バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,Around the Future,907,404,海外,1521,KATANA,海外,2535,36RA51,海外
CANNON BALLERS,Arca,863,404,海外,1688,SIG,海外,2886,CR.R,海外
CANNON BALLERS,Antigravity,908,404,海外,2008,DT-G5Q,海外,3074,EGYPT,海外
CANNON BALLERS,ANCHOR,1291,SIG,海外,2525,DT-G5Q,海外,3380,BLYAT,海外
CANNON BALLERS,ANAGMA,978,-O-,海外,1659,DDDDX,海外,2500,------,海外
CANNON BALLERS,Amor De Verao,714,404,海外,1281,DDDDX,海外,2328,EGYPT,海外
CANNON BALLERS,Alpheratz,428,CR.R,海外,1004,1.HAND,海外,2043,JGA#77,海外
CANNON BALLERS,Acidiva 303,796,KATANA,海外,1245,SHIRYU,海外,2200,------,海外
CANNON BALLERS,ACCELERATE,1071,SHIRYU,海外,1630,LILIAN,海外,2448,DT-G5Q,海外
CANNON BALLERS,Abraxas,741,404,海外,1541,KATANA,海外,2412,EGYPT,海外
CANNON BALLERS,AA -rebuild-,1124,.,海外,2389,JGA#77,海外,3386,36RA51,海外
CANNON BALLERS,255,860,-O-,海外,1462,ERA,海外,3226,EGYPT,海外
CANNON BALLERS,2 Player,848,404,海外,1408,FKSHN*,海外,2471,CYBERX,海外
CANNON BALLERS,1001 -ESCAPE-,929,404,海外,1476,PO!,海外,2522,JGA#77,海外
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1079,QQ36,海外,2327,ADA.W*,海外,3189,EGYPT,海外
Rootage,金野火織の金色提言,1255,CR.R,海外,2248,DT-G5Q,海外,3127,EGYPT,海外
Rootage,花冠 feat.Aikapin,900,Y.,海外,1569,BALLS,海外,2579,EGYPT,海外
Rootage,爆ゼニ☆がってんワーカー,1189,PROG,海外,1730,DULCE,海外,2714,EGYPT,海外
Rootage,抱きしめてモナムール,1309,CR.R,海外,2306,ADA.W*,海外,4103,EGYPT,海外
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,659,Y.,海外,1491,A*NAL,海外,2539,CYBERX,海外
Rootage,ミストレス・アンに花束を,550,TOTTIE,海外,985,PROG,海外,1412,EGYPT,海外
Rootage,ハードベース・フェスタ,1088,Y.,海外,1815,JGA#77,海外,2843,EGYPT,海外
Rootage,セカンドピアス,589,LYCOS,海外,1066,Y.,海外,1993,CYBERX,海外
Rootage,サクラあっぱれーしょん,625,CR.R,海外,1524,CR.R,海外,2299,CYBERX,海外
Rootage,グラナダの風,767,LYCOS,海外,1224,ADA.W*,海外,1849,EGYPT,海外
Rootage,Yum Yum Jelly,779,CR.R,海外,1515,CR.R,海外,2365,EGYPT,海外
Rootage,Xlo,1501,CR.R,海外,2520,EGYPT,海外,3755,EGYPT,海外
Rootage,Wonderland,997,Y.,海外,1768,PROG,海外,2732,CYBERX,海外
Rootage,Won(*3*)Chu KissMe!,912,Y.,海外,1321,DDDDX,海外,2491,EGYPT,海外
Rootage,Wolf 1061,1012,CR.R,海外,1717,DT-G5Q,海外,3010,V.,海外
Rootage,Wing of Hearts,1118,JGA#77,海外,1729,PROG,海外,2911,EGYPT,海外
Rootage,Urban Constellations,678,SHIRYU,海外,1440,U.N.K,海外,2252,EGYPT,海外
Rootage,UNDERWORLD HOLOGRAPHY,1092,Y.,海外,2015,CR.R,海外,3125,JGA#77,海外
Rootage,Unbelief,1028,H!DERI,海外,2040,V.,海外,3180,EGYPT,海外
Rootage,U.S.A.,1107,PROG,海外,1826,A*NAL,海外,2902,EGYPT,海外
Rootage,Twilight Warp,938,CR.R,海外,1349,-KYO-,海外,2140,CYBERX,海外
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),710,Y.,海外,1468,DDDDX,海外,2256,DT-G5Q,海外
Rootage,The Rebellion of Sequencer,1128,Y.,海外,2040,DT-G5Q,海外,3080,EGYPT,海外
Rootage,THE DAY OF JUBILATIONS,1533,CR.R,海外,2380,JGA#77,海外,3281,36RA51,海外
Rootage,The Best of Both Worlds,595,CR.R,海外,1374,SYM,海外,2215,EGYPT,海外
Rootage,Starry Night,922,CR.R,海外,1631,CR.R,海外,2507,EGYPT,海外
Rootage,SPEED ROCKER,911,CR.R,海外,1716,DT-G5Q,海外,2266,EGYPT,海外
Rootage,SIGMA,801,Y.,海外,1480,ERA,海外,2688,EGYPT,海外
Rootage,Sidechained Threats,1152,Y.,海外,1812,DULCE,海外,2343,36RA51,海外
Rootage,Serious?,588,CR.R,海外,1185,CR.R,海外,2234,EGYPT,海外
Rootage,R∞tAge,1098,CR.R,海外,1666,DT-G5Q,海外,2968,EGYPT,海外
Rootage,ROZA DE ANDALUCIA,1251,*ITO.*,海外,1841,XUOU,海外,3046,EGYPT,海外
Rootage,"ROCK女 feat. 大山愛未, Ken",1007,Y.,海外,1839,EGYPT,海外,2757,EGYPT,海外
Rootage,Re:Story,413,Y.,海外,1100,JGA#77,海外,1922,EGYPT,海外
Rootage,Psycho Sheep Riddim,639,CR.R,海外,952,G.,海外,1626,CYBERX,海外
Rootage,Playing With Fire,944,*ITO.*,海外,1686,DT-G5Q,海外,2344,EGYPT,海外
Rootage,Particle Arts,873,PROG,海外,1602,CR.R,海外,2478,EGYPT,海外
Rootage,Painful Fate,1260,CR.R,海外,2277,DT-G5Q,海外,3119,IZUNA.,海外
Rootage,OVER TIME,577,CR.R,海外,959,CR.R,海外,1541,JGA#77,海外
Rootage,Necroxis Girl,1088,Y.,海外,1772,RAYBAL,海外,2686,36RA51,海外
Rootage,Macho Monky,1359,-O-,海外,2069,36RA51,海外,2990,EGYPT,海外
Rootage,LOST TECHNOLOGIE,1128,CR.R,海外,1924,DT-G5Q,海外,3465,EGYPT,海外
Rootage,Level One,1144,CHI4KO,海外,2273,DT-G5Q,海外,3420,EGYPT,海外
Rootage,Let me be your cure,1131,CR.R,海外,1411,CR.R,海外,2638,CYBERX,海外
Rootage,LADYBIRD,1018,DULCE,海外,1537,DULCE,海外,2446,EGYPT,海外
Rootage,L.F.O,876,CR.R,海外,1773,DT-G5Q,海外,3298,EGYPT,海外
Rootage,KILL EACH OTHER,1356,PROG,海外,2384,36RA51,海外,3775,EGYPT,海外
Rootage,IDOL syndrome.,750,CR.R,海外,1430,CR.R,海外,2187,EGYPT,海外
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),963,ASHN*,海外,1450,HILL&N,海外,2133,EGYPT,海外
Rootage,Hurry Hurry,747,CR.R,海外,1040,CR.R,海外,2072,36RA51,海外
Rootage,HOT LIMIT,1013,Y.,海外,1685,A*NAL,海外,2529,CYBERX,海外
Rootage,HEISEI,1146,BLYAT,海外,1948,DT-G5Q,海外,2557,EGYPT,海外
Rootage,Glory,762,CR.R,海外,1625,CR.R,海外,2272,JGA#77,海外
Rootage,GIGA THRASH,1201,LYCOS,海外,1858,JGA#77,海外,2713,EGYPT,海外
Rootage,EVANESCENT,1202,Y.,海外,2353,V.,海外,3560,EGYPT,海外
Rootage,Ember Lights,914,LYCOS,海外,1617,U.N.K,海外,2698,EGYPT,海外
Rootage,DRUNK MONKY,953,Y.,海外,1612,DT-G5Q,海外,2259,EGYPT,海外
Rootage,Drastic Dramatic,1446,LYCOS,海外,2422,DT-G5Q,海外,3485,EGYPT,海外
Rootage,Dr. Chemical & Killing Machine,1064,LYCOS,海外,1886,DT-G5Q,海外,3349,EGYPT,海外
Rootage,Digital Skipper,942,LYCOS,海外,1506,PROG,海外,2218,EGYPT,海外
Rootage,dAuntl3ss,1037,Y.,海外,1973,STEVEN,海外,3448,EGYPT,海外
Rootage,Cranberry City ft. Luschel,832,KATANA,海外,1525,PROG,海外,2339,CYBERX,海外
Rootage,CoMAAAAAAA,1183,Y2J,海外,2085,JGA#77,海外,2383,EGYPT,海外
Rootage,Catch Our Fire!,1353,CR.R,海外,2278,36RA51,海外,3696,EGYPT,海外
Rootage,Carmina,1196,LYCOS,海外,2398,JGA#77,海外,3738,EGYPT,海外
Rootage,BLOSSOM,1045,SIG,海外,1540,DULCE,海外,2529,EGYPT,海外
Rootage,Angels & Demons,910,CR.R,海外,1739,CR.R,海外,2435,EGYPT,海外
Rootage,AGAiN,953,Y.,海外,1531,-KYO-,海外,2289,CYBERX,海外
Rootage,A Tale Hidden In The Abyss,894,Y.,海外,1615,LYCOS,海外,2635,EGYPT,海外
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1177,DATU,海外,1520,CHI4KO,海外,2582,DT-G5Q,海外
Rootage,50th Memorial Songs -The BEMANI History-,1037,Y.,海外,1548,DULCE,海外,2541,CYBERX,海外
Rootage,50th Memorial Songs -Flagship medley-,835,DATU,海外,1386,LYCOS,海外,2238,EGYPT,海外
Rootage,50th Memorial Songs -Beginning Story-,786,DATU,海外,1559,DULCE,海外,2648,CYBERX,海外
