バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1538,NOVNOB,山形県,2143,DONUTS,山形県
Resort Anthem,Watch Out Pt.2,989,OLIVE,山形県,1943,ASELUS,山形県,2686,APPPPP,山形県
Resort Anthem,Vermillion,498,ARUBA,山形県,1027,101TEA,山形県,1964,3Y2S,山形県
Resort Anthem,Tropical April,1396,SYUN,山形県,2205,RIZ,山形県,2679,TIHAYA,山形県
Resort Anthem,THE FALLEN,763,LOTTE,山形県,1500,TOMOKI,山形県,2615,A-SORA,山形県
Resort Anthem,THE DOOR INTO RAINBOW,528,MNTK,山形県,1492,2DXEMP,山形県,2129,TIHAYA,山形県
Resort Anthem,THE BLACK KNIGHT,852,ARUBA,山形県,1910,SYATI9,山形県,2877,TIHAYA,山形県
Resort Anthem,STELLAR WIND,551,YUSHI,山形県,1593,PUKUPE,山形県,2423,EVNRSW,山形県
Resort Anthem,Stay my side,608,MASA,山形県,1002,MA6CHA,山形県,1330,R,山形県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,667,KEET.*,山形県,1440,SA21,山形県,2927,TIHAYA,山形県
Resort Anthem,Space Time,417,MNTK,山形県,1513,AMGS,山形県,2156,TIHAYA,山形県
Resort Anthem,Session 9 -Chronicles-,609,SYABA,山形県,2421,DONUTS,山形県,3395,R,山形県
Resort Anthem,sakura storm,1004,MA6CHA,山形県,1243,NOVNOB,山形県,2299,APPPPP,山形県
Resort Anthem,Sakura Reflection,403,MAO,山形県,1550,MOLI$$,山形県,2345,ASELUS,山形県
Resort Anthem,SABER WING,530,APPPPP,山形県,1770,IIDX35,山形県,2741,R,山形県
Resort Anthem,Rock Da House,781,OLIVE,山形県,1419,MA6CHA,山形県,2218,TIHAYA,山形県
Resort Anthem,reunion,1292,LITTLE,山形県,2397,DONUTS,山形県,3121,TIHAYA,山形県
Resort Anthem,Programmed Life,916,FUBUKI,山形県,1529,LIGETY,山形県,2279,APPPPP,山形県
Resort Anthem,perditus†paradisus,1074,$C4R3,山形県,2355,CHARCO,山形県,3671,RANDY.,山形県
Resort Anthem,passionate fate,1040,OLIVE,山形県,1506,2DXEMP,山形県,2082,TIHAYA,山形県
Resort Anthem,PARADISE LOST,1125,ARUBA,山形県,2270,TIHAYA,山形県,3137,TIHAYA,山形県
Resort Anthem,Never Fade Away,524,MNTK,山形県,1540,MACON.,山形県,2970,TIHAYA,山形県
Resort Anthem,Mermaid girl,887,FUBUKI,山形県,1665,TOMOKI,山形県,2196,ASELUS,山形県
Resort Anthem,Medicine of love,499,MNTK,山形県,998,OHAGI*,山形県,1725,DONUTS,山形県
Resort Anthem,Let The Track Flow,896,FUBUKI,山形県,1634,YUTAKA,山形県,2517,DONUTS,山形県
Resort Anthem,Kailua,503,MA6CHA,山形県,1267,ANI,山形県,2115,TIHAYA,山形県
Resort Anthem,I FIGHT ME,546,KANI?,山形県,1325,MA6CHA,山形県,2091,S.YODO,山形県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2259,RANDY.,山形県
Resort Anthem,Golden Palms,669,OLIVE,山形県,1435,R,山形県,1961,APPPPP,山形県
Resort Anthem,Fantasia,294,ARU,山形県,1520,R,山形県,2230,TIHAYA,山形県
Resort Anthem,Everlasting Resort,431,MAO,山形県,1143,OHAGI*,山形県,1871,RANDY.,山形県
Resort Anthem,Eternal Tears,432,.HIFU3,山形県,1082,TOMOKI,山形県,1364,DONUTS,山形県
Resort Anthem,Energy Drive,736,YK-0.1,山形県,1474,R,山形県,2093,3Y2S,山形県
Resort Anthem,ELECTRIC MASSIVE DIVER,594,A0N0RI,山形県,2418,TOMOKI,山形県,3513,A-SORA,山形県
Resort Anthem,DM STAR～関西 energy style～,1016,FUBUKI,山形県,1821,S.YODO,山形県,2387,A-SORA,山形県
Resort Anthem,Destiny Sword,0,,未設定,1661,KEEP,山形県,2322,A-SORA,山形県
Resort Anthem,DAYDREAMER,893,KARIN,山形県,1729,R,山形県,2504,DONUTS,山形県
Resort Anthem,Dances with Snow Fairies,1210,BIG,山形県,2118,KEEP,山形県,2923,A-SORA,山形県
Resort Anthem,BROKEN EDEN,961,OLIVE,山形県,1720,TOMOKI,山形県,2274,DONUTS,山形県
Resort Anthem,Broken,977,AMATSU,山形県,2007,YGSG,山形県,3086,RANDY.,山形県
Resort Anthem,Breaking the ground,892,SUTA,山形県,1742,R,山形県,2484,DONUTS,山形県
Resort Anthem,Bounce Bounce Bounce,991,OLIVE,山形県,1692,DONUTS,山形県,2400,ASELUS,山形県
Resort Anthem,BLUST OF WIND,735,FUBUKI,山形県,1513,2BASA,山形県,2079,RANDY.,山形県
Resort Anthem,Believe In Me,907,FUBUKI,山形県,1732,KEEP,山形県,2324,APPPPP,山形県
Resort Anthem,ANTHEM LANDING,937,2BASA,山形県,1882,KEEP,山形県,2905,RANDY.,山形県
Resort Anthem,Answer,584,JUN,山形県,1399,LITTLE,山形県,2410,TIHAYA,山形県
Resort Anthem,ALBIDA,992,SI,山形県,1880,KEEP,山形県,2929,ASELUS,山形県
Resort Anthem,Aegis,815,MA6CHA,山形県,1366,R,山形県,2274,TIHAYA,山形県
Lincle,陽炎,605,BIG,山形県,1116,NYARU5,山形県,1999,A-SORA,山形県
Lincle,衰色小町メランコリア,750,2BASA,山形県,1328,SA21,山形県,2358,ASELUS,山形県
Lincle,蛇神,679,FUBUKI,山形県,1392,SAZAN#,山形県,2783,TIHAYA,山形県
Lincle,聖人の塔,887,BIG,山形県,2066,DONUTS,山形県,2868,ASELUS,山形県
Lincle,突撃!ガラスのニーソ姫!,619,BIG,山形県,1117,BLEED,山形県,2085,TIHAYA,山形県
Lincle,恋する☆宇宙戦争っ！！,859,OHAGI*,山形県,1737,DONUTS,山形県,3438,ASELUS,山形県
Lincle,子供の落書き帳,831,OLIVE,山形県,1943,DONUTS,山形県,2487,A-SORA,山形県
Lincle,天空の夜明け,1280,DEMI,山形県,2064,S.YODO,山形県,3872,RANDY.,山形県
Lincle,君のハートにロックオン,632,OLIVE,山形県,1526,SYATI9,山形県,2637,ASELUS,山形県
Lincle,ユミル,382,MNTK,山形県,1348,TOMOKI,山形県,2784,RANDY.,山形県
Lincle,ビューティフルレシート,423,YAMATO,山形県,1204,TOMOKI,山形県,1899,DONUTS,山形県
Lincle,Yellow Sunrise,702,FUBUKI,山形県,1328,MA6CHA,山形県,2270,TIHAYA,山形県
Lincle,yellow head joe,746,ANI,山形県,1321,OLIVE,山形県,2238,TIHAYA,山形県
Lincle,YAKSHA,1008,KANTA,山形県,2260,KEEP,山形県,3743,TIHAYA,山形県
Lincle,WONDER WALKER,919,OLIVE,山形県,1826,KEEP,山形県,3688,ASELUS,山形県
Lincle,Voxane,0,,未設定,1163,07H1R0,山形県,1710,TIHAYA,山形県
Lincle,Todestrieb,1030,MA6CHA,山形県,1865,TOMOKI,山形県,3378,TIHAYA,山形県
Lincle,TITANS RETURN,458,KENP,山形県,1421,USS-E,山形県,2448,TIHAYA,山形県
Lincle,Thunderbolt,832,LOTTE,山形県,1844,EVNRSW,山形県,3658,TIHAYA,山形県
Lincle,The Sampling Paradise,779,OHAGI*,山形県,1728,ANI,山形県,2913,ASELUS,山形県
Lincle,The Limbo,1152,LITTLE,山形県,2029,DONUTS,山形県,3267,TIHAYA,山形県
Lincle,Star Trail,379,K8C,山形県,1181,TOMOKI,山形県,1756,KEEP,山形県
Lincle,Snow Goose,353,$C4R3,山形県,1329,DONUTS,山形県,2379,DONUTS,山形県
Lincle,Snake Stick,960,OLIVE,山形県,1936,TIHAYA,山形県,2580,ASELUS,山形県
Lincle,SHADE,1023,MA6CHA,山形県,1976,07H1R0,山形県,2853,TIHAYA,山形県
Lincle,Several Words,569,FUBUKI,山形県,1379,NOVNOB,山形県,2169,TIHAYA,山形県
Lincle,Scharfrichter,822,OLIVE,山形県,1556,NOVNOB,山形県,2796,APPPPP,山形県
Lincle,SA.YO.NA.RA. SUPER STAR,381,YAMATO,山形県,1096,OLIVE,山形県,1581,.HIFU3,山形県
Lincle,Round and Round,729,OLIVE,山形県,1186,TOMOKI,山形県,2142,TIHAYA,山形県
Lincle,RESISTANCE,434,MNTK,山形県,1254,LITTLE,山形県,2312,R,山形県
Lincle,Release The Music,752,ANSY,山形県,1344,2BASA,山形県,1999,TOMOKI,山形県
Lincle,Quick Silver,694,FUBUKI,山形県,1733,TOMOKI,山形県,2636,TIHAYA,山形県
Lincle,quaver♪,665,NAO,山形県,2125,DONUTS,山形県,3379,TIHAYA,山形県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3462,A-SORA,山形県
Lincle,QUANTUM TELEPORTATION,1148,CL2,山形県,2184,TOMOKI,山形県,2868,ASELUS,山形県
Lincle,prompt,914,EPI-T,山形県,1525,A8RISU,山形県,2771,TIHAYA,山形県
Lincle,Phoenix,758,FUBUKI,山形県,1076,USS-E,山形県,2431,APPPPP,山形県
Lincle,NNRT,1140,R,山形県,2525,DONUTS,山形県,3396,ASELUS,山形県
Lincle,Miami Sunset Drive,537,FUBUKI,山形県,961,MA6CHA,山形県,1645,APPPPP,山形県
Lincle,Mermaid girl-秋葉工房 MIX-,781,EPI-T,山形県,1184,BIG,山形県,2050,ASELUS,山形県
Lincle,Lucky Days,602,MA6CHA,山形県,1420,2BASA,山形県,2168,APPPPP,山形県
Lincle,LOVE B.B.B,636,CL2,山形県,1389,JOKER,山形県,2000,DONUTS,山形県
Lincle,Liquid Crystal Girl feat. echo,410,.HIFU3,山形県,1063,GTC?,山形県,1988,R,山形県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,968,EPI-T,山形県,1572,2DXEMP,山形県,2192,TIHAYA,山形県
Lincle,LAX5 feat.Ryota Yoshinari,966,FUBUKI,山形県,2089,TOMOKI,山形県,2825,ASELUS,山形県
Lincle,Infinite cave,929,OLIVE,山形県,1428,DEMI,山形県,1960,IIDX35,山形県
Lincle,In the Blackest Den,748,FUBUKI,山形県,1568,TIHAYA,山形県,2503,ASELUS,山形県
Lincle,I'm so Happy,400,#KN,山形県,1351,TOMOKI,山形県,2336,TIHAYA,山形県
Lincle,HAERETICUS,781,OLIVE,山形県,1936,DONUTS,山形県,2936,TIHAYA,山形県
Lincle,Follow Tomorrow,818,MACON.,山形県,1401,JIN..*,山形県,2195,XABRE,山形県
Lincle,Flip Flap,464,YAMATO,山形県,1285,YUTAKA,山形県,2218,DONUTS,山形県
Lincle,fffff,771,BIG,山形県,2019,.HIFU3,山形県,2971,R,山形県
Lincle,Far east nightbird,435,YAMATO,山形県,1332,TOMOKI,山形県,2020,TIHAYA,山形県
Lincle,F,993,OLIVE,山形県,2045,KEEP,山形県,3445,ASELUS,山形県
Lincle,Express Emotion,729,EPI-T,山形県,978,2BASA,山形県,2509,TIHAYA,山形県
Lincle,Drive Me Crazy,720,N-PSTL,山形県,1356,TOMOKI,山形県,2294,TIHAYA,山形県
Lincle,DIAVOLO,1254,ANI,山形県,1786,N-PSTL,山形県,2962,ASELUS,山形県
Lincle,Change the World,774,EPI-T,山形県,1334,JIN..*,山形県,1817,ASELUS,山形県
Lincle,Castle on the Moon,541,YAMATO,山形県,1523,2BASA,山形県,2369,TIHAYA,山形県
Lincle,CALL,348,BIG,山形県,841,TOMOKI,山形県,1429,R,山形県
Lincle,BLACK.by X-Cross Fade,1011,XABRE,山形県,2098,APPPPP,山形県,3162,ASELUS,山形県
Lincle,ANAGRAMS I to Y,863,EPI-T,山形県,1569,2DXEMP,山形県,2449,DONUTS,山形県
Lincle,Almace,708,KANTA,山形県,1297,R,山形県,1971,DONUTS,山形県
Lincle,532nm,387,MIMI.,山形県,1229,YGSG,山形県,2617,TIHAYA,山形県
Lincle,24th Century BOY,756,YK-0.1,山形県,1801,KEEP,山形県,2821,TIHAYA,山形県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3060,CHARCO,山形県
tricoro,龍と少女とデコヒーレンス,771,ARUBA,山形県,1474,AMGS,山形県,2923,TIHAYA,山形県
tricoro,音楽,736,SYATI9,山形県,1954,.HIFU3,山形県,2583,A-SORA,山形県
tricoro,狂イ咲ケ焔ノ華,964,YK-0.1,山形県,2321,KEEP,山形県,3352,A-SORA,山形県
tricoro,梅雪夜,798,A-GON2,山形県,1353,LITTLE,山形県,2137,TIHAYA,山形県
tricoro,朧†,0,,未設定,0,,未設定,2478,ASELUS,山形県
tricoro,朧,758,.HIFU3,山形県,1482,TOMOKI,山形県,2097,TIHAYA,山形県
tricoro,即席！脳直★ミュージックシステム,926,SINOUE,山形県,1914,.HIFU3,山形県,3418,ASELUS,山形県
tricoro,創世ノート,653,KENP,山形県,1632,2BASA,山形県,2811,R,山形県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3771,RANDY.,山形県
tricoro,仮想空間の旅人たち,1090,SA21,山形県,2110,ANI,山形県,2839,ASELUS,山形県
tricoro,下弦の月,824,SUTA,山形県,1271,OLIVE,山形県,1960,A-SORA,山形県
tricoro,ラキラキ,545,KENP,山形県,1356,2BASA,山形県,1892,CHARCO,山形県
tricoro,メイメツ、フラグメンツ,581,$C4R3,山形県,1198,A8RISU,山形県,1910,A-SORA,山形県
tricoro,トリカゴノ鳳凰,938,310,山形県,1902,KEEP,山形県,3627,ASELUS,山形県
tricoro,シュレーディンガーの猫,1010,OLIVE,山形県,2332,CHARCO,山形県,3269,ASELUS,山形県
tricoro,キャトられ恋はモ～モク,1295,OHAGI*,山形県,2513,KEEP,山形県,3660,TIHAYA,山形県
tricoro,カジノファイヤーことみちゃん,442,UJIYA,山形県,1287,GRAN,山形県,2313,TIHAYA,山形県
tricoro,アストライアの双皿,621,SCHUMI,山形県,2041,TOMOKI,山形県,2939,DONUTS,山形県
tricoro,たまゆら,1007,OHAGI*,山形県,1810,KEEP,山形県,2677,TIHAYA,山形県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,792,KEET.*,山形県,1313,DADADA,山形県,2037,.HIFU3,山形県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),556,DONUTS,山形県,1603,ANI,山形県,3402,TIHAYA,山形県
tricoro,ΕΛΠΙΣ,1055,R,山形県,2102,DONUTS,山形県,3019,DONUTS,山形県
tricoro,Zirkfied,860,LOTTE,山形県,2001,DONUTS,山形県,3576,R,山形県
tricoro,ZED,809,LOTTE,山形県,1545,LITTLE,山形県,2698,DONUTS,山形県
tricoro,YELLOW FROG from Steel Chronicle,454,WRENCH,山形県,1004,KARIN,山形県,1886,DONUTS,山形県
tricoro,VEGA,1074,OLIVE,山形県,1989,KEEP,山形県,3058,ASELUS,山形県
tricoro,VALLIS-NERIA,1097,MA6CHA,山形県,1964,FRMK,山形県,2880,ASELUS,山形県
tricoro,Valanga,1208,BIG,山形県,2092,IIDX35,山形県,3184,TIHAYA,山形県
tricoro,True Blue,965,YK-0.1,山形県,2503,DONUTS,山形県,3689,RANDY.,山形県
tricoro,To my star,375,W.BEEF,山形県,1184,GTC?,山形県,1727,A-SORA,山形県
tricoro,Timepiece phase II (CN Ver.),895,OLIVE,山形県,1723,ANI,山形県,2837,A-SORA,山形県
tricoro,Timepiece phase II,695,VIONAN,山形県,1989,A-SORA,山形県,3045,ASELUS,山形県
tricoro,Time To Empress,868,OLIVE,山形県,1854,RIZ,山形県,2599,A-SORA,山形県
tricoro,Thor's Hammer,684,T.N,山形県,1661,KEEP,山形県,2780,ASELUS,山形県
tricoro,Take My Life,768,Y*AMI,山形県,1439,LITTLE,山形県,2821,APPPPP,山形県
tricoro,Synergy For Angels,828,MA6CHA,山形県,1633,07H1R0,山形県,2705,APPPPP,山形県
tricoro,SYNC-ANTHEM,825,GANO3,山形県,2360,KEEP,山形県,3539,TIHAYA,山形県
tricoro,STULTI,704,AMGS,山形県,1529,ANI,山形県,2668,TIHAYA,山形県
tricoro,Sol Cosine Job 2,986,OLIVE,山形県,1667,TOMOKI,山形県,2926,A-SORA,山形県
tricoro,SHION,616,ANSY,山形県,1302,TOMOKI,山形県,2686,TIHAYA,山形県
tricoro,Shining World,1231,4RANB0,山形県,1519,2DXEMP,山形県,1936,A-SORA,山形県
tricoro,Saturn,1265,4RANB0,山形県,1839,SEIRAN,山形県,2524,ASELUS,山形県
tricoro,S!ck,849,MA6CHA,山形県,1443,JOKER,山形県,2649,TIHAYA,山形県
tricoro,rumrum triplets,523,JUN,山形県,1899,YGSG,山形県,2936,TIHAYA,山形県
tricoro,Re:GENERATION,671,REN,山形県,1399,MOLI$$,山形県,2226,ASELUS,山形県
tricoro,Rainbow after snow,552,MNTK,山形県,1384,07H1R0,山形県,2162,TIHAYA,山形県
tricoro,Proof of the existence,1079,MA6CHA,山形県,1972,SYATI9,山形県,3065,RANDY.,山形県
tricoro,Praludium,488,K8C,山形県,1249,MA6CHA,山形県,2117,ALPHA,山形県
tricoro,POINT ZERO,724,N-PSTL,山形県,1243,2BASA,山形県,1909,IIDX35,山形県
tricoro,planarian,557,KENP,山形県,1519,MA6CHA,山形県,2503,DONUTS,山形県
tricoro,Plan 8,1104,890.06,山形県,2113,TOMOKI,山形県,2991,ASELUS,山形県
tricoro,New Lights,928,YO*,山形県,1723,FRMK,山形県,2446,TIHAYA,山形県
tricoro,New Decade IIDX Edition,916,OLIVE,山形県,1656,AXEL09,山形県,2941,ASELUS,山形県
tricoro,neu,1003,DONUTS,山形県,2132,TOMOKI,山形県,3788,DONUTS,山形県
tricoro,Neonlights,618,OLIVE,山形県,1419,MA6CHA,山形県,2164,APPPPP,山形県
tricoro,mnemoniq,472,FUBUKI,山形県,827,OLIVE,山形県,1288,DONUTS,山形県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2762,A-SORA,山形県
tricoro,LUV CAN SAVE U,530,OSM*SH,山形県,1320,MA6CHA,山形県,2092,APPPPP,山形県
tricoro,Little Star,833,ABA,山形県,1767,DONUTS,山形県,3106,ASELUS,山形県
tricoro,Light and Cyber…,949,OLIVE,山形県,1883,FIVE,山形県,3099,ASELUS,山形県
tricoro,Liberation,965,SUTA,山形県,2279,KEEP,山形県,3590,A-SORA,山形県
tricoro,JOMANDA,1012,OLIVE,山形県,2273,RIZ,山形県,3486,TIHAYA,山形県
tricoro,In Heaven,718,MA6CHA,山形県,1389,2BASA,山形県,2111,TIHAYA,山形県
tricoro,Illegal Function Call,826,LOTTE,山形県,1792,YGSG,山形県,2571,DONUTS,山形県
tricoro,ILIAS,766,EPI-T,山形県,1193,MA6CHA,山形県,2153,R,山形県
tricoro,I know You know,420,AGE-T,山形県,1083,GTC?,山形県,1821,TOMOKI,山形県
tricoro,Howling†,0,,未設定,0,,未設定,2488,R,山形県
tricoro,Howling,477,YAMATO,山形県,1229,OLIVE,山形県,2078,TIHAYA,山形県
tricoro,Hollywood Galaxy,1024,OLIVE,山形県,1918,TOMOKI,山形県,2567,RANDY.,山形県
tricoro,GRADIUS 2012,723,KENP,山形県,1670,R,山形県,2667,TIHAYA,山形県
tricoro,GAIA,764,KENP,山形県,2096,ANI,山形県,3175,RANDY.,山形県
tricoro,Fly you to the star,728,BIG,山形県,1608,R,山形県,2253,TIHAYA,山形県
tricoro,FLOWER,1020,ARUBA,山形県,1707,R-,山形県,2867,TIHAYA,山形県
tricoro,examination leave,995,SINOUE,山形県,1866,.HIFU3,山形県,3372,TIHAYA,山形県
tricoro,Elemental Creation,1300,AF,山形県,2436,DONUTS,山形県,3890,ASELUS,山形県
tricoro,Devilz Staircase,520,LOTTE,山形県,1990,KEEP,山形県,3071,A-SORA,山形県
tricoro,DAY DREAM,540,XABRE,山形県,1291,DONUTS,山形県,1857,RANDY.,山形県
tricoro,Cookie Bouquets,782,WAKAMY,山形県,2055,ANI,山形県,3365,ASELUS,山形県
tricoro,connective,383,MA6CHA,山形県,1033,GTC?,山形県,1570,R,山形県
tricoro,Confiserie,880,BIG,山形県,2116,DONUTS,山形県,3365,RANDY.,山形県
tricoro,CONCEPTUAL,745,OHAGI*,山形県,1275,TOMOKI,山形県,2656,TIHAYA,山形県
tricoro,BRAVE GLOW,454,K8C,山形県,1656,R,山形県,2428,APPPPP,山形県
tricoro,BLUE STRAGGLER,760,SCHUMI,山形県,1346,2BASA,山形県,2385,CHARCO,山形県
tricoro,Beastie Starter,286,AGE-T,山形県,1291,R,山形県,2011,EVNRSW,山形県
tricoro,Ascalon,941,YK-0.1,山形県,1756,R,山形県,2233,R,山形県
tricoro,8bit Princess,432,MNTK,山形県,1216,DCK,山形県,2606,A-SORA,山形県
tricoro,405nm (Ryu☆mix),839,ARUBA,山形県,1611,KEEP,山形県,2550,TIHAYA,山形県
SPADA,轟け！恋のビーンボール！！,919,FUBUKI,山形県,1860,KEEP,山形県,3401,RANDY.,山形県
SPADA,超!!遠距離らぶメ～ル,531,$C4R3,山形県,1406,2DXEMP,山形県,2603,DONUTS,山形県
SPADA,罪と罰,1024,OLIVE,山形県,1329,2BASA,山形県,2131,TIHAYA,山形県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3016,A-SORA,山形県
SPADA,疾風迅雷,1004,CL2,山形県,2068,APPPPP,山形県,2724,DONUTS,山形県
SPADA,牧神笛吹きて,695,OLIVE,山形県,1089,LECO,山形県,1993,A-SORA,山形県
SPADA,煉獄のエルフェリア,1269,$C4R3,山形県,2255,TOMOKI,山形県,3664,RANDY.,山形県
SPADA,海神,1052,LUX,山形県,1974,RIZ,山形県,3024,RANDY.,山形県
SPADA,旋律のドグマ～Miserables～,1159,OLIVE,山形県,2399,RIZ,山形県,3796,TIHAYA,山形県
SPADA,廿†,0,,未設定,0,,未設定,2949,R,山形県
SPADA,廿,858,OLIVE,山形県,1629,ANI,山形県,2268,DONUTS,山形県
SPADA,幻想系世界修復少女,563,FUBUKI,山形県,1116,2BASA,山形県,1983,DONUTS,山形県
SPADA,バンブーソード・ガール,714,LIPTON,山形県,1623,LUX,山形県,2372,ASELUS,山形県
SPADA,デッドボヲルdeホームラン,463,KANTA,山形県,1417,2BASA,山形県,2637,ASELUS,山形県
SPADA,アルストロメリア,832,YK-0.1,山形県,1517,R-,山形県,2408,ASELUS,山形県
SPADA,お願いアインシュタイン,876,ANI,山形県,1375,2DXEMP,山形県,2105,TIHAYA,山形県
SPADA,Wonder Girl feat. Kanae Asaba,689,$C4R3,山形県,1242,TOMOKI,山形県,2774,TIHAYA,山形県
SPADA,VOX UP,1458,TOMOKI,山形県,2671,EVNRSW,山形県,3474,TIHAYA,山形県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4480,RANDY.,山形県
SPADA,Verflucht,1196,OLIVE,山形県,2125,DONUTS,山形県,3471,ASELUS,山形県
SPADA,Valgus,620,SCHUMI,山形県,1273,2BASA,山形県,2310,APPPPP,山形県
SPADA,Unicorn tail,827,DYSONN,山形県,2014,KEEP,山形県,3042,A-SORA,山形県
SPADA,THE DETONATOR,1605,N-PSTL,山形県,2359,ANI,山形県,3086,R,山形県
SPADA,Squeeze,707,ARUBA,山形県,1304,MACON.,山形県,2286,EVNRSW,山形県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3943,RANDY.,山形県
SPADA,Sigmund,1577,TIHAYA,山形県,2218,UMBREE,山形県,3572,ASELUS,山形県
SPADA,SCHWARZSCHILD FIELD,648,KARIN,山形県,1376,SAZAN#,山形県,2281,ASELUS,山形県
SPADA,RIZING YOU UP,973,USS-E,山形県,2022,N-PSTL,山形県,2540,ASELUS,山形県
SPADA,RISE,811,MA6CHA,山形県,1328,TOMOKI,山形県,1853,TIHAYA,山形県
SPADA,refractive index,675,OLIVE,山形県,1360,JOKER,山形県,2640,ASELUS,山形県
SPADA,Recollection,1080,FUBUKI,山形県,1575,2BASA,山形県,2192,KEEP,山形県
SPADA,rainbow guitar weeps,722,K8C,山形県,1777,N-PSTL,山形県,2709,ASELUS,山形県
SPADA,ra'am,1121,N-PSTL,山形県,1788,YGSG,山形県,2613,R,山形県
SPADA,PUNISHER,1093,2BASA,山形県,2025,2BASA,山形県,3490,ASELUS,山形県
SPADA,Pharaoh,395,AGE-T,山形県,1397,XABRE,山形県,2441,TIHAYA,山形県
SPADA,Overload Frontier,703,ARUBA,山形県,1563,ZEL-RT,山形県,2515,TIHAYA,山形県
SPADA,Odin,684,FUBUKI,山形県,1284,BIG,山形県,1990,.HIFU3,山形県
SPADA,NPC World,846,FUBUKI,山形県,1530,2BASA,山形県,2217,R,山形県
SPADA,Miracle 5ympho X,700,EPI-T,山形県,1252,DEMI,山形県,2548,DONUTS,山形県
SPADA,MAGIC & LOVE,946,FUBUKI,山形県,1784,ANI,山形県,2890,TIHAYA,山形県
SPADA,MAD ATTACK,521,KENP,山形県,1256,SYATI9,山形県,1880,.HIFU3,山形県
SPADA,m1dy Deluxe,969,KTEOIM,山形県,1671,2BASA,山形県,2376,EVNRSW,山形県
SPADA,M.D.Injection,533,LOTTE,山形県,1202,2BASA,山形県,2374,DONUTS,山形県
SPADA,Lighting Shower,765,KA23SO,山形県,1240,JOKER,山形県,2225,YGSG,山形県
SPADA,Last Dance,1046,OLIVE,山形県,1914,TOMOKI,山形県,3161,A-SORA,山形県
SPADA,LA FESTA LA VITA!!,739,FUBUKI,山形県,1607,USS-E,山形県,2842,TIHAYA,山形県
SPADA,KHAMEN BREAK,553,OLIVE,山形県,1364,2BASA,山形県,2376,A-SORA,山形県
SPADA,KAISER PHOENIX,1211,EPI-T,山形県,2157,MOYA,山形県,3061,APPPPP,山形県
SPADA,IX,1185,BIG,山形県,2406,DONUTS,山形県,3646,ASELUS,山形県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3332,R,山形県
SPADA,invoker,1051,KA23SO,山形県,1858,IIDX26,山形県,3067,DONUTS,山形県
SPADA,into the battlefield,673,OLIVE,山形県,1400,2BASA,山形県,2350,TIHAYA,山形県
SPADA,INSOMNIA,653,CELERY,山形県,1752,07H1R0,山形県,3041,A-SORA,山形県
SPADA,Insane Techniques,588,FUBUKI,山形県,1176,2BASA,山形県,2391,A-SORA,山形県
SPADA,Immortal,860,FUBUKI,山形県,1630,2BASA,山形県,2927,XABRE,山形県
SPADA,Idola,1147,LITTLE,山形県,2326,DONUTS,山形県,3468,ASELUS,山形県
SPADA,I will be back -オレは帰ってきた-,921,MASA,山形県,1820,ANI,山形県,2833,TIHAYA,山形県
SPADA,Hypersonik,1013,XABRE,山形県,1690,R,山形県,2415,A-SORA,山形県
SPADA,HYENA,1115,EPI-T,山形県,1938,TOMOKI,山形県,2809,TIHAYA,山形県
SPADA,Funny shuffle,462,AGE-T,山形県,1118,TOMOKI,山形県,2217,ASELUS,山形県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4135,ASELUS,山形県
SPADA,Feel The Beat,1182,07H1R0,山形県,2006,KEEP,山形県,3409,APPPPP,山形県
SPADA,EXTREME MACH COLLIDER,876,OLIVE,山形県,1443,R,山形県,2453,APPPPP,山形県
SPADA,Engraved Mark,750,FUBUKI,山形県,1237,JOKER,山形県,2358,TIHAYA,山形県
SPADA,Element of SPADA,671,BIG,山形県,1293,LIGETY,山形県,2078,TIHAYA,山形県
SPADA,Elektrick U-Phoria,1102,2BASA,山形県,1889,ANI,山形県,3080,TIHAYA,山形県
SPADA,diagram,614,BIG,山形県,1164,BIG,山形県,2718,TOT,山形県
SPADA,Devilz Sacrifice -贖罪の羊-,923,DEMI,山形県,1728,TOMOKI,山形県,2423,TIHAYA,山形県
SPADA,DARK LEGACY,1193,USS-E,山形県,1939,ANI,山形県,3454,RANDY.,山形県
