バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Lincle,天空の夜明け,1331,D.LOK,宮城県,2039,REIWA.,宮城県,3911,K----L,宮城県
Lincle,君のハートにロックオン,706,MARIMO,宮城県,1755,EBI,宮城県,2619,IIDX21,宮城県
Lincle,ユミル,662,MARIMO,宮城県,1300,KAIN,宮城県,2757,1N319N,宮城県
Lincle,ビューティフルレシート,517,MARIMO,宮城県,1156,MARIMO,宮城県,1880,1N319N,宮城県
Lincle,Yellow Sunrise,756,MARIMO,宮城県,1241,RIINA#,宮城県,2265,K----L,宮城県
Lincle,yellow head joe,788,MARIMO,宮城県,1329,VELIX,宮城県,2216,1N319N,宮城県
Lincle,YAKSHA,1250,MARIMO,宮城県,2118,LIERRE,宮城県,3783,K----L,宮城県
Lincle,WONDER WALKER,738,MASYU,宮城県,1859,D.LOK,宮城県,3671,STN-S,宮城県
Lincle,Voxane,617,MARIMO,宮城県,1043,H.R.T.,宮城県,1721,1N319N,宮城県
Lincle,Todestrieb,1110,1N319N,宮城県,1854,D.LOK,宮城県,3390,K----L,宮城県
Lincle,TITANS RETURN,631,MARIMO,宮城県,1373,TUBAKI,宮城県,2424,MIYABI,宮城県
Lincle,Thunderbolt,1030,MARIMO,宮城県,1746,OMAME,宮城県,3620,MIYABI,宮城県
Lincle,The Sampling Paradise,851,MARIMO,宮城県,1793,Z1G1W0,宮城県,2899,EBI,宮城県
Lincle,The Limbo,1165,D.LOK,宮城県,1868,TERESA,宮城県,3272,K----L,宮城県
Lincle,Star Trail,645,MARIMO,宮城県,1162,H-PORN,宮城県,1825,1N319N,宮城県
Lincle,Snow Goose,376,MARIMO,宮城県,1290,MARIMO,宮城県,2401,K----L,宮城県
Lincle,Snake Stick,1033,1N319N,宮城県,2010,EBI,宮城県,2612,K----L,宮城県
Lincle,SHADE,1084,A-BONE,宮城県,1985,A-BONE,宮城県,2869,K----L,宮城県
Lincle,Several Words,640,MARIMO,宮城県,1429,D.LOK,宮城県,2158,1N319N,宮城県
Lincle,Scharfrichter,878,MARIMO,宮城県,1565,KAIN,宮城県,2869,K----L,宮城県
Lincle,SA.YO.NA.RA. SUPER STAR,478,MARIMO,宮城県,1216,*,宮城県,1667,1N319N,宮城県
Lincle,Round and Round,792,MARIMO,宮城県,1193,MARIMO,宮城県,2118,UDON-G,宮城県
Lincle,RESISTANCE,637,MARIMO,宮城県,1312,MARIMO,宮城県,2333,1N319N,宮城県
Lincle,Release The Music,850,MARIMO,宮城県,1400,MARIMO,宮城県,2070,1N319N,宮城県
Lincle,Quick Silver,371,MKYY,宮城県,1717,KAMIEL,宮城県,2585,1N319N,宮城県
Lincle,quaver♪,711,MARIMO,宮城県,2121,1N319N,宮城県,3316,1N319N,宮城県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3548,RETRO,宮城県
Lincle,QUANTUM TELEPORTATION,1397,EBI,宮城県,2196,NO.35,宮城県,2844,RETRO,宮城県
Lincle,prompt,942,MARIMO,宮城県,1576,D.LOK,宮城県,2738,VL-EG.,宮城県
Lincle,Phoenix,884,MARIMO,宮城県,1068,VELIX,宮城県,2437,MIYABI,宮城県
Lincle,NNRT,1152,YUKI,宮城県,2405,REIWA.,宮城県,3409,MIYABI,宮城県
Lincle,Miami Sunset Drive,638,MARIMO,宮城県,924,VELIX,宮城県,1628,EBI,宮城県
Lincle,Mermaid girl-秋葉工房 MIX-,823,MARIMO,宮城県,1320,MARIMO,宮城県,2041,UDON-G,宮城県
Lincle,Lucky Days,660,MARIMO,宮城県,1438,SKMMYP,宮城県,2149,1N319N,宮城県
Lincle,LOVE B.B.B,778,MARIMO,宮城県,1438,HIRO&C,宮城県,2007,RETRO,宮城県
Lincle,Liquid Crystal Girl feat. echo,418,MARIMO,宮城県,1078,EBI,宮城県,1990,1N319N,宮城県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1020,MARIMO,宮城県,1568,MARIMO,宮城県,2186,RETRO,宮城県
Lincle,LAX5 feat.Ryota Yoshinari,995,R.BER2,宮城県,2070,SKMMYP,宮城県,2809,K----L,宮城県
Lincle,Infinite cave,1008,MARIMO,宮城県,1368,HK7BP,宮城県,2015,1N319N,宮城県
Lincle,In the Blackest Den,714,ALT,宮城県,1552,YULI,宮城県,2507,EBI,宮城県
Lincle,I'm so Happy,422,MARIMO,宮城県,1334,D.LOK,宮城県,2333,K----L,宮城県
Lincle,HAERETICUS,667,ONMORE,宮城県,1715,SKMMYP,宮城県,2930,AKN33,宮城県
Lincle,Follow Tomorrow,898,MARIMO,宮城県,1462,TENKUN,宮城県,2229,RETRO,宮城県
Lincle,Flip Flap,582,MARIMO,宮城県,1354,MARIMO,宮城県,2233,YULI,宮城県
Lincle,fffff,851,1N319N,宮城県,1975,1N319N,宮城県,2996,NEMOUS,宮城県
Lincle,Far east nightbird,523,MARIMO,宮城県,1319,TENKUN,宮城県,2013,RETRO,宮城県
Lincle,F,1049,MARIMO,宮城県,2003,REIWA.,宮城県,3495,RETRO,宮城県
Lincle,Express Emotion,765,MARIMO,宮城県,1029,MARIMO,宮城県,2495,1N319N,宮城県
Lincle,Drive Me Crazy,719,MARIMO,宮城県,1381,KAIN,宮城県,2282,MIYABI,宮城県
Lincle,DIAVOLO,1298,MARIMO,宮城県,1762,MARIMO,宮城県,3120,RETRO,宮城県
Lincle,Change the World,810,MARIMO,宮城県,1367,MARIMO,宮城県,1821,1N319N,宮城県
Lincle,Castle on the Moon,652,MARIMO,宮城県,1638,1N319N,宮城県,2392,K----L,宮城県
Lincle,CALL,370,MARIMO,宮城県,832,KAIN,宮城県,1445,1N319N,宮城県
Lincle,BLACK.by X-Cross Fade,1007,MARIMO,宮城県,2136,EBI,宮城県,3264,K----L,宮城県
Lincle,ANAGRAMS I to Y,906,MARIMO,宮城県,1633,MARIMO,宮城県,2434,1N319N,宮城県
Lincle,Almace,853,MARIMO,宮城県,1293,EBI,宮城県,1964,1N319N,宮城県
Lincle,532nm,575,MARIMO,宮城県,1221,SKMMYP,宮城県,2578,1N319N,宮城県
Lincle,24th Century BOY,847,MARIMO,宮城県,1860,TAKKI.,宮城県,2776,STN-S,宮城県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3295,RETRO,宮城県
tricoro,龍と少女とデコヒーレンス,839,INKYO.,宮城県,1505,CANCAN,宮城県,2954,K----L,宮城県
tricoro,音楽,844,AAAA,宮城県,1923,MIYABI,宮城県,2623,MIYABI,宮城県
tricoro,狂イ咲ケ焔ノ華,1224,MARIMO,宮城県,2433,RETRO,宮城県,3403,1N319N,宮城県
tricoro,梅雪夜,866,SKMMYP,宮城県,1350,MENU,宮城県,2111,1N319N,宮城県
tricoro,朧†,0,,未設定,0,,未設定,2505,EBI,宮城県
tricoro,朧,784,MARIMO,宮城県,1488,1N319N,宮城県,2091,MIYABI,宮城県
tricoro,即席！脳直★ミュージックシステム,1043,INKYO.,宮城県,1974,1N319N,宮城県,3464,EBI,宮城県
tricoro,創世ノート,845,MARIMO,宮城県,1776,K*SAME,宮城県,2904,K----L,宮城県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3747,MIYABI,宮城県
tricoro,仮想空間の旅人たち,1162,MARIMO,宮城県,2091,LIERRE,宮城県,2851,EBI,宮城県
tricoro,下弦の月,944,MARIMO,宮城県,1324,MARISA,宮城県,1952,1N319N,宮城県
tricoro,ラキラキ,656,MARIMO,宮城県,1324,HIDE,宮城県,1950,1N319N,宮城県
tricoro,メイメツ、フラグメンツ,657,MARIMO,宮城県,1260,MARIMO,宮城県,1916,1N319N,宮城県
tricoro,トリカゴノ鳳凰,1136,MARIMO,宮城県,2011,YULI,宮城県,3642,EBI,宮城県
tricoro,シュレーディンガーの猫,1117,MARIMO,宮城県,2297,AAAA,宮城県,3309,MIYABI,宮城県
tricoro,キャトられ恋はモ～モク,1476,MARIMO,宮城県,2615,1N319N,宮城県,3733,K----L,宮城県
tricoro,カジノファイヤーことみちゃん,640,MARIMO,宮城県,1347,RANZE.,宮城県,2345,MIYABI,宮城県
tricoro,アストライアの双皿,679,MARIMO,宮城県,1956,AAAA,宮城県,3112,K----L,宮城県
tricoro,たまゆら,1065,MARISA,宮城県,1743,KAIN,宮城県,2702,MIYABI,宮城県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,884,1N319N,宮城県,1406,MARISA,宮城県,2134,1N319N,宮城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),556,MARIMO,宮城県,1603,LIERRE,宮城県,3515,K----L,宮城県
tricoro,ΕΛΠΙΣ,1064,4MEG,宮城県,2001,KANO.K,宮城県,3043,NCG.SF,宮城県
tricoro,Zirkfied,1023,1N319N,宮城県,2022,1N319N,宮城県,3714,K----L,宮城県
tricoro,ZED,842,T0M7,宮城県,1565,TUBAKI,宮城県,2709,MIYABI,宮城県
tricoro,YELLOW FROG from Steel Chronicle,586,MARIMO,宮城県,1182,AAAA,宮城県,1903,K----L,宮城県
tricoro,VEGA,1144,MARIMO,宮城県,2009,ASA,宮城県,3062,MIYABI,宮城県
tricoro,VALLIS-NERIA,1093,TUBAKI,宮城県,1956,TAKKI.,宮城県,2875,K----L,宮城県
tricoro,Valanga,1317,MARIMO,宮城県,2008,KAIN,宮城県,3188,K----L,宮城県
tricoro,True Blue,1036,MARISA,宮城県,2505,EBI,宮城県,3672,K----L,宮城県
tricoro,To my star,600,MARIMO,宮城県,1095,HEESE,宮城県,1742,MIYABI,宮城県
tricoro,Timepiece phase II (CN Ver.),970,MARIMO,宮城県,1847,Z1G1W0,宮城県,2788,RETRO,宮城県
tricoro,Timepiece phase II,890,MARISA,宮城県,2066,KAZANE,宮城県,3142,K----L,宮城県
tricoro,Time To Empress,920,MARIMO,宮城県,1854,A2MY?,宮城県,2558,1N319N,宮城県
tricoro,Thor's Hammer,904,MARISA,宮城県,1737,Z1G1W0,宮城県,2905,RETRO,宮城県
tricoro,Take My Life,963,MARIMO,宮城県,1607,EBI,宮城県,2849,MIYABI,宮城県
tricoro,Synergy For Angels,905,MARIMO,宮城県,1507,CANCAN,宮城県,2677,1N319N,宮城県
tricoro,SYNC-ANTHEM,940,MARIMO,宮城県,2434,1N319N,宮城県,3597,K----L,宮城県
tricoro,STULTI,678,MARISA,宮城県,1514,IROHA,宮城県,2685,K----L,宮城県
tricoro,Sol Cosine Job 2,1058,MARIMO,宮城県,1677,1N319N,宮城県,3021,MIYABI,宮城県
tricoro,SHION,671,MARIMO,宮城県,1295,MARIMO,宮城県,2684,MIYABI,宮城県
tricoro,Shining World,1056,B.C.,宮城県,1550,*,宮城県,1931,1N319N,宮城県
tricoro,Saturn,1360,EBI,宮城県,2014,1N319N,宮城県,2593,K----L,宮城県
tricoro,S!ck,905,MARIMO,宮城県,1485,D.LOK,宮城県,2660,K----L,宮城県
tricoro,rumrum triplets,965,MARIMO,宮城県,1997,1N319N,宮城県,2997,K----L,宮城県
tricoro,Re:GENERATION,946,1N319N,宮城県,1435,YUKI,宮城県,2221,RETRO,宮城県
tricoro,Rainbow after snow,733,MARIMO,宮城県,1457,D.LOK,宮城県,2154,K----L,宮城県
tricoro,Proof of the existence,1188,MARIMO,宮城県,2051,1N319N,宮城県,3127,K----L,宮城県
tricoro,Praludium,701,MARIMO,宮城県,1384,MARIMO,宮城県,2210,1N319N,宮城県
tricoro,POINT ZERO,732,MARIMO,宮城県,1174,H-PORN,宮城県,2045,STN-S,宮城県
tricoro,planarian,716,1N319N,宮城県,1551,MARISA,宮城県,2493,1N319N,宮城県
tricoro,Plan 8,1149,MARIMO,宮城県,2111,REIWA.,宮城県,3043,K----L,宮城県
tricoro,New Lights,930,TUKI,宮城県,1758,D.LOK,宮城県,2452,K----L,宮城県
tricoro,New Decade IIDX Edition,993,MARIMO,宮城県,1876,D,宮城県,2937,MIYABI,宮城県
tricoro,neu,994,MARIMO,宮城県,2093,RAY,宮城県,3870,K----L,宮城県
tricoro,Neonlights,665,MARIMO,宮城県,1572,MACK3-,宮城県,2216,K----L,宮城県
tricoro,mnemoniq,528,MARIMO,宮城県,936,EBI,宮城県,1297,K----L,宮城県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2728,1N319N,宮城県
tricoro,LUV CAN SAVE U,584,MARIMO,宮城県,1395,REIWA.,宮城県,2111,K----L,宮城県
tricoro,Little Star,973,MARIMO,宮城県,1703,MARIMO,宮城県,3081,K----L,宮城県
tricoro,Light and Cyber…,1050,MARIMO,宮城県,2011,1N319N,宮城県,3102,K----L,宮城県
tricoro,Liberation,1496,MARIMO,宮城県,2280,D.LOK,宮城県,3639,K----L,宮城県
tricoro,JOMANDA,1093,A-BONE,宮城県,2058,SUGAR,宮城県,3505,MIYABI,宮城県
tricoro,In Heaven,769,1N319N,宮城県,1469,EBI,宮城県,2118,K----L,宮城県
tricoro,Illegal Function Call,994,1N319N,宮城県,1850,MIYABI,宮城県,2573,K----L,宮城県
tricoro,ILIAS,803,MARIMO,宮城県,1273,TENKUN,宮城県,2173,K----L,宮城県
tricoro,I know You know,599,MARIMO,宮城県,1157,TENKUN,宮城県,1856,K----L,宮城県
tricoro,Howling†,0,,未設定,0,,未設定,2599,MIYABI,宮城県
tricoro,Howling,553,MARIMO,宮城県,1160,VELIX,宮城県,2099,K----L,宮城県
tricoro,Hollywood Galaxy,1114,1N319N,宮城県,1924,NEMOUS,宮城県,2639,K----L,宮城県
tricoro,GRADIUS 2012,908,MARIMO,宮城県,1637,MARIMO,宮城県,2709,K----L,宮城県
tricoro,GAIA,1033,MARIMO,宮城県,2050,NO.35,宮城県,3262,K----L,宮城県
tricoro,Fly you to the star,771,1N319N,宮城県,1598,KAZANE,宮城県,2245,K----L,宮城県
tricoro,FLOWER,1115,MARIMO,宮城県,1698,KAIN,宮城県,2842,K----L,宮城県
tricoro,examination leave,974,N0T.E,宮城県,1862,8RAPAD,宮城県,3394,K----L,宮城県
tricoro,Elemental Creation,1479,1N319N,宮城県,2392,1N319N,宮城県,4013,K----L,宮城県
tricoro,Devilz Staircase,659,MARIMO,宮城県,2029,NO.35,宮城県,3223,K----L,宮城県
tricoro,DAY DREAM,569,YULI,宮城県,1181,TKKN,宮城県,1911,MIYABI,宮城県
tricoro,Cookie Bouquets,839,KAIN,宮城県,2040,MARIMO,宮城県,3367,MIYABI,宮城県
tricoro,connective,406,MARIMO,宮城県,1085,MARIMO,宮城県,1588,K----L,宮城県
tricoro,Confiserie,951,MARIMO,宮城県,2015,34437,宮城県,3432,K----L,宮城県
tricoro,CONCEPTUAL,815,MARIMO,宮城県,1221,CANCAN,宮城県,2712,K----L,宮城県
tricoro,BRAVE GLOW,823,MARIMO,宮城県,1635,MARIMO,宮城県,2481,K----L,宮城県
tricoro,BLUE STRAGGLER,853,MARIMO,宮城県,1222,VELIX,宮城県,2558,K----L,宮城県
tricoro,Beastie Starter,538,MARIMO,宮城県,1275,Z1G1W0,宮城県,2160,K----L,宮城県
tricoro,Ascalon,1122,MARIMO,宮城県,1717,KAIN,宮城県,2299,K----L,宮城県
tricoro,8bit Princess,650,MARIMO,宮城県,1362,MARIMO,宮城県,2610,K----L,宮城県
tricoro,405nm (Ryu☆mix),917,MARIMO,宮城県,1693,KAZANE,宮城県,2489,1N319N,宮城県
SPADA,轟け！恋のビーンボール！！,1043,MARIMO,宮城県,1863,AAAA,宮城県,3484,K----L,宮城県
SPADA,超!!遠距離らぶ?メ～ル,580,MARIMO,宮城県,1551,1N319N,宮城県,2592,1N319N,宮城県
SPADA,罪と罰,1017,MARISA,宮城県,1303,MARISA,宮城県,2125,K----L,宮城県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3252,RETRO,宮城県
SPADA,疾風迅雷,1147,MARIMO,宮城県,2088,MIYABI,宮城県,2756,1N319N,宮城県
SPADA,牧神笛吹きて,737,KAIN,宮城県,1324,SKMMYP,宮城県,2031,1N319N,宮城県
SPADA,煉獄のエルフェリア,1341,MARIMO,宮城県,2297,HR-YMN,宮城県,3806,K----L,宮城県
SPADA,海神,1110,INKYO.,宮城県,1934,KARAKE,宮城県,3101,RETRO,宮城県
SPADA,旋律のドグマ～Miserables～,1131,R.BER2,宮城県,2359,NO.35,宮城県,3810,MIYABI,宮城県
SPADA,廿†,0,,未設定,0,,未設定,3104,MIYABI,宮城県
SPADA,廿,789,N,宮城県,1431,LIGHT,宮城県,2311,MIYABI,宮城県
SPADA,幻想系世界修復少女,631,1N319N,宮城県,1155,1N319N,宮城県,1959,1N319N,宮城県
SPADA,バンブーソード・ガール,824,MARISA,宮城県,1679,MARIMO,宮城県,2340,1N319N,宮城県
SPADA,デッドボヲルdeホームラン,616,MARIMO,宮城県,1536,MARIMO,宮城県,2682,K----L,宮城県
SPADA,アルストロメリア,970,1N319N,宮城県,1544,NEMOUS,宮城県,2404,1N319N,宮城県
SPADA,お願いアインシュタイン,894,MARIMO,宮城県,1477,NEMOUS,宮城県,2083,NEMOUS,宮城県
SPADA,Wonder Girl feat. Kanae Asaba,723,MARIMO,宮城県,1129,VELIX,宮城県,2753,STN-S,宮城県
SPADA,VOX UP,1441,MARIMO,宮城県,2705,NCG.M2,宮城県,3445,MIYABI,宮城県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4577,K----L,宮城県
SPADA,Verflucht,1260,MARIMO,宮城県,2078,1N319N,宮城県,3406,MIYABI,宮城県
SPADA,Valgus,655,MARIMO,宮城県,1346,1N319N,宮城県,2319,MIYABI,宮城県
SPADA,Unicorn tail,864,1N319N,宮城県,2034,1N319N,宮城県,3082,EBI,宮城県
SPADA,THE DETONATOR,1613,MARIMO,宮城県,2348,NO.35,宮城県,3108,1N319N,宮城県
SPADA,Squeeze,627,TAKA!!,宮城県,1244,LIGHT,宮城県,2407,1N319N,宮城県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4069,RETRO,宮城県
SPADA,Sigmund,1576,1N319N,宮城県,2348,1N319N,宮城県,3688,K----L,宮城県
SPADA,SCHWARZSCHILD FIELD,926,MARIMO,宮城県,1586,1N319N,宮城県,2319,MIYABI,宮城県
SPADA,RIZING YOU UP,860,KANADE,宮城県,2025,ASA,宮城県,2553,1N319N,宮城県
SPADA,RISE,943,1N319N,宮城県,1386,1N319N,宮城県,1848,1N319N,宮城県
SPADA,refractive index,739,MARIMO,宮城県,1337,MARIMO,宮城県,2621,1N319N,宮城県
SPADA,Recollection,1180,MARIMO,宮城県,1732,MARIMO,宮城県,2209,1N319N,宮城県
SPADA,rainbow guitar weeps,977,MARIMO,宮城県,1722,DE*,宮城県,2692,STN-S,宮城県
SPADA,ra'am,1156,MARIMO,宮城県,1694,HR-YMN,宮城県,2592,NCG.M2,宮城県
SPADA,PUNISHER,1139,MARIMO,宮城県,2037,D,宮城県,3398,PENGEE,宮城県
SPADA,Pharaoh,655,MARIMO,宮城県,1414,1N319N,宮城県,2374,1N319N,宮城県
SPADA,Overload Frontier,791,1N319N,宮城県,1850,1N319N,宮城県,2482,1N319N,宮城県
SPADA,Odin,794,MARIMO,宮城県,1215,VELIX,宮城県,2032,EBI,宮城県
SPADA,NPC World,1004,INKYO.,宮城県,1394,EDGE,宮城県,2236,1N319N,宮城県
SPADA,Miracle 5ympho X,765,MARIMO,宮城県,1199,IIDX26,宮城県,2540,1N319N,宮城県
SPADA,MAGIC & LOVE,997,INKYO.,宮城県,1781,KAMIEL,宮城県,2861,MIYABI,宮城県
SPADA,MAD ATTACK,682,MARIMO,宮城県,1247,MARIMO,宮城県,1922,MIYABI,宮城県
SPADA,m1dy Deluxe,1171,MARIMO,宮城県,1837,1N319N,宮城県,2436,VL-EG.,宮城県
SPADA,M.D.Injection,597,MARIMO,宮城県,1158,TSUMU,宮城県,2353,1N319N,宮城県
SPADA,Lighting Shower,818,MARIMO,宮城県,1365,1N319N,宮城県,2345,MIYABI,宮城県
SPADA,Last Dance,1203,1N319N,宮城県,1996,1N319N,宮城県,3182,K----L,宮城県
SPADA,LA FESTA LA VITA!!,861,1N319N,宮城県,1779,EBI,宮城県,2830,MIYABI,宮城県
SPADA,KHAMEN BREAK,589,MARIMO,宮城県,1258,VELIX,宮城県,2423,1N319N,宮城県
SPADA,KAISER PHOENIX,1350,MIYABI,宮城県,2265,1N319N,宮城県,3188,RETRO,宮城県
SPADA,IX,1284,1N319N,宮城県,2369,1N319N,宮城県,3744,K----L,宮城県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3337,1N319N,宮城県
SPADA,invoker,1109,MARIMO,宮城県,1873,WANI,宮城県,3049,1N319N,宮城県
SPADA,into the battlefield,738,INKYO.,宮城県,1330,CANCAN,宮城県,2322,1N319N,宮城県
SPADA,INSOMNIA,804,MARIMO,宮城県,1827,1N319N,宮城県,3102,MIYABI,宮城県
SPADA,Insane Techniques,744,MARIMO,宮城県,1190,WILSAN,宮城県,2375,1N319N,宮城県
SPADA,Immortal,946,MARIMO,宮城県,1658,KAIN,宮城県,2989,1N319N,宮城県
SPADA,Idola,1210,MARIMO,宮城県,2214,KKO777,宮城県,3440,1N319N,宮城県
SPADA,I will be back -オレは帰ってきた-,1012,1N319N,宮城県,1971,1N319N,宮城県,2811,1N319N,宮城県
SPADA,Hypersonik,1012,MARIMO,宮城県,1719,1N319N,宮城県,2490,RETRO,宮城県
SPADA,HYENA,1151,INKYO.,宮城県,1886,AAAA,宮城県,2719,STN-S,宮城県
SPADA,Funny shuffle,614,MARIMO,宮城県,1138,1N319N,宮城県,2279,K----L,宮城県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4179,RETRO,宮城県
SPADA,Feel The Beat,1222,SIN,宮城県,2049,AAAA,宮城県,3406,1N319N,宮城県
SPADA,EXTREME MACH COLLIDER,1020,LIERRE,宮城県,1440,LIERRE,宮城県,2525,MIYABI,宮城県
SPADA,Engraved Mark,806,MARIMO,宮城県,1127,RYAN,宮城県,2326,1N319N,宮城県
SPADA,Element of SPADA,708,MARIMO,宮城県,1352,MARIMO,宮城県,2085,MIYABI,宮城県
SPADA,Elektrick U-Phoria,996,KURO,宮城県,1905,REIWA.,宮城県,3076,K----L,宮城県
SPADA,diagram,629,MARIMO,宮城県,1247,INKYO.,宮城県,2796,K----L,宮城県
SPADA,Devilz Sacrifice -贖罪の羊-,952,1N319N,宮城県,1783,1N319N,宮城県,2423,MIYABI,宮城県
SPADA,DARK LEGACY,1297,MARIMO,宮城県,2038,REIWA.,宮城県,3528,K----L,宮城県
SPADA,Dark Fall,880,MARIMO,宮城県,1515,LIERRE,宮城県,2657,EBI,宮城県
SPADA,Critical Crystal,1024,MARISA,宮城県,1812,Z1G1W0,宮城県,2872,K----L,宮城県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3752,RETRO,宮城県
SPADA,Close the World feat. a☆ru,1134,MARIMO,宮城県,2067,Z1G1W0,宮城県,3323,MIYABI,宮城県
SPADA,Cleopatrysm,798,MARIMO,宮城県,1429,LIERRE,宮城県,2490,EBI,宮城県
SPADA,Claiomh Solais,346,MARIMO,宮城県,1391,MARIMO,宮城県,2068,1N319N,宮城県
SPADA,BRAVE OUT,1033,MARIMO,宮城県,1355,SHINKI,宮城県,2138,RETRO,宮城県
SPADA,BRAINSTORM,752,MARIMO,宮城県,1914,NO.35,宮城県,2725,EBI,宮城県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1474,EBI,宮城県,2211,1N319N,宮城県,3212,1N319N,宮城県
SPADA,Atropos,1043,1N319N,宮城県,1668,1N319N,宮城県,2269,STN-S,宮城県
SPADA,ATHER,1008,1N319N,宮城県,1600,1N319N,宮城県,2711,1N319N,宮城県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4123,RETRO,宮城県
SPADA,Ancient Scapes,935,NAO,宮城県,1892,RAY,宮城県,3384,MIYABI,宮城県
SPADA,ALBA -黎明-,656,MARIMO,宮城県,1500,MARIMO,宮城県,3188,K----L,宮城県
SPADA,Adularia,1004,MARISA,宮城県,1819,Z1G1W0,宮城県,2792,EBI,宮城県
PENDUAL,Ｘ↑Ｘ↓,804,N,宮城県,1617,TENKUN,宮城県,2830,MIYABI,宮城県
PENDUAL,鬼天,1015,1N319N,宮城県,1702,1N319N,宮城県,2421,K----L,宮城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3914,1N319N,宮城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,884,AOSK,宮城県,2031,MIYABI,宮城県,2666,K----L,宮城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1120,INKYO.,宮城県,2151,Z1G1W0,宮城県,3486,K----L,宮城県
PENDUAL,紅牡丹,1073,MARIMO,宮城県,1814,1N319N,宮城県,2821,K----L,宮城県
PENDUAL,白露の風,477,MARIMO,宮城県,1184,TENKUN,宮城県,1994,1N319N,宮城県
PENDUAL,時空トラベローグ,859,AOSK,宮城県,1719,AAAA,宮城県,2607,MIYABI,宮城県
PENDUAL,打打打打打打打打打打,818,MARIMO,宮城県,1346,1N319N,宮城県,2620,K----L,宮城県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2752,MIYABI,宮城県
PENDUAL,恋は白帯、サンシロー,746,MARIMO,宮城県,1221,YUKI,宮城県,2023,K----L,宮城県
PENDUAL,少年は空を辿る,1258,1N319N,宮城県,2068,1N319N,宮城県,3251,K----L,宮城県
PENDUAL,妖隠し -あやかしかくし-,970,MARIMO,宮城県,1586,1N319N,宮城県,2158,K----L,宮城県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,734,YUTAKA,宮城県,1766,FWYNND,宮城県,2992,MIYABI,宮城県
PENDUAL,取り残された美術(Arranged:HiZuMi),980,MARIMO,宮城県,1662,LIERRE,宮城県,2175,MIYABI,宮城県
PENDUAL,千年ノ理,1185,UDON-G,宮城県,1907,KAMIEL,宮城県,3141,K----L,宮城県
PENDUAL,十六夜セツナ,1028,1N319N,宮城県,1612,1N319N,宮城県,2203,MIYABI,宮城県
PENDUAL,共鳴遊戯の華,1295,MARIMO,宮城県,2226,NAGISA,宮城県,3731,K----L,宮城県
PENDUAL,リリーゼと炎龍レーヴァテイン,997,INKYO.,宮城県,2253,IWSK3.,宮城県,3375,RETRO,宮城県
PENDUAL,ベィスドロップ・フリークス,630,KAIN,宮城県,1252,D.LOK,宮城県,2187,1N319N,宮城県
PENDUAL,パ→ピ→プ→Yeah!,1038,MARIMO,宮城県,1581,EBI,宮城県,2490,STN-S,宮城県
PENDUAL,ドッキン☆サマーあばんちゅーる,1036,MARIMO,宮城県,1741,D.LOK,宮城県,2766,MIYABI,宮城県
PENDUAL,もっと！モット！ときめき feat. 松下,1350,MARIMO,宮城県,2050,1N319N,宮城県,2668,EBI,宮城県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,889,MARIMO,宮城県,1449,*,宮城県,2495,K----L,宮城県
PENDUAL,とろぴかる倶楽部,815,MARIMO,宮城県,1445,1N319N,宮城県,2197,YULI,宮城県
PENDUAL,それは花火のような恋,1162,KICHI,宮城県,2385,AAAA,宮城県,3811,K----L,宮城県
PENDUAL,ZZ,1256,INKYO.,宮城県,1967,D,宮城県,3019,K----L,宮城県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1164,MARIMO,宮城県,2221,NO.35,宮城県,3623,K----L,宮城県
PENDUAL,Vulkan,1030,MARIMO,宮城県,1897,MARIMO,宮城県,2958,K----L,宮城県
