バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,passionate fate,1152,TKY,京都府,1627,TKY,京都府,2113,FFFFFF,京都府
Resort Anthem,PARADISE LOST,1397,TKY,京都府,2241,FFFFFF,京都府,3121,FFFFFF,京都府
Resort Anthem,Never Fade Away,783,TKY,京都府,1742,TKY,京都府,2956,FFFFFF,京都府
Resort Anthem,Mermaid girl,993,TKY,京都府,1675,TKY,京都府,2207,FFFFFF,京都府
Resort Anthem,Medicine of love,652,TKY,京都府,1095,TKY,京都府,1724,FFFFFF,京都府
Resort Anthem,Let The Track Flow,1112,TKY,京都府,1811,TKY,京都府,2597,OLAF*,京都府
Resort Anthem,Kailua,528,TKY,京都府,1335,TKY,京都府,2099,TETRIS,京都府
Resort Anthem,I FIGHT ME,625,TKY,京都府,1407,TKY,京都府,2123,FFFFFF,京都府
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2352,FFFFFF,京都府
Resort Anthem,Golden Palms,739,TKY,京都府,1427,FUNNY,京都府,2019,FFFFFF,京都府
Resort Anthem,Fantasia,398,TKY,京都府,1546,TKY,京都府,2225,FFFFFF,京都府
Resort Anthem,Everlasting Resort,887,TKY,京都府,1313,TKY,京都府,1884,FFFFFF,京都府
Resort Anthem,Eternal Tears,438,TKY,京都府,1092,TKY,京都府,1373,FFFFFF,京都府
Resort Anthem,Energy Drive,874,TKY,京都府,1444,TKY,京都府,2182,FFFFFF,京都府
Resort Anthem,ELECTRIC MASSIVE DIVER,1335,TKY,京都府,2446,TKY,京都府,3647,FFFFFF,京都府
Resort Anthem,DM STAR～関西 energy style～,1113,TKY,京都府,1913,TKY,京都府,2386,FFFFFF,京都府
Resort Anthem,Destiny Sword,889,TKY,京都府,1755,TKY,京都府,2373,FFFFFF,京都府
Resort Anthem,DAYDREAMER,1078,RYU,京都府,1734,TKY,京都府,2502,FFFFFF,京都府
Resort Anthem,Dances with Snow Fairies,1448,TKY,京都府,2240,TKY,京都府,3067,FFFFFF,京都府
Resort Anthem,BROKEN EDEN,1046,TKY,京都府,1774,TKY,京都府,2292,F.,京都府
Resort Anthem,Broken,1075,TKY,京都府,2017,TKY,京都府,3109,FFFFFF,京都府
Resort Anthem,Breaking the ground,1182,TKY,京都府,1785,TKY,京都府,2486,FFFFFF,京都府
Resort Anthem,Bounce Bounce Bounce,1079,TKY,京都府,1661,TKY,京都府,2363,F.,京都府
Resort Anthem,BLUST OF WIND,824,TKY,京都府,1562,TKY,京都府,2123,FFFFFF,京都府
Resort Anthem,Believe In Me,1051,TKY,京都府,1853,TKY,京都府,2367,FFFFFF,京都府
Resort Anthem,ANTHEM LANDING,962,TKY,京都府,1915,TKY,京都府,2930,Q,京都府
Resort Anthem,Answer,783,TKY,京都府,1477,TKY,京都府,2392,FFFFFF,京都府
Resort Anthem,ALBIDA,1095,TKY,京都府,1895,TKY,京都府,2939,FFFFFF,京都府
Resort Anthem,Aegis,900,TKY,京都府,1376,TKY,京都府,2291,FFFFFF,京都府
Lincle,陽炎,630,TKY,京都府,1182,TKY,京都府,2000,FFFFFF,京都府
Lincle,衰色小町メランコリア,799,TKY,京都府,1396,TKY,京都府,2346,FFFFFF,京都府
Lincle,蛇神,725,TKY,京都府,1500,TKY,京都府,2769,FFFFFF,京都府
Lincle,聖人の塔,806,AZNYAN,京都府,1965,TKY,京都府,2822,GBALLX,京都府
Lincle,突撃!ガラスのニーソ姫!,654,TKY,京都府,1156,TKY,京都府,2065,FFFFFF,京都府
Lincle,恋する☆宇宙戦争っ！！,900,HAZUKI,京都府,1724,TKY,京都府,3434,FFFFFF,京都府
Lincle,子供の落書き帳,825,KAZEAZ,京都府,1823,GOGO*T,京都府,2613,FFFFFF,京都府
Lincle,天空の夜明け,1347,TKY,京都府,2156,*SORA*,京都府,3927,ELINA,京都府
Lincle,君のハートにロックオン,705,TKY,京都府,1721,TKY,京都府,2636,FFFFFF,京都府
Lincle,ユミル,658,TKY,京都府,1338,TKY,京都府,2797,Q,京都府
Lincle,ビューティフルレシート,514,TKY,京都府,1217,TKY,京都府,1913,FFFFFF,京都府
Lincle,Yellow Sunrise,762,TKY,京都府,1433,TKY,京都府,2236,*SORA*,京都府
Lincle,yellow head joe,790,TKY,京都府,1485,TKY,京都府,2189,OLAF*,京都府
Lincle,YAKSHA,1123,WAKANA,京都府,2311,TKY,京都府,3719,FFFFFF,京都府
Lincle,WONDER WALKER,979,TKY,京都府,1932,TKY,京都府,3721,F.,京都府
Lincle,Voxane,616,TKY,京都府,1241,TKY,京都府,1747,FFFFFF,京都府
Lincle,Todestrieb,1111,TKY,京都府,1895,TKY,京都府,3400,ELINA,京都府
Lincle,TITANS RETURN,632,TKY,京都府,1552,TKY,京都府,2435,FFFFFF,京都府
Lincle,Thunderbolt,921,NORTH,京都府,1862,TKY,京都府,3679,ELINA,京都府
Lincle,The Sampling Paradise,846,TKY,京都府,1813,TKY,京都府,2962,FFFFFF,京都府
Lincle,The Limbo,1155,IIDX26,京都府,1960,TKY,京都府,3186,GBALLX,京都府
Lincle,Star Trail,640,TKY,京都府,1193,TKY,京都府,1859,FFFFFF,京都府
Lincle,Snow Goose,374,TKY,京都府,1320,TKY,京都府,2409,ELINA,京都府
Lincle,Snake Stick,1042,TKY,京都府,1944,OLAF*,京都府,2647,TETRIS,京都府
Lincle,SHADE,1088,TKY,京都府,2028,SUBARU,京都府,2889,ELINA,京都府
Lincle,Several Words,638,TKY,京都府,1421,TKY,京都府,2175,FFFFFF,京都府
Lincle,Scharfrichter,772,AZNYAN,京都府,1591,TKY,京都府,2845,ELINA,京都府
Lincle,SA.YO.NA.RA. SUPER STAR,471,TKY,京都府,1276,TKY,京都府,1628,TKY,京都府
Lincle,Round and Round,798,TKY,京都府,1218,SUBARU,京都府,2143,FFFFFF,京都府
Lincle,RESISTANCE,633,TKY,京都府,1331,TKY,京都府,2352,FFFFFF,京都府
Lincle,Release The Music,846,TKY,京都府,1439,TKY,京都府,2099,FFFFFF,京都府
Lincle,Quick Silver,803,FFFFFF,京都府,1818,TKY,京都府,2647,FFFFFF,京都府
Lincle,quaver♪,705,TKY,京都府,2113,TKY,京都府,3324,F.,京都府
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3576,FFFFFF,京都府
Lincle,QUANTUM TELEPORTATION,1395,TKY,京都府,2276,TKY,京都府,2914,FFFFFF,京都府
Lincle,prompt,948,TKY,京都府,1580,YAMADA,京都府,2755,AQUA-Z,京都府
Lincle,Phoenix,873,TKY,京都府,1194,TKY,京都府,2455,FFFFFF,京都府
Lincle,NNRT,1187,T..T,京都府,2467,TKY,京都府,3400,FFFFFF,京都府
Lincle,Miami Sunset Drive,639,TKY,京都府,1059,TKY,京都府,1672,FFFFFF,京都府
Lincle,Mermaid girl-秋葉工房 MIX-,822,TKY,京都府,1343,TKY,京都府,2050,FFFFFF,京都府
Lincle,Lucky Days,662,TKY,京都府,1507,TKY,京都府,2178,AQUA-Z,京都府
Lincle,LOVE B.B.B,775,TKY,京都府,1493,TKY,京都府,1989,*SORA*,京都府
Lincle,Liquid Crystal Girl feat. echo,416,TKY,京都府,1104,TKY,京都府,1982,FFFFFF,京都府
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1022,TKY,京都府,1621,TKY,京都府,2191,FFFFFF,京都府
Lincle,LAX5 feat.Ryota Yoshinari,1068,TKY,京都府,2095,TKY,京都府,2805,AQUA-Z,京都府
Lincle,Infinite cave,1032,TKY,京都府,1506,TKY,京都府,2034,FFFFFF,京都府
Lincle,In the Blackest Den,870,TKY,京都府,1609,FFFFFF,京都府,2539,ELINA,京都府
Lincle,I'm so Happy,421,TKY,京都府,1356,TKY,京都府,2319,F.,京都府
Lincle,HAERETICUS,772,SATOKO,京都府,1867,TKY,京都府,2947,FFFFFF,京都府
Lincle,Follow Tomorrow,901,TKY,京都府,1489,TKY,京都府,2243,FFFFFF,京都府
Lincle,Flip Flap,583,TKY,京都府,1371,TKY,京都府,2222,FFFFFF,京都府
Lincle,fffff,850,TKY,京都府,2017,RYOSHI,京都府,3016,ELINA,京都府
Lincle,Far east nightbird,524,TKY,京都府,1343,TKY,京都府,2026,FFFFFF,京都府
Lincle,F,1058,TKY,京都府,2132,*SORA*,京都府,3460,FFFFFF,京都府
Lincle,Express Emotion,767,TKY,京都府,1024,TKY,京都府,2483,F.,京都府
Lincle,Drive Me Crazy,720,TKY,京都府,1390,YAMADA,京都府,2278,TETRIS,京都府
Lincle,DIAVOLO,1291,TKY,京都府,1854,TKY,京都府,3127,NEFF,京都府
Lincle,Change the World,799,R4G1.,京都府,1389,TKY,京都府,1838,FFFFFF,京都府
Lincle,Castle on the Moon,643,TKY,京都府,1601,TKY,京都府,2367,F.,京都府
Lincle,CALL,367,TKY,京都府,855,TKY,京都府,1445,TKY,京都府
Lincle,BLACK.by X-Cross Fade,1019,TKY,京都府,2120,FFFFFF,京都府,3200,FFFFFF,京都府
Lincle,ANAGRAMS I to Y,904,TKY,京都府,1663,TKY,京都府,2461,FFFFFF,京都府
Lincle,Almace,856,TKY,京都府,1294,TKY,京都府,1983,FFFFFF,京都府
Lincle,532nm,573,TKY,京都府,1248,TKY,京都府,2606,GBALLX,京都府
Lincle,24th Century BOY,847,TKY,京都府,1911,TKY,京都府,2824,FFFFFF,京都府
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3288,FFFFFF,京都府
tricoro,龍と少女とデコヒーレンス,837,TKY,京都府,1671,TKY,京都府,2955,Q,京都府
tricoro,音楽,777,BOMIOS,京都府,1946,AQUA-Z,京都府,2671,SUBARU,京都府
tricoro,狂イ咲ケ焔ノ華,1171,TDOFL,京都府,2357,TKY,京都府,3403,OLAF*,京都府
tricoro,梅雪夜,879,TKY,京都府,1483,TKY,京都府,2128,FFFFFF,京都府
tricoro,朧†,0,,未設定,0,,未設定,2524,FFFFFF,京都府
tricoro,朧,788,TKY,京都府,1495,TKY,京都府,2104,FFFFFF,京都府
tricoro,即席！脳直★ミュージックシステム,940,MKTAXI,京都府,1953,TKY,京都府,3361,F.,京都府
tricoro,創世ノート,716,52,京都府,1919,TKY,京都府,2904,F.,京都府
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3794,F.,京都府
tricoro,仮想空間の旅人たち,1161,TKY,京都府,2180,TKY,京都府,2849,F.,京都府
tricoro,下弦の月,941,TKY,京都府,1476,TKY,京都府,1967,FFFFFF,京都府
tricoro,ラキラキ,650,TKY,京都府,1451,TKY,京都府,1964,F.,京都府
tricoro,メイメツ、フラグメンツ,655,TKY,京都府,1302,TKY,京都府,1936,FFFFFF,京都府
tricoro,トリカゴノ鳳凰,1133,TKY,京都府,1997,TKY,京都府,3584,GBALLX,京都府
tricoro,シュレーディンガーの猫,1135,TKY,京都府,2373,TKY,京都府,3319,F.,京都府
tricoro,キャトられ恋はモ～モク,1366,WAKANA,京都府,2563,TKY,京都府,3644,FFFFFF,京都府
tricoro,カジノファイヤーことみちゃん,649,TKY,京都府,1398,TKY,京都府,2343,AQUA-Z,京都府
tricoro,アストライアの双皿,674,TKY,京都府,2063,TKY,京都府,3095,FFFFFF,京都府
tricoro,たまゆら,1170,TKY,京都府,1855,TKY,京都府,2719,F.,京都府
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,885,TKY,京都府,1568,TKY,京都府,2148,FFFFFF,京都府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),550,TKY,京都府,1655,TKY,京都府,3441,FFFFFF,京都府
tricoro,ΕΛΠΙΣ,1149,TKY,京都府,2052,TKY,京都府,3085,F.,京都府
tricoro,Zirkfied,902,RYU,京都府,1993,TKY,京都府,3661,ELINA,京都府
tricoro,ZED,922,TKY,京都府,1688,TKY,京都府,2721,ELINA,京都府
tricoro,YELLOW FROG from Steel Chronicle,582,TKY,京都府,1262,TKY,京都府,1891,FFFFFF,京都府
tricoro,VEGA,1045,KUNERU,京都府,2033,TKY,京都府,3050,Q,京都府
tricoro,VALLIS-NERIA,1201,TKY,京都府,2032,TKY,京都府,2879,FFFFFF,京都府
tricoro,Valanga,1328,TKY,京都府,2141,TKY,京都府,3198,FFFFFF,京都府
tricoro,True Blue,1032,WAKANA,京都府,2501,TKY,京都府,3673,F.,京都府
tricoro,To my star,598,TKY,京都府,1259,TKY,京都府,1744,*SORA*,京都府
tricoro,Timepiece phase II (CN Ver.),846,MRYS,京都府,1897,O&EE,京都府,2867,ELINA,京都府
tricoro,Timepiece phase II,902,MRYS,京都府,2089,TKY,京都府,3130,F.,京都府
tricoro,Time To Empress,927,TKY,京都府,1911,TKY,京都府,2593,FFFFFF,京都府
tricoro,Thor's Hammer,975,TKY,京都府,1794,TKY,京都府,2893,F.,京都府
tricoro,Take My Life,961,TKY,京都府,1595,TKY,京都府,2907,Q,京都府
tricoro,Synergy For Angels,912,TKY,京都府,1681,TKY,京都府,2740,Q,京都府
tricoro,SYNC-ANTHEM,947,TKY,京都府,2427,TKY,京都府,3573,FFFFFF,京都府
tricoro,STULTI,807,TKY,京都府,1625,TKY,京都府,2669,FFFFFF,京都府
tricoro,Sol Cosine Job 2,876,YUK!NE,京都府,1699,TKY,京都府,3038,F.,京都府
tricoro,SHION,672,TKY,京都府,1297,TKY,京都府,2698,FFFFFF,京都府
tricoro,Shining World,1250,TKY,京都府,1599,TKY,京都府,1942,Q,京都府
tricoro,Saturn,1340,TKY,京都府,1990,TKY,京都府,2595,ELINA,京都府
tricoro,S!ck,908,TKY,京都府,1561,TKY,京都府,2648,FFFFFF,京都府
tricoro,rumrum triplets,852,A-CHO,京都府,1960,TKY,京都府,2972,FFFFFF,京都府
tricoro,Re:GENERATION,942,TKY,京都府,1537,KAMUI,京都府,2225,FFFFFF,京都府
tricoro,Rainbow after snow,734,TKY,京都府,1463,TKY,京都府,2149,F.,京都府
tricoro,Proof of the existence,1179,TKY,京都府,2053,TKY,京都府,3156,FFFFFF,京都府
tricoro,Praludium,705,TKY,京都府,1425,YAMADA,京都府,2264,Q,京都府
tricoro,POINT ZERO,729,TKY,京都府,1272,TKY,京都府,2072,Q,京都府
tricoro,planarian,711,TKY,京都府,1678,TKY,京都府,2536,AQUA-Z,京都府
tricoro,Plan 8,1129,Y.U.I.,京都府,2138,KAMUI,京都府,3027,TETRIS,京都府
tricoro,New Lights,1048,TKY,京都府,1804,TKY,京都府,2440,FFFFFF,京都府
tricoro,New Decade IIDX Edition,985,TKY,京都府,1896,TKY,京都府,2953,TETRIS,京都府
tricoro,neu,998,TKY,京都府,2141,TKY,京都府,3800,F.,京都府
tricoro,Neonlights,661,TKY,京都府,1584,TKY,京都府,2204,Q,京都府
tricoro,mnemoniq,525,TKY,京都府,941,TKY,京都府,1307,FFFFFF,京都府
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2770,Q,京都府
tricoro,LUV CAN SAVE U,586,TKY,京都府,1414,TKY,京都府,2117,FFFFFF,京都府
tricoro,Little Star,975,TKY,京都府,1745,TKY,京都府,3124,F.,京都府
tricoro,Light and Cyber…,1050,TKY,京都府,2009,TKY,京都府,3079,Q,京都府
tricoro,Liberation,1496,TKY,京都府,2357,TKY,京都府,3632,F.,京都府
tricoro,JOMANDA,1084,N,京都府,2345,TKY,京都府,3478,SUBARU,京都府
tricoro,In Heaven,767,TKY,京都府,1476,TKY,京都府,2122,FFFFFF,京都府
tricoro,Illegal Function Call,1001,TKY,京都府,1810,SUBARU,京都府,2535,FFFFFF,京都府
tricoro,ILIAS,809,TKY,京都府,1307,TKY,京都府,2178,FFFFFF,京都府
tricoro,I know You know,603,TKY,京都府,1171,TKY,京都府,1872,FFFFFF,京都府
tricoro,Howling†,0,,未設定,0,,未設定,2638,Q,京都府
tricoro,Howling,550,TKY,京都府,1361,TKY,京都府,2079,F.,京都府
tricoro,Hollywood Galaxy,1113,TKY,京都府,1975,TKY,京都府,2661,FFFFFF,京都府
tricoro,GRADIUS 2012,906,TKY,京都府,1687,TKY,京都府,2692,FFFFFF,京都府
tricoro,GAIA,1038,TKY,京都府,2192,TKY,京都府,3228,FFFFFF,京都府
tricoro,Fly you to the star,777,TKY,京都府,1605,TKY,京都府,2250,FFFFFF,京都府
tricoro,FLOWER,1125,TKY,京都府,1777,TKY,京都府,2863,FFFFFF,京都府
tricoro,examination leave,1148,TKY,京都府,1898,TKY,京都府,3348,F.,京都府
tricoro,Elemental Creation,1371,WAKANA,京都府,2294,TKY,京都府,4028,NEFF,京都府
tricoro,Devilz Staircase,659,TKY,京都府,2169,TKY,京都府,3137,FFFFFF,京都府
tricoro,DAY DREAM,545,TKY,京都府,1239,TKY,京都府,1962,SUBARU,京都府
tricoro,Cookie Bouquets,828,WAKANA,京都府,2090,TKY,京都府,3339,TETRIS,京都府
tricoro,connective,404,TKY,京都府,1105,TKY,京都府,1591,FFFFFF,京都府
tricoro,Confiserie,949,TKY,京都府,2066,TKY,京都府,3381,GBALLX,京都府
tricoro,CONCEPTUAL,646,AO-K1,京都府,1332,TKY,京都府,2656,F.,京都府
tricoro,BRAVE GLOW,824,TKY,京都府,1690,TKY,京都府,2469,FFFFFF,京都府
tricoro,BLUE STRAGGLER,861,TKY,京都府,1472,TKY,京都府,2506,FFFFFF,京都府
tricoro,Beastie Starter,537,TKY,京都府,1281,O&EE,京都府,2053,TETRIS,京都府
tricoro,Ascalon,1121,TKY,京都府,1767,TKY,京都府,2285,Q,京都府
tricoro,8bit Princess,650,TKY,京都府,1374,TKY,京都府,2617,FFFFFF,京都府
tricoro,405nm (Ryu☆mix),924,TKY,京都府,1730,TKY,京都府,2520,FFFFFF,京都府
SPADA,轟け！恋のビーンボール！！,1041,TKY,京都府,1930,TKY,京都府,3418,FFFFFF,京都府
SPADA,超!!遠距離らぶメ～ル,575,TKY,京都府,1541,TKY,京都府,2624,FFFFFF,京都府
SPADA,罪と罰,1087,TKY,京都府,1373,YAMADA,京都府,2149,FFFFFF,京都府
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3331,NEFF,京都府
SPADA,疾風迅雷,1166,TKY,京都府,2062,BAE15,京都府,2772,TETRIS,京都府
SPADA,牧神笛吹きて,744,TKY,京都府,1393,TKY,京都府,2039,FFFFFF,京都府
SPADA,煉獄のエルフェリア,1364,TKY,京都府,2314,TKY,京都府,3698,SUBARU,京都府
SPADA,海神,1135,TKY,京都府,2048,TKY,京都府,3121,FFFFFF,京都府
SPADA,旋律のドグマ～Miserables～,1134,TOSHI,京都府,2433,TKY,京都府,3831,ELINA,京都府
SPADA,廿†,0,,未設定,0,,未設定,3206,FFFFFF,京都府
SPADA,廿,953,TKY,京都府,1702,TKY,京都府,2303,Q,京都府
SPADA,幻想系世界修復少女,629,TKY,京都府,1156,TKY,京都府,1961,FFFFFF,京都府
SPADA,バンブーソード・ガール,891,AZNYAN,京都府,1772,TKY,京都府,2361,Q,京都府
SPADA,デッドボヲルdeホームラン,628,TKY,京都府,1571,TKY,京都府,2694,F.,京都府
SPADA,アルストロメリア,964,TKY,京都府,1556,TKY,京都府,2469,FFFFFF,京都府
SPADA,お願いアインシュタイン,907,TKY,京都府,1475,TKY,京都府,2095,FFFFFF,京都府
SPADA,Wonder Girl feat. Kanae Asaba,720,TKY,京都府,1269,TKY,京都府,2758,Q,京都府
SPADA,VOX UP,1463,TKY,京都府,2686,TETRIS,京都府,3348,SUBARU,京都府
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4595,NEFF,京都府
SPADA,Verflucht,1273,TKY,京都府,2073,*SORA*,京都府,3492,F.,京都府
SPADA,Valgus,647,TKY,京都府,1330,TKY,京都府,2329,FFFFFF,京都府
SPADA,Unicorn tail,865,TKY,京都府,2062,TKY,京都府,3099,FFFFFF,京都府
SPADA,THE DETONATOR,1622,TKY,京都府,2468,TKY,京都府,3166,FFFFFF,京都府
SPADA,Squeeze,839,TKY,京都府,1454,TKY,京都府,2463,FFFFFF,京都府
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4075,SUBARU,京都府
SPADA,Sigmund,1538,TKY,京都府,2303,TKY,京都府,3691,FFFFFF,京都府
SPADA,SCHWARZSCHILD FIELD,930,TKY,京都府,1613,TKY,京都府,2315,FFFFFF,京都府
SPADA,RIZING YOU UP,1055,TKY,京都府,2104,TKY,京都府,2541,FFFFFF,京都府
SPADA,RISE,938,TKY,京都府,1358,TKY,京都府,1867,FFFFFF,京都府
SPADA,refractive index,740,TKY,京都府,1439,TKY,京都府,2661,FFFFFF,京都府
SPADA,Recollection,1178,TKY,京都府,1747,TKY,京都府,2212,AQUA-Z,京都府
SPADA,rainbow guitar weeps,972,TKY,京都府,1843,TKY,京都府,2730,ELINA,京都府
SPADA,ra'am,1194,TKY,京都府,1847,SUBARU,京都府,2716,FFFFFF,京都府
SPADA,PUNISHER,1130,TKY,京都府,2083,TKY,京都府,3498,FFFFFF,京都府
SPADA,Pharaoh,651,TKY,京都府,1400,TKY,京都府,2406,FFFFFF,京都府
SPADA,Overload Frontier,782,TKY,京都府,1831,TKY,京都府,2466,O&EE,京都府
SPADA,Odin,797,TKY,京都府,1398,TKY,京都府,2036,AQUA-Z,京都府
SPADA,NPC World,1012,TKY,京都府,1594,TKY,京都府,2238,F.,京都府
SPADA,Miracle 5ympho X,768,TKY,京都府,1310,TKY,京都府,2583,FFFFFF,京都府
SPADA,MAGIC & LOVE,1005,TKY,京都府,1837,TKY,京都府,2900,ELINA,京都府
SPADA,MAD ATTACK,680,TKY,京都府,1315,TKY,京都府,1943,ELINA,京都府
SPADA,m1dy Deluxe,1135,TAMK,京都府,1755,TKY,京都府,2440,TETRIS,京都府
SPADA,M.D.Injection,598,TKY,京都府,1166,HEX-F.,京都府,2337,F.,京都府
SPADA,Lighting Shower,823,TKY,京都府,1349,TKY,京都府,2370,FFFFFF,京都府
SPADA,Last Dance,1187,TKY,京都府,2011,TKY,京都府,3141,ELINA,京都府
SPADA,LA FESTA LA VITA!!,850,TKY,京都府,1769,TKY,京都府,2833,FFFFFF,京都府
SPADA,KHAMEN BREAK,591,TKY,京都府,1403,YAMADA,京都府,2427,FFFFFF,京都府
SPADA,KAISER PHOENIX,1346,TKY,京都府,2205,TKY,京都府,3222,FFFFFF,京都府
SPADA,IX,1229,YOURAY,京都府,2303,TKY,京都府,3687,F.,京都府
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3455,FFFFFF,京都府
SPADA,invoker,1117,TKY,京都府,1937,TKY,京都府,3125,FFFFFF,京都府
SPADA,into the battlefield,741,TKY,京都府,1435,TKY,京都府,2362,TETRIS,京都府
SPADA,INSOMNIA,807,TKY,京都府,1797,TKY,京都府,3012,*SORA*,京都府
SPADA,Insane Techniques,743,TKY,京都府,1307,TKY,京都府,2457,Q,京都府
SPADA,Immortal,807,MRYS,京都府,1720,TKY,京都府,3100,FFFFFF,京都府
SPADA,Idola,1065,AZNYAN,京都府,2273,TKY,京都府,3519,ELINA,京都府
SPADA,I will be back -オレは帰ってきた-,1004,TKY,京都府,1948,TKY,京都府,2900,FFFFFF,京都府
SPADA,Hypersonik,1014,TKY,京都府,1712,TKY,京都府,2501,FFFFFF,京都府
SPADA,HYENA,1183,TKY,京都府,1988,TKY,京都府,2807,FFFFFF,京都府
SPADA,Funny shuffle,608,TKY,京都府,1063,HAZUKI,京都府,2283,FFFFFF,京都府
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4203,NEFF,京都府
SPADA,Feel The Beat,1344,TKY,京都府,2152,TKY,京都府,3505,FFFFFF,京都府
SPADA,EXTREME MACH COLLIDER,1017,TKY,京都府,1474,TKY,京都府,2557,FFFFFF,京都府
SPADA,Engraved Mark,814,TKY,京都府,1338,TKY,京都府,2372,FFFFFF,京都府
SPADA,Element of SPADA,704,TKY,京都府,1356,TKY,京都府,2083,*SORA*,京都府
SPADA,Elektrick U-Phoria,1161,TKY,京都府,1932,SUBARU,京都府,3067,FFFFFF,京都府
SPADA,diagram,628,TKY,京都府,1276,TKY,京都府,2794,FFFFFF,京都府
SPADA,Devilz Sacrifice -贖罪の羊-,955,TKY,京都府,1775,TKY,京都府,2432,FFFFFF,京都府
SPADA,DARK LEGACY,1253,EL.FEL,京都府,2054,TKY,京都府,3483,FFFFFF,京都府
SPADA,Dark Fall,781,#UA38#,京都府,1592,TKY,京都府,2718,FFFFFF,京都府
SPADA,Critical Crystal,1024,MKTAXI,京都府,1825,TKY,京都府,2855,SUBARU,京都府
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3745,ELINA,京都府
SPADA,Close the World feat. a☆ru,1138,TKY,京都府,2053,TKY,京都府,3358,FFFFFF,京都府
SPADA,Cleopatrysm,802,TKY,京都府,1449,TKY,京都府,2507,FFFFFF,京都府
SPADA,Claiomh Solais,343,TKY,京都府,1432,TKY,京都府,2070,FFFFFF,京都府
SPADA,BRAVE OUT,1041,TKY,京都府,1508,TKY,京都府,2155,FFFFFF,京都府
SPADA,BRAINSTORM,753,TKY,京都府,1921,TKY,京都府,2722,*SORA*,京都府
SPADA,BLUE DRAGON(雷龍RemixIIDX),1482,TKY,京都府,2165,Z-HARD,京都府,3218,F.,京都府
SPADA,Atropos,1041,TKY,京都府,1647,TKY,京都府,2316,FFFFFF,京都府
SPADA,ATHER,1005,TKY,京都府,1601,TKY,京都府,2785,Q,京都府
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4105,FFFFFF,京都府
SPADA,Ancient Scapes,1174,TKY,京都府,1996,TKY,京都府,3365,Q,京都府
SPADA,ALBA -黎明-,588,YUK!NE,京都府,1552,TKY,京都府,3164,Q,京都府
SPADA,Adularia,1056,TKY,京都府,1844,TKY,京都府,2808,FFFFFF,京都府
PENDUAL,Ｘ↑Ｘ↓,930,TKY,京都府,1751,TKY,京都府,2850,F.,京都府
PENDUAL,鬼天,1015,TKY,京都府,1656,TKY,京都府,2388,O&EE,京都府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4018,F.,京都府
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1042,TKY,京都府,2020,TKY,京都府,2690,Q,京都府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1128,TKY,京都府,2148,TKY,京都府,3517,FFFFFF,京都府
PENDUAL,紅牡丹,1069,TKY,京都府,1813,TKY,京都府,2825,FFFFFF,京都府
PENDUAL,白露の風,476,TKY,京都府,1240,TKY,京都府,2007,FFFFFF,京都府
PENDUAL,時空トラベローグ,927,TAKUMA,京都府,1806,TKY,京都府,2605,ELINA,京都府
PENDUAL,打打打打打打打打打打,748,CHANTE,京都府,1338,TKY,京都府,2620,Q,京都府
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2721,AQUA-Z,京都府
PENDUAL,恋は白帯、サンシロー,747,TKY,京都府,1303,TKY,京都府,2009,FFFFFF,京都府
PENDUAL,少年は空を辿る,1244,TKY,京都府,2017,TKY,京都府,3182,F.,京都府
PENDUAL,妖隠し -あやかしかくし-,968,TKY,京都府,1571,TKY,京都府,2169,FFFFFF,京都府
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,876,DNA,京都府,1921,TKY,京都府,2991,FFFFFF,京都府
PENDUAL,取り残された美術(Arranged:HiZuMi),980,TKY,京都府,1726,TKY,京都府,2192,FFFFFF,京都府
PENDUAL,千年ノ理,1199,TKY,京都府,1949,TKY,京都府,3160,FFFFFF,京都府
PENDUAL,十六夜セツナ,1027,TKY,京都府,1620,TKY,京都府,2232,FFFFFF,京都府
