バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,GALGALIM,1419,DESG59,千葉県,1905,QALFY,千葉県,2340,GDDELF,千葉県
SIRIUS,G59,1763,LAYER,千葉県,2309,HARU,千葉県,3889,U*TAKA,千葉県
SIRIUS,EXUSIA,1224,LAYER,千葉県,2707,RIS.DG,千葉県,3882,U*TAKA,千葉県
SIRIUS,Evans,1223,LAYER,千葉県,2174,Y-JET.,千葉県,2747,KONOMI,千葉県
SIRIUS,eRAseRmOToRpHAntOM,1529,LAYER,千葉県,2541,GES8RO,千葉県,3301,U*TAKA,千葉県
SIRIUS,Empire State Glory,1121,GES8RO,千葉県,1813,GES8RO,千葉県,2630,U*TAKA,千葉県
SIRIUS,Elisha,896,LAYER,千葉県,1465,PSY6CK,千葉県,2245,0KRUSH,千葉県
SIRIUS,DROP,850,LAYER,千葉県,2097,DESG59,千葉県,2619,U*TAKA,千葉県
SIRIUS,DOMINION,1239,U.,千葉県,2323,HARU,千葉県,3194,0KRUSH,千葉県
SIRIUS,DESIRE,921,LAYER,千葉県,1951,QALFY,千葉県,2832,PRECOG,千葉県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,794,LAYER,千葉県,1503,GES8RO,千葉県,2083,O-.-O,千葉県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1645,KI.,千葉県,2695,RIS.DG,千葉県,3121,U*TAKA,千葉県
SIRIUS,D,1358,TAKA74,千葉県,1807,LAYER,千葉県,2558,U*TAKA,千葉県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1022,LAYER,千葉県,1623,QALFY,千葉県,2435,PRECOG,千葉県
SIRIUS,bloomin' feeling,1266,U.,千葉県,1933,ALSRAN,千葉県,2587,0KRUSH,千葉県
SIRIUS,being torn the sky,658,LAYER,千葉県,1195,U.,千葉県,1965,GDDELF,千葉県
SIRIUS,BEAUTIFUL ANGEL,627,ASSHI,千葉県,1818,GES8RO,千葉県,2478,PRECOG,千葉県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1009,KI.,千葉県,1612,LAYER,千葉県,2009,GDDELF,千葉県
SIRIUS,bass 2 bass,725,LAYER,千葉県,1266,LAYER,千葉県,1880,O-.-O,千葉県
SIRIUS,Bad Maniacs,1263,LAYER,千葉県,1861,HARU,千葉県,3270,U*TAKA,千葉県
SIRIUS,Almagest,1008,MOGRA3,千葉県,2220,SEIRYU,千葉県,3166,U*TAKA,千葉県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1160,LAYER,千葉県,1822,8-UT,千葉県,2347,U*TAKA,千葉県
Resort Anthem,黒髪乱れし修羅となりて,809,LAYER,千葉県,2093,HARU,千葉県,3421,KONOMI,千葉県
Resort Anthem,灼熱Beach Side Bunny,1088,LAYER,千葉県,1937,8K120P,千葉県,3147,U*TAKA,千葉県
Resort Anthem,旅人リラン,1130,LAYER,千葉県,1940,GES8RO,千葉県,2655,U*TAKA,千葉県
Resort Anthem,夕焼け ～Fading Day～,982,LAYER,千葉県,2002,EKKE,千葉県,2805,U*TAKA,千葉県
Resort Anthem,中華急行,328,GES8RO,千葉県,1533,TOO8,千葉県,2303,MNT1O,千葉県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,871,LAYER,千葉県,1363,KI.,千葉県,1871,YUI,千葉県
Resort Anthem,おおきなこえで,449,LAYER,千葉県,994,AGUILA,千葉県,1490,PSY6CK,千葉県
Resort Anthem,ZETA～素数の世界と超越者～,588,OK3,千葉県,2093,LAYER,千葉県,3073,KONOMI,千葉県
Resort Anthem,XANADU OF TWO,999,LAYER,千葉県,1724,HOTARU,千葉県,2732,0KRUSH,千葉県
Resort Anthem,Wuv U,415,GES8RO,千葉県,1298,KI.,千葉県,1697,5.9161,千葉県
Resort Anthem,WISE UP!,488,LAYER,千葉県,1179,AGUILA,千葉県,1595,PSY6CK,千葉県
Resort Anthem,WE LOVE SHONAN,796,KI.,千葉県,1678,QALFY,千葉県,2139,NYARU.,千葉県
Resort Anthem,Watch Out Pt.2,1126,TAKA74,千葉県,1942,QALFY,千葉県,2853,U*TAKA,千葉県
Resort Anthem,Vermillion,538,LAYER,千葉県,1137,YUKSON,千葉県,2041,PSY6CK,千葉県
Resort Anthem,Tropical April,1579,LAYER,千葉県,2217,HARU,千葉県,2730,SEIRYU,千葉県
Resort Anthem,THE FALLEN,918,LAYER,千葉県,1470,LAYER,千葉県,2684,PRECOG,千葉県
Resort Anthem,THE DOOR INTO RAINBOW,796,LAYER,千葉県,1625,LAYER,千葉県,2167,U*TAKA,千葉県
Resort Anthem,THE BLACK KNIGHT,925,LAYER,千葉県,2017,8K120P,千葉県,2911,U*TAKA,千葉県
Resort Anthem,STELLAR WIND,634,LAYER,千葉県,1798,LAYER,千葉県,2611,PRECOG,千葉県
Resort Anthem,Stay my side,643,GES8RO,千葉県,1068,LAYER,千葉県,1343,PSY6CK,千葉県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,700,LAYER,千葉県,1615,HARU,千葉県,2929,PRECOG,千葉県
Resort Anthem,Space Time,626,LAYER,千葉県,1676,GES8RO,千葉県,2199,U*TAKA,千葉県
Resort Anthem,Session 9 -Chronicles-,754,LAYER,千葉県,2324,HARU,千葉県,3664,U*TAKA,千葉県
Resort Anthem,sakura storm,1050,LAYER,千葉県,1337,RIS.DG,千葉県,2421,U*TAKA,千葉県
Resort Anthem,Sakura Reflection,483,KI.,千葉県,1615,O-.-O,千葉県,2353,KONOMI,千葉県
Resort Anthem,SABER WING,549,KI.,千葉県,1815,KO-TA,千葉県,2829,U*TAKA,千葉県
Resort Anthem,Rock Da House,888,LAYER,千葉県,1604,KI.,千葉県,2215,0KRUSH,千葉県
Resort Anthem,reunion,1372,N,千葉県,2414,GDDELF,千葉県,3275,U*TAKA,千葉県
Resort Anthem,Programmed Life,1096,U.,千葉県,1774,QALFY,千葉県,2380,PRECOG,千葉県
Resort Anthem,perditus†paradisus,1243,LAYER,千葉県,2491,GDDELF,千葉県,3927,U*TAKA,千葉県
Resort Anthem,passionate fate,1169,GES8RO,千葉県,1638,GES8RO,千葉県,2129,U*TAKA,千葉県
Resort Anthem,PARADISE LOST,1420,KI.,千葉県,2302,PRECOG,千葉県,3304,U*TAKA,千葉県
Resort Anthem,Never Fade Away,775,LAYER,千葉県,1712,LAYER,千葉県,3012,Y-JET.,千葉県
Resort Anthem,Mermaid girl,984,LAYER,千葉県,1701,AGUILA,千葉県,2207,KONOMI,千葉県
Resort Anthem,Medicine of love,651,LAYER,千葉県,1094,KI.,千葉県,1726,0KRUSH,千葉県
Resort Anthem,Let The Track Flow,1105,LAYER,千葉県,1819,GES8RO,千葉県,2635,PRECOG,千葉県
Resort Anthem,Kailua,525,LAYER,千葉県,1344,GES8RO,千葉県,2201,U*TAKA,千葉県
Resort Anthem,I FIGHT ME,626,LAYER,千葉県,1414,TOMATO,千葉県,2127,0KRUSH,千葉県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2339,PRECOG,千葉県
Resort Anthem,Golden Palms,746,LAYER,千葉県,1394,LAYER,千葉県,2017,U*TAKA,千葉県
Resort Anthem,Fantasia,399,KI.,千葉県,1544,U.,千葉県,2234,PRECOG,千葉県
Resort Anthem,Everlasting Resort,871,LAYER,千葉県,1292,LAYER,千葉県,1869,NKN1O,千葉県
Resort Anthem,Eternal Tears,443,PNFPN,千葉県,1093,GES8RO,千葉県,1370,PSY6CK,千葉県
Resort Anthem,Energy Drive,870,LAYER,千葉県,1438,LAYER,千葉県,2202,PRECOG,千葉県
Resort Anthem,ELECTRIC MASSIVE DIVER,1321,LAYER,千葉県,2443,SMILY.,千葉県,3713,U*TAKA,千葉県
Resort Anthem,DM STAR～関西 energy style～,1104,LAYER,千葉県,1914,LAYER,千葉県,2389,Y-JET.,千葉県
Resort Anthem,Destiny Sword,877,LAYER,千葉県,1754,LAYER,千葉県,2388,0KRUSH,千葉県
Resort Anthem,DAYDREAMER,1184,KI.,千葉県,1756,KI.,千葉県,2510,NKN1O,千葉県
Resort Anthem,Dances with Snow Fairies,1441,LAYER,千葉県,2229,HARU,千葉県,3134,U*TAKA,千葉県
Resort Anthem,BROKEN EDEN,1052,LAYER,千葉県,1718,LAYER,千葉県,2320,0KRUSH,千葉県
Resort Anthem,Broken,1070,LAYER,千葉県,2046,GES8RO,千葉県,3170,U*TAKA,千葉県
Resort Anthem,Breaking the ground,1181,TAKA74,千葉県,1784,GES8RO,千葉県,2497,GDDELF,千葉県
Resort Anthem,Bounce Bounce Bounce,1073,LAYER,千葉県,1717,GES8RO,千葉県,2441,U*TAKA,千葉県
Resort Anthem,BLUST OF WIND,831,LAYER,千葉県,1567,LAYER,千葉県,2116,JSON.S,千葉県
Resort Anthem,Believe In Me,1044,LAYER,千葉県,1854,GES8RO,千葉県,2370,U*TAKA,千葉県
Resort Anthem,ANTHEM LANDING,956,LAYER,千葉県,1919,GES8RO,千葉県,2944,PRECOG,千葉県
Resort Anthem,Answer,770,LAYER,千葉県,1483,GES8RO,千葉県,2408,JSON.S,千葉県
Resort Anthem,ALBIDA,1101,LAYER,千葉県,1923,HARU,千葉県,2987,U*TAKA,千葉県
Resort Anthem,Aegis,884,LAYER,千葉県,1354,GES8RO,千葉県,2294,UDGW3,千葉県
Lincle,陽炎,629,TAKA74,千葉県,1196,GES8RO,千葉県,2001,Y-JET.,千葉県
Lincle,衰色小町メランコリア,793,LAYER,千葉県,1403,KI.,千葉県,2346,PRECOG,千葉県
Lincle,蛇神,729,LAYER,千葉県,1489,KI.,千葉県,2777,PRECOG,千葉県
Lincle,聖人の塔,909,Y4I3,千葉県,1950,NKN1O,千葉県,3056,U*TAKA,千葉県
Lincle,突撃!ガラスのニーソ姫!,654,GES8RO,千葉県,1164,LAYER,千葉県,2068,PSY6CK,千葉県
Lincle,恋する☆宇宙戦争っ！！,910,GES8RO,千葉県,1754,GES8RO,千葉県,3562,U*TAKA,千葉県
Lincle,子供の落書き帳,912,LAYER,千葉県,1923,HARU,千葉県,2661,U*TAKA,千葉県
Lincle,天空の夜明け,1364,GES8RO,千葉県,2151,YUI,千葉県,4007,U*TAKA,千葉県
Lincle,君のハートにロックオン,712,LAYER,千葉県,1750,GES8RO,千葉県,2617,PRECOG,千葉県
Lincle,ユミル,663,TOMATO,千葉県,1358,GES8RO,千葉県,2816,U*TAKA,千葉県
Lincle,ビューティフルレシート,514,LAYER,千葉県,1200,LAYER,千葉県,1905,5.9161,千葉県
Lincle,Yellow Sunrise,759,LAYER,千葉県,1421,LAYER,千葉県,2266,0KRUSH,千葉県
Lincle,yellow head joe,781,MOGRA3,千葉県,1515,GES8RO,千葉県,2266,U*TAKA,千葉県
Lincle,YAKSHA,1227,LAYER,千葉県,2329,HARU,千葉県,3925,U*TAKA,千葉県
Lincle,WONDER WALKER,984,LAYER,千葉県,1948,GES8RO,千葉県,3798,U*TAKA,千葉県
Lincle,Voxane,619,LAYER,千葉県,1233,LAYER,千葉県,1745,PRECOG,千葉県
Lincle,Todestrieb,1110,LAYER,千葉県,1897,KI.,千葉県,3440,U*TAKA,千葉県
Lincle,TITANS RETURN,633,LAYER,千葉県,1542,GES8RO,千葉県,2455,PRECOG,千葉県
Lincle,Thunderbolt,1009,LAYER,千葉県,1878,QALFY,千葉県,3765,U*TAKA,千葉県
Lincle,The Sampling Paradise,847,LAYER,千葉県,1833,GES8RO,千葉県,3009,U*TAKA,千葉県
Lincle,The Limbo,1186,LAYER,千葉県,2016,HARU,千葉県,3368,U*TAKA,千葉県
Lincle,Star Trail,644,LAYER,千葉県,1210,GES8RO,千葉県,1862,U*TAKA,千葉県
Lincle,Snow Goose,376,GES8RO,千葉県,1367,GES8RO,千葉県,2456,U*TAKA,千葉県
Lincle,Snake Stick,1056,GES8RO,千葉県,1989,8K120P,千葉県,2716,U*TAKA,千葉県
Lincle,SHADE,1082,LAYER,千葉県,2029,GES8RO,千葉県,2902,KONOMI,千葉県
Lincle,Several Words,631,LAYER,千葉県,1435,LAYER,千葉県,2157,NYARU.,千葉県
Lincle,Scharfrichter,882,LAYER,千葉県,1593,GES8RO,千葉県,2851,PRECOG,千葉県
Lincle,SA.YO.NA.RA. SUPER STAR,467,LAYER,千葉県,1251,KI.,千葉県,1692,5.9161,千葉県
Lincle,Round and Round,790,LAYER,千葉県,1237,GES8RO,千葉県,2144,PRECOG,千葉県
Lincle,RESISTANCE,634,LAYER,千葉県,1330,LAYER,千葉県,2350,RIS.DG,千葉県
Lincle,Release The Music,843,LAYER,千葉県,1433,LAYER,千葉県,2109,PSY6CK,千葉県
Lincle,Quick Silver,794,MOGRA3,千葉県,1797,8-UT,千葉県,2651,PRECOG,千葉県
Lincle,quaver♪,714,GES8RO,千葉県,2107,SMILY.,千葉県,3461,U*TAKA,千葉県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3642,U*TAKA,千葉県
Lincle,QUANTUM TELEPORTATION,1418,GES8RO,千葉県,2301,GES8RO,千葉県,2914,PRECOG,千葉県
Lincle,prompt,956,MOGRA3,千葉県,1572,LAYER,千葉県,2772,PRECOG,千葉県
Lincle,Phoenix,889,MOGRA3,千葉県,1193,LAYER,千葉県,2443,NYARU.,千葉県
Lincle,NNRT,1259,GES8RO,千葉県,2424,HASH.,千葉県,3496,U*TAKA,千葉県
Lincle,Miami Sunset Drive,636,LAYER,千葉県,1064,MOGRA3,千葉県,1650,AGUILA,千葉県
Lincle,Mermaid girl-秋葉工房 MIX-,820,LAYER,千葉県,1346,GES8RO,千葉県,2051,O-.-O,千葉県
Lincle,Lucky Days,659,GES8RO,千葉県,1514,GES8RO,千葉県,2187,PRECOG,千葉県
Lincle,LOVE B.B.B,773,LAYER,千葉県,1521,AGUILA,千葉県,2007,PRECOG,千葉県
Lincle,Liquid Crystal Girl feat. echo,414,LAYER,千葉県,1121,GES8RO,千葉県,1996,PRECOG,千葉県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1031,GES8RO,千葉県,1613,LAYER,千葉県,2209,U*TAKA,千葉県
Lincle,LAX5 feat.Ryota Yoshinari,1062,LAYER,千葉県,2081,WAKUTA,千葉県,2838,0KRUSH,千葉県
Lincle,Infinite cave,1019,LAYER,千葉県,1529,QALFY,千葉県,2034,HARU,千葉県
Lincle,In the Blackest Den,873,MOGRA3,千葉県,1559,GES8RO,千葉県,2603,U*TAKA,千葉県
Lincle,I'm so Happy,420,KI.,千葉県,1360,LAYER,千葉県,2325,GDDELF,千葉県
Lincle,HAERETICUS,858,LAYER,千葉県,1900,HARU,千葉県,3076,U*TAKA,千葉県
Lincle,Follow Tomorrow,900,DESG59,千葉県,1491,GES8RO,千葉県,2262,PRECOG,千葉県
Lincle,Flip Flap,582,LAYER,千葉県,1395,LAYER,千葉県,2240,MNT1O,千葉県
Lincle,fffff,851,LAYER,千葉県,2042,HARU,千葉県,3117,U*TAKA,千葉県
Lincle,Far east nightbird,521,LAYER,千葉県,1345,LAYER,千葉県,2021,PRECOG,千葉県
Lincle,F,1058,GES8RO,千葉県,2134,GES8RO,千葉県,3564,U*TAKA,千葉県
Lincle,Express Emotion,760,LAYER,千葉県,1037,GES8RO,千葉県,2493,NYARU.,千葉県
Lincle,Drive Me Crazy,713,LAYER,千葉県,1385,KI.,千葉県,2302,0KRUSH,千葉県
Lincle,DIAVOLO,1287,LAYER,千葉県,1877,MNT1O,千葉県,3185,Y-JET.,千葉県
Lincle,Change the World,814,U.,千葉県,1409,GES8RO,千葉県,1840,GDDELF,千葉県
Lincle,Castle on the Moon,641,MOGRA3,千葉県,1604,QALFY,千葉県,2367,GDDELF,千葉県
Lincle,CALL,366,LAYER,千葉県,862,MOGRA3,千葉県,1448,NKN1O,千葉県
Lincle,BLACK.by X-Cross Fade,1020,LAYER,千葉県,2162,U*TAKA,千葉県,3404,U*TAKA,千葉県
Lincle,ANAGRAMS I to Y,904,GES8RO,千葉県,1676,GES8RO,千葉県,2467,PRECOG,千葉県
Lincle,Almace,849,MOGRA3,千葉県,1286,OK3,千葉県,1973,NKN1O,千葉県
Lincle,532nm,575,MOGRA3,千葉県,1238,LAYER,千葉県,2632,Y-JET.,千葉県
Lincle,24th Century BOY,857,GES8RO,千葉県,1927,GES8RO,千葉県,2844,Y-JET.,千葉県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3389,U*TAKA,千葉県
tricoro,龍と少女とデコヒーレンス,848,ONESHO,千葉県,1671,GES8RO,千葉県,2964,PRECOG,千葉県
tricoro,音楽,856,EXP*.*,千葉県,1966,SMILY.,千葉県,2829,U*TAKA,千葉県
tricoro,狂イ咲ケ焔ノ華,1223,LAYER,千葉県,2415,HARU,千葉県,3655,U*TAKA,千葉県
tricoro,梅雪夜,870,LAYER,千葉県,1468,LAYER,千葉県,2123,NYARU.,千葉県
tricoro,朧†,0,,未設定,0,,未設定,2532,PRECOG,千葉県
tricoro,朧,790,GES8RO,千葉県,1507,GES8RO,千葉県,2112,PSY6CK,千葉県
tricoro,即席！脳直★ミュージックシステム,1042,LAYER,千葉県,1964,HARU,千葉県,3575,U*TAKA,千葉県
tricoro,創世ノート,850,LAYER,千葉県,1935,GES8RO,千葉県,2940,PRECOG,千葉県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3827,Y-JET.,千葉県
tricoro,仮想空間の旅人たち,1155,DESG59,千葉県,2173,QALFY,千葉県,2864,0KRUSH,千葉県
tricoro,下弦の月,933,LAYER,千葉県,1443,LAYER,千葉県,1970,MNT1O,千葉県
tricoro,ラキラキ,657,LAYER,千葉県,1458,GES8RO,千葉県,1979,0KRUSH,千葉県
tricoro,メイメツ、フラグメンツ,651,LAYER,千葉県,1284,LAYER,千葉県,1961,PRECOG,千葉県
tricoro,トリカゴノ鳳凰,1138,LAYER,千葉県,2024,GES8RO,千葉県,3768,U*TAKA,千葉県
tricoro,シュレーディンガーの猫,1150,GES8RO,千葉県,2380,HARU,千葉県,3397,U*TAKA,千葉県
tricoro,キャトられ恋はモ～モク,1481,GES8RO,千葉県,2614,GES8RO,千葉県,3836,U*TAKA,千葉県
tricoro,カジノファイヤーことみちゃん,647,LAYER,千葉県,1389,LAYER,千葉県,2386,U*TAKA,千葉県
tricoro,アストライアの双皿,684,LAYER,千葉県,2073,KINOKO,千葉県,3191,U*TAKA,千葉県
tricoro,たまゆら,1169,WACCA,千葉県,1824,HARU,千葉県,2770,U*TAKA,千葉県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,887,LAYER,千葉県,1534,ONESHO,千葉県,2180,RIS.DG,千葉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),556,GES8RO,千葉県,1658,GES8RO,千葉県,3602,U*TAKA,千葉県
tricoro,ΕΛΠΙΣ,1134,LAYER,千葉県,2091,HARU,千葉県,3162,U*TAKA,千葉県
tricoro,Zirkfied,1021,LAYER,千葉県,2014,RIS.DG,千葉県,3878,U*TAKA,千葉県
tricoro,ZED,934,KI.,千葉県,1706,KI.,千葉県,2765,U*TAKA,千葉県
tricoro,YELLOW FROG from Steel Chronicle,576,TAKA74,千葉県,1264,KI.,千葉県,1910,RIS.DG,千葉県
tricoro,VEGA,1138,LAYER,千葉県,2034,QALFY,千葉県,3105,U*TAKA,千葉県
tricoro,VALLIS-NERIA,1190,LAYER,千葉県,2083,TAKAVO,千葉県,2890,PSY6CK,千葉県
tricoro,Valanga,1336,GES8RO,千葉県,2148,GES8RO,千葉県,3261,U*TAKA,千葉県
tricoro,True Blue,1090,N,千葉県,2513,HARU,千葉県,3752,U*TAKA,千葉県
tricoro,To my star,601,LAYER,千葉県,1246,KI.,千葉県,1736,JSON.S,千葉県
tricoro,Timepiece phase II (CN Ver.),966,LAYER,千葉県,1835,HARU,千葉県,2981,U*TAKA,千葉県
tricoro,Timepiece phase II,1072,LAYER,千葉県,2157,HARU,千葉県,3217,U*TAKA,千葉県
tricoro,Time To Empress,930,GES8RO,千葉県,1937,GES8RO,千葉県,2590,SEIRYU,千葉県
tricoro,Thor's Hammer,950,LAYER,千葉県,1815,YUI,千葉県,3012,U*TAKA,千葉県
tricoro,Take My Life,950,MOGRA3,千葉県,1619,AGUILA,千葉県,2944,U*TAKA,千葉県
tricoro,Synergy For Angels,914,DESG59,千葉県,1697,GES8RO,千葉県,2745,YAMA*S,千葉県
tricoro,SYNC-ANTHEM,947,U.,千葉県,2422,HARU,千葉県,3658,U*TAKA,千葉県
tricoro,STULTI,804,KI.,千葉県,1590,HARU,千葉県,2765,U*TAKA,千葉県
tricoro,Sol Cosine Job 2,1028,511588,千葉県,1724,QALFY,千葉県,3183,U*TAKA,千葉県
tricoro,SHION,670,N,千葉県,1302,KI.,千葉県,2680,0KRUSH,千葉県
tricoro,Shining World,1225,LAYER,千葉県,1595,GES8RO,千葉県,1940,PSY6CK,千葉県
tricoro,Saturn,1338,LAYER,千葉県,1958,KI.,千葉県,2571,PSY6CK,千葉県
tricoro,S!ck,908,LAYER,千葉県,1535,LAYER,千葉県,2690,YAMA*S,千葉県
tricoro,rumrum triplets,964,LAYER,千葉県,1914,SMILY.,千葉県,2989,PRECOG,千葉県
tricoro,Re:GENERATION,943,LAYER,千葉県,1545,LAYER,千葉県,2248,U*TAKA,千葉県
tricoro,Rainbow after snow,735,LAYER,千葉県,1465,LAYER,千葉県,2161,GDDELF,千葉県
tricoro,Proof of the existence,1194,GES8RO,千葉県,2084,HARU,千葉県,3238,U*TAKA,千葉県
tricoro,Praludium,703,MOGRA3,千葉県,1394,LAYER,千葉県,2290,PRECOG,千葉県
tricoro,POINT ZERO,725,MOGRA3,千葉県,1265,MOGRA3,千葉県,2073,U*TAKA,千葉県
tricoro,planarian,716,LAYER,千葉県,1691,AGUILA,千葉県,2537,U*TAKA,千葉県
tricoro,Plan 8,1169,N,千葉県,2221,RIS.DG,千葉県,3152,U*TAKA,千葉県
tricoro,New Lights,1044,LAYER,千葉県,1807,QALFY,千葉県,2465,0KRUSH,千葉県
tricoro,New Decade IIDX Edition,993,LAYER,千葉県,1896,8-UT,千葉県,2991,SEIRYU,千葉県
tricoro,neu,980,LAYER,千葉県,2158,GES8RO,千葉県,3917,U*TAKA,千葉県
tricoro,Neonlights,663,GES8RO,千葉県,1585,GES8RO,千葉県,2202,PRECOG,千葉県
tricoro,mnemoniq,532,LAYER,千葉県,952,MEPHI#,千葉県,1311,U*TAKA,千葉県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2785,PRECOG,千葉県
tricoro,LUV CAN SAVE U,585,GES8RO,千葉県,1424,GES8RO,千葉県,2119,PRECOG,千葉県
tricoro,Little Star,972,LAYER,千葉県,1763,GES8RO,千葉県,3158,YAMA*S,千葉県
tricoro,Light and Cyber…,1059,LAYER,千葉県,2009,GES8RO,千葉県,3126,U*TAKA,千葉県
tricoro,Liberation,1478,LAYER,千葉県,2369,RIS.DG,千葉県,3753,U*TAKA,千葉県
tricoro,JOMANDA,1142,N,千葉県,2355,NYARU.,千葉県,3741,U*TAKA,千葉県
tricoro,In Heaven,762,MOGRA3,千葉県,1478,GES8RO,千葉県,2118,O-.-O,千葉県
tricoro,Illegal Function Call,998,LAYER,千葉県,1807,86*,千葉県,2656,U*TAKA,千葉県
tricoro,ILIAS,803,GES8RO,千葉県,1325,GES8RO,千葉県,2183,PRECOG,千葉県
tricoro,I know You know,605,LAYER,千葉県,1181,LAYER,千葉県,1873,PSY6CK,千葉県
tricoro,Howling†,0,,未設定,0,,未設定,2637,PRECOG,千葉県
tricoro,Howling,548,MOGRA3,千葉県,1344,LAYER,千葉県,2096,NYARU.,千葉県
tricoro,Hollywood Galaxy,1117,LAYER,千葉県,2010,HARU,千葉県,2738,U*TAKA,千葉県
tricoro,GRADIUS 2012,917,LAYER,千葉県,1648,LAYER,千葉県,2673,SEIRYU,千葉県
tricoro,GAIA,1021,LAYER,千葉県,2243,PRECOG,千葉県,3325,U*TAKA,千葉県
tricoro,Fly you to the star,779,MOGRA3,千葉県,1616,GES8RO,千葉県,2264,PRECOG,千葉県
tricoro,FLOWER,1128,LAYER,千葉県,1813,PRECOG,千葉県,2846,KONOMI,千葉県
tricoro,examination leave,1112,LAYER,千葉県,1901,DARK-I,千葉県,3400,0KRUSH,千葉県
tricoro,Elemental Creation,1483,GES8RO,千葉県,2382,HARU,千葉県,4127,U*TAKA,千葉県
tricoro,Devilz Staircase,658,N,千葉県,2153,HARU,千葉県,3332,U*TAKA,千葉県
tricoro,DAY DREAM,554,PSY6CK,千葉県,1258,1314.K,千葉県,2064,U*TAKA,千葉県
tricoro,Cookie Bouquets,871,LAYER,千葉県,2094,8-UT,千葉県,3387,0KRUSH,千葉県
tricoro,connective,406,LAYER,千葉県,1118,LAYER,千葉県,1580,MIYAKO,千葉県
tricoro,Confiserie,950,OK3,千葉県,2072,HARU,千葉県,3581,U*TAKA,千葉県
tricoro,CONCEPTUAL,820,MOGRA3,千葉県,1331,LAYER,千葉県,2699,SEIRYU,千葉県
tricoro,BRAVE GLOW,829,LAYER,千葉県,1713,GES8RO,千葉県,2472,PRECOG,千葉県
tricoro,BLUE STRAGGLER,860,MOGRA3,千葉県,1454,LAYER,千葉県,2563,GDDELF,千葉県
tricoro,Beastie Starter,532,LAYER,千葉県,1260,EKKE,千葉県,2151,U*TAKA,千葉県
tricoro,Ascalon,1113,LAYER,千葉県,1769,YAMATO,千葉県,2290,YUI,千葉県
tricoro,8bit Princess,654,GES8RO,千葉県,1376,NYARU.,千葉県,2628,SEIRYU,千葉県
tricoro,405nm (Ryu☆mix),927,GES8RO,千葉県,1742,GES8RO,千葉県,2567,U*TAKA,千葉県
SPADA,轟け！恋のビーンボール！！,1041,BASIL,千葉県,1903,TORDAH,千葉県,3577,U*TAKA,千葉県
SPADA,超!!遠距離らぶメ～ル,572,LAYER,千葉県,1558,GES8RO,千葉県,2635,MNT1O,千葉県
SPADA,罪と罰,1084,LAYER,千葉県,1400,GES8RO,千葉県,2154,Y-JET.,千葉県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3421,U*TAKA,千葉県
SPADA,疾風迅雷,1153,TORDAH,千葉県,2106,SEIRYU,千葉県,2911,U*TAKA,千葉県
SPADA,牧神笛吹きて,746,LAYER,千葉県,1372,GES8RO,千葉県,2047,PRECOG,千葉県
SPADA,煉獄のエルフェリア,1373,GES8RO,千葉県,2335,86*,千葉県,3935,U*TAKA,千葉県
SPADA,海神,1146,LAYER,千葉県,2093,0KRUSH,千葉県,3146,U*TAKA,千葉県
SPADA,旋律のドグマ～Miserables～,1221,LAYER,千葉県,2443,HARU,千葉県,3968,U*TAKA,千葉県
SPADA,廿†,0,,未設定,0,,未設定,3317,U*TAKA,千葉県
SPADA,廿,946,LAYER,千葉県,1637,MIZ,千葉県,2341,PRECOG,千葉県
SPADA,幻想系世界修復少女,628,LAYER,千葉県,1160,LAYER,千葉県,1943,NAVY,千葉県
SPADA,バンブーソード・ガール,1008,SKLAST,千葉県,1805,8-UT,千葉県,2383,PSY6CK,千葉県
SPADA,デッドボヲルdeホームラン,622,MOGRA3,千葉県,1569,LAYER,千葉県,2698,GDDELF,千葉県
SPADA,アルストロメリア,972,LAYER,千葉県,1594,PRECOG,千葉県,2465,PRECOG,千葉県
SPADA,お願いアインシュタイン,902,U.,千葉県,1488,GES8RO,千葉県,2116,U*TAKA,千葉県
SPADA,Wonder Girl feat. Kanae Asaba,715,LAYER,千葉県,1263,LAYER,千葉県,2779,PRECOG,千葉県
SPADA,VOX UP,1462,TORDAH,千葉県,2801,NKN1O,千葉県,3623,U*TAKA,千葉県
