バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Eternal Tears,424,NOB---,香港,982,998011,香港,1365,TMHGKG,香港
Resort Anthem,Energy Drive,850,FLORIT,香港,1393,FLORIT,香港,2176,TMHGKG,香港
Resort Anthem,ELECTRIC MASSIVE DIVER,849,ED,香港,2302,$89*6!,香港,3595,TMHGKG,香港
Resort Anthem,DM STAR～関西 energy style～,1058,KAMEAS,香港,1775,SUMMER,香港,2376,TMHGKG,香港
Resort Anthem,Destiny Sword,472,AHO2.0,香港,1695,FLORIT,香港,2358,TMHGKG,香港
Resort Anthem,DAYDREAMER,910,ED,香港,1731,FLORIT,香港,2512,TMHGKG,香港
Resort Anthem,Dances with Snow Fairies,1291,CALFOY,香港,2144,FLORIT,香港,3003,RRRRRR,香港
Resort Anthem,BROKEN EDEN,853,999999,香港,1664,QUATRE,香港,2312,TMHGKG,香港
Resort Anthem,Broken,1044,FLORIT,香港,1980,TQ,香港,3074,TMHGKG,香港
Resort Anthem,Breaking the ground,785,SNOOPY,香港,1767,TMHGKG,香港,2487,TMHGKG,香港
Resort Anthem,Bounce Bounce Bounce,0,,未設定,1625,HO,香港,2337,RRRRRR,香港
Resort Anthem,BLUST OF WIND,0,,未設定,1508,CHER,香港,2072,TMHGKG,香港
Resort Anthem,Believe In Me,558,LOKHIN,香港,1771,FLORIT,香港,2306,RRRRRR,香港
Resort Anthem,ANTHEM LANDING,951,FLORIT,香港,1876,FLORIT,香港,2915,TMHGKG,香港
Resort Anthem,Answer,564,ALT,香港,1373,LEON*,香港,2337,G,香港
Resort Anthem,ALBIDA,911,T32RY.,香港,1952,TMHGKG,香港,2672,LOKKAR,香港
Resort Anthem,Aegis,706,ED,香港,1149,KAKA,香港,2283,TMHGKG,香港
Lincle,陽炎,610,NOB---,香港,1168,FLORIT,香港,1941,BPM150,香港
Lincle,衰色小町メランコリア,526,ROVER,香港,1370,CHER,香港,2347,TMHGKG,香港
Lincle,蛇神,715,FLORIT,香港,1442,FLORIT,香港,2772,TMHGKG,香港
Lincle,聖人の塔,755,ED,香港,1984,TMHGKG,香港,2888,TMHGKG,香港
Lincle,突撃!ガラスのニーソ姫!,646,NOB---,香港,1069,KOKRYU,香港,2042,ONION,香港
Lincle,恋する☆宇宙戦争っ！！,842,999999,香港,1684,NOB---,香港,3485,RRRRRR,香港
Lincle,子供の落書き帳,697,ED,香港,1940,TMHGKG,香港,2586,TMHGKG,香港
Lincle,天空の夜明け,1238,AKINA*,香港,2092,BPM150,香港,3882,RRRRRR,香港
Lincle,君のハートにロックオン,688,FLORIT,香港,1591,ONLUN9,香港,2605,TMHGKG,香港
Lincle,ユミル,637,AKINA*,香港,1265,LOK,香港,2794,TMHGKG,香港
Lincle,ビューティフルレシート,408,ZAKI,香港,1105,CALFOY,香港,1849,ONION,香港
Lincle,Yellow Sunrise,560,IIDX25,香港,1244,KOKRYU,香港,2257,TMHGKG,香港
Lincle,yellow head joe,468,ZAKI,香港,1379,CALFOY,香港,2147,ONION,香港
Lincle,YAKSHA,1087,999999,香港,2156,RAPI*T,香港,3718,TMHGKG,香港
Lincle,WONDER WALKER,953,FLORIT,香港,1839,IKUZU*,香港,3672,RRRRRR,香港
Lincle,Voxane,317,ROVER,香港,1072,-XIA-,香港,1722,TMHGKG,香港
Lincle,Todestrieb,986,ED,香港,1868,LOK,香港,3358,TMHGKG,香港
Lincle,TITANS RETURN,467,KOOYA8,香港,1510,FLORIT,香港,2424,RRRRRR,香港
Lincle,Thunderbolt,812,ED,香港,1761,KAMEAS,香港,3510,REISEN,香港
Lincle,The Sampling Paradise,667,ED,香港,1754,FLORIT,香港,2899,TMHGKG,香港
Lincle,The Limbo,1176,TMHGKG,香港,2023,TMHGKG,香港,3162,RRRRRR,香港
Lincle,Star Trail,416,ZAKI,香港,862,999999,香港,1844,TMHGKG,香港
Lincle,Snow Goose,371,AKINA*,香港,1181,HCDEIX,香港,2403,TMHGKG,香港
Lincle,Snake Stick,994,FLORIT,香港,1922,RAPI*T,香港,2644,TMHGKG,香港
Lincle,SHADE,936,WANQIN,香港,2008,BPM150,香港,2866,TMHGKG,香港
Lincle,Several Words,631,FLORIT,香港,1394,FLORIT,香港,2066,FLORIT,香港
Lincle,Scharfrichter,781,ED,香港,1556,QUATRE,香港,2836,TMHGKG,香港
Lincle,SA.YO.NA.RA. SUPER STAR,348,GUDAKO,香港,1166,CALFOY,香港,1390,BLYTHE,香港
Lincle,Round and Round,592,NXU,香港,987,JUN,香港,2139,TMHGKG,香港
Lincle,RESISTANCE,0,,未設定,1114,999999,香港,2285,QUARK,香港
Lincle,Release The Music,416,MNSOON,香港,1400,FLORIT,香港,2040,V,香港
Lincle,Quick Silver,420,ZAKI,香港,1749,FLORIT,香港,2637,TMHGKG,香港
Lincle,quaver♪,582,YUKINA,香港,2094,CPL,香港,3246,REISEN,香港
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3454,TMHGKG,香港
Lincle,QUANTUM TELEPORTATION,1241,CALFOY,香港,2330,TMHGKG,香港,2861,BPM150,香港
Lincle,prompt,946,FLORIT,香港,1517,CALFOY,香港,2704,ONION,香港
Lincle,Phoenix,655,ORIHIN,香港,1181,FLORIT,香港,2344,ONION,香港
Lincle,NNRT,1084,STWM,香港,2444,TMHGKG,香港,3404,TMHGKG,香港
Lincle,Miami Sunset Drive,364,ROVER,香港,0,,未設定,1642,RRRRRR,香港
Lincle,Mermaid girl-秋葉工房 MIX-,601,LCWING,香港,1061,GFLESS,香港,2040,RRRRRR,香港
Lincle,Lucky Days,651,TMHGKG,香港,1500,FLORIT,香港,2175,TMHGKG,香港
Lincle,LOVE B.B.B,672,ED,香港,1435,FLORIT,香港,2011,TMHGKG,香港
Lincle,Liquid Crystal Girl feat. echo,406,FLORIT,香港,1085,QUARK,香港,1988,TMHGKG,香港
Lincle,LETHEBOLG ～双神威に斬り咲けり～,995,FLORIT,香港,1569,FLORIT,香港,2182,G,香港
Lincle,LAX5 feat.Ryota Yoshinari,806,FUUUUU,香港,1942,LEON*,香港,2797,TMHGKG,香港
Lincle,Infinite cave,1004,FLORIT,香港,1246,BALL*,香港,1961,G,香港
Lincle,In the Blackest Den,708,ED,香港,1506,LOK,香港,2545,TMHGKG,香港
Lincle,I'm so Happy,406,NOB---,香港,1305,FLORIT,香港,2304,TMHGKG,香港
Lincle,HAERETICUS,695,ED,香港,1903,TMHGKG,香港,2914,RRRRRR,香港
Lincle,Follow Tomorrow,892,FLORIT,香港,1441,FLORIT,香港,2208,TMHGKG,香港
Lincle,Flip Flap,443,A,香港,1305,IKUZU*,香港,2177,REISEN,香港
Lincle,fffff,829,FLORIT,香港,2095,TMHGKG,香港,2948,TMHGKG,香港
Lincle,Far east nightbird,518,FLORIT,香港,1232,CALFOY,香港,1949,FLORIT,香港
Lincle,F,1052,FLORIT,香港,2121,BPM150,香港,3443,TMHGKG,香港
Lincle,Express Emotion,761,TMHGKG,香港,934,ED,香港,2489,TMHGKG,香港
Lincle,Drive Me Crazy,663,ED,香港,1364,FLORIT,香港,2286,BPM150,香港
Lincle,DIAVOLO,1056,STWM,香港,1768,IKUZU*,香港,3051,TMHGKG,香港
Lincle,Change the World,601,JCCCCC,香港,1315,CALFOY,香港,1769,RAPI*T,香港
Lincle,Castle on the Moon,638,FLORIT,香港,1610,BPM150,香港,2361,TMHGKG,香港
Lincle,CALL,366,AKINA*,香港,806,QUARK,香港,1396,KAMEAS,香港
Lincle,BLACK.by X-Cross Fade,789,NAVI,香港,2132,RRRRRR,香港,3291,RRRRRR,香港
Lincle,ANAGRAMS I to Y,884,FLORIT,香港,1634,FLORIT,香港,2448,TMHGKG,香港
Lincle,Almace,498,ZAKI,香港,1277,FLORIT,香港,1878,ONION,香港
Lincle,532nm,508,999999,香港,1215,G,香港,2612,TMHGKG,香港
Lincle,24th Century BOY,739,ED,香港,1821,TAK,香港,2808,RRRRRR,香港
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3252,TMHGKG,香港
tricoro,龍と少女とデコヒーレンス,813,FLORIT,香港,1598,FLORIT,香港,2943,TMHGKG,香港
tricoro,音楽,805,ONION,香港,1885,NOB---,香港,2673,TMHGKG,香港
tricoro,狂イ咲ケ焔ノ華,1193,FLORIT,香港,2428,TMHGKG,香港,3504,TMHGKG,香港
tricoro,梅雪夜,773,999999,香港,1348,T32RY.,香港,2081,BPM150,香港
tricoro,朧†,0,,未設定,0,,未設定,2525,TMHGKG,香港
tricoro,朧,780,AKINA*,香港,1478,FLORIT,香港,2095,TMHGKG,香港
tricoro,即席！脳直★ミュージックシステム,824,ED,香港,1997,TMHGKG,香港,3465,TMHGKG,香港
tricoro,創世ノート,814,LEON*,香港,1804,EVLEND,香港,2919,TMHGKG,香港
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3750,RRRRRR,香港
tricoro,仮想空間の旅人たち,1115,FLORIT,香港,2124,FLORIT,香港,2840,TMHGKG,香港
tricoro,下弦の月,926,FLORIT,香港,1442,TMHGKG,香港,1909,IMO,香港
tricoro,ラキラキ,625,TAK,香港,1324,KAMEAS,香港,1874,REISEN,香港
tricoro,メイメツ、フラグメンツ,412,ROVER,香港,1309,TMHGKG,香港,1940,TMHGKG,香港
tricoro,トリカゴノ鳳凰,906,999999,香港,2032,TMHGKG,香港,3671,TMHGKG,香港
tricoro,シュレーディンガーの猫,1114,FLORIT,香港,2263,TAK,香港,3256,TMHGKG,香港
tricoro,キャトられ恋はモ～モク,1234,JUN,香港,2427,LUMI,香港,3682,RRRRRR,香港
tricoro,カジノファイヤーことみちゃん,334,ROVER,香港,1161,AAAAAA,香港,2357,TMHGKG,香港
tricoro,アストライアの双皿,483,ZAKI,香港,1984,IKUZU*,香港,3104,TMHGKG,香港
tricoro,たまゆら,1122,KAMEAS,香港,1842,1605-Y,香港,2722,TMHGKG,香港
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,857,FLORIT,香港,1381,T32RY.,香港,2126,RRRRRR,香港
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),537,FLORIT,香港,1605,IKUZU*,香港,3428,TMHGKG,香港
tricoro,ΕΛΠΙΣ,1026,LEON*,香港,1972,FLORIT,香港,3046,TMHGKG,香港
tricoro,Zirkfied,1001,TAK,香港,2048,TMHGKG,香港,3538,RRRRRR,香港
tricoro,ZED,726,H2M,香港,1645,FLORIT,香港,2703,RRRRRR,香港
tricoro,YELLOW FROG from Steel Chronicle,0,,未設定,1242,FLORIT,香港,1907,TMHGKG,香港
tricoro,VEGA,983,ED,香港,1961,IKUZU*,香港,3075,TMHGKG,香港
tricoro,VALLIS-NERIA,1163,FLORIT,香港,2092,TMHGKG,香港,2897,TMHGKG,香港
tricoro,Valanga,1255,FLORIT,香港,2208,TMHGKG,香港,3202,TMHGKG,香港
tricoro,True Blue,901,AZURE*,香港,2550,TMHGKG,香港,3663,TMHGKG,香港
tricoro,To my star,582,TAK,香港,1211,QUARK,香港,1726,BPM150,香港
tricoro,Timepiece phase II (CN Ver.),712,ED,香港,1681,TAK,香港,2817,TMHGKG,香港
tricoro,Timepiece phase II,847,ED,香港,1971,ONION,香港,3027,RRRRRR,香港
tricoro,Time To Empress,543,BAGUN,香港,1864,IKUZU*,香港,2573,RRRRRR,香港
tricoro,Thor's Hammer,804,ARUTO,香港,1716,QUARK,香港,2845,RRRRRR,香港
tricoro,Take My Life,946,FLORIT,香港,1472,KAMEAS,香港,2857,TMHGKG,香港
tricoro,Synergy For Angels,902,FLORIT,香港,1642,FLORIT,香港,2721,TMHGKG,香港
tricoro,SYNC-ANTHEM,786,ED,香港,2315,LIAO,香港,3590,RRRRRR,香港
tricoro,STULTI,609,ED,香港,1410,IODIDE,香港,2571,RRRRRR,香港
tricoro,Sol Cosine Job 2,945,ED,香港,1689,BPM150,香港,2972,RRRRRR,香港
tricoro,SHION,556,HCDEIX,香港,1237,LEON*,香港,2628,IMO,香港
tricoro,Shining World,1186,AKINA*,香港,1559,100YEN,香港,1927,BPM150,香港
tricoro,Saturn,1289,FLORIT,香港,1724,NOC,香港,2576,TMHGKG,香港
tricoro,S!ck,880,FLORIT,香港,1504,FLORIT,香港,2659,TMHGKG,香港
tricoro,rumrum triplets,943,FLORIT,香港,2003,TMHGKG,香港,2939,RRRRRR,香港
tricoro,Re:GENERATION,509,H2M,香港,1375,PAKKA.,香港,2113,FLORIT,香港
tricoro,Rainbow after snow,502,SHIRO,香港,1219,NAVI,香港,2124,ONION,香港
tricoro,Proof of the existence,1150,FLORIT,香港,2057,BPM150,香港,3128,RRRRRR,香港
tricoro,Praludium,0,,未設定,1231,N,香港,2270,TMHGKG,香港
tricoro,POINT ZERO,527,HCGIO,香港,1088,IMO,香港,2052,TMHGKG,香港
tricoro,planarian,491,TVBPOW,香港,1636,FLORIT,香港,2510,TMHGKG,香港
tricoro,Plan 8,1007,JUN,香港,2197,TMHGKG,香港,3043,RRRRRR,香港
tricoro,New Lights,858,ED,香港,1758,FLORIT,香港,2422,RRRRRR,香港
tricoro,New Decade IIDX Edition,858,ED,香港,1817,IKUZU*,香港,2954,RRRRRR,香港
tricoro,neu,843,WANQIN,香港,2162,TMHGKG,香港,3716,TMHGKG,香港
tricoro,Neonlights,0,,未設定,1531,FLORIT,香港,2197,TMHGKG,香港
tricoro,mnemoniq,337,SHIRO,香港,910,QUARK,香港,1297,TMHGKG,香港
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2742,TMHGKG,香港
tricoro,LUV CAN SAVE U,570,FLORIT,香港,1333,CALFOY,香港,2111,TMHGKG,香港
tricoro,Little Star,958,FLORIT,香港,1705,FLORIT,香港,3082,TMHGKG,香港
tricoro,Light and Cyber…,736,EC*SO4,香港,1921,IKUZU*,香港,3074,TMHGKG,香港
tricoro,Liberation,1259,JUN,香港,2277,FLORIT,香港,3606,TMHGKG,香港
tricoro,JOMANDA,1025,SYNTAX,香港,2398,TMHGKG,香港,3509,TMHGKG,香港
tricoro,In Heaven,755,FLORIT,香港,1450,FLORIT,香港,2116,TMHGKG,香港
tricoro,Illegal Function Call,1000,TMHGKG,香港,1840,ROTTEN,香港,2542,RRRRRR,香港
tricoro,ILIAS,618,SKYLER,香港,1320,TMHGKG,香港,2168,TMHGKG,香港
tricoro,I know You know,0,,未設定,907,ED,香港,1844,TMHGKG,香港
tricoro,Howling†,0,,未設定,0,,未設定,2445,ONION,香港
tricoro,Howling,528,FLORIT,香港,1277,CALFOY,香港,1819,IODIDE,香港
tricoro,Hollywood Galaxy,1108,FLORIT,香港,1922,RAPI*T,香港,2612,TMHGKG,香港
tricoro,GRADIUS 2012,644,HCGIO,香港,1630,FLORIT,香港,2664,TMHGKG,香港
tricoro,GAIA,993,FLORIT,香港,2168,BPM150,香港,3196,RRRRRR,香港
tricoro,Fly you to the star,763,FLORIT,香港,1585,IKUZU*,香港,2248,TMHGKG,香港
tricoro,FLOWER,1092,FLORIT,香港,1815,TMHGKG,香港,2843,TMHGKG,香港
tricoro,examination leave,944,ED,香港,1734,LEON*,香港,3341,TMHGKG,香港
tricoro,Elemental Creation,1382,CALFOY,香港,2310,ONION,香港,3933,RRRRRR,香港
tricoro,Devilz Staircase,511,AHKRLS,香港,2007,BBB,香港,3130,RRRRRR,香港
tricoro,DAY DREAM,516,QUARK,香港,1229,TMHGKG,香港,1923,TMHGKG,香港
tricoro,Cookie Bouquets,632,H2M,香港,1715,SHUM,香港,3333,TMHGKG,香港
tricoro,connective,227,AIBAN,香港,622,MOON,香港,1598,TMHGKG,香港
tricoro,Confiserie,815,ED,香港,2009,REISEN,香港,3366,RRRRRR,香港
tricoro,CONCEPTUAL,707,ED,香港,1261,CALFOY,香港,2668,RRRRRR,香港
tricoro,BRAVE GLOW,792,TAK,香港,1636,LOK,香港,2425,RRRRRR,香港
tricoro,BLUE STRAGGLER,850,FLORIT,香港,1293,CALFOY,香港,2454,BPM150,香港
tricoro,Beastie Starter,513,TAK,香港,999,999999,香港,2102,TMHGKG,香港
tricoro,Ascalon,776,AMOTO,香港,1554,-XIA-,香港,2161,FLORIT,香港
tricoro,8bit Princess,593,TRI.,香港,1354,QUARK,香港,2574,G,香港
tricoro,405nm (Ryu☆mix),892,NOB---,香港,1754,BPM150,香港,2530,TMHGKG,香港
SPADA,轟け！恋のビーンボール！！,875,JUN,香港,1878,G,香港,3426,TMHGKG,香港
SPADA,超!!遠距離らぶメ～ル,563,FLORIT,香港,1190,KOKRYU,香港,2625,TMHGKG,香港
SPADA,罪と罰,951,KOKRYU,香港,1344,IKUZU*,香港,2142,TMHGKG,香港
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3268,TMHGKG,香港
SPADA,疾風迅雷,1125,FLORIT,香港,2076,RRRRRR,香港,2830,TMHGKG,香港
SPADA,牧神笛吹きて,248,DIRGE,香港,1349,FLORIT,香港,2019,TMHGKG,香港
SPADA,煉獄のエルフェリア,1326,FLORIT,香港,2293,G,香港,3727,RRRRRR,香港
SPADA,海神,1105,FLORIT,香港,2108,TMHGKG,香港,3107,TMHGKG,香港
SPADA,旋律のドグマ～Miserables～,1031,ED,香港,2393,QUATRE,香港,3665,ONION,香港
SPADA,廿†,0,,未設定,0,,未設定,3047,ROTTEN,香港
SPADA,廿,607,ELPIS,香港,1154,AHKRLS,香港,2327,RRRRRR,香港
SPADA,幻想系世界修復少女,622,FLORIT,香港,1114,FLORIT,香港,1976,TMHGKG,香港
SPADA,バンブーソード・ガール,997,FLORIT,香港,1682,-NCL-,香港,2263,ONION,香港
SPADA,デッドボヲルdeホームラン,283,...*,香港,1635,TMHGKG,香港,2706,TMHGKG,香港
SPADA,アルストロメリア,954,FLORIT,香港,1587,TMHGKG,香港,2471,TMHGKG,香港
SPADA,お願いアインシュタイン,633,ZAKI,香港,1439,IKUZU*,香港,2097,TMHGKG,香港
SPADA,Wonder Girl feat. Kanae Asaba,702,FLORIT,香港,1227,FLORIT,香港,2755,TMHGKG,香港
SPADA,VOX UP,1301,999999,香港,2452,BBB,香港,3372,RRRRRR,香港
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4419,RRRRRR,香港
SPADA,Verflucht,1247,FLORIT,香港,2119,TMHGKG,香港,3403,RRRRRR,香港
SPADA,Valgus,642,FLORIT,香港,1289,FLORIT,香港,2344,TMHGKG,香港
SPADA,Unicorn tail,843,FLORIT,香港,1991,FLORIT,香港,3067,RRRRRR,香港
SPADA,THE DETONATOR,1268,HUNG,香港,2326,FLORIT,香港,3047,ONION,香港
SPADA,Squeeze,826,FLORIT,香港,1180,KOKRYU,香港,2418,TMHGKG,香港
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4041,TMHGKG,香港
SPADA,Sigmund,1565,TMHGKG,香港,2160,100YEN,香港,3643,TMHGKG,香港
SPADA,SCHWARZSCHILD FIELD,718,ED,香港,1553,FLORIT,香港,2314,RRRRRR,香港
SPADA,RIZING YOU UP,997,AKINA*,香港,1944,KUST,香港,2438,CPL,香港
SPADA,RISE,710,HUNG,香港,1372,TMHGKG,香港,1765,RAPI*T,香港
SPADA,refractive index,728,FLORIT,香港,1332,KAMEAS,香港,2623,ROTTEN,香港
SPADA,Recollection,0,,未設定,0,,未設定,2182,FLORIT,香港
SPADA,rainbow guitar weeps,475,ARISU,香港,1843,TMHGKG,香港,2689,TMHGKG,香港
SPADA,ra'am,1074,KAMEAS,香港,1882,TMHGKG,香港,2371,ONION,香港
SPADA,PUNISHER,976,ED,香港,2079,BPM150,香港,3435,RRRRRR,香港
SPADA,Pharaoh,327,BUKI,香港,1385,FLORIT,香港,2422,TMHGKG,香港
SPADA,Overload Frontier,660,999999,香港,1756,FLORIT,香港,2542,TMHGKG,香港
SPADA,Odin,507,LCWING,香港,1321,PANTA*,香港,2033,TMHGKG,香港
SPADA,NPC World,1019,FLORIT,香港,1622,TMHGKG,香港,2102,NOB---,香港
SPADA,Miracle 5ympho X,516,H2M,香港,1191,DON,香港,2523,ONION,香港
SPADA,MAGIC & LOVE,0,,未設定,1513,G.17BA,香港,2866,TMHGKG,香港
SPADA,MAD ATTACK,338,BUKI,香港,1039,998011,香港,1930,ROTTEN,香港
SPADA,m1dy Deluxe,971,ED,香港,1449,ONLUN9,香港,2536,TMHGKG,香港
SPADA,M.D.Injection,582,TAK,香港,959,999999,香港,2378,TMHGKG,香港
SPADA,Lighting Shower,792,FLORIT,香港,1282,CALFOY,香港,2339,RRRRRR,香港
SPADA,Last Dance,1144,FLORIT,香港,1938,IKUZU*,香港,3135,2046.5,香港
SPADA,LA FESTA LA VITA!!,834,FLORIT,香港,1670,BBB,香港,2826,TMHGKG,香港
SPADA,KHAMEN BREAK,412,NEON,香港,1382,FLORIT,香港,2397,RRRRRR,香港
SPADA,KAISER PHOENIX,1312,FLORIT,香港,2249,TMHGKG,香港,3171,RRRRRR,香港
SPADA,IX,1143,T32RY.,香港,2315,REISEN,香港,3618,RRRRRR,香港
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3447,TMHGKG,香港
SPADA,invoker,861,H2M,香港,1821,YUKARI,香港,3012,REISEN,香港
SPADA,into the battlefield,712,QUATRE,香港,1415,FLORIT,香港,2332,RRRRRR,香港
SPADA,INSOMNIA,621,ZAKI,香港,1791,BPM150,香港,3013,RRRRRR,香港
SPADA,Insane Techniques,595,H2M,香港,1202,KAKA,香港,2406,TMHGKG,香港
SPADA,Immortal,688,H2M,香港,1597,SHAKE,香港,2917,ONION,香港
SPADA,Idola,1207,FLORIT,香港,2206,QUATRE,香港,3473,TMHGKG,香港
SPADA,I will be back -オレは帰ってきた-,1004,FLORIT,香港,1882,FLORIT,香港,2867,TMHGKG,香港
SPADA,Hypersonik,995,FLORIT,香港,1678,FLORIT,香港,2471,TMHGKG,香港
SPADA,HYENA,934,ED,香港,1673,7FUNG,香港,2774,TMHGKG,香港
SPADA,Funny shuffle,400,ADRICK,香港,1108,NOB---,香港,2304,TMHGKG,香港
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4027,RRRRRR,香港
SPADA,Feel The Beat,1226,CALFOY,香港,1979,EVLEND,香港,3424,TMHGKG,香港
SPADA,EXTREME MACH COLLIDER,658,999999,香港,1452,FLORIT,香港,2530,TMHGKG,香港
SPADA,Engraved Mark,688,999999,香港,1055,POON99,香港,2226,IMO,香港
SPADA,Element of SPADA,686,AKINA*,香港,1294,CALFOY,香港,2079,TMHGKG,香港
SPADA,Elektrick U-Phoria,975,JUN,香港,1845,LOK,香港,3047,TMHGKG,香港
SPADA,diagram,617,NOB---,香港,1253,FLORIT,香港,2813,TMHGKG,香港
SPADA,Devilz Sacrifice -贖罪の羊-,0,,未設定,1612,KAKA,香港,2403,RRRRRR,香港
SPADA,DARK LEGACY,1308,FLORIT,香港,1991,FLORIT,香港,3511,TMHGKG,香港
SPADA,Dark Fall,825,KAMEAS,香港,1507,SYNTAX,香港,2457,RENNE,香港
SPADA,Critical Crystal,971,G.17BA,香港,1781,KAMEAS,香港,2882,TMHGKG,香港
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3729,RRRRRR,香港
SPADA,Close the World feat. a☆ru,1074,LITCHI,香港,2043,G,香港,3332,TMHGKG,香港
SPADA,Cleopatrysm,802,FLORIT,香港,1432,FLORIT,香港,2359,FLORIT,香港
SPADA,Claiomh Solais,340,AKINA*,香港,1391,QUARK,香港,2043,ONION,香港
SPADA,BRAVE OUT,760,SNOOPY,香港,1444,PANTA*,香港,2146,TMHGKG,香港
SPADA,BRAINSTORM,735,FLORIT,香港,1995,TMHGKG,香港,2771,RRRRRR,香港
SPADA,BLUE DRAGON(雷龍RemixIIDX),1320,T32RY.,香港,2234,TMHGKG,香港,3307,TMHGKG,香港
SPADA,Atropos,779,NAVI,香港,1678,TMHGKG,香港,2299,RRRRRR,香港
SPADA,ATHER,992,FLORIT,香港,1431,ETIA,香港,2597,TQ,香港
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4083,RRRRRR,香港
SPADA,Ancient Scapes,1147,FLORIT,香港,1829,KAMEAS,香港,3402,TMHGKG,香港
SPADA,ALBA -黎明-,630,FLORIT,香港,1508,FLORIT,香港,3191,TMHGKG,香港
SPADA,Adularia,946,JUN,香港,1906,TMHGKG,香港,2788,TMHGKG,香港
PENDUAL,Ｘ↑Ｘ↓,745,ED,香港,1727,FLORIT,香港,2878,TMHGKG,香港
PENDUAL,鬼天,965,FLORIT,香港,1700,TMHGKG,香港,2444,TMHGKG,香港
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3918,TMHGKG,香港
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,900,999999,香港,2020,BPM150,香港,2622,TMHGKG,香港
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1068,KAMEAS,香港,2075,NOB---,香港,3477,TMHGKG,香港
PENDUAL,紅牡丹,1054,FLORIT,香港,1769,FLORIT,香港,2826,TMHGKG,香港
PENDUAL,白露の風,350,ZAKI,香港,1181,QUARK,香港,2003,TMHGKG,香港
PENDUAL,時空トラベローグ,1079,FLORIT,香港,1619,SIBAL,香港,2554,RRRRRR,香港
PENDUAL,打打打打打打打打打打,796,FLORIT,香港,1319,IKUZU*,香港,2609,TMHGKG,香港
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2680,ONION,香港
PENDUAL,恋は白帯、サンシロー,503,MIHO,香港,998,FISH,香港,1960,FLORIT,香港
PENDUAL,少年は空を辿る,1258,TMHGKG,香港,2076,TMHGKG,香港,3179,RRRRRR,香港
PENDUAL,妖隠し -あやかしかくし-,959,FLORIT,香港,1517,KAIPY,香港,2163,TMHGKG,香港
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,761,HUNG,香港,1981,TMHGKG,香港,2735,REISEN,香港
PENDUAL,取り残された美術(Arranged:HiZuMi),937,AKINA*,香港,1600,KAMEAS,香港,2158,BPM150,香港
PENDUAL,千年ノ理,1101,KOKRYU,香港,1873,EMINEM,香港,3144,TMHGKG,香港
PENDUAL,十六夜セツナ,1012,FLORIT,香港,1438,HANABI,香港,2220,TMHGKG,香港
PENDUAL,共鳴遊戯の華,1297,FLORIT,香港,2499,TMHGKG,香港,3655,RRRRRR,香港
PENDUAL,リリーゼと炎龍レーヴァテイン,977,FLORIT,香港,2207,FLORIT,香港,3259,IMO,香港
PENDUAL,ベィスドロップ・フリークス,628,FLORIT,香港,1229,LOKKAR,香港,2240,TMHGKG,香港
PENDUAL,パ→ピ→プ→Yeah!,910,KOKRYU,香港,1596,TMHGKG,香港,2523,TMHGKG,香港
PENDUAL,ドッキン☆サマーあばんちゅーる,902,ED,香港,1722,FLORIT,香港,2810,TMHGKG,香港
PENDUAL,もっと！モット！ときめき feat. 松下,1341,FLORIT,香港,1937,FLORIT,香港,2634,TMHGKG,香港
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,674,ED,香港,1008,FISH,香港,2497,RRRRRR,香港
PENDUAL,とろぴかる倶楽部,0,,未設定,1384,KAMEAS,香港,2205,RRRRRR,香港
PENDUAL,それは花火のような恋,1132,ED,香港,2572,TMHGKG,香港,3778,RRRRRR,香港
PENDUAL,ZZ,1272,FLORIT,香港,2004,G,香港,2926,TMHGKG,香港
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,832,HUNG,香港,2159,100YEN,香港,3216,CPL,香港
