バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,GOLDEN CROSS,1100,YUE.*,岐阜県,2053,24KINO,岐阜県,3353,IIDX26,岐阜県
SIRIUS,GALGALIM,1351,KONOHA,岐阜県,1932,KG-S.R,岐阜県,2260,KG-S.R,岐阜県
SIRIUS,G59,1610,2030,岐阜県,2273,KG-S.R,岐阜県,3737,AMER,岐阜県
SIRIUS,EXUSIA,1156,TANI,岐阜県,2579,SWOOPS,岐阜県,3664,AMER,岐阜県
SIRIUS,Evans,1145,TD*MYE,岐阜県,2112,KG-S.R,岐阜県,2676,AMER,岐阜県
SIRIUS,eRAseRmOToRpHAntOM,1475,NE63..,岐阜県,2456,NE63..,岐阜県,3085,AMER,岐阜県
SIRIUS,Empire State Glory,969,KAYA,岐阜県,1800,YUUNA,岐阜県,2566,KG-S.R,岐阜県
SIRIUS,Elisha,848,HAL,岐阜県,1393,ANO2MS,岐阜県,2194,AMER,岐阜県
SIRIUS,DROP,798,2030,岐阜県,2034,24KINO,岐阜県,2588,KG-S.R,岐阜県
SIRIUS,DOMINION,1102,MI2PIN,岐阜県,2303,K.,岐阜県,3084,AMER,岐阜県
SIRIUS,DESIRE,820,2030,岐阜県,1778,NODY,岐阜県,2770,KG-S.R,岐阜県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,742,2030,岐阜県,1408,KMA,岐阜県,2057,K.,岐阜県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1578,KONOHA,岐阜県,2557,BANME4,岐阜県,3048,KH*358,岐阜県
SIRIUS,D,1281,SWOOPS,岐阜県,1798,NE63..,岐阜県,2425,AMER,岐阜県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),972,KMA,岐阜県,1549,HAL,岐阜県,2406,SWOOPS,岐阜県
SIRIUS,bloomin' feeling,1196,ALICE*,岐阜県,1926,CHERIE,岐阜県,2541,AMER,岐阜県
SIRIUS,being torn the sky,443,SEX***,岐阜県,1132,BANME4,岐阜県,1970,YUUNA,岐阜県
SIRIUS,BEAUTIFUL ANGEL,616,TRUMOO,岐阜県,1777,G,岐阜県,2421,KG-S.R,岐阜県
SIRIUS,beatchic☆仮面～好き、でいさせて～,941,UNA10-,岐阜県,1641,24KINO,岐阜県,1988,AMER,岐阜県
SIRIUS,bass 2 bass,647,DOG,岐阜県,1255,24KINO,岐阜県,1858,K.,岐阜県
SIRIUS,Bad Maniacs,1183,NULL,岐阜県,1815,SWOOPS,岐阜県,3106,AMER,岐阜県
SIRIUS,Almagest,954,ROBOCO,岐阜県,2150,WILL-,岐阜県,2941,AMER,岐阜県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1071,ALICE*,岐阜県,1786,24KINO,岐阜県,2281,KG-S.R,岐阜県
Resort Anthem,黒髪乱れし修羅となりて,751,2030,岐阜県,2037,24KINO,岐阜県,3332,K.,岐阜県
Resort Anthem,灼熱Beach Side Bunny,1028,BANME4,岐阜県,1923,K.,岐阜県,2992,ANANEE,岐阜県
Resort Anthem,旅人リラン,1089,2030,岐阜県,1917,24KINO,岐阜県,2582,AMER,岐阜県
Resort Anthem,夕焼け ～Fading Day～,896,DOG,岐阜県,1922,YUE.*,岐阜県,2749,AMER,岐阜県
Resort Anthem,中華急行,323,COLT,岐阜県,1525,24KINO,岐阜県,2280,KG-S.R,岐阜県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,768,SEVEN,岐阜県,1248,2030,岐阜県,1900,AMER,岐阜県
Resort Anthem,おおきなこえで,423,DOG,岐阜県,997,24KINO,岐阜県,1475,YUKIA2,岐阜県
Resort Anthem,ZETA～素数の世界と超越者～,316,HINATA,岐阜県,1953,BANME4,岐阜県,3000,KG-S.R,岐阜県
Resort Anthem,XANADU OF TWO,968,DOG,岐阜県,1737,24KINO,岐阜県,2691,K.,岐阜県
Resort Anthem,Wuv U,385,DOG,岐阜県,1261,*,岐阜県,1683,NOY,岐阜県
Resort Anthem,WISE UP!,470,DOG,岐阜県,1156,24KINO,岐阜県,1588,AMER,岐阜県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1577,MEG,岐阜県,2142,YUKIA2,岐阜県
Resort Anthem,Watch Out Pt.2,1050,TOOL,岐阜県,1977,K.,岐阜県,2630,K.,岐阜県
Resort Anthem,Vermillion,528,HAL,岐阜県,1046,TAKO,岐阜県,1982,KG-S.R,岐阜県
Resort Anthem,Tropical April,1545,KONOHA,岐阜県,2166,41,岐阜県,2672,KG-S.R,岐阜県
Resort Anthem,THE FALLEN,862,DOG,岐阜県,1502,24KINO,岐阜県,2603,K.,岐阜県
Resort Anthem,THE DOOR INTO RAINBOW,755,2030,岐阜県,1644,24KINO,岐阜県,2121,AMER,岐阜県
Resort Anthem,THE BLACK KNIGHT,862,HAL,岐阜県,2013,SEMI0T,岐阜県,2779,KG-S.R,岐阜県
Resort Anthem,STELLAR WIND,458,083,岐阜県,1678,TAPRIN,岐阜県,2595,AMER,岐阜県
Resort Anthem,Stay my side,607,2030,岐阜県,1002,BANME4,岐阜県,1335,YUUNA,岐阜県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,393,BOTAN,岐阜県,1631,24KINO,岐阜県,2897,KG-S.R,岐阜県
Resort Anthem,Space Time,230,INUE,岐阜県,1494,NOVMBR,岐阜県,2141,AMER,岐阜県
Resort Anthem,Session 9 -Chronicles-,724,HAL,岐阜県,2299,KG-S.R,岐阜県,3496,AMER,岐阜県
Resort Anthem,sakura storm,987,HAL,岐阜県,1284,BANME4,岐阜県,2334,YUKIA2,岐阜県
Resort Anthem,Sakura Reflection,474,DOG,岐阜県,1587,24KINO,岐阜県,2331,KG-S.R,岐阜県
Resort Anthem,SABER WING,460,ROAD19,岐阜県,1791,SWOOPS,岐阜県,2738,WILL-,岐阜県
Resort Anthem,Rock Da House,856,TOOL,岐阜県,1581,KG-S.R,岐阜県,2188,K.,岐阜県
Resort Anthem,reunion,1322,NOVMBR,岐阜県,2380,KH*358,岐阜県,3114,AMER,岐阜県
Resort Anthem,Programmed Life,1013,2030,岐阜県,1720,S660!!,岐阜県,2300,NOY,岐阜県
Resort Anthem,perditus†paradisus,1163,ERUL,岐阜県,2420,RACTVE,岐阜県,3706,AMER,岐阜県
Resort Anthem,passionate fate,1062,2030,岐阜県,1629,24KINO,岐阜県,2080,CHERIE,岐阜県
Resort Anthem,PARADISE LOST,1313,NETYO*,岐阜県,2286,KH*358,岐阜県,3123,AMER,岐阜県
Resort Anthem,Never Fade Away,702,2030,岐阜県,1726,KG-S.R,岐阜県,2889,KG-S.R,岐阜県
Resort Anthem,Mermaid girl,924,2030,岐阜県,1678,24KINO,岐阜県,2192,KG-S.R,岐阜県
Resort Anthem,Medicine of love,411,INUE,岐阜県,1034,BANME4,岐阜県,1720,AMER,岐阜県
Resort Anthem,Let The Track Flow,980,2030,岐阜県,1615,GMT.RK,岐阜県,2532,KG-S.R,岐阜県
Resort Anthem,Kailua,489,HAL,岐阜県,1268,NODY,岐阜県,2080,KG-S.R,岐阜県
Resort Anthem,I FIGHT ME,609,DOG,岐阜県,1394,YUE.*,岐阜県,2113,S660!!,岐阜県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2340,AMER,岐阜県
Resort Anthem,Golden Palms,680,HAL,岐阜県,1388,S660!!,岐阜県,2002,AMER,岐阜県
Resort Anthem,Fantasia,381,DOG,岐阜県,1536,CHIFFE,岐阜県,2221,K.,岐阜県
Resort Anthem,Everlasting Resort,0,,未設定,1174,TAKO,岐阜県,1868,KG-S.R,岐阜県
Resort Anthem,Eternal Tears,435,KONOHA,岐阜県,1068,SARASA,岐阜県,1365,AMER,岐阜県
Resort Anthem,Energy Drive,784,2030,岐阜県,1426,S660!!,岐阜県,2149,KG-S.R,岐阜県
Resort Anthem,ELECTRIC MASSIVE DIVER,1228,500YEN,岐阜県,2417,KODO.9,岐阜県,3595,AMER,岐阜県
Resort Anthem,DM STAR～関西 energy style～,1033,2030,岐阜県,1892,24KINO,岐阜県,2348,K.,岐阜県
Resort Anthem,Destiny Sword,832,HAL,岐阜県,1730,24KINO,岐阜県,2311,KG-S.R,岐阜県
Resort Anthem,DAYDREAMER,1087,ALICE*,岐阜県,1753,SWOOPS,岐阜県,2513,YUUNA,岐阜県
Resort Anthem,Dances with Snow Fairies,1224,BHN,岐阜県,2227,K.,岐阜県,2989,AMER,岐阜県
Resort Anthem,BROKEN EDEN,990,HAL,岐阜県,1773,K.,岐阜県,2264,KH*358,岐阜県
Resort Anthem,Broken,1038,KONOHA,岐阜県,2022,24KINO,岐阜県,3056,AMER,岐阜県
Resort Anthem,Breaking the ground,1135,KONOHA,岐阜県,1757,ROCKY,岐阜県,2488,K.,岐阜県
Resort Anthem,Bounce Bounce Bounce,983,2030,岐阜県,1681,K.,岐阜県,2393,AMER,岐阜県
Resort Anthem,BLUST OF WIND,805,HAL,岐阜県,1563,24KINO,岐阜県,2074,KODO.9,岐阜県
Resort Anthem,Believe In Me,954,2030,岐阜県,1858,K.,岐阜県,2331,K.,岐阜県
Resort Anthem,ANTHEM LANDING,896,IIDX16,岐阜県,1893,NE63..,岐阜県,2902,IIDX26,岐阜県
Resort Anthem,Answer,717,MI2PIN,岐阜県,1481,24KINO,岐阜県,2377,AMER,岐阜県
Resort Anthem,ALBIDA,1004,DOG,岐阜県,1932,KG-S.R,岐阜県,2852,KG-S.R,岐阜県
Resort Anthem,Aegis,852,HAL,岐阜県,1382,24KINO,岐阜県,2272,AMER,岐阜県
Lincle,陽炎,614,SYARO*,岐阜県,1137,BANME4,岐阜県,1981,KG-S.R,岐阜県
Lincle,衰色小町メランコリア,763,2030,岐阜県,1406,24KINO,岐阜県,2290,NE63..,岐阜県
Lincle,蛇神,694,DOG,岐阜県,1513,24KINO,岐阜県,2720,KG-S.R,岐阜県
Lincle,聖人の塔,936,NE63..,岐阜県,1953,SWOOPS,岐阜県,2891,AMER,岐阜県
Lincle,突撃!ガラスのニーソ姫!,628,BPM128,岐阜県,1173,24KINO,岐阜県,2062,KG-S.R,岐阜県
Lincle,恋する☆宇宙戦争っ！！,895,KONOHA,岐阜県,1718,S660!!,岐阜県,3340,S660!!,岐阜県
Lincle,子供の落書き帳,636,MINIME,岐阜県,1773,YUE.*,岐阜県,2587,AMER,岐阜県
Lincle,天空の夜明け,1292,TAMI,岐阜県,2119,SWOOPS,岐阜県,3835,AMER,岐阜県
Lincle,君のハートにロックオン,0,,未設定,1694,24KINO,岐阜県,2605,AMER,岐阜県
Lincle,ユミル,652,DOG,岐阜県,1371,24KINO,岐阜県,2748,AMER,岐阜県
Lincle,ビューティフルレシート,493,DOG,岐阜県,1146,BANME4,岐阜県,1901,KG-S.R,岐阜県
Lincle,Yellow Sunrise,735,LEGACY,岐阜県,1429,KODO.9,岐阜県,2249,KG-S.R,岐阜県
Lincle,yellow head joe,721,ONOZU,岐阜県,1421,SEYANA,岐阜県,2228,AMER,岐阜県
Lincle,YAKSHA,1174,KONOHA,岐阜県,2324,KG-S.R,岐阜県,3751,KH*358,岐阜県
Lincle,WONDER WALKER,958,HAL,岐阜県,1879,24KINO,岐阜県,3657,AMER,岐阜県
Lincle,Voxane,576,DOG,岐阜県,1248,24KINO,岐阜県,1727,NOY,岐阜県
Lincle,Todestrieb,1106,YUE.*,岐阜県,1888,24KINO,岐阜県,3320,AMER,岐阜県
Lincle,TITANS RETURN,609,KONOHA,岐阜県,1419,NULL,岐阜県,2439,KH*358,岐阜県
Lincle,Thunderbolt,922,2030,岐阜県,1859,KG-S.R,岐阜県,3627,K.,岐阜県
Lincle,The Sampling Paradise,836,HAL,岐阜県,1788,24KINO,岐阜県,2902,KH*358,岐阜県
Lincle,The Limbo,1134,KMA,岐阜県,1978,SWOOPS,岐阜県,3206,AMER,岐阜県
Lincle,Star Trail,642,AMER,岐阜県,1201,24KINO,岐阜県,1811,AMER,岐阜県
Lincle,Snow Goose,368,COLT,岐阜県,1271,KMA,岐阜県,2321,AMER,岐阜県
Lincle,Snake Stick,1020,SEMI0T,岐阜県,2023,K.,岐阜県,2540,AMER,岐阜県
Lincle,SHADE,1040,HAL,岐阜県,2007,24KINO,岐阜県,2846,KH*358,岐阜県
Lincle,Several Words,619,NE63..,岐阜県,1434,24KINO,岐阜県,2140,KG-S.R,岐阜県
Lincle,Scharfrichter,844,HAL,岐阜県,1558,BANME4,岐阜県,2857,AMER,岐阜県
Lincle,SA.YO.NA.RA. SUPER STAR,378,MINIME,岐阜県,1269,24KINO,岐阜県,1624,KG-S.R,岐阜県
Lincle,Round and Round,731,BANME4,岐阜県,1214,24KINO,岐阜県,2110,K.,岐阜県
Lincle,RESISTANCE,605,DOG,岐阜県,1212,ONOZU,岐阜県,2339,AMER,岐阜県
Lincle,Release The Music,813,DOG,岐阜県,1348,BANME4,岐阜県,2068,NOY,岐阜県
Lincle,Quick Silver,764,HAL,岐阜県,1814,K.,岐阜県,2594,KG-S.R,岐阜県
Lincle,quaver♪,666,LEGACY,岐阜県,2109,KG-S.R,岐阜県,3266,KG-S.R,岐阜県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3454,RACTVE,岐阜県
Lincle,QUANTUM TELEPORTATION,1259,COLT,岐阜県,2316,K.,岐阜県,2802,KG-S.R,岐阜県
Lincle,prompt,932,HAL,岐阜県,1584,SWOOPS,岐阜県,2740,WILL-,岐阜県
Lincle,Phoenix,831,HAL,岐阜県,1128,GMT.RK,岐阜県,2420,AMER,岐阜県
Lincle,NNRT,1088,LIME*,岐阜県,2412,SWOOPS,岐阜県,3394,AMER,岐阜県
Lincle,Miami Sunset Drive,630,KONOHA,岐阜県,1053,S660!!,岐阜県,1648,NOY,岐阜県
Lincle,Mermaid girl-秋葉工房 MIX-,773,2030,岐阜県,1283,BANME4,岐阜県,2045,K.,岐阜県
Lincle,Lucky Days,621,2030,岐阜県,1504,24KINO,岐阜県,2161,KH*358,岐阜県
Lincle,LOVE B.B.B,732,DOG,岐阜県,1506,24KINO,岐阜県,1985,KODO.9,岐阜県
Lincle,Liquid Crystal Girl feat. echo,411,DOG,岐阜県,1036,UNA10-,岐阜県,1984,NOY,岐阜県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,993,HAL,岐阜県,1631,24KINO,岐阜県,2176,K.,岐阜県
Lincle,LAX5 feat.Ryota Yoshinari,1045,KONOHA,岐阜県,1986,LEGACY,岐阜県,2757,NE63..,岐阜県
Lincle,Infinite cave,978,KMA,岐阜県,1495,SWOOPS,岐阜県,1996,K.,岐阜県
Lincle,In the Blackest Den,409,SIRIS,岐阜県,1548,ROCKY,岐阜県,2579,AMER,岐阜県
Lincle,I'm so Happy,407,DOG,岐阜県,1335,24KINO,岐阜県,2262,KG-S.R,岐阜県
Lincle,HAERETICUS,799,LEGACY,岐阜県,1900,K.,岐阜県,2935,AMER,岐阜県
Lincle,Follow Tomorrow,885,KONOHA,岐阜県,1487,24KINO,岐阜県,2220,K.,岐阜県
Lincle,Flip Flap,456,M*Y-LZ,岐阜県,1379,NE63..,岐阜県,2203,K.,岐阜県
Lincle,fffff,808,BPM128,岐阜県,2067,K.,岐阜県,2997,AMER,岐阜県
Lincle,Far east nightbird,503,DOG,岐阜県,1282,SHIBA,岐阜県,1994,KH*358,岐阜県
Lincle,F,1002,HAL,岐阜県,2074,24KINO,岐阜県,3421,KG-S.R,岐阜県
Lincle,Express Emotion,728,DOG,岐阜県,1015,GMT.RK,岐阜県,2495,AMER,岐阜県
Lincle,Drive Me Crazy,699,2030,岐阜県,1356,BANME4,岐阜県,2265,AMER,岐阜県
Lincle,DIAVOLO,1173,ALICE*,岐阜県,1820,24KINO,岐阜県,3086,AMER,岐阜県
Lincle,Change the World,793,HAL,岐阜県,1350,GMT.RK,岐阜県,1827,YUUNA,岐阜県
Lincle,Castle on the Moon,626,DOG,岐阜県,1501,L3SW,岐阜県,2336,KH*358,岐阜県
Lincle,CALL,351,DOG,岐阜県,802,HAL,岐阜県,1443,NOY,岐阜県
Lincle,BLACK.by X-Cross Fade,969,BANME4,岐阜県,2121,K.,岐阜県,3134,AMER,岐阜県
Lincle,ANAGRAMS I to Y,896,KONOHA,岐阜県,1667,24KINO,岐阜県,2449,K.,岐阜県
Lincle,Almace,815,DOG,岐阜県,1256,BANME4,岐阜県,1962,KG-S.R,岐阜県
Lincle,532nm,539,DOG,岐阜県,1252,24KINO,岐阜県,2551,KG-S.R,岐阜県
Lincle,24th Century BOY,833,HAL,岐阜県,1786,GMT.RK,岐阜県,2773,KG-S.R,岐阜県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3172,RACTVE,岐阜県
tricoro,龍と少女とデコヒーレンス,754,2030,岐阜県,1642,24KINO,岐阜県,2931,KG-S.R,岐阜県
tricoro,音楽,812,NE63..,岐阜県,1916,KG-S.R,岐阜県,2626,IIDX26,岐阜県
tricoro,狂イ咲ケ焔ノ華,1116,2030,岐阜県,2413,SWOOPS,岐阜県,3443,K.,岐阜県
tricoro,梅雪夜,873,ANANEE,岐阜県,1392,BANME4,岐阜県,2113,KG-S.R,岐阜県
tricoro,朧†,0,,未設定,0,,未設定,2496,IIDX26,岐阜県
tricoro,朧,765,NE63..,岐阜県,1500,24KINO,岐阜県,2090,KG-S.R,岐阜県
tricoro,即席！脳直★ミュージックシステム,964,2030,岐阜県,1965,24KINO,岐阜県,3460,AMER,岐阜県
tricoro,創世ノート,784,UNA10-,岐阜県,1797,BANME4,岐阜県,2873,S660!!,岐阜県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3758,IIDX26,岐阜県
tricoro,仮想空間の旅人たち,1138,KONOHA,岐阜県,2175,24KINO,岐阜県,2836,KH*358,岐阜県
tricoro,下弦の月,895,2030,岐阜県,1466,24KINO,岐阜県,1959,AMER,岐阜県
tricoro,ラキラキ,631,2030,岐阜県,1431,24KINO,岐阜県,1941,YUKIA2,岐阜県
tricoro,メイメツ、フラグメンツ,600,SYARO*,岐阜県,1302,24KINO,岐阜県,1925,NOY,岐阜県
tricoro,トリカゴノ鳳凰,996,2030,岐阜県,1980,24KINO,岐阜県,3657,AMER,岐阜県
tricoro,シュレーディンガーの猫,854,SEVEN,岐阜県,2336,KG-S.R,岐阜県,3281,KH*358,岐阜県
tricoro,キャトられ恋はモ～モク,1414,KONOHA,岐阜県,2529,SWOOPS,岐阜県,3668,AMER,岐阜県
tricoro,カジノファイヤーことみちゃん,356,LOTTE,岐阜県,1324,*HIG*,岐阜県,2329,K.,岐阜県
tricoro,アストライアの双皿,561,BOOM,岐阜県,1996,TANI,岐阜県,3070,AMER,岐阜県
tricoro,たまゆら,1043,HIME-G,岐阜県,1681,NULL,岐阜県,2678,AMER,岐阜県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,827,DOG,岐阜県,1489,SEMI0T,岐阜県,2138,S660!!,岐阜県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),513,DOG,岐阜県,1568,SEMI0T,岐阜県,3427,AMER,岐阜県
tricoro,ΕΛΠΙΣ,1024,M.H,岐阜県,2058,KG-S.R,岐阜県,3044,KH*358,岐阜県
tricoro,Zirkfied,967,COLT,岐阜県,1992,TUTTYO,岐阜県,3596,AMER,岐阜県
tricoro,ZED,906,HAL,岐阜県,1617,BANME4,岐阜県,2675,S660!!,岐阜県
tricoro,YELLOW FROG from Steel Chronicle,393,TOUCH,岐阜県,1272,24KINO,岐阜県,1901,NOY,岐阜県
tricoro,VEGA,738,RI.,岐阜県,1973,BANME4,岐阜県,3015,K.,岐阜県
tricoro,VALLIS-NERIA,1179,KMA,岐阜県,2052,SWOOPS,岐阜県,2824,KG-S.R,岐阜県
tricoro,Valanga,1234,KMCY,岐阜県,2162,KG-S.R,岐阜県,3116,AMER,岐阜県
tricoro,True Blue,1054,RACTVE,岐阜県,2505,K.,岐阜県,3642,AMER,岐阜県
tricoro,To my star,585,ROBOCO,岐阜県,1209,ROBOCO,岐阜県,1718,ROCKY,岐阜県
tricoro,Timepiece phase II (CN Ver.),990,ANANEE,岐阜県,1882,NE63..,岐阜県,2774,AMER,岐阜県
tricoro,Timepiece phase II,589,DORF,岐阜県,2077,41,岐阜県,3033,AMER,岐阜県
tricoro,Time To Empress,908,KONOHA,岐阜県,1920,K.,岐阜県,2542,NE63..,岐阜県
tricoro,Thor's Hammer,936,HAL,岐阜県,1784,SWOOPS,岐阜県,2867,AMER,岐阜県
tricoro,Take My Life,897,HAL,岐阜県,1479,KMA,岐阜県,2820,KG-S.R,岐阜県
tricoro,Synergy For Angels,834,MOMOKA,岐阜県,1671,SWOOPS,岐阜県,2691,KG-S.R,岐阜県
tricoro,SYNC-ANTHEM,919,KONOHA,岐阜県,2407,KG-S.R,岐阜県,3573,AMER,岐阜県
tricoro,STULTI,602,ROAD19,岐阜県,1547,RACTVE,岐阜県,2621,AMER,岐阜県
tricoro,Sol Cosine Job 2,824,ATSA,岐阜県,1629,BANME4,岐阜県,3021,AMER,岐阜県
tricoro,SHION,651,DOG,岐阜県,1264,L3SW,岐阜県,2662,AMER,岐阜県
tricoro,Shining World,1118,2030,岐阜県,1553,B.BOSS,岐阜県,1933,K.,岐阜県
tricoro,Saturn,1199,KMCY,岐阜県,1843,CHIFFE,岐阜県,2544,KG-S.R,岐阜県
tricoro,S!ck,854,KMA,岐阜県,1551,K.,岐阜県,2647,AMER,岐阜県
tricoro,rumrum triplets,943,HAL,岐阜県,1962,KG-S.R,岐阜県,2931,KG-S.R,岐阜県
tricoro,Re:GENERATION,616,LATA,岐阜県,1579,24KINO,岐阜県,2198,AMER,岐阜県
tricoro,Rainbow after snow,728,KONOHA,岐阜県,1417,GMT.RK,岐阜県,2145,AMER,岐阜県
tricoro,Proof of the existence,1050,COLT,岐阜県,2028,KG-S.R,岐阜県,3065,AMER,岐阜県
tricoro,Praludium,384,******,岐阜県,1354,KMA,岐阜県,2206,KG-S.R,岐阜県
tricoro,POINT ZERO,683,DOG,岐阜県,1127,DOG,岐阜県,2041,AMER,岐阜県
tricoro,planarian,656,2030,岐阜県,1661,24KINO,岐阜県,2501,AMER,岐阜県
tricoro,Plan 8,1094,DOG,岐阜県,2210,K.,岐阜県,2938,AMER,岐阜県
tricoro,New Lights,886,S4KUMO,岐阜県,1738,KG-S.R,岐阜県,2406,KG-S.R,岐阜県
tricoro,New Decade IIDX Edition,954,HAL,岐阜県,1913,K.,岐阜県,2866,KG-S.R,岐阜県
tricoro,neu,925,KMA,岐阜県,2108,ZUNDA,岐阜県,3828,AMER,岐阜県
tricoro,Neonlights,630,DOG,岐阜県,1604,24KINO,岐阜県,2179,NOY,岐阜県
tricoro,mnemoniq,249,?,岐阜県,918,HAL,岐阜県,1290,YUUNA,岐阜県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2698,NOY,岐阜県
tricoro,LUV CAN SAVE U,556,DOG,岐阜県,1425,24KINO,岐阜県,2112,YUUNA,岐阜県
tricoro,Little Star,913,2030,岐阜県,1740,24KINO,岐阜県,3046,AMER,岐阜県
tricoro,Light and Cyber…,1021,HAL,岐阜県,1867,YD9,岐阜県,3051,KH*358,岐阜県
tricoro,Liberation,1450,KONOHA,岐阜県,2213,J-.-J?,岐阜県,3602,KG-S.R,岐阜県
tricoro,JOMANDA,1159,24KINO,岐阜県,2256,NE63..,岐阜県,3437,AMER,岐阜県
tricoro,In Heaven,754,KONOHA,岐阜県,1470,24KINO,岐阜県,2105,K.,岐阜県
tricoro,Illegal Function Call,900,HAL,岐阜県,1810,K.,岐阜県,2522,AMER,岐阜県
tricoro,ILIAS,553,INUE,岐阜県,1313,24KINO,岐阜県,2152,K.,岐阜県
tricoro,I know You know,582,DOG,岐阜県,1084,BANME4,岐阜県,1836,NOY,岐阜県
tricoro,Howling†,0,,未設定,0,,未設定,2583,Y.Y,岐阜県
tricoro,Howling,471,KENTSU,岐阜県,1360,24KINO,岐阜県,2071,NE63..,岐阜県
tricoro,Hollywood Galaxy,1061,HAL,岐阜県,1977,SWOOPS,岐阜県,2577,S660!!,岐阜県
tricoro,GRADIUS 2012,871,HAL,岐阜県,1593,HAL,岐阜県,2624,KG-S.R,岐阜県
tricoro,GAIA,941,TOOL,岐阜県,2073,KG-S.R,岐阜県,3178,Y.Y,岐阜県
tricoro,Fly you to the star,731,BPM128,岐阜県,1621,24KINO,岐阜県,2233,ROCKY,岐阜県
tricoro,FLOWER,997,DOG,岐阜県,1768,SWOOPS,岐阜県,2823,KH*358,岐阜県
tricoro,examination leave,781,KENTSU,岐阜県,1808,BANME4,岐阜県,3339,AMER,岐阜県
tricoro,Elemental Creation,1400,SARASA,岐阜県,2383,K.,岐阜県,3961,AMER,岐阜県
tricoro,Devilz Staircase,627,DOG,岐阜県,2171,KG-S.R,岐阜県,3099,AMER,岐阜県
tricoro,DAY DREAM,542,RACTVE,岐阜県,1264,NE63..,岐阜県,1934,WILL-,岐阜県
tricoro,Cookie Bouquets,839,HAL,岐阜県,2007,BANME4,岐阜県,3322,AMER,岐阜県
tricoro,connective,392,FALCON,岐阜県,1019,ONOZU,岐阜県,1592,NOY,岐阜県
tricoro,Confiserie,862,LIME*,岐阜県,2110,K.,岐阜県,3353,AMER,岐阜県
tricoro,CONCEPTUAL,782,HAL,岐阜県,1238,IAM5KN,岐阜県,2612,KG-S.R,岐阜県
tricoro,BRAVE GLOW,786,COLT,岐阜県,1701,24KINO,岐阜県,2442,YUKIA2,岐阜県
tricoro,BLUE STRAGGLER,411,HRK,岐阜県,1462,24KINO,岐阜県,2502,KG-S.R,岐阜県
tricoro,Beastie Starter,318,A,岐阜県,1156,HAL,岐阜県,2042,KG-S.R,岐阜県
tricoro,Ascalon,1094,HAL,岐阜県,1758,K.,岐阜県,2283,AMER,岐阜県
tricoro,8bit Princess,649,KONOHA,岐阜県,1366,24KINO,岐阜県,2594,NE63..,岐阜県
tricoro,405nm (Ryu☆mix),868,KINUN,岐阜県,1740,AMER,岐阜県,2494,KG-S.R,岐阜県
SPADA,轟け！恋のビーンボール！！,984,KMCY,岐阜県,1925,KG-S.R,岐阜県,3423,AMER,岐阜県
SPADA,超!!遠距離らぶメ～ル,573,KONOHA,岐阜県,1524,24KINO,岐阜県,2584,KG-S.R,岐阜県
SPADA,罪と罰,1036,HAL,岐阜県,1387,24KINO,岐阜県,2121,KG-S.R,岐阜県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3266,WILL-,岐阜県
SPADA,疾風迅雷,1059,KMCY,岐阜県,2079,KH*358,岐阜県,2818,AMER,岐阜県
SPADA,牧神笛吹きて,706,LEGACY,岐阜県,1255,KMA,岐阜県,2005,KG-S.R,岐阜県
SPADA,煉獄のエルフェリア,1291,LEGACY,岐阜県,2273,SWOOPS,岐阜県,3703,AMER,岐阜県
SPADA,海神,1020,ONOZU,岐阜県,2043,KG-S.R,岐阜県,3049,KH*358,岐阜県
SPADA,旋律のドグマ～Miserables～,1103,AO8MA3,岐阜県,2417,S660!!,岐阜県,3793,AMER,岐阜県
SPADA,廿†,0,,未設定,0,,未設定,3166,AMER,岐阜県
SPADA,廿,807,LIME*,岐阜県,1600,BANME4,岐阜県,2318,Y.Y,岐阜県
SPADA,幻想系世界修復少女,429,HALU,岐阜県,1155,24KINO,岐阜県,1955,AMER,岐阜県
SPADA,バンブーソード・ガール,959,KONOHA,岐阜県,1691,YUE.*,岐阜県,2413,AMER,岐阜県
SPADA,デッドボヲルdeホームラン,457,A,岐阜県,1404,BANME4,岐阜県,2653,AMER,岐阜県
