バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Agnus Dei,830,AURA,福島県,1529,SILK-M,福島県,2045,KOME-S,福島県
HAPPY SKY,100％ minimoo-G,868,AURA,福島県,1639,XWHW73,福島県,1641,SECIL,福島県
DistorteD,虹色,909,AURA,福島県,1512,XWHW73,福島県,1844,KOME-S,福島県
DistorteD,華蝶風雪,1196,OSS!,福島県,2022,XWHW73,福島県,2958,UDON-F,福島県
DistorteD,罠,395,WIN.V,福島県,1488,XWHW73,福島県,2450,SA,福島県
DistorteD,嘆きの樹,1712,XWHW73,福島県,2464,SA,福島県,3847,UDON-F,福島県
DistorteD,タシカナモノ,899,AURA,福島県,1351,XWHW73,福島県,2028,SA,福島県
DistorteD,カゴノトリ～弐式～,1058,WRC,福島県,1738,REI,福島県,2586,UDON-F,福島県
DistorteD,Zenius -I- vanisher,947,AURA,福島県,1506,REA*,福島県,2362,KOME-S,福島県
DistorteD,with you…,761,AURA,福島県,1049,ARCO,福島県,1767,UDON-F,福島県
DistorteD,WISH(EUROBEAT MIX),1000,-SILP-,福島県,1572,XWHW73,福島県,1942,KOME-S,福島県
DistorteD,Why did you go away,1048,AURA,福島県,1777,R1K1,福島県,2300,UDON-F,福島県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3928,UDON-F,福島県
DistorteD,waxing and wanding,1251,AURA,福島県,1937,XWHW73,福島県,2864,UDON-F,福島県
DistorteD,TYPE MARS(G-Style Mix),1062,AURA,福島県,1770,*HAMU*,福島県,2352,SA,福島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1196,AURA,福島県,1839,DD,福島県,2401,KOME-S,福島県
DistorteD,This is Love,663,IWAMAN,福島県,1752,XWHW73,福島県,2448,KOME-S,福島県
DistorteD,The Dirty of Loudness,1297,ARCO,福島県,2099,YOSHI,福島県,2538,SA,福島県
DistorteD,Sun Field,539,AURA,福島県,1498,REA*,福島県,2394,SA,福島県
DistorteD,So Fabulous !!,1056,AAAAAA,福島県,1524,XWHW73,福島県,2325,SA,福島県
DistorteD,Power of Love,956,AURA,福島県,1445,N,福島県,2104,KOME-S,福島県
DistorteD,MOON,808,AURA,福島県,1809,LPLS,福島県,2181,SA,福島県
DistorteD,MINT,982,4141!?,福島県,1723,SONO-D,福島県,2284,UDON-F,福島県
DistorteD,Melody Life,750,AURA,福島県,1207,AURA,福島県,1848,SA,福島県
DistorteD,Leaving...,745,AURA,福島県,1340,XWHW73,福島県,2162,UDON-F,福島県
DistorteD,INFERNO,0,,未設定,1386,OD4CNO,福島県,1977,KOME-S,福島県
DistorteD,Heavenly Sun (IIDX VERSION),773,QROA,福島県,1104,PARU,福島県,2088,UDON-F,福島県
DistorteD,Harmony and Lovely,873,AURA,福島県,1705,REA*,福島県,2207,R1K1,福島県
DistorteD,Ganymede,761,850,福島県,1641,YOSHI,福島県,2261,UDON-F,福島県
DistorteD,EURO-ROMANCE,895,AURA,福島県,1794,NEKONE,福島県,2079,KOME-S,福島県
DistorteD,DUE TOMORROW,830,AURA,福島県,1253,XWHW73,福島県,1959,UDON-F,福島県
DistorteD,Double Loving Heart,539,AURA,福島県,1273,WRC,福島県,1806,KOME-S,福島県
DistorteD,D.C.fish,941,AURA,福島県,1867,SONO-D,福島県,2334,UDON-F,福島県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2769,UDON-F,福島県
DistorteD,CONTRACT,1170,WRC,福島県,1638,HAYATA,福島県,2066,SA,福島県
DistorteD,Concertino in Blue,816,AURA,福島県,1494,IGUOM,福島県,2374,UDON-F,福島県
DistorteD,Broadbanded,896,R1K1,福島県,1296,ACT,福島県,1993,UDON-F,福島県
DistorteD,BOOM BOOM DISCO NIGHT,950,AURA,福島県,1789,REA*,福島県,2246,KOME-S,福島県
DistorteD,Bloody Tears(IIDX EDITION),1085,AURA,福島県,1916,XWHW73,福島県,2152,SA,福島県
DistorteD,BALLAD THE FEATHERS,714,WRC,福島県,925,TAEUD,福島県,1500,KOME-S,福島県
DistorteD,Apocalypse ～dirge of swans～,889,AURA,福島県,1643,XWHW73,福島県,2369,UDON-F,福島県
DistorteD,ALFARSHEAR 双神威に廻る夢,1034,AURA,福島県,1653,R1K1,福島県,2055,SA,福島県
GOLD,電人、暁に斃れる。,1408,AURA,福島県,2280,YOSHI,福島県,3366,UDON-F,福島県
GOLD,零 - ZERO -,1074,ARCO,福島県,1723,SONO-D,福島県,2296,SA,福島県
GOLD,花吹雪 ～ IIDX LIMITED ～,698,WRC,福島県,1107,XWHW73,福島県,1424,KOME-S,福島県
GOLD,星をこの手に,1119,AURA,福島県,1651,2.TA!!,福島県,2149,KOME-S,福島県
GOLD,リグレット,1237,AURA,福島県,1674,SONO-D,福島県,2414,KOME-S,福島県
GOLD,ヨシダさん,896,AURA,福島県,1438,*HAMU*,福島県,1965,KOME-S,福島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,943,AL&N,福島県,1439,OSS!,福島県,2213,KOME-S,福島県
GOLD,X-rated,843,AURA,福島県,1525,*HAMU*,福島県,2080,SA,福島県
GOLD,With your Smile,704,AURA,福島県,1185,R1K1,福島県,1568,KOME-S,福島県
GOLD,Watch out!!,652,AURA,福島県,995,XWHW73,福島県,1561,UDON-F,福島県
GOLD,VANESSA†,0,,未設定,0,,未設定,3184,R1K1,福島県
GOLD,VANESSA,1012,AURA,福島県,1693,YOSHI,福島県,2297,KOME-S,福島県
GOLD,TRANOID,706,AURA,福島県,1667,SONO-D,福島県,2167,SECIL,福島県
GOLD,The Smile of You,490,AOV027,福島県,1236,WRC,福島県,1623,KOME-S,福島県
GOLD,the shadow,1135,AURA,福島県,2001,SONO-D,福島県,2865,KOME-S,福島県
GOLD,snow storm,780,WRC,福島県,2213,XWHW73,福島県,2759,UDON-F,福島県
GOLD,smile,1350,AURA,福島県,1951,MANJON,福島県,2864,TOSH,福島県
GOLD,Sense 2007,1433,SILK-M,福島県,2127,YOSHI,福島県,2799,TOSH,福島県
GOLD,Second Heaven,885,AURA,福島県,1508,XWHW73,福島県,2094,UDON-F,福島県
GOLD,Roulette,895,WRC,福島県,1406,XWHW73,福島県,2107,KOME-S,福島県
GOLD,PHOTONGENIC,1218,AAAAAA,福島県,1805,CAB,福島県,2298,KOME-S,福島県
GOLD,op.31 叙情,595,R1K1,福島県,1287,R1K1,福島県,1528,R1K1,福島県
GOLD,never…,777,AURA,福島県,1270,*RENA*,福島県,1805,KOME-S,福島県
GOLD,METALLIC MIND,892,R1K1,福島県,1400,R1K1,福島県,1616,KOME-S,福島県
GOLD,Make Me Your Own,823,AURA,福島県,1425,PICO*N,福島県,2103,R1K1,福島県
GOLD,Love Again...,0,,未設定,754,WRC,福島県,1068,KOME-S,福島県
GOLD,LASER CRUSTER,1342,AURA,福島県,2240,TA28,福島県,3101,LAUREN,福島県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3776,UDON-F,福島県
GOLD,KAMAITACHI,1185,AURA,福島県,1945,XWHW73,福島県,2690,UDON-F,福島県
GOLD,INORI,1350,*HAMU*,福島県,2486,XWHW73,福島県,3161,UDON-F,福島県
GOLD,High School Love,539,AOV027,福島県,1482,XWHW73,福島県,2202,KOME-S,福島県
GOLD,heaven above,765,AURA,福島県,1331,XWHW73,福島県,1829,KOME-S,福島県
GOLD,GRID KNIGHT,838,R1K1,福島県,1972,R1K1,福島県,2612,R1K1,福島県
GOLD,GOLD RUSH,1155,WYSE,福島県,1434,XWHW73,福島県,2318,KOME-S,福島県
GOLD,four-leaf,762,WRC,福島県,1107,AURA,福島県,1712,KOME-S,福島県
GOLD,FIRE FIRE,1140,WRC,福島県,1670,SONO-D,福島県,2718,UDON-F,福島県
GOLD,Fascination MAXX,927,R1K1,福島県,1620,R1K1,福島県,2336,R1K1,福島県
GOLD,Cyber Force,1185,AURA,福島県,1830,SONO-D,福島県,2354,KOME-S,福島県
GOLD,CROSSROAD ～Left Story～,1092,OKASHI,福島県,1750,R1K1,福島県,2186,KOME-S,福島県
GOLD,CaptivAte～誓い～,1190,AURA,福島県,1927,SONO-D,福島県,2238,KOME-S,福島県
GOLD,CaptivAte～裁き～,804,AURA,福島県,1237,XWHW73,福島県,1773,KOME-S,福島県
GOLD,Candy Galy,1460,AURA,福島県,2465,XWHW73,福島県,3499,UDON-F,福島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1293,WYSE,福島県,1873,XWHW73,福島県,2464,UDON-F,福島県
GOLD,ANDROMEDA II,939,AURA,福島県,1826,XWHW73,福島県,2466,UDON-F,福島県
GOLD,Air Bell,931,AURA,福島県,1230,AURA,福島県,1717,SA,福島県
DJ TROOPERS,走馬灯 -The Last Song-,474,AURA,福島県,863,AAAAAA,福島県,1344,KOME-S,福島県
DJ TROOPERS,華爛漫 -Flowers-,968,MAR,福島県,1538,XWHW73,福島県,2031,KOME-S,福島県
DJ TROOPERS,少年A,1087,AURA,福島県,2144,YOSHI,福島県,2790,UDON-F,福島県
DJ TROOPERS,ミラージュ・レジデンス,1030,AURA,福島県,2072,XWHW73,福島県,2584,SA,福島県
DJ TROOPERS,マチ子の唄,782,AURA,福島県,1237,XWHW73,福島県,1788,SA,福島県
DJ TROOPERS,エコ爺,828,R1K1,福島県,1338,R1K1,福島県,1829,KOME-S,福島県
DJ TROOPERS,Wanna Party?,756,MO,福島県,1179,R1K1,福島県,1519,UDON-F,福島県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3211,UDON-F,福島県
DJ TROOPERS,Ubertreffen,1036,-SILP-,福島県,1922,XWHW73,福島県,2458,SA,福島県
DJ TROOPERS,TROOPERS,1030,PERIXX,福島県,2164,AL.KMR,福島県,2883,SA,福島県
DJ TROOPERS,Time to Air,1207,AURA,福島県,2021,MAN*10,福島県,2840,UDON-F,福島県
DJ TROOPERS,the trigger of innocence,832,AURA,福島県,1155,WRC,福島県,1846,KOME-S,福島県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3380,UDON-F,福島県
DJ TROOPERS,THE DEEP STRIKER,1004,AURA,福島県,2029,SONO-D,福島県,2940,UDON-F,福島県
DJ TROOPERS,switch,554,NOGMAX,福島県,1347,2.TA!!,福島県,2062,KOME-S,福島県
DJ TROOPERS,STEEL NEEDLE,1064,AURA,福島県,1751,HITOMI,福島県,2439,UDON-F,福島県
DJ TROOPERS,State Of The Art,1049,AURA,福島県,1504,REA*,福島県,3048,KOME-S,福島県
DJ TROOPERS,SOUND OF GIALLARHORN,919,MONU,福島県,2448,PICO*N,福島県,3224,KOME-S,福島県
DJ TROOPERS,scar in the earth,480,AAIOSW,福島県,1005,AURA,福島県,1510,KOME-S,福島県
DJ TROOPERS,satfinal,1025,AURA,福島県,1325,AURA,福島県,1917,SA,福島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1188,AURA,福島県,1794,SONO-D,福島県,2455,UDON-F,福島県
DJ TROOPERS,Ristaccia,1088,AURA,福島県,1911,XWHW73,福島県,2722,UDON-F,福島県
DJ TROOPERS,REMINISCENCE,1216,AURA,福島県,1725,WYSE,福島県,2315,KOME-S,福島県
DJ TROOPERS,PROMISE FOR LIFE,585,WRC,福島県,1310,163-N,福島県,1747,KOME-S,福島県
DJ TROOPERS,PARANOiA ～HADES～,1078,UDON-F,福島県,1751,RALPH.,福島県,2656,UDON-F,福島県
DJ TROOPERS,oratio,1372,AURA,福島県,1899,REI,福島県,2906,UDON-F,福島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1021,WRC,福島県,1801,*HAMU*,福島県,2542,SA,福島県
DJ TROOPERS,MENTAL MELTDOWN,1095,AURA,福島県,2037,SONO-D,福島県,2636,KOME-S,福島県
DJ TROOPERS,MENDES,1118,R1K1,福島県,2592,KOME-S,福島県,3528,UDON-F,福島県
DJ TROOPERS,MAX LOVE,1391,MKNEKO,福島県,2112,XWHW73,福島県,2657,SA,福島県
DJ TROOPERS,LOVELY STORM,1254,AURA,福島県,2030,UBON,福島県,2812,SA,福島県
DJ TROOPERS,Kick Out 仮面,1034,TANU,福島県,1565,R1K1,福島県,2019,UDON-F,福島県
DJ TROOPERS,in the Sky,1305,AURA,福島県,2027,SONO-D,福島県,2529,SA,福島県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3643,UDON-F,福島県
DJ TROOPERS,ICARUS,1158,AURA,福島県,1879,XWHW73,福島県,2391,KOME-S,福島県
DJ TROOPERS,Freeway Shuffle,771,AURA,福島県,1149,ACT,福島県,1855,SA,福島県
DJ TROOPERS,four pieces of heaven,900,WRC,福島県,1704,XWHW73,福島県,2248,UDON-F,福島県
DJ TROOPERS,evergreen,922,AURA,福島県,1336,*HAMU*,福島県,1908,KOME-S,福島県
DJ TROOPERS,end of world,964,AURA,福島県,1686,SONO-D,福島県,2451,SA,福島県
DJ TROOPERS,Do it!! Do it!!,980,SILK-M,福島県,1435,XWHW73,福島県,1822,R1K1,福島県
DJ TROOPERS,Digitank System,878,MO,福島県,1585,UDON-F,福島県,2086,UDON-F,福島県
DJ TROOPERS,Dazzlin' Darlin,899,R1K1,福島県,1373,XWHW73,福島県,2224,KOME-S,福島県
DJ TROOPERS,Darling my LUV,667,AURA,福島県,934,AURA,福島県,1376,KOME-S,福島県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3291,UDON-F,福島県
DJ TROOPERS,Blue Rain,809,HMTEA.,福島県,1537,SONO-D,福島県,2273,UDON-F,福島県
DJ TROOPERS,beatonic nation,1194,AURA,福島県,1719,MITSU,福島県,2143,SA,福島県
DJ TROOPERS,Be OK,913,AURA,福島県,1605,WYSE,福島県,2383,KOME-S,福島県
DJ TROOPERS,avant-guerre,754,WRC,福島県,1315,UDON-F,福島県,1897,KOME-S,福島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1179,AURA,福島県,2061,YOSHI,福島県,2811,UDON-F,福島県
DJ TROOPERS,2 tribe 4 K,827,AAAAAA,福島県,1262,BNR32,福島県,2742,KOME-S,福島県
EMPRESS,鉄甲乙女-under the steel-,898,AURA,福島県,1454,KRONOS,福島県,2168,KOME-S,福島県
EMPRESS,翼,493,ASSA02,福島県,1467,XWHW73,福島県,1967,KOME-S,福島県
EMPRESS,山岡晃の「クイズ！家事都合！」,632,AURA,福島県,1280,XWHW73,福島県,2039,KOME-S,福島県
EMPRESS,天空脳番長危機十六連打,969,AURA,福島県,2092,YOSHI,福島県,2582,UDON-F,福島県
EMPRESS,卑弥呼,1218,MEIZUI,福島県,2610,RALPH.,福島県,3955,UDON-F,福島県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3110,SA,福島県
EMPRESS,凛として咲く花の如く,1250,OSS!,福島県,2078,XWHW73,福島県,2762,SA,福島県
EMPRESS,不沈艦CANDY,1062,AURA,福島県,1888,XWHW73,福島県,3243,UDON-F,福島県
EMPRESS,ミッドナイト堕天使,930,*RENA*,福島県,1492,XWHW73,福島県,2748,RALPH.,福島県
EMPRESS,ハリツヤランデヴー,915,ZIV,福島県,1990,MINO,福島県,2464,KOME-S,福島県
EMPRESS,まほろば,743,*RENA*,福島県,1416,XWHW73,福島県,2044,KOME-S,福島県
EMPRESS,"You'll say ""Now!""",1107,AURA,福島県,1728,SONO-D,福島県,2457,UDON-F,福島県
EMPRESS,Y&Co. is dead or alive,1012,ZIV,福島県,1693,XWHW73,福島県,2674,UDON-F,福島県
EMPRESS,V2,1361,AL&N,福島県,3035,YOSHI,福島県,3528,UDON-F,福島県
EMPRESS,Turii ～Panta rhei～,859,AURA,福島県,1980,SONO-D,福島県,2665,UDON-F,福島県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2802,SECIL,福島県
EMPRESS,THANK YOU FOR PLAYING,766,ATH,福島県,1550,*HAMU*,福島県,2095,KOME-S,福島県
EMPRESS,SOLITON BEAM,1351,ATH,福島県,2018,SONO-D,福島県,2336,KOME-S,福島県
EMPRESS,smooooch・∀・,797,ARCO,福島県,1621,REA*,福島県,2136,SA,福島県
EMPRESS,Secrets,1186,AURA,福島県,2349,XWHW73,福島県,3118,UDON-F,福島県
EMPRESS,Queen's Tragedy,822,AURA,福島県,1631,XWHW73,福島県,2192,KOME-S,福島県
EMPRESS,Punch Love 仮面,1078,AURA,福島県,1722,R1K1,福島県,2487,R1K1,福島県
EMPRESS,Programmed World,868,AURA,福島県,1717,REA*,福島県,2277,TOSH,福島県
EMPRESS,NΦ CRIME,719,AAAAAA,福島県,1417,ABPAN,福島県,1884,SA,福島県
EMPRESS,neogenesis,918,AURA,福島県,1214,MAY.7,福島県,1709,KOME-S,福島県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2580,KOME-S,福島県
EMPRESS,naughty girl@Queen's Palace,853,WRC,福島県,1655,R1K1,福島県,2108,UDON-F,福島県
EMPRESS,Monkey Dance '09,461,AOV027,福島県,1726,R1K1,福島県,2247,KOME-S,福島県
EMPRESS,Mind Mapping,880,R1K1,福島県,1240,R1K1,福島県,1821,KOME-S,福島県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3763,KOME-S,福島県
EMPRESS,Kung-fu Empire,1466,WRC,福島県,2524,YOSHI,福島県,3198,TOSH,福島県
EMPRESS,Just a Little Smile,799,WRC,福島県,1302,XWHW73,福島県,2396,UDON-F,福島県
EMPRESS,Jack,882,AURA,福島県,1335,MKNEKO,福島県,2146,UDON-F,福島県
EMPRESS,I'm Screaming LOVE,597,AURA,福島県,1029,*MELL*,福島県,1689,KOME-S,福島県
EMPRESS,HYPERION,1062,ATH,福島県,1861,KAOTEN,福島県,2727,SA,福島県
EMPRESS,Go Beyond!!,995,AURA,福島県,1659,SASAYU,福島県,2153,UDON-F,福島県
EMPRESS,Fly Above,919,BNR32,福島県,1579,*HAMU*,福島県,2028,UDON-F,福島県
EMPRESS,Flash Back 90's,872,AURA,福島県,1727,SILK-M,福島県,2313,KOME-S,福島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1010,AURA,福島県,1773,COLA,福島県,2525,UDON-F,福島県
EMPRESS,Colorful Cookie,1138,R1K1,福島県,2251,R1K1,福島県,3472,UDON-F,福島県
EMPRESS,CaptivAte2～覚醒～,1043,MINO,福島県,1662,SONO-D,福島県,2391,UDON-F,福島県
EMPRESS,BRIDAL FESTIVAL !!!,897,AURA,福島県,1416,MEIZUI,福島県,2126,KOME-S,福島県
EMPRESS,BITTER CHOCOLATE STRIKER,1097,R1K1,福島県,2222,R1K1,福島県,3841,R1K1,福島県
EMPRESS,Bahram Attack-猫叉Master Remix-,678,MOKA,福島県,1957,RUNO,福島県,2603,KOME-S,福島県
EMPRESS,B4U(BEMANI FOR YOU MIX),1177,WRC,福島県,2221,XWHW73,福島県,3470,TOSH,福島県
EMPRESS,Arabian Rave Night,1204,AURA,福島県,2151,SONO-D,福島県,2886,SECIL,福島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1027,WRC,福島県,1700,J3RV!5,福島県,2533,SA,福島県
EMPRESS,ALL I NEED YOUR LOVE,1083,WRC,福島県,1517,WYSE,福島県,2113,UDON-F,福島県
EMPRESS,3y3s,1442,MINO,福島県,2420,XWHW73,福島県,3503,UDON-F,福島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",671,AURA,福島県,1585,COLA,福島県,2066,KOME-S,福島県
SIRIUS,未来のプリズム,673,AURA,福島県,1332,XWHW73,福島県,1761,KOME-S,福島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1293,KOME-S,福島県,2211,TOSH,福島県,3091,UDON-F,福島県
SIRIUS,バビロニア,828,WRC,福島県,1306,AURA,福島県,1851,R1K1,福島県
SIRIUS,サヨナラ・ヘヴン,912,WRC,福島県,1308,WRC,福島県,1679,KOME-S,福島県
SIRIUS,コスモス,784,RON,福島県,1471,XWHW73,福島県,2079,KOME-S,福島県
SIRIUS,たからもの,1087,HMTEA.,福島県,1826,*HAMU*,福島県,2238,SA,福島県
SIRIUS,かずあそび,505,AURA,福島県,1110,WRC,福島県,1690,KOME-S,福島県
SIRIUS,The Story Begins,545,AOV027,福島県,1758,REA*,福島県,2422,UDON-F,福島県
SIRIUS,THE LAST STRIKER,1347,ARCO,福島県,1768,MKNEKO,福島県,2574,SA,福島県
SIRIUS,Special One,799,AURA,福島県,1148,XWHW73,福島県,1769,KOME-S,福島県
SIRIUS,Sorrows,613,WASUS,福島県,1664,R1K1,福島県,2466,SA,福島県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3520,TOSH,福島県
SIRIUS,SOLID STATE SQUAD,955,AURA,福島県,2173,MEIZUI,福島県,3513,UDON-F,福島県
SIRIUS,She is my wife,665,WRC,福島県,1360,MKNEKO,福島県,1958,KOME-S,福島県
SIRIUS,Session 1 -Genesis-,879,ARCO,福島県,1500,XWHW73,福島県,2401,SA,福島県
SIRIUS,Roots of my way!,831,AURA,福島県,1288,082THK,福島県,2033,KOME-S,福島県
SIRIUS,Red. by Full Metal Jacket,1004,R1K1,福島県,2045,RALPH.,福島県,3062,UDON-F,福島県
SIRIUS,Raison d'?tre～交差する宿命～,1149,BUG-82,福島県,2106,24ASKA,福島県,2703,UDON-F,福島県
SIRIUS,quell～the seventh slave～,0,,未設定,1701,ZRRD,福島県,3132,UDON-F,福島県
SIRIUS,Programmed Sun,1019,AURA,福島県,1795,SONO-D,福島県,2562,UDON-F,福島県
SIRIUS,NoN-Fiction Story!,529,MOKA,福島県,1373,REA*,福島県,2191,SA,福島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1190,AL&N,福島県,2013,YOSHI,福島県,2629,KOME-S,福島県
SIRIUS,mosaic,1409,AAAAAA,福島県,2026,XWHW73,福島県,3000,UDON-F,福島県
SIRIUS,MIRACLE MEETS,890,AURA,福島県,1486,SONO-D,福島県,2210,KOME-S,福島県
SIRIUS,Light Shine,822,R1K1,福島県,1145,R1K1,福島県,1943,KOME-S,福島県
SIRIUS,Last Burning,856,AURA,福島県,1582,*HAMU*,福島県,2343,KOME-S,福島県
SIRIUS,Keep it-秋葉工房mix-,967,AURA,福島県,1603,*HAMU*,福島県,1848,KOME-S,福島県
SIRIUS,IN THE NAME OF LOVE,685,AURA,福島県,1265,KENO,福島県,1920,KOME-S,福島県
SIRIUS,Hydrogen Blueback,918,DDR!?,福島県,1693,R1K1,福島県,2282,KOME-S,福島県
SIRIUS,GOLDEN CROSS,1084,WRC,福島県,2086,R1K1,福島県,3442,UDON-F,福島県
SIRIUS,GALGALIM,1377,ZIV,福島県,1856,SONO-D,福島県,2298,KOME-S,福島県
SIRIUS,G59,1663,AURA,福島県,2303,YOSHI,福島県,3818,TOSH,福島県
SIRIUS,EXUSIA,1160,AURA,福島県,2675,YOSHI,福島県,3789,UDON-F,福島県
SIRIUS,Evans,1185,AL&N,福島県,2083,CUTLAS,福島県,2734,TOSH,福島県
SIRIUS,eRAseRmOToRpHAntOM,1433,C-O,福島県,2281,SONO-D,福島県,3165,KOME-S,福島県
SIRIUS,Empire State Glory,1061,AURA,福島県,1778,SONO-D,福島県,2592,UDON-F,福島県
SIRIUS,Elisha,913,WRC,福島県,1416,SONO-D,福島県,2207,LAUREN,福島県
SIRIUS,DROP,820,AAAAAA,福島県,2051,XWHW73,福島県,2571,KOME-S,福島県
SIRIUS,DOMINION,1183,AURA,福島県,2318,YOSHI,福島県,3140,R1K1,福島県
SIRIUS,DESIRE,880,AURA,福島県,1888,XWHW73,福島県,2824,TOSH,福島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,799,R1K1,福島県,1440,SONO-D,福島県,2081,SA,福島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1560,MAR,福島県,2574,SONO-D,福島県,3125,UDON-F,福島県
SIRIUS,D,1281,ABE244,福島県,1643,SONO-D,福島県,2452,R1K1,福島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1006,ZIV,福島県,1583,XWHW73,福島県,2406,KOME-S,福島県
SIRIUS,bloomin' feeling,1234,ZRRD,福島県,1919,SONO-D,福島県,2556,SA,福島県
SIRIUS,being torn the sky,592,KUB,福島県,1171,XWHW73,福島県,1989,UDON-F,福島県
SIRIUS,BEAUTIFUL ANGEL,492,WIN.V,福島県,1784,*HAMU*,福島県,2446,KOME-S,福島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,693,AKO,福島県,1616,*HAMU*,福島県,1999,KOME-S,福島県
SIRIUS,bass 2 bass,676,AURA,福島県,1256,R1K1,福島県,1859,RALPH.,福島県
SIRIUS,Bad Maniacs,1168,AURA,福島県,1782,YOSHI,福島県,3198,UDON-F,福島県
SIRIUS,Almagest,948,WRC,福島県,2212,UDON-F,福島県,3130,UDON-F,福島県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1137,AURA,福島県,1691,SHOWA,福島県,2295,KOME-S,福島県
Resort Anthem,黒髪乱れし修羅となりて,765,AURA,福島県,2028,XWHW73,福島県,3376,LAUREN,福島県
Resort Anthem,灼熱Beach Side Bunny,1089,WRC,福島県,1926,RALPH.,福島県,2978,UDON-F,福島県
Resort Anthem,旅人リラン,1118,WRC,福島県,1850,XWHW73,福島県,2575,UDON-F,福島県
Resort Anthem,夕焼け ～Fading Day～,926,AURA,福島県,1877,*HAMU*,福島県,2770,UDON-F,福島県
Resort Anthem,中華急行,327,WRC,福島県,1510,REA*,福島県,2316,UDON-F,福島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,878,R1K1,福島県,1311,WRC,福島県,1913,KOME-S,福島県
Resort Anthem,おおきなこえで,437,AURA,福島県,988,WRC,福島県,1493,KOME-S,福島県
Resort Anthem,ZETA～素数の世界と超越者～,567,AURA,福島県,2037,XWHW73,福島県,3126,UDON-F,福島県
Resort Anthem,XANADU OF TWO,999,WRC,福島県,1718,XWHW73,福島県,2709,SA,福島県
Resort Anthem,Wuv U,391,AURA,福島県,1274,XWHW73,福島県,1699,KOME-S,福島県
Resort Anthem,WISE UP!,468,ZIV-L,福島県,1027,ZUNDA.,福島県,1596,UDON-F,福島県
Resort Anthem,WE LOVE SHONAN,746,AURA,福島県,1598,XWHW73,福島県,2137,KOME-S,福島県
Resort Anthem,Watch Out Pt.2,1060,AURA,福島県,1908,RALPH.,福島県,2738,TOSH,福島県
Resort Anthem,Vermillion,450,DIAN07,福島県,1036,THE-TA,福島県,2033,KOME-S,福島県
Resort Anthem,Tropical April,1442,LPLS,福島県,2173,XWHW73,福島県,2688,KOME-S,福島県
Resort Anthem,THE FALLEN,601,LABI,福島県,1452,SILK-M,福島県,2626,KOME-S,福島県
Resort Anthem,THE DOOR INTO RAINBOW,753,AURA,福島県,1538,WYSE,福島県,2142,KOME-S,福島県
Resort Anthem,THE BLACK KNIGHT,895,-SILP-,福島県,1972,SONO-D,福島県,2842,TOSH,福島県
Resort Anthem,STELLAR WIND,626,AURA,福島県,1605,WYSE,福島県,2602,KOME-S,福島県
Resort Anthem,Stay my side,633,AURA,福島県,1017,AURA,福島県,1347,KOME-S,福島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,523,WIN.V,福島県,1554,XWHW73,福島県,2912,SA,福島県
Resort Anthem,Space Time,605,AURA,福島県,1562,*HAMU*,福島県,2189,UDON-F,福島県
Resort Anthem,Session 9 -Chronicles-,761,AURA,福島県,2383,R1K1,福島県,3422,SECIL,福島県
Resort Anthem,sakura storm,1022,WRC,福島県,1232,XWHW73,福島県,2346,RALPH.,福島県
Resort Anthem,Sakura Reflection,434,H.K007,福島県,1564,REI,福島県,2348,KOME-S,福島県
