バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,339,KAZU,山梨県,1254,NIKU,山梨県,2275,AFOXA,山梨県
SINOBUZ,SAY BAY,653,MEO,山梨県,1387,TFN,山梨県,2748,NO4XTK,山梨県
SINOBUZ,Sarutobi Champion is 拙者,839,FNR***,山梨県,1553,NO4XTK,山梨県,2056,R0UN1N,山梨県
SINOBUZ,SAMURAI-Scramble,755,SEAN.L,山梨県,1643,NO4CUP,山梨県,2377,NO4XTK,山梨県
SINOBUZ,ROTTERDAM SHOGUN,1124,NO4CUP,山梨県,1720,TFN,山梨県,2573,NO4XTK,山梨県
SINOBUZ,RISING FIRE HAWK,535,NANASE,山梨県,1374,TFN,山梨県,2456,NO4MOB,山梨県
SINOBUZ,Remedy feat. Kanae Asaba,734,......,山梨県,1527,OKOJO?,山梨県,2130,AFOXA,山梨県
SINOBUZ,Rave Cannon,979,FNR***,山梨県,1792,HAKEN,山梨県,3269,NO4XTK,山梨県
SINOBUZ,RAIN,1039,P*CODE,山梨県,1771,NO4CUP,山梨県,3085,AFOXA,山梨県
SINOBUZ,Quakes,1060,FNR***,山梨県,1966,NO4CUP,山梨県,3114,M-A,山梨県
SINOBUZ,Piano Samurai,891,NAPPA,山梨県,1609,HORATI,山梨県,2429,NO4XTK,山梨県
SINOBUZ,PAPAYAPA BASS,507,R!NGO*,山梨県,1509,NO4CUP,山梨県,2789,NO4XTK,山梨県
SINOBUZ,OTENAMI Hurricane,1127,FNR***,山梨県,1992,SOLT,山梨県,3067,M-A,山梨県
SINOBUZ,OOO,689,NO4CUP,山梨県,1159,HUNT3R,山梨県,2040,M-A,山梨県
SINOBUZ,nostos,0,,未設定,1349,NO4CUP,山梨県,2617,NO4XTK,山梨県
SINOBUZ,Music is The Answer,763,NO4CUP,山梨県,1211,SYAM,山梨県,1906,NO4XTK,山梨県
SINOBUZ,Modular Technology,1122,FNR***,山梨県,1537,HUKUBE,山梨県,2660,M-A,山梨県
SINOBUZ,Mare Nectaris,1363,P*CODE,山梨県,1892,R0UN1N,山梨県,3744,M-A,山梨県
SINOBUZ,Magical,664,C-SYS.,山梨県,923,MEO,山梨県,1923,AFOXA,山梨県
SINOBUZ,Macuilxochitl,988,GO3,山梨県,2181,NO4CUP,山梨県,3292,NO4XTK,山梨県
SINOBUZ,Lost wing at.0,899,SYAM,山梨県,1318,LUNA**,山梨県,2420,NO4XTK,山梨県
SINOBUZ,INVISIBLE STRIX,1071,P*CODE,山梨県,1945,NO4MOB,山梨県,2518,ROBIN,山梨県
SINOBUZ,Honey Trap,563,NANASE,山梨県,1238,Y,山梨県,2516,NO4XTK,山梨県
SINOBUZ,HAPPY★RUSH,664,C-SYS.,山梨県,1774,ALISIA,山梨県,2895,M-A,山梨県
SINOBUZ,HADES,789,V-U.S,山梨県,1791,NO4CUP,山梨県,2960,NO4XTK,山梨県
SINOBUZ,GuNGNiR,1249,P*CODE,山梨県,2304,.,山梨県,3851,M-A,山梨県
SINOBUZ,Go Ahead!!,933,P*CODE,山梨県,1423,NO4CUP,山梨県,2730,M-A,山梨県
SINOBUZ,FUZIN RIZIN,1208,M-A,山梨県,1882,TFN,山梨県,3723,M-A,山梨県
SINOBUZ,elemental bender feat. Kanae Asaba,0,,未設定,465,KUMA,山梨県,1604,NO4XTK,山梨県
SINOBUZ,Egret and Willow,928,FNR***,山梨県,1542,OKOJO?,山梨県,2608,AFOXA,山梨県
SINOBUZ,ECHIDNA,1288,ROBIN,山梨県,2011,NO4CUP,山梨県,3309,NO4XTK,山梨県
SINOBUZ,DORNWALD ～Junge～,1221,P*CODE,山梨県,2150,NO4CUP,山梨県,3576,M-A,山梨県
SINOBUZ,DISAPPEAR feat. koyomin,463,EXTACY,山梨県,1785,NO4CUP,山梨県,2842,NO4XTK,山梨県
SINOBUZ,Cyber True Color,985,ROBIN,山梨県,1486,DLSITE,山梨県,2354,M-A,山梨県
SINOBUZ,crew,612,NO4CUP,山梨県,1631,SUSURU,山梨県,2899,M-A,山梨県
SINOBUZ,Caterpillar,1189,NO4CUP,山梨県,2014,TFN,山梨県,2945,M-A,山梨県
SINOBUZ,BroGamer,1171,SERK,山梨県,2028,WELCH,山梨県,3068,M-A,山梨県
SINOBUZ,Breakin' Chain,509,HTS,山梨県,1254,TFN,山梨県,2251,ROBIN,山梨県
SINOBUZ,BREAK OVER,452,KENTO,山梨県,1372,BLA,山梨県,2222,XAT,山梨県
SINOBUZ,Beyond The Seven,516,EXTACY,山梨県,1223,TERU,山梨県,2711,NO4XTK,山梨県
SINOBUZ,Believe in you,1114,FNR***,山梨県,1674,TERU,山梨県,2431,NO4XTK,山梨県
SINOBUZ,Beat Juggling Mix,832,FNR***,山梨県,1578,M-A,山梨県,2133,NO4XTK,山梨県
SINOBUZ,Be A Star,650,JAG,山梨県,1763,AFOXA,山梨県,2766,M-A,山梨県
SINOBUZ,BabeL ～Grand Story～,735,MEO,山梨県,1825,MINORU,山梨県,2788,NO4XTK,山梨県
SINOBUZ,AsiaN distractive,674,JAG,山梨県,1653,HORATI,山梨県,2485,AFOXA,山梨県
SINOBUZ,Around The Galaxy,647,KUMA,山梨県,1984,TFN,山梨県,3392,NO4XTK,山梨県
SINOBUZ,Apocalypse,1104,FNR***,山梨県,1998,TFN,山梨県,3529,NO4XTK,山梨県
SINOBUZ,AO-∞,1085,HORATI,山梨県,1654,OKOJO?,山梨県,2515,NO4AYM,山梨県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3175,M-A,山梨県
SINOBUZ,Amazing Mirage,659,NOKI,山梨県,1585,TFN,山梨県,2588,NO4XTK,山梨県
SINOBUZ,Affection,430,JAG,山梨県,800,TENTEL,山梨県,2049,AFOXA,山梨県
SINOBUZ,(This Is Not) The Angels,580,GING**,山梨県,1358,TFN,山梨県,2670,NO4XTK,山梨県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1110,FNR***,山梨県,1975,NO4XTK,山梨県,3256,F13,山梨県
SINOBUZ,!Viva!,544,NANASE,山梨県,1545,NO4CUP,山梨県,1910,AFOXA,山梨県
CANNON BALLERS,草原の王女-軌跡を辿って-,553,SPEC,山梨県,854,NANASE,山梨県,2252,ROBIN,山梨県
CANNON BALLERS,純真可憐デザイア,695,MIKA2,山梨県,1458,KARIN,山梨県,2333,NO4XTK,山梨県
CANNON BALLERS,神謳 -RESONANCE-,1384,ROBIN,山梨県,2376,CARINA,山梨県,3967,M-A,山梨県
CANNON BALLERS,東京神話,976,NAPPA,山梨県,1487,PAPUWA,山梨県,2832,M-A,山梨県
CANNON BALLERS,命の標本,0,,未設定,1493,HORATI,山梨県,2639,M-A,山梨県
CANNON BALLERS,共犯へヴンズコード,243,ZOZO,山梨県,633,RUDRA,山梨県,2190,NO4CUP,山梨県
CANNON BALLERS,ラストセンチュリーメランコリック,753,NAPPA,山梨県,1539,NO4CUP,山梨県,2152,NO4XTK,山梨県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),952,FNR***,山梨県,1574,BLA,山梨県,2744,M-A,山梨県
CANNON BALLERS,バスルーム ロマンス,934,FNR***,山梨県,1381,MINORU,山梨県,2402,M-A,山梨県
CANNON BALLERS,バ→ビ→ブ→Bomb!,795,SYAM,山梨県,1701,TFN,山梨県,2454,AFOXA,山梨県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,807,HORATI,山梨県,1435,SHIN,山梨県,2432,NO4XTK,山梨県
CANNON BALLERS,ナイトシティー・アヴァンチュール,997,FNR***,山梨県,1189,KUU,山梨県,2075,NO4XTK,山梨県
CANNON BALLERS,シムルグの目醒め,1291,KARIN,山梨県,2158,NO4MOB,山梨県,3356,NO4XTK,山梨県
CANNON BALLERS,エディブルフラワーの独白,734,NAPPA,山梨県,1276,ATOK,山梨県,2140,AFOXA,山梨県
CANNON BALLERS,うさ☆かめ 大戦争！,890,FNR***,山梨県,1519,NO4CUP,山梨県,2502,NO4XTK,山梨県
CANNON BALLERS,Xperanza,1261,KARIN,山梨県,2267,S,山梨県,3194,M-A,山梨県
CANNON BALLERS,VOX RUSH,1077,AYA2ME,山梨県,1995,MINORU,山梨県,3308,M-A,山梨県
CANNON BALLERS,Usual Days-remix,1014,FNR***,山梨県,1449,R0UN1N,山梨県,2657,NO4XTK,山梨県
CANNON BALLERS,UMMU,1151,P*CODE,山梨県,1912,SUSURU,山梨県,3051,M-A,山梨県
CANNON BALLERS,The Revolution (VIP Mix),0,,未設定,0,,未設定,1787,AFOXA,山梨県
CANNON BALLERS,The Chase,358,PEAS!,山梨県,1326,GING**,山梨県,2062,NO4XTK,山梨県
CANNON BALLERS,THE CANNONBALLER,1464,NO4CUP,山梨県,2179,.,山梨県,3367,M-A,山梨県
CANNON BALLERS,Temple of Anubis,675,YM-34,山梨県,1320,R!SONA,山梨県,2526,AFOXA,山梨県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1112,P*CODE,山梨県,1645,SUSURU,山梨県,2523,AFOXA,山梨県
CANNON BALLERS,Static State,964,FNR***,山梨県,1702,HAKEN,山梨県,2353,NO4XTK,山梨県
CANNON BALLERS,STARLIGHT JUNCTION,732,EICA,山梨県,1313,SJARTA,山梨県,2257,M-A,山梨県
CANNON BALLERS,SPEED DEMON,468,PEAS!,山梨県,1065,JAG,山梨県,2212,AFOXA,山梨県
CANNON BALLERS,SPEED,0,,未設定,1513,NO4CUP,山梨県,2253,ZEAL,山梨県
CANNON BALLERS,"Son, not gabba now",0,,未設定,1104,SHINO,山梨県,2176,YAISE,山梨県
CANNON BALLERS,Slipstream,0,,未設定,1900,ALT*F4,山梨県,3423,M-A,山梨県
CANNON BALLERS,SHOX,421,MINORU,山梨県,1092,R0UN1N,山梨県,1636,ROBIN,山梨県
CANNON BALLERS,Rise Circuit,814,EICA,山梨県,1436,IKAROS,山梨県,2126,YAISE,山梨県
CANNON BALLERS,Raspberry Railgun,0,,未設定,1921,ALISIA,山梨県,3010,F13,山梨県
CANNON BALLERS,Rampage,1163,KARIN,山梨県,2392,YAISE,山梨県,3494,ROBIN,山梨県
CANNON BALLERS,Persephone,499,MEO,山梨県,1903,MG-REX,山梨県,2925,NO4XTK,山梨県
CANNON BALLERS,Papilio ulysses,1144,P*CODE,山梨県,1932,P*CODE,山梨県,2880,M-A,山梨県
CANNON BALLERS,Only for now,521,PEAS!,山梨県,1370,48,山梨県,2262,NO4XTK,山梨県
CANNON BALLERS,O/D*20,585,NANASE,山梨県,1407,TMZ,山梨県,2118,NO4XTK,山梨県
CANNON BALLERS,Nothing but Theory,663,MEO,山梨県,1435,HORATI,山梨県,2825,NO4XTK,山梨県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,未設定,1473,ALT*F4,山梨県,2301,M-A,山梨県
CANNON BALLERS,NITROUS CANNON,729,UNI04$,山梨県,1968,NO4CUP,山梨県,3473,NO4XTK,山梨県
CANNON BALLERS,n'pa pa BBQ,661,ROUKO,山梨県,1527,POCHI5,山梨県,2744,M-A,山梨県
CANNON BALLERS,Mira,511,MEO,山梨県,1776,NO4CUP,山梨県,3068,NO4XTK,山梨県
CANNON BALLERS,Midnight Lady,325,RUMI,山梨県,1084,FNR***,山梨県,1893,AFOXA,山梨県
CANNON BALLERS,LUV DRIVE,794,FNR***,山梨県,1306,NO4CUP,山梨県,2121,NO4XTK,山梨県
CANNON BALLERS,LIGHTS ft. EVO+,711,P*CODE,山梨県,1072,HAYA*,山梨県,2297,ROBIN,山梨県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1156,FNR***,山梨県,1810,NO4MOB,山梨県,3348,NO4XTK,山梨県
CANNON BALLERS,Initiation,1484,ROBIN,山梨県,2292,YAISE,山梨県,3875,NO4XTK,山梨県
CANNON BALLERS,Illusionary Waterlily,1223,P*CODE,山梨県,1973,.,山梨県,3329,AFOXA,山梨県
CANNON BALLERS,I'm Coming (2017 Version),634,ROBIN,山梨県,1218,HORATI,山梨県,2077,NO4XTK,山梨県
CANNON BALLERS,I Love You,866,HAYA*,山梨県,1544,BLA,山梨県,2715,M-A,山梨県
CANNON BALLERS,HYPE THE CORE,998,FNR***,山梨県,1877,GING**,山梨県,2979,M-A,山梨県
CANNON BALLERS,Hella Deep,614,XAT,山梨県,1059,NO4CUP,山梨県,1786,M-A,山梨県
CANNON BALLERS,HAT TRICK,609,YM-34,山梨県,1286,TERU,山梨県,2211,NO4XTK,山梨県
CANNON BALLERS,Get Up! feat. Kanae Asaba,397,EXTACY,山梨県,1046,KANI,山梨県,1877,NO4XTK,山梨県
CANNON BALLERS,FUTURE is Dead,854,YBT2EN,山梨県,1366,BOLT,山梨県,2188,M-A,山梨県
CANNON BALLERS,From Time To Time,665,EICA,山梨県,1685,MATO,山梨県,2348,R1M3,山梨県
CANNON BALLERS,FREEDOM,724,NOKI,山梨県,1554,WELCH,山梨県,2893,M-A,山梨県
CANNON BALLERS,FIRE BALL,577,YM-34,山梨県,1480,TFN,山梨県,2379,F13,山梨県
CANNON BALLERS,Fervidex,821,SYAM,山梨県,1736,YURE,山梨県,2681,M-A,山梨県
CANNON BALLERS,Expanded !!,474,PEAS!,山梨県,1238,SHINO,山梨県,2394,46KABE,山梨県
CANNON BALLERS,Exhaust Hype,310,FFFFFF,山梨県,1787,TFN,山梨県,2778,M-A,山梨県
CANNON BALLERS,encounter,0,,未設定,1562,TFN,山梨県,3128,F13,山梨県
CANNON BALLERS,EMERALDAS,1279,ALISIA,山梨県,2268,MG-REX,山梨県,3386,M-A,山梨県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,982,NO4CUP,山梨県,1284,MYOTIN,山梨県,2446,ROBIN,山梨県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1177,C-SYS.,山梨県,2292,NO4CUP,山梨県,3951,M-A,山梨県
CANNON BALLERS,DEADHEAT,1115,FNR***,山梨県,1965,R0UN1N,山梨県,3316,M-A,山梨県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,656,NAPPA,山梨県,1144,DONBUL,山梨県,2074,NO4XTK,山梨県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1193,FNR***,山梨県,1658,TFN,山梨県,2568,NO4XTK,山梨県
CANNON BALLERS,Chemical Cookie,487,PEAS!,山梨県,1311,HORATI,山梨県,2124,NO4XTK,山梨県
CANNON BALLERS,ChaserXX,934,4BY-P1,山梨県,1669,HORATI,山梨県,2764,M-A,山梨県
CANNON BALLERS,Break Stasis,1230,NAPPA,山梨県,1790,BOLT,山梨県,2443,AFOXA,山梨県
CANNON BALLERS,Boomy and The Boost,979,FNR***,山梨県,1943,.,山梨県,3521,NO4XTK,山梨県
CANNON BALLERS,Best of Me,366,PEAS!,山梨県,1463,SUSURU,山梨県,2182,M-A,山梨県
CANNON BALLERS,Beast mode,466,ADAM,山梨県,1481,NO4MOB,山梨県,2712,NO4XTK,山梨県
CANNON BALLERS,Be a Hero!,443,KUMA,山梨県,1606,POCHI5,山梨県,2816,YAISE,山梨県
CANNON BALLERS,Battleground,1104,FNR***,山梨県,1744,TFN,山梨県,2654,NO4XTK,山梨県
CANNON BALLERS,Back Spin Sweeper,833,NO4CUP,山梨県,1291,TFN,山梨県,2254,NO4XTK,山梨県
CANNON BALLERS,Around the Future,934,KARIN,山梨県,1486,SUSURU,山梨県,2591,M-A,山梨県
CANNON BALLERS,Arca,455,PEAS!,山梨県,1801,NO4CUP,山梨県,3082,M-A,山梨県
CANNON BALLERS,Antigravity,1012,P*CODE,山梨県,1801,.,山梨県,3048,M-A,山梨県
CANNON BALLERS,ANCHOR,1260,P*CODE,山梨県,2346,.,山梨県,3548,M-A,山梨県
CANNON BALLERS,ANAGMA,836,EICA,山梨県,1795,ROBIN,山梨県,2547,AFOXA,山梨県
CANNON BALLERS,Amor De Verao,472,JAG,山梨県,1301,HORATI,山梨県,2286,NO4XTK,山梨県
CANNON BALLERS,Alpheratz,428,NO4CUP,山梨県,815,JUN!!!,山梨県,2070,NO4XTK,山梨県
CANNON BALLERS,Acidiva 303,823,NO4CUP,山梨県,1308,HORATI,山梨県,2245,AFOXA,山梨県
CANNON BALLERS,ACCELERATE,1106,FNR***,山梨県,1699,NO4CUP,山梨県,2465,ROBIN,山梨県
CANNON BALLERS,Abraxas,650,C-SYS.,山梨県,1541,XAT,山梨県,2375,M-A,山梨県
CANNON BALLERS,AA -rebuild-,943,AYA2ME,山梨県,2334,F13,山梨県,3584,M-A,山梨県
CANNON BALLERS,255,806,COX,山梨県,1536,ROBIN,山梨県,3192,NO4XTK,山梨県
CANNON BALLERS,2 Player,977,NO4CUP,山梨県,1563,NO4CUP,山梨県,2497,NO4XTK,山梨県
CANNON BALLERS,1001 -ESCAPE-,933,COX,山梨県,1345,JUN!!!,山梨県,2601,M-A,山梨県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1103,ALISIA,山梨県,2213,GING**,山梨県,3166,NO4XTK,山梨県
Rootage,金野火織の金色提言,1244,NO4CUP,山梨県,2199,NO4CUP,山梨県,2999,NO4XTK,山梨県
Rootage,花冠 feat.Aikapin,996,MG-REX,山梨県,1580,GING**,山梨県,2527,NO4XTK,山梨県
Rootage,爆ゼニ☆がってんワーカー,1159,ALISIA,山梨県,1714,LUNA**,山梨県,2612,AFOXA,山梨県
Rootage,抱きしめてモナムール,1289,NO4CUP,山梨県,2202,NO4CUP,山梨県,4048,NO4XTK,山梨県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,680,ROBIN,山梨県,1538,ROBIN,山梨県,2531,NO4XTK,山梨県
Rootage,ミストレス・アンに花束を,569,ROBIN,山梨県,1013,ROBIN,山梨県,1420,NO4XTK,山梨県
Rootage,ハードベース・フェスタ,1138,ROBIN,山梨県,1787,ROBIN,山梨県,2834,NO4XTK,山梨県
Rootage,セカンドピアス,602,HAKEN,山梨県,1094,ROBIN,山梨県,2011,NO4XTK,山梨県
Rootage,サクラあっぱれーしょん,625,NO4CUP,山梨県,1525,NO4CUP,山梨県,2310,NO4XTK,山梨県
Rootage,グラナダの風,808,ROBIN,山梨県,1206,ROBIN,山梨県,1830,NO4XTK,山梨県
Rootage,Yum Yum Jelly,780,NO4CUP,山梨県,1554,ROBIN,山梨県,2349,M-A,山梨県
Rootage,Xlo,1500,NO4CUP,山梨県,2492,NO4XTK,山梨県,3634,NO4XTK,山梨県
Rootage,Wonderland,986,ALISIA,山梨県,1815,ROBIN,山梨県,2717,NO4XTK,山梨県
Rootage,Won(*3*)Chu KissMe!,942,NO4XTK,山梨県,1396,NO4XTK,山梨県,2503,NO4XTK,山梨県
Rootage,Wolf 1061,961,FNR***,山梨県,1622,LUNA**,山梨県,3079,M-A,山梨県
Rootage,Wing of Hearts,1065,ALISIA,山梨県,1726,HAKEN,山梨県,2906,NO4XTK,山梨県
Rootage,Urban Constellations,706,ROBIN,山梨県,1410,HAKEN,山梨県,2255,M-A,山梨県
Rootage,UNDERWORLD HOLOGRAPHY,1144,NO4XTK,山梨県,2092,NO4XTK,山梨県,3227,M-A,山梨県
Rootage,Unbelief,1033,P*CODE,山梨県,1905,NOR4,山梨県,3126,M-A,山梨県
Rootage,U.S.A.,1110,NO4CUP,山梨県,1875,ROBIN,山梨県,2886,NO4XTK,山梨県
Rootage,Twilight Warp,937,HAKEN,山梨県,1378,OKOJO?,山梨県,2130,NO4XTK,山梨県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),718,SYAM,山梨県,1489,TFN,山梨県,2258,NO4XTK,山梨県
Rootage,The Rebellion of Sequencer,1167,P*CODE,山梨県,2039,NO4XTK,山梨県,2992,M-A,山梨県
Rootage,THE DAY OF JUBILATIONS,1545,NO4CUP,山梨県,2380,NO4XTK,山梨県,3340,M-A,山梨県
Rootage,The Best of Both Worlds,594,NO4CUP,山梨県,1393,NO4CUP,山梨県,2202,NO4XTK,山梨県
Rootage,Starry Night,915,HAKEN,山梨県,1627,NO4CUP,山梨県,2495,NO4XTK,山梨県
Rootage,SPEED ROCKER,912,NO4CUP,山梨県,1681,NO4CUP,山梨県,2282,M-A,山梨県
Rootage,SIGMA,843,ROBIN,山梨県,1517,NO4AYM,山梨県,2553,ROBIN,山梨県
Rootage,Sidechained Threats,1144,P*CODE,山梨県,1743,TFN,山梨県,2324,ROBIN,山梨県
Rootage,Serious?,591,NO4CUP,山梨県,1192,MG-REX,山梨県,2220,NO4XTK,山梨県
Rootage,R∞tAge,1106,NO4CUP,山梨県,1676,ROBIN,山梨県,2959,NO4XTK,山梨県
Rootage,ROZA DE ANDALUCIA,1313,ROBIN,山梨県,2041,ROBIN,山梨県,3043,M-A,山梨県
Rootage,"ROCK女 feat. 大山愛未, Ken",1004,ALISIA,山梨県,1836,M-A,山梨県,2729,M-A,山梨県
Rootage,Re:Story,417,SYAM,山梨県,1079,TFN,山梨県,1943,NO4XTK,山梨県
Rootage,Psycho Sheep Riddim,644,HAKEN,山梨県,976,ROBIN,山梨県,1671,NO4XTK,山梨県
Rootage,Playing With Fire,974,SUSURU,山梨県,1559,CARINA,山梨県,2349,M-A,山梨県
Rootage,Particle Arts,870,R1M3,山梨県,1608,GING**,山梨県,2437,NO4XTK,山梨県
Rootage,Painful Fate,1194,P*CODE,山梨県,2097,GING**,山梨県,3263,M-A,山梨県
Rootage,OVER TIME,579,NO4CUP,山梨県,970,NO4CUP,山梨県,1537,NO4XTK,山梨県
Rootage,Necroxis Girl,1104,P*CODE,山梨県,1824,LUNA**,山梨県,2746,M-A,山梨県
Rootage,Macho Monky,1309,P*CODE,山梨県,1926,GING**,山梨県,3024,NO4XTK,山梨県
Rootage,LOST TECHNOLOGIE,1104,ROBIN,山梨県,1790,46KABE,山梨県,3431,M-A,山梨県
Rootage,Level One,1195,ROBIN,山梨県,2294,M-A,山梨県,3451,M-A,山梨県
Rootage,Let me be your cure,1133,NO4CUP,山梨県,1419,NO4CUP,山梨県,2644,ROBIN,山梨県
Rootage,LADYBIRD,1043,ZEAL,山梨県,1491,LUNA**,山梨県,2423,NO4XTK,山梨県
Rootage,L.F.O,866,ROBIN,山梨県,1748,NO4XTK,山梨県,3281,M-A,山梨県
Rootage,KILL EACH OTHER,1374,ROBIN,山梨県,2408,ROBIN,山梨県,3740,NO4XTK,山梨県
Rootage,IDOL syndrome.,758,NO4CUP,山梨県,1425,GING**,山梨県,2180,NO4XTK,山梨県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1046,NO4CUP,山梨県,1507,NO4CUP,山梨県,2126,NO4XTK,山梨県
Rootage,Hurry Hurry,747,NO4CUP,山梨県,1041,MG-REX,山梨県,2078,NO4XTK,山梨県
Rootage,HOT LIMIT,1067,NO4XTK,山梨県,1707,ROBIN,山梨県,2510,NO4XTK,山梨県
Rootage,HEISEI,1139,NO4CUP,山梨県,1949,M-A,山梨県,2548,NO4XTK,山梨県
Rootage,Glory,759,NO4CUP,山梨県,1676,M-A,山梨県,2306,NO4XTK,山梨県
Rootage,GIGA THRASH,1197,ALISIA,山梨県,1752,LUNA**,山梨県,2649,M-A,山梨県
Rootage,EVANESCENT,1188,P*CODE,山梨県,2132,.,山梨県,3539,M-A,山梨県
Rootage,Ember Lights,955,ROBIN,山梨県,1627,ROBIN,山梨県,2687,M-A,山梨県
Rootage,DRUNK MONKY,927,P*CODE,山梨県,1546,XAT,山梨県,2288,NO4XTK,山梨県
Rootage,Drastic Dramatic,1425,P*CODE,山梨県,2233,48,山梨県,3445,NO4XTK,山梨県
Rootage,Dr. Chemical & Killing Machine,1123,ROBIN,山梨県,1881,ROBIN,山梨県,3318,M-A,山梨県
Rootage,Digital Skipper,966,ROBIN,山梨県,1547,ROBIN,山梨県,2227,NO4XTK,山梨県
Rootage,dAuntl3ss,1069,ROBIN,山梨県,1996,NO4XTK,山梨県,3419,M-A,山梨県
Rootage,Cranberry City ft. Luschel,855,ROBIN,山梨県,1580,ROBIN,山梨県,2389,NO4XTK,山梨県
Rootage,CoMAAAAAAA,1210,ROBIN,山梨県,2036,ROBIN,山梨県,2397,NO4XTK,山梨県
Rootage,Catch Our Fire!,1271,SYAM,山梨県,2138,GING**,山梨県,3661,NO4XTK,山梨県
Rootage,Carmina,1203,P*CODE,山梨県,2258,NOR4,山梨県,3714,M-A,山梨県
Rootage,BLOSSOM,1013,RYO,山梨県,1617,GING**,山梨県,2502,M-A,山梨県
Rootage,Angels & Demons,908,NO4CUP,山梨県,1764,NO4CUP,山梨県,2418,NO4XTK,山梨県
Rootage,AGAiN,988,BOLT,山梨県,1498,TFN,山梨県,2297,M-A,山梨県
Rootage,A Tale Hidden In The Abyss,905,SYAM,山梨県,1633,HORATI,山梨県,2631,M-A,山梨県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1086,NEDGY,山梨県,1557,LUNA**,山梨県,2596,NO4XTK,山梨県
Rootage,50th Memorial Songs -The BEMANI History-,981,WMARIO,山梨県,1536,LUNA**,山梨県,2536,NO4XTK,山梨県
Rootage,50th Memorial Songs -Flagship medley-,765,WMARIO,山梨県,1312,LUNA**,山梨県,2241,NO4XTK,山梨県
Rootage,50th Memorial Songs -Beginning Story-,786,P*CODE,山梨県,1522,TFN,山梨県,2714,NO4XTK,山梨県
