バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Rootage,Macho Monky,1439,MAGI9,茨城県,2081,10JOIN,茨城県,2981,HEROPN,茨城県
Rootage,LOST TECHNOLOGIE,1148,MAGI9,茨城県,1900,MAGI9,茨城県,3399,HEROPN,茨城県
Rootage,Lift Us High,964,Y2J,茨城県,1593,10JOIN,茨城県,2446,HEROPN,茨城県
Rootage,Level One,1243,OPPABU,茨城県,2284,RIN.T,茨城県,3441,HEROPN,茨城県
Rootage,Lethal Weapon,1169,VELOCE,茨城県,1874,D-MAN,茨城県,3121,ALKALI,茨城県
Rootage,Let me be your cure,1136,MOLLLL,茨城県,1426,MOLLLL,茨城県,2670,IIDX23,茨城県
Rootage,LADYBIRD,1097,OPPABU,茨城県,1671,KEIN,茨城県,2420,HEROPN,茨城県
Rootage,L.F.O,880,MOLLLL,茨城県,1770,10JOIN,茨城県,3264,HEROPN,茨城県
Rootage,KILL EACH OTHER,1390,MAGI9,茨城県,2434,MAGI9,茨城県,3742,MOKA.A,茨城県
Rootage,IDOL syndrome.,757,HENSEL,茨城県,1468,S-MAN,茨城県,2188,HEROPN,茨城県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1061,MAGI9,茨城県,1524,10JOIN,茨城県,2145,HEROPN,茨城県
Rootage,Hurry Hurry,751,SUU...,茨城県,1046,3D5KAI,茨城県,2075,MOKA.A,茨城県
Rootage,HOT LIMIT,1059,MAGI9,茨城県,1724,10JOIN,茨城県,2524,MOKA.A,茨城県
Rootage,HEISEI,1155,MAGI9,茨城県,1943,10JOIN,茨城県,2543,HEROPN,茨城県
Rootage,HARD BRAIN,1366,MAGI9,茨城県,2030,R.U.!,茨城県,3700,MOKA.A,茨城県
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,1068,MAGI9,茨城県,2259,ALKALI,茨城県,3769,ALKALI,茨城県
Rootage,Glory,764,REDR-P,茨城県,1656,MAGI9,茨城県,2293,HEROPN,茨城県
Rootage,GIGA THRASH,1259,MAGI9,茨城県,1883,MAGI9,茨城県,2706,MOKA.A,茨城県
Rootage,GENE,1315,MAGI9,茨城県,1985,RIN.T,茨城県,4261,HEROPN,茨城県
Rootage,Geirskogul,1072,MAGI9,茨城県,1591,MAGI9,茨城県,2218,HEROPN,茨城県
Rootage,Garuda,1043,MAGI9,茨城県,1644,10JOIN,茨城県,2561,MOKA.A,茨城県
Rootage,EVANESCENT,1271,MAGI9,茨城県,2352,MAGI9,茨城県,3472,ALKALI,茨城県
Rootage,Ember Lights,956,MAGI9,茨城県,1658,10JOIN,茨城県,2697,MOKA.A,茨城県
Rootage,DRUNK MONKY,1000,MAGI9,茨城県,1598,AXEL3,茨城県,2273,MOKA.A,茨城県
Rootage,Drastic Dramatic,1560,MAGI9,茨城県,2401,MAGI9,茨城県,3425,HEROPN,茨城県
Rootage,Dr. Chemical & Killing Machine,1119,MAGI9,茨城県,1874,10JOIN,茨城県,3309,HEROPN,茨城県
Rootage,Digital Skipper,976,REDR-P,茨城県,1579,RIN.T,茨城県,2236,MOKA.A,茨城県
Rootage,dAuntl3ss,1068,MAGI9,茨城県,2012,RIN.T,茨城県,3434,MOKA.A,茨城県
Rootage,Cranberry City ft. Luschel,851,REDR-P,茨城県,1596,RIN.T,茨城県,2392,HEROPN,茨城県
Rootage,COSMIC CYBER,1031,VELOCE,茨城県,1700,MAGI9,茨城県,2894,MOKA.A,茨城県
Rootage,CoMAAAAAAA,1255,SOIT#,茨城県,2110,RIN.T,茨城県,2399,MOKA.A,茨城県
Rootage,CODE:0,1425,MAGI9,茨城県,2161,MAGI9,茨城県,2773,MOKA.A,茨城県
Rootage,Catch Our Fire!,1344,MAGI9,茨城県,2282,MOLLLL,茨城県,3633,HEROPN,茨城県
Rootage,Carry Me Away,1135,MOLLLL,茨城県,1835,MOLLLL,茨城県,3145,MOKA.A,茨城県
Rootage,Carmina,1311,EVE,茨城県,2442,EVE,茨城県,3608,MOKA.A,茨城県
Rootage,BLOSSOM,1073,HENSEL,茨城県,1646,D-MAN,茨城県,2521,HEROPN,茨城県
Rootage,BLACK JACKAL,844,MAGI9,茨城県,1563,NOI,茨城県,2309,HEROPN,茨城県
Rootage,Angels & Demons,927,MOLLLL,茨城県,1789,RIN.T,茨城県,2436,MOKA.A,茨城県
Rootage,AGAiN,1014,MAGI9,茨城県,1607,D-MAN,茨城県,2291,MOKA.A,茨城県
Rootage,Afterimage d'automne,1014,MAGI9,茨城県,1708,10JOIN,茨城県,2814,HEROPN,茨城県
Rootage,A Tale Hidden In The Abyss,947,MAGI9,茨城県,1728,R.U.!,茨城県,2619,MOKA.A,茨城県
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1234,NORIP*,茨城県,1643,OPPABU,茨城県,2610,MOKA.A,茨城県
Rootage,50th Memorial Songs -The BEMANI History-,1054,RYU,茨城県,1634,MOLLLL,茨城県,2595,HEROPN,茨城県
Rootage,50th Memorial Songs -Flagship medley-,942,VELOCE,茨城県,1520,MAGI9,茨城県,2257,HEROPN,茨城県
Rootage,50th Memorial Songs -Beginning Story-,816,REVO.,茨城県,1662,MAGI9,茨城県,2680,HEROPN,茨城県
Rootage,& Intelligence,1162,MOLLLL,茨城県,2140,MOLLLL,茨城県,3121,MOKA.A,茨城県
