バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Believe In Me,860,YUMA,群馬県,1841,KA710,群馬県,2323,A*,群馬県
Resort Anthem,ANTHEM LANDING,948,TUONE*,群馬県,1895,GRAN,群馬県,2932,GARURU,群馬県
Resort Anthem,Answer,765,$EVAN$,群馬県,1279,NUYNUY,群馬県,2383,KA710,群馬県
Resort Anthem,ALBIDA,976,SITIMI,群馬県,1962,KA710,群馬県,2995,GARURU,群馬県
Resort Anthem,Aegis,709,Z380RS,群馬県,1210,BEBE,群馬県,2261,S,群馬県
Lincle,陽炎,581,RYUK,群馬県,1175,S,群馬県,1964,Z-1004,群馬県
Lincle,衰色小町メランコリア,735,IIDX24,群馬県,1291,RIIDA,群馬県,2279,7&MM!3,群馬県
Lincle,蛇神,702,OGAMI,群馬県,1381,148,群馬県,2762,S,群馬県
Lincle,聖人の塔,808,ABC,群馬県,1806,MAF!A,群馬県,2880,DNA200,群馬県
Lincle,突撃!ガラスのニーソ姫!,597,NOX2B,群馬県,1095,15MIL9,群馬県,2086,S,群馬県
Lincle,恋する☆宇宙戦争っ！！,901,$EVAN$,群馬県,1718,GRAN,群馬県,3452,DNA200,群馬県
Lincle,子供の落書き帳,782,REO,群馬県,1792,7&MM!3,群馬県,2500,DBZ,群馬県
Lincle,天空の夜明け,1340,B-1824,群馬県,2053,R3S0N4,群馬県,3952,GARURU,群馬県
Lincle,君のハートにロックオン,596,TYPHUS,群馬県,1611,H-BOMB,群馬県,2592,DNA200,群馬県
Lincle,ユミル,607,OGAMI,群馬県,1282,$EVAN$,群馬県,2770,DBZ,群馬県
Lincle,ビューティフルレシート,472,YOTUN,群馬県,1125,MOGU-,群馬県,1897,RAMAN5,群馬県
Lincle,Yellow Sunrise,738,7&MM!3,群馬県,1411,-,群馬県,2216,SYNCH,群馬県
Lincle,yellow head joe,521,AQURAS,群馬県,1306,G*NOIR,群馬県,2223,JRA,群馬県
Lincle,YAKSHA,1079,GUN-MA,群馬県,2293,B-1824,群馬県,3850,GARURU,群馬県
Lincle,WONDER WALKER,794,ENTER.,群馬県,1931,KA710,群馬県,3765,GARURU,群馬県
Lincle,Voxane,275,AKI,群馬県,1113,NUYNUY,群馬県,1714,******,群馬県
Lincle,Todestrieb,1027,RYUK,群馬県,1861,B-1824,群馬県,3424,GARURU,群馬県
Lincle,TITANS RETURN,479,AQURAS,群馬県,1222,15MIL9,群馬県,2353,DEEN,群馬県
Lincle,Thunderbolt,747,KU-NYA,群馬県,1787,H-BOMB,群馬県,3736,GARURU,群馬県
Lincle,The Sampling Paradise,754,NOX2B,群馬県,1789,B-1824,群馬県,2979,GARURU,群馬県
Lincle,The Limbo,1071,HIRORO,群馬県,1878,B-1824,群馬県,3248,DNA200,群馬県
Lincle,Star Trail,451,S.G.,群馬県,1058,SESS,群馬県,1841,GARURU,群馬県
Lincle,Snow Goose,369,RINNE*,群馬県,1143,I*RE-7,群馬県,2294,SYNCH,群馬県
Lincle,Snake Stick,1003,FLG.,群馬県,1884,COG,群馬県,2544,GARURU,群馬県
Lincle,SHADE,1040,ZORORI,群馬県,1910,RE.YNN,群馬県,2858,******,群馬県
Lincle,Several Words,628,COG,群馬県,1390,GRAN,群馬県,2102,KENMAI,群馬県
Lincle,Scharfrichter,802,VANIA,群馬県,1574,SHISHI,群馬県,2831,DNA200,群馬県
Lincle,SA.YO.NA.RA. SUPER STAR,385,*-*,群馬県,1074,NCTRTG,群馬県,1610,-,群馬県
Lincle,Round and Round,771,7&MM!3,群馬県,1179,NO.123,群馬県,2118,TAKA-P,群馬県
Lincle,RESISTANCE,0,,未設定,1194,MOGU-,群馬県,2337,DNA200,群馬県
Lincle,Release The Music,469,ANKO,群馬県,1241,MOGU-,群馬県,2093,GARURU,群馬県
Lincle,Quick Silver,615,FIOL,群馬県,1825,KA710,群馬県,2598,GEKCO,群馬県
Lincle,quaver♪,709,B-1824,群馬県,2090,B-1824,群馬県,3418,GARURU,群馬県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3442,3TOTIN,群馬県
Lincle,QUANTUM TELEPORTATION,1180,G*NOIR,群馬県,2190,7&MM!3,群馬県,2892,GARURU,群馬県
Lincle,prompt,543,ANKO,群馬県,1570,B-1824,群馬県,2698,A*,群馬県
Lincle,Phoenix,659,FIOL,群馬県,1171,B-1824,群馬県,2411,DNA200,群馬県
Lincle,NNRT,1242,B-1824,群馬県,2435,B-1824,群馬県,3421,DNA200,群馬県
Lincle,Miami Sunset Drive,375,DAI,群馬県,997,15MIL9,群馬県,1613,SYNCH,群馬県
Lincle,Mermaid girl-秋葉工房 MIX-,754,Z380RS,群馬県,1254,VAN,群馬県,2035,******,群馬県
Lincle,Lucky Days,576,5NRO*S,群馬県,1458,NO.123,群馬県,2129,DEEN,群馬県
Lincle,LOVE B.B.B,606,Z380RS,群馬県,1477,KA710,群馬県,1985,DBZ,群馬県
Lincle,Liquid Crystal Girl feat. echo,416,$EVAN$,群馬県,1060,R3S0N4,群馬県,1965,SYNCH,群馬県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,896,Z380RS,群馬県,1604,GRAN,群馬県,2201,KA710,群馬県
Lincle,LAX5 feat.Ryota Yoshinari,1069,ZUZULI,群馬県,2076,NO.123,群馬県,2773,A*,群馬県
Lincle,Infinite cave,934,15MIL9,群馬県,1378,SEKI.H,群馬県,2008,JRA,群馬県
Lincle,In the Blackest Den,590,Z380RS,群馬県,1325,MOGU-,群馬県,2565,GARURU,群馬県
Lincle,I'm so Happy,390,RYUK,群馬県,1365,KA710,群馬県,2343,GARURU,群馬県
Lincle,HAERETICUS,705,Z380RS,群馬県,1780,CHER*S,群馬県,2998,GARURU,群馬県
Lincle,Follow Tomorrow,705,DANTE,群馬県,1438,H-BOMB,群馬県,2235,S,群馬県
Lincle,Flip Flap,559,OGAMI,群馬県,1297,MOGU-,群馬県,2202,A*,群馬県
Lincle,fffff,787,PIPPI,群馬県,1983,B-1824,群馬県,2940,3TOTIN,群馬県
Lincle,Far east nightbird,425,TURBO,群馬県,1288,NCTRTG,群馬県,1986,B-MAN*,群馬県
Lincle,F,964,Z380RS,群馬県,2055,RCHE,群馬県,3442,S,群馬県
Lincle,Express Emotion,678,ARIA,群馬県,1015,LILITH,群馬県,2502,GARURU,群馬県
Lincle,Drive Me Crazy,675,VIVIT,群馬県,1380,GRAN,群馬県,2296,GARURU,群馬県
Lincle,DIAVOLO,1110,MOKA,群馬県,1723,RE.YNN,群馬県,3117,GARURU,群馬県
Lincle,Change the World,738,Z380RS,群馬県,1377,R3S0N4,群馬県,1805,DBZ,群馬県
Lincle,Castle on the Moon,595,YUMA,群馬県,1544,7&MM!3,群馬県,2325,S,群馬県
Lincle,CALL,358,$EVAN$,群馬県,834,7&MM!3,群馬県,1438,SYNCH,群馬県
Lincle,BLACK.by X-Cross Fade,904,YAE.,群馬県,2073,NARE-N,群馬県,3193,DBZ,群馬県
Lincle,ANAGRAMS I to Y,695,Z380RS,群馬県,1588,NO.123,群馬県,2451,KA710,群馬県
Lincle,Almace,619,Z380RS,群馬県,1280,KA710,群馬県,1927,SYNCH,群馬県
Lincle,532nm,479,OGAMI,群馬県,1214,ARUS,群馬県,2608,DNA200,群馬県
Lincle,24th Century BOY,719,THESPA,群馬県,1927,KA710,群馬県,2811,GARURU,群馬県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3132,3TOTIN,群馬県
tricoro,龍と少女とデコヒーレンス,768,RYUK,群馬県,1620,NO.123,群馬県,2924,GEKCO,群馬県
tricoro,音楽,842,TAKA-P,群馬県,1877,DA1ZU*,群馬県,2742,GARURU,群馬県
tricoro,狂イ咲ケ焔ノ華,1176,7&MM!3,群馬県,2378,SHISHI,群馬県,3589,GARURU,群馬県
tricoro,梅雪夜,790,RYUK,群馬県,1336,OGAMI,群馬県,2118,RAMAN5,群馬県
tricoro,朧†,0,,未設定,0,,未設定,2491,KA710,群馬県
tricoro,朧,787,$EVAN$,群馬県,1360,G*NOIR,群馬県,2108,GARURU,群馬県
tricoro,即席！脳直★ミュージックシステム,1022,OGAMI,群馬県,1925,B-1824,群馬県,3506,DNA200,群馬県
tricoro,創世ノート,775,GAWA.S,群馬県,1818,D-ACE,群馬県,2886,S,群馬県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3706,3TOTIN,群馬県
tricoro,仮想空間の旅人たち,1152,B-1824,群馬県,2092,B-1824,群馬県,2850,GARURU,群馬県
tricoro,下弦の月,863,RYUK,群馬県,1419,7&MM!3,群馬県,1927,RINNE*,群馬県
tricoro,ラキラキ,503,AQURAS,群馬県,1263,NCTRTG,群馬県,1924,DEEN,群馬県
tricoro,メイメツ、フラグメンツ,650,B-1824,群馬県,1303,KA710,群馬県,1927,KA710,群馬県
tricoro,トリカゴノ鳳凰,1106,FLG.,群馬県,2045,KA710,群馬県,3748,GARURU,群馬県
tricoro,シュレーディンガーの猫,1037,G*NOIR,群馬県,2260,MUGEN,群馬県,3266,DNA200,群馬県
tricoro,キャトられ恋はモ～モク,1420,OGAMI,群馬県,2545,B-1824,群馬県,3781,GARURU,群馬県
tricoro,カジノファイヤーことみちゃん,475,ENRI*M,群馬県,1233,NCTRTG,群馬県,2314,DBZ,群馬県
tricoro,アストライアの双皿,626,YOTUN,群馬県,1980,MAG*,群馬県,3020,DNA200,群馬県
tricoro,たまゆら,1048,Y58,群馬県,1880,KA710,群馬県,2711,DBZ,群馬県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,682,TYPHUS,群馬県,1515,B-1824,群馬県,2106,168,群馬県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),549,$EVAN$,群馬県,1587,168,群馬県,3535,GARURU,群馬県
tricoro,ΕΛΠΙΣ,1023,RYUK,群馬県,2040,B-1824,群馬県,3120,GARURU,群馬県
tricoro,Zirkfied,980,7&MM!3,群馬県,2005,HOPPE,群馬県,3603,DNA200,群馬県
tricoro,ZED,813,HELL,群馬県,1530,PLAF,群馬県,2719,DNA200,群馬県
tricoro,YELLOW FROG from Steel Chronicle,587,$EVAN$,群馬県,1120,YAE.,群馬県,1887,DNA200,群馬県
tricoro,VEGA,992,G-NACS,群馬県,1978,NO.123,群馬県,3117,GARURU,群馬県
tricoro,VALLIS-NERIA,928,5NRO*S,群馬県,1955,MAG*,群馬県,2837,DBZ,群馬県
tricoro,Valanga,1194,SITIMI,群馬県,2150,KA710,群馬県,3160,DNA200,群馬県
tricoro,True Blue,987,Z380RS,群馬県,2424,B-1824,群馬県,3724,GARURU,群馬県
tricoro,To my star,588,$EVAN$,群馬県,1247,PICHU-,群馬県,1732,******,群馬県
tricoro,Timepiece phase II (CN Ver.),726,HOMEDJ,群馬県,1695,MAG*,群馬県,2874,GARURU,群馬県
tricoro,Timepiece phase II,1004,410RIN,群馬県,2066,FRAP,群馬県,3200,GARURU,群馬県
tricoro,Time To Empress,580,HIGHD,群馬県,1921,KA710,群馬県,2553,GEKCO,群馬県
tricoro,Thor's Hammer,673,MUGEN!,群馬県,1707,RCHE,群馬県,2938,GARURU,群馬県
tricoro,Take My Life,922,7&MM!3,群馬県,1576,KA710,群馬県,2831,GEKCO,群馬県
tricoro,Synergy For Angels,801,REO,群馬県,1663,B-1824,群馬県,2703,GEKCO,群馬県
tricoro,SYNC-ANTHEM,907,7&MM!3,群馬県,2345,B-1824,群馬県,3614,GARURU,群馬県
tricoro,STULTI,604,ALIYS,群馬県,1528,MAG*,群馬県,2730,GARURU,群馬県
tricoro,Sol Cosine Job 2,844,-A,群馬県,1636,LILITH,群馬県,3112,GARURU,群馬県
tricoro,SHION,549,Z380RS,群馬県,1291,$EVAN$,群馬県,2700,GARURU,群馬県
tricoro,Shining World,1093,Z380RS,群馬県,1513,NO.123,群馬県,1928,GEKCO,群馬県
tricoro,Saturn,1295,7&MM!3,群馬県,1833,GE-WA,群馬県,2555,SYNCH,群馬県
tricoro,S!ck,872,7&MM!3,群馬県,1549,KA710,群馬県,2664,GARURU,群馬県
tricoro,rumrum triplets,964,B-1824,群馬県,1924,B-1824,群馬県,2904,DEEN,群馬県
tricoro,Re:GENERATION,670,TAK,群馬県,1362,SH!KI,群馬県,2214,S,群馬県
tricoro,Rainbow after snow,639,ENTER.,群馬県,1445,R-HAND,群馬県,2148,A*,群馬県
tricoro,Proof of the existence,969,RYUK,群馬県,2059,KA710,群馬県,3177,GARURU,群馬県
tricoro,Praludium,382,SIXM,群馬県,1360,NO.123,群馬県,2207,GEKCO,群馬県
tricoro,POINT ZERO,557,HIGHD,群馬県,1052,FELDT.,群馬県,2074,S,群馬県
tricoro,planarian,711,B-1824,群馬県,1613,7&MM!3,群馬県,2465,168,群馬県
tricoro,Plan 8,1156,B-1824,群馬県,2165,B-1824,群馬県,3034,GARURU,群馬県
tricoro,New Lights,895,RE-KI.,群馬県,1816,KA710,群馬県,2391,SYNCH,群馬県
tricoro,New Decade IIDX Edition,870,Z380RS,群馬県,1769,OH,群馬県,2916,GEKCO,群馬県
tricoro,neu,990,B-1824,群馬県,2083,FB23TH,群馬県,3884,GARURU,群馬県
tricoro,Neonlights,430,KYON,群馬県,1545,NO.123,群馬県,2152,A*,群馬県
tricoro,mnemoniq,476,410RIN,群馬県,896,7&MM!3,群馬県,1281,******,群馬県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2700,B-MAN*,群馬県
tricoro,LUV CAN SAVE U,530,RIIDA,群馬県,1353,7&MM!3,群馬県,2088,******,群馬県
tricoro,Little Star,900,Z380RS,群馬県,1742,KA710,群馬県,3079,DBZ,群馬県
tricoro,Light and Cyber…,894,Z380RS,群馬県,2042,KA710,群馬県,3049,GEKCO,群馬県
tricoro,Liberation,1337,Z380RS,群馬県,2264,7&MM!3,群馬県,3682,GARURU,群馬県
tricoro,JOMANDA,1004,REO,群馬県,2323,B-1824,群馬県,3530,DBZ,群馬県
tricoro,In Heaven,511,LEE,群馬県,1464,KA710,群馬県,2124,******,群馬県
tricoro,Illegal Function Call,803,Z380RS,群馬県,1839,S,群馬県,2590,GARURU,群馬県
tricoro,ILIAS,383,KYON,群馬県,1227,$EVAN$,群馬県,2147,SYNCH,群馬県
tricoro,I know You know,400,AQURAS,群馬県,1065,MOGU-,群馬県,1867,GARURU,群馬県
tricoro,Howling†,0,,未設定,0,,未設定,2545,RAMAN5,群馬県
tricoro,Howling,434,KAMEYA,群馬県,1281,NO.123,群馬県,2012,RINNE*,群馬県
tricoro,Hollywood Galaxy,1067,7&MM!3,群馬県,1965,KA710,群馬県,2620,A*,群馬県
tricoro,GRADIUS 2012,694,T0HY0,群馬県,1608,NO.123,群馬県,2647,S,群馬県
tricoro,GAIA,1043,B-1824,群馬県,2087,FB23TH,群馬県,3281,GARURU,群馬県
tricoro,Fly you to the star,763,$EVAN$,群馬県,1579,R-HAND,群馬県,2225,KA710,群馬県
tricoro,FLOWER,997,MOKA,群馬県,1788,KA710,群馬県,2863,GARURU,群馬県
tricoro,examination leave,972,Z380RS,群馬県,1904,KA710,群馬県,3302,GEKCO,群馬県
tricoro,Elemental Creation,1340,FLG.,群馬県,2272,TAQAN,群馬県,4090,GARURU,群馬県
tricoro,Devilz Staircase,658,$EVAN$,群馬県,2056,NO.123,群馬県,3059,DBZ,群馬県
tricoro,DAY DREAM,542,SYNCH,群馬県,1270,S,群馬県,1995,GARURU,群馬県
tricoro,Cookie Bouquets,424,MHK?,群馬県,2016,NO.123,群馬県,3373,DNA200,群馬県
tricoro,connective,405,$EVAN$,群馬県,1050,MOGU-,群馬県,1568,GEKCO,群馬県
tricoro,Confiserie,868,ENTER.,群馬県,2002,B-1824,群馬県,3487,GARURU,群馬県
tricoro,CONCEPTUAL,610,TYPHUS,群馬県,1293,B-1824,群馬県,2612,A*,群馬県
tricoro,BRAVE GLOW,777,OGAMI,群馬県,1681,KA710,群馬県,2435,DBZ,群馬県
tricoro,BLUE STRAGGLER,468,AQURAS,群馬県,1219,REMU,群馬県,2432,-,群馬県
tricoro,Beastie Starter,537,B-1824,群馬県,1235,PICHU-,群馬県,2086,A*,群馬県
tricoro,Ascalon,1001,Z380RS,群馬県,1576,MOGU-,群馬県,2311,GARURU,群馬県
tricoro,8bit Princess,654,GARURU,群馬県,1378,GARURU,群馬県,2631,GARURU,群馬県
tricoro,405nm (Ryu☆mix),818,KANNA,群馬県,1623,KIBB,群馬県,2540,DNA200,群馬県
SPADA,轟け！恋のビーンボール！！,858,Z380RS,群馬県,1950,RAMAN5,群馬県,3501,GARURU,群馬県
SPADA,超!!遠距離らぶ?メ～ル,576,B-1824,群馬県,1443,G*NOIR,群馬県,2526,SYNCH,群馬県
SPADA,罪と罰,940,RYUK,群馬県,1350,LILITH,群馬県,2104,S,群馬県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3340,GARURU,群馬県
SPADA,疾風迅雷,965,RE-KI.,群馬県,2082,GARURU,群馬県,2787,DBZ,群馬県
SPADA,牧神笛吹きて,456,CONCON,群馬県,1078,IXY,群馬県,2028,KA710,群馬県
SPADA,煉獄のエルフェリア,1276,7&MM!3,群馬県,2226,B-1824,群馬県,3839,GARURU,群馬県
SPADA,海神,1082,LATTE?,群馬県,1944,NO.123,群馬県,3056,DBZ,群馬県
SPADA,旋律のドグマ～Miserables～,1089,$MOMO$,群馬県,2444,B-1824,群馬県,3887,GARURU,群馬県
SPADA,廿†,0,,未設定,0,,未設定,3129,DNA200,群馬県
SPADA,廿,697,A,群馬県,1534,NO.123,群馬県,2331,GARURU,群馬県
SPADA,幻想系世界修復少女,604,7&MM!3,群馬県,1009,EISEN,群馬県,1922,Z-1004,群馬県
SPADA,バンブーソード・ガール,935,RYUK,群馬県,1710,NO.123,群馬県,2394,S,群馬県
SPADA,デッドボヲルdeホームラン,491,RETONE,群馬県,1480,SABRO,群馬県,2639,3TOTIN,群馬県
SPADA,アルストロメリア,802,TYPHUS,群馬県,1464,H-BOMB,群馬県,2418,DNA200,群馬県
SPADA,お願いアインシュタイン,805,Z380RS,群馬県,1346,NCTRTG,群馬県,2065,******,群馬県
SPADA,Wonder Girl feat. Kanae Asaba,653,RYUK,群馬県,1201,$EVAN$,群馬県,2753,S,群馬県
SPADA,VOX UP,1395,B---L,群馬県,2711,S,群馬県,3569,GARURU,群馬県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4567,GARURU,群馬県
SPADA,Verflucht,1200,15MIL9,群馬県,2108,S,群馬県,3521,GARURU,群馬県
SPADA,Valgus,475,AQURAS,群馬県,972,ROKI,群馬県,2307,DNA200,群馬県
SPADA,Unicorn tail,738,Z380RS,群馬県,2050,KA710,群馬県,3047,3TOTIN,群馬県
SPADA,THE DETONATOR,1481,SH!KI,群馬県,2422,B-1824,群馬県,3182,GARURU,群馬県
SPADA,Squeeze,663,KSDD,群馬県,1138,KA*,群馬県,2322,ZUZULI,群馬県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4154,GARURU,群馬県
SPADA,Sigmund,1520,COG,群馬県,2367,S,群馬県,3809,GARURU,群馬県
SPADA,SCHWARZSCHILD FIELD,795,Z380RS,群馬県,1520,B-1824,群馬県,2233,SYNCH,群馬県
SPADA,RIZING YOU UP,1042,B-1824,群馬県,1938,410RIN,群馬県,2542,DNA200,群馬県
SPADA,RISE,903,7&MM!3,群馬県,1206,FLG.,群馬県,1836,DBZ,群馬県
SPADA,refractive index,575,MAYU.A,群馬県,1248,SH!KI,群馬県,2622,******,群馬県
SPADA,Recollection,1167,$EVAN$,群馬県,1559,FELDT.,群馬県,2205,RINNE*,群馬県
SPADA,rainbow guitar weeps,977,B-1824,群馬県,1825,B-1824,群馬県,2665,GEKCO,群馬県
SPADA,ra'am,1094,15MIL9,群馬県,1776,B-1824,群馬県,2595,A*,群馬県
SPADA,PUNISHER,864,Z380RS,群馬県,2106,KA710,群馬県,3397,3TOTIN,群馬県
SPADA,Pharaoh,648,B-1824,群馬県,1420,KA710,群馬県,2410,A*,群馬県
SPADA,Overload Frontier,531,ELEU,群馬県,1584,CUBE,群馬県,2515,KA710,群馬県
SPADA,Odin,427,WWW$&&,群馬県,1337,NO.123,群馬県,2014,RINNE*,群馬県
SPADA,NPC World,889,Z380RS,群馬県,1196,FELDT.,群馬県,2229,KA710,群馬県
SPADA,Miracle 5ympho X,689,RYUK,群馬県,1255,NO.123,群馬県,2535,GEKCO,群馬県
SPADA,MAGIC & LOVE,856,TYPHUS,群馬県,1794,7&MM!3,群馬県,2918,GARURU,群馬県
SPADA,MAD ATTACK,322,LUCY.Q,群馬県,1154,H-BOMB,群馬県,1896,SYNCH,群馬県
SPADA,m1dy Deluxe,1156,PICHU-,群馬県,1605,AS,群馬県,2372,S,群馬県
SPADA,M.D.Injection,586,TENHO!,群馬県,1238,B-1824,群馬県,2395,GARURU,群馬県
SPADA,Lighting Shower,698,RIIDA,群馬県,1312,B-1824,群馬県,2391,GARURU,群馬県
SPADA,Last Dance,1195,7&MM!3,群馬県,1958,B-1824,群馬県,3111,DBZ,群馬県
SPADA,LA FESTA LA VITA!!,876,B-1824,群馬県,1650,K-2*,群馬県,2736,B-MAN*,群馬県
SPADA,KHAMEN BREAK,479,RETONE,群馬県,1164,K,群馬県,2383,A*,群馬県
SPADA,KAISER PHOENIX,1286,LATTE?,群馬県,2163,B-1824,群馬県,3242,GARURU,群馬県
SPADA,IX,1222,7&MM!3,群馬県,2388,KA710,群馬県,3791,GARURU,群馬県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3371,KA710,群馬県
SPADA,invoker,840,-A,群馬県,1965,KA710,群馬県,3120,DNA200,群馬県
SPADA,into the battlefield,646,REO,群馬県,1437,KA710,群馬県,2357,GARURU,群馬県
SPADA,INSOMNIA,805,$EVAN$,群馬県,1816,KA710,群馬県,3036,A*,群馬県
SPADA,Insane Techniques,625,DELPHY,群馬県,1158,ZORORI,群馬県,2370,SYNCH,群馬県
SPADA,Immortal,942,B-1824,群馬県,1712,B-1824,群馬県,3053,DNA200,群馬県
SPADA,Idola,1018,RE-KI.,群馬県,2280,KA710,群馬県,3460,A*,群馬県
SPADA,I will be back -オレは帰ってきた-,927,FUMI*,群馬県,1957,KA710,群馬県,2820,A*,群馬県
SPADA,Hypersonik,964,7&MM!3,群馬県,1691,B-1824,群馬県,2439,DEEN,群馬県
SPADA,HYENA,1019,5NRO*S,群馬県,1978,KA710,群馬県,2723,DBZ,群馬県
SPADA,Funny shuffle,612,B-1824,群馬県,1105,PICHU-,群馬県,2227,******,群馬県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4228,GARURU,群馬県
SPADA,Feel The Beat,1297,LATTE?,群馬県,2177,KA710,群馬県,3527,GARURU,群馬県
SPADA,EXTREME MACH COLLIDER,475,NANA*,群馬県,1192,SHO,群馬県,2498,A*,群馬県
SPADA,Engraved Mark,818,B-1824,群馬県,1357,KA710,群馬県,2300,HOPPE,群馬県
SPADA,Element of SPADA,699,B-1824,群馬県,1318,HA6KE2,群馬県,2062,RAMAN5,群馬県
SPADA,Elektrick U-Phoria,978,YOTUN,群馬県,1928,KA710,群馬県,3087,GARURU,群馬県
SPADA,diagram,609,OGAMI,群馬県,1194,G*NOIR,群馬県,2762,DNA200,群馬県
SPADA,Devilz Sacrifice -贖罪の羊-,616,ZERO88,群馬県,1684,DADDY,群馬県,2350,SHISHI,群馬県
SPADA,DARK LEGACY,1321,B-1824,群馬県,2091,KA710,群馬県,3477,DNA200,群馬県
SPADA,Dark Fall,882,B-1824,群馬県,1574,B-1824,群馬県,2627,DBZ,群馬県
SPADA,Critical Crystal,978,RYUK,群馬県,1665,1190-R,群馬県,2819,RAMAN5,群馬県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3782,GARURU,群馬県
SPADA,Close the World feat. a☆ru,966,Z380RS,群馬県,2101,KA710,群馬県,3386,GARURU,群馬県
SPADA,Cleopatrysm,597,AQURAS,群馬県,1388,NO.123,群馬県,2431,Z-1004,群馬県
SPADA,Claiomh Solais,339,$EVAN$,群馬県,1350,SHIN55,群馬県,2054,DBZ,群馬県
SPADA,BRAVE OUT,259,MARU,群馬県,1362,REMU,群馬県,2108,GEKCO,群馬県
SPADA,BRAINSTORM,585,Z380RS,群馬県,1965,KA710,群馬県,2756,GARURU,群馬県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1336,410RIN,群馬県,2212,B-1824,群馬県,3280,DNA200,群馬県
SPADA,Atropos,854,GUN-MA,群馬県,1603,B-1824,群馬県,2242,GEKCO,群馬県
SPADA,ATHER,1020,B-1824,群馬県,1444,AG,群馬県,2737,DBZ,群馬県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4200,GARURU,群馬県
SPADA,Ancient Scapes,936,Z380RS,群馬県,1958,B-1824,群馬県,3478,GARURU,群馬県
SPADA,ALBA -黎明-,610,MOKA,群馬県,1549,KA710,群馬県,3169,S,群馬県
SPADA,Adularia,987,FUMI*,群馬県,1757,ARUS,群馬県,2832,GARURU,群馬県
PENDUAL,Ｘ↑Ｘ↓,732,AQURAS,群馬県,1754,KA710,群馬県,2777,A*,群馬県
PENDUAL,鬼天,969,7&MM!3,群馬県,1424,OYMDKT,群馬県,2346,GEKCO,群馬県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3832,3TOTIN,群馬県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,915,MOKA,群馬県,2006,RQWAZ?,群馬県,2675,GARURU,群馬県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1008,FLG.,群馬県,2027,MAG*,群馬県,3556,GARURU,群馬県
PENDUAL,紅牡丹,1030,PICHU-,群馬県,1829,KA710,群馬県,2851,GARURU,群馬県
PENDUAL,白露の風,477,$EVAN$,群馬県,1132,FLG.,群馬県,1982,RINNE*,群馬県
PENDUAL,時空トラベローグ,807,HOMEDJ,群馬県,1806,A*,群馬県,2552,3TOTIN,群馬県
PENDUAL,打打打打打打打打打打,687,MJUN21,群馬県,1287,H-BOMB,群馬県,2596,RAMAN5,群馬県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2733,KA710,群馬県
PENDUAL,恋は白帯、サンシロー,717,AQVA#,群馬県,1165,NECO,群馬県,2004,RAMAN5,群馬県
PENDUAL,少年は空を辿る,1223,$EVAN$,群馬県,2003,B-1824,群馬県,3186,DNA200,群馬県
PENDUAL,妖隠し -あやかしかくし-,894,Z380RS,群馬県,1581,KA710,群馬県,2184,GARURU,群馬県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,794,Z380RS,群馬県,1939,B-1824,群馬県,3081,GARURU,群馬県
PENDUAL,取り残された美術(Arranged:HiZuMi),933,OGAMI,群馬県,1711,KA710,群馬県,2167,RAMAN5,群馬県
PENDUAL,千年ノ理,1189,DBZ,群馬県,1852,P1*K-C,群馬県,3082,S,群馬県
PENDUAL,十六夜セツナ,969,OMOCHI,群馬県,1573,H-BOMB,群馬県,2213,S,群馬県
PENDUAL,共鳴遊戯の華,1116,-RAFE-,群馬県,2231,NO.123,群馬県,3812,GARURU,群馬県
PENDUAL,リリーゼと炎龍レーヴァテイン,946,FUMI*,群馬県,2221,SUGURI,群馬県,3439,GARURU,群馬県
PENDUAL,ベィスドロップ・フリークス,588,RYUK,群馬県,1194,RE.YNN,群馬県,2133,SISIMY,群馬県
