バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Ascalon,542,TANK,鳥取県,1458,NWA,鳥取県,2235,53KING,鳥取県
tricoro,8bit Princess,428,UTX.,鳥取県,1072,JAEIL,鳥取県,2617,VIOLA.,鳥取県
tricoro,405nm (Ryu☆mix),864,BON,鳥取県,1767,VIOLA.,鳥取県,2519,VIOLA.,鳥取県
SPADA,轟け！恋のビーンボール！！,915,XULSOS,鳥取県,1871,UMA1BO,鳥取県,3405,VIOLA.,鳥取県
SPADA,超!!遠距離らぶメ～ル,309,CORE,鳥取県,1409,DONNMA,鳥取県,2583,S0-NYA,鳥取県
SPADA,罪と罰,981,NWA,鳥取県,1366,53KING,鳥取県,2140,S0-NYA,鳥取県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3261,VIOLA.,鳥取県
SPADA,疾風迅雷,964,GIGLIO,鳥取県,2077,VIOLA.,鳥取県,2756,53KING,鳥取県
SPADA,牧神笛吹きて,741,KI9TU2,鳥取県,954,ECOCID,鳥取県,1988,53KING,鳥取県
SPADA,煉獄のエルフェリア,1179,N-AZ0*,鳥取県,2253,HL.NIA,鳥取県,3785,VIOLA.,鳥取県
SPADA,海神,963,GIGLIO,鳥取県,2021,UMA1BO,鳥取県,3056,S0-NYA,鳥取県
SPADA,旋律のドグマ～Miserables～,931,TANK,鳥取県,2407,HL.NIA,鳥取県,3901,VIOLA.,鳥取県
SPADA,廿†,0,,未設定,0,,未設定,3176,VIOLA.,鳥取県
SPADA,廿,677,JEKYLL,鳥取県,1579,34PONY,鳥取県,2299,333,鳥取県
SPADA,幻想系世界修復少女,254,CORE,鳥取県,1085,POCOPI,鳥取県,1925,S0-NYA,鳥取県
SPADA,バンブーソード・ガール,914,GIGLIO,鳥取県,1631,X-RAY,鳥取県,2304,333,鳥取県
SPADA,デッドボヲルdeホームラン,347,YAMANI,鳥取県,1291,DONNMA,鳥取県,2604,#MA3#,鳥取県
SPADA,アルストロメリア,712,8I,鳥取県,1550,KI9TU2,鳥取県,2421,S0-NYA,鳥取県
SPADA,お願いアインシュタイン,797,GIGLIO,鳥取県,1482,53KING,鳥取県,2107,VIOLA.,鳥取県
SPADA,Wonder Girl feat. Kanae Asaba,640,GIGLIO,鳥取県,1240,53KING,鳥取県,2735,MY*STR,鳥取県
SPADA,VOX UP,1301,GIGLIO,鳥取県,2568,HL.NIA,鳥取県,3426,VIOLA.,鳥取県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4604,VIOLA.,鳥取県
SPADA,Verflucht,1100,FUTA-B,鳥取県,2086,53KING,鳥取県,3520,VIOLA.,鳥取県
SPADA,Valgus,467,JACK07,鳥取県,1178,DONNMA,鳥取県,2350,VIOLA.,鳥取県
SPADA,Unicorn tail,602,JEKYLL,鳥取県,1915,RAY$,鳥取県,3076,S0-NYA,鳥取県
SPADA,THE DETONATOR,1154,RANK00,鳥取県,2472,333,鳥取県,3148,VIOLA.,鳥取県
SPADA,Squeeze,0,,未設定,1331,SIGRIN,鳥取県,2314,HL.NIA,鳥取県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4104,VIOLA.,鳥取県
SPADA,Sigmund,1400,SIGRIN,鳥取県,2326,333,鳥取県,3580,S0-NYA,鳥取県
SPADA,SCHWARZSCHILD FIELD,774,GIGLIO,鳥取県,1411,DONNMA,鳥取県,2302,S0-NYA,鳥取県
SPADA,RIZING YOU UP,919,GIGLIO,鳥取県,1949,N34R.S,鳥取県,2519,VIOLA.,鳥取県
SPADA,RISE,774,GIGLIO,鳥取県,1343,333,鳥取県,1822,333,鳥取県
SPADA,refractive index,526,JACK07,鳥取県,1102,RANK00,鳥取県,2622,333,鳥取県
SPADA,Recollection,792,ZERO,鳥取県,1455,TKGY,鳥取県,2181,333,鳥取県
SPADA,rainbow guitar weeps,519,RAINY*,鳥取県,1791,ES,鳥取県,2693,S0-NYA,鳥取県
SPADA,ra'am,1232,S0-NYA,鳥取県,1651,99PAD,鳥取県,2621,DEBU**,鳥取県
SPADA,PUNISHER,1039,NWA,鳥取県,1944,RAY$,鳥取県,3507,VIOLA.,鳥取県
SPADA,Pharaoh,202,AAA,鳥取県,1400,333,鳥取県,2346,X*,鳥取県
SPADA,Overload Frontier,520,SIBA,鳥取県,1759,LIGHT,鳥取県,2492,#MA3#,鳥取県
SPADA,Odin,0,,未設定,1359,RAY$,鳥取県,2033,S0-NYA,鳥取県
SPADA,NPC World,544,IIDX26,鳥取県,1527,LIGHT,鳥取県,2157,53KING,鳥取県
SPADA,Miracle 5ympho X,558,IIDX26,鳥取県,1172,N-AZ0*,鳥取県,2555,DEBU**,鳥取県
SPADA,MAGIC & LOVE,993,KANI*3,鳥取県,1821,333,鳥取県,2885,VIOLA.,鳥取県
SPADA,MAD ATTACK,496,KURI.,鳥取県,1122,RAY$,鳥取県,1916,VIOLA.,鳥取県
SPADA,m1dy Deluxe,1033,GIGLIO,鳥取県,1745,#MA3#,鳥取県,2427,HL.NIA,鳥取県
SPADA,M.D.Injection,387,KO,鳥取県,1174,34PONY,鳥取県,2325,333,鳥取県
SPADA,Lighting Shower,808,RAY$,鳥取県,1191,DONNMA,鳥取県,2300,333,鳥取県
SPADA,Last Dance,828,RANK00,鳥取県,1939,HL.NIA,鳥取県,3154,#MA3#,鳥取県
SPADA,LA FESTA LA VITA!!,762,RANK00,鳥取県,1759,333,鳥取県,2815,333,鳥取県
SPADA,KHAMEN BREAK,568,POCOPI,鳥取県,946,GUTY,鳥取県,2421,S0-NYA,鳥取県
SPADA,KAISER PHOENIX,1097,DONNMA,鳥取県,2192,IHM.RV,鳥取県,3121,VIOLA.,鳥取県
SPADA,IX,1170,GIGLIO,鳥取県,2370,333,鳥取県,3794,VIOLA.,鳥取県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3322,333,鳥取県
SPADA,invoker,659,JAEIL,鳥取県,1840,Y.Y,鳥取県,3059,DEBU**,鳥取県
SPADA,into the battlefield,288,AAA,鳥取県,1439,333,鳥取県,2347,VIOLA.,鳥取県
SPADA,INSOMNIA,608,PNKY*,鳥取県,1605,DONNMA,鳥取県,3090,DEBU**,鳥取県
SPADA,Insane Techniques,523,TANK,鳥取県,1141,KAZU**,鳥取県,2391,S0-NYA,鳥取県
SPADA,Immortal,709,8I,鳥取県,1614,Y.Y,鳥取県,2960,333,鳥取県
SPADA,Idola,1061,R*KYUN,鳥取県,2300,HL.NIA,鳥取県,3468,S0-NYA,鳥取県
SPADA,I will be back -オレは帰ってきた-,864,GIGLIO,鳥取県,1839,Y.Y,鳥取県,2749,333,鳥取県
SPADA,Hypersonik,0,,未設定,1650,333,鳥取県,2420,HL.NIA,鳥取県
SPADA,HYENA,988,GIGLIO,鳥取県,1987,333,鳥取県,2784,VIOLA.,鳥取県
SPADA,Funny shuffle,340,AAA,鳥取県,1051,FISH,鳥取県,2213,S0-NYA,鳥取県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4232,VIOLA.,鳥取県
SPADA,Feel The Beat,1327,53KING,鳥取県,1942,Y.Y,鳥取県,3354,333,鳥取県
SPADA,EXTREME MACH COLLIDER,0,,未設定,1439,333,鳥取県,2544,S0-NYA,鳥取県
SPADA,Engraved Mark,472,BLACK,鳥取県,1109,NAGI.,鳥取県,2352,VIOLA.,鳥取県
SPADA,Element of SPADA,673,BON,鳥取県,1216,TKGY,鳥取県,2044,53KING,鳥取県
SPADA,Elektrick U-Phoria,1010,GIGLIO,鳥取県,1856,RAY$,鳥取県,3068,VIOLA.,鳥取県
SPADA,diagram,593,KOKECY,鳥取県,1142,B-L,鳥取県,2729,333,鳥取県
SPADA,Devilz Sacrifice -贖罪の羊-,766,RANK00,鳥取県,1585,Y.Y,鳥取県,2466,VIOLA.,鳥取県
SPADA,DARK LEGACY,1232,N-AZ0*,鳥取県,2019,333,鳥取県,3425,S0-NYA,鳥取県
SPADA,Dark Fall,625,JEKYLL,鳥取県,1127,PUYO-M,鳥取県,2586,53KING,鳥取県
SPADA,Critical Crystal,1017,GIGLIO,鳥取県,1732,RAY$,鳥取県,2778,S0-NYA,鳥取県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3784,VIOLA.,鳥取県
SPADA,Close the World feat. a☆ru,1045,GIGLIO,鳥取県,2071,S0-NYA,鳥取県,3362,VIOLA.,鳥取県
SPADA,Cleopatrysm,379,JAV,鳥取県,1373,RAY$,鳥取県,2554,VIOLA.,鳥取県
SPADA,Claiomh Solais,307,GIGLIO,鳥取県,1184,2-MAS*,鳥取県,2057,VIOLA.,鳥取県
SPADA,BRAVE OUT,956,MORS,鳥取県,1422,POCOPI,鳥取県,2130,S0-NYA,鳥取県
SPADA,BRAINSTORM,605,RANK00,鳥取県,1977,HL.NIA,鳥取県,2736,#MA3#,鳥取県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1373,34PONY,鳥取県,2196,333,鳥取県,3272,VIOLA.,鳥取県
SPADA,Atropos,901,GIGLIO,鳥取県,1567,ALTE,鳥取県,2311,VIOLA.,鳥取県
SPADA,ATHER,530,TUKIMI,鳥取県,1588,333,鳥取県,2742,S0-NYA,鳥取県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4103,VIOLA.,鳥取県
SPADA,Ancient Scapes,1013,GIGLIO,鳥取県,2015,333,鳥取県,3424,VIOLA.,鳥取県
SPADA,ALBA -黎明-,526,N-AZ0*,鳥取県,1490,RAY$,鳥取県,3196,VIOLA.,鳥取県
SPADA,Adularia,867,SHIVAH,鳥取県,1826,HL.NIA,鳥取県,2809,VIOLA.,鳥取県
PENDUAL,Ｘ↑Ｘ↓,623,PNKY*,鳥取県,1624,RAY$,鳥取県,2740,DEBU**,鳥取県
PENDUAL,鬼天,582,LO,鳥取県,1482,Y.Y,鳥取県,2405,333,鳥取県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4074,VIOLA.,鳥取県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,861,SHO,鳥取県,2028,#MA3#,鳥取県,2672,VIOLA.,鳥取県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1024,XULSOS,鳥取県,2144,333,鳥取県,3420,DEBU**,鳥取県
PENDUAL,紅牡丹,517,RAINY*,鳥取県,1786,LAVYAK,鳥取県,2818,VIOLA.,鳥取県
PENDUAL,白露の風,371,KOKECY,鳥取県,580,AAAAAA,鳥取県,1964,53KING,鳥取県
PENDUAL,時空トラベローグ,870,RANK00,鳥取県,1674,Y.Y,鳥取県,2550,S0-NYA,鳥取県
PENDUAL,打打打打打打打打打打,630,JAEIL,鳥取県,1341,53KING,鳥取県,2596,VIOLA.,鳥取県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2683,53KING,鳥取県
PENDUAL,恋は白帯、サンシロー,317,AAA,鳥取県,846,MISAKA,鳥取県,2004,VIOLA.,鳥取県
PENDUAL,少年は空を辿る,980,SANTAK,鳥取県,2045,HL.NIA,鳥取県,3138,DEBU**,鳥取県
PENDUAL,妖隠し -あやかしかくし-,939,SALOON,鳥取県,1503,RAY$,鳥取県,2165,VIOLA.,鳥取県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,763,2-MAS*,鳥取県,1907,HL.NIA,鳥取県,2930,53KING,鳥取県
PENDUAL,取り残された美術(Arranged:HiZuMi),878,NWA,鳥取県,1607,RAY$,鳥取県,2181,#MA3#,鳥取県
PENDUAL,千年ノ理,823,345.T,鳥取県,1838,ES,鳥取県,3147,VIOLA.,鳥取県
PENDUAL,十六夜セツナ,1011,SALOON,鳥取県,1600,333,鳥取県,2224,VIOLA.,鳥取県
PENDUAL,共鳴遊戯の華,1184,345.T,鳥取県,2431,HL.NIA,鳥取県,3798,VIOLA.,鳥取県
PENDUAL,リリーゼと炎龍レーヴァテイン,898,XULSOS,鳥取県,2293,HL.NIA,鳥取県,3399,VIOLA.,鳥取県
PENDUAL,ベィスドロップ・フリークス,518,GIGLIO,鳥取県,1045,TKGY,鳥取県,2200,S0-NYA,鳥取県
PENDUAL,パ→ピ→プ→Yeah!,840,HINATI,鳥取県,1572,53KING,鳥取県,2512,S0-NYA,鳥取県
PENDUAL,ドッキン☆サマーあばんちゅーる,757,JEKYLL,鳥取県,1653,34PONY,鳥取県,2762,333,鳥取県
PENDUAL,もっと！モット！ときめき feat. 松下,0,,未設定,1890,RAY$,鳥取県,2562,333,鳥取県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,531,SIBA,鳥取県,1332,DONNMA,鳥取県,2480,DEBU**,鳥取県
PENDUAL,とろぴかる倶楽部,0,,未設定,1448,333,鳥取県,2258,DEBU**,鳥取県
PENDUAL,それは花火のような恋,1204,RAY$,鳥取県,2489,HL.NIA,鳥取県,3834,VIOLA.,鳥取県
PENDUAL,ZZ,1029,RANK00,鳥取県,2018,333,鳥取県,3015,VIOLA.,鳥取県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,939,GIGLIO,鳥取県,2273,HL.NIA,鳥取県,3478,S0-NYA,鳥取県
PENDUAL,Vulkan,538,IIDX26,鳥取県,1993,333,鳥取県,2964,VIOLA.,鳥取県
PENDUAL,TOXIC VIBRATION,1539,345.T,鳥取県,2336,HL.NIA,鳥取県,3697,VIOLA.,鳥取県
PENDUAL,TIEFSEE,1080,GIGLIO,鳥取県,2061,333,鳥取県,3417,VIOLA.,鳥取県
PENDUAL,The Least 100sec,734,34PONY,鳥取県,1298,M,鳥取県,2742,DEBU**,鳥取県
PENDUAL,TA・DA ☆ YO・SHI,545,SIBA,鳥取県,1505,RAY$,鳥取県,2188,HL.NIA,鳥取県
PENDUAL,Symmetry,1045,GIGLIO,鳥取県,2088,HL.NIA,鳥取県,3158,S0-NYA,鳥取県
PENDUAL,Sweet Radar,505,JACK07,鳥取県,1370,53KING,鳥取県,2015,VIOLA.,鳥取県
PENDUAL,SpaceLand☆TOYBOX,710,NOBE,鳥取県,1733,333,鳥取県,2841,S0-NYA,鳥取県
PENDUAL,Sounds Of Summer,1203,KANI*3,鳥取県,2102,HL.NIA,鳥取県,2913,S0-NYA,鳥取県
PENDUAL,Shooting Fireball,775,NAOAD.,鳥取県,2274,HL.NIA,鳥取県,3868,VIOLA.,鳥取県
PENDUAL,Scars of FAUNA,650,OP,鳥取県,1654,UMA1BO,鳥取県,2771,GONCHA,鳥取県
PENDUAL,Scarlet Moon,912,R*KYUN,鳥取県,1927,333,鳥取県,2641,#MA3#,鳥取県
PENDUAL,Say YEEEAHH,910,TANK,鳥取県,1774,KANI*3,鳥取県,3117,S0-NYA,鳥取県
PENDUAL,SAMSARA,622,MISAKA,鳥取県,1006,FRAN,鳥取県,2024,MY*STR,鳥取県
PENDUAL,Sakura Mirage,840,KUTUGN,鳥取県,1242,Y.Y,鳥取県,2312,VIOLA.,鳥取県
PENDUAL,Reflux,0,,未設定,1577,333,鳥取県,2930,VIOLA.,鳥取県
PENDUAL,Realize Maze,1054,NWA,鳥取県,2037,333,鳥取県,2957,VIOLA.,鳥取県
PENDUAL,Rave*it!! Rave*it!!,730,TANK,鳥取県,1581,Y.Y,鳥取県,3141,VIOLA.,鳥取県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),483,RAINY*,鳥取県,1345,Y.Y,鳥取県,2165,MY*STR,鳥取県
PENDUAL,PENDUAL TALISMAN,0,,未設定,1496,Y.Y,鳥取県,2585,VIOLA.,鳥取県
PENDUAL,On My Wings(Hardstyle IIDX),555,RAINY*,鳥取県,1179,INAMEM,鳥取県,1958,MY*STR,鳥取県
PENDUAL,No Tears,510,SIRO,鳥取県,2038,UMA1BO,鳥取県,2518,VIOLA.,鳥取県
PENDUAL,Night sky,1050,KUTUGN,鳥取県,1871,HL.NIA,鳥取県,2877,VIOLA.,鳥取県
PENDUAL,NEO GENERATOR SEVEN,796,GIGLIO,鳥取県,1865,HL.NIA,鳥取県,3212,VIOLA.,鳥取県
PENDUAL,Monopole.,446,SIBA,鳥取県,1632,333,鳥取県,3195,#MA3#,鳥取県
PENDUAL,m1dy Festival,0,,未設定,1305,N-AZ0*,鳥取県,2390,333,鳥取県
PENDUAL,Line 4 Ruin,638,MORS,鳥取県,1808,53KING,鳥取県,2756,VIOLA.,鳥取県
PENDUAL,IXION,875,GIGLIO,鳥取県,1323,KOSMOS,鳥取県,2115,#MA3#,鳥取県
PENDUAL,Invitation from Mr.C,1076,DONNMA,鳥取県,1574,HL.NIA,鳥取県,2614,DEBU**,鳥取県
PENDUAL,In The Breeze,626,34PONY,鳥取県,922,NWA,鳥取県,1634,UMA1BO,鳥取県
PENDUAL,IMPLANTATION,556,HPF,鳥取県,1692,333,鳥取県,2236,VIOLA.,鳥取県
PENDUAL,illuminate,238,AAA,鳥取県,1289,B-L,鳥取県,2250,S0-NYA,鳥取県
PENDUAL,Hello Happiness,702,GIGLIO,鳥取県,1494,99PAD,鳥取県,2250,333,鳥取県
PENDUAL,HELL SCAPER -Last Escape Remix-,805,GIGLIO,鳥取県,1687,KOITSU,鳥取県,2730,333,鳥取県
PENDUAL,GUILTY,399,RAINY*,鳥取県,1533,333,鳥取県,1816,53KING,鳥取県
PENDUAL,Gravigazer,462,RAINY*,鳥取県,1841,HL.NIA,鳥取県,2856,S0-NYA,鳥取県
PENDUAL,Flashes,695,JAEIL,鳥取県,1728,UMA1BO,鳥取県,3190,VIOLA.,鳥取県
PENDUAL,FANTASTIC THREE,1091,GIGLIO,鳥取県,2199,HL.NIA,鳥取県,3059,S0-NYA,鳥取県
PENDUAL,fallen leaves -IIDX edition-,999,GIGLIO,鳥取県,1992,HL.NIA,鳥取県,3243,S0-NYA,鳥取県
PENDUAL,Erosion Mark,365,SIBA,鳥取県,1414,34PONY,鳥取県,2136,VIOLA.,鳥取県
PENDUAL,entelecheia,0,,未設定,2127,HL.NIA,鳥取県,3239,VIOLA.,鳥取県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3503,VIOLA.,鳥取県
PENDUAL,EBONY & IVORY,547,QG2,鳥取県,1474,DONNMA,鳥取県,2816,333,鳥取県
PENDUAL,Discloze,756,DONNMA,鳥取県,1548,RAY$,鳥取県,2543,VIOLA.,鳥取県
PENDUAL,Despair of ELFERIA,932,ECOCID,鳥取県,2356,HL.NIA,鳥取県,3949,VIOLA.,鳥取県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3031,333,鳥取県
PENDUAL,Cosmic Cat,676,JAEIL,鳥取県,1596,99PAD,鳥取県,2254,#MA3#,鳥取県
PENDUAL,COLOSSEUM,364,JACK07,鳥取県,837,MISAKA,鳥取県,2231,DEBU**,鳥取県
PENDUAL,cinder,0,,未設定,1807,34PONY,鳥取県,3065,VIOLA.,鳥取県
PENDUAL,Chronos,546,K,鳥取県,1313,UMA1BO,鳥取県,2317,333,鳥取県
PENDUAL,Chrono Diver -PENDULUMs-,1391,SALOON,鳥取県,2739,VIOLA.,鳥取県,4240,VIOLA.,鳥取県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4308,VIOLA.,鳥取県
PENDUAL,CHRONO DIVER -NORNIR-,0,,未設定,2054,Y.Y,鳥取県,3062,VIOLA.,鳥取県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2206,HL.NIA,鳥取県
PENDUAL,chrono diver -fragment-,601,KMY,鳥取県,1163,KI9TU2,鳥取県,1781,KI9TU2,鳥取県
PENDUAL,Chain of pain,376,BLACK,鳥取県,1356,SHUAIS,鳥取県,2182,VIOLA.,鳥取県
PENDUAL,Broken Sword,1087,RANK00,鳥取県,2035,HL.NIA,鳥取県,3688,VIOLA.,鳥取県
PENDUAL,BLUE MIRAGE,937,ELSA,鳥取県,1737,TE0,鳥取県,2854,VIOLA.,鳥取県
PENDUAL,Blaze it UP!,624,SIBA,鳥取県,1879,333,鳥取県,2914,VIOLA.,鳥取県
PENDUAL,Beyond The Earth,699,SIBA,鳥取県,2095,333,鳥取県,3045,333,鳥取県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3417,53KING,鳥取県
PENDUAL,Beat Radiance,451,QG2,鳥取県,1563,REL,鳥取県,2605,VIOLA.,鳥取県
PENDUAL,Amnolys,799,RAY$,鳥取県,1650,333,鳥取県,2578,S0-NYA,鳥取県
PENDUAL,AFRO KNUCKLE,848,KUTUGN,鳥取県,1647,LIGHT,鳥取県,2332,DEBU**,鳥取県
PENDUAL,#The_Relentless,660,RAINY*,鳥取県,1860,Y.Y,鳥取県,2869,VIOLA.,鳥取県
copula,麗 ～うらら～,974,NWA,鳥取県,1731,333,鳥取県,2602,VIOLA.,鳥取県
copula,駅猫のワルツ,824,SANTAK,鳥取県,2009,HL.NIA,鳥取県,2712,VIOLA.,鳥取県
copula,量子の海のリントヴルム,761,GIGLIO,鳥取県,1543,DONNMA,鳥取県,2937,VIOLA.,鳥取県
copula,追想快晴テーマパーク,1078,XULSOS,鳥取県,2086,HL.NIA,鳥取県,3054,VIOLA.,鳥取県
copula,紫陽花 -AZISAI-,1063,RANK00,鳥取県,2072,333,鳥取県,2748,#MA3#,鳥取県
copula,真 地獄超特急 -HELL or HELL-,1227,R*KYUN,鳥取県,2166,#MA3#,鳥取県,3100,VIOLA.,鳥取県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,未設定,2027,333,鳥取県,2457,333,鳥取県
copula,灼熱 Pt.2 Long Train Running,1018,XULSOS,鳥取県,2021,#MA3#,鳥取県,3013,333,鳥取県
copula,朝焼けから始まるボクらの小さな旅,804,GIGLIO,鳥取県,1673,UMEKO,鳥取県,2449,333,鳥取県
copula,星屑ディスタンシア,450,SIBA,鳥取県,1153,GURAN,鳥取県,2059,333,鳥取県
copula,明鏡止水,750,2-MAS*,鳥取県,1839,333,鳥取県,2679,333,鳥取県
copula,少女アリスと箱庭幻想コンチェルト,731,34PONY,鳥取県,1244,NAGI.,鳥取県,2072,#MA3#,鳥取県
copula,セロトニン,652,QG2,鳥取県,1834,333,鳥取県,2293,VIOLA.,鳥取県
copula,シュッパツシンコウ・シサカンコ,760,JACK07,鳥取県,1773,333,鳥取県,2388,DEBU**,鳥取県
copula,ギョギョっと人魚 爆婚ブライダル,734,GIGLIO,鳥取県,1430,333,鳥取県,2319,333,鳥取県
copula,オルタネイトβ,809,RAY$,鳥取県,1419,53KING,鳥取県,2233,#MA3#,鳥取県
copula,めいさいアイドル☆あいむちゃん♪,1309,34PONY,鳥取県,2197,333,鳥取県,3201,333,鳥取県
copula,か・し・ま・し☆PUMP UP！,1009,XULSOS,鳥取県,1813,333,鳥取県,2693,DEBU**,鳥取県
copula,ZEPHYRANTHES,683,MISAKA,鳥取県,1847,333,鳥取県,2923,VIOLA.,鳥取県
copula,X,1234,WAFFLE,鳥取県,2422,HL.NIA,鳥取県,3821,VIOLA.,鳥取県
copula,Welcome,651,MISAKA,鳥取県,1786,333,鳥取県,2559,S0-NYA,鳥取県
copula,Violet Rose,783,NAOAD.,鳥取県,1917,333,鳥取県,2486,333,鳥取県
copula,Violet Pulse,366,MIDORI,鳥取県,1464,DONNMA,鳥取県,2381,S0-NYA,鳥取県
copula,Uh-Oh,768,TANK,鳥取県,1618,REL,鳥取県,2337,#MA3#,鳥取県
copula,Triple Counter,1195,GIGLIO,鳥取県,2220,333,鳥取県,3909,VIOLA.,鳥取県
copula,Transport,986,34PONY,鳥取県,1363,345.T,鳥取県,2104,S0-NYA,鳥取県
copula,Tori-no-kimochi,240,KOKECY,鳥取県,996,KUTUGN,鳥取県,1938,333,鳥取県
copula,SURVIVOR,485,AZN,鳥取県,1228,34PONY,鳥取県,2004,VIOLA.,鳥取県
copula,Super Duper Racers,826,KUTUGN,鳥取県,1491,RAY$,鳥取県,2271,DEBU**,鳥取県
copula,StrayedCatz,1049,S0-NYA,鳥取県,1923,HL.NIA,鳥取県,2657,333,鳥取県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3257,VIOLA.,鳥取県
copula,STARLIGHT DANCEHALL,1178,RAY$,鳥取県,1812,333,鳥取県,2564,#MA3#,鳥取県
copula,STARLiGHT,668,8I,鳥取県,1827,333,鳥取県,2644,GONCHA,鳥取県
copula,SHELTER OF THE MIND,807,BLACK,鳥取県,1968,333,鳥取県,3005,VIOLA.,鳥取県
copula,Set U Free feat. Kanae Asaba,825,GIGLIO,鳥取県,1581,VIOLA.,鳥取県,2449,S0-NYA,鳥取県
copula,Sephirot,633,JAEIL,鳥取県,1416,Y.Y,鳥取県,2251,X*,鳥取県
copula,SEITEN NO TERIYAKI,276,AAA,鳥取県,950,R*KYUN,鳥取県,2177,333,鳥取県
copula,Routing,607,RAINY*,鳥取県,1634,333,鳥取県,2405,S0-NYA,鳥取県
copula,Rock It,1053,34PONY,鳥取県,1647,53KING,鳥取県,2919,VIOLA.,鳥取県
copula,refrain,1097,GIGLIO,鳥取県,2288,HL.NIA,鳥取県,3556,VIOLA.,鳥取県
copula,quick master (reform version),146,KOKECY,鳥取県,296,HPF,鳥取県,523,VIOLA.,鳥取県
copula,POSSESSION,1367,S0-NYA,鳥取県,2027,MOO,鳥取県,2885,VIOLA.,鳥取県
copula,OUTER LIMITS ALTERNATIVE,0,,未設定,1580,TE0,鳥取県,2631,333,鳥取県
copula,Outbreak,1080,8I,鳥取県,1787,RAY$,鳥取県,2968,VIOLA.,鳥取県
copula,On the FM,747,JAEIL,鳥取県,1580,53KING,鳥取県,2739,VIOLA.,鳥取県
copula,NZM,0,,未設定,1569,S0-NYA,鳥取県,3366,VIOLA.,鳥取県
copula,Nowhere,0,,未設定,1444,53KING,鳥取県,2132,VIOLA.,鳥取県
copula,NO LIMIT -オレ達に限界は無い-,472,Z,鳥取県,969,WINGEL,鳥取県,2223,VIOLA.,鳥取県
copula,NINJA IS DEAD IIDX ver.,916,GIGLIO,鳥取県,1872,MOO,鳥取県,2945,VIOLA.,鳥取県
copula,Nightmare before oversleep,1011,GIGLIO,鳥取県,1861,HL.NIA,鳥取県,2878,VIOLA.,鳥取県
copula,NANAIRO,840,JEKYLL,鳥取県,1642,34PONY,鳥取県,2524,VIOLA.,鳥取県
copula,Musik LoverZ,815,TANK,鳥取県,1090,NWA,鳥取県,2438,333,鳥取県
copula,M4K3 1T B0UNC3,1019,KUTUGN,鳥取県,2043,HL.NIA,鳥取県,2917,DEBU**,鳥取県
copula,La dolce primavera,162,AAA,鳥取県,1256,INAMEM,鳥取県,2125,S0-NYA,鳥取県
copula,Konzert V,726,RAINY*,鳥取県,2247,53KING,鳥取県,3278,VIOLA.,鳥取県
copula,Journey,629,KUTUGN,鳥取県,1141,MEI,鳥取県,1831,X*,鳥取県
copula,Inner Spirit,744,RANK00,鳥取県,1882,333,鳥取県,2721,333,鳥取県
copula,Highcharge Divolt,754,RANK00,鳥取県,1685,333,鳥取県,2720,VIOLA.,鳥取県
copula,Grand Chariot,1032,GIGLIO,鳥取県,1817,HL.NIA,鳥取県,3377,VIOLA.,鳥取県
copula,Godspeed,865,GIGLIO,鳥取県,1903,IHM.RV,鳥取県,3072,VIOLA.,鳥取県
copula,GOBBLE,257,GORO56,鳥取県,636,KAME,鳥取県,1602,333,鳥取県
copula,Go Faraway,968,EGO315,鳥取県,1318,EGO315,鳥取県,2442,VIOLA.,鳥取県
copula,Glitch Nerds,617,RAINY*,鳥取県,1297,Y.Y,鳥取県,2194,S0-NYA,鳥取県
