バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
CANNON BALLERS,ChaserXX,1101,DICE,東京都,1909,LAHAR*,東京都,2836,IIDX25,東京都
CANNON BALLERS,Break Stasis,1329,LAHAR*,東京都,1935,LAHAR*,東京都,2495,LAHAR*,東京都
CANNON BALLERS,Boomy and The Boost,1068,LAHAR*,東京都,2062,54GAYA,東京都,3582,1048,東京都
CANNON BALLERS,Best of Me,818,DICE,東京都,1597,LAHAR*,東京都,2218,MIKAMO,東京都
CANNON BALLERS,Beast mode,1062,284KYO,東京都,1569,LAHAR*,東京都,2763,MIKAMO,東京都
CANNON BALLERS,Be a Hero!,786,LAHAR*,東京都,1956,LAHAR*,東京都,3126,MIKAMO,東京都
CANNON BALLERS,Battleground,1183,LAHAR*,東京都,1899,LAHAR*,東京都,2689,1048,東京都
CANNON BALLERS,Back Spin Sweeper,862,LAHAR*,東京都,1412,LAHAR*,東京都,2269,MIKAMO,東京都
CANNON BALLERS,Around the Future,1102,DICE,東京都,1736,DICE,東京都,2610,MIKAMO,東京都
CANNON BALLERS,Arca,925,LAHAR*,東京都,1902,LAHAR*,東京都,3133,RIDDLE,東京都
CANNON BALLERS,Antigravity,1044,LAHAR*,東京都,2008,LAHAR*,東京都,3092,54GAYA,東京都
CANNON BALLERS,ANCHOR,1349,LAHAR*,東京都,2534,LAHAR*,東京都,3594,RIDDLE,東京都
CANNON BALLERS,ANAGMA,1037,LAHAR*,東京都,1835,LAHAR*,東京都,2651,MIKAMO,東京都
CANNON BALLERS,Amor De Verao,798,LAHAR*,東京都,1442,LAHAR*,東京都,2329,RIDDLE,東京都
CANNON BALLERS,Alpheratz,436,ATIA,東京都,1038,ATIA,東京都,2089,MIKAMO,東京都
CANNON BALLERS,Acidiva 303,827,LAHAR*,東京都,1398,LAHAR*,東京都,2304,MIKAMO,東京都
CANNON BALLERS,ACCELERATE,1189,DICE,東京都,1766,LAHAR*,東京都,2491,LAHAR*,東京都
CANNON BALLERS,Abraxas,803,LAHAR*,東京都,1656,LAHAR*,東京都,2422,MIKAMO,東京都
CANNON BALLERS,AA -rebuild-,1273,LAHAR*,東京都,2459,LAHAR*,東京都,3599,22RAY,東京都
CANNON BALLERS,255,921,LAHAR*,東京都,1616,LAHAR*,東京都,3263,MI7RAI,東京都
CANNON BALLERS,2 Player,1007,LAHAR*,東京都,1640,LAHAR*,東京都,2560,MIKAMO,東京都
CANNON BALLERS,1001 -ESCAPE-,1041,DICE,東京都,1722,LAHAR*,東京都,2632,MIKAMO,東京都
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1147,Y13,東京都,2361,LAHAR*,東京都,3205,NAOTIN,東京都
Rootage,金野火織の金色提言,1279,Y13,東京都,2286,LAHAR*,東京都,3142,MIKAMO,東京都
Rootage,花冠 feat.Aikapin,1017,SHINPO,東京都,1691,LAHAR*,東京都,2642,MIKAMO,東京都
Rootage,爆ゼニ☆がってんワーカー,1256,Y13,東京都,1949,LAHAR*,東京都,2749,MIKAMO,東京都
Rootage,抱きしめてモナムール,1321,Y13,東京都,2357,MIKAMO,東京都,4141,MIKAMO,東京都
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,694,ATIA,東京都,1553,ATIA,東京都,2557,RIDDLE,東京都
Rootage,ミストレス・アンに花束を,583,LAHAR*,東京都,1025,*405*,東京都,1430,IIDX25,東京都
Rootage,ハードベース・フェスタ,1153,Y13,東京都,1836,LAHAR*,東京都,2863,1048,東京都
Rootage,セカンドピアス,604,LAHAR*,東京都,1107,KT4ER1,東京都,2025,RIDDLE,東京都
Rootage,サクラあっぱれーしょん,632,ATIA,東京都,1567,LAHAR*,東京都,2324,MIKAMO,東京都
Rootage,グラナダの風,818,LAHAR*,東京都,1254,LAHAR*,東京都,1873,MIKAMO,東京都
Rootage,Yum Yum Jelly,796,ATIA,東京都,1584,LAHAR*,東京都,2394,MIKAMO,東京都
Rootage,Xlo,1536,LAHAR*,東京都,2513,MIKAMO,東京都,3802,RIDDLE,東京都
Rootage,Wonderland,1080,Y13,東京都,1885,LAHAR*,東京都,2768,MIKAMO,東京都
Rootage,Won(*3*)Chu KissMe!,942,ATIA,東京都,1414,ATIA,東京都,2510,MIKAMO,東京都
Rootage,Wolf 1061,1029,ATIA,東京都,1715,SUBARU,東京都,3129,MIKAMO,東京都
Rootage,Wing of Hearts,1134,ATIA,東京都,1811,LAHAR*,東京都,2930,RIDDLE,東京都
Rootage,Urban Constellations,724,ATIA,東京都,1517,LAHAR*,東京都,2312,RIDDLE,東京都
Rootage,UNDERWORLD HOLOGRAPHY,1152,ATIA,東京都,2125,DICE,東京都,3273,MIKAMO,東京都
Rootage,Unbelief,1129,DICE,東京都,2152,LAHAR*,東京都,3217,MIKAMO,東京都
Rootage,U.S.A.,1135,ATIA,東京都,1920,LAHAR*,東京都,2919,MIKAMO,東京都
Rootage,Twilight Warp,966,ATIA,東京都,1470,LAHAR*,東京都,2162,MIKAMO,東京都
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),755,DICE,東京都,1552,DICE,東京都,2292,1048,東京都
Rootage,The Rebellion of Sequencer,1281,DICE,東京都,2066,54GAYA,東京都,3157,SHONO,東京都
Rootage,THE DAY OF JUBILATIONS,1572,LAHAR*,東京都,2433,LAHAR*,東京都,3468,RIDDLE,東京都
Rootage,The Best of Both Worlds,602,ATIA,東京都,1431,LAHAR*,東京都,2236,MIKAMO,東京都
Rootage,Technicolour Dreams,947,ATIA,東京都,1435,Y13,東京都,2391,1048,東京都
Rootage,Starry Night,933,LAHAR*,東京都,1679,DICE,東京都,2525,RIDDLE,東京都
Rootage,SPEED ROCKER,927,ATIA,東京都,1738,LAHAR*,東京都,2322,MIKAMO,東京都
Rootage,SIGMA,848,LAHAR*,東京都,1578,LAHAR*,東京都,2707,MIKAMO,東京都
Rootage,Sidechained Threats,1243,Y13,東京都,2003,LAHAR*,東京都,2434,1048,東京都
Rootage,Serious?,596,ATIA,東京都,1209,ATIA,東京都,2256,MIKAMO,東京都
Rootage,R∞tAge,1129,Y13,東京都,1685,Y13,東京都,2993,MIKAMO,東京都
Rootage,ruin of opals,1034,1048,東京都,1941,1048,東京都,3113,RIDDLE,東京都
Rootage,ROZA DE ANDALUCIA,1328,LAHAR*,東京都,2091,LAHAR*,東京都,3081,MIKAMO,東京都
Rootage,"ROCK女 feat. 大山愛未, Ken",1085,LAHAR*,東京都,1876,NIKE.,東京都,2793,MIKAMO,東京都
Rootage,REPLAY,948,ATIA,東京都,1658,LAHAR*,東京都,2271,MIKAMO,東京都
Rootage,Red. by Jack Trance,1526,Y13,東京都,2176,1048,東京都,3570,RIDDLE,東京都
Rootage,Re:Story,436,Y13,東京都,1129,Y13,東京都,1965,MIKAMO,東京都
Rootage,Psycho Sheep Riddim,648,ATIA,東京都,1017,*405*,東京都,1674,22RAY,東京都
Rootage,Playing With Fire,1015,KANTEN,東京都,1702,LAHAR*,東京都,2374,MIKAMO,東京都
Rootage,Particle Arts,900,ATIA,東京都,1677,LAHAR*,東京都,2505,MIKAMO,東京都
Rootage,Painful Fate,1264,LAHAR*,東京都,2307,LAHAR*,東京都,3334,MIKAMO,東京都
Rootage,OVER TIME,586,ATIA,東京都,981,LAHAR*,東京都,1557,22RAY,東京都
Rootage,ONIGOROSHI,1184,Y13,東京都,2155,LAHAR*,東京都,3019,MIKAMO,東京都
Rootage,Necroxis Girl,1179,LAHAR*,東京都,2002,LAHAR*,東京都,2840,MIKAMO,東京都
Rootage,Macho Monky,1490,DICE,東京都,2188,MIKAMO,東京都,3073,MIKAMO,東京都
Rootage,LOST TECHNOLOGIE,1169,Y13,東京都,1900,LAHAR*,東京都,3519,MIKAMO,東京都
Rootage,Level One,1268,Y13,東京都,2300,BARA62,東京都,3575,MIKAMO,東京都
Rootage,Let me be your cure,1145,ATIA,東京都,1435,ATIA,東京都,2679,MIKAMO,東京都
Rootage,LADYBIRD,1124,Y13,東京都,1689,LAHAR*,東京都,2471,MIKAMO,東京都
Rootage,L.F.O,888,ATIA,東京都,1784,LAHAR*,東京都,3323,RIDDLE,東京都
Rootage,KILL EACH OTHER,1406,LAHAR*,東京都,2476,NAOTIN,東京都,3826,MIKAMO,東京都
Rootage,IDOL syndrome.,764,ATIA,東京都,1471,LAHAR*,東京都,2209,MIKAMO,東京都
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1093,SHINPO,東京都,1594,1048,東京都,2225,1048,東京都
Rootage,Hurry Hurry,760,ATIA,東京都,1052,ATIA,東京都,2084,RIDDLE,東京都
Rootage,HOT LIMIT,1074,ATIA,東京都,1728,*405*,東京都,2541,1048,東京都
Rootage,HEISEI,1172,MIKAMO,東京都,1952,LAHAR*,東京都,2566,MIKAMO,東京都
Rootage,Glory,778,SHINPO,東京都,1694,MIKAMO,東京都,2336,MIKAMO,東京都
Rootage,GIGA THRASH,1271,DICE,東京都,1905,LAHAR*,東京都,2750,MIKAMO,東京都
Rootage,Geirskogul,1078,DICE,東京都,1601,LAHAR*,東京都,2238,MIKAMO,東京都
Rootage,Garuda,1065,LAHAR*,東京都,1638,LAHAR*,東京都,2610,MIKAMO,東京都
Rootage,EVANESCENT,1296,LAHAR*,東京都,2395,LAHAR*,東京都,3598,1048,東京都
Rootage,Ember Lights,977,LAHAR*,東京都,1656,P-TAN,東京都,2719,MIKAMO,東京都
Rootage,DRUNK MONKY,1036,Y13,東京都,1634,AZARA9,東京都,2313,MIKAMO,東京都
Rootage,Drastic Dramatic,1576,LAHAR*,東京都,2435,NAOTIN,東京都,3504,RIDDLE,東京都
Rootage,Dr. Chemical & Killing Machine,1130,ATIA,東京都,1899,RIDDLE,東京都,3355,22RAY,東京都
Rootage,Digital Skipper,1007,ATIA,東京都,1598,SHINPO,東京都,2255,RIDDLE,東京都
Rootage,dAuntl3ss,1083,LAHAR*,東京都,2016,SHINPO,東京都,3501,RIDDLE,東京都
Rootage,Cranberry City ft. Luschel,858,LAHAR*,東京都,1618,LAHAR*,東京都,2427,1048,東京都
Rootage,CoMAAAAAAA,1272,Y13,東京都,2093,LAHAR*,東京都,2408,RIDDLE,東京都
Rootage,CODE:0,1434,DICE,東京都,2184,LAHAR*,東京都,2843,MIKAMO,東京都
Rootage,Catch Our Fire!,1373,LEONE,東京都,2313,LAHAR*,東京都,3725,MIKAMO,東京都
Rootage,Carmina,1339,BANGA1,東京都,2543,MIKAMO,東京都,3807,MIKAMO,東京都
Rootage,BLOSSOM,1098,ATIA,東京都,1668,ATIA,東京都,2553,MIKAMO,東京都
Rootage,Angels & Demons,934,ATIA,東京都,1789,SHINPO,東京都,2454,MIKAMO,東京都
Rootage,AGAiN,1033,LAHAR*,東京都,1618,ATIA,東京都,2310,MIKAMO,東京都
Rootage,A Tale Hidden In The Abyss,955,IKKI,東京都,1733,DICE,東京都,2644,RIDDLE,東京都
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,1240,ATIA,東京都,1659,ATIA,東京都,2616,1048,東京都
Rootage,50th Memorial Songs -The BEMANI History-,1081,LAHAR*,東京都,1674,LAHAR*,東京都,2668,MIKAMO,東京都
Rootage,50th Memorial Songs -Flagship medley-,971,P-TAN,東京都,1530,LAHAR*,東京都,2298,MIKAMO,東京都
Rootage,50th Memorial Songs -Beginning Story-,831,AIL,東京都,1678,LAHAR*,東京都,2721,MIKAMO,東京都
Rootage,& Intelligence,1179,LAHAR*,東京都,2186,LAHAR*,東京都,3176,MIKAMO,東京都
