バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Red. by Full Metal Jacket,959,SASORI,和歌山県,2048,GIGANT,和歌山県,3010,IRM,和歌山県
SIRIUS,Raison d'etre～交差する宿命～,1202,T.T,和歌山県,1935,IIDX24,和歌山県,2599,IIDX26,和歌山県
SIRIUS,quell～the seventh slave～,877,SASORI,和歌山県,1704,T.T,和歌山県,3016,MYZ,和歌山県
SIRIUS,Programmed Sun,984,SASORI,和歌山県,1709,VIET7M,和歌山県,2519,RAITO.,和歌山県
SIRIUS,NoN-Fiction Story!,676,SASORI,和歌山県,1377,HUYU15,和歌山県,2169,RAITO.,和歌山県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1134,SASORI,和歌山県,1954,T.T,和歌山県,2640,MYZ,和歌山県
SIRIUS,mosaic,1284,.52,和歌山県,2048,*9N2*,和歌山県,2982,MYZ,和歌山県
SIRIUS,MIRACLE MEETS,898,T.T,和歌山県,1502,NIKURO,和歌山県,2167,IRM,和歌山県
SIRIUS,Light Shine,744,SASORI,和歌山県,1112,NIKURO,和歌山県,1900,RAITO.,和歌山県
SIRIUS,Last Burning,844,SASORI,和歌山県,1658,GIGANT,和歌山県,2319,RAITO.,和歌山県
SIRIUS,Keep it-秋葉工房mix-,952,ASDC,和歌山県,1648,GIGANT,和歌山県,1845,MYZ,和歌山県
SIRIUS,IN THE NAME OF LOVE,451,YUKINA,和歌山県,1078,ZCC,和歌山県,1916,MYZ,和歌山県
SIRIUS,Hydrogen Blueback,937,SASORI,和歌山県,1646,HERNIA,和歌山県,2282,MYZ,和歌山県
SIRIUS,GOLDEN CROSS,1009,SASORI,和歌山県,1932,3ZUNA,和歌山県,3406,MYZ,和歌山県
SIRIUS,GALGALIM,1262,SASORI,和歌山県,1722,IOREED,和歌山県,2276,*9N2*,和歌山県
SIRIUS,G59,1489,SASORI,和歌山県,2145,T.T,和歌山県,3738,MYZ,和歌山県
SIRIUS,EXUSIA,1041,ASDC,和歌山県,2392,NIKURO,和歌山県,3640,MYZ,和歌山県
SIRIUS,Evans,1140,ASDC,和歌山県,2139,*9N2*,和歌山県,2556,GIGANT,和歌山県
SIRIUS,eRAseRmOToRpHAntOM,655,S1R&,和歌山県,2589,GIGANT,和歌山県,3209,GIGANT,和歌山県
SIRIUS,Empire State Glory,1059,SASORI,和歌山県,1669,SOMA,和歌山県,2601,MYZ,和歌山県
SIRIUS,Elisha,861,SASORI,和歌山県,1424,VIET7M,和歌山県,2212,MYZ,和歌山県
SIRIUS,DROP,579,AKERON,和歌山県,1782,ASDC,和歌山県,2579,MYZ,和歌山県
SIRIUS,DOMINION,1124,SASORI,和歌山県,2158,KASGOD,和歌山県,3109,MYZ,和歌山県
SIRIUS,DESIRE,893,SASORI,和歌山県,1822,VIET7M,和歌山県,2811,MYZ,和歌山県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,493,RUI,和歌山県,1502,*9N2*,和歌山県,2079,MYZ,和歌山県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1444,SASORI,和歌山県,2669,GIGANT,和歌山県,3058,RAITO.,和歌山県
SIRIUS,D,1142,SASORI,和歌山県,1601,ASUMI,和歌山県,2430,MYZ,和歌山県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),926,SASORI,和歌山県,1535,NIKURO,和歌山県,2386,GIGANT,和歌山県
SIRIUS,bloomin' feeling,1207,F.K!,和歌山県,1852,2E?,和歌山県,2582,MYZ,和歌山県
SIRIUS,being torn the sky,442,M..H,和歌山県,1170,LEVE17,和歌山県,1960,GIGANT,和歌山県
SIRIUS,BEAUTIFUL ANGEL,600,SASORI,和歌山県,1715,VIET7M,和歌山県,2449,MYZ,和歌山県
SIRIUS,beatchic☆仮面～好き、でいさせて～,971,SASORI,和歌山県,1561,VIET7M,和歌山県,1922,YUURA,和歌山県
SIRIUS,bass 2 bass,564,P-KAKI,和歌山県,1219,T.T,和歌山県,1858,GIGANT,和歌山県
SIRIUS,Bad Maniacs,1125,ZIRK,和歌山県,1761,LEVE17,和歌山県,3166,CHI4NE,和歌山県
SIRIUS,Almagest,986,NIKURO,和歌山県,2111,*9N2*,和歌山県,2972,MYZ,和歌山県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1078,SASORI,和歌山県,1632,ASDC,和歌山県,2291,MYZ,和歌山県
Resort Anthem,黒髪乱れし修羅となりて,534,KO-SK,和歌山県,1940,T.T,和歌山県,3357,MYZ,和歌山県
Resort Anthem,灼熱Beach Side Bunny,999,SASORI,和歌山県,1945,GIGANT,和歌山県,2795,IRM,和歌山県
Resort Anthem,旅人リラン,1058,SASORI,和歌山県,1783,AYA.TS,和歌山県,2578,MYZ,和歌山県
Resort Anthem,夕焼け ～Fading Day～,962,T.T,和歌山県,1625,UGA,和歌山県,2680,RAD-W*,和歌山県
Resort Anthem,中華急行,323,T.S.M,和歌山県,1486,NIKURO,和歌山県,2286,RAITO.,和歌山県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,813,SASORI,和歌山県,1398,GIGANT,和歌山県,1888,GIGANT,和歌山県
Resort Anthem,おおきなこえで,0,,未設定,902,SASORI,和歌山県,1460,RAD-W*,和歌山県
Resort Anthem,ZETA～素数の世界と超越者～,291,SHIN,和歌山県,1989,NIKURO,和歌山県,3077,RAITO.,和歌山県
Resort Anthem,XANADU OF TWO,940,SASORI,和歌山県,1687,BOODLE,和歌山県,2710,RAITO.,和歌山県
Resort Anthem,Wuv U,396,SASORI,和歌山県,1268,NERO,和歌山県,1680,T.S.M,和歌山県
Resort Anthem,WISE UP!,424,CALDNA,和歌山県,1092,NIKURO,和歌山県,1556,RAD-W*,和歌山県
Resort Anthem,WE LOVE SHONAN,716,SASORI,和歌山県,1517,HAYAO,和歌山県,2109,GIGANT,和歌山県
Resort Anthem,Watch Out Pt.2,1015,SASORI,和歌山県,1831,Q-NO,和歌山県,2701,MYZ,和歌山県
Resort Anthem,Vermillion,527,SASORI,和歌山県,978,SASORI,和歌山県,1993,RAITO.,和歌山県
Resort Anthem,Tropical April,1554,BOODLE,和歌山県,2090,OVER!,和歌山県,2627,RAITO.,和歌山県
Resort Anthem,THE FALLEN,864,SASORI,和歌山県,1001,CALDNA,和歌山県,2608,GIGANT,和歌山県
Resort Anthem,THE DOOR INTO RAINBOW,770,SASORI,和歌山県,1406,SASORI,和歌山県,2018,YU*NA,和歌山県
Resort Anthem,THE BLACK KNIGHT,866,SASORI,和歌山県,1848,YUSUKE,和歌山県,2778,GIGANT,和歌山県
Resort Anthem,STELLAR WIND,594,SASORI,和歌山県,1663,SOMA,和歌山県,2584,MYZ,和歌山県
Resort Anthem,Stay my side,635,T.T,和歌山県,1019,T.T,和歌山県,1320,Q-NO,和歌山県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,691,SASORI,和歌山県,1465,HAYAO,和歌山県,2945,MYZ,和歌山県
Resort Anthem,Space Time,616,T.T,和歌山県,1694,GIGANT,和歌山県,2116,RAITO.,和歌山県
Resort Anthem,Session 9 -Chronicles-,732,SASORI,和歌山県,2007,UGA,和歌山県,3418,RAITO.,和歌山県
Resort Anthem,sakura storm,989,SASORI,和歌山県,1270,NIKURO,和歌山県,2364,MYZ,和歌山県
Resort Anthem,Sakura Reflection,392,KO-SK,和歌山県,1567,RAGNA6,和歌山県,2315,RAITO.,和歌山県
Resort Anthem,SABER WING,504,SASORI,和歌山県,1850,GIGANT,和歌山県,2756,MYZ,和歌山県
Resort Anthem,Rock Da House,878,NERO,和歌山県,1564,AYA.TS,和歌山県,2219,MYZ,和歌山県
Resort Anthem,reunion,1324,NIKURO,和歌山県,2345,*9N2*,和歌山県,3183,CHI4NE,和歌山県
Resort Anthem,Programmed Life,958,SASORI,和歌山県,1632,YUSUKE,和歌山県,2286,RAITO.,和歌山県
Resort Anthem,perditus†paradisus,1214,T.T,和歌山県,2394,Q-NO,和歌山県,3756,CHI4NE,和歌山県
Resort Anthem,passionate fate,1042,SASORI,和歌山県,1538,BOODLE,和歌山県,2066,T.S.M,和歌山県
Resort Anthem,PARADISE LOST,1149,SASORI,和歌山県,2259,GIGANT,和歌山県,3166,MYZ,和歌山県
Resort Anthem,Never Fade Away,752,T.T,和歌山県,1468,*FUGU*,和歌山県,2930,RAITO.,和歌山県
Resort Anthem,Mermaid girl,915,SASORI,和歌山県,1666,BOODLE,和歌山県,2169,SUSO,和歌山県
Resort Anthem,Medicine of love,343,*9N2*,和歌山県,1114,*9N2*,和歌山県,1709,RAITO.,和歌山県
Resort Anthem,Let The Track Flow,990,SASORI,和歌山県,1560,2E?,和歌山県,2574,MYZ,和歌山県
Resort Anthem,Kailua,489,SASORI,和歌山県,1288,NIKURO,和歌山県,2075,RAITO.,和歌山県
Resort Anthem,I FIGHT ME,509,CALDNA,和歌山県,1285,SASORI,和歌山県,2097,T.S.M,和歌山県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2336,MYZ,和歌山県
Resort Anthem,Golden Palms,685,SASORI,和歌山県,1238,SASORI,和歌山県,1949,RAITO.,和歌山県
Resort Anthem,Fantasia,402,*9N2*,和歌山県,1551,*9N2*,和歌山県,2189,RAITO.,和歌山県
Resort Anthem,Everlasting Resort,817,SASORI,和歌山県,1148,SASORI,和歌山県,1827,GIGANT,和歌山県
Resort Anthem,Eternal Tears,409,SASORI,和歌山県,1010,GAUCHE,和歌山県,1354,RAD-W*,和歌山県
Resort Anthem,Energy Drive,852,ASDC,和歌山県,1166,SASORI,和歌山県,2161,MYZ,和歌山県
Resort Anthem,ELECTRIC MASSIVE DIVER,1307,T.T,和歌山県,2293,T.T,和歌山県,3555,MYZ,和歌山県
Resort Anthem,DM STAR～関西 energy style～,1109,HUYU15,和歌山県,1924,IRM,和歌山県,2366,*9N2*,和歌山県
Resort Anthem,Destiny Sword,829,SASORI,和歌山県,1655,ALIXIA,和歌山県,2344,MYZ,和歌山県
Resort Anthem,DAYDREAMER,794,J*HN,和歌山県,1688,BOODLE,和歌山県,2515,MYZ,和歌山県
Resort Anthem,Dances with Snow Fairies,1131,SASORI,和歌山県,2055,T.T,和歌山県,2980,MYZ,和歌山県
Resort Anthem,BROKEN EDEN,915,SASORI,和歌山県,1652,NIKURO,和歌山県,2288,MYZ,和歌山県
Resort Anthem,Broken,1025,SASORI,和歌山県,1998,HERNIA,和歌山県,3058,RAITO.,和歌山県
Resort Anthem,Breaking the ground,1132,NERO,和歌山県,1764,T.S.M,和歌山県,2490,MYZ,和歌山県
Resort Anthem,Bounce Bounce Bounce,1029,SASORI,和歌山県,1717,GIGANT,和歌山県,2374,MYZ,和歌山県
Resort Anthem,BLUST OF WIND,782,SASORI,和歌山県,1252,NAIBUS,和歌山県,2065,Q-NO,和歌山県
Resort Anthem,Believe In Me,1013,3ZUNA,和歌山県,1696,SWITCH,和歌山県,2375,MYZ,和歌山県
Resort Anthem,ANTHEM LANDING,923,SASORI,和歌山県,1905,DESERT,和歌山県,2912,MYZ,和歌山県
Resort Anthem,Answer,731,SASORI,和歌山県,1282,SASORI,和歌山県,2408,MYZ,和歌山県
Resort Anthem,ALBIDA,1042,SASORI,和歌山県,1795,PANT.S,和歌山県,2925,MYZ,和歌山県
Resort Anthem,Aegis,792,SASORI,和歌山県,1250,HERNIA,和歌山県,2278,MYZ,和歌山県
Lincle,陽炎,604,SASORI,和歌山県,1116,ABIDY,和歌山県,1990,MYZ,和歌山県
Lincle,衰色小町メランコリア,711,CALDNA,和歌山県,1321,PANT.S,和歌山県,2339,MYZ,和歌山県
Lincle,蛇神,703,SASORI,和歌山県,1296,96SK,和歌山県,2754,MYZ,和歌山県
Lincle,聖人の塔,876,SASORI,和歌山県,1777,T.T,和歌山県,2864,MYZ,和歌山県
Lincle,突撃!ガラスのニーソ姫!,630,SASORI,和歌山県,1129,NIKURO,和歌山県,2082,MYZ,和歌山県
Lincle,恋する☆宇宙戦争っ！！,896,T.T,和歌山県,1687,T.T,和歌山県,3402,MYZ,和歌山県
Lincle,子供の落書き帳,839,ASDC,和歌山県,1775,NIKURO,和歌山県,2511,MYZ,和歌山県
Lincle,天空の夜明け,1353,HUYU15,和歌山県,2032,LEVE17,和歌山県,3792,RAITO.,和歌山県
Lincle,君のハートにロックオン,691,T.T,和歌山県,1770,GIGANT,和歌山県,2563,GIGANT,和歌山県
Lincle,ユミル,623,SASORI,和歌山県,1233,DCP,和歌山県,2787,MYZ,和歌山県
Lincle,ビューティフルレシート,495,SASORI,和歌山県,1229,*9N2*,和歌山県,1888,RAITO.,和歌山県
Lincle,Yellow Sunrise,654,CALDNA,和歌山県,1442,*9N2*,和歌山県,2255,MYZ,和歌山県
Lincle,yellow head joe,497,RUI,和歌山県,1218,MTK,和歌山県,2212,RAITO.,和歌山県
Lincle,YAKSHA,1007,DO.A,和歌山県,2352,*9N2*,和歌山県,3684,MYZ,和歌山県
Lincle,WONDER WALKER,939,SASORI,和歌山県,1949,*9N2*,和歌山県,3695,MYZ,和歌山県
Lincle,Voxane,534,CALDNA,和歌山県,1012,SASORI,和歌山県,1732,GIGANT,和歌山県
Lincle,Todestrieb,1022,SASORI,和歌山県,1834,VIET7M,和歌山県,3371,RAITO.,和歌山県
Lincle,TITANS RETURN,610,SASORI,和歌山県,1109,CALDNA,和歌山県,2443,MYZ,和歌山県
Lincle,Thunderbolt,670,RUI,和歌山県,1811,VIET7M,和歌山県,3644,MYZ,和歌山県
Lincle,The Sampling Paradise,787,SASORI,和歌山県,1744,T.T,和歌山県,2887,RAITO.,和歌山県
Lincle,The Limbo,1140,SASORI,和歌山県,1952,*9N2*,和歌山県,3191,MYZ,和歌山県
Lincle,Star Trail,361,YUSK,和歌山県,1098,TSWMOG,和歌山県,1839,MYZ,和歌山県
Lincle,Snow Goose,327,ST#UF,和歌山県,1249,DCP,和歌山県,2335,RAITO.,和歌山県
Lincle,Snake Stick,994,T.T,和歌山県,1974,RAITO.,和歌山県,2535,GIGANT,和歌山県
Lincle,SHADE,1039,SASORI,和歌山県,1767,DCP,和歌山県,2859,MYZ,和歌山県
Lincle,Several Words,622,T.T,和歌山県,1388,T.T,和歌山県,2166,MYZ,和歌山県
Lincle,Scharfrichter,836,SASORI,和歌山県,1571,MOBE,和歌山県,2779,RAITO.,和歌山県
Lincle,SA.YO.NA.RA. SUPER STAR,311,RUI,和歌山県,818,EIMQSU,和歌山県,1548,YUURA,和歌山県
Lincle,Round and Round,736,SASORI,和歌山県,1163,XDR,和歌山県,2125,GIGANT,和歌山県
Lincle,RESISTANCE,599,SASORI,和歌山県,1181,.52,和歌山県,2352,GIGANT,和歌山県
Lincle,Release The Music,798,SASORI,和歌山県,1305,SASORI,和歌山県,2092,T.S.M,和歌山県
Lincle,Quick Silver,722,SASORI,和歌山県,1701,T.T,和歌山県,2627,MYZ,和歌山県
Lincle,quaver♪,461,QERQER,和歌山県,2139,*9N2*,和歌山県,3343,MYZ,和歌山県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3501,MYZ,和歌山県
Lincle,QUANTUM TELEPORTATION,1151,SASORI,和歌山県,2307,*9N2*,和歌山県,2850,RAITO.,和歌山県
Lincle,prompt,958,GIGANT,和歌山県,1555,T.T,和歌山県,2738,RAITO.,和歌山県
Lincle,Phoenix,563,ONO,和歌山県,1141,SASORI,和歌山県,2442,RAITO.,和歌山県
Lincle,NNRT,1060,890016,和歌山県,2272,NIKURO,和歌山県,3424,MYZ,和歌山県
Lincle,Miami Sunset Drive,0,,未設定,967,SASORI,和歌山県,1600,RAITO.,和歌山県
Lincle,Mermaid girl-秋葉工房 MIX-,785,SASORI,和歌山県,1347,*9N2*,和歌山県,2044,T.S.M,和歌山県
Lincle,Lucky Days,636,SASORI,和歌山県,1486,HERNIA,和歌山県,2180,MYZ,和歌山県
Lincle,LOVE B.B.B,739,SASORI,和歌山県,1405,NIKURO,和歌山県,1986,T.S.M,和歌山県
Lincle,Liquid Crystal Girl feat. echo,372,CALDNA,和歌山県,1059,SASORI,和歌山県,1956,Q-NO,和歌山県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,957,96SK,和歌山県,1588,*9N2*,和歌山県,2178,*9N2*,和歌山県
Lincle,LAX5 feat.Ryota Yoshinari,900,J*HN,和歌山県,1911,UGA,和歌山県,2743,NERO,和歌山県
Lincle,Infinite cave,923,SASORI,和歌山県,1463,T.T,和歌山県,1992,RAITO.,和歌山県
Lincle,In the Blackest Den,833,SASORI,和歌山県,1602,GIGANT,和歌山県,2483,*9N2*,和歌山県
Lincle,I'm so Happy,400,SASORI,和歌山県,1322,LEVE17,和歌山県,2242,RAITO.,和歌山県
Lincle,HAERETICUS,843,T.T,和歌山県,1909,*9N2*,和歌山県,2905,MYZ,和歌山県
Lincle,Follow Tomorrow,900,T.T,和歌山県,1460,T.T,和歌山県,2229,MYZ,和歌山県
Lincle,Flip Flap,436,ONO,和歌山県,1339,HERNIA,和歌山県,2105,IIDX26,和歌山県
Lincle,fffff,812,T.T,和歌山県,1881,GOMI,和歌山県,2937,RAITO.,和歌山県
Lincle,Far east nightbird,496,SASORI,和歌山県,1201,SASORI,和歌山県,2016,*9N2*,和歌山県
Lincle,F,996,SASORI,和歌山県,2015,NIKURO,和歌山県,3444,MYZ,和歌山県
Lincle,Express Emotion,686,GEN..,和歌山県,1041,*9N2*,和歌山県,2463,GIGANT,和歌山県
Lincle,Drive Me Crazy,718,HUYU15,和歌山県,1398,HUYU15,和歌山県,2284,MYZ,和歌山県
Lincle,DIAVOLO,1228,PANT.S,和歌山県,1788,NIKURO,和歌山県,3122,CHI4NE,和歌山県
Lincle,Change the World,787,HERNIA,和歌山県,1374,L.E.N.,和歌山県,1828,*9N2*,和歌山県
Lincle,Castle on the Moon,458,RUI,和歌山県,1552,VIET7M,和歌山県,2353,MYZ,和歌山県
Lincle,CALL,359,T.T,和歌山県,821,XDR,和歌山県,1422,Q-NO,和歌山県
Lincle,BLACK.by X-Cross Fade,966,SASORI,和歌山県,2128,GIGANT,和歌山県,3210,MYZ,和歌山県
Lincle,ANAGRAMS I to Y,891,T.T,和歌山県,1590,OVER!,和歌山県,2466,MYZ,和歌山県
Lincle,Almace,826,T.T,和歌山県,1265,VIET7M,和歌山県,1897,Q-NO,和歌山県
Lincle,532nm,425,MEI.Y,和歌山県,1179,NIKURO,和歌山県,2607,MYZ,和歌山県
Lincle,24th Century BOY,815,SASORI,和歌山県,1761,ASDC,和歌山県,2819,MYZ,和歌山県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3209,MYZ,和歌山県
tricoro,龍と少女とデコヒーレンス,775,SASORI,和歌山県,1581,HERNIA,和歌山県,2946,RAITO.,和歌山県
tricoro,音楽,886,GIGANT,和歌山県,1873,YUURA,和歌山県,2548,MYZ,和歌山県
tricoro,狂イ咲ケ焔ノ華,1198,T.T,和歌山県,2224,35320,和歌山県,3503,MYZ,和歌山県
tricoro,梅雪夜,687,KO-SK,和歌山県,1219,ARIKUI,和歌山県,2133,MYZ,和歌山県
tricoro,朧†,0,,未設定,0,,未設定,2516,MYZ,和歌山県
tricoro,朧,781,DESERT,和歌山県,1509,*9N2*,和歌山県,2093,RAITO.,和歌山県
tricoro,即席！脳直★ミュージックシステム,1008,T.T,和歌山県,1879,NODO96,和歌山県,3268,CHI4NE,和歌山県
tricoro,創世ノート,818,ASDC,和歌山県,1736,2E?,和歌山県,2913,MYZ,和歌山県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3754,LI-LIF,和歌山県
tricoro,仮想空間の旅人たち,1115,SASORI,和歌山県,2207,GIGANT,和歌山県,2835,MYZ,和歌山県
tricoro,下弦の月,880,SASORI,和歌山県,1155,SASORI,和歌山県,1895,HERNIA,和歌山県
tricoro,ラキラキ,546,CALDNA,和歌山県,1463,*9N2*,和歌山県,1942,RAITO.,和歌山県
tricoro,メイメツ、フラグメンツ,604,SASORI,和歌山県,1210,KUMA-C,和歌山県,1931,MYZ,和歌山県
tricoro,トリカゴノ鳳凰,950,ST#UF,和歌山県,1761,XDR,和歌山県,3588,MYZ,和歌山県
tricoro,シュレーディンガーの猫,1040,SASORI,和歌山県,2067,T.T,和歌山県,3268,MYZ,和歌山県
tricoro,キャトられ恋はモ～モク,1356,SASORI,和歌山県,2368,ROGER,和歌山県,3658,MYZ,和歌山県
tricoro,カジノファイヤーことみちゃん,398,MOMO.M,和歌山県,1330,NIKURO,和歌山県,2307,GIGANT,和歌山県
tricoro,アストライアの双皿,639,SASORI,和歌山県,1859,NIKURO,和歌山県,2987,MYZ,和歌山県
tricoro,たまゆら,1038,SASORI,和歌山県,1733,T.T,和歌山県,2743,CHI4NE,和歌山県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,834,T.T,和歌山県,1468,NIKURO,和歌山県,2043,HERNIA,和歌山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),447,ARIKUI,和歌山県,1670,Q-NO,和歌山県,3384,MYZ,和歌山県
tricoro,ΕΛΠΙΣ,1056,SASORI,和歌山県,2087,*9N2*,和歌山県,3062,RAITO.,和歌山県
tricoro,Zirkfied,970,SASORI,和歌山県,1940,NERO,和歌山県,3503,RAITO.,和歌山県
tricoro,ZED,877,SASORI,和歌山県,1530,ZIRK,和歌山県,2695,*9N2*,和歌山県
tricoro,YELLOW FROG from Steel Chronicle,566,SASORI,和歌山県,1104,SASORI,和歌山県,1910,MYZ,和歌山県
tricoro,VEGA,1068,SASORI,和歌山県,1748,F.K!,和歌山県,2994,RAITO.,和歌山県
tricoro,VALLIS-NERIA,1128,SASORI,和歌山県,1933,ROGER,和歌山県,2865,MYZ,和歌山県
tricoro,Valanga,1202,MITUYA,和歌山県,2041,NODO96,和歌山県,3160,MYZ,和歌山県
tricoro,True Blue,873,ARIKUI,和歌山県,2522,*9N2*,和歌山県,3623,MYZ,和歌山県
tricoro,To my star,352,HIDE,和歌山県,1217,OVER!,和歌山県,1737,*9N2*,和歌山県
tricoro,Timepiece phase II (CN Ver.),902,NIKURO,和歌山県,1661,T.T,和歌山県,2709,IRM,和歌山県
tricoro,Timepiece phase II,1023,NIKURO,和歌山県,1928,NIKURO,和歌山県,2948,GIGANT,和歌山県
tricoro,Time To Empress,906,ASDC,和歌山県,1892,IIDX26,和歌山県,2588,MYZ,和歌山県
tricoro,Thor's Hammer,840,SASORI,和歌山県,1677,A.ZUL,和歌山県,2938,CHI4NE,和歌山県
tricoro,Take My Life,890,SASORI,和歌山県,1482,T.T,和歌山県,2870,MYZ,和歌山県
tricoro,Synergy For Angels,910,T.T,和歌山県,1703,*9N2*,和歌山県,2733,MYZ,和歌山県
tricoro,SYNC-ANTHEM,940,T.T,和歌山県,2114,ASDC,和歌山県,3396,IIDX26,和歌山県
tricoro,STULTI,684,SASORI,和歌山県,1334,UGA,和歌山県,2611,MYZ,和歌山県
tricoro,Sol Cosine Job 2,1051,NERO,和歌山県,1676,A.ZUL,和歌山県,2939,*9N2*,和歌山県
tricoro,SHION,394,SHIN,和歌山県,1273,T.T,和歌山県,2658,LI-LIF,和歌山県
tricoro,Shining World,1109,SASORI,和歌山県,1568,NIKURO,和歌山県,1937,T.S.M,和歌山県
tricoro,Saturn,1321,T.T,和歌山県,1857,T.T,和歌山県,2492,RAITO.,和歌山県
tricoro,S!ck,869,SASORI,和歌山県,1466,NIKURO,和歌山県,2627,MYZ,和歌山県
tricoro,rumrum triplets,932,T.T,和歌山県,1648,MITUYA,和歌山県,2926,RAITO.,和歌山県
tricoro,Re:GENERATION,881,SASORI,和歌山県,1449,NIKURO,和歌山県,2215,*9N2*,和歌山県
tricoro,Rainbow after snow,717,SASORI,和歌山県,1465,HUYU15,和歌山県,2157,MYZ,和歌山県
tricoro,Proof of the existence,1083,ZIRK,和歌山県,2059,GIGANT,和歌山県,3089,RAITO.,和歌山県
tricoro,Praludium,672,ASUMI,和歌山県,1376,NIKURO,和歌山県,2240,GIGANT,和歌山県
tricoro,POINT ZERO,706,SASORI,和歌山県,1032,SASORI,和歌山県,1987,SUSO,和歌山県
tricoro,planarian,684,SASORI,和歌山県,1699,*9N2*,和歌山県,2444,Q-NO,和歌山県
tricoro,Plan 8,1154,T.T,和歌山県,2084,MOBE,和歌山県,2801,*9N2*,和歌山県
tricoro,New Lights,979,SASORI,和歌山県,1755,HERNIA,和歌山県,2401,T.S.M,和歌山県
tricoro,New Decade IIDX Edition,954,SASORI,和歌山県,1733,2E?,和歌山県,2921,RAITO.,和歌山県
tricoro,neu,948,SASORI,和歌山県,2114,823,和歌山県,3696,IIDX26,和歌山県
tricoro,Neonlights,239,MINASE,和歌山県,1554,HERNIA,和歌山県,2172,RAITO.,和歌山県
tricoro,mnemoniq,486,SASORI,和歌山県,756,NAIBUS,和歌山県,1295,GIGANT,和歌山県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2769,MYZ,和歌山県
tricoro,LUV CAN SAVE U,275,$$$$,和歌山県,1356,T.T,和歌山県,2125,GIGANT,和歌山県
tricoro,Little Star,930,SASORI,和歌山県,1707,NIKURO,和歌山県,3065,MYZ,和歌山県
tricoro,Light and Cyber…,1025,ASDC,和歌山県,2057,*9N2*,和歌山県,3056,MYZ,和歌山県
tricoro,Liberation,1439,T.T,和歌山県,2378,T.S.M,和歌山県,3585,GIGANT,和歌山県
tricoro,JOMANDA,1140,SUSO,和歌山県,2196,GOMI,和歌山県,3382,RAITO.,和歌山県
tricoro,In Heaven,766,HUYU15,和歌山県,1481,*9N2*,和歌山県,2120,MYZ,和歌山県
tricoro,Illegal Function Call,460,SHIN,和歌山県,1535,UGA,和歌山県,2493,RAITO.,和歌山県
tricoro,ILIAS,781,SASORI,和歌山県,1188,BDDEWG,和歌山県,2125,RAITO.,和歌山県
tricoro,I know You know,296,ZABA,和歌山県,1032,SASORI,和歌山県,1771,HERNIA,和歌山県
tricoro,Howling†,0,,未設定,0,,未設定,2623,MYZ,和歌山県
tricoro,Howling,476,A-DASH,和歌山県,1301,NIKURO,和歌山県,2009,HERNIA,和歌山県
tricoro,Hollywood Galaxy,1054,T.T,和歌山県,1788,L.E.N.,和歌山県,2577,MYZ,和歌山県
tricoro,GRADIUS 2012,737,GEN..,和歌山県,1449,SASORI,和歌山県,2564,Q-NO,和歌山県
tricoro,GAIA,942,SASORI,和歌山県,2215,*9N2*,和歌山県,3176,MYZ,和歌山県
tricoro,Fly you to the star,742,SASORI,和歌山県,1569,T.T,和歌山県,2247,MYZ,和歌山県
tricoro,FLOWER,1096,T.T,和歌山県,1813,*9N2*,和歌山県,2848,MYZ,和歌山県
tricoro,examination leave,882,J*HN,和歌山県,1660,MITUYA,和歌山県,3356,MYZ,和歌山県
tricoro,Elemental Creation,1397,T.T,和歌山県,2425,*9N2*,和歌山県,3861,MYZ,和歌山県
tricoro,Devilz Staircase,627,SASORI,和歌山県,2050,NIKURO,和歌山県,3005,IIDX26,和歌山県
tricoro,DAY DREAM,581,GIGANT,和歌山県,1294,GIGANT,和歌山県,1899,MYZ,和歌山県
tricoro,Cookie Bouquets,822,SASORI,和歌山県,1774,ZCC,和歌山県,3315,RAITO.,和歌山県
tricoro,connective,387,SASORI,和歌山県,1043,SASORI,和歌山県,1552,Q-NO,和歌山県
tricoro,Confiserie,840,890016,和歌山県,2118,*9N2*,和歌山県,3320,HERNIA,和歌山県
tricoro,CONCEPTUAL,444,BANAJA,和歌山県,1298,KUMA-C,和歌山県,2594,RAITO.,和歌山県
tricoro,BRAVE GLOW,548,YUKINA,和歌山県,1599,BOODLE,和歌山県,2398,Q-NO,和歌山県
