バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,お願いアインシュタイン,867,OCHIAI,福岡県,1467,D.C.II,福岡県,2108,CARROT,福岡県
SPADA,Wonder Girl feat. Kanae Asaba,646,MIYABI,福岡県,1202,C.GEN,福岡県,2800,KENTAN,福岡県
SPADA,VOX UP,1419,MAKITA,福岡県,2793,YAALF,福岡県,3535,SOMORI,福岡県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4634,SOMORI,福岡県
SPADA,Verflucht,1247,OCHIAI,福岡県,2101,CARROT,福岡県,3558,SOMORI,福岡県
SPADA,Valgus,623,TKTBEX,福岡県,1255,YUDAYA,福岡県,2354,SOSEI,福岡県
SPADA,Unicorn tail,806,AR,福岡県,2002,REN.A,福岡県,3121,YAALF,福岡県
SPADA,THE DETONATOR,1512,16BIT,福岡県,2296,Y05,福岡県,3192,SOSEI,福岡県
SPADA,Squeeze,791,OCHIAI,福岡県,1367,REN.A,福岡県,2478,KENTAN,福岡県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4230,SOMORI,福岡県
SPADA,Sigmund,1433,*NOBU*,福岡県,2301,U.K.2,福岡県,3809,SOMORI,福岡県
SPADA,SCHWARZSCHILD FIELD,809,SHOW,福岡県,1518,Y05,福岡県,2345,MASSY.,福岡県
SPADA,RIZING YOU UP,925,K-TOMY,福岡県,2036,REN.A,福岡県,2556,SUZAKU,福岡県
SPADA,RISE,863,TAITYO,福岡県,1369,CARROT,福岡県,1872,SOSEI,福岡県
SPADA,refractive index,723,NORTH,福岡県,1314,S-CAT,福岡県,2671,YAALF,福岡県
SPADA,Recollection,1121,MISAKI,福岡県,1705,MISAKI,福岡県,2206,MIZO,福岡県
SPADA,rainbow guitar weeps,926,OCHIAI,福岡県,1766,3BM,福岡県,2734,YAALF,福岡県
SPADA,ra'am,1252,CARROT,福岡県,1736,Y01K0.,福岡県,2752,SOMORI,福岡県
SPADA,PUNISHER,1100,MISAKI,福岡県,1993,AQUA.,福岡県,3546,SOMORI,福岡県
SPADA,Pharaoh,624,NORTH,福岡県,1328,12064,福岡県,2423,MR2N,福岡県
SPADA,Overload Frontier,738,TKTBEX,福岡県,1734,KOH,福岡県,2567,MASSY.,福岡県
SPADA,Odin,772,SUMIRE,福岡県,1363,*NOBU*,福岡県,2059,KENTAN,福岡県
SPADA,NPC World,973,OCHIAI,福岡県,1536,UDK,福岡県,2272,SOSEI,福岡県
SPADA,Miracle 5ympho X,694,01245,福岡県,1237,KARIN,福岡県,2600,YAALF,福岡県
SPADA,MAGIC & LOVE,873,2131,福岡県,1745,REN.A,福岡県,2909,KENTAN,福岡県
SPADA,MAD ATTACK,636,NORTH,福岡県,1265,TOKKEY,福岡県,1940,CARROT,福岡県
SPADA,m1dy Deluxe,1088,NAGOMI,福岡県,1654,NORTH,福岡県,2496,MASSY.,福岡県
SPADA,M.D.Injection,586,NORTH,福岡県,1201,YUKINO,福岡県,2388,YAALF,福岡県
SPADA,Lighting Shower,667,BUG,福岡県,1281,DO-S,福岡県,2394,MASSY.,福岡県
SPADA,Last Dance,1155,GEORG,福岡県,1902,SIO.ST,福岡県,3197,MASSY.,福岡県
SPADA,LA FESTA LA VITA!!,786,MO-CRO,福岡県,1695,GREASE,福岡県,2853,YAALF,福岡県
SPADA,KHAMEN BREAK,566,NORTH,福岡県,1433,CARROT,福岡県,2484,MASSY.,福岡県
SPADA,KAISER PHOENIX,1350,YAALF,福岡県,2277,SOMORI,福岡県,3271,SOMORI,福岡県
SPADA,IX,1229,NAGOMI,福岡県,2432,MASSY.,福岡県,3870,SOMORI,福岡県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3477,YAALF,福岡県
SPADA,invoker,1050,POLY-6,福岡県,1868,TNK12,福岡県,3121,MIZO,福岡県
SPADA,into the battlefield,640,MOMIJI,福岡県,1373,ZZZ,福岡県,2365,KENTAN,福岡県
SPADA,INSOMNIA,733,NAGOMI,福岡県,1677,YUKINO,福岡県,3169,SOMORI,福岡県
SPADA,Insane Techniques,702,TKTBEX,福岡県,1199,MISAKI,福岡県,2462,MASSY.,福岡県
SPADA,Immortal,878,NAGOMI,福岡県,1584,KA-KUN,福岡県,3047,MIZO,福岡県
SPADA,Idola,1148,PALE,福岡県,2200,GG-RAY,福岡県,3542,KENTAN,福岡県
SPADA,I will be back -オレは帰ってきた-,988,MISAKI,福岡県,1837,MISAKI,福岡県,2904,KENTAN,福岡県
SPADA,Hypersonik,905,NAGOMI,福岡県,1734,CARROT,福岡県,2510,MASSY.,福岡県
SPADA,HYENA,1112,YUDAYA,福岡県,1887,KOH,福岡県,2799,SOSEI,福岡県
SPADA,Funny shuffle,589,NORTH,福岡県,1133,RV*B.L,福岡県,2285,MASSY.,福岡県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4307,SOMORI,福岡県
SPADA,Feel The Beat,1267,BURO-R,福岡県,1999,.,福岡県,3557,MASSY.,福岡県
SPADA,EXTREME MACH COLLIDER,930,*GGXX*,福岡県,1372,O.T!,福岡県,2562,KENTAN,福岡県
SPADA,Engraved Mark,711,IGARA4,福岡県,1291,DO-S,福岡県,2372,SUZAKU,福岡県
SPADA,Element of SPADA,684,FC2,福岡県,1331,SUZAKU,福岡県,2080,MIZO,福岡県
SPADA,Elektrick U-Phoria,1100,NAGOMI,福岡県,1901,8N240U,福岡県,3087,SOSEI,福岡県
SPADA,diagram,625,7S1A,福岡県,1197,C.GEN,福岡県,2831,KENTAN,福岡県
SPADA,Devilz Sacrifice -贖罪の羊-,834,YUNI,福岡県,1639,NORTH,福岡県,2448,IIDX43,福岡県
SPADA,DARK LEGACY,1307,DO-S,福岡県,1976,OMEGA.,福岡県,3600,SOMORI,福岡県
SPADA,Dark Fall,790,LAKS,福岡県,1461,ROA.23,福岡県,2734,YAALF,福岡県
SPADA,Critical Crystal,1049,MARIMO,福岡県,1859,CARROT,福岡県,2858,DETTEU,福岡県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3698,IIDX43,福岡県
SPADA,Close the World feat. a☆ru,1094,NOESIS,福岡県,1972,CHEBEX,福岡県,3376,SOMORI,福岡県
SPADA,Cleopatrysm,765,TKTBEX,福岡県,1396,DO-S,福岡県,2545,MASSY.,福岡県
SPADA,Claiomh Solais,340,U.K.2,福岡県,1362,MISAKI,福岡県,2078,USA,福岡県
SPADA,BRAVE OUT,971,NAGOMI,福岡県,1486,OMEGA.,福岡県,2153,SOSEI,福岡県
SPADA,BRAINSTORM,713,NORTH,福岡県,1998,CARROT,福岡県,2802,YAALF,福岡県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1323,16BIT,福岡県,2132,FUKROU,福岡県,3320,YAALF,福岡県
SPADA,Atropos,1016,Y05,福岡県,1564,KARIN,福岡県,2324,SOMORI,福岡県
SPADA,ATHER,969,OCHIAI,福岡県,1548,ZZZ,福岡県,2760,LOOT,福岡県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4177,SOMORI,福岡県
SPADA,Ancient Scapes,1067,SHION,福岡県,1993,ACRUX*,福岡県,3444,MASSY.,福岡県
SPADA,ALBA -黎明-,599,NAGOMI,福岡県,1470,*NOBU*,福岡県,3214,SOMORI,福岡県
SPADA,Adularia,1007,YUDAYA,福岡県,1832,LOOT,福岡県,2853,SOMORI,福岡県
PENDUAL,Ｘ↑Ｘ↓,948,CARROT,福岡県,1651,REN.A,福岡県,2883,MASSY.,福岡県
PENDUAL,鬼天,919,NAGOMI,福岡県,1526,REN.A,福岡県,2465,YAALF,福岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4021,YAALF,福岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1005,LEVEL6,福岡県,2028,A-1,福岡県,2676,KENTAN,福岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1151,CARROT,福岡県,2068,KOH,福岡県,3537,SOMORI,福岡県
PENDUAL,紅牡丹,1086,CARROT,福岡県,1810,YAALF,福岡県,2851,KENTAN,福岡県
PENDUAL,白露の風,479,CARROT,福岡県,1194,MISAKI,福岡県,2020,USA,福岡県
PENDUAL,時空トラベローグ,1024,TAITYO,福岡県,1775,PANA-N,福岡県,2628,YAALF,福岡県
PENDUAL,打打打打打打打打打打,759,MAKOTO,福岡県,1320,KURO.C,福岡県,2612,MASSY.,福岡県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2750,IIDX43,福岡県
PENDUAL,恋は白帯、サンシロー,735,SSS,福岡県,1268,SSS,福岡県,2022,KURIBO,福岡県
PENDUAL,少年は空を辿る,1180,MISAKI,福岡県,2019,U.K.2,福岡県,3314,SOMORI,福岡県
PENDUAL,妖隠し -あやかしかくし-,974,CARROT,福岡県,1572,D.C.II,福岡県,2189,MIZO,福岡県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,903,MISAKI,福岡県,1772,KARIN,福岡県,3035,SOMORI,福岡県
PENDUAL,取り残された美術(Arranged:HiZuMi),958,HARE,福岡県,1655,CHIN-S,福岡県,2203,SOMORI,福岡県
PENDUAL,千年ノ理,1169,TOKKEY,福岡県,1932,8N240U,福岡県,3159,SOMORI,福岡県
PENDUAL,十六夜セツナ,1037,CARROT,福岡県,1569,U-KA.K,福岡県,2232,KENTAN,福岡県
PENDUAL,共鳴遊戯の華,1169,KYUKAN,福岡県,2484,SOMORI,福岡県,3783,YAALF,福岡県
PENDUAL,リリーゼと炎龍レーヴァテイン,943,NAGOMI,福岡県,2198,CHANKO,福岡県,3475,SOMORI,福岡県
PENDUAL,ベィスドロップ・フリークス,614,7S1A,福岡県,1290,CARROT,福岡県,2235,MASSY.,福岡県
PENDUAL,パ→ピ→プ→Yeah!,991,K-G,福岡県,1577,Y01K0.,福岡県,2533,KENTAN,福岡県
PENDUAL,ドッキン☆サマーあばんちゅーる,1058,CARROT,福岡県,1701,SSS,福岡県,2807,YAALF,福岡県
PENDUAL,もっと！モット！ときめき feat. 松下,1280,MISAKI,福岡県,2005,TARKUS,福岡県,2678,MASSY.,福岡県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,900,CARROT,福岡県,1422,MISAKI,福岡県,2522,KENTAN,福岡県
PENDUAL,とろぴかる倶楽部,753,NAGOMI,福岡県,1451,SUZAKU,福岡県,2268,SOMORI,福岡県
PENDUAL,それは花火のような恋,1277,MADOKA,福岡県,2536,SUZAKU,福岡県,3853,SOMORI,福岡県
PENDUAL,ZZ,1232,OCHIAI,福岡県,1993,U.K.2,福岡県,3032,SOMORI,福岡県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1035,MARU-9,福岡県,2213,HELNIA,福岡県,3638,YAALF,福岡県
PENDUAL,Vulkan,1050,CARROT,福岡県,1861,REN.A,福岡県,2970,YAALF,福岡県
PENDUAL,TOXIC VIBRATION,1514,PLUME,福岡県,2346,YUKINO,福岡県,3728,SOMORI,福岡県
PENDUAL,TIEFSEE,1119,.TIZ,福岡県,2107,TARKUS,福岡県,3443,SOMORI,福岡県
PENDUAL,The Least 100sec,822,CARROT,福岡県,1428,KAZ,福岡県,2833,MASSY.,福岡県
PENDUAL,TA・DA ☆ YO・SHI,1033,MISAKI,福岡県,1634,RV*B.L,福岡県,2304,CARROT,福岡県
PENDUAL,Symmetry,1169,CARROT,福岡県,2097,U.K.2,福岡県,3233,MASSY.,福岡県
PENDUAL,Sweet Radar,662,GLA4ER,福岡県,1358,GLA4ER,福岡県,2029,KENTAN,福岡県
PENDUAL,SpaceLand☆TOYBOX,1100,CARROT,福岡県,1720,CO&DAI,福岡県,2862,IIDX43,福岡県
PENDUAL,Sounds Of Summer,1268,CARROT,福岡県,2056,OMEGA.,福岡県,2941,KENTAN,福岡県
PENDUAL,Shooting Fireball,905,NAGOMI,福岡県,2170,YUKINO,福岡県,3874,SOMORI,福岡県
PENDUAL,Scars of FAUNA,866,CARROT,福岡県,1597,ZZZ,福岡県,2895,SOMORI,福岡県
PENDUAL,Scarlet Moon,1080,CARROT,福岡県,1733,ANSR,福岡県,2750,KENTAN,福岡県
PENDUAL,Say YEEEAHH,1195,CARROT,福岡県,1787,Y01K0.,福岡県,3242,YAALF,福岡県
PENDUAL,SAMSARA,673,BUG,福岡県,1433,SOMORI,福岡県,2049,SOSEI,福岡県
PENDUAL,Sakura Mirage,1026,CARROT,福岡県,1284,ZZZ,福岡県,2315,YAALF,福岡県
PENDUAL,Reflux,713,TAKE.M,福岡県,1596,ACRUX*,福岡県,3014,SOMORI,福岡県
PENDUAL,Realize Maze,1276,CARROT,福岡県,2033,8N240U,福岡県,2976,KENTAN,福岡県
PENDUAL,Rave*it!! Rave*it!!,854,GORI3*,福岡県,1650,DO-S,福岡県,3212,YAALF,福岡県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),558,COLT,福岡県,1269,IPEPE,福岡県,2272,MASSY.,福岡県
PENDUAL,PENDUAL TALISMAN,1047,CARROT,福岡県,1614,CARROT,福岡県,2584,CARROT,福岡県
PENDUAL,On My Wings(Hardstyle IIDX),924,CARROT,福岡県,1236,D.C.II,福岡県,1987,SOSEI,福岡県
PENDUAL,No Tears,1206,CARROT,福岡県,1946,83NEKO,福岡県,2517,MIZO,福岡県
PENDUAL,Night sky,1191,CARROT,福岡県,1845,KOH,福岡県,2873,KENTAN,福岡県
PENDUAL,NEO GENERATOR SEVEN,883,OCHIAI,福岡県,1912,CARROT,福岡県,3251,KENTAN,福岡県
PENDUAL,Monopole.,770,NAGOMI,福岡県,1550,ROA.23,福岡県,3226,KENTAN,福岡県
PENDUAL,m1dy Festival,1015,CARROT,福岡県,1518,MISAKI,福岡県,2407,MASSY.,福岡県
PENDUAL,Line 4 Ruin,651,BU-ZIN,福岡県,1757,YUKINO,福岡県,2763,YAALF,福岡県
PENDUAL,IXION,1062,OCHIAI,福岡県,1741,EVER46,福岡県,2157,SOSEI,福岡県
PENDUAL,Invitation from Mr.C,1172,CARROT,福岡県,1546,BERRY,福岡県,2744,SOMORI,福岡県
PENDUAL,In The Breeze,625,TAITYO,福岡県,1189,CARROT,福岡県,1750,MASSY.,福岡県
PENDUAL,IMPLANTATION,643,DO-S,福岡県,1562,AOGUMI,福岡県,2270,YAALF,福岡県
PENDUAL,illuminate,584,BALDEZ,福岡県,1451,ROA.23,福岡県,2299,MASSY.,福岡県
PENDUAL,Hello Happiness,819,TKTBEX,福岡県,1531,MISAKI,福岡県,2281,CARROT,福岡県
PENDUAL,HELL SCAPER -Last Escape Remix-,982,CARROT,福岡県,1741,U.K.2,福岡県,2835,MIZO,福岡県
PENDUAL,GUILTY,942,SUMIRE,福岡県,1554,CARROT,福岡県,1898,USA,福岡県
PENDUAL,Gravigazer,808,AO,福岡県,1878,CARROT,福岡県,2953,MASSY.,福岡県
PENDUAL,Flashes,973,CARROT,福岡県,1689,SHV,福岡県,3304,SOMORI,福岡県
PENDUAL,FANTASTIC THREE,1217,DOKATA,福岡県,2011,OHAGA9,福岡県,3158,SOMORI,福岡県
PENDUAL,fallen leaves -IIDX edition-,1062,NAGOMI,福岡県,1929,TK,福岡県,3360,YAALF,福岡県
PENDUAL,Erosion Mark,695,IGARA4,福岡県,1446,ZZZ,福岡県,2156,IIDX43,福岡県
PENDUAL,entelecheia,959,MOMIJI,福岡県,2160,CARROT,福岡県,3259,SOMORI,福岡県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3526,YAALF,福岡県
PENDUAL,EBONY & IVORY,986,NAGOMI,福岡県,1663,8N240U,福岡県,2986,KENTAN,福岡県
PENDUAL,Discloze,939,LIM2U.,福岡県,1714,CARROT,福岡県,2598,MASSY.,福岡県
PENDUAL,Despair of ELFERIA,1137,KC9130,福岡県,2395,CARROT,福岡県,4001,SOMORI,福岡県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3234,SOMORI,福岡県
PENDUAL,Cosmic Cat,896,GNK,福岡県,1635,Y01K0.,福岡県,2303,MASSY.,福岡県
PENDUAL,COLOSSEUM,501,IGARA4,福岡県,1224,SOMORI,福岡県,2265,IIDX43,福岡県
PENDUAL,cinder,801,KA,福岡県,1886,UDONGE,福岡県,3052,MASSY.,福岡県
PENDUAL,Chronos,811,AR,福岡県,1333,ZZZ,福岡県,2343,MASSY.,福岡県
PENDUAL,Chrono Diver -PENDULUMs-,1402,MAKITA,福岡県,2738,SUZAKU,福岡県,4289,YAALF,福岡県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4332,SOMORI,福岡県
PENDUAL,CHRONO DIVER -NORNIR-,1047,AR,福岡県,2122,GG-RAY,福岡県,3060,SOSEI,福岡県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2250,IIDX43,福岡県
PENDUAL,chrono diver -fragment-,649,BALDEZ,福岡県,1150,SSS,福岡県,1783,MIZO,福岡県
PENDUAL,Chain of pain,676,IGARA4,福岡県,1457,ZZZ,福岡県,2213,MASSY.,福岡県
PENDUAL,Broken Sword,1210,NASU,福岡県,2034,3SYOK.,福岡県,3707,SOMORI,福岡県
PENDUAL,BLUE MIRAGE,1171,KENTAN,福岡県,1917,GG-RAY,福岡県,3003,YAALF,福岡県
PENDUAL,Blaze it UP!,790,KASIWA,福岡県,1792,MISAKI,福岡県,2947,MASSY.,福岡県
PENDUAL,Beyond The Earth,1147,TEXT,福岡県,2005,8N240U,福岡県,3172,YAALF,福岡県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3508,SUZAKU,福岡県
PENDUAL,Beat Radiance,907,NAGOMI,福岡県,1572,MISAKI,福岡県,2613,SUZAKU,福岡県
PENDUAL,Amnolys,881,CARROT,福岡県,1705,CARROT,福岡県,2636,MASSY.,福岡県
PENDUAL,AFRO KNUCKLE,833,IPEPE,福岡県,1597,KEUR,福岡県,2396,CARROT,福岡県
PENDUAL,#The_Relentless,1050,NAGOMI,福岡県,1890,VER3,福岡県,2915,KENTAN,福岡県
copula,麗 ～うらら～,1060,MISAKI,福岡県,1788,IIDX43,福岡県,2618,YAALF,福岡県
copula,駅猫のワルツ,1102,MISAKI,福岡県,2147,CARROT,福岡県,2800,SOMORI,福岡県
copula,量子の海のリントヴルム,857,OCHIAI,福岡県,1654,AOGUMI,福岡県,2936,MASSY.,福岡県
copula,追想快晴テーマパーク,1218,CARROT,福岡県,2095,CARROT,福岡県,3053,MASSY.,福岡県
copula,紫陽花 -AZISAI-,1206,MISAKI,福岡県,1970,2RA*,福岡県,2878,SOMORI,福岡県
copula,真 地獄超特急 -HELL or HELL-,1358,MI$ERY,福岡県,2100,MADOKA,福岡県,3259,SOMORI,福岡県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1169,MARU-9,福岡県,1833,GREASE,福岡県,2559,YAALF,福岡県
copula,灼熱 Pt.2 Long Train Running,1270,8N240U,福岡県,2065,CARROT,福岡県,3313,SOMORI,福岡県
copula,朝焼けから始まるボクらの小さな旅,974,CARROT,福岡県,1587,Y01K0.,福岡県,2463,U.K.2,福岡県
copula,星屑ディスタンシア,662,TKTBEX,福岡県,1110,IPEPE,福岡県,2101,MASSY.,福岡県
copula,明鏡止水,865,CARROT,福岡県,1760,AOGUMI,福岡県,2780,MASSY.,福岡県
copula,少女アリスと箱庭幻想コンチェルト,778,CARROT,福岡県,1425,GG-RAY,福岡県,2127,MASSY.,福岡県
copula,セロトニン,1349,CARROT,福岡県,1767,8N240U,福岡県,2316,MASSY.,福岡県
copula,シュッパツシンコウ・シサカンコ,1127,SSS,福岡県,1746,SSS,福岡県,2429,MIZO,福岡県
copula,ギョギョっと人魚 爆婚ブライダル,803,SUMIRE,福岡県,1420,MADOKA,福岡県,2368,SOMORI,福岡県
copula,オルタネイトβ,821,SSS,福岡県,1357,KAZAMI,福岡県,2256,SOSEI,福岡県
copula,めいさいアイドル☆あいむちゃん♪,1454,KAEDE,福岡県,2130,FINE,福岡県,3319,KENTAN,福岡県
copula,か・し・ま・し☆PUMP UP！,1078,MISAKI,福岡県,1757,ZZZ,福岡県,2811,MASSY.,福岡県
copula,ZEPHYRANTHES,1024,CARROT,福岡県,1762,OMEGA.,福岡県,2932,MASSY.,福岡県
copula,X,1524,OCHIAI,福岡県,2397,ACRUX*,福岡県,3821,YAALF,福岡県
copula,Welcome,782,LIZIA,福岡県,1744,MADOKA,福岡県,2642,KENTAN,福岡県
copula,Violet Rose,1103,KC9130,福岡県,1768,KA-KUN,福岡県,2571,MASSY.,福岡県
copula,Violet Pulse,430,CARROT,福岡県,1594,NORTH,福岡県,2392,MASSY.,福岡県
copula,Uh-Oh,1022,NAGOMI,福岡県,1603,K&K&K?,福岡県,2390,MASSY.,福岡県
copula,Triple Counter,1416,CARROT,福岡県,2164,CHIN-S,福岡県,3903,SOMORI,福岡県
copula,Transport,1040,CARROT,福岡県,1532,CARROT,福岡県,2143,MASSY.,福岡県
copula,Tori-no-kimochi,256,SOMORI,福岡県,1226,WART,福岡県,2014,YAALF,福岡県
copula,SURVIVOR,663,12064,福岡県,1256,D.C.II,福岡県,2010,CARROT,福岡県
copula,Super Duper Racers,956,CARROT,福岡県,1556,ACRUX*,福岡県,2352,SOSEI,福岡県
copula,StrayedCatz,1015,MISAKI,福岡県,1850,TAG,福岡県,2781,SOMORI,福岡県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3239,KENTAN,福岡県
copula,STARLIGHT DANCEHALL,1182,MISAKI,福岡県,1747,BUMP.0,福岡県,2625,KENTAN,福岡県
copula,STARLiGHT,963,CARROT,福岡県,1763,CHANKO,福岡県,2735,KENTAN,福岡県
copula,SHELTER OF THE MIND,1364,NAGOMI,福岡県,1890,REN.A,福岡県,3018,MASSY.,福岡県
copula,Set U Free feat. Kanae Asaba,725,RHP...,福岡県,1412,ZZZ,福岡県,2532,YAALF,福岡県
copula,Sephirot,837,SUSUME,福岡県,1562,GLA4ER,福岡県,2333,MIZO,福岡県
copula,SEITEN NO TERIYAKI,593,N.N.,福岡県,1294,CARROT,福岡県,2240,SOMORI,福岡県
copula,Routing,900,MISAKI,福岡県,1657,IIDX43,福岡県,2506,SOMORI,福岡県
copula,Rock It,1173,CARROT,福岡県,1594,YUKINO,福岡県,2935,MASSY.,福岡県
copula,refrain,1188,KEUR,福岡県,2356,SUZAKU,福岡県,3599,SOMORI,福岡県
copula,quick master (reform version),159,CARRY.,福岡県,340,TOKKEY,福岡県,526,CARROT,福岡県
copula,POSSESSION,1359,U.K.2,福岡県,2133,CARROT,福岡県,2943,KENTAN,福岡県
copula,OUTER LIMITS ALTERNATIVE,1187,CARROT,福岡県,1561,MNTIK,福岡県,2660,SOSEI,福岡県
copula,Outbreak,1343,CARROT,福岡県,1791,D.C.II,福岡県,2977,SUZAKU,福岡県
copula,On the FM,1142,CARROT,福岡県,1508,ROA.23,福岡県,2754,SOMORI,福岡県
copula,NZM,1011,OCHIAI,福岡県,1482,UIRO,福岡県,3428,SOMORI,福岡県
copula,Nowhere,871,CARROT,福岡県,1367,KYRIE,福岡県,2156,SOSEI,福岡県
copula,NO LIMIT -オレ達に限界は無い-,834,CARROT,福岡県,1176,MISAKI,福岡県,2253,SOMORI,福岡県
copula,NINJA IS DEAD IIDX ver.,1176,MISAKI,福岡県,1829,AOSAKU,福岡県,2965,SOMORI,福岡県
copula,Nightmare before oversleep,1100,OCHIAI,福岡県,1883,YUKINO,福岡県,2938,KENTAN,福岡県
copula,NANAIRO,1069,CARROT,福岡県,1687,YUTA.F,福岡県,2566,DETTEU,福岡県
copula,Musik LoverZ,1076,CARROT,福岡県,1261,S-CAT,福岡県,2490,KENTAN,福岡県
copula,M4K3 1T B0UNC3,1311,*GGXX*,福岡県,2086,U.K.2,福岡県,3013,SOMORI,福岡県
copula,La dolce primavera,603,SUSUME,福岡県,1323,YUKINO,福岡県,2152,CARROT,福岡県
copula,Konzert V,1294,CARROT,福岡県,2247,CARROT,福岡県,3289,YAALF,福岡県
copula,Journey,684,NORTH,福岡県,1070,SHOW,福岡県,1871,MIZO,福岡県
copula,Inner Spirit,745,CHITTA,福岡県,1731,GG-RAY,福岡県,2787,DETTEU,福岡県
copula,Highcharge Divolt,857,NAGOMI,福岡県,1630,.,福岡県,2780,YAALF,福岡県
copula,Grand Chariot,1115,MISAKI,福岡県,1801,YUKINO,福岡県,3334,KENTAN,福岡県
copula,Godspeed,1017,*GGXX*,福岡県,1829,NOYAN,福岡県,3091,SOMORI,福岡県
copula,GOBBLE,442,KYUKAN,福岡県,664,YA,福岡県,1684,KENTAN,福岡県
copula,Go Faraway,1037,CARROT,福岡県,1392,7S1A,福岡県,2474,DETTEU,福岡県
copula,Glitch Nerds,956,AR,福岡県,1458,CARROT,福岡県,2228,MASSY.,福岡県
copula,GET READY!!,1040,KOH,福岡県,1484,ISIDA8,福岡県,2650,KENTAN,福岡県
copula,GENERATE feat.綾倉盟,1143,CARROT,福岡県,1714,D.C.II,福岡県,2344,SOSEI,福岡県
copula,Exchange Place,774,CARROT,福岡県,1127,KC9130,福岡県,1796,SOSEI,福岡県
copula,Everlasting Last,787,IPEPE,福岡県,1557,SSS,福岡県,2216,SOSEI,福岡県
copula,Dynamite,1171,LEVEL6,福岡県,2466,YAALF,福岡県,3798,SOMORI,福岡県
copula,Donkey Donk,1052,KA,福岡県,1574,S,福岡県,2256,SOSEI,福岡県
copula,do the thing feat. Kanae Asaba,622,HAL-15,福岡県,1476,8N240U,福岡県,2291,CARROT,福岡県
copula,DIAMOND CROSSING,936,KYRIE,福岡県,1682,Y05,福岡県,3067,SOMORI,福岡県
copula,Devil's Gear,985,12064,福岡県,2249,CARROT,福岡県,3445,SOMORI,福岡県
copula,Derelict Star feat. Ryu*,1413,CARROT,福岡県,1807,KUON-S,福岡県,2626,SOMORI,福岡県
copula,Damage Per Second†,0,,未設定,0,,未設定,2292,SOSEI,福岡県
copula,Damage Per Second,872,*GGXX*,福岡県,1366,UDONGE,福岡県,2031,SOSEI,福岡県
copula,Daily Lunch Special,1093,CARROT,福岡県,2110,YAALF,福岡県,2932,MASSY.,福岡県
copula,CODE:1 [revision1.0.1],876,SHOW,福岡県,1740,CARROT,福岡県,3071,MASSY.,福岡県
copula,chaos eater -IIDX edition-,1201,CARROT,福岡県,1574,NOESIS,福岡県,2587,SOSEI,福岡県
copula,Central Station,929,KANAYA,福岡県,1567,CARROT,福岡県,2380,MIZO,福岡県
copula,Blue Spring Express,1225,YUKINO,福岡県,2046,GIZ,福岡県,3296,SOMORI,福岡県
copula,Battle Train -IIDX Edition-,819,NORTH,福岡県,2504,CARROT,福岡県,3277,SOMORI,福岡県
copula,Aublia,871,TEXT,福岡県,1441,ZZZ,福岡県,2518,MASSY.,福岡県
copula,Arcana,1219,CARROT,福岡県,1740,ACRUX*,福岡県,2264,MASSY.,福岡県
copula,AO-1,1134,MARU-9,福岡県,1856,AOSAKU,福岡県,2764,SOMORI,福岡県
copula,Angelic Jelly,1126,MISAKI,福岡県,2083,LOOT,福岡県,2739,LOOT,福岡県
copula,Acid Pumper,666,NORTH,福岡県,1487,Y01K0.,福岡県,2469,SOMORI,福岡県
copula,199024club -Re:BounceKiller-,715,CARROT,福岡県,1585,IIDX43,福岡県,2303,SOMORI,福岡県
SINOBUZ,鴉,1513,CARROT,福岡県,2156,CHANKO,福岡県,2680,IIDX43,福岡県
SINOBUZ,童話回廊,915,DIO,福岡県,1644,ZZZ,福岡県,3031,KENTAN,福岡県
