バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,VOX UP,1434,YUKINO,福岡県,2637,NA2RU3,福岡県,3461,DETTEU,福岡県
SPADA,Votum stellarum -Hommarju Remix-,1054,B&O-?!,福岡県,1800,B&O-?!,福岡県,2665,DETTEU,福岡県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4550,SUZAKU,福岡県
SPADA,Verflucht,1276,MZT,福岡県,2108,SUZAKU,福岡県,3483,SUZAKU,福岡県
SPADA,Valgus,635,B&O-?!,福岡県,1327,B&O-?!,福岡県,2360,SSSSSI,福岡県
SPADA,Unicorn tail,850,B&O-?!,福岡県,1981,NA2RU3,福岡県,3089,DETTEU,福岡県
SPADA,THE DETONATOR,1531,TOHO,福岡県,2299,JUNGLE,福岡県,3169,DETTEU,福岡県
SPADA,Stella Sinistra,546,B&O-?!,福岡県,1309,B&O-?!,福岡県,2446,DETTEU,福岡県
SPADA,Squeeze,836,B&O-?!,福岡県,1385,B&O-?!,福岡県,2438,SSSSSI,福岡県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1109,24KINO,福岡県,1821,FINE,福岡県,2582,DETTEU,福岡県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4060,SUZAKU,福岡県
SPADA,Sigmund,1531,B&O-?!,福岡県,2348,SUZAKU,福岡県,3718,SUZAKU,福岡県
SPADA,Shattered control,683,B&O-?!,福岡県,1513,B&O-?!,福岡県,2164,SSSSSI,福岡県
SPADA,SCHWARZSCHILD FIELD,915,B&O-?!,福岡県,1608,MZT,福岡県,2350,DETTEU,福岡県
SPADA,RIZING YOU UP,1046,NA2RU3,福岡県,2040,NA2RU3,福岡県,2560,DETTEU,福岡県
SPADA,RISE,940,B&O-?!,福岡県,1272,SSS,福岡県,1868,DETTEU,福岡県
SPADA,refractive index,697,MR,福岡県,1379,KUINA,福岡県,2667,K.KRN,福岡県
SPADA,Recollection,1159,B&O-?!,福岡県,1730,S-CAT!,福岡県,2224,USA,福岡県
SPADA,rainbow guitar weeps,969,B&O-?!,福岡県,1740,TSR,福岡県,2716,DETTEU,福岡県
SPADA,ra'am,1112,ALEA,福岡県,1718,YUKI,福岡県,2656,DETTEU,福岡県
SPADA,PUNISHER,1136,B&O-?!,福岡県,2005,NOYAN,福岡県,3525,KENTAN,福岡県
SPADA,Pharaoh,648,B&O-?!,福岡県,1356,B&O-?!,福岡県,2433,MASSY.,福岡県
SPADA,Overload Frontier,776,B&O-?!,福岡県,1730,TSR,福岡県,2564,K.KRN,福岡県
SPADA,Odin,775,B&O-?!,福岡県,1389,B&O-?!,福岡県,2064,USA,福岡県
SPADA,NPC World,1017,B&O-?!,福岡県,1538,B&O-?!,福岡県,2265,SSSSSI,福岡県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1009,B&O-?!,福岡県,1706,RINA-S,福岡県,2604,MASSY.,福岡県
SPADA,Miracle 5ympho X,723,IRE**,福岡県,1250,SSS,福岡県,2608,KENTAN,福岡県
SPADA,MAGIC & LOVE,1007,B&O-?!,福岡県,1722,2RA*,福岡県,2884,TIHAYA,福岡県
SPADA,MAD ATTACK,668,B&O-?!,福岡県,1258,B&O-?!,福岡県,1938,DETTEU,福岡県
SPADA,m1dy Deluxe,1150,B&O-?!,福岡県,1577,FINE,福岡県,2485,DETTEU,福岡県
SPADA,M.D.Injection,593,B&O-?!,福岡県,1230,B&O-?!,福岡県,2371,DETTEU,福岡県
SPADA,Lighting Shower,821,B&O-?!,福岡県,1367,DETTEU,福岡県,2376,KENTAN,福岡県
SPADA,Last Dance,1179,SSS,福岡県,2020,TARKUS,福岡県,3165,KENTAN,福岡県
SPADA,LA FESTA LA VITA!!,844,B&O-?!,福岡県,1696,PIE106,福岡県,2847,DETTEU,福岡県
SPADA,KHAMEN BREAK,590,B&O-?!,福岡県,1398,MZT,福岡県,2476,SSSSSI,福岡県
SPADA,KAISER PHOENIX,1278,B&O-?!,福岡県,2139,MZT,福岡県,3142,SUZAKU,福岡県
SPADA,IX,1269,B&O-?!,福岡県,2265,TACHI-,福岡県,3682,SUZAKU,福岡県
SPADA,invoker†LEGGENDARIA,,,,,,,3433,SUZAKU,福岡県
SPADA,invoker,1102,B&O-?!,福岡県,1925,ETOILE,福岡県,3119,DORUMA,福岡県
SPADA,into the battlefield,731,B&O-?!,福岡県,1403,SSS,福岡県,2359,SSSSSI,福岡県
SPADA,INSOMNIA,800,B&O-?!,福岡県,1764,NOYAN,福岡県,3151,DETTEU,福岡県
SPADA,Insane Techniques,726,B&O-?!,福岡県,1316,4,福岡県,2443,DETTEU,福岡県
SPADA,Immortal,907,B&O-?!,福岡県,1712,NEVER7,福岡県,3071,SUZAKU,福岡県
SPADA,Idola,1130,A,福岡県,2214,GARA#K,福岡県,3491,DETTEU,福岡県
SPADA,I will be back -オレは帰ってきた-,1008,MZT,福岡県,1939,24KINO,福岡県,2902,KENTAN,福岡県
SPADA,Hypersonik,1002,B&O-?!,福岡県,1636,B&O-?!,福岡県,2498,SSSSSI,福岡県
SPADA,HYENA,1157,B&O-?!,福岡県,1904,NA2RU3,福岡県,2766,TIHAYA,福岡県
SPADA,Give Me Your Love,645,B&O-?!,福岡県,1379,DETTEU,福岡県,1878,SSSSSI,福岡県
SPADA,Funny shuffle,608,B&O-?!,福岡県,1124,24KINO,福岡県,2261,DETTEU,福岡県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4217,SUZAKU,福岡県
SPADA,Feel The Beat,1307,HAL-15,福岡県,2184,SUZAKU,福岡県,3517,SSSSSI,福岡県
SPADA,EXTREME MACH COLLIDER,990,B&O-?!,福岡県,1380,METO,福岡県,2548,DETTEU,福岡県
SPADA,esrev:eR,746,B&O-?!,福岡県,1315,B&O-?!,福岡県,1900,DETTEU,福岡県
SPADA,Engraved Mark,795,SSS,福岡県,1310,B&O-?!,福岡県,2381,SSSSSI,福岡県
SPADA,Element of SPADA,685,DIO,福岡県,1346,SSS,福岡県,2085,USA,福岡県
SPADA,Elektrick U-Phoria,1153,D.C.II,福岡県,1921,D.C.II,福岡県,3077,TIHAYA,福岡県
SPADA,diagram,613,B&O-?!,福岡県,1296,DETTEU,福岡県,2807,MASSY.,福岡県
SPADA,Devilz Sacrifice -贖罪の羊-,925,B&O-?!,福岡県,1611,MARE,福岡県,2468,MASSY.,福岡県
SPADA,DARK LEGACY,1305,CHANKO,福岡県,2096,SUZAKU,福岡県,3487,SUZAKU,福岡県
SPADA,Dark Fall,833,B&O-?!,福岡県,1569,B&O-?!,福岡県,2675,TIHAYA,福岡県
SPADA,Critical Crystal,1056,WATTMA,福岡県,1755,KONAKA,福岡県,2878,KENTAN,福岡県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3761,SUZAKU,福岡県
SPADA,Close the World feat. a☆ru,1131,B&O-?!,福岡県,2031,ACRUX*,福岡県,3328,KENTAN,福岡県
SPADA,Cleopatrysm,775,B&O-?!,福岡県,1418,B&O-?!,福岡県,2518,DETTEU,福岡県
SPADA,Claiomh Solais,342,B&O-?!,福岡県,1401,B&O-?!,福岡県,2080,DETTEU,福岡県
SPADA,BRAVE OUT,1039,B&O-?!,福岡県,1493,B&O-?!,福岡県,2159,SSSSSI,福岡県
SPADA,BRAINSTORM,747,B&O-?!,福岡県,1953,HUM,福岡県,2782,DETTEU,福岡県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1445,B&O-?!,福岡県,2126,DXSTAR,福岡県,3249,DETTEU,福岡県
SPADA,Atropos,1013,REC,福岡県,1578,Z-MAN,福岡県,2312,DETTEU,福岡県
SPADA,ATHER,1003,B&O-?!,福岡県,1534,FINE,福岡県,2796,TIHAYA,福岡県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4116,DETTEU,福岡県
SPADA,Ancient Scapes,1147,KONAKA,福岡県,2019,USA,福岡県,3430,KENTAN,福岡県
SPADA,All is Wrecked,896,B&O-?!,福岡県,1386,*ABBA*,福岡県,2461,DETTEU,福岡県
SPADA,ALBA -黎明-,641,B&O-?!,福岡県,1516,D.C.II,福岡県,3186,DETTEU,福岡県
SPADA,Adularia,1054,B&O-?!,福岡県,1870,DETTEU,福岡県,2797,SUZAKU,福岡県
PENDUAL,Ｘ↑Ｘ↓,809,RENA-P,福岡県,1707,RV*B.L,福岡県,2868,DETTEU,福岡県
PENDUAL,鬼天,1002,MZT,福岡県,1653,MZT,福岡県,2409,DETTEU,福岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3987,SUZAKU,福岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,995,DA7ZO,福岡県,1980,8,福岡県,2675,KENTAN,福岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1091,Z-MAN,福岡県,2120,AB.FLY,福岡県,3518,DETTEU,福岡県
PENDUAL,紅牡丹,1031,FIZZ.,福岡県,1797,MZT,福岡県,2838,KENTAN,福岡県
PENDUAL,白露の風,470,HIJIRI,福岡県,1268,DETTEU,福岡県,2017,USA,福岡県
PENDUAL,時空トラベローグ,1046,.KECAK,福岡県,1818,MZT,福岡県,2585,MASSY.,福岡県
PENDUAL,打打打打打打打打打打,816,MZT,福岡県,1355,MZT,福岡県,2609,CO*DAI,福岡県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2742,USA,福岡県
PENDUAL,恋は白帯、サンシロー,721,SSS,福岡県,1243,SSS,福岡県,2026,DETTEU,福岡県
PENDUAL,少年は空を辿る,1239,MZT,福岡県,2015,TARKUS,福岡県,3165,DETTEU,福岡県
PENDUAL,妖隠し -あやかしかくし-,957,B&O-?!,福岡県,1572,ACRUX*,福岡県,2183,DETTEU,福岡県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,916,AKA2KI,福岡県,1889,MZT,福岡県,3014,DETTEU,福岡県
PENDUAL,取り残された美術(Arranged:HiZuMi),925,900D73,福岡県,1677,D.C.II,福岡県,2195,SSSSSI,福岡県
PENDUAL,千年ノ理,1186,B&O-?!,福岡県,1946,D.C.II,福岡県,3155,DETTEU,福岡県
PENDUAL,十六夜セツナ,917,SHIZU*,福岡県,1585,NOYAN,福岡県,2230,DETTEU,福岡県
PENDUAL,共鳴遊戯の華,1302,MZT,福岡県,2431,MZT,福岡県,3743,SUZAKU,福岡県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1125,10G6A2,福岡県,1635,MZT,福岡県,2234,DETTEU,福岡県
PENDUAL,リリーゼと炎龍レーヴァテイン,981,MZT,福岡県,2337,SSSSSI,福岡県,3408,SUZAKU,福岡県
PENDUAL,ベィスドロップ・フリークス,599,SHOW,福岡県,1242,U-KA.K,福岡県,2234,SSSSSI,福岡県
PENDUAL,フェイクアウト,813,SHOW,福岡県,1453,SSS,福岡県,2037,USA,福岡県
PENDUAL,パ→ピ→プ→Yeah!,1026,MZT,福岡県,1561,CHEBEX,福岡県,2519,DETTEU,福岡県
PENDUAL,ドッキン☆サマーあばんちゅーる,1030,SSS,福岡県,1761,SSS,福岡県,2789,DETTEU,福岡県
PENDUAL,デンドロビウム,724,MAKO3,福岡県,1609,SSS,福岡県,2360,MASSY.,福岡県
PENDUAL,もっと！モット！ときめき feat. 松下,1368,MZT,福岡県,2003,CHEBEX,福岡県,2639,DETTEU,福岡県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,881,D.C.II,福岡県,1500,DETTEU,福岡県,2506,DETTEU,福岡県
PENDUAL,とろぴかる倶楽部,765,.KECAK,福岡県,1373,FINE,福岡県,2178,DETTEU,福岡県
PENDUAL,それは花火のような恋,1276,MZT,福岡県,2512,MZT,福岡県,3774,MASSY.,福岡県
PENDUAL,ZZ,1294,CHANKO,福岡県,2048,DETTEU,福岡県,2989,MASSY.,福岡県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1147,TERA.,福岡県,2305,DETTEU,福岡県,3573,KENTAN,福岡県
PENDUAL,Vulkan,987,SHOW,福岡県,1968,MZT,福岡県,2964,DETTEU,福岡県
PENDUAL,TOXIC VIBRATION,1570,RIASU.,福岡県,2359,MZT,福岡県,3650,SUZAKU,福岡県
PENDUAL,TIEFSEE,1256,MZT,福岡県,2131,MZT,福岡県,3415,SUZAKU,福岡県
PENDUAL,The Least 100sec,801,MZT,福岡県,1441,MZT,福岡県,2777,DETTEU,福岡県
PENDUAL,TA・DA ☆ YO・SHI,1134,B&O-?!,福岡県,1653,MZT,福岡県,2302,KENTAN,福岡県
PENDUAL,Symmetry,1149,SSS,福岡県,2055,CHEBEX,福岡県,3208,DETTEU,福岡県
PENDUAL,Sweet Radar,649,SHOW,福岡県,1373,DETTEU,福岡県,2023,SSSSSI,福岡県
PENDUAL,subtractive,897,MZT,福岡県,1336,MZT,福岡県,2051,DETTEU,福岡県
PENDUAL,SpaceLand☆TOYBOX,1045,Z-MAN,福岡県,1671,RINA-S,福岡県,2876,DETTEU,福岡県
PENDUAL,Sounds Of Summer,1254,MZT,福岡県,2054,MZT,福岡県,2952,DETTEU,福岡県
PENDUAL,Sometimes feat. Kanae Asaba,864,MOKA,福岡県,1603,CLOUD,福岡県,2509,DETTEU,福岡県
PENDUAL,Shooting Fireball,944,DIO,福岡県,2237,RV*B.L,福岡県,3791,SUZAKU,福岡県
PENDUAL,Scars of FAUNA,840,MZT,福岡県,1683,MZT,福岡県,2841,SUZAKU,福岡県
PENDUAL,Scarlet Moon,1067,MZT,福岡県,1911,MZT,福岡県,2729,MASSY.,福岡県
PENDUAL,Say YEEEAHH,1177,MZT,福岡県,1812,ETOILE,福岡県,3207,DETTEU,福岡県
PENDUAL,SAMSARA,847,MZT,福岡県,1452,DETTEU,福岡県,2050,SSSSSI,福岡県
PENDUAL,Sakura Mirage,979,MZT,福岡県,1318,MZT,福岡県,2312,TIHAYA,福岡県
PENDUAL,Reflux,787,MZT,福岡県,1600,MZT,福岡県,2935,DETTEU,福岡県
PENDUAL,Realize Maze,1263,MZT,福岡県,2070,MZT,福岡県,2965,KENTAN,福岡県
PENDUAL,Rave*it!! Rave*it!!,1014,HAL-15,福岡県,1654,CHEBEX,福岡県,3167,KENTAN,福岡県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),767,YUKINO,福岡県,1522,DETTEU,福岡県,2259,SSSSSI,福岡県
PENDUAL,PENDUAL TALISMAN,1041,SSS,福岡県,1606,MZT,福岡県,2577,TARKUS,福岡県
PENDUAL,On My Wings(Hardstyle IIDX),889,Z-MAN,福岡県,1285,4,福岡県,1988,SSSSSI,福岡県
PENDUAL,No Tears,1133,SHOW,福岡県,2106,DETTEU,福岡県,2505,SSSSSI,福岡県
PENDUAL,Night sky,1107,LOST,福岡県,1798,CHEBEX,福岡県,2861,KENTAN,福岡県
PENDUAL,NEO GENERATOR SEVEN,917,SSS,福岡県,1864,MZT,福岡県,3216,DETTEU,福岡県
PENDUAL,Monopole.,754,AO-1,福岡県,1545,MISAKI,福岡県,3235,SUZAKU,福岡県
PENDUAL,m1dy Festival,992,MZT,福岡県,1479,METO,福岡県,2402,DETTEU,福岡県
PENDUAL,Ludus In Tenebris,945,10G6A2,福岡県,2097,MZT,福岡県,3336,DETTEU,福岡県
PENDUAL,Line 4 Ruin,721,D.C.II,福岡県,1814,DETTEU,福岡県,2761,KENTAN,福岡県
PENDUAL,Light My Fire,736,10G6A2,福岡県,1316,MZT,福岡県,2040,SSSSSI,福岡県
PENDUAL,IXION,1056,.KECAK,福岡県,1700,SSS,福岡県,2159,KENTAN,福岡県
PENDUAL,Invitation from Mr.C,1120,MZT,福岡県,1523,MZT,福岡県,2638,DETTEU,福岡県
PENDUAL,In The Breeze,628,KONAKA,福岡県,1139,ACRUX*,福岡県,1743,DETTEU,福岡県
PENDUAL,IMPLANTATION,641,Z-MAN,福岡県,1614,MZT,福岡県,2184,DETTEU,福岡県
PENDUAL,illuminate,592,SHOW,福岡県,1509,HAL-15,福岡県,2312,DETTEU,福岡県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1119,Z-MAN,福岡県,2356,MZT,福岡県,3397,DETTEU,福岡県
PENDUAL,Hello Happiness,887,TERA.,福岡県,1678,DETTEU,福岡県,2317,KENTAN,福岡県
PENDUAL,HELL SCAPER -Last Escape Remix-,939,MZT,福岡県,1732,MZT,福岡県,2826,DETTEU,福岡県
PENDUAL,GUILTY,850,SHOW,福岡県,1387,METO,福岡県,1894,DETTEU,福岡県
PENDUAL,Gravigazer,967,MZT,福岡県,1847,MZT,福岡県,2925,DETTEU,福岡県
PENDUAL,Flashes,936,Z-MAN,福岡県,1771,MZT,福岡県,3185,DETTEU,福岡県
PENDUAL,FANTASTIC THREE,1299,MZT,福岡県,2178,MZT,福岡県,3098,DETTEU,福岡県
PENDUAL,fallen leaves -IIDX edition-,1173,MZT,福岡県,2108,SUZAKU,福岡県,3319,SUZAKU,福岡県
PENDUAL,Erosion Mark,766,FIZZ.,福岡県,1552,DETTEU,福岡県,2157,SSSSSI,福岡県
PENDUAL,entelecheia,985,MZT,福岡県,2117,RV*B.L,福岡県,3213,SUZAKU,福岡県
PENDUAL,EBONY & IVORY,1088,MZT,福岡県,1692,MZT,福岡県,2924,TIHAYA,福岡県
PENDUAL,Don't Stop The Music feat.森高千里,660,SHOW,福岡県,1138,MZT,福岡県,1698,HISANO,福岡県
PENDUAL,Discloze,952,MZT,福岡県,1612,MZT,福岡県,2613,DETTEU,福岡県
PENDUAL,Despair of ELFERIA,1256,MZT,福岡県,2343,WALTZ,福岡県,3977,SUZAKU,福岡県
PENDUAL,Cosmic Cat,906,SSS,福岡県,1650,KONAKA,福岡県,2285,MASSY.,福岡県
PENDUAL,COLOSSEUM,544,10G6A2,福岡県,1164,Z,福岡県,2257,DETTEU,福岡県
PENDUAL,cinder,838,B&O-?!,福岡県,1971,B&O-?!,福岡県,3048,DETTEU,福岡県
PENDUAL,Chronos,862,MZT,福岡県,1353,LOONY.,福岡県,2302,SUZAKU,福岡県
PENDUAL,Chrono Diver -PENDULUMs-,1388,KONAKA,福岡県,2729,SUZAKU,福岡県,4182,SUZAKU,福岡県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4225,DETTEU,福岡県
PENDUAL,CHRONO DIVER -NORNIR-,1150,SSS,福岡県,2088,TOMO,福岡県,3069,SSSSSI,福岡県
PENDUAL,chrono diver -fragment-†,,,,,,,2255,USA,福岡県
PENDUAL,chrono diver -fragment-,684,U-KA.K,福岡県,1137,SSS,福岡県,1794,SSSSSI,福岡県
PENDUAL,Chain of pain,718,SHOW,福岡県,1434,METO,福岡県,2210,DETTEU,福岡県
PENDUAL,Broken Sword,1273,YAHIRO,福岡県,2022,WALTZ,福岡県,3641,KENTAN,福岡県
PENDUAL,BLUE MIRAGE,1078,MZT,福岡県,1971,CHEBEX,福岡県,2923,DETTEU,福岡県
PENDUAL,Blaze it UP!,955,MZT,福岡県,1906,DETTEU,福岡県,2947,DETTEU,福岡県
PENDUAL,Beyond The Earth,1196,Z-MAN,福岡県,1925,MOKA,福岡県,3138,KENTAN,福岡県
PENDUAL,Beat Radiance†,,,,,,,3504,DETTEU,福岡県
PENDUAL,Beat Radiance,956,KONAKA,福岡県,1632,DETTEU,福岡県,2624,DETTEU,福岡県
PENDUAL,Amnolys,868,SSS,福岡県,1652,NACHT,福岡県,2619,SUZAKU,福岡県
PENDUAL,AFRO KNUCKLE,936,MZT,福岡県,1750,MZT,福岡県,2387,DETTEU,福岡県
PENDUAL,#The_Relentless,1098,SHOW,福岡県,1999,DETTEU,福岡県,2885,SSSSSI,福岡県
copula,麗 ～うらら～,1122,B&O-?!,福岡県,1743,TARKUS,福岡県,2626,KENTAN,福岡県
copula,駅猫のワルツ,1147,LEON.N,福岡県,2093,SUZAKU,福岡県,2683,DETTEU,福岡県
copula,量子の海のリントヴルム,912,MZT,福岡県,1777,MZT,福岡県,2925,KENTAN,福岡県
copula,追想快晴テーマパーク,1198,SSS,福岡県,2063,RV*B.L,福岡県,3066,SSSSSI,福岡県
copula,紫陽花 -AZISAI-,1276,B&O-?!,福岡県,2080,ETOILE,福岡県,2803,KENTAN,福岡県
copula,真 地獄超特急 -HELL or HELL-,1416,24KINO,福岡県,2133,TARKUS,福岡県,3121,DETTEU,福岡県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1356,MZT,福岡県,2046,B&O-?!,福岡県,2548,DETTEU,福岡県
copula,灼熱 Pt.2 Long Train Running,1275,MZT,福岡県,2011,DETTEU,福岡県,3115,DETTEU,福岡県
copula,朝焼けから始まるボクらの小さな旅,954,MZT,福岡県,1652,B&O-?!,福岡県,2482,DETTEU,福岡県
copula,星屑ディスタンシア,692,TERA.,福岡県,1208,BUNTU?,福岡県,2103,MASSY.,福岡県
copula,明鏡止水,851,B&O-?!,福岡県,1861,ETOILE,福岡県,2755,SUZAKU,福岡県
copula,少女アリスと箱庭幻想コンチェルト,763,MZT,福岡県,1463,24KINO,福岡県,2118,MASSY.,福岡県
copula,太陽SUNSUNボンジュールアバンチュール,1025,MZT,福岡県,1713,HUM,福岡県,2724,KENTAN,福岡県
copula,セロトニン,1333,HAL-15,福岡県,1807,HUM,福岡県,2312,DETTEU,福岡県
copula,シュッパツシンコウ・シサカンコ,1129,SSS,福岡県,1778,RV*B.L,福岡県,2455,KENTAN,福岡県
copula,ギョギョっと人魚 爆婚ブライダル,818,U-KA.K,福岡県,1436,24KINO,福岡県,2346,TIHAYA,福岡県
copula,オルタネイトβ,841,10G6A2,福岡県,1414,B&O-?!,福岡県,2255,SSSSSI,福岡県
copula,めいさいアイドル☆あいむちゃん♪,1513,MZT,福岡県,2315,AB.FLY,福岡県,3304,DETTEU,福岡県
copula,か・し・ま・し☆PUMP UP！,1172,SSS,福岡県,1812,24KINO,福岡県,2803,KENTAN,福岡県
copula,ZEPHYRANTHES,1000,TERA.,福岡県,1799,24KINO,福岡県,2921,SUZAKU,福岡県
copula,X,1582,24KINO,福岡県,2445,AB.FLY,福岡県,3788,KENTAN,福岡県
copula,Wheel of Journey,604,SSS,福岡県,1343,B&O-?!,福岡県,2118,SSSSSI,福岡県
copula,Welcome,872,10G6A2,福岡県,1782,HUM,福岡県,2635,KENTAN,福岡県
copula,Violet Rose,1232,U-KA.K,福岡県,1911,HUM,福岡県,2566,KENTAN,福岡県
copula,Violet Pulse,426,HAL-15,福岡県,1681,B&O-?!,福岡県,2405,DETTEU,福岡県
copula,Uh-Oh,1120,MZT,福岡県,1726,MZT,福岡県,2395,SSSSSI,福岡県
copula,Triple Counter,1379,SSS,福岡県,2197,24KINO,福岡県,3823,KENTAN,福岡県
copula,Transport,1026,HAL-15,福岡県,1511,4,福岡県,2148,KENTAN,福岡県
copula,Tori-no-kimochi,263,SSS,福岡県,1282,PZ.IV,福岡県,2005,DETTEU,福岡県
copula,To The Paradise,683,DETTEU,福岡県,1504,HAL-15,福岡県,2148,SSSSSI,福岡県
copula,SURVIVOR,721,SSS,福岡県,1298,HAL-15,福岡県,2014,USA,福岡県
copula,Super Duper Racers,939,B&O-?!,福岡県,1535,TERA.,福岡県,2347,KENTAN,福岡県
copula,StrayedCatz,1075,B&O-?!,福岡県,1928,MZT,福岡県,2760,SUZAKU,福岡県
copula,STARLIGHT DANCEHALL,1255,MZT,福岡県,1798,MZT,福岡県,2633,KENTAN,福岡県
copula,STARLiGHT,945,SSS,福岡県,1774,NACHT,福岡県,2734,KENTAN,福岡県
copula,SHELTER OF THE MIND,1414,B&O-?!,福岡県,1964,24KINO,福岡県,3027,KENTAN,福岡県
copula,Set U Free feat. Kanae Asaba,933,HAL-15,福岡県,1562,MZT,福岡県,2535,DETTEU,福岡県
copula,Sephirot,939,SSS,福岡県,1611,24KINO,福岡県,2336,DETTEU,福岡県
copula,SEITEN NO TERIYAKI,730,SSS,福岡県,1265,TARKUS,福岡県,2215,KENTAN,福岡県
copula,Routing,939,SSS,福岡県,1614,B&O-?!,福岡県,2468,K.KRN,福岡県
copula,Rock It,1139,MZT,福岡県,1659,MZT,福岡県,2919,KENTAN,福岡県
copula,Ride To The Core,1107,10G6A2,福岡県,1680,B&O-?!,福岡県,2527,KENTAN,福岡県
copula,refrain,1224,D.C.II,福岡県,2368,DETTEU,福岡県,3539,DETTEU,福岡県
copula,quick master (reform version),160,U-KA.K,福岡県,350,24KINO,福岡県,527,DETTEU,福岡県
copula,POSSESSION,1334,NOPO,福岡県,2028,417,福岡県,2933,SUZAKU,福岡県
copula,OUTER LIMITS ALTERNATIVE,1167,SSS,福岡県,1712,CHEBEX,福岡県,2678,KENTAN,福岡県
copula,Outbreak,1325,24KINO,福岡県,1859,SSSSSI,福岡県,2991,KENTAN,福岡県
copula,On the FM,1116,TERA.,福岡県,1594,NACHT,福岡県,2728,KENTAN,福岡県
copula,NZM,1063,B&O-?!,福岡県,1581,24KINO,福岡県,3289,SUZAKU,福岡県
copula,Nowhere,865,SSS,福岡県,1474,4,福岡県,2158,SSSSSI,福岡県
copula,NO LIMIT -オレ達に限界は無い-,818,24KINO,福岡県,1225,24KINO,福岡県,2259,KENTAN,福岡県
copula,NINJA IS DEAD IIDX ver.,1201,SSS,福岡県,1824,NACHT,福岡県,2956,SUZAKU,福岡県
copula,Nightmare before oversleep,1189,MZT,福岡県,1897,MZT,福岡県,2897,DETTEU,福岡県
copula,NANAIRO,1056,MZT,福岡県,1756,MZT,福岡県,2562,KENTAN,福岡県
copula,Musik LoverZ,1072,10G6A2,福岡県,1414,MZT,福岡県,2498,SSSSSI,福岡県
copula,M4K3 1T B0UNC3,1371,24KINO,福岡県,2048,ETOILE,福岡県,2972,KENTAN,福岡県
copula,m1dy Dynamic,1015,B&O-?!,福岡県,1362,MZT,福岡県,2253,KENTAN,福岡県
copula,La dolce primavera,714,SSS,福岡県,1368,ETOILE,福岡県,2155,KENTAN,福岡県
copula,Konzert V,1276,B&O-?!,福岡県,2245,24KINO,福岡県,3276,KENTAN,福岡県
copula,Journey,692,HAL-15,福岡県,1231,SSS,福岡県,1877,KENTAN,福岡県
copula,Inner Spirit,883,HAL-15,福岡県,1867,D.C.II,福岡県,2805,DETTEU,福岡県
copula,Highcharge Divolt,893,24KINO,福岡県,1709,24KINO,福岡県,2713,KENTAN,福岡県
copula,Grand Chariot,1152,SSS,福岡県,1846,24KINO,福岡県,3346,KENTAN,福岡県
copula,Godspeed,1047,TERA.,福岡県,1924,TARKUS,福岡県,3024,KENTAN,福岡県
copula,GOBBLE,499,MZT,福岡県,710,MZT,福岡県,1685,KENTAN,福岡県
copula,Go Faraway,1033,SSS,福岡県,1518,ACRUX*,福岡県,2487,KENTAN,福岡県
copula,Glitch Nerds,1026,SSS,福岡県,1390,ACRUX*,福岡県,2225,KENTAN,福岡県
copula,GET READY!!,1047,MZT,福岡県,1583,MZT,福岡県,2641,DETTEU,福岡県
copula,GENERATE feat.綾倉盟,1131,B&O-?!,福岡県,1751,B&O-?!,福岡県,2342,SSSSSI,福岡県
copula,Exchange Place,773,SSS,福岡県,1265,MZT,福岡県,1791,SSSSSI,福岡県
copula,Everlasting Last,839,10G6A2,福岡県,1636,ACRUX*,福岡県,2222,USA,福岡県
copula,Dynamite,1190,NA2RU3,福岡県,2394,N9*,福岡県,3705,DETTEU,福岡県
copula,Dreamin Train,594,SSS,福岡県,1100,HAL-15,福岡県,2348,SSSSSI,福岡県
copula,Donkey Donk,1197,MZT,福岡県,1702,MZT,福岡県,2251,KENTAN,福岡県
copula,do the thing feat. Kanae Asaba,635,HAL-15,福岡県,1511,MZT,福岡県,2293,SSSSSI,福岡県
