バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,679,SIVILL,京都府,1046,577777,京都府,1144,577777,京都府
1st&substream,RUGGED ASH,358,NORTH,京都府,397,KEISUK,京都府,1076,-*X*-,京都府
1st&substream,R3,612,REI,京都府,698,VIEW,京都府,895,577777,京都府
1st&substream,PARANOIA MAX～DIRTY MIX～,522,LSNT,京都府,717,LSNT,京都府,1097,HIRO-T,京都府
1st&substream,Macho Gang,369,CHIKA,京都府,950,TOXIC.,京都府,1596,*BACA*,京都府
1st&substream,KEEP ON MOVIN',187,LSNT,京都府,244,577777,京都府,,,
1st&substream,GRADIUSIC CYBER,806,MKTAXI,京都府,910,YOURAY,京都府,1181,U1HARU,京都府
1st&substream,GENOM SCREAMS,383,RZ#TDZ,京都府,785,Z-HARD,京都府,1061,-*X*-,京都府
1st&substream,GAMBOL,274,21E,京都府,274,21E,京都府,,,
1st&substream,Dr.LOVE,388,RZ#TDZ,京都府,492,RAI,京都府,571,*BACA*,京都府
1st&substream,deep in you,438,KAZER,京都府,457,RAI,京都府,656,*BACA*,京都府
1st&substream,BRILLIANT 2U,527,LSNT,京都府,645,KEISUK,京都府,719,577777,京都府
1st&substream,5.1.1.,189,FSERIA,京都府,990,21E,京都府,1556,-HT-,京都府
1st&substream,22DUNK,449,RERE,京都府,638,577777,京都府,645,-HT-,京都府
2nd style,SP-TRIP MACHINE(for beatmania II),490,RZ#TDZ,京都府,598,RAI,京都府,643,577777,京都府
2nd style,PUT YOUR FAITH IN ME(for beatmania II),510,YEAH,京都府,852,-*X*-,京都府,,,
2nd style,Indigo Vision(full flavour hide around mix),754,CHANTE,京都府,937,#TA-K,京都府,1211,HIRO-T,京都府
2nd style,I Was The One,512,RZ#TDZ,京都府,643,CHIKA,京都府,689,*BACA*,京都府
2nd style,Electro Tuned(the SubS mix),715,MKTAXI,京都府,860,RAI,京都府,1059,*BACA*,京都府
2nd style,Digital MinD(A/T Libra mix),661,.MASA.,京都府,986,K-NEKO,京都府,1110,21E,京都府
2nd style,Dancin' Into The Night,421,LSNT,京都府,458,LSNT,京都府,,,
2nd style,.59,634,KAZE,京都府,1013,-*X*-,京都府,1143,-*X*-,京都府
3rd style,THE SAFARI,1125,SHURA.,京都府,1755,HIRO-T,京都府,,,
3rd style,Tangerine Stream,276,LSNT,京都府,395,577777,京都府,,,
3rd style,Skyscraper,650,TWANS,京都府,1059,YOSHI,京都府,1237,*BACA*,京都府
3rd style,Schlagwerk,687,TWANS,京都府,1274,21E,京都府,1661,577777,京都府
3rd style,REINCARNATION,768,DNA,京都府,972,YOURAY,京都府,1266,HIRO-T,京都府
3rd style,R5,730,RAI,京都府,1122,KEISUK,京都府,1757,HIRO-T,京都府
3rd style,Presto,512,TOXIC.,京都府,933,KEISUK,京都府,996,Q,京都府
3rd style,LEADING CYBER,781,KUNERU,京都府,1196,577777,京都府,1228,577777,京都府
3rd style,Holic,729,AZR-C-,京都府,1174,Z-HARD,京都府,1702,Q,京都府
3rd style,era (nostalmix),800,RZ#TDZ,京都府,1037,LSNT,京都府,1505,-*X*-,京都府
3rd style,Don't Stop!,715,CHANTE,京都府,820,RAI,京都府,899,*BACA*,京都府
3rd style,CAN'T STOP FALLIN'IN LOVE,570,STF,京都府,1244,HIRO-T,京都府,,,
4th style,Voltage (feat. Hidemaru),869,MKTAXI,京都府,1134,CHIKA,京都府,1299,Q,京都府
4th style,ULTRA HIGH-HEELS,702,SHURA.,京都府,822,STF,京都府,991,HIRO-T,京都府
4th style,starmine,821,MKTAXI,京都府,1411,U1HARU,京都府,1571,21E,京都府
4th style,Nasty!,476,CHANTE,京都府,851,Y.U.I.,京都府,1514,WASAV,京都府
4th style,Mr.T.(take me higher),769,YEAH,京都府,966,SKR,京都府,1744,21E,京都府
4th style,minimalian,510,AZR-C-,京都府,1081,U1HARU,京都府,1386,-SORA-,京都府
4th style,LOVE WILL・・・,518,AZR-C-,京都府,733,U1HARU,京都府,1455,577777,京都府
4th style,KAMIKAZE,981,VIEW,京都府,1394,FUGA,京都府,2267,Q,京都府
4th style,Jam&Marmalade,754,CHIKA,京都府,861,MOBE,京都府,1009,577777,京都府
4th style,Hitch Hiker2,609,CLAUDE,京都府,1141,IIDX58,京都府,1312,*BACA*,京都府
4th style,HIGHER,480,YEAH,京都府,869,TOKINO,京都府,1262,577777,京都府
4th style,FLOWERS for ALBION,229,RAI,京都府,420,AKI,京都府,,,
4th style,era (step mix),968,STF,京都府,1347,YOURAY,京都府,1654,Q,京都府
4th style,empathy,797,VIEW,京都府,1243,FUGA,京都府,1384,WASAV,京都府
4th style,DXY!,1110,STF,京都府,1807,577777,京都府,2189,Q,京都府
4th style,Clione†,,,,,,,2119,Q,京都府
4th style,Clione,485,RYU,京都府,879,M33-4T,京都府,1601,HIRO-T,京都府
4th style,CHECKING YOU OUT,566,TOXIC.,京都府,832,AKI,京都府,1258,577777,京都府
4th style,Burnin' The Floor,579,577777,京都府,947,577777,京都府,1427,577777,京都府
4th style,Broken My Heart,886,VIEW,京都府,1445,YAMADA,京都府,1796,Q,京都府
4th style,B4U,973,LSNT,京都府,1508,577777,京都府,1970,Q,京都府
4th style,ABSOLUTE,1240,MKTAXI,京都府,1705,KEISUK,京都府,2378,Q,京都府
4th style,250bpm,649,E,京都府,971,KEISUK,京都府,1381,Q,京都府
5th style,V,1219,21E,京都府,2386,PIRIKA,京都府,2957,HIRO-T,京都府
5th style,THE SHINING POLARIS,848,RZ#TDZ,京都府,1294,U1HARU,京都府,1573,AQUA.G,京都府
5th style,THE CUBE,661,TOSHI,京都府,1255,577777,京都府,1336,WASAV,京都府
5th style,sync,1043,AJP-15,京都府,1923,U1HARU,京都府,2360,Q,京都府
5th style,still my words,830,MKTAXI,京都府,1227,577777,京都府,,,
5th style,STILL IN MY HEART,930,MKTAXI,京都府,1279,E,京都府,1890,HIRO-T,京都府
5th style,Spin the disc,569,KMMYO1,京都府,1241,U1HARU,京都府,1322,*BACA*,京都府
5th style,RISLIM,844,MKTAXI,京都府,1221,-*X*-,京都府,,,
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,,,,,,,1770,-*X*-,京都府
5th style,RIDE ON THE LIGHT (HI GREAT MIX),851,TOSHI,京都府,992,MKTAXI,京都府,1716,HIRO-T,京都府
5th style,Regulus,1001,LSNT,京都府,1349,YMCL,京都府,1671,Q,京都府
5th style,Real,937,MEGU.S,京都府,1524,NISHI,京都府,1793,U1HARU,京都府
5th style,Radical Faith,1027,MEGU.S,京都府,1488,21E,京都府,1293,21E,京都府
5th style,QQQ,1143,MKTAXI,京都府,1769,O&EE,京都府,2157,Q,京都府
5th style,outer wall,848,MKTAXI,京都府,1252,PUNI2,京都府,1727,577777,京都府
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,663,GIFT,京都府,897,MARUSE,京都府,1109,AQUA.G,京都府
5th style,Kiss me all night long,825,MKTAXI,京都府,1169,KEISUK,京都府,1457,HIRO-T,京都府
5th style,in my eyes,854,MARUBI,京都府,1338,SHURA.,京都府,1567,-*X*-,京都府
5th style,Abyss,1178,K-NEKO,京都府,1546,VIEW,京都府,1855,U1HARU,京都府
6th style,電人イェーガーのテーマ(Theme of DENJIN J),952,MEGU.S,京都府,1537,U1HARU,京都府,,,
6th style,こっちを向いてよ,762,MEGU.S,京都府,1107,GARRY,京都府,1365,Q,京都府
6th style,Take It Easy,1419,MOBE,京都府,2302,PUZZLE,京都府,2473,HIRO-T,京都府
6th style,Summer Vacation(CU mix),1182,AKN-H,京都府,1823,Q,京都府,,,
6th style,SOMETHING WONDERFUL,908,CHIKA,京都府,1325,PLUM,京都府,1986,Q,京都府
6th style,route 80s,805,AZR-C-,京都府,1110,PUZZLE,京都府,1483,KENZOO,京都府
6th style,rottel-da-sun,735,MKTAXI,京都府,1313,MOBE,京都府,1836,HIRO-T,京都府
6th style,NEMESIS,874,MKTAXI,京都府,1466,FUGA,京都府,1868,Q,京都府
6th style,Linus,925,VIEW,京都府,1405,PUNI2,京都府,2143,U1HARU,京都府
6th style,G2,1396,PUZZLE,京都府,1723,MOBE,京都府,2284,Q,京都府
6th style,Frozen Ray (original mix),1218,MICHI,京都府,1685,577777,京都府,1777,-*X*-,京都府
6th style,Free Style,858,VIEW,京都府,913,FE2X,京都府,1288,AQUA.G,京都府
6th style,fly through the night,816,MKTAXI,京都府,1214,ALU,京都府,1675,Q,京都府
6th style,DIVE ～INTO YOUR HEART～,1181,MKTAXI,京都府,1735,KEISUK,京都府,2056,Q,京都府
6th style,Colors (radio edit),1356,K-NEKO,京都府,1870,PUZZLE,京都府,2363,HIRO-T,京都府
6th style,Buffalo,926,D&N,京都府,1404,CHIKA,京都府,1764,Q,京都府
6th style,Blueberry Stream,616,GIFT,京都府,1336,KEISUK,京都府,1585,21E,京都府
6th style,BALLAD FOR YOU～想いの雨～,522,.MASA.,京都府,740,SIEG,京都府,1067,21E,京都府
6th style,"19,November",1039,CLARIS,京都府,1387,SKR,京都府,1782,*BACA*,京都府
7th style,革命,715,ALU,京都府,1806,KAMUI,京都府,2295,U1HARU,京都府
7th style,ZERO-ONE,964,D&N,京都府,1625,MOBE,京都府,2207,Q,京都府
7th style,traces,1269,AZR-C-,京都府,1936,U1HARU,京都府,2120,HIRO-T,京都府
7th style,Tomorrow Perfume,1188,MKTAXI,京都府,1844,MOBE,京都府,2105,Q,京都府
7th style,stoic,1593,PUZZLE,京都府,2338,21E,京都府,2520,577777,京都府
7th style,Spica,627,LSNT,京都府,1417,VERA3,京都府,2155,Q,京都府
7th style,MAX 300,1065,SIEG,京都府,1892,HIRO-T,京都府,,,
7th style,Marmalade Reverie,814,MKTAXI,京都府,924,TOSHI,京都府,1254,21E,京都府
7th style,Love Me Do,1103,VIEW,京都府,1647,PUNI2,京都府,2096,HIRO-T,京都府
7th style,Let the Snow Paint Me,828,MKTAXI,京都府,999,BOSSUN,京都府,1233,577777,京都府
7th style,Last Message,902,SMZS,京都府,1298,PUZZLE,京都府,1599,*BACA*,京都府
7th style,Happy Wedding,967,MEGU.S,京都府,1601,MOBE,京都府,1793,Q,京都府
7th style,Glorious Days,460,STF,京都府,705,RZ#TDZ,京都府,890,577777,京都府
7th style,foreplay,667,TOXIC.,京都府,1089,TOXIC.,京都府,1323,Q,京都府
7th style,DESTINY,922,.MASA.,京都府,1198,AJP-15,京都府,1822,HIRO-T,京都府
7th style,D2R,847,MEGU.S,京都府,1238,SKR,京都府,1613,-*X*-,京都府
7th style,Cheer Train,885,NORTH,京都府,1155,LSNT,京都府,1712,Q,京都府
7th style,Burning Heat! (Full Option Mix),620,GARRY,京都府,815,KAZE,京都府,1439,21E,京都府
7th style,Bad Routine,972,MKTAXI,京都府,1369,U1HARU,京都府,1904,*BACA*,京都府
7th style,AVE DE RAPINA,1267,MKTAXI,京都府,1623,PUZZLE,京都府,1805,Q,京都府
7th style,A,1198,MICHI,京都府,2010,O&EE,京都府,2401,U1HARU,京都府
8th style,蒼い衝動,827,RZ#TDZ,京都府,1345,U1HARU,京都府,1575,Q,京都府
8th style,桜,919,ALU,京都府,1400,KAMUI,京都府,1990,KENZOO,京都府
8th style,合体せよ！ストロングイェーガー！！,1346,MEGU.S,京都府,1674,CHIKA,京都府,,,
8th style,xenon,955,AZR-C-,京都府,1667,Z-HARD,京都府,2674,HIRO-T,京都府
8th style,World Wide Love,646,YEAH,京都府,1002,BOSSUN,京都府,1106,577777,京都府
8th style,WAR GAME,885,MKTAXI,京都府,1499,PUZZLE,京都府,2108,*BACA*,京都府
8th style,thunder,1165,MOBE,京都府,1491,FUGA,京都府,1870,Q,京都府
8th style,symbolic,1347,MKTAXI,京都府,1670,AJP-15,京都府,2198,*BACA*,京都府
8th style,STAR DREAM,735,MKTAXI,京都府,1284,YAMADA,京都府,1422,577777,京都府
8th style,rainbow flyer,760,MKTAXI,京都府,1567,PUZZLE,京都府,2083,Q,京都府
8th style,PLEASE DON'T GO,920,MKTAXI,京都府,1331,MOBE,京都府,2325,*BACA*,京都府
8th style,MUSIC TO YOUR HEAD,663,TWANS,京都府,1234,D&N,京都府,1647,-HT-,京都府
8th style,murmur twins,1051,MEGU.S,京都府,1651,PUZZLE,京都府,2327,Q,京都府
8th style,Monkey Dance,777,SHURA.,京都府,1307,VIEW,京都府,1922,577777,京都府
8th style,memories,1043,VIEW,京都府,1918,FUGA,京都府,2181,VERA3,京都府
8th style,LOVE IS ORANGE,781,AJP-15,京都府,983,VIEW,京都府,1765,HABARA,京都府
8th style,LAB,988,VIEW,京都府,1900,577777,京都府,2084,HIRO-T,京都府
8th style,Hormiga obrera,942,KITO,京都府,1407,SIEG,京都府,1774,577777,京都府
8th style,Halfway of promise,938,CHIKA,京都府,1464,MOBE,京都府,1815,*BACA*,京都府
8th style,Giudecca,704,CLAUDE,京都府,1812,MEREAM,京都府,2642,Q,京都府
8th style,FLUTE MAN,567,SKR,京都府,857,CHIKA,京都府,1065,21E,京都府
8th style,dual control,665,TOSHI,京都府,1122,ALU,京都府,1778,RU*,京都府
8th style,dissolve,860,MEGU.S,京都府,1242,E,京都府,1520,577777,京都府
8th style,Colors -Y&Co. Eurobeat Remix-,1055,RZ#TDZ,京都府,2010,-SORA-,京都府,2169,HIRO-T,京都府
8th style,CELEBRATE NITE,855,MEGU.S,京都府,1150,577777,京都府,1407,-*X*-,京都府
8th style,Blame,1176,DARU,京都府,1495,Z-HARD,京都府,1886,Q,京都府
8th style,bit mania,851,AZR-C-,京都府,1184,MEGU.S,京都府,1854,*BACA*,京都府
8th style,Attitude,967,MKTAXI,京都府,1309,PUZZLE,京都府,1737,-*X*-,京都府
8th style,ALL RIGHT,839,MKTAXI,京都府,1228,PUZZLE,京都府,1599,21E,京都府
8th style,airflow,531,STF,京都府,720,MARUSE,京都府,1406,21E,京都府
8th style,abstract,1186,VIEW,京都府,1611,577777,京都府,1858,577777,京都府
9th style,真夏の花・真夏の夢,783,NORTH,京都府,1134,SKR,京都府,1458,Q,京都府
9th style,昭和企業戦士荒山課長,722,DNA,京都府,1346,VIEW,京都府,1620,577777,京都府
9th style,ライオン好き,606,KAZE,京都府,1185,U1HARU,京都府,1501,577777,京都府
9th style,SWEETEST SAVAGE,649,577777,京都府,1364,577777,京都府,1781,*BACA*,京都府
9th style,Sweet Sweet Magic,958,TITECH,京都府,1394,GEEZ!,京都府,2010,O&EE,京都府
9th style,STAR FIELD,633,STF,京都府,1474,KEISUK,京都府,1874,HIRO-T,京都府
9th style,SNOW,984,MICHI,京都府,1325,MOBE,京都府,1993,O&EE,京都府
9th style,Silvia Drive,742,TWANS,京都府,1491,MOBE,京都府,2044,Q,京都府
9th style,rottel-the-Mercury,970,MOBE,京都府,1871,PUZZLE,京都府,2245,HIRO-T,京都府
9th style,RISLIM -Remix-,753,VIEW,京都府,965,577777,京都府,1845,Q,京都府
9th style,Really Love,625,VIEW,京都府,955,21E,京都府,1717,*BACA*,京都府
9th style,Quickening,838,D&N,京都府,1641,YAMADA,京都府,2093,U1HARU,京都府
9th style,quasar,1102,TOXIC.,京都府,1734,IIDX23,京都府,2297,U1HARU,京都府
9th style,POWER DREAM,697,MKTAXI,京都府,1450,PUZZLE,京都府,1801,577777,京都府
9th style,one or eight,1216,ALU,京都府,1761,PUZZLE,京都府,2179,O&EE,京都府
9th style,moon_child,1002,MKTAXI,京都府,1873,GENYAY,京都府,2483,Q,京都府
9th style,MARIA (I believe... ),694,MKTAXI,京都府,1529,PUZZLE,京都府,1924,577777,京都府
9th style,Make A Difference,820,NORTH,京都府,1455,KEISUK,京都府,2199,Q,京都府
9th style,lower world,1258,TITECH,京都府,1770,PUZZLE,京都府,2226,Q,京都府
9th style,LOVE SHINE,805,KAZE,京都府,1766,FUGA,京都府,2064,555557,京都府
9th style,lights,635,GARRY,京都府,1237,DNA,京都府,1768,Q,京都府
9th style,Let The Snow Paint Me -Y&Co. Remix-,780,TITECH,京都府,1161,CHI8YA,京都府,1790,AQUA.G,京都府
9th style,Karma,1261,TITECH,京都府,1612,PUZZLE,京都府,1768,U1HARU,京都府
9th style,I Was The One (80's EUROBEAT STYLE),714,AZR-C-,京都府,1300,PUNI2,京都府,1440,AQUA.G,京都府
9th style,HYPER EUROBEAT (2DX style),1038,TITECH,京都府,1586,MOBE,京都府,1919,*BACA*,京都府
9th style,Golden Horn,676,TOXIC.,京都府,1187,CHIKA,京都府,1478,21E,京都府
9th style,ECHOES,823,STF,京都府,1116,E-BIKE,京都府,2031,*BACA*,京都府
9th style,e-motion 2003 -romantic extra-,1221,MKTAXI,京都府,1441,D&N,京都府,1969,HIRO-T,京都府
9th style,Distress,1269,PUZZLE,京都府,1818,Q,京都府,,,
9th style,Cradle,858,TITECH,京都府,1312,STF,京都府,1570,U1HARU,京都府
9th style,BRIGHTNESS DARKNESS,689,RZ#TDZ,京都府,1447,KENZOO,京都府,1760,HIRO-T,京都府
9th style,bag,859,NORTH,京都府,1184,MOBE,京都府,1881,AQUA.G,京都府
9th style,BAD BOY BASS!! (dj Remo-con MIX),888,VIEW,京都府,1319,AJP-15,京都府,1763,-SORA-,京都府
9th style,ACT,989,TITECH,京都府,1690,U1HARU,京都府,1821,HIRO-T,京都府
9th style,Abyss -The Heavens Remix-,1323,W-ARMS,京都府,1815,U1HARU,京都府,2339,HIRO-T,京都府
10th style,雪月花,1198,AJP-15,京都府,1793,KAMUI,京都府,2452,Q,京都府
10th style,システムロマンス,852,AZR-C-,京都府,1711,MOBE,京都府,2017,-SORA-,京都府
10th style,SPACE FIGHT,595,AZR-C-,京都府,1447,PUZZLE,京都府,2194,Q,京都府
10th style,SHOOTING STAR,1197,AJP-15,京都府,1666,577777,京都府,2252,Q,京都府
10th style,Rise'n Beauty,1199,MKTAXI,京都府,1610,AKI,京都府,2132,Q,京都府
10th style,Ready To Rockit Blues,547,AZR-C-,京都府,986,FUGA,京都府,1411,577777,京都府
10th style,rainbow rainbow,1524,MOBE,京都府,2143,KAMUI,京都府,2654,Q,京都府
10th style,pandora,831,MKTAXI,京都府,1521,KEISUK,京都府,1838,HIRO-T,京都府
10th style,One More Lovely,807,STF,京都府,1603,MOBE,京都府,2774,Q,京都府
10th style,No.13,1536,MICHI,京都府,2550,AQUA.G,京都府,3104,Q,京都府
10th style,Narcissus At Oasis,770,SKR,京都府,1532,21E,京都府,1637,HIRO-T,京都府
10th style,Lucy,938,VIEW,京都府,1657,PIRIKA,京都府,2287,U1HARU,京都府
10th style,LOW,665,MKTAXI,京都府,1395,PUZZLE,京都府,1695,21E,京都府
10th style,Love Is Eternity,1152,MKTAXI,京都府,1833,KEISUK,京都府,2336,577777,京都府
10th style,Innocent Walls,1523,PUZZLE,京都府,2380,AQUA.G,京都府,2724,Q,京都府
10th style,HIGH,879,AZR-C-,京都府,1850,PIRIKA,京都府,2133,577777,京都府
10th style,HI SCHOOL DREAM,889,AZR-C-,京都府,1322,KEISUK,京都府,1793,577777,京都府
10th style,GRADIUS -FULL SPEED-,701,VIEW,京都府,1159,577777,京都府,2057,U1HARU,京都府
10th style,GHOST REVIVAL,863,MKTAXI,京都府,2001,577777,京都府,2512,U1HARU,京都府
10th style,Freezing atmosphere,694,YEAH,京都府,1069,KEISUK,京都府,1489,21E,京都府
10th style,FEEL IT,777,RZ#TDZ,京都府,1617,PIRIKA,京都府,1905,KENZOO,京都府
10th style,Feedback,982,AZR-C-,京都府,1515,PUZZLE,京都府,1927,Q,京都府
10th style,EXE,779,RZ#TDZ,京都府,1612,U1HARU,京都府,2219,HIRO-T,京都府
10th style,DoLL,921,BEN-TO,京都府,1218,YAMADA,京都府,1598,HIRO-T,京都府
10th style,desolation,474,KAZE,京都府,620,SKR,京都府,754,577777,京都府
10th style,Debtty Daddy,970,MKTAXI,京都府,1817,MICHI,京都府,2665,Q,京都府
10th style,Daisuke,1117,.MASA.,京都府,1630,LSNT,京都府,2372,Q,京都府
10th style,CARRY ON NIGHT (English version),920,AZR-C-,京都府,1276,ALU,京都府,2024,-*X*-,京都府
10th style,Boundary,808,MKTAXI,京都府,1793,MOBE,京都府,2040,HIRO-T,京都府
10th style,Back Into The Light,1087,MKTAXI,京都府,1632,577777,京都府,2142,577777,京都府
10th style,BABY LOVE,1128,SHURA.,京都府,1578,KEISUK,京都府,2135,*BACA*,京都府
10th style,ASTRAL VOYAGE,929,RZ#TDZ,京都府,1216,TOKINO,京都府,1894,AQUA.G,京都府
10th style,ALIEN TEMPLE,919,MKTAXI,京都府,1516,ALU,京都府,1990,577777,京都府
10th style,1st Samurai,959,AZR-C-,京都府,1832,PIRIKA,京都府,2631,O&EE,京都府
IIDX RED,ＵＬＴｉＭΛＴＥ,907,BEN-TO,京都府,1393,AJP-15,京都府,1978,HIRO-T,京都府
IIDX RED,太陽～T・A・I・Y・O～,795,NORTH,京都府,1303,ALU,京都府,1654,21E,京都府
IIDX RED,大桟橋,435,YEAH,京都府,974,AZR-C-,京都府,1818,HIRO-T,京都府
IIDX RED,ピアノ協奏曲第１番”蠍火”,802,DARU,京都府,2068,O&EE,京都府,2547,Q,京都府
IIDX RED,Wonder Bullfighter,852,MKTAXI,京都府,1353,YOURAY,京都府,1950,*BACA*,京都府
IIDX RED,The Hope of Tomorrow,959,STF,京都府,1641,MOBE,京都府,1933,577777,京都府
IIDX RED,spiral galaxy,991,MKTAXI,京都府,1948,MOBE,京都府,2533,577777,京都府
IIDX RED,Sphere,1022,SHURA.,京都府,1909,21E,京都府,2153,HIRO-T,京都府
IIDX RED,SPEEDY CAT,1065,SCHLAN,京都府,1566,FUGA,京都府,2027,HIRO-T,京都府
IIDX RED,Secret of Love,1027,D&N,京都府,1357,MEREAM,京都府,1989,U1HARU,京都府
IIDX RED,RESONATE 1794,879,PIRIKA,京都府,1414,YAMADA,京都府,1857,HIRO-T,京都府
IIDX RED,RED ZONE,1023,ALU,京都府,1858,PUZZLE,京都府,2300,HIRO-T,京都府
IIDX RED,Raspberry Heart(English version),979,MKTAXI,京都府,1475,FUGA,京都府,1814,VERA3,京都府
IIDX RED,NEBULA GRASPER,1235,AZR-C-,京都府,1841,IIDX23,京都府,2400,577777,京都府
IIDX RED,More Move,896,D&N,京都府,1449,MOBE,京都府,1686,*BACA*,京都府
IIDX RED,KEY,1074,VIEW,京都府,1827,MOBE,京都府,2818,53SAMA,京都府
IIDX RED,INJECTION OF LOVE,635,MKTAXI,京都府,932,BACA,京都府,1514,AQUA.G,京都府
IIDX RED,HORIZON,983,MEGU.S,京都府,1491,YOURAY,京都府,1943,O&EE,京都府
IIDX RED,gigadelic,1440,PUZZLE,京都府,2098,Q,京都府,2470,Q,京都府
IIDX RED,GENOCIDE,1057,LSNT,京都府,1984,BAECON,京都府,2354,Q,京都府
IIDX RED,Fly Away To India,632,YU-RE-,京都府,985,SHURA.,京都府,1384,21E,京都府
IIDX RED,FAKE TIME,982,UENO,京都府,1697,577777,京都府,2306,53SAMA,京都府
IIDX RED,earth scape,417,RAI,京都府,1001,U1HARU,京都府,1257,AQUA.G,京都府
IIDX RED,Don't be afraid myself,1033,MKTAXI,京都府,1760,KEISUK,京都府,2252,Q,京都府
IIDX RED,D.A.N.C.E.!,513,YEAH,京都府,813,SKR,京都府,1580,Q,京都府
IIDX RED,Close my Eyes for Me,954,MEGU.S,京都府,1363,PUZZLE,京都府,1793,Q,京都府
IIDX RED,Click Again,800,TITECH,京都府,1326,Y.U.I.,京都府,2118,Q,京都府
IIDX RED,BREATH,866,AJP-15,京都府,1237,YOURAY,京都府,1681,U1HARU,京都府
IIDX RED,BLOCKS,799,DARU,京都府,1293,555557,京都府,1948,-*X*-,京都府
IIDX RED,Be quiet,1006,MKTAXI,京都府,1609,YAMADA,京都府,2181,HIRO-T,京都府
IIDX RED,awakening,974,RZ#TDZ,京都府,1358,21E,京都府,1688,*BACA*,京都府
IIDX RED,ANDROMEDA,907,INO,京都府,1878,577777,京都府,2846,HIRO-T,京都府
IIDX RED,AGEHA,1058,CHIKA,京都府,1745,AQUA.G,京都府,1874,Q,京都府
IIDX RED,AA,1249,DARU,京都府,2670,-SORA-,京都府,3542,O&EE,京都府
HAPPY SKY,月光,840,MKTAXI,京都府,1768,AQUA.G,京都府,2426,Q,京都府
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1050,REI,京都府,1530,PUZZLE,京都府,1861,WASAV,京都府
HAPPY SKY,冥,1054,21E,京都府,1991,VERA3,京都府,3573,U1HARU,京都府
HAPPY SKY,ラクエン,634,RZ#TDZ,京都府,841,3KNEKO,京都府,1909,577777,京都府
HAPPY SKY,ヒマワリ,556,VIEW,京都府,1789,MOBE,京都府,2046,AQUA.G,京都府
HAPPY SKY,オレはビートマニア！お前は何マニア？,817,*BACA*,京都府,1446,21E,京都府,1675,*BACA*,京都府
HAPPY SKY,Xepher,1060,MKTAXI,京都府,2074,AZTIT.,京都府,2932,Q,京都府
HAPPY SKY,We are Disっ娘よっつ打ち命,589,.MASA.,京都府,889,PLASTI,京都府,1634,577777,京都府
HAPPY SKY,Votum stellarum,708,AZR-C-,京都府,1572,YOURAY,京都府,1966,U1HARU,京都府
HAPPY SKY,vault of heaven,731,STF,京都府,1326,FUGA,京都府,1944,AQUA.G,京都府
HAPPY SKY,Under the Sky,877,RAWEGG,京都府,1375,MOBE,京都府,1711,HIRO-T,京都府
HAPPY SKY,Twelfth Style,1059,.MASA.,京都府,1405,KEISUK,京都府,2001,-SORA-,京都府
HAPPY SKY,Tizona d'El Cid,880,AZR-C-,京都府,1814,PIRIKA,京都府,2283,577777,京都府
HAPPY SKY,SigSig,1035,VIEW,京都府,1642,MOBE,京都府,2554,Q,京都府
HAPPY SKY,Scripted Connection⇒ N mix,1154,STF,京都府,1630,577777,京都府,2054,*BACA*,京都府
HAPPY SKY,Scripted Connection⇒ H mix,1690,577777,京都府,2019,577777,京都府,2460,Q,京都府
HAPPY SKY,Scripted Connection⇒ A mix,1631,577777,京都府,2120,GENYAY,京都府,3033,Q,京都府
HAPPY SKY,SCREAM SQUAD,1122,ALU,京都府,1569,PIRIKA,京都府,1968,U1HARU,京都府
HAPPY SKY,rage against usual,1270,FUGA,京都府,1950,YOURAY,京都府,2859,U1HARU,京都府
HAPPY SKY,POODLE,869,STF,京都府,1840,21E,京都府,2274,U1HARU,京都府
HAPPY SKY,Pollinosis,713,MKTAXI,京都府,1013,ALU,京都府,2442,HIRO-T,京都府
HAPPY SKY,PLASMA,828,TWANS,京都府,1672,U1HARU,京都府,2253,-*X*-,京都府
HAPPY SKY,Pink Rose,557,.MASA.,京都府,961,U1HARU,京都府,1394,-*X*-,京都府
HAPPY SKY,MOON RACE,688,PERSON,京都府,1157,IIDX58,京都府,1862,U1HARU,京都府
HAPPY SKY,Love Magic,967,RAWEGG,京都府,1725,577777,京都府,1934,HIRO-T,京都府
HAPPY SKY,Little Little Princess,1026,KEISUK,京都府,2101,MOBE,京都府,2728,U1HARU,京都府
HAPPY SKY,LESSON 5,1195,MKTAXI,京都府,1790,PUZZLE,京都府,2437,21E,京都府
HAPPY SKY,INAZUMA,1013,VIEW,京都府,1739,O&EE,京都府,2673,HIRO-T,京都府
HAPPY SKY,in motion,823,PIRIKA,京都府,1047,KEISUK,京都府,1293,577777,京都府
HAPPY SKY,I am,1009,MEGU.S,京都府,1652,SHIKI,京都府,2155,*BACA*,京都府
HAPPY SKY,HAPPY☆ANGEL,1038,SHURA.,京都府,1520,577777,京都府,2054,Q,京都府
HAPPY SKY,Get'em up to R.A.V.E,1113,MKTAXI,京都府,1715,21E,京都府,2251,Q,京都府
