バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Engraved Mark,814,DARUMA,和歌山県,1381,GIGANT,和歌山県,2357,MILL,和歌山県
SPADA,Element of SPADA,672,MADDOG,和歌山県,1366,O2KA03,和歌山県,2074,O2KA03,和歌山県
SPADA,Elektrick U-Phoria,950,52149,和歌山県,1967,O2KA03,和歌山県,3069,MILL,和歌山県
SPADA,diagram,588,LEN,和歌山県,1301,GIGANT,和歌山県,2708,DARUMA,和歌山県
SPADA,Devilz Sacrifice -贖罪の羊-,908,T.T,和歌山県,1738,COLA,和歌山県,2422,DARUMA,和歌山県
SPADA,DARK LEGACY,1219,SOMA,和歌山県,2071,O2KA03,和歌山県,3459,MILL,和歌山県
SPADA,Dark Fall,862,T,和歌山県,1396,SOMA,和歌山県,2683,MILL,和歌山県
SPADA,Critical Crystal,1088,DARUMA,和歌山県,1797,DARUMA,和歌山県,2799,MILL,和歌山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3700,MILL,和歌山県
SPADA,Close the World feat. a☆ru,1105,T.T,和歌山県,2089,O2KA03,和歌山県,3330,MILL,和歌山県
SPADA,Cleopatrysm,778,KEITA,和歌山県,1318,IIDX22,和歌山県,2417,ZEN,和歌山県
SPADA,Claiomh Solais,338,SOMA,和歌山県,1335,O2KA03,和歌山県,2065,DARUMA,和歌山県
SPADA,BRAVE OUT,1035,DARUMA,和歌山県,1501,DARUMA,和歌山県,2145,GIGANT,和歌山県
SPADA,BRAINSTORM,723,SOMA,和歌山県,2007,O2KA03,和歌山県,2730,MILL,和歌山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1336,ASDC,和歌山県,2114,T.T,和歌山県,3214,MYZ,和歌山県
SPADA,Atropos,843,*MAJO*,和歌山県,1620,HERNIA,和歌山県,2265,DARUMA,和歌山県
SPADA,ATHER,983,T,和歌山県,1570,F.,和歌山県,2746,MILL,和歌山県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4022,MILL,和歌山県
SPADA,Ancient Scapes,1063,ASDC,和歌山県,1992,O2KA03,和歌山県,3352,MILL,和歌山県
SPADA,All is Wrecked,919,GIGANT,和歌山県,1477,GIGANT,和歌山県,2408,O2KA03,和歌山県
SPADA,ALBA -黎明-,560,52149,和歌山県,1521,T,和歌山県,3149,MILL,和歌山県
SPADA,Adularia,727,AKEYAN,和歌山県,1692,ENBAN,和歌山県,2758,MILL,和歌山県
PENDUAL,Ｘ↑Ｘ↓,679,STRATH,和歌山県,1772,GIGANT,和歌山県,2847,MILL,和歌山県
PENDUAL,鬼天,987,ZEN,和歌山県,1641,O2KA03,和歌山県,2409,MILL,和歌山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3978,MILL,和歌山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1010,T.T,和歌山県,2044,GIGANT,和歌山県,2658,MILL,和歌山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1152,GIGANT,和歌山県,2209,GIGANT,和歌山県,3496,MILL,和歌山県
PENDUAL,紅牡丹,887,N,和歌山県,1826,O2KA03,和歌山県,2828,MILL,和歌山県
PENDUAL,白露の風,453,SOMA,和歌山県,1225,O2KA03,和歌山県,2014,O2KA03,和歌山県
PENDUAL,時空トラベローグ,780,!NABA,和歌山県,1660,T.T,和歌山県,2575,MILL,和歌山県
PENDUAL,打打打打打打打打打打,771,ZEN,和歌山県,1388,GIGANT,和歌山県,2585,MILL,和歌山県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2736,T.S.M,和歌山県
PENDUAL,恋は白帯、サンシロー,723,SOMA,和歌山県,1234,BOUNCE,和歌山県,2016,DARUMA,和歌山県
PENDUAL,少年は空を辿る,567,*MAJO*,和歌山県,2007,CRASS,和歌山県,3140,MILL,和歌山県
PENDUAL,妖隠し -あやかしかくし-,735,52149,和歌山県,1545,ZEN,和歌山県,2145,CRASS,和歌山県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,905,ASDC,和歌山県,1863,ZEN,和歌山県,2987,MILL,和歌山県
PENDUAL,取り残された美術(Arranged:HiZuMi),923,KEITA,和歌山県,1732,O2KA03,和歌山県,2194,MYZ,和歌山県
PENDUAL,千年ノ理,1188,RAD-W*,和歌山県,1958,RAD-W*,和歌山県,3153,MILL,和歌山県
PENDUAL,十六夜セツナ,1020,T.T,和歌山県,1621,O2KA03,和歌山県,2208,MYZ,和歌山県
PENDUAL,共鳴遊戯の華,1252,BU.LNB,和歌山県,2399,CRASS,和歌山県,3674,MILL,和歌山県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,995,YUKIMI,和歌山県,1665,GIGANT,和歌山県,2203,MILL,和歌山県
PENDUAL,リリーゼと炎龍レーヴァテイン,986,ZEN,和歌山県,2313,MYZ,和歌山県,3321,MILL,和歌山県
PENDUAL,ベィスドロップ・フリークス,602,SOMA,和歌山県,1231,VIET7M,和歌山県,2220,MILL,和歌山県
PENDUAL,フェイクアウト,623,MK2,和歌山県,1512,GIGANT,和歌山県,2003,RAD-W*,和歌山県
PENDUAL,パ→ピ→プ→Yeah!,993,LEN,和歌山県,1609,GIGANT,和歌山県,2529,MILL,和歌山県
PENDUAL,ドッキン☆サマーあばんちゅーる,809,TAR0,和歌山県,1798,GIGANT,和歌山県,2819,MILL,和歌山県
PENDUAL,デンドロビウム,731,T.T,和歌山県,1719,GIGANT,和歌山県,2312,DARUMA,和歌山県
PENDUAL,もっと！モット！ときめき feat. 松下,1314,T,和歌山県,2017,O2KA03,和歌山県,2638,MILL,和歌山県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,735,52149,和歌山県,1338,SOMA,和歌山県,2486,MILL,和歌山県
PENDUAL,とろぴかる倶楽部,378,195,和歌山県,1494,GIGANT,和歌山県,2200,GIGANT,和歌山県
PENDUAL,それは花火のような恋,1291,GIGANT,和歌山県,2536,GIGANT,和歌山県,3737,MILL,和歌山県
PENDUAL,ZZ,893,*MAJO*,和歌山県,2061,GIGANT,和歌山県,2954,MILL,和歌山県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1173,DARUMA,和歌山県,2260,DARUMA,和歌山県,3560,MILL,和歌山県
PENDUAL,Vulkan,1034,T,和歌山県,2014,GIGANT,和歌山県,2880,CRASS,和歌山県
PENDUAL,TOXIC VIBRATION,1616,GIGANT,和歌山県,2295,O2KA03,和歌山県,3576,MILL,和歌山県
PENDUAL,TIEFSEE,945,DRISTA,和歌山県,2159,O2KA03,和歌山県,3373,MILL,和歌山県
PENDUAL,The Least 100sec,641,52149,和歌山県,1498,GIGANT,和歌山県,2689,DARUMA,和歌山県
PENDUAL,TA・DA ☆ YO・SHI,1121,RAD-W*,和歌山県,1671,GIGANT,和歌山県,2268,MILL,和歌山県
PENDUAL,Symmetry,1131,ZEN,和歌山県,2127,GIGANT,和歌山県,3203,MILL,和歌山県
PENDUAL,Sweet Radar,662,T,和歌山県,1371,O2KA03,和歌山県,2015,MILL,和歌山県
PENDUAL,subtractive,903,T.T,和歌山県,1376,GIGANT,和歌山県,2036,MILL,和歌山県
PENDUAL,SpaceLand☆TOYBOX,1031,T,和歌山県,1715,RAD-W*,和歌山県,2833,MILL,和歌山県
PENDUAL,Sounds Of Summer,1223,ASDC,和歌山県,2080,GIGANT,和歌山県,2943,MILL,和歌山県
PENDUAL,Sometimes feat. Kanae Asaba,888,T.T,和歌山県,1493,BOUNCE,和歌山県,2489,MILL,和歌山県
PENDUAL,Shooting Fireball,920,ZEN,和歌山県,2265,O2KA03,和歌山県,3797,MILL,和歌山県
PENDUAL,Scars of FAUNA,828,ZEN,和歌山県,1705,O2KA03,和歌山県,2846,MILL,和歌山県
PENDUAL,Scarlet Moon,1050,ZEN,和歌山県,1925,O2KA03,和歌山県,2710,MILL,和歌山県
PENDUAL,Say YEEEAHH,1185,RAD-W*,和歌山県,1864,GIGANT,和歌山県,3202,MILL,和歌山県
PENDUAL,SAMSARA,549,SAKURA,和歌山県,1442,O2KA03,和歌山県,2039,MILL,和歌山県
PENDUAL,Sakura Mirage,,,,1296,KAMO?,和歌山県,2282,MILL,和歌山県
PENDUAL,Reflux,794,RAD-W*,和歌山県,1594,O2KA03,和歌山県,2945,MILL,和歌山県
PENDUAL,Realize Maze,1142,MADDOG,和歌山県,2071,T.S.M,和歌山県,2932,MILL,和歌山県
PENDUAL,Rave*it!! Rave*it!!,892,IIDX21,和歌山県,1704,GIGANT,和歌山県,3184,MILL,和歌山県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),759,DARUMA,和歌山県,1485,DARUMA,和歌山県,2213,MILL,和歌山県
PENDUAL,PENDUAL TALISMAN,1007,VIET7M,和歌山県,1578,KAMO?,和歌山県,2578,MILL,和歌山県
PENDUAL,On My Wings(Hardstyle IIDX),836,MADDOG,和歌山県,1277,O2KA03,和歌山県,1983,T.S.M,和歌山県
PENDUAL,No Tears,1164,T,和歌山県,2096,O2KA03,和歌山県,2504,MILL,和歌山県
PENDUAL,Night sky,1067,MADDOG,和歌山県,1872,GIGANT,和歌山県,2726,DARUMA,和歌山県
PENDUAL,NEO GENERATOR SEVEN,908,ALLEN,和歌山県,1795,KAMO?,和歌山県,3196,MILL,和歌山県
PENDUAL,Monopole.,758,SOMA,和歌山県,1604,T,和歌山県,3141,RAD-W*,和歌山県
PENDUAL,m1dy Festival,675,BY-SK,和歌山県,1539,T.T,和歌山県,2304,DARUMA,和歌山県
PENDUAL,Ludus In Tenebris,842,TANBOY,和歌山県,1954,KAMO?,和歌山県,3323,MILL,和歌山県
PENDUAL,Line 4 Ruin,688,SOMA,和歌山県,1788,Q-NO,和歌山県,2750,MILL,和歌山県
PENDUAL,Light My Fire,722,SOMA,和歌山県,1349,GIGANT,和歌山県,2035,MILL,和歌山県
PENDUAL,IXION,1019,MADDOG,和歌山県,1766,COLA,和歌山県,2139,T.S.M,和歌山県
PENDUAL,Invitation from Mr.C,800,52149,和歌山県,1501,T.T,和歌山県,2551,RAD-W*,和歌山県
PENDUAL,In The Breeze,600,SOMA,和歌山県,1178,GIGANT,和歌山県,1724,MILL,和歌山県
PENDUAL,IMPLANTATION,613,SOMA,和歌山県,1739,GIGANT,和歌山県,2184,MILL,和歌山県
PENDUAL,illuminate,628,O2KA03,和歌山県,1604,GIGANT,和歌山県,2235,DARUMA,和歌山県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1117,ZEN,和歌山県,2238,DARUMA,和歌山県,3356,ITEYA.,和歌山県
PENDUAL,Hello Happiness,893,DARUMA,和歌山県,1688,O2KA03,和歌山県,2273,MILL,和歌山県
PENDUAL,HELL SCAPER -Last Escape Remix-,910,MADDOG,和歌山県,1730,KAMO?,和歌山県,2750,MILL,和歌山県
PENDUAL,GUILTY,911,KEITA,和歌山県,1566,GIGANT,和歌山県,1894,MILL,和歌山県
PENDUAL,Gravigazer,975,RAD-W*,和歌山県,1874,O2KA03,和歌山県,2895,MILL,和歌山県
PENDUAL,Flashes,878,IIDX21,和歌山県,1740,COLA,和歌山県,3076,HERNIA,和歌山県
PENDUAL,FANTASTIC THREE,1250,MA,和歌山県,2202,O2KA03,和歌山県,3011,RAD-W*,和歌山県
PENDUAL,fallen leaves -IIDX edition-,1132,ZEN,和歌山県,2035,O2KA03,和歌山県,3283,MILL,和歌山県
PENDUAL,Erosion Mark,771,T.T,和歌山県,1485,T,和歌山県,2147,MILL,和歌山県
PENDUAL,entelecheia,884,TOMO,和歌山県,2137,O2KA03,和歌山県,3173,MILL,和歌山県
PENDUAL,EBONY & IVORY,1047,ZEN,和歌山県,1742,O2KA03,和歌山県,2907,MILL,和歌山県
PENDUAL,Don't Stop The Music feat.森高千里,669,MADDOG,和歌山県,1189,GIGANT,和歌山県,1682,MILL,和歌山県
PENDUAL,Discloze,684,AYU.,和歌山県,1563,KAMO?,和歌山県,2506,ITEYA.,和歌山県
PENDUAL,Despair of ELFERIA,1136,SOMA,和歌山県,2371,O2KA03,和歌山県,3981,MILL,和歌山県
PENDUAL,Cosmic Cat,830,52149,和歌山県,1746,GIGANT,和歌山県,2284,MILL,和歌山県
PENDUAL,COLOSSEUM,558,SOMA,和歌山県,1102,YUSUKE,和歌山県,2223,DARUMA,和歌山県
PENDUAL,cinder,852,RAD-W*,和歌山県,2002,O2KA03,和歌山県,3031,MILL,和歌山県
PENDUAL,Chronos,832,ZEN,和歌山県,1348,T.T,和歌山県,2290,MILL,和歌山県
PENDUAL,Chrono Diver -PENDULUMs-,1401,RAD-W*,和歌山県,2697,MILL,和歌山県,4124,MILL,和歌山県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4188,MILL,和歌山県
PENDUAL,CHRONO DIVER -NORNIR-,1177,O2KA03,和歌山県,2194,O2KA03,和歌山県,3035,O2KA03,和歌山県
PENDUAL,chrono diver -fragment-†,,,,,,,2249,O2KA03,和歌山県
PENDUAL,chrono diver -fragment-,694,O2KA03,和歌山県,1175,O2KA03,和歌山県,1786,MILL,和歌山県
PENDUAL,Chain of pain,749,SOMA,和歌山県,1542,GIGANT,和歌山県,2194,MILL,和歌山県
PENDUAL,Broken Sword,1253,SOMA,和歌山県,2050,COLA,和歌山県,3659,MILL,和歌山県
PENDUAL,BLUE MIRAGE,517,AKEYAN,和歌山県,1974,O2KA03,和歌山県,2922,MILL,和歌山県
PENDUAL,Blaze it UP!,946,T.T,和歌山県,1903,GIGANT,和歌山県,2895,MILL,和歌山県
PENDUAL,Beyond The Earth,1221,ZEN,和歌山県,2101,GIGANT,和歌山県,3129,MILL,和歌山県
PENDUAL,Beat Radiance†,,,,,,,3535,MILL,和歌山県
PENDUAL,Beat Radiance,955,KEITA,和歌山県,1585,CRASS,和歌山県,2587,DARUMA,和歌山県
PENDUAL,Amnolys,865,BU.LNB,和歌山県,1708,GIGANT,和歌山県,2584,MILL,和歌山県
PENDUAL,AFRO KNUCKLE,916,T.T,和歌山県,1806,GIGANT,和歌山県,2347,GIGANT,和歌山県
PENDUAL,#The_Relentless,933,LMIN,和歌山県,2013,GIGANT,和歌山県,2847,O2KA03,和歌山県
copula,麗 ～うらら～,1150,GIGANT,和歌山県,1792,GIGANT,和歌山県,2563,MILL,和歌山県
copula,駅猫のワルツ,1151,RAD-W*,和歌山県,2064,DARUMA,和歌山県,2676,MILL,和歌山県
copula,量子の海のリントヴルム,921,RAD-W*,和歌山県,1759,COLA,和歌山県,2925,MILL,和歌山県
copula,追想快晴テーマパーク,1218,O2KA03,和歌山県,2100,GIGANT,和歌山県,3059,MILL,和歌山県
copula,紫陽花 -AZISAI-,1259,T.T,和歌山県,2062,RAD-W*,和歌山県,2794,MILL,和歌山県
copula,真 地獄超特急 -HELL or HELL-,1434,GIGANT,和歌山県,2153,DARUMA,和歌山県,3119,MILL,和歌山県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1347,RAD-W*,和歌山県,2055,DARUMA,和歌山県,2512,MILL,和歌山県
copula,灼熱 Pt.2 Long Train Running,1324,GIGANT,和歌山県,2030,GIGANT,和歌山県,3071,MILL,和歌山県
copula,朝焼けから始まるボクらの小さな旅,948,T.T,和歌山県,1725,GIGANT,和歌山県,2479,MILL,和歌山県
copula,星屑ディスタンシア,706,GIGANT,和歌山県,1225,GIGANT,和歌山県,2094,GIGANT,和歌山県
copula,明鏡止水,867,RAD-W*,和歌山県,1884,RAD-W*,和歌山県,2767,MILL,和歌山県
copula,少女アリスと箱庭幻想コンチェルト,755,KEITA,和歌山県,1456,DARUMA,和歌山県,2119,MILL,和歌山県
copula,太陽SUNSUNボンジュールアバンチュール,1024,RAD-W*,和歌山県,1750,GIGANT,和歌山県,2726,MILL,和歌山県
copula,セロトニン,1332,RAD-W*,和歌山県,1809,DARUMA,和歌山県,2312,MILL,和歌山県
copula,シュッパツシンコウ・シサカンコ,1135,O2KA03,和歌山県,1800,O2KA03,和歌山県,2430,MYZ,和歌山県
copula,ギョギョっと人魚 爆婚ブライダル,828,O2KA03,和歌山県,1438,O2KA03,和歌山県,2343,MILL,和歌山県
copula,オルタネイトβ,841,RAD-W*,和歌山県,1437,O2KA03,和歌山県,2240,MILL,和歌山県
copula,めいさいアイドル☆あいむちゃん♪,1494,RAD-W*,和歌山県,2333,GIGANT,和歌山県,3302,MILL,和歌山県
copula,か・し・ま・し☆PUMP UP！,1161,T.T,和歌山県,1810,RAD-W*,和歌山県,2788,MILL,和歌山県
copula,ZEPHYRANTHES,1002,T.T,和歌山県,1812,DARUMA,和歌山県,2857,MILL,和歌山県
copula,X,1591,RAD-W*,和歌山県,2467,DARUMA,和歌山県,3698,MILL,和歌山県
copula,Wheel of Journey,612,GIGANT,和歌山県,1380,O2KA03,和歌山県,2116,DARUMA,和歌山県
copula,Welcome,875,RAD-W*,和歌山県,1786,DARUMA,和歌山県,2605,MILL,和歌山県
copula,Violet Rose,1237,RAD-W*,和歌山県,1971,O2KA03,和歌山県,2566,MILL,和歌山県
copula,Violet Pulse,430,RAD-W*,和歌山県,1670,DARUMA,和歌山県,2398,MILL,和歌山県
copula,Uh-Oh,1134,O2KA03,和歌山県,1750,O2KA03,和歌山県,2350,MILL,和歌山県
copula,Triple Counter,1380,T.T,和歌山県,2146,DARUMA,和歌山県,3779,MILL,和歌山県
copula,Transport,1035,RAD-W*,和歌山県,1518,DARUMA,和歌山県,2141,MYZ,和歌山県
copula,Tori-no-kimochi,266,RAD-W*,和歌山県,1292,RAD-W*,和歌山県,1967,MILL,和歌山県
copula,To The Paradise,682,GIGANT,和歌山県,1539,GIGANT,和歌山県,2138,GIGANT,和歌山県
copula,SURVIVOR,726,O2KA03,和歌山県,1313,O2KA03,和歌山県,2016,MILL,和歌山県
copula,Super Duper Racers,952,RAD-W*,和歌山県,1594,DARUMA,和歌山県,2346,MILL,和歌山県
copula,StrayedCatz,1058,T.T,和歌山県,1950,O2KA03,和歌山県,2705,MILL,和歌山県
copula,STARLIGHT DANCEHALL,1285,GIGANT,和歌山県,1858,GIGANT,和歌山県,2614,MILL,和歌山県
copula,STARLiGHT,949,DARUMA,和歌山県,1824,DARUMA,和歌山県,2703,MILL,和歌山県
copula,SHELTER OF THE MIND,1437,GIGANT,和歌山県,2013,GIGANT,和歌山県,3000,MILL,和歌山県
copula,Set U Free feat. Kanae Asaba,954,GIGANT,和歌山県,1599,GIGANT,和歌山県,2511,MILL,和歌山県
copula,Sephirot,947,T.T,和歌山県,1618,KAMO?,和歌山県,2303,MILL,和歌山県
copula,SEITEN NO TERIYAKI,731,T.T,和歌山県,1287,DARUMA,和歌山県,2169,DARUMA,和歌山県
copula,Routing,958,GIGANT,和歌山県,1676,GIGANT,和歌山県,2477,MILL,和歌山県
copula,Rock It,1146,RAD-W*,和歌山県,1680,GIGANT,和歌山県,2903,O2KA03,和歌山県
copula,Ride To The Core,1142,GIGANT,和歌山県,1779,GIGANT,和歌山県,2500,MILL,和歌山県
copula,refrain,1237,O2KA03,和歌山県,2350,O2KA03,和歌山県,3543,MILL,和歌山県
copula,quick master (reform version),160,O2KA03,和歌山県,356,GIGANT,和歌山県,525,MILL,和歌山県
copula,POSSESSION,1350,VIET7M,和歌山県,2051,RAD-W*,和歌山県,2879,MILL,和歌山県
copula,OUTER LIMITS ALTERNATIVE,1169,RAD-W*,和歌山県,1731,RAD-W*,和歌山県,2666,MILL,和歌山県
copula,Outbreak,1329,RAD-W*,和歌山県,1848,O2KA03,和歌山県,2918,MILL,和歌山県
copula,On the FM,1127,RAD-W*,和歌山県,1607,GIGANT,和歌山県,2677,MILL,和歌山県
copula,NZM,1051,ZEN,和歌山県,1593,RAD-W*,和歌山県,3286,MILL,和歌山県
copula,Nowhere,872,GIGANT,和歌山県,1498,GIGANT,和歌山県,2148,GIGANT,和歌山県
copula,NO LIMIT -オレ達に限界は無い-,829,RAD-W*,和歌山県,1241,RAD-W*,和歌山県,2253,MILL,和歌山県
copula,NINJA IS DEAD IIDX ver.,1225,DARUMA,和歌山県,1898,DARUMA,和歌山県,2921,MILL,和歌山県
copula,Nightmare before oversleep,1198,O2KA03,和歌山県,1901,O2KA03,和歌山県,2870,MILL,和歌山県
copula,NANAIRO,1069,O2KA03,和歌山県,1826,GIGANT,和歌山県,2541,MILL,和歌山県
copula,Musik LoverZ,1078,O2KA03,和歌山県,1436,GIGANT,和歌山県,2470,MYZ,和歌山県
copula,M4K3 1T B0UNC3,1410,O2KA03,和歌山県,2075,SUSO,和歌山県,2979,MILL,和歌山県
copula,m1dy Dynamic,1066,GIGANT,和歌山県,1405,GIGANT,和歌山県,2200,MILL,和歌山県
copula,La dolce primavera,715,RAD-W*,和歌山県,1378,RAD-W*,和歌山県,2150,MILL,和歌山県
copula,Konzert V,1258,RAD-W*,和歌山県,2275,GIGANT,和歌山県,3235,MILL,和歌山県
copula,Journey,695,RAD-W*,和歌山県,1245,DARUMA,和歌山県,1869,MILL,和歌山県
copula,Inner Spirit,889,GIGANT,和歌山県,1921,GIGANT,和歌山県,2794,MILL,和歌山県
copula,Highcharge Divolt,898,T.T,和歌山県,1717,O2KA03,和歌山県,2723,MILL,和歌山県
copula,Grand Chariot,1133,T.T,和歌山県,1847,DARUMA,和歌山県,3307,MILL,和歌山県
copula,Godspeed,1044,DARUMA,和歌山県,1935,T.S.M,和歌山県,3040,MILL,和歌山県
copula,GOBBLE,492,RAD-W*,和歌山県,719,O2KA03,和歌山県,1663,MILL,和歌山県
copula,Go Faraway,1040,O2KA03,和歌山県,1526,GIGANT,和歌山県,2471,MILL,和歌山県
copula,Glitch Nerds,1015,DARUMA,和歌山県,1425,DARUMA,和歌山県,2207,MILL,和歌山県
copula,GET READY!!,1035,T.T,和歌山県,1583,DARUMA,和歌山県,2596,MILL,和歌山県
copula,GENERATE feat.綾倉盟,1136,RAD-W*,和歌山県,1779,GIGANT,和歌山県,2340,MILL,和歌山県
copula,Exchange Place,776,O2KA03,和歌山県,1284,GIGANT,和歌山県,1778,MILL,和歌山県
copula,Everlasting Last,850,GIGANT,和歌山県,1659,GIGANT,和歌山県,2214,MILL,和歌山県
copula,Dynamite,1197,RAD-W*,和歌山県,2422,GIGANT,和歌山県,3663,MILL,和歌山県
copula,Dreamin Train,596,GIGANT,和歌山県,1113,O2KA03,和歌山県,2312,T.S.M,和歌山県
copula,Donkey Donk,1174,RAD-W*,和歌山県,1716,DARUMA,和歌山県,2236,MYZ,和歌山県
copula,do the thing feat. Kanae Asaba,641,GIGANT,和歌山県,1530,GIGANT,和歌山県,2311,GIGANT,和歌山県
copula,DIAMOND CROSSING,978,RAD-W*,和歌山県,1743,DARUMA,和歌山県,2947,MILL,和歌山県
copula,Devil's Gear,1078,RAD-W*,和歌山県,2239,T.S.M,和歌山県,3313,MILL,和歌山県
copula,Derelict Star feat. Ryu*,1385,RAD-W*,和歌山県,1921,T.S.M,和歌山県,2608,MILL,和歌山県
copula,Damage Per Second,891,GIGANT,和歌山県,1421,GIGANT,和歌山県,2020,MYZ,和歌山県
copula,Daily Lunch Special,1076,RAD-W*,和歌山県,2110,O2KA03,和歌山県,2884,MILL,和歌山県
copula,CODE:1 [revision1.0.1],969,RAD-W*,和歌山県,1714,DARUMA,和歌山県,2906,ITEYA.,和歌山県
copula,chaos eater -IIDX edition-,1202,GIGANT,和歌山県,1751,GIGANT,和歌山県,2554,MILL,和歌山県
copula,Central Station,1035,RAD-W*,和歌山県,1547,DARUMA,和歌山県,2383,MILL,和歌山県
copula,Blue Spring Express,1294,RAD-W*,和歌山県,2073,O2KA03,和歌山県,3180,MILL,和歌山県
copula,Battle Train -IIDX Edition-,893,RAD-W*,和歌山県,2500,DARUMA,和歌山県,3166,MILL,和歌山県
copula,Aublia,984,GIGANT,和歌山県,1548,GIGANT,和歌山県,2509,MILL,和歌山県
copula,Arcana,1204,RAD-W*,和歌山県,1748,DARUMA,和歌山県,2246,MILL,和歌山県
copula,AO-1,1267,O2KA03,和歌山県,1937,MILL,和歌山県,2719,MILL,和歌山県
copula,Angelic Jelly,1137,T.T,和歌山県,2024,DARUMA,和歌山県,2622,MILL,和歌山県
copula,Acid Pumper,686,GIGANT,和歌山県,1562,DARUMA,和歌山県,2406,MILL,和歌山県
copula,199024club -Re:BounceKiller-,679,T.T,和歌山県,1596,DARUMA,和歌山県,2269,MILL,和歌山県
