バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,WE LOVE SHONAN,684,B.N!,山形県,1616,TOT,山形県,2124,DONUTS,山形県
Resort Anthem,Watch Out Pt.2,999,KURO,山形県,1919,IIDX23,山形県,2688,IIDX23,山形県
Resort Anthem,Vermillion,473,CANON,山形県,1113,TOMOKI,山形県,2003,SELENE,山形県
Resort Anthem,Tropical April,1540,TOMOKI,山形県,2228,TOT,山形県,2620,SELENE,山形県
Resort Anthem,THE FALLEN,854,M.K,山形県,1480,TOT,山形県,2605,SELENE,山形県
Resort Anthem,THE DOOR INTO RAINBOW,794,O-PSTL,山形県,1667,XABRE,山形県,2112,IIDX23,山形県
Resort Anthem,THE BLACK KNIGHT,848,HAEON,山形県,1991,TOT,山形県,2871,IIDX23,山形県
Resort Anthem,Survival Games,823,LOXON.,山形県,1406,TOMOKI,山形県,2096,OKKUN,山形県
Resort Anthem,STELLAR WIND,564,MATBA,山形県,1795,LARK!7,山形県,2484,SELENE,山形県
Resort Anthem,Stay my side,524,A-GON,山形県,952,EPI-T,山形県,1320,SELENE,山形県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,598,TAKA-B,山形県,1514,TOMOKI,山形県,2841,SELENE,山形県
Resort Anthem,Space Time,453,ELAICE,山形県,1633,DROP.,山形県,2128,DROP.,山形県
Resort Anthem,Session 9 -Chronicles-,674,PFC.A,山形県,2394,DONUTS,山形県,3530,IIDX23,山形県
Resort Anthem,sakura storm,975,YAHOO!,山形県,1255,TOMOKI,山形県,2310,IIDX23,山形県
Resort Anthem,Sakura Reflection,471,.HIFU3,山形県,1590,.HIFU3,山形県,2331,IIDX23,山形県
Resort Anthem,SABER WING,534,.HIFU3,山形県,1820,.HIFU3,山形県,2716,DONUTS,山形県
Resort Anthem,Rock Da House,779,MATBA,山形県,1621,LARK!7,山形県,2190,SELENE,山形県
Resort Anthem,reunion,1384,.HIFU3,山形県,2403,DONUTS,山形県,3131,IIDX23,山形県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),680,GUCHI,山形県,1406,TOMOKI,山形県,1972,IIDX23,山形県
Resort Anthem,Programmed Life,1029,OLIVE,山形県,1720,KEEP,山形県,2311,IIDX23,山形県
Resort Anthem,perditus†paradisus,1217,TOMOKI,山形県,2407,DROP.,山形県,3689,IIDX23,山形県
Resort Anthem,passionate fate,1086,LOXON.,山形県,1585,TOT,山形県,2085,IIDX23,山形県
Resort Anthem,PARADISE LOST,1347,TOMOKI,山形県,2154,.HIFU3,山形県,3129,IIDX23,山形県
Resort Anthem,Never Fade Away,646,B.N!,山形県,1750,3Y2S,山形県,2877,SELENE,山形県
Resort Anthem,Mermaid girl,842,SINOUE,山形県,1634,LARK!7,山形県,2198,IIDX23,山形県
Resort Anthem,Medicine of love,626,TOMOKI,山形県,1087,TOMOKI,山形県,1715,DONUTS,山形県
Resort Anthem,Love km,563,DONUTS,山形県,1347,TOMOKI,山形県,2231,IIDX23,山形県
Resort Anthem,LIFE SCROLLING,709,B.N!,山形県,1520,TOMOKI,山形県,2165,SELENE,山形県
Resort Anthem,Let The Track Flow,903,MATBA,山形県,1749,.HIFU3,山形県,2474,DROP.,山形県
Resort Anthem,Kailua (HCN Ver.),527,O-PSTL,山形県,1336,XABRE,山形県,2049,IIDX23,山形県
Resort Anthem,Kailua,526,.HIFU3,山形県,1357,XABRE,山形県,2055,IIDX23,山形県
Resort Anthem,I FIGHT ME,564,B.N!,山形県,1380,TOMOKI,山形県,2110,SELENE,山形県
Resort Anthem,Golden Palms†,,,,,,,2284,IIDX23,山形県
Resort Anthem,Golden Palms,581,ABA,山形県,1329,KEEP,山形県,1980,IIDX23,山形県
Resort Anthem,Fantasia,378,*R19*,山形県,1536,.HIFU3,山形県,2226,SELENE,山形県
Resort Anthem,Everlasting Resort,826,MASA,山形県,1299,ALPHA*,山形県,1869,IIDX23,山形県
Resort Anthem,Eternal Tears,424,SUE,山形県,1085,.HIFU3,山形県,1366,DONUTS,山形県
Resort Anthem,Energy Drive,820,KURO,山形県,1349,TOMOKI,山形県,2092,3Y2S,山形県
Resort Anthem,ELECTRIC MASSIVE DIVER,1165,HAEON,山形県,2379,ALPHA*,山形県,3529,SELENE,山形県
Resort Anthem,DM STAR～関西 energy style～,1058,LOXON.,山形県,1870,LARK!7,山形県,2360,IIDX23,山形県
Resort Anthem,Destiny Sword,687,B.N!,山形県,1706,LARK!7,山形県,2304,SELENE,山形県
Resort Anthem,DAYDREAMER,1126,KURO,山形県,1748,.HIFU3,山形県,2510,DONUTS,山形県
Resort Anthem,Dances with Snow Fairies,1364,TOMOKI,山形県,2185,.HIFU3,山形県,3001,IIDX23,山形県
Resort Anthem,BROKEN EDEN,1042,LARK!7,山形県,1724,LARK!7,山形県,2256,DROP.,山形県
Resort Anthem,Broken,1072,LARK!7,山形県,2036,IIDX23,山形県,3078,IIDX23,山形県
Resort Anthem,Breaking the ground,1080,YAHOO!,山形県,1746,DEMI,山形県,2481,DONUTS,山形県
Resort Anthem,Bounce Bounce Bounce,975,KURO,山形県,1642,LARK!7,山形県,2329,IIDX23,山形県
Resort Anthem,BLUST OF WIND,802,LOXON.,山形県,1467,TOMOKI,山形県,2050,DROP.,山形県
Resort Anthem,Believe In Me,943,LIGETY,山形県,1773,TOT,山形県,2355,IIDX23,山形県
Resort Anthem,ANTHEM LANDING,952,DONUTS,山形県,1901,KEEP,山形県,2907,IIDX23,山形県
Resort Anthem,Answer,688,CANON,山形県,1470,LARK!7,山形県,2377,IIDX23,山形県
Resort Anthem,ALBIDA,996,HAEON,山形県,1851,KEEP,山形県,2917,IIDX23,山形県
Resort Anthem,Aegis,796,HAEON,山形県,1325,4CKITI,山形県,2264,IIDX23,山形県
Lincle,陽炎,629,.HIFU3,山形県,1070,GUCHI,山形県,1957,DROP.,山形県
Lincle,衰色小町メランコリア,748,CHE,山形県,1370,TOMOKI,山形県,2292,SELENE,山形県
Lincle,蛇神,591,A-GON,山形県,1496,LARK!7,山形県,2742,IIDX23,山形県
Lincle,聖人の塔,865,KURO,山形県,2050,DONUTS,山形県,2896,IIDX23,山形県
Lincle,突撃!ガラスのニーソ姫!,638,SUE,山形県,1091,KURO,山形県,2073,IIDX23,山形県
Lincle,恋する☆宇宙戦争っ！！,866,GOD!,山形県,1742,DONUTS,山形県,3440,DONUTS,山形県
Lincle,子供の落書き帳,809,KETRA*,山形県,1793,.HIFU3,山形県,2593,IIDX23,山形県
Lincle,天空の夜明け,1289,ANI,山形県,2164,IIDX23,山形県,3884,IIDX23,山形県
Lincle,君のハートにロックオン,660,GUCHI,山形県,1688,LARK!7,山形県,2634,IIDX23,山形県
Lincle,ユミル,617,BIG,山形県,1349,LARK!7,山形県,2761,IIDX23,山形県
Lincle,ビューティフルレシート,514,O-PSTL,山形県,1199,XABRE,山形県,1905,DONUTS,山形県
Lincle,Yellow Sunrise,391,RINNA,山形県,1390,DROP.,山形県,2234,DROP.,山形県
Lincle,yellow head joe,696,KA23SO,山形県,1431,2BASA,山形県,2196,SELENE,山形県
Lincle,YAKSHA,1109,KA23SO,山形県,2237,TOT,山形県,3751,IIDX23,山形県
Lincle,WONDER WALKER,901,ASKA,山形県,1896,LARK!7,山形県,3653,IIDX23,山形県
Lincle,Voxane,407,KI9CHI,山形県,1165,TOMOKI,山形県,1693,ALPHA*,山形県
Lincle,Todestrieb,1039,2BASA,山形県,1842,DROP.,山形県,3370,IIDX23,山形県
Lincle,TITANS RETURN,475,KI9CHI,山形県,1478,TOMOKI,山形県,2364,SELENE,山形県
Lincle,Thunderbolt,906,ARUBA,山形県,1778,KEEP,山形県,3679,IIDX23,山形県
Lincle,The Sampling Paradise,809,KURO,山形県,1794,TOT,山形県,2940,IIDX23,山形県
Lincle,The Limbo,1140,TOMOKI,山形県,2005,DONUTS,山形県,3260,IIDX23,山形県
Lincle,Star Trail,531,B.N!,山形県,1178,DROP.,山形県,1803,DROP.,山形県
Lincle,Snow Goose,335,SYUN,山形県,1307,CHE,山形県,2397,DONUTS,山形県
Lincle,Snake Stick,1038,LARK!7,山形県,1932,SELENE,山形県,2578,IIDX23,山形県
Lincle,SHADE,962,TAMA*,山形県,1932,LARK!7,山形県,2859,IIDX23,山形県
Lincle,Several Words,552,GUCHI,山形県,1312,SAKURA,山形県,2129,SELENE,山形県
Lincle,Scharfrichter,766,ESLE,山形県,1572,LARK!7,山形県,2825,IIDX23,山形県
Lincle,SA.YO.NA.RA. SUPER STAR,429,DIAN07,山形県,1118,GGRKS,山形県,1613,SELENE,山形県
Lincle,Round and Round,698,RYUNEN,山形県,1153,TOMOKI,山形県,2119,IIDX23,山形県
Lincle,RESISTANCE,562,REN,山形県,1331,ALPHA*,山形県,2333,SELENE,山形県
Lincle,Release The Music,666,B.N!,山形県,1360,TOMOKI,山形県,2031,SELENE,山形県
Lincle,Quick Silver,704,MATBA,山形県,1704,TOMOKI,山形県,2519,SELENE,山形県
Lincle,quaver♪,694,ANI,山形県,2136,DONUTS,山形県,3317,IIDX23,山形県
Lincle,QUANTUM TELEPORTATION,1365,DROP.,山形県,2126,ANI,山形県,2802,SELENE,山形県
Lincle,prompt,886,GUCHI,山形県,1589,.HIFU3,山形県,2731,DROP.,山形県
Lincle,Phoenix,766,EPI-T,山形県,1191,LARK!7,山形県,2356,SELENE,山形県
Lincle,NNRT,1044,ARUBA,山形県,2486,DONUTS,山形県,3409,IIDX23,山形県
Lincle,Miami Sunset Drive,555,GUCHI,山形県,936,MATBA,山形県,1646,IIDX23,山形県
Lincle,Mermaid girl-秋葉工房 MIX-,771,REN,山形県,1229,HAEON,山形県,2044,IIDX23,山形県
Lincle,Lucky Days,632,BLEED,山形県,1455,TOMOKI,山形県,2114,SELENE,山形県
Lincle,LOVE B.B.B,658,B.N!,山形県,1338,GUCHI,山形県,1995,DONUTS,山形県
Lincle,Liquid Crystal Girl feat. echo,404,SUE,山形県,1074,TOMOKI,山形県,1952,OKKUN,山形県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,954,KA23SO,山形県,1608,.HIFU3,山形県,2174,OKKUN,山形県
Lincle,LAX5 feat.Ryota Yoshinari,935,BUS!,山形県,2080,LARK!7,山形県,2787,DONUTS,山形県
Lincle,Into The Sunlight,850,B.N!,山形県,1670,TOMOKI,山形県,2331,SELENE,山形県
Lincle,Infinite cave,804,MR.BOO,山形県,1453,DROP.,山形県,1986,APPP..,山形県
Lincle,In the Blackest Den,734,PFC.A,山形県,1466,TOT,山形県,2477,SELENE,山形県
Lincle,I'm so Happy,408,LOXON.,山形県,1342,TOMOKI,山形県,2287,IIDX23,山形県
Lincle,HAERETICUS,774,KA23SO,山形県,1821,NARI-U,山形県,2845,DROP.,山形県
Lincle,Follow Tomorrow,782,ESLE,山形県,1445,SA21,山形県,2193,IIDX23,山形県
Lincle,Flip Flap,565,ANI,山形県,1340,LARK!7,山形県,2209,DONUTS,山形県
Lincle,fffff,826,SUE,山形県,2111,IIDX23,山形県,3042,IIDX23,山形県
Lincle,Far east nightbird,478,STRIKE,山形県,1288,TOMOKI,山形県,1988,DONUTS,山形県
Lincle,F,985,GOD!,山形県,2105,DROP.,山形県,3443,IIDX23,山形県
Lincle,Express Emotion,730,RYUNEN,山形県,1035,.HIFU3,山形県,2501,IIDX23,山形県
Lincle,Drive Me Crazy,663,GUCHI,山形県,1378,.HIFU3,山形県,2290,IIDX23,山形県
Lincle,DIAVOLO,1221,ANI,山形県,1795,IIDX23,山形県,3039,IIDX23,山形県
Lincle,Change the World,722,SINOUE,山形県,1346,TOMOKI,山形県,1824,IIDX23,山形県
Lincle,Castle on the Moon,607,KA23SO,山形県,1577,LARK!7,山形県,2348,IIDX23,山形県
Lincle,CALL,357,LARK!7,山形県,723,WAKAMY,山形県,1420,DROP.,山形県
Lincle,BLACK.by X-Cross Fade,993,TOMOKI,山形県,2120,IIDX23,山形県,3179,OKKUN,山形県
Lincle,ANAGRAMS I to Y,778,B.N!,山形県,1578,TOMOKI,山形県,2443,SELENE,山形県
Lincle,Almace,611,NIGHY,山形県,1248,TOMOKI,山形県,1956,IIDX23,山形県
Lincle,A MINSTREL ～ ver. short-scape ～,653,ANI,山形県,1268,SQ.GIR,山形県,2326,SELENE,山形県
Lincle,532nm,531,RYUNEN,山形県,1181,TOMOKI,山形県,2582,IIDX23,山形県
Lincle,24th Century BOY,747,B.N!,山形県,1823,KEEP,山形県,2786,LCY?!!,山形県
tricoro,龍と少女とデコヒーレンス,773,MATBA,山形県,1609,ODEBU,山形県,2941,IIDX23,山形県
tricoro,音楽,740,LOXON.,山形県,1934,.HIFU3,山形県,2438,SELENE,山形県
tricoro,狂イ咲ケ焔ノ華,1122,HAEON,山形県,2360,TOT,山形県,3525,IIDX23,山形県
tricoro,梅雪夜,876,LARK!7,山形県,1457,ALPHA*,山形県,2111,IIDX23,山形県
tricoro,朧,743,RYU,山形県,1486,.HIFU3,山形県,2100,IIDX23,山形県
tricoro,即席！脳直★ミュージックシステム,999,HAEON,山形県,1891,HINO,山形県,3420,IIDX23,山形県
tricoro,創世ノート,841,LARK!7,山形県,1871,LARK!7,山形県,2876,IIDX23,山形県
tricoro,仮想空間の旅人たち,1075,YAHOO!,山形県,2128,.HIFU3,山形県,2849,IIDX23,山形県
tricoro,下弦の月,869,*R19*,山形県,1401,TOMOKI,山形県,1952,SELENE,山形県
tricoro,ラキラキ,620,LOXON.,山形県,1423,DROP.,山形県,1936,IIDX23,山形県
tricoro,メイメツ、フラグメンツ,523,SINOUE,山形県,1245,SA21,山形県,1928,IIDX23,山形県
tricoro,トリカゴノ鳳凰,1053,URU-GI,山形県,1945,KEEP,山形県,3588,IIDX23,山形県
tricoro,シュレーディンガーの猫,1075,LOXON.,山形県,2354,TOT,山形県,3310,IIDX23,山形県
tricoro,キャトられ恋はモ～モク,1469,LARK!7,山形県,2500,KEEP,山形県,3687,IIDX23,山形県
tricoro,カジノファイヤーことみちゃん,639,LARK!7,山形県,1283,TOMOKI,山形県,2292,IIDX23,山形県
tricoro,アストライアの双皿,573,KOU,山形県,2047,TOT,山形県,2978,IIDX23,山形県
tricoro,たまゆら,1181,LARK!7,山形県,1817,KEEP,山形県,2694,IIDX23,山形県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,892,LARK!7,山形県,1482,TOMOKI,山形県,2177,IIDX23,山形県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),555,DONUTS,山形県,1584,LARK!7,山形県,3446,IIDX23,山形県
tricoro,ΕΛΠΙΣ,1057,KURO,山形県,2107,IIDX23,山形県,3093,IIDX23,山形県
tricoro,Zirkfied,1000,LARK!7,山形県,1962,.HIFU3,山形県,3573,IIDX23,山形県
tricoro,ZED,898,SUE,山形県,1584,TOMOKI,山形県,2714,IIDX23,山形県
tricoro,YELLOW FROG from Steel Chronicle,495,M*KATO,山形県,1235,TOMOKI,山形県,1883,XABRE,山形県
tricoro,VEGA,1142,LARK!7,山形県,2030,KEEP,山形県,3059,IIDX23,山形県
tricoro,VALLIS-NERIA,1100,HAWAYU,山形県,1994,MOYA,山形県,2877,IIDX23,山形県
tricoro,Valanga,1322,.HIFU3,山形県,2124,XABRE,山形県,3143,IIDX23,山形県
tricoro,True Blue,1063,LOXON.,山形県,2500,DROP.,山形県,3675,IIDX23,山形県
tricoro,To my star,488,M*KATO,山形県,1253,.HIFU3,山形県,1738,IIDX23,山形県
tricoro,Timepiece phase II (CN Ver.),979,LARK!7,山形県,1914,IIDX23,山形県,2741,IIDX23,山形県
tricoro,Timepiece phase II,970,JQVV,山形県,2130,APPP..,山形県,3090,IIDX23,山形県
tricoro,Time To Empress,904,LOXON.,山形県,1898,SELENE,山形県,2568,DONUTS,山形県
tricoro,Thor's Hammer,951,TOT,山形県,1749,TOT,山形県,2859,IIDX23,山形県
tricoro,Take My Life,819,B.N!,山形県,1518,GOD!,山形県,2822,DROP.,山形県
tricoro,Synergy For Angels,913,LARK!7,山形県,1629,LARK!7,山形県,2685,DROP.,山形県
tricoro,SYNC-ANTHEM,870,HAEON,山形県,2413,.HIFU3,山形県,3580,IIDX23,山形県
tricoro,STULTI,798,LARK!7,山形県,1533,TOT,山形県,2593,IIDX23,山形県
tricoro,Spinning Around,742,B.N!,山形県,1482,ALPHA*,山形県,2214,IIDX23,山形県
tricoro,Sol Cosine Job 2,1072,LARK!7,山形県,1636,KEEP,山形県,2880,XABRE,山形県
tricoro,SHION,635,KA23SO,山形県,1293,.HIFU3,山形県,2659,3Y2S,山形県
tricoro,Shining World,1112,GUCHI,山形県,1562,TOT,山形県,1933,IIDX23,山形県
tricoro,Saturn,1263,TOMOKI,山形県,1967,ALPHA*,山形県,2555,IIDX23,山形県
tricoro,S!ck,867,GOD!,山形県,1492,LARK!7,山形県,2599,DONUTS,山形県
tricoro,rumrum triplets,917,HAEON,山形県,1936,KEEP,山形県,2918,IIDX23,山形県
tricoro,Reflection Into the EDEN,792,LARK!7,山形県,1317,TOMOKI,山形県,2096,SELENE,山形県
tricoro,Re:GENERATION,956,LARK!7,山形県,1564,O-PSTL,山形県,2229,IIDX23,山形県
tricoro,Rainbow after snow,688,JQVV,山形県,1418,DROP.,山形県,2133,GYMNKY,山形県
tricoro,Proof of the existence,1179,LARK!7,山形県,2016,TOT,山形県,3155,IIDX23,山形県
tricoro,Praludium,361,BIBI,山形県,1418,DROP.,山形県,2202,IIDX23,山形県
tricoro,POINT ZERO,525,SHUTON,山形県,1181,TOMOKI,山形県,2007,DROP.,山形県
tricoro,planarian,689,LOXON.,山形県,1525,FIVE,山形県,2506,IIDX23,山形県
tricoro,Plan 8,1171,LARK!7,山形県,2108,4CKITI,山形県,2951,IIDX23,山形県
tricoro,New Lights,933,OLIVE,山形県,1775,LARK!7,山形県,2384,SELENE,山形県
tricoro,New Decade IIDX Edition,942,JQVV,山形県,1825,LARK!7,山形県,2950,IIDX23,山形県
tricoro,neu,902,HAEON,山形県,2131,KEEP,山形県,3822,IIDX23,山形県
tricoro,Neonlights,609,RYUNEN,山形県,1517,TOMOKI,山形県,2183,IIDX23,山形県
tricoro,mnemoniq,509,CHARCO,山形県,836,HAEON,山形県,1284,DONUTS,山形県
tricoro,LUV CAN SAVE U,555,LIGETY,山形県,1361,SA21,山形県,2106,3Y2S,山形県
tricoro,Little Star,888,EPI-T,山形県,1689,ANI,山形県,3109,IIDX23,山形県
tricoro,Light and Cyber…,1050,O-PSTL,山形県,2008,KEEP,山形県,3081,IIDX23,山形県
tricoro,Liberation,1350,KURO,山形県,2241,KEEP,山形県,3619,IIDX23,山形県
tricoro,JOMANDA,972,BUS!,山形県,2252,.HIFU3,山形県,3413,DONUTS,山形県
tricoro,In Heaven,760,SELENE,山形県,1469,SELENE,山形県,2106,IIDX23,山形県
tricoro,Illegal Function Call,875,*R19*,山形県,1761,.HIFU3,山形県,2539,IIDX23,山形県
tricoro,ILIAS,628,KI9CHI,山形県,1292,TOMOKI,山形県,2154,IIDX23,山形県
tricoro,I know You know,512,B.N!,山形県,1139,DROP.,山形県,1805,DROP.,山形県
tricoro,Howling,520,DIAN07,山形県,1327,ALPHA*,山形県,2052,SELENE,山形県
tricoro,Hollywood Galaxy,1026,HAEON,山形県,1928,MOYA,山形県,2593,IIDX23,山形県
tricoro,GRADIUS 2012,753,S.TRAY,山形県,1542,DEMI,山形県,2585,OKKUN,山形県
tricoro,GAIA,922,HAEON,山形県,2200,DROP.,山形県,3224,IIDX23,山形県
tricoro,Fly you to the star,750,TOMOKI,山形県,1555,ANI,山形県,2242,IIDX23,山形県
tricoro,FLOWER,934,NARIBO,山形県,1739,LARK!7,山形県,2832,IIDX23,山形県
tricoro,examination leave,1039,MATBA,山形県,1855,KEEP,山形県,3323,DROP.,山形県
tricoro,Elemental Creation,1440,TOT,山形県,2375,DONUTS,山形県,3949,IIDX23,山形県
tricoro,Echo Of Forever,508,REN,山形県,1025,KURO,山形県,1901,DROP.,山形県
tricoro,Devilz Staircase,627,GUCHI,山形県,2103,KEEP,山形県,3102,IIDX23,山形県
tricoro,DAY DREAM,441,DAI,山形県,1204,.HIFU3,山形県,1781,SELENE,山形県
tricoro,Cookie Bouquets,707,REN,山形県,2059,LARK!7,山形県,3361,DONUTS,山形県
tricoro,connective,344,SUIKA,山形県,1000,MIKU39,山形県,1538,SELENE,山形県
tricoro,Confiserie,907,DARIUS,山形県,2127,DONUTS,山形県,3366,IIDX23,山形県
tricoro,CONCEPTUAL,651,KI9CHI,山形県,1285,TOMOKI,山形県,2644,DONUTS,山形県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1071,LARK!7,山形県,1567,O-PSTL,山形県,2911,SELENE,山形県
tricoro,BRAVE GLOW,668,B.N!,山形県,1665,SELENE,山形県,2456,IIDX23,山形県
tricoro,BLUE STRAGGLER,795,2BASA,山形県,1360,TOMOKI,山形県,2455,SELENE,山形県
tricoro,Beastie Starter,486,CHE,山形県,1202,CHE,山形県,2023,SELENE,山形県
tricoro,Ascalon,1058,M*KATO,山形県,1673,TOMOKI,山形県,2271,IIDX23,山形県
tricoro,8bit Princess,585,REN,山形県,1353,DROP.,山形県,2611,IIDX23,山形県
tricoro,405nm (Ryu☆mix),897,SUE,山形県,1664,LARK!7,山形県,2530,DONUTS,山形県
SPADA,野球の遊び方　そしてその歴史　～決定版～,553,CANON,山形県,1395,LARK!7,山形県,2182,SELENE,山形県
SPADA,轟け！恋のビーンボール！！,971,KURO,山形県,1900,.HIFU3,山形県,3444,IIDX23,山形県
SPADA,超!!遠距離らぶメ～ル,519,MIKU39,山形県,1449,TOMOKI,山形県,2627,IIDX23,山形県
SPADA,罪と罰,979,KNN,山形県,1324,CML.,山形県,2119,IIDX23,山形県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3104,XABRE,山形県
SPADA,疾風迅雷,1102,KA37GI,山形県,2009,.HIFU3,山形県,2782,DROP.,山形県
SPADA,牧神笛吹きて,698,GUCHI,山形県,1299,TOMOKI,山形県,2004,DROP.,山形県
SPADA,煉獄のエルフェリア,1348,.HIFU3,山形県,2295,XABRE,山形県,3647,IIDX23,山形県
SPADA,海神,1046,SAI,山形県,2040,.HIFU3,山形県,2999,IIDX23,山形県
SPADA,死神自爆中二妹アイドルももかりん(1歳),740,GUCHI,山形県,1411,OKKUN,山形県,2817,SELENE,山形県
SPADA,旋律のドグマ～Miserables～,1159,MIKU39,山形県,2479,DONUTS,山形県,3803,DONUTS,山形県
SPADA,御千手メディテーション,682,EPI-T,山形県,1386,TOMOKI,山形県,2099,DONUTS,山形県
SPADA,廿,823,ITSUKI,山形県,1577,TOMOKI,山形県,2273,IIDX23,山形県
SPADA,幻想系世界修復少女,614,LOXON.,山形県,1114,TOMOKI,山形県,1964,DONUTS,山形県
SPADA,マインド・ゲーム,856,JQVV,山形県,1561,TOMOKI,山形県,2392,SELENE,山形県
SPADA,バンブーソード・ガール,833,SINOUE,山形県,1763,KEEP,山形県,2394,IIDX23,山形県
SPADA,デッドボヲルdeホームラン,591,LOXON.,山形県,1555,LARK!7,山形県,2705,IIDX23,山形県
SPADA,アルストロメリア,971,LARK!7,山形県,1555,XABRE,山形県,2446,IIDX23,山形県
SPADA,お願いアインシュタイン,873,LOXON.,山形県,1456,DROP.,山形県,2097,IIDX23,山形県
SPADA,Wonder Girl feat. Kanae Asaba,655,RYUNEN,山形県,1177,SA21,山形県,2750,IIDX23,山形県
SPADA,WOBBLE IMPACT,531,MOMIJI,山形県,1481,DROP.,山形県,2342,DROP.,山形県
SPADA,VOX UP,1427,TOMOKI,山形県,2610,.HIFU3,山形県,3285,OKKUN,山形県
SPADA,Votum stellarum -Hommarju Remix-,950,MATBA,山形県,1657,LARK!7,山形県,2625,IIDX23,山形県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4419,IIDX23,山形県
SPADA,Verflucht,1233,TOT,山形県,2118,DONUTS,山形県,3429,IIDX23,山形県
SPADA,Valgus,624,GUCHI,山形県,1275,TOMOKI,山形県,2227,SELENE,山形県
SPADA,Unicorn tail,830,DROP.,山形県,2010,LARK!7,山形県,3094,IIDX23,山形県
SPADA,THE DETONATOR,1600,ANI,山形県,2401,NARI-U,山形県,3043,SELENE,山形県
SPADA,Stella Sinistra,505,JQVV,山形県,1269,TOMOKI,山形県,2298,SELENE,山形県
SPADA,Squeeze,708,MA6CHA,山形県,1332,GOD!,山形県,2361,SELENE,山形県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1097,ALPHA*,山形県,1903,KEEP,山形県,2517,OKKUN,山形県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4038,IIDX23,山形県
SPADA,Sigmund,1497,ANI,山形県,2321,TOT,山形県,3664,IIDX23,山形県
SPADA,Shattered control,516,KI9CHI,山形県,1361,SQ.GIR,山形県,2081,SELENE,山形県
SPADA,SCHWARZSCHILD FIELD,872,JQVV,山形県,1541,LARK!7,山形県,2314,IIDX23,山形県
SPADA,RIZING YOU UP,1023,LOXON.,山形県,2092,.HIFU3,山形県,2525,IIDX23,山形県
SPADA,RISE,840,MATBA,山形県,1337,LARK!7,山形県,1815,OKKUN,山形県
SPADA,refractive index,498,KANTA,山形県,1418,ALPHA*,山形県,2631,IIDX23,山形県
SPADA,Recollection,1092,JQVV,山形県,1739,.HIFU3,山形県,2182,.HIFU3,山形県
SPADA,rainbow guitar weeps,764,CANON,山形県,1815,LARK!7,山形県,2695,IIDX23,山形県
SPADA,ra'am,1207,.HIFU3,山形県,1795,TOT,山形県,2618,IIDX23,山形県
SPADA,PUNISHER,1043,MATBA,山形県,2044,KEEP,山形県,3482,IIDX23,山形県
SPADA,Pharaoh,599,JQVV,山形県,1310,TOMOKI,山形県,2374,APPP..,山形県
SPADA,Overload Frontier,723,GUCHI,山形県,1613,JJ!,山形県,2516,IIDX23,山形県
SPADA,Odin,645,KI9CHI,山形県,1377,TOMOKI,山形県,1968,SELENE,山形県
SPADA,NPC World,811,DIAN07,山形県,1542,ANI,山形県,2188,SELENE,山形県
SPADA,NEMESIS -gratitude remix- IIDX Edition,975,GOD!,山形県,1678,LARK!7,山形県,2561,IIDX23,山形県
SPADA,Miracle 5ympho X,727,SUE,山形県,1311,LARK!7,山形県,2587,IIDX23,山形県
SPADA,MAGIC & LOVE,875,GUCHI,山形県,1785,O-PSTL,山形県,2885,IIDX23,山形県
SPADA,MAD ATTACK,665,LOXON.,山形県,1251,TOMOKI,山形県,1829,SELENE,山形県
SPADA,m1dy Deluxe,1033,OLIVE,山形県,1661,KEEP,山形県,2449,IIDX23,山形県
SPADA,M.D.Injection,564,GUCHI,山形県,1199,O-PSTL,山形県,2381,DONUTS,山形県
SPADA,Lighting Shower,801,GOD!,山形県,1333,.HIFU3,山形県,2347,IIDX23,山形県
SPADA,Last Dance,1175,.HIFU3,山形県,1983,Z,山形県,3142,IIDX23,山形県
SPADA,LA FESTA LA VITA!!,691,BUS!,山形県,1758,LARK!7,山形県,2695,SELENE,山形県
SPADA,KHAMEN BREAK,578,BLEED,山形県,1397,LARK!7,山形県,2442,IIDX23,山形県
SPADA,KAISER PHOENIX,1260,TOMOKI,山形県,2134,NARI-U,山形県,3136,IIDX23,山形県
SPADA,IX,1179,HAEON,山形県,2351,IIDX23,山形県,3651,IIDX23,山形県
SPADA,invoker†LEGGENDARIA,,,,,,,3281,XABRE,山形県
SPADA,invoker,1079,KA37GI,山形県,1879,ALPHA*,山形県,3099,IIDX23,山形県
SPADA,into the battlefield,706,LOXON.,山形県,1419,.HIFU3,山形県,2340,SELENE,山形県
