バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,eRAseRmOToRpHAntOM,1550,GES8RO,千葉県,2552,GES8RO,千葉県,3229,L---R*,千葉県
SIRIUS,Empire State Glory,1117,GES8RO,千葉県,1824,GES8RO,千葉県,2630,U*TAKI,千葉県
SIRIUS,Elisha,912,GES8RO,千葉県,1452,SA-TA,千葉県,2224,SA-TA,千葉県
SIRIUS,DROP,859,GES8RO,千葉県,2107,GES8RO,千葉県,2616,PRECOG,千葉県
SIRIUS,DOMINION,1262,GES8RO,千葉県,2289,XPERIA,千葉県,3155,L---R*,千葉県
SIRIUS,DESIRE,951,GES8RO,千葉県,1946,GES8RO,千葉県,2838,L---R*,千葉県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,804,GES8RO,千葉県,1520,GES8RO,千葉県,2089,STRESS,千葉県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1645,GES8RO,千葉県,2649,GES8RO,千葉県,3110,L---R*,千葉県
SIRIUS,D,1381,GES8RO,千葉県,1790,KASSAN,千葉県,2475,L---R*,千葉県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1036,GES8RO,千葉県,1630,GES8RO,千葉県,2430,L---R*,千葉県
SIRIUS,Brazilian Fire,817,GES8RO,千葉県,1341,GES8RO,千葉県,1765,L---R*,千葉県
SIRIUS,bloomin' feeling,1275,GES8RO,千葉県,1936,RIS.DG,千葉県,2598,U*TAKI,千葉県
SIRIUS,being torn the sky,658,GES8RO,千葉県,1214,GES8RO,千葉県,1977,AYATK,千葉県
SIRIUS,BEAUTIFUL ANGEL,641,GES8RO,千葉県,1818,GES8RO,千葉県,2471,L---R*,千葉県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1012,GES8RO,千葉県,1645,SEKAN,千葉県,2008,L---R*,千葉県
SIRIUS,bass 2 bass,728,GES8RO,千葉県,1268,GES8RO,千葉県,1868,FFRK,千葉県
SIRIUS,Bad Maniacs,1286,GES8RO,千葉県,1838,MEPO-,千葉県,3213,U*TAKI,千葉県
SIRIUS,Almagest (HCN Ver.),1022,GES8RO,千葉県,2105,MEPO-,千葉県,3079,L---R*,千葉県
SIRIUS,Almagest,1015,GES8RO,千葉県,2177,SA-TA,千葉県,3151,U*TAKI,千葉県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1177,GES8RO,千葉県,1839,GES8RO,千葉県,2347,U*TAKI,千葉県
Resort Anthem,黒髪乱れし修羅となりて,818,GES8RO,千葉県,2091,GES8RO,千葉県,3417,PRECOG,千葉県
Resort Anthem,灼熱Beach Side Bunny,1100,GES8RO,千葉県,1914,MINCHO,千葉県,3135,U*TAKI,千葉県
Resort Anthem,旅人リラン,1155,GES8RO,千葉県,1969,GES8RO,千葉県,2617,U*TAKI,千葉県
Resort Anthem,夕焼け ～Fading Day～,1001,GES8RO,千葉県,2068,GES8RO,千葉県,2801,U*TAKI,千葉県
Resort Anthem,中華急行,328,GES8RO,千葉県,1526,GES8RO,千葉県,2311,L---R*,千葉県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,893,GES8RO,千葉県,1385,GES8RO,千葉県,1911,PRINNY,千葉県
Resort Anthem,おおきなこえで,460,GES8RO,千葉県,987,GES8RO,千葉県,1485,GES8RO,千葉県
Resort Anthem,ZETA～素数の世界と超越者～,606,GES8RO,千葉県,2124,GES8RO,千葉県,3111,L---R*,千葉県
Resort Anthem,XANADU OF TWO,1009,GES8RO,千葉県,1752,GES8RO,千葉県,2731,PRECOG,千葉県
Resort Anthem,Wuv U,416,GES8RO,千葉県,1324,GES8RO,千葉県,1704,STRESS,千葉県
Resort Anthem,WISE UP!,496,GES8RO,千葉県,1174,GES8RO,千葉県,1593,L---R*,千葉県
Resort Anthem,WE LOVE SHONAN,806,GES8RO,千葉県,1683,GES8RO,千葉県,2158,L---R*,千葉県
Resort Anthem,Watch Out Pt.2,1148,GES8RO,千葉県,1932,GES8RO,千葉県,2840,U*TAKI,千葉県
Resort Anthem,Vermillion,543,GES8RO,千葉県,1160,GES8RO,千葉県,2055,L---R*,千葉県
Resort Anthem,Tropical April,1617,GES8RO,千葉県,2294,GES8RO,千葉県,2726,PRECOG,千葉県
Resort Anthem,THE FALLEN,922,GES8RO,千葉県,1514,GES8RO,千葉県,2686,PRECOG,千葉県
Resort Anthem,THE DOOR INTO RAINBOW,813,GES8RO,千葉県,1706,GES8RO,千葉県,2175,L---R*,千葉県
Resort Anthem,THE BLACK KNIGHT,927,GES8RO,千葉県,2044,GES8RO,千葉県,2887,L---R*,千葉県
Resort Anthem,Survival Games,864,GES8RO,千葉県,1476,GES8RO,千葉県,2163,PRECOG,千葉県
Resort Anthem,STELLAR WIND,640,GES8RO,千葉県,1877,GES8RO,千葉県,2649,PRINNY,千葉県
Resort Anthem,Stay my side,646,GES8RO,千葉県,1066,GES8RO,千葉県,1346,U*TAKI,千葉県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,715,GES8RO,千葉県,1634,GES8RO,千葉県,2951,L---R*,千葉県
Resort Anthem,Space Time,627,GES8RO,千葉県,1686,GES8RO,千葉県,2172,L---R*,千葉県
Resort Anthem,Session 9 -Chronicles-,781,GES8RO,千葉県,2295,MEPO-,千葉県,3602,U*TAKI,千葉県
Resort Anthem,sakura storm,1052,GES8RO,千葉県,1329,GES8RO,千葉県,2381,L---R*,千葉県
Resort Anthem,Sakura Reflection,484,GES8RO,千葉県,1609,GES8RO,千葉県,2357,L---R*,千葉県
Resort Anthem,SABER WING,541,S-RAN,千葉県,1838,DARK-I,千葉県,2767,L---R*,千葉県
Resort Anthem,Rock Da House,906,GES8RO,千葉県,1620,GES8RO,千葉県,2222,PRECOG,千葉県
Resort Anthem,reunion,1394,GES8RO,千葉県,2363,HARE*,千葉県,3235,U*TAKI,千葉県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),763,GES8RO,千葉県,1511,GES8RO,千葉県,1986,L---R*,千葉県
Resort Anthem,Programmed Life,1109,GES8RO,千葉県,1766,GES8RO,千葉県,2359,L---R*,千葉県
Resort Anthem,perditus†paradisus,1286,GES8RO,千葉県,2547,PRINNY,千葉県,3845,U*TAKI,千葉県
Resort Anthem,passionate fate,1174,GES8RO,千葉県,1638,GES8RO,千葉県,2125,L---R*,千葉県
Resort Anthem,PARADISE LOST,1428,GES8RO,千葉県,2280,L---R*,千葉県,3302,L---R*,千葉県
Resort Anthem,Never Fade Away,789,GES8RO,千葉県,1776,GES8RO,千葉県,2997,L---R*,千葉県
Resort Anthem,Mermaid girl,995,GES8RO,千葉県,1701,QALFY,千葉県,2214,STRESS,千葉県
Resort Anthem,Medicine of love,660,GES8RO,千葉県,1112,GES8RO,千葉県,1728,U*TAKI,千葉県
Resort Anthem,Love km,563,GES8RO,千葉県,1414,GES8RO,千葉県,2253,L---R*,千葉県
Resort Anthem,LIFE SCROLLING,884,GES8RO,千葉県,1629,GES8RO,千葉県,2236,L---R*,千葉県
Resort Anthem,Let The Track Flow,1115,GES8RO,千葉県,1818,GES8RO,千葉県,2622,L---R*,千葉県
Resort Anthem,Kailua (HCN Ver.),536,GES8RO,千葉県,1373,GES8RO,千葉県,2124,PRINNY,千葉県
Resort Anthem,Kailua,534,GES8RO,千葉県,1381,GES8RO,千葉県,2149,PRECOG,千葉県
Resort Anthem,I FIGHT ME,629,NEKO-P,千葉県,1414,GES8RO,千葉県,2120,L---R*,千葉県
Resort Anthem,Golden Palms†,,,,,,,2373,L---R*,千葉県
Resort Anthem,Golden Palms,750,GES8RO,千葉県,1471,GES8RO,千葉県,2020,L---R*,千葉県
Resort Anthem,Fantasia,402,GES8RO,千葉県,1556,GES8RO,千葉県,2234,PRECOG,千葉県
Resort Anthem,Everlasting Resort,892,GES8RO,千葉県,1315,GES8RO,千葉県,1890,PRECOG,千葉県
Resort Anthem,Eternal Tears,444,GES8RO,千葉県,1100,GES8RO,千葉県,1367,GES8RO,千葉県
Resort Anthem,Energy Drive,885,GES8RO,千葉県,1478,GES8RO,千葉県,2187,PRECOG,千葉県
Resort Anthem,ELECTRIC MASSIVE DIVER,1362,GES8RO,千葉県,2478,GES8RO,千葉県,3659,L---R*,千葉県
Resort Anthem,DM STAR～関西 energy style～,1117,GES8RO,千葉県,1928,GES8RO,千葉県,2391,L---R*,千葉県
Resort Anthem,Destiny Sword,905,GES8RO,千葉県,1764,GES8RO,千葉県,2375,PRECOG,千葉県
Resort Anthem,DAYDREAMER,1188,GES8RO,千葉県,1755,GES8RO,千葉県,2523,U*TAKI,千葉県
Resort Anthem,Dances with Snow Fairies,1468,GES8RO,千葉県,2232,GES8RO,千葉県,3055,U*TAKI,千葉県
Resort Anthem,BROKEN EDEN,1076,GES8RO,千葉県,1779,STRESS,千葉県,2340,L---R*,千葉県
Resort Anthem,Broken,1084,GES8RO,千葉県,2061,STRESS,千葉県,3121,L---R*,千葉県
Resort Anthem,Breaking the ground,1188,GES8RO,千葉県,1785,GES8RO,千葉県,2510,L---R*,千葉県
Resort Anthem,Bounce Bounce Bounce,1096,GES8RO,千葉県,1704,MINCHO,千葉県,2415,L---R*,千葉県
Resort Anthem,BLUST OF WIND,851,GES8RO,千葉県,1597,QALFY,千葉県,2114,L---R*,千葉県
Resort Anthem,Believe In Me,1057,GES8RO,千葉県,1855,PSY6CK,千葉県,2380,L---R*,千葉県
Resort Anthem,ANTHEM LANDING,970,GES8RO,千葉県,1942,GES8RO,千葉県,2932,PRECOG,千葉県
Resort Anthem,Answer,786,GES8RO,千葉県,1489,GES8RO,千葉県,2415,PRECOG,千葉県
Resort Anthem,ALBIDA,1110,GES8RO,千葉県,1904,GES8RO,千葉県,2973,LOBMAG,千葉県
Resort Anthem,Aegis,904,GES8RO,千葉県,1396,GES8RO,千葉県,2309,L---R*,千葉県
Lincle,陽炎,634,GES8RO,千葉県,1208,GES8RO,千葉県,2010,STRESS,千葉県
Lincle,衰色小町メランコリア,799,GES8RO,千葉県,1418,GES8RO,千葉県,2362,L---R*,千葉県
Lincle,蛇神,734,GES8RO,千葉県,1525,GES8RO,千葉県,2804,L---R*,千葉県
Lincle,聖人の塔,946,GES8RO,千葉県,1995,L---R*,千葉県,2988,L---R*,千葉県
Lincle,突撃!ガラスのニーソ姫!,655,GES8RO,千葉県,1172,GES8RO,千葉県,2096,L---R*,千葉県
Lincle,恋する☆宇宙戦争っ！！,910,GES8RO,千葉県,1755,GES8RO,千葉県,3503,PRINNY,千葉県
Lincle,子供の落書き帳,928,GES8RO,千葉県,1854,GES8RO,千葉県,2582,PRINNY,千葉県
Lincle,天空の夜明け,1369,GES8RO,千葉県,2165,POW-L?,千葉県,3952,L---R*,千葉県
Lincle,君のハートにロックオン,716,GES8RO,千葉県,1756,GES8RO,千葉県,2643,L---R*,千葉県
Lincle,ユミル,666,GES8RO,千葉県,1373,GES8RO,千葉県,2827,U*TAKI,千葉県
Lincle,ビューティフルレシート,518,NEKO-P,千葉県,1220,GES8RO,千葉県,1926,L---R*,千葉県
Lincle,Yellow Sunrise,762,GES8RO,千葉県,1440,GES8RO,千葉県,2272,L---R*,千葉県
Lincle,yellow head joe,797,GES8RO,千葉県,1520,GES8RO,千葉県,2263,L---R*,千葉県
Lincle,YAKSHA,1260,GES8RO,千葉県,2310,GES8RO,千葉県,3894,U*TAKI,千葉県
Lincle,WONDER WALKER,991,GES8RO,千葉県,1941,GES8RO,千葉県,3785,U*TAKI,千葉県
Lincle,Voxane,620,GES8RO,千葉県,1251,GES8RO,千葉県,1737,L---R*,千葉県
Lincle,Todestrieb,1118,GES8RO,千葉県,1910,XPERIA,千葉県,3425,U*TAKI,千葉県
Lincle,TITANS RETURN,632,GES8RO,千葉県,1557,GES8RO,千葉県,2471,L---R*,千葉県
Lincle,Thunderbolt,1043,GES8RO,千葉県,1883,GES8RO,千葉県,3766,U*TAKI,千葉県
Lincle,The Sampling Paradise,873,GES8RO,千葉県,1836,GES8RO,千葉県,2986,L---R*,千葉県
Lincle,The Limbo,1186,GES8RO,千葉県,1973,KASSAN,千葉県,3330,U*TAKI,千葉県
Lincle,Star Trail,647,GES8RO,千葉県,1211,GES8RO,千葉県,1850,L---R*,千葉県
Lincle,Snow Goose,376,NAS-15,千葉県,1354,GES8RO,千葉県,2422,U*TAKI,千葉県
Lincle,Snake Stick,1053,GES8RO,千葉県,1967,MINCHO,千葉県,2656,U*TAKI,千葉県
Lincle,SHADE,1097,GES8RO,千葉県,2056,GES8RO,千葉県,2897,L---R*,千葉県
Lincle,Several Words,638,GES8RO,千葉県,1447,GES8RO,千葉県,2185,U*TAKI,千葉県
Lincle,Scharfrichter,893,GES8RO,千葉県,1600,GES8RO,千葉県,2877,YAMA*S,千葉県
Lincle,SA.YO.NA.RA. SUPER STAR,487,GES8RO,千葉県,1267,GES8RO,千葉県,1691,L---R*,千葉県
Lincle,Round and Round,805,GES8RO,千葉県,1235,GES8RO,千葉県,2142,L---R*,千葉県
Lincle,RESISTANCE,637,GES8RO,千葉県,1336,GES8RO,千葉県,2362,L---R*,千葉県
Lincle,Release The Music,855,GES8RO,千葉県,1473,GES8RO,千葉県,2104,L---R*,千葉県
Lincle,Quick Silver,799,GES8RO,千葉県,1810,GES8RO,千葉県,2643,L---R*,千葉県
Lincle,quaver♪,710,GES8RO,千葉県,2127,GES8RO,千葉県,3437,U*TAKI,千葉県
Lincle,QUANTUM TELEPORTATION,1442,GES8RO,千葉県,2296,GES8RO,千葉県,2908,L---R*,千葉県
Lincle,prompt,961,GES8RO,千葉県,1596,GES8RO,千葉県,2787,L---R*,千葉県
Lincle,Phoenix,904,GES8RO,千葉県,1221,GES8RO,千葉県,2471,L---R*,千葉県
Lincle,NNRT,1255,GES8RO,千葉県,2435,KASSAN,千葉県,3464,L---R*,千葉県
Lincle,Miami Sunset Drive,637,GES8RO,千葉県,1072,GES8RO,千葉県,1658,L---R*,千葉県
Lincle,Mermaid girl-秋葉工房 MIX-,830,GES8RO,千葉県,1353,GES8RO,千葉県,2058,L---R*,千葉県
Lincle,Lucky Days,665,ONI56C,千葉県,1523,GES8RO,千葉県,2191,L---R*,千葉県
Lincle,LOVE B.B.B,777,GES8RO,千葉県,1532,GES8RO,千葉県,2012,STRESS,千葉県
Lincle,Liquid Crystal Girl feat. echo,418,GES8RO,千葉県,1112,GES8RO,千葉県,2009,L---R*,千葉県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1035,GES8RO,千葉県,1635,RIS.DG,千葉県,2207,L---R*,千葉県
Lincle,LAX5 feat.Ryota Yoshinari,1077,GES8RO,千葉県,2133,GES8RO,千葉県,2823,L---R*,千葉県
Lincle,Into The Sunlight,1028,GES8RO,千葉県,1736,GES8RO,千葉県,2369,PRECOG,千葉県
Lincle,Infinite cave,1042,GES8RO,千葉県,1540,GES8RO,千葉県,2048,L---R*,千葉県
Lincle,In the Blackest Den,886,GES8RO,千葉県,1569,GES8RO,千葉県,2581,L---R*,千葉県
Lincle,I'm so Happy,422,GES8RO,千葉県,1397,GES8RO,千葉県,2333,L---R*,千葉県
Lincle,HAERETICUS,855,GES8RO,千葉県,1868,GES8RO,千葉県,3000,LOBMAG,千葉県
Lincle,Follow Tomorrow,912,GES8RO,千葉県,1497,GES8RO,千葉県,2256,FFRK,千葉県
Lincle,Flip Flap,584,GES8RO,千葉県,1398,GES8RO,千葉県,2242,L---R*,千葉県
Lincle,fffff,857,GES8RO,千葉県,2084,CHASER,千葉県,3027,L---R*,千葉県
Lincle,Far east nightbird,525,GES8RO,千葉県,1352,GES8RO,千葉県,2012,L---R*,千葉県
Lincle,F,1060,GES8RO,千葉県,2129,GES8RO,千葉県,3523,U*TAKI,千葉県
Lincle,Express Emotion,769,GES8RO,千葉県,1042,GES8RO,千葉県,2511,LOBMAG,千葉県
Lincle,Drive Me Crazy,722,GES8RO,千葉県,1398,GES8RO,千葉県,2296,L---R*,千葉県
Lincle,DIAVOLO,1308,GES8RO,千葉県,1872,GES8RO,千葉県,3142,U*TAKI,千葉県
Lincle,Change the World,821,GES8RO,千葉県,1421,GES8RO,千葉県,1840,ROEN,千葉県
Lincle,Castle on the Moon,655,GES8RO,千葉県,1623,GES8RO,千葉県,2380,L---R*,千葉県
Lincle,CALL,370,GES8RO,千葉県,875,GES8RO,千葉県,1454,L---R*,千葉県
Lincle,BLACK.by X-Cross Fade,1027,GES8RO,千葉県,2106,MINCHO,千葉県,3387,U*TAKI,千葉県
Lincle,ANAGRAMS I to Y,909,GES8RO,千葉県,1684,GES8RO,千葉県,2470,STRESS,千葉県
Lincle,Almace,858,GES8RO,千葉県,1314,GES8RO,千葉県,1984,PRECOG,千葉県
Lincle,A MINSTREL ～ ver. short-scape ～,682,GES8RO,千葉県,1454,GES8RO,千葉県,2362,PRINNY,千葉県
Lincle,532nm,576,GES8RO,千葉県,1237,GES8RO,千葉県,2646,U*TAKI,千葉県
Lincle,24th Century BOY,856,GES8RO,千葉県,1935,GES8RO,千葉県,2864,U*TAKI,千葉県
tricoro,龍と少女とデコヒーレンス,847,GES8RO,千葉県,1677,GES8RO,千葉県,2981,PRECOG,千葉県
tricoro,音楽,865,S-RAN,千葉県,1934,MINCHO,千葉県,2669,L---R*,千葉県
tricoro,狂イ咲ケ焔ノ華,1237,GES8RO,千葉県,2371,GES8RO,千葉県,3589,YAMA*S,千葉県
tricoro,梅雪夜,886,GES8RO,千葉県,1497,GES8RO,千葉県,2141,L---R*,千葉県
tricoro,朧,790,GES8RO,千葉県,1510,GES8RO,千葉県,2111,L---R*,千葉県
tricoro,即席！脳直★ミュージックシステム,1050,GES8RO,千葉県,1967,GES8RO,千葉県,3527,U*TAKI,千葉県
tricoro,創世ノート,855,GES8RO,千葉県,1898,GES8RO,千葉県,2948,PRINNY,千葉県
tricoro,仮想空間の旅人たち,1168,GES8RO,千葉県,2195,GES8RO,千葉県,2868,PRECOG,千葉県
tricoro,下弦の月,950,GES8RO,千葉県,1473,GES8RO,千葉県,1980,STRESS,千葉県
tricoro,ラキラキ,662,GES8RO,千葉県,1460,GES8RO,千葉県,1974,U*TAKI,千葉県
tricoro,メイメツ、フラグメンツ,657,GES8RO,千葉県,1310,GES8RO,千葉県,1947,L---R*,千葉県
tricoro,トリカゴノ鳳凰,1164,GES8RO,千葉県,2038,GES8RO,千葉県,3757,U*TAKI,千葉県
tricoro,シュレーディンガーの猫,1145,GES8RO,千葉県,2404,GES8RO,千葉県,3357,U*TAKI,千葉県
tricoro,キャトられ恋はモ～モク,1490,GES8RO,千葉県,2568,GES8RO,千葉県,3749,U*TAKI,千葉県
tricoro,カジノファイヤーことみちゃん,654,GES8RO,千葉県,1429,GES8RO,千葉県,2394,L---R*,千葉県
tricoro,アストライアの双皿,688,NAS-15,千葉県,2054,GES8RO,千葉県,3096,L---R*,千葉県
tricoro,たまゆら,1190,GES8RO,千葉県,1878,L---R*,千葉県,2760,U*TAKI,千葉県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,909,GES8RO,千葉県,1572,GES8RO,千葉県,2195,L---R*,千葉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),556,GES8RO,千葉県,1665,GES8RO,千葉県,3545,U*TAKI,千葉県
tricoro,ΕΛΠΙΣ,1161,GES8RO,千葉県,2059,GES8RO,千葉県,3120,U*TAKI,千葉県
tricoro,Zirkfied,1029,GES8RO,千葉県,2003,XPERIA,千葉県,3772,U*TAKI,千葉県
tricoro,ZED,935,GES8RO,千葉県,1722,GES8RO,千葉県,2749,U*TAKI,千葉県
tricoro,YELLOW FROG from Steel Chronicle,584,GES8RO,千葉県,1255,GES8RO,千葉県,1905,RIS.DG,千葉県
tricoro,VEGA,1158,GES8RO,千葉県,2062,GES8RO,千葉県,3106,U*TAKI,千葉県
tricoro,VALLIS-NERIA,1220,GES8RO,千葉県,2045,MEPO-,千葉県,2926,U*TAKI,千葉県
tricoro,Valanga,1341,GES8RO,千葉県,2187,L---R*,千葉県,3226,L---R*,千葉県
tricoro,True Blue,1100,GES8RO,千葉県,2550,STRESS,千葉県,3767,U*TAKI,千葉県
tricoro,To my star,604,GES8RO,千葉県,1272,GES8RO,千葉県,1744,L---R*,千葉県
tricoro,Timepiece phase II (CN Ver.),987,GES8RO,千葉県,1852,MEPO-,千葉県,2900,L---R*,千葉県
tricoro,Timepiece phase II,1086,GES8RO,千葉県,2107,SEKAN,千葉県,3188,L---R*,千葉県
tricoro,Time To Empress,934,GES8RO,千葉県,1947,GES8RO,千葉県,2604,LOBMAG,千葉県
tricoro,Thor's Hammer,981,GES8RO,千葉県,1822,GES8RO,千葉県,2940,U*TAKI,千葉県
tricoro,Take My Life,975,GES8RO,千葉県,1611,GES8RO,千葉県,2908,PRECOG,千葉県
tricoro,Synergy For Angels,927,GES8RO,千葉県,1700,GES8RO,千葉県,2755,PRECOG,千葉県
tricoro,SYNC-ANTHEM,957,GES8RO,千葉県,2435,GES8RO,千葉県,3646,U*TAKI,千葉県
tricoro,STULTI,797,GES8RO,千葉県,1585,QALFY,千葉県,2745,U*TAKI,千葉県
tricoro,Spinning Around,876,GES8RO,千葉県,1542,GES8RO,千葉県,2264,L---R*,千葉県
tricoro,Sol Cosine Job 2,1068,GES8RO,千葉県,1723,GES8RO,千葉県,3116,L---R*,千葉県
tricoro,SHION,676,GES8RO,千葉県,1307,GES8RO,千葉県,2695,STRESS,千葉県
tricoro,Shining World,1264,GES8RO,千葉県,1614,GES8RO,千葉県,1941,STRESS,千葉県
tricoro,Saturn,1361,GES8RO,千葉県,2001,GES8RO,千葉県,2591,L---R*,千葉県
tricoro,S!ck,918,GES8RO,千葉県,1580,GES8RO,千葉県,2662,L---R*,千葉県
tricoro,rumrum triplets,977,GES8RO,千葉県,1981,GES8RO,千葉県,2998,LOBMAG,千葉県
tricoro,Reflection Into the EDEN,800,GES8RO,千葉県,1443,GES8RO,千葉県,2147,L---R*,千葉県
tricoro,Re:GENERATION,960,GES8RO,千葉県,1582,DARK-I,千葉県,2236,L---R*,千葉県
tricoro,Rainbow after snow,739,GES8RO,千葉県,1483,GES8RO,千葉県,2164,L---R*,千葉県
tricoro,Proof of the existence,1195,GES8RO,千葉県,2086,GES8RO,千葉県,3185,LOBMAG,千葉県
tricoro,Praludium,705,GES8RO,千葉県,1442,GES8RO,千葉県,2271,L---R*,千葉県
tricoro,POINT ZERO,736,GES8RO,千葉県,1280,GES8RO,千葉県,2084,PRINNY,千葉県
tricoro,planarian,716,GES8RO,千葉県,1694,GES8RO,千葉県,2534,L---R*,千葉県
tricoro,Plan 8,1185,GES8RO,千葉県,2185,RIS.DG,千葉県,3106,U*TAKI,千葉県
tricoro,New Lights,1059,GES8RO,千葉県,1830,GES8RO,千葉県,2459,PRINNY,千葉県
tricoro,New Decade IIDX Edition,1001,GES8RO,千葉県,1928,GES8RO,千葉県,2969,L---R*,千葉県
tricoro,neu,1003,GES8RO,千葉県,2156,GES8RO,千葉県,3887,LOBMAG,千葉県
tricoro,Neonlights,666,GES8RO,千葉県,1599,PSY6CK,千葉県,2205,L---R*,千葉県
tricoro,mnemoniq,535,QALFY,千葉県,953,GES8RO,千葉県,1306,L---R*,千葉県
tricoro,LUV CAN SAVE U,590,GES8RO,千葉県,1434,GES8RO,千葉県,2128,L---R*,千葉県
tricoro,Little Star,985,GES8RO,千葉県,1767,GES8RO,千葉県,3160,L---R*,千葉県
tricoro,Light and Cyber…,1061,DARK-I,千葉県,2048,GES8RO,千葉県,3125,U*TAKI,千葉県
tricoro,Liberation,1516,GES8RO,千葉県,2363,GES8RO,千葉県,3694,U*TAKI,千葉県
tricoro,JOMANDA,1137,GES8RO,千葉県,2446,L---R*,千葉県,3636,L---R*,千葉県
tricoro,In Heaven,771,GES8RO,千葉県,1481,GES8RO,千葉県,2122,L---R*,千葉県
tricoro,Illegal Function Call,1003,GES8RO,千葉県,1826,STRESS,千葉県,2628,PRINNY,千葉県
tricoro,ILIAS,812,GES8RO,千葉県,1325,GES8RO,千葉県,2179,L---R*,千葉県
tricoro,I know You know,606,GES8RO,千葉県,1191,GES8RO,千葉県,1870,PRINNY,千葉県
tricoro,Howling,559,GES8RO,千葉県,1378,GES8RO,千葉県,2107,L---R*,千葉県
tricoro,Hollywood Galaxy,1125,GES8RO,千葉県,1989,MEPO-,千葉県,2707,U*TAKI,千葉県
tricoro,GRADIUS 2012,925,GES8RO,千葉県,1686,GES8RO,千葉県,2708,L---R*,千葉県
tricoro,GAIA,1048,GES8RO,千葉県,2180,MEPO-,千葉県,3322,U*TAKI,千葉県
tricoro,Fly you to the star,783,GES8RO,千葉県,1622,GES8RO,千葉県,2263,STRESS,千葉県
tricoro,FLOWER,1139,GES8RO,千葉県,1801,GES8RO,千葉県,2864,U*TAKI,千葉県
tricoro,examination leave,1152,GES8RO,千葉県,1908,GES8RO,千葉県,3405,U*TAKI,千葉県
tricoro,Elemental Creation,1509,GES8RO,千葉県,2371,GES8RO,千葉県,4074,L---R*,千葉県
tricoro,Echo Of Forever,610,GES8RO,千葉県,1170,S-RAN,千葉県,2015,L---R*,千葉県
tricoro,Devilz Staircase,662,GES8RO,千葉県,2194,GES8RO,千葉県,3281,U*TAKI,千葉県
tricoro,DAY DREAM,550,GES8RO,千葉県,1250,KASSAN,千葉県,1976,L---R*,千葉県
tricoro,Cookie Bouquets,887,GES8RO,千葉県,2124,GES8RO,千葉県,3387,LOBMAG,千葉県
tricoro,connective,406,GES8RO,千葉県,1125,GES8RO,千葉県,1601,L---R*,千葉県
tricoro,Confiserie,957,GES8RO,千葉県,2110,MEPO-,千葉県,3562,U*TAKI,千葉県
tricoro,CONCEPTUAL,824,GES8RO,千葉県,1344,GES8RO,千葉県,2695,L---R*,千葉県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1083,GES8RO,千葉県,1657,GES8RO,千葉県,3018,L---R*,千葉県
tricoro,BRAVE GLOW,832,GES8RO,千葉県,1703,GES8RO,千葉県,2476,U*TAKI,千葉県
tricoro,BLUE STRAGGLER,869,GES8RO,千葉県,1472,GES8RO,千葉県,2538,L---R*,千葉県
tricoro,Beastie Starter,534,GES8RO,千葉県,1287,GES8RO,千葉県,2130,L---R*,千葉県
tricoro,Ascalon,1132,GES8RO,千葉県,1774,GES8RO,千葉県,2294,PRINNY,千葉県
tricoro,8bit Princess,654,GES8RO,千葉県,1379,GES8RO,千葉県,2626,L---R*,千葉県
tricoro,405nm (Ryu☆mix),928,GES8RO,千葉県,1748,SEKAN,千葉県,2568,U*TAKI,千葉県
SPADA,野球の遊び方　そしてその歴史　～決定版～,686,GES8RO,千葉県,1477,GES8RO,千葉県,2263,L---R*,千葉県
SPADA,轟け！恋のビーンボール！！,1057,GES8RO,千葉県,1961,L---R*,千葉県,3480,L---R*,千葉県
SPADA,超!!遠距離らぶメ～ル,580,GES8RO,千葉県,1560,GES8RO,千葉県,2637,L---R*,千葉県
SPADA,罪と罰,1106,GES8RO,千葉県,1405,GES8RO,千葉県,2159,L---R*,千葉県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3362,U*TAKI,千葉県
SPADA,疾風迅雷,1182,GES8RO,千葉県,2083,L---R*,千葉県,2882,L---R*,千葉県
SPADA,牧神笛吹きて,752,GES8RO,千葉県,1387,GES8RO,千葉県,2046,PRECOG,千葉県
SPADA,煉獄のエルフェリア,1378,GES8RO,千葉県,2348,L---R*,千葉県,3853,U*TAKI,千葉県
SPADA,海神,1147,GES8RO,千葉県,2090,L---R*,千葉県,3131,L---R*,千葉県
SPADA,死神自爆中二妹アイドルももかりん(1歳),885,GES8RO,千葉県,1456,GES8RO,千葉県,2896,L---R*,千葉県
