バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,735,YADO,滋賀県,1029,B-RABI,滋賀県,1125,VERSUS,滋賀県
1st&substream,RUGGED ASH,370,B-RABI,滋賀県,401,*99*,滋賀県,1101,AAAAAA,滋賀県
1st&substream,R3,518,CCA,滋賀県,725,-SB-,滋賀県,881,KOTA,滋賀県
1st&substream,PARANOIA MAX～DIRTY MIX～,523,YADO,滋賀県,746,B-RABI,滋賀県,1106,B-RABI,滋賀県
1st&substream,Macho Gang,318,XX02,滋賀県,1052,B-RABI,滋賀県,1607,*99*,滋賀県
1st&substream,KEEP ON MOVIN',196,KOTA,滋賀県,241,♡,滋賀県,,,
1st&substream,GRADIUSIC CYBER,765,N1C0M1,滋賀県,964,-SB-,滋賀県,1158,N.KJ,滋賀県
1st&substream,GENOM SCREAMS,373,YADO,滋賀県,764,AAAAAA,滋賀県,1055,B-RABI,滋賀県
1st&substream,GAMBOL,274,CHII-8,滋賀県,272,KOTA,滋賀県,,,
1st&substream,Dr.LOVE,355,AA,滋賀県,514,-SB-,滋賀県,558,CHII-8,滋賀県
1st&substream,deep in you,373,SEGACH,滋賀県,458,YADO,滋賀県,644,KOTA,滋賀県
1st&substream,BRILLIANT 2U,469,NYARO,滋賀県,583,AA,滋賀県,721,*99*,滋賀県
1st&substream,5.1.1.,198,KOTA,滋賀県,1009,B-RABI,滋賀県,1551,AAAAAA,滋賀県
1st&substream,22DUNK,451,EIGHT,滋賀県,624,-SB-,滋賀県,634,810AP,滋賀県
2nd style,SP-TRIP MACHINE(for beatmania II),473,YADO,滋賀県,622,-SB-,滋賀県,641,KOTA,滋賀県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),544,YADO,滋賀県,846,CELES,滋賀県,,,
2nd style,Indigo Vision(full flavour hide around mix),785,YADO,滋賀県,1019,YUKI.,滋賀県,1188,KOTA,滋賀県
2nd style,I Was The One,507,YUKI.,滋賀県,642,-SB-,滋賀県,692,AAAAAA,滋賀県
2nd style,Electro Tuned(the SubS mix),725,YADO,滋賀県,931,-SB-,滋賀県,1052,KOTA,滋賀県
2nd style,Digital MinD(A/T Libra mix),686,YADO,滋賀県,1056,-SB-,滋賀県,1098,KOTA,滋賀県
2nd style,Dancin' Into The Night,395,XX02,滋賀県,468,N.KJ,滋賀県,,,
2nd style,.59,654,YADO,滋賀県,884,AOI,滋賀県,1146,AAAAAA,滋賀県
3rd style,THE SAFARI,1214,B-RABI,滋賀県,1751,AAAAAA,滋賀県,,,
3rd style,Tangerine Stream,279,KOTA,滋賀県,390,-SB-,滋賀県,,,
3rd style,Skyscraper,709,YADO,滋賀県,1164,CHII-8,滋賀県,1236,KOTA,滋賀県
3rd style,Schlagwerk,780,YADO,滋賀県,1136,AA,滋賀県,1648,KOTA,滋賀県
3rd style,REINCARNATION,816,YADO,滋賀県,1009,-SB-,滋賀県,1234,N.KJ,滋賀県
3rd style,R5,725,YADO,滋賀県,1162,B-RABI,滋賀県,1749,B-RABI,滋賀県
3rd style,Presto,504,YADO,滋賀県,922,YADO,滋賀県,985,KOTA,滋賀県
3rd style,LEADING CYBER,799,YADO,滋賀県,1211,-SB-,滋賀県,1240,834,滋賀県
3rd style,Holic,718,YADO,滋賀県,1201,834,滋賀県,1699,AAAAAA,滋賀県
3rd style,era (nostalmix),810,YADO,滋賀県,1029,-SB-,滋賀県,1509,*99*,滋賀県
3rd style,Don't Stop!,749,YADO,滋賀県,846,-SB-,滋賀県,880,CHII-8,滋賀県
3rd style,CAN'T STOP FALLIN'IN LOVE,581,YADO,滋賀県,1243,*99*,滋賀県,,,
4th style,Voltage (feat. Hidemaru),778,AKIRA.,滋賀県,1204,HA-,滋賀県,1284,CELES,滋賀県
4th style,ULTRA HIGH-HEELS,581,KILM1N,滋賀県,895,-SB-,滋賀県,987,CELES,滋賀県
4th style,starmine,742,KILM1N,滋賀県,1421,B-RABI,滋賀県,1583,B-RABI,滋賀県
4th style,Nasty!,341,MONAMI,滋賀県,948,-SB-,滋賀県,1529,YUK,滋賀県
4th style,Mr.T.(take me higher),787,YADO,滋賀県,1000,-SB-,滋賀県,1752,*99*,滋賀県
4th style,minimalian,505,YADO,滋賀県,1069,810AP,滋賀県,1372,CELES,滋賀県
4th style,LOVE WILL・・・,506,NYARO,滋賀県,728,YUKI.,滋賀県,1450,CELES,滋賀県
4th style,KAMIKAZE,781,KILM1N,滋賀県,1447,-SB-,滋賀県,2289,*99*,滋賀県
4th style,Jam&Marmalade,666,AKIRA.,滋賀県,894,-SB-,滋賀県,1000,KOTA,滋賀県
4th style,Hitch Hiker2,599,KILM1N,滋賀県,1188,-SB-,滋賀県,1304,KOTA,滋賀県
4th style,HIGHER,522,YADO,滋賀県,926,-SB-,滋賀県,1264,KOTA,滋賀県
4th style,FLOWERS for ALBION,216,5JSK#,滋賀県,425,N.KJ,滋賀県,,,
4th style,era (step mix),803,KILM1N,滋賀県,1176,SKP,滋賀県,1663,*99*,滋賀県
4th style,empathy,713,KILM1N,滋賀県,1196,ENJI,滋賀県,1417,KOTA,滋賀県
4th style,DXY!,1082,AKIRA.,滋賀県,1835,YUK,滋賀県,2224,AAAAAA,滋賀県
4th style,Clione†,,,,,,,2142,AAAAAA,滋賀県
4th style,Clione,497,NYARO,滋賀県,896,YUKI.,滋賀県,1594,AAAAAA,滋賀県
4th style,CHECKING YOU OUT,585,INANNA,滋賀県,723,U.M.,滋賀県,1281,AAAAAA,滋賀県
4th style,Burnin' The Floor,544,YADO,滋賀県,937,-SB-,滋賀県,1427,KOTA,滋賀県
4th style,Broken My Heart,807,AA,滋賀県,1475,-SB-,滋賀県,1804,AAAAAA,滋賀県
4th style,B4U,926,N,滋賀県,1481,CELES,滋賀県,1990,AAAAAA,滋賀県
4th style,ABSOLUTE,948,KOZ-1,滋賀県,1601,ATENA,滋賀県,2361,AAAAAA,滋賀県
4th style,250bpm,512,KILM1N,滋賀県,1000,-SB-,滋賀県,1325,VERSUS,滋賀県
5th style,V,1192,YADO,滋賀県,2497,AAAAAA,滋賀県,2938,AAAAAA,滋賀県
5th style,THE SHINING POLARIS,901,YUKI.,滋賀県,1313,*99*,滋賀県,1562,KOTA,滋賀県
5th style,THE CUBE,589,SEGACH,滋賀県,1266,-SB-,滋賀県,1343,B-RABI,滋賀県
5th style,sync,1054,YUKI.,滋賀県,1849,-SB-,滋賀県,2361,AAAAAA,滋賀県
5th style,still my words,724,KILM1N,滋賀県,1223,*99*,滋賀県,,,
5th style,STILL IN MY HEART,797,5JSK#,滋賀県,1306,-SB-,滋賀県,1904,AAAAAA,滋賀県
5th style,Spin the disc,708,NYARO,滋賀県,1263,KOTA,滋賀県,1322,AAAAAA,滋賀県
5th style,RISLIM,779,XX02,滋賀県,1191,-SB-,滋賀県,,,
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,,,,,,,1776,AAAAAA,滋賀県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),806,5JSK#,滋賀県,1041,-SB-,滋賀県,1703,B-RABI,滋賀県
5th style,Regulus,867,AKIRA.,滋賀県,1484,810AP,滋賀県,1692,AAAAAA,滋賀県
5th style,Real,975,AI-R,滋賀県,1509,Z.O.O,滋賀県,1798,AAAAAA,滋賀県
5th style,Radical Faith,976,KILM1N,滋賀県,1449,CHII-8,滋賀県,1274,CELES,滋賀県
5th style,QQQ,996,SEGACH,滋賀県,1871,CELES,滋賀県,2139,AAAAAA,滋賀県
5th style,outer wall,783,AKIRA.,滋賀県,1353,-SB-,滋賀県,1725,*99*,滋賀県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,683,YADO,滋賀県,815,SEGACH,滋賀県,1092,834,滋賀県
5th style,Kiss me all night long,678,SEGACH,滋賀県,958,AKIRA.,滋賀県,1462,CELES,滋賀県
5th style,in my eyes,938,YUKI.,滋賀県,1359,YUKI.,滋賀県,1565,VERSUS,滋賀県
5th style,Abyss,846,RAMEA,滋賀県,1530,ARROW,滋賀県,1855,AAAAAA,滋賀県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),980,N,滋賀県,1541,CELES,滋賀県,,,
6th style,こっちを向いてよ,725,XX02,滋賀県,1256,-SB-,滋賀県,1375,AAAAAA,滋賀県
6th style,Take It Easy,1271,AA,滋賀県,2235,RAYBAL,滋賀県,2491,AAAAAA,滋賀県
6th style,Summer Vacation(CU mix),1124,AKIRA.,滋賀県,1847,AAAAAA,滋賀県,,,
6th style,SOMETHING WONDERFUL,925,RAIN,滋賀県,1334,-SB-,滋賀県,1982,AAAAAA,滋賀県
6th style,route 80s,770,#D.D.J,滋賀県,1159,-SB-,滋賀県,1495,AAAAAA,滋賀県
6th style,rottel-da-sun,706,AKIRA.,滋賀県,1367,B-RABI,滋賀県,1848,KOTA,滋賀県
6th style,NEMESIS,906,YUKI.,滋賀県,1486,-SB-,滋賀県,1846,AAAAAA,滋賀県
6th style,Linus,801,KILM1N,滋賀県,1509,-SB-,滋賀県,2162,AAAAAA,滋賀県
6th style,G2,1425,B-RABI,滋賀県,1700,-SB-,滋賀県,2273,AAAAAA,滋賀県
6th style,Frozen Ray (original mix),1210,AKIRA.,滋賀県,1715,-SB-,滋賀県,1784,*99*,滋賀県
6th style,Free Style,652,KILM1N,滋賀県,1078,-SB-,滋賀県,1305,*99*,滋賀県
6th style,fly through the night,830,YADO,滋賀県,1292,-SB-,滋賀県,1689,AAAAAA,滋賀県
6th style,DIVE ～INTO YOUR HEART～,1044,5JSK#,滋賀県,1817,810AP,滋賀県,2056,AAAAAA,滋賀県
6th style,Colors (radio edit),1295,YUKI.,滋賀県,1886,N.KJ,滋賀県,2384,AAAAAA,滋賀県
6th style,Buffalo,833,KILM1N,滋賀県,1432,-SB-,滋賀県,1770,AAAAAA,滋賀県
6th style,Blueberry Stream,723,NABE-3,滋賀県,1403,CHII-8,滋賀県,1589,IIDX23,滋賀県
6th style,BALLAD FOR YOU～想いの雨～,561,NYARO,滋賀県,763,-SB-,滋賀県,1058,♡,滋賀県
6th style,"19,November",873,KILM1N,滋賀県,1429,810AP,滋賀県,1793,AAAAAA,滋賀県
7th style,革命,655,AA,滋賀県,1909,B-RABI,滋賀県,2313,AAAAAA,滋賀県
7th style,ZERO-ONE,822,XX02,滋賀県,1519,­,滋賀県,2224,AAAAAA,滋賀県
7th style,traces,1258,AKIRA.,滋賀県,1757,­,滋賀県,2144,AAAAAA,滋賀県
7th style,Tomorrow Perfume,1190,MIRAI,滋賀県,1769,­,滋賀県,2114,AAAAAA,滋賀県
7th style,stoic,1641,810AP,滋賀県,2353,CELES,滋賀県,2535,AAAAAA,滋賀県
7th style,Spica,641,W8,滋賀県,1421,810AP,滋賀県,2194,AAAAAA,滋賀県
7th style,MAX 300,982,YUKI.,滋賀県,1907,AAAAAA,滋賀県,,,
7th style,Marmalade Reverie,829,ENJI,滋賀県,999,-SB-,滋賀県,1260,B-RABI,滋賀県
7th style,Love Me Do,1087,YUKI.,滋賀県,1695,B-RABI,滋賀県,2091,B-RABI,滋賀県
7th style,Let the Snow Paint Me,618,KILM1N,滋賀県,993,YUKI.,滋賀県,1233,KOTA,滋賀県
7th style,Last Message,836,KILM1N,滋賀県,1333,KOTA,滋賀県,1600,AAAAAA,滋賀県
7th style,Happy Wedding,1060,AKIRA.,滋賀県,1628,810AP,滋賀県,1838,AAAAAA,滋賀県
7th style,Glorious Days,473,N,滋賀県,789,-SB-,滋賀県,889,KOTA,滋賀県
7th style,foreplay,645,YUKI.,滋賀県,1075,MERUBO,滋賀県,1316,AAAAAA,滋賀県
7th style,DESTINY,877,KILM1N,滋賀県,1266,AAAAAA,滋賀県,1837,AAAAAA,滋賀県
7th style,D2R,733,MERUBO,滋賀県,1132,N,滋賀県,1623,CELES,滋賀県
7th style,Cheer Train,748,SEGACH,滋賀県,1116,-SB-,滋賀県,1720,AAAAAA,滋賀県
7th style,Burning Heat! (Full Option Mix),668,YADO,滋賀県,956,-SB-,滋賀県,1453,CELES,滋賀県
7th style,Bad Routine,880,AI-R,滋賀県,1394,-SB-,滋賀県,1880,CELES,滋賀県
7th style,AVE DE RAPINA,1165,AKIRA.,滋賀県,1661,-SB-,滋賀県,1803,AAAAAA,滋賀県
7th style,A,1068,MIRAI,滋賀県,2150,AAAAAA,滋賀県,2428,AAAAAA,滋賀県
8th style,蒼い衝動,807,KILM1N,滋賀県,1299,W8,滋賀県,1594,AAAAAA,滋賀県
8th style,桜,860,KIMONO,滋賀県,1473,HA-,滋賀県,2074,AAAAAA,滋賀県
8th style,合体せよ！ストロングイェーガー！！,1491,MIRAI,滋賀県,1711,-SB-,滋賀県,,,
8th style,xenon,787,KILM1N,滋賀県,1505,Z.O.O,滋賀県,2714,AAAAAA,滋賀県
8th style,World Wide Love,681,NYARO,滋賀県,996,NYARO,滋賀県,1104,CHII-8,滋賀県
8th style,WAR GAME,765,HIRO-,滋賀県,1507,-SB-,滋賀県,2087,HIKO,滋賀県
8th style,thunder,1128,MIRAI,滋賀県,1545,810AP,滋賀県,1869,AAAAAA,滋賀県
8th style,symbolic,1283,YUKI.,滋賀県,1804,W8,滋賀県,2227,AAAAAA,滋賀県
8th style,STAR DREAM,556,425,滋賀県,1287,-SB-,滋賀県,1409,VERSUS,滋賀県
8th style,rainbow flyer,610,KILM1N,滋賀県,1658,YUK,滋賀県,2090,YUK,滋賀県
8th style,PLEASE DON'T GO,850,NYARO,滋賀県,1192,FU,滋賀県,2371,AAAAAA,滋賀県
8th style,MUSIC TO YOUR HEAD,607,5JSK#,滋賀県,1183,AKIRA.,滋賀県,1649,AAAAAA,滋賀県
8th style,murmur twins,1047,4STI7,滋賀県,1668,B-RABI,滋賀県,2352,AAAAAA,滋賀県
8th style,Monkey Dance,752,5JSK#,滋賀県,1243,ARROW,滋賀県,1943,CELES,滋賀県
8th style,memories,1055,N,滋賀県,1884,Z.O.O,滋賀県,2258,AAAAAA,滋賀県
8th style,LOVE IS ORANGE,707,KILM1N,滋賀県,1030,B-RABI,滋賀県,1773,B-RABI,滋賀県
8th style,LAB,1047,B-RABI,滋賀県,1988,B-RABI,滋賀県,2102,AAAAAA,滋賀県
8th style,Hormiga obrera,1077,XX02,滋賀県,1428,810AP,滋賀県,1763,CELES,滋賀県
8th style,Halfway of promise,890,N,滋賀県,1489,-SB-,滋賀県,1796,AAAAAA,滋賀県
8th style,Giudecca,686,#D.D.J,滋賀県,1938,CELES,滋賀県,2658,AAAAAA,滋賀県
8th style,FLUTE MAN,541,YUKI.,滋賀県,877,W8,滋賀県,1087,AAAAAA,滋賀県
8th style,dual control,603,KILM1N,滋賀県,1138,FU,滋賀県,1883,AAAAAA,滋賀県
8th style,dissolve,858,#D.D.J,滋賀県,1260,810AP,滋賀県,1524,CELES,滋賀県
8th style,Colors -Y&Co. Eurobeat Remix-,1104,YUKI.,滋賀県,1874,SHI4TO,滋賀県,2168,AAAAAA,滋賀県
8th style,CELEBRATE NITE,813,5JSK#,滋賀県,1133,810AP,滋賀県,1412,AAAAAA,滋賀県
8th style,Blame,1139,MIRAI,滋賀県,1483,-SB-,滋賀県,1911,AAAAAA,滋賀県
8th style,bit mania,655,Z00M,滋賀県,1262,-SB-,滋賀県,1854,AAAAAA,滋賀県
8th style,Attitude,793,SEGACH,滋賀県,1292,N,滋賀県,1728,HIKO,滋賀県
8th style,ALL RIGHT,657,KILM1N,滋賀県,1292,B-RABI,滋賀県,1595,B-RABI,滋賀県
8th style,airflow,544,ENJI,滋賀県,757,-SB-,滋賀県,1411,YUK,滋賀県
8th style,abstract,954,5JSK#,滋賀県,1514,-SB-,滋賀県,1871,CELES,滋賀県
9th style,真夏の花・真夏の夢,794,YUKI.,滋賀県,1032,AKIRA.,滋賀県,1463,AAAAAA,滋賀県
9th style,昭和企業戦士荒山課長,748,MIMIMI,滋賀県,1465,-SB-,滋賀県,1612,KOTA,滋賀県
9th style,ライオン好き,553,AA,滋賀県,1173,-SB-,滋賀県,1500,KOTA,滋賀県
9th style,SWEETEST SAVAGE,643,CHII-8,滋賀県,1349,810AP,滋賀県,1787,AAAAAA,滋賀県
9th style,Sweet Sweet Magic,1013,B-RABI,滋賀県,1528,KOTA,滋賀県,2033,AAAAAA,滋賀県
9th style,STAR FIELD,674,4CKABI,滋賀県,1539,-SB-,滋賀県,1869,AAAAAA,滋賀県
9th style,SNOW,811,KILM1N,滋賀県,1376,B-RABI,滋賀県,2040,AAAAAA,滋賀県
9th style,Silvia Drive,629,5JSK#,滋賀県,1504,-SB-,滋賀県,2065,AAAAAA,滋賀県
9th style,rottel-the-Mercury,998,B-RABI,滋賀県,1916,B-RABI,滋賀県,2254,B-RABI,滋賀県
9th style,RISLIM -Remix-,728,YUKI.,滋賀県,976,-SB-,滋賀県,1857,AAAAAA,滋賀県
9th style,Really Love,570,NYARO,滋賀県,956,W8,滋賀県,1717,CELES,滋賀県
9th style,Quickening,883,YUKI.,滋賀県,1425,FU,滋賀県,2097,AAAAAA,滋賀県
9th style,quasar,1062,YUKI.,滋賀県,1711,N.KJ,滋賀県,2300,AAAAAA,滋賀県
9th style,POWER DREAM,539,KILM1N,滋賀県,1531,-SB-,滋賀県,1850,AAAAAA,滋賀県
9th style,one or eight,1030,KIMONO,滋賀県,1810,-SB-,滋賀県,2209,AAAAAA,滋賀県
9th style,moon_child,973,YUKI.,滋賀県,1881,♡,滋賀県,2481,AAAAAA,滋賀県
9th style,MARIA (I believe... ),679,XX02,滋賀県,1572,-SB-,滋賀県,1933,AAAAAA,滋賀県
9th style,Make A Difference,731,XX02,滋賀県,1426,Z.O.O,滋賀県,2223,AAAAAA,滋賀県
9th style,lower world,934,TAKU,滋賀県,1687,ES.,滋賀県,2223,AAAAAA,滋賀県
9th style,LOVE SHINE,858,B-RABI,滋賀県,1823,B-RABI,滋賀県,2065,B-RABI,滋賀県
9th style,lights,533,KUMA,滋賀県,1426,-SB-,滋賀県,1794,AAAAAA,滋賀県
9th style,Let The Snow Paint Me -Y&Co. Remix-,811,YUKI.,滋賀県,1245,-SB-,滋賀県,1798,AAAAAA,滋賀県
9th style,Karma,1317,B-RABI,滋賀県,1657,B-RABI,滋賀県,1793,AAAAAA,滋賀県
9th style,I Was The One (80's EUROBEAT STYLE),733,XX02,滋賀県,1347,-SB-,滋賀県,1424,CELES,滋賀県
9th style,HYPER EUROBEAT (2DX style),1009,YUKI.,滋賀県,1642,B-RABI,滋賀県,1938,AAAAAA,滋賀県
9th style,Golden Horn,596,XX02,滋賀県,1217,-SB-,滋賀県,1444,CELES,滋賀県
9th style,ECHOES,886,RIVEN,滋賀県,1046,AI-R,滋賀県,2004,CELES,滋賀県
9th style,e-motion 2003 -romantic extra-,1146,YUKI.,滋賀県,1591,B-RABI,滋賀県,1974,*99*,滋賀県
9th style,Distress,1235,­,滋賀県,1822,AAAAAA,滋賀県,,,
9th style,Cradle,690,KILM1N,滋賀県,1296,Z.O.O,滋賀県,1569,AAAAAA,滋賀県
9th style,BRIGHTNESS DARKNESS,672,NYARO,滋賀県,1451,-SB-,滋賀県,1760,AAAAAA,滋賀県
9th style,bag,775,NYARO,滋賀県,1186,-SB-,滋賀県,1886,CELES,滋賀県
9th style,BAD BOY BASS!! (dj Remo-con MIX),681,TAKU,滋賀県,1358,CHII-8,滋賀県,1774,*99*,滋賀県
9th style,ACT,1055,B-RABI,滋賀県,1695,B-RABI,滋賀県,1832,B-RABI,滋賀県
9th style,Abyss -The Heavens Remix-,1405,YUKI.,滋賀県,1786,PARURU,滋賀県,2358,AAAAAA,滋賀県
10th style,雪月花,1055,YUKI.,滋賀県,1920,AAAAAA,滋賀県,2480,AAAAAA,滋賀県
10th style,システムロマンス,759,5JSK#,滋賀県,1542,YUKI.,滋賀県,2007,VERSUS,滋賀県
10th style,SPACE FIGHT,635,-SB-,滋賀県,1341,­,滋賀県,2172,AAAAAA,滋賀県
10th style,SHOOTING STAR,1184,N,滋賀県,1634,-SB-,滋賀県,2241,AAAAAA,滋賀県
10th style,Rise'n Beauty,1135,AKIRA.,滋賀県,1475,­,滋賀県,2153,AAAAAA,滋賀県
10th style,Ready To Rockit Blues,566,YADO,滋賀県,1030,-SB-,滋賀県,1408,AAAAAA,滋賀県
10th style,rainbow rainbow,1439,YADO,滋賀県,2106,810AP,滋賀県,2665,AAAAAA,滋賀県
10th style,pandora,722,KILM1N,滋賀県,1513,ENJI,滋賀県,1829,YUK,滋賀県
10th style,One More Lovely,800,KILM1N,滋賀県,1622,B-RABI,滋賀県,2755,AAAAAA,滋賀県
10th style,No.13,1372,FU,滋賀県,2637,B-RABI,滋賀県,3129,AAAAAA,滋賀県
10th style,Narcissus At Oasis,778,B-RABI,滋賀県,1557,CELES,滋賀県,1643,CELES,滋賀県
10th style,Lucy,776,-OJO-,滋賀県,1773,B-RABI,滋賀県,2292,AAAAAA,滋賀県
10th style,LOW,488,KILM1N,滋賀県,1403,W8,滋賀県,1721,AAAAAA,滋賀県
10th style,Love Is Eternity,993,NYARO,滋賀県,1824,6KKA,滋賀県,2361,AAAAAA,滋賀県
10th style,Innocent Walls,1444,Z.O.O,滋賀県,2411,AAAAAA,滋賀県,2791,AAAAAA,滋賀県
10th style,HIGH,931,B-RABI,滋賀県,1923,B-RABI,滋賀県,2154,*99*,滋賀県
10th style,HI SCHOOL DREAM,802,5JSK#,滋賀県,1426,-SB-,滋賀県,1805,AAAAAA,滋賀県
10th style,GRADIUS -FULL SPEED-,438,KILM1N,滋賀県,1226,CELES,滋賀県,2046,AAAAAA,滋賀県
10th style,GHOST REVIVAL,834,N,滋賀県,1878,Z.O.O,滋賀県,2535,AAAAAA,滋賀県
10th style,Freezing atmosphere,561,KILM1N,滋賀県,1107,-SB-,滋賀県,1497,AAAAAA,滋賀県
10th style,FEEL IT,656,I.F,滋賀県,1545,INANNA,滋賀県,1939,CELES,滋賀県
10th style,Feedback,990,YUKI.,滋賀県,1597,-SB-,滋賀県,1914,AAAAAA,滋賀県
10th style,EXE,722,XX02,滋賀県,1611,B-RABI,滋賀県,2232,AAAAAA,滋賀県
10th style,DoLL,947,B-RABI,滋賀県,1236,B-RABI,滋賀県,1608,B-RABI,滋賀県
10th style,desolation,445,NYARO,滋賀県,651,-SB-,滋賀県,746,CHII-8,滋賀県
10th style,Debtty Daddy,880,KILM1N,滋賀県,1886,CHII-8,滋賀県,2691,AAAAAA,滋賀県
10th style,Daisuke,1187,YUKI.,滋賀県,1658,-SB-,滋賀県,2387,AAAAAA,滋賀県
10th style,CARRY ON NIGHT (English version),933,RIVEN,滋賀県,1368,-SB-,滋賀県,2049,AAAAAA,滋賀県
10th style,Boundary,753,N,滋賀県,1796,-SB-,滋賀県,2008,HIKO,滋賀県
10th style,Back Into The Light,1100,MIRAI,滋賀県,1636,-SB-,滋賀県,2156,AAAAAA,滋賀県
10th style,BABY LOVE,1136,MIRAI,滋賀県,1677,-SB-,滋賀県,2129,AAAAAA,滋賀県
10th style,ASTRAL VOYAGE,838,XX02,滋賀県,1309,ARROW,滋賀県,1896,YUK,滋賀県
10th style,ALIEN TEMPLE,743,KILM1N,滋賀県,1609,-SB-,滋賀県,1951,CELES,滋賀県
10th style,1st Samurai,927,AA,滋賀県,1714,ES.,滋賀県,2639,AAAAAA,滋賀県
IIDX RED,ＵＬＴｉＭΛＴＥ,956,B-RABI,滋賀県,1483,B-RABI,滋賀県,1976,B-RABI,滋賀県
IIDX RED,太陽～T・A・I・Y・O～,748,N,滋賀県,1405,B-RABI,滋賀県,1727,AAAAAA,滋賀県
IIDX RED,大桟橋,424,NYARO,滋賀県,1131,-SB-,滋賀県,1841,AAAAAA,滋賀県
IIDX RED,ピアノ協奏曲第１番”蠍火”,749,YADO,滋賀県,2131,AAAAAA,滋賀県,2620,AAAAAA,滋賀県
IIDX RED,Wonder Bullfighter,800,NYARO,滋賀県,1394,W8,滋賀県,1954,AAAAAA,滋賀県
IIDX RED,The Hope of Tomorrow,840,KILM1N,滋賀県,1507,Z.O.O,滋賀県,1931,AAAAAA,滋賀県
IIDX RED,spiral galaxy,1037,YUKI.,滋賀県,2048,0108,滋賀県,2574,AAAAAA,滋賀県
IIDX RED,Sphere,899,KILM1N,滋賀県,1934,CELES,滋賀県,2173,AAAAAA,滋賀県
IIDX RED,SPEEDY CAT,856,BRUNA,滋賀県,1690,KOTA,滋賀県,2021,AAAAAA,滋賀県
IIDX RED,Secret of Love,821,KILM1N,滋賀県,1457,B-RABI,滋賀県,2000,AAAAAA,滋賀県
IIDX RED,RESONATE 1794,811,AA,滋賀県,1447,B-RABI,滋賀県,1874,AAAAAA,滋賀県
IIDX RED,RED ZONE,1074,YUKI.,滋賀県,1909,B-RABI,滋賀県,2324,AAAAAA,滋賀県
IIDX RED,Raspberry Heart(English version),986,YUKI.,滋賀県,1576,KOTA,滋賀県,1842,AAAAAA,滋賀県
IIDX RED,NEBULA GRASPER,1192,AKIRA.,滋賀県,1904,N.KJ,滋賀県,2447,AAAAAA,滋賀県
IIDX RED,More Move,654,KILM1N,滋賀県,1515,B-RABI,滋賀県,1697,AAAAAA,滋賀県
IIDX RED,KEY,1040,YADO,滋賀県,1820,CHAK,滋賀県,2828,AAAAAA,滋賀県
IIDX RED,INJECTION OF LOVE,609,#D.D.J,滋賀県,1024,W8,滋賀県,1499,CELES,滋賀県
IIDX RED,HORIZON,1078,B-RABI,滋賀県,1553,B-RABI,滋賀県,1962,B-RABI,滋賀県
IIDX RED,gigadelic,1298,YADO,滋賀県,2120,AAAAAA,滋賀県,2487,AAAAAA,滋賀県
IIDX RED,GENOCIDE,1019,YADO,滋賀県,2053,YUK,滋賀県,2362,AAAAAA,滋賀県
IIDX RED,Fly Away To India,641,YADO,滋賀県,1101,-SB-,滋賀県,1385,CELES,滋賀県
IIDX RED,FAKE TIME,989,YADO,滋賀県,1694,CELES,滋賀県,2350,AAAAAA,滋賀県
IIDX RED,earth scape,439,N.KJ,滋賀県,1035,N.KJ,滋賀県,1245,N.KJ,滋賀県
IIDX RED,Don't be afraid myself,1120,B-RABI,滋賀県,1874,B-RABI,滋賀県,2259,AAAAAA,滋賀県
IIDX RED,D.A.N.C.E.!,529,#D.D.J,滋賀県,830,-SB-,滋賀県,1596,AAAAAA,滋賀県
IIDX RED,Close my Eyes for Me,876,AKIRA.,滋賀県,1417,810AP,滋賀県,1800,HIKO,滋賀県
IIDX RED,Click Again,790,#D.D.J,滋賀県,1434,-SB-,滋賀県,2110,AAAAAA,滋賀県
IIDX RED,BREATH,876,YUKI.,滋賀県,1303,B-RABI,滋賀県,1690,B-RABI,滋賀県
IIDX RED,BLOCKS,789,YUKI.,滋賀県,1283,TAMA8N,滋賀県,1942,AAAAAA,滋賀県
IIDX RED,Be quiet,820,XX02,滋賀県,1735,-SB-,滋賀県,2186,AAAAAA,滋賀県
IIDX RED,awakening,924,NYARO,滋賀県,1381,-SB-,滋賀県,1690,AAAAAA,滋賀県
IIDX RED,ANDROMEDA,871,XX02,滋賀県,1810,CHII-8,滋賀県,2851,AAAAAA,滋賀県
IIDX RED,AGEHA,1057,B-RABI,滋賀県,1751,B-RABI,滋賀県,1880,AAAAAA,滋賀県
IIDX RED,AA,1200,YADO,滋賀県,2685,CELES,滋賀県,3564,AAAAAA,滋賀県
HAPPY SKY,月光,855,YUKI.,滋賀県,1748,B-RABI,滋賀県,2426,AAAAAA,滋賀県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1074,YUKI.,滋賀県,1528,0108,滋賀県,1893,AAAAAA,滋賀県
HAPPY SKY,冥,887,HU-KA,滋賀県,2037,YUK,滋賀県,3523,AAAAAA,滋賀県
