バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,thunder HOUSE NATION Remix,0,,-,1023,N!-9,富山県,1613,NT-ZMC,富山県,2420,ZENI,富山県,3880,RIOO*,富山県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1295,NT-ZMC,富山県,2052,PI*,富山県,3255,RIOO*,富山県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,791,NT-ZMC,富山県,1554,ABESHI,富山県,2130,RIOO*,富山県,2953,REVIUS,富山県
EMPRESS,SOLITON BEAM,0,,-,1170,DEATH!,富山県,1922,LIME,富山県,2367,RIOO*,富山県,0,,-
EMPRESS,smooooch・∀・,396,CRZ-K.,富山県,779,YAMA34,富山県,1583,YUKI*,富山県,2163,RIOO*,富山県,0,,-
EMPRESS,Secrets,0,,-,1244,YUKI*,富山県,2314,DELTA,富山県,3167,RIOO*,富山県,4102,RIOO*,富山県
EMPRESS,Queen's Tragedy,0,,-,797,TAKOST,富山県,1436,YAMAYA,富山県,2219,REVIUS,富山県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1080,N!-9,富山県,1682,DELTA,富山県,2507,REVIUS,富山県,0,,-
EMPRESS,Programmed World,0,,-,908,N!-9,富山県,1652,LIME,富山県,2311,RIOO*,富山県,0,,-
EMPRESS,NΦ CRIME,280,YAMA34,富山県,748,TAKOST,富山県,1317,SIENIN,富山県,1888,OSA6.K,富山県,2413,RIOO*,富山県
EMPRESS,neogenesis,0,,-,868,Y.HIKI,富山県,1193,DEATH!,富山県,1724,RIOO*,富山県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,786,AN-BM-,富山県,1566,OZ,富山県,2152,RIOO*,富山県,2702,RIOO*,富山県
EMPRESS,Monkey Dance '09,0,,-,864,NT-ZMC,富山県,1630,DELTA,富山県,2273,RIOO*,富山県,0,,-
EMPRESS,Mind Mapping,487,YAMA34,富山県,791,YAMA34,富山県,1169,AN-BM-,富山県,1795,PALACE,富山県,2255,RIOO*,富山県
EMPRESS,Marie Antoinette,0,,-,972,N!-9,富山県,1795,VIVY,富山県,2539,REVIUS,富山県,3155,REVIUS,富山県
EMPRESS,Kung-fu Empire,0,,-,1365,YAMA34,富山県,2405,NOPPO?,富山県,3285,RIOO*,富山県,3896,REVIUS,富山県
EMPRESS,Just a Little Smile,0,,-,743,Y.HIKI,富山県,1228,VIVY,富山県,2518,RIOO*,富山県,0,,-
EMPRESS,Jack,0,,-,907,NT-ZMC,富山県,1144,DIVA,富山県,2164,RIOO*,富山県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,581,YAMA34,富山県,1206,AIM.,富山県,1692,YA2NE5,富山県,0,,-
EMPRESS,HYPERION,0,,-,1022,TAKOST,富山県,1873,ABESHI,富山県,2750,RIOO*,富山県,0,,-
EMPRESS,Go Beyond!!,507,47CHI9,富山県,1061,YUKI*,富山県,1669,CRZ-K.,富山県,2262,RIOO*,富山県,0,,-
EMPRESS,Fly Above,0,,-,884,GUMI,富山県,1516,45P,富山県,2023,YA2NE5,富山県,0,,-
EMPRESS,Flash Back 90's,0,,-,892,AN-BM-,富山県,1702,VIVY,富山県,2343,RIOO*,富山県,2920,RIOO*,富山県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1035,N!-9,富山県,1763,LIME,富山県,2535,RIOO*,富山県,0,,-
EMPRESS,Colorful Cookie,642,YAMA34,富山県,1127,YUKI*,富山県,2265,ZA!KA,富山県,3460,OSA6.K,富山県,0,,-
EMPRESS,CaptivAte2～覚醒～,231,YAMA34,富山県,1022,N!-9,富山県,1611,ABESHI,富山県,2428,RIOO*,富山県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,876,YAMA34,富山県,1318,REILA,富山県,2115,REVIUS,富山県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,995,TAKOST,富山県,2094,MO3-KI,富山県,3886,REVIUS,富山県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1009,TAKOST,富山県,1771,4MABYU,富山県,2602,REVIUS,富山県,3262,RIOO*,富山県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1117,AN-BM-,富山県,2254,DELTA,富山県,3523,OSA6.K,富山県,4607,RIOO*,富山県
EMPRESS,Arabian Rave Night,0,,-,1220,N!-9,富山県,2008,RIGHT,富山県,2939,RIOO*,富山県,3604,OSA6.K,富山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1025,NT-ZMC,富山県,1890,ZENI,富山県,2567,36SUGI,富山県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1034,N!-9,富山県,1500,YAMAYA,富山県,2140,RIOO*,富山県,0,,-
EMPRESS,3y3s,560,NT-ZMC,富山県,1397,C-TAKE,富山県,2476,SAK!-S,富山県,3548,OSA6.K,富山県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,628,YAMA34,富山県,1599,DELTA,富山県,2036,OSA6.K,富山県,0,,-
SIRIUS,未来のプリズム,0,,-,673,N!-9,富山県,1197,AIM.,富山県,1753,YA2NE5,富山県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1212,LE,富山県,2207,ZA!KA,富山県,3167,C-TAKE,富山県,0,,-
SIRIUS,バビロニア,0,,-,765,YAMA34,富山県,1108,SUNSUN,富山県,1853,YA2NE5,富山県,0,,-
SIRIUS,サヨナラ・ヘヴン,362,YAMA34,富山県,845,YAMA34,富山県,1361,LIME,富山県,1658,SAK!-S,富山県,0,,-
SIRIUS,コスモス,0,,-,869,TAKOST,富山県,1450,SIENIN,富山県,2087,YA2NE5,富山県,0,,-
SIRIUS,たからもの,0,,-,1240,DORUJI,富山県,1784,SIENIN,富山県,2233,YA2NE5,富山県,0,,-
SIRIUS,かずあそび,0,,-,473,YAMA34,富山県,1093,0655,富山県,1692,RIOO*,富山県,0,,-
SIRIUS,The Story Begins,0,,-,820,N!-9,富山県,1680,ABESHI,富山県,2408,RISHA.,富山県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1256,0655,富山県,1884,LIME,富山県,2615,OSA6.K,富山県,0,,-
SIRIUS,Special One,0,,-,761,YAMA34,富山県,1081,AIM.,富山県,1740,ZENI,富山県,0,,-
SIRIUS,Sorrows,0,,-,756,YAMA34,富山県,1545,1417,富山県,2476,RISHA.,富山県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,956,AN-BM-,富山県,2035,BIGBOS,富山県,3567,RIOO*,富山県,3567,REVIUS,富山県
SIRIUS,She is my wife,399,PURPLE,富山県,677,AN-BM-,富山県,1390,493KSK,富山県,1996,RIOO*,富山県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,881,N!-9,富山県,1639,ZENI,富山県,2446,OSA6.K,富山県,0,,-
SIRIUS,Roots of my way!,0,,-,863,N!-9,富山県,1316,YUKI*,富山県,2032,REVIUS,富山県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,932,AN-BM-,富山県,2030,ZA!KA,富山県,3182,RIOO*,富山県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1192,YUKI*,富山県,2078,HIR-AI,富山県,2729,REVIUS,富山県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,945,N!-9,富山県,1768,PALACE,富山県,3199,RIOO*,富山県,0,,-
SIRIUS,Programmed Sun,0,,-,973,DIVA,富山県,1689,Y.HIKI,富山県,2574,REVIUS,富山県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,637,Y.HIKI,富山県,1214,ZZZ,富山県,2196,REVIUS,富山県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1207,N!-9,富山県,1865,OURTH,富山県,2673,REVIUS,富山県,0,,-
SIRIUS,mosaic,0,,-,1375,DIVA,富山県,2047,ZA!KA,富山県,3012,REVIUS,富山県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,852,DEATH!,富山県,1578,ZENI,富山県,2243,RIOO*,富山県,0,,-
SIRIUS,Light Shine,0,,-,807,N!-9,富山県,1074,YU-TIN,富山県,1961,RIOO*,富山県,0,,-
SIRIUS,Last Burning,0,,-,841,Y.HIKI,富山県,1332,-.-?,富山県,2344,AXEL.,富山県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,984,N!-9,富山県,1677,ZENI,富山県,1858,REVIUS,富山県,0,,-
SIRIUS,IN THE NAME OF LOVE,509,YAMA34,富山県,661,DEATH!,富山県,1337,YUKI*,富山県,1929,REVIUS,富山県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1006,N!-9,富山県,1552,SIENIN,富山県,2276,36SUGI,富山県,2447,RIOO*,富山県
SIRIUS,GOLDEN CROSS,0,,-,1064,N!-9,富山県,1838,KATAKI,富山県,3498,RIOO*,富山県,0,,-
SIRIUS,GALGALIM,0,,-,1322,AN-BM-,富山県,1783,RIGHT,富山県,2350,C-TAKE,富山県,0,,-
SIRIUS,G59,0,,-,1582,AIM.,富山県,2114,NT-ZMC,富山県,3851,REVIUS,富山県,0,,-
SIRIUS,EXUSIA,0,,-,1222,YUKI*,富山県,2575,CRZ-R.,富山県,3832,REVIUS,富山県,0,,-
SIRIUS,Evans,564,YAMA34,富山県,1244,PALACE,富山県,2217,REVIUS,富山県,2802,OSA6.K,富山県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1359,AN-BM-,富山県,2312,YUKI*,富山県,3268,RIOO*,富山県,0,,-
SIRIUS,Empire State Glory,0,,-,1094,N!-9,富山県,1729,RIGHT,富山県,2639,REVIUS,富山県,0,,-
SIRIUS,Elisha,425,DELTA,富山県,900,YUKI*,富山県,1422,LIME,富山県,2290,RIOO*,富山県,0,,-
SIRIUS,DROP,0,,-,825,N!-9,富山県,1878,ABESHI,富山県,2649,RIOO*,富山県,0,,-
SIRIUS,DOMINION,0,,-,1152,47CHI9,富山県,2251,MO3-KI,富山県,3219,RIOO*,富山県,0,,-
SIRIUS,Do Back Burn,0,,-,704,N!-9,富山県,1403,LIME,富山県,2117,36SUGI,富山県,0,,-
SIRIUS,DESIRE,0,,-,914,N!-9,富山県,1754,ABESHI,富山県,2862,RIOO*,富山県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,748,YAMA34,富山県,1420,NEKO3,富山県,2083,REVIUS,富山県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1545,AN-BM-,富山県,2485,LIME,富山県,3123,OSA6.K,富山県,0,,-
SIRIUS,D,0,,-,1323,DUTCH,富山県,1688,YO*-2!,富山県,2539,REVIUS,富山県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,976,DIVA,富山県,1487,SHIKA,富山県,2439,REVIUS,富山県,0,,-
SIRIUS,bloomin' feeling,380,YAMA34,富山県,1268,YUKI*,富山県,1947,ZA!KA,富山県,2599,C-TAKE,富山県,0,,-
SIRIUS,being torn the sky,0,,-,635,TAKOST,富山県,1122,YAMA34,富山県,1976,REVIUS,富山県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,552,0655,富山県,1700,VIVY,富山県,2462,REVIUS,富山県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,950,YAMA34,富山県,1582,LIME,富山県,2000,REVIUS,富山県,0,,-
SIRIUS,bass 2 bass,261,S-NITE,富山県,721,AXEL.,富山県,1215,DELTA,富山県,1922,RIOO*,富山県,0,,-
SIRIUS,Bad Maniacs,0,,-,1130,AN-BM-,富山県,1720,YUKI*,富山県,3229,OSA6.K,富山県,0,,-
SIRIUS,Almagest,0,,-,954,LIME,富山県,2186,ZENI,富山県,3100,REVIUS,富山県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,498,YAMA34,富山県,1042,YAMAYA,富山県,1878,ZENI,富山県,2334,OSA6.K,富山県,3001,RIOO*,富山県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,743,YAMA34,富山県,1989,YUKI*,富山県,3459,RIOO*,富山県,0,,-
Resort Anthem,灼熱Beach Side Bunny,511,YAMA34,富山県,1030,AN-BM-,富山県,1921,NOST,富山県,3194,RIOO*,富山県,0,,-
Resort Anthem,旅人リラン,0,,-,1014,0655,富山県,1873,HIR-AI,富山県,2670,RIOO*,富山県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,910,DIVA,富山県,1785,NYAN,富山県,2826,RIOO*,富山県,0,,-
Resort Anthem,中華急行,0,,-,328,NT-ZMC,富山県,1462,SIENIN,富山県,2325,RISHA.,富山県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,518,BIGBOS,富山県,776,DIVA,富山県,1306,KWGCP4,富山県,1877,YA2NE5,富山県,0,,-
Resort Anthem,おおきなこえで,0,,-,410,YAMA34,富山県,923,AN-BM-,富山県,1445,PREST,富山県,2120,SAK!-S,富山県
Resort Anthem,ZETA～素数の世界と超越者～,309,4MABYU,富山県,581,AN-BM-,富山県,1943,LIME,富山県,3134,RIOO*,富山県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,969,N!-9,富山県,1635,NEKO3,富山県,2761,RIOO*,富山県,0,,-
Resort Anthem,Wuv U,0,,-,401,FUCHI,富山県,1194,Y.HIKI,富山県,1719,RIOO*,富山県,0,,-
Resort Anthem,WISE UP!,318,YUKK,富山県,460,YAMA34,富山県,1129,YUKI*,富山県,1584,YA2NE5,富山県,2576,PI*,富山県
Resort Anthem,Watch Out Pt.2,0,,-,1144,MEAN,富山県,1902,CRZ-K.,富山県,2920,RIOO*,富山県,0,,-
Resort Anthem,Vermillion,0,,-,487,0655,富山県,1107,VIVY,富山県,2082,RIOO*,富山県,0,,-
Resort Anthem,Tropical April,0,,-,1456,DIVA,富山県,2137,SAK!-S,富山県,2719,REVIUS,富山県,0,,-
Resort Anthem,THE FALLEN,0,,-,868,AN-BM-,富山県,1400,ABESHI,富山県,2664,REVIUS,富山県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,743,DEATH!,富山県,1562,ABESHI,富山県,2212,RIOO*,富山県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,817,YAMA34,富山県,1887,493KSK,富山県,2946,RIOO*,富山県,0,,-
Resort Anthem,STELLAR WIND,363,YAMA34,富山県,568,YAMA34,富山県,1723,YO$HI,富山県,2688,RIOO*,富山県,0,,-
Resort Anthem,Stay my side,0,,-,509,*,富山県,947,YANTYA,富山県,1341,OSA6.K,富山県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,670,N!-9,富山県,1555,DELTA,富山県,2967,REVIUS,富山県,0,,-
Resort Anthem,Space Time,0,,-,500,WATTA,富山県,1428,WELL#C,富山県,2179,REVIUS,富山県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,733,DEATH!,富山県,2359,36SUGI,富山県,3575,C-TAKE,富山県,0,,-
Resort Anthem,sakura storm,0,,-,1002,YAMA34,富山県,1333,ZA!KA,富山県,2409,REVIUS,富山県,0,,-
Resort Anthem,Sakura Reflection,0,,-,475,AN-BM-,富山県,1617,ZA!KA,富山県,2366,RIOO*,富山県,0,,-
Resort Anthem,SABER WING,0,,-,502,AN-BM-,富山県,1874,REVIUS,富山県,2804,REVIUS,富山県,0,,-
Resort Anthem,Rock Da House,0,,-,769,Y.HIKI,富山県,1555,LIME,富山県,2222,REVIUS,富山県,0,,-
Resort Anthem,reunion,514,YAMA34,富山県,1374,YUKI*,富山県,2358,ZA!KA,富山県,3268,RIOO*,富山県,0,,-
Resort Anthem,Programmed Life,0,,-,993,GUMI,富山県,1815,ZENI,富山県,2393,RIOO*,富山県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1173,-.-?,富山県,2489,ZENI,富山県,3941,RIOO*,富山県,0,,-
Resort Anthem,passionate fate,0,,-,1015,YAMA34,富山県,1587,PON52,富山県,2112,REVIUS,富山県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1227,REILA,富山県,2287,YA2NE5,富山県,3239,OSA6.K,富山県,0,,-
Resort Anthem,New Castle Legions,0,,-,987,NT-ZMC,富山県,1723,VIVY,富山県,2747,RIOO*,富山県,0,,-
Resort Anthem,Never Fade Away,0,,-,701,YAMA34,富山県,1695,LIME,富山県,3055,RIOO*,富山県,0,,-
Resort Anthem,Mermaid girl,551,YAMA34,富山県,922,DEATH!,富山県,1676,DELTA,富山県,2212,SAK!-S,富山県,0,,-
Resort Anthem,Medicine of love,0,,-,616,YAMA34,富山県,1027,AIM.,富山県,1725,ZA!KA,富山県,0,,-
Resort Anthem,Let The Track Flow,0,,-,943,Y.HIKI,富山県,1667,NT-ZMC,富山県,2643,OSA6.K,富山県,0,,-
Resort Anthem,Kailua,0,,-,500,AN-BM-,富山県,1374,CRZ-K.,富山県,2229,RIOO*,富山県,0,,-
Resort Anthem,I FIGHT ME,0,,-,598,YAMA34,富山県,1330,AN-BM-,富山県,2123,REVIUS,富山県,0,,-
Resort Anthem,Golden Palms,0,,-,729,AN-BM-,富山県,1370,TAKI,富山県,2055,RIOO*,富山県,2447,RIOO*,富山県
Resort Anthem,Fantasia,236,YAMA34,富山県,379,YAMA34,富山県,1550,NT-ZMC,富山県,2245,RIOO*,富山県,0,,-
Resort Anthem,Everlasting Resort,0,,-,847,NOPPO?,富山県,1235,SIENIN,富山県,1907,RIOO*,富山県,0,,-
Resort Anthem,Eternal Tears,0,,-,389,YAMA34,富山県,1075,ABESHI,富山県,1354,4SHIDA,富山県,0,,-
Resort Anthem,Energy Drive,0,,-,836,AN-BM-,富山県,1403,YUKI*,富山県,2229,RIOO*,富山県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,944,Y.HIKI,富山県,1754,ABESHI,富山県,2391,RISHA.,富山県,0,,-
Resort Anthem,Destiny Sword,0,,-,749,LOOSE*,富山県,1563,ABESHI,富山県,2347,REVIUS,富山県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1060,0655,富山県,1712,PON52,富山県,2517,REVIUS,富山県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1168,REILA,富山県,2048,DLSITE,富山県,3173,RIOO*,富山県,3878,OSA6.K,富山県
Resort Anthem,BROKEN EDEN,0,,-,947,EIEIMN,富山県,1675,FUMIC,富山県,2313,ZENI,富山県,0,,-
Resort Anthem,Broken,0,,-,1003,0655,富山県,2033,ZA!KA,富山県,3173,RIOO*,富山県,0,,-
Resort Anthem,Breaking the ground,0,,-,1168,YUKI*,富山県,1772,NT-ZMC,富山県,2505,REVIUS,富山県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1008,YUKI*,富山県,1647,SAK!-S,富山県,2506,RIOO*,富山県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,725,SIENIN,富山県,1332,-.-?,富山県,2141,RIOO*,富山県,0,,-
Resort Anthem,Believe In Me,0,,-,975,AN-BM-,富山県,1760,LIME,富山県,2363,REVIUS,富山県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,887,GUMI,富山県,1966,RIOO*,富山県,2956,RIOO*,富山県,0,,-
Resort Anthem,Answer,0,,-,722,YAMA34,富山県,1428,YUKI*,富山県,2409,REVIUS,富山県,0,,-
Resort Anthem,ALBIDA,503,YAMA34,富山県,1013,ZNDZND,富山県,1857,MO3-KI,富山県,3033,RIOO*,富山県,0,,-
Resort Anthem,Aegis,0,,-,734,YAMA34,富山県,1276,SAK!-S,富山県,2355,RIOO*,富山県,0,,-
Lincle,陽炎,0,,-,593,YAMA34,富山県,1032,0655,富山県,2002,RISHA.,富山県,0,,-
Lincle,衰色小町メランコリア,0,,-,738,GUMI,富山県,1334,SIENIN,富山県,2353,REVIUS,富山県,0,,-
Lincle,蛇神,405,YAMA34,富山県,634,ARTYIX,富山県,1405,ABESHI,富山県,2810,REVIUS,富山県,0,,-
Lincle,聖人の塔,0,,-,845,MZS.M3,富山県,2023,SAK!-S,富山県,2993,OSA6.K,富山県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,595,YAMA34,富山県,1154,DELTA,富山県,2100,REVIUS,富山県,0,,-
Lincle,恋する☆宇宙戦争っ！！,492,YAMA34,富山県,876,AN-BM-,富山県,1720,DUTCH,富山県,3530,OSA6.K,富山県,0,,-
Lincle,子供の落書き帳,0,,-,845,N!-9,富山県,1765,7*SUB.,富山県,2689,RIOO*,富山県,0,,-
Lincle,天空の夜明け,0,,-,1358,CRZ-K.,富山県,2116,SAK!-S,富山県,3935,REVIUS,富山県,0,,-
Lincle,君のハートにロックオン,0,,-,643,YAMA34,富山県,1685,LIME,富山県,2611,OSA6.K,富山県,3499,RIOO*,富山県
Lincle,ユミル,0,,-,600,YAMA34,富山県,1334,SAK!-S,富山県,2852,RIOO*,富山県,0,,-
Lincle,ビューティフルレシート,342,NT-ZMC,富山県,499,YAMA34,富山県,1121,ABESHI,富山県,1910,REVIUS,富山県,0,,-
Lincle,Yellow Sunrise,0,,-,636,JUN64*,富山県,1289,AN-BM-,富山県,2271,OSA6.K,富山県,0,,-
Lincle,yellow head joe,0,,-,702,0655,富山県,1405,KO9RE,富山県,2262,OSA6.K,富山県,0,,-
Lincle,YAKSHA,0,,-,1174,DIVA,富山県,2190,LIME,富山県,3930,RIOO*,富山県,0,,-
Lincle,WONDER WALKER,0,,-,941,Y.HIKI,富山県,1789,ABESHI,富山県,3778,REVIUS,富山県,0,,-
Lincle,Voxane,0,,-,573,YAMA34,富山県,973,JUN64*,富山県,1753,RIOO*,富山県,0,,-
Lincle,Todestrieb,0,,-,1026,Y.HIKI,富山県,1906,ZA!KA,富山県,3444,RIOO*,富山県,0,,-
Lincle,TITANS RETURN,314,YAMA34,富山県,600,YAMA34,富山県,1385,YAMAYA,富山県,2437,C-TAKE,富山県,2556,ZENI,富山県
Lincle,Thunderbolt,0,,-,950,YAMA34,富山県,1681,OZ,富山県,3749,OSA6.K,富山県,0,,-
Lincle,The Sampling Paradise,0,,-,764,YAMA34,富山県,1747,KAZTR*,富山県,2996,C-TAKE,富山県,0,,-
Lincle,The Limbo,0,,-,1044,REILA,富山県,1988,ZENI,富山県,3358,RIOO*,富山県,4245,RIOO*,富山県
Lincle,Star Trail,0,,-,625,N!-9,富山県,1053,AIM.,富山県,1877,RIOO*,富山県,0,,-
Lincle,Snow Goose,281,YAMA34,富山県,354,YAMA34,富山県,1310,LIME,富山県,2436,C-TAKE,富山県,0,,-
Lincle,Snake Stick,0,,-,949,YAMA34,富山県,1975,PALACE,富山県,2769,RIOO*,富山県,0,,-
Lincle,SHADE,0,,-,1045,SIENIN,富山県,1959,YUKI*,富山県,2917,RIOO*,富山県,0,,-
Lincle,Several Words,0,,-,580,Y.HIKI,富山県,1416,YUKI*,富山県,2179,OSA6.K,富山県,0,,-
Lincle,Scharfrichter,0,,-,826,YAMA34,富山県,1597,CRZ-K.,富山県,2904,RIOO*,富山県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,454,AN-BM-,富山県,1167,ABESHI,富山県,1717,RIOO*,富山県,0,,-
Lincle,Round and Round,0,,-,760,YO*-2!,富山県,1154,AMATI,富山県,2127,REVIUS,富山県,0,,-
Lincle,RESISTANCE,0,,-,594,YAMA34,富山県,1227,0655,富山県,2365,AXEL.,富山県,0,,-
Lincle,Release The Music,0,,-,751,GUMI,富山県,1462,CRZ-K.,富山県,2149,RIOO*,富山県,0,,-
Lincle,Quick Silver,0,,-,736,AN-BM-,富山県,1658,NYAN,富山県,2683,RIOO*,富山県,0,,-
Lincle,quaver♪,290,NT-ZMC,富山県,689,TAKOST,富山県,2120,DELTA,富山県,3444,RIOO*,富山県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1164,DIVA,富山県,2172,YUKI*,富山県,2949,RIOO*,富山県,3566,REVIUS,富山県
Lincle,prompt,0,,-,913,DIVA,富山県,1501,ABESHI,富山県,2786,REVIUS,富山県,0,,-
Lincle,Phoenix,0,,-,869,N!-9,富山県,1163,MO3-KI,富山県,2422,SAK!-S,富山県,3908,OSA6.K,富山県
Lincle,NNRT,0,,-,1139,AN-BM-,富山県,2312,YUKI*,富山県,3523,RIOO*,富山県,0,,-
Lincle,Miami Sunset Drive,0,,-,604,YAMA34,富山県,1043,YUKI*,富山県,1665,ZENI,富山県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,825,NT-ZMC,富山県,1322,YUKI*,富山県,2054,RISHA.,富山県,0,,-
Lincle,Lucky Days,0,,-,636,DIVA,富山県,1455,ABESHI,富山県,2208,RIOO*,富山県,0,,-
Lincle,LOVE B.B.B,0,,-,713,YAMA34,富山県,1418,N!-9,富山県,2004,REVIUS,富山県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,390,YAMA34,富山県,1039,AN-BM-,富山県,1989,YA2NE5,富山県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,913,YAMA34,富山県,1570,LIME,富山県,2212,RISHA.,富山県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,964,YAMA34,富山県,1995,BIGBOS,富山県,2830,REVIUS,富山県,0,,-
Lincle,Infinite cave,0,,-,923,0655,富山県,1383,BIGBOS,富山県,2078,RIOO*,富山県,0,,-
Lincle,In the Blackest Den,0,,-,830,DIVA,富山県,1433,LIME,富山県,2644,RIOO*,富山県,0,,-
Lincle,I'm so Happy,318,NT-ZMC,富山県,396,AN-BM-,富山県,1340,LIME,富山県,2326,REVIUS,富山県,0,,-
Lincle,HAERETICUS,0,,-,799,DIVA,富山県,1732,FIOO,富山県,3021,OSA6.K,富山県,0,,-
Lincle,GIGANT,0,,-,591,CRZ-K.,富山県,1180,MEAN,富山県,1749,REVIUS,富山県,2940,RIOO*,富山県
Lincle,Follow Tomorrow,0,,-,837,YAMA34,富山県,1453,DELTA,富山県,2270,RIOO*,富山県,0,,-
Lincle,Flip Flap,280,NT-ZMC,富山県,563,YAMA34,富山県,1332,LIME,富山県,2232,AXEL.,富山県,0,,-
Lincle,fffff,0,,-,833,YUKI*,富山県,2035,SAK!-S,富山県,3167,RIOO*,富山県,0,,-
Lincle,Far east nightbird,341,BIGBOS,富山県,495,Y.HIKI,富山県,1239,YAMAYA,富山県,2035,RIOO*,富山県,0,,-
Lincle,F,0,,-,1061,CRZ-K.,富山県,2027,NOPPO?,富山県,3531,REVIUS,富山県,0,,-
Lincle,Express Emotion,0,,-,764,CRZ-K.,富山県,999,AN-BM-,富山県,2512,REVIUS,富山県,0,,-
Lincle,Drive Me Crazy,0,,-,705,AN-BM-,富山県,1376,DELTA,富山県,2298,REVIUS,富山県,0,,-
Lincle,DIAVOLO,0,,-,1235,DIVA,富山県,1816,HIR-AI,富山県,3241,RIOO*,富山県,0,,-
Lincle,Change the World,0,,-,744,Y.HIKI,富山県,1374,YU-TIN,富山県,1836,RISHA.,富山県,0,,-
Lincle,Castle on the Moon,242,NT-ZMC,富山県,634,AN-BM-,富山県,1537,LIME,富山県,2401,REVIUS,富山県,0,,-
Lincle,CALL,0,,-,348,YAMA34,富山県,795,DIVA,富山県,1444,REVIUS,富山県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,962,AN-BM-,富山県,2147,ZA!KA,富山県,3327,C-TAKE,富山県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,898,Y.HIKI,富山県,1477,YAMA34,富山県,2467,REVIUS,富山県,0,,-
