バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,凛として咲く花の如く,360,AYANO5,秋田県,1325,GULCH,秋田県,2085,L7.PAN,秋田県,2722,EOTOKO,秋田県,3113,EOTOKO,秋田県
EMPRESS,不沈艦CANDY,573,TANA.,秋田県,1166,GULCH,秋田県,1847,Q-SILV,秋田県,3186,SUTARO,秋田県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,402,KOIZY,秋田県,1403,*RIJU*,秋田県,2728,5RICHO,秋田県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,950,GULCH,秋田県,2011,GULCH,秋田県,2434,EOTOKO,秋田県,0,,-
EMPRESS,まほろば,0,,-,650,A,秋田県,1271,SHUN-X,秋田県,1977,EOTOKO,秋田県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1186,HN0123,秋田県,1694,KOB.RD,秋田県,2394,EOTOKO,秋田県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,768,NAO,秋田県,1363,29Q,秋田県,2598,EOTOKO,秋田県,0,,-
EMPRESS,V2,576,CATTTT,秋田県,1445,GULCH,秋田県,2845,Q-SILV,秋田県,3431,5RICHO,秋田県,0,,-
EMPRESS,Turii ～Panta rhei～,320,NKZK,秋田県,860,YUT0,秋田県,1906,87MARU,秋田県,2589,TOROKU,秋田県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1063,GULCH,秋田県,1520,S-I-N,秋田県,2385,KT194,秋田県,3824,TOROKU,秋田県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1314,HATO,秋田県,2040,HATO,秋田県,3105,KT194,秋田県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,722,RETRY,秋田県,1531,MGC*R,秋田県,2071,KT194,秋田県,2799,BOCCHI,秋田県
EMPRESS,SOLITON BEAM,0,,-,858,CANNON,秋田県,1785,HN0123,秋田県,2321,EOTOKO,秋田県,0,,-
EMPRESS,smooooch・∀・,386,HN0123,秋田県,826,GULCH,秋田県,1576,GULCH,秋田県,2107,KT194,秋田県,0,,-
EMPRESS,Secrets,0,,-,1242,GULCH,秋田県,2221,OKE,秋田県,3020,5RICHO,秋田県,3868,EOTOKO,秋田県
EMPRESS,Queen's Tragedy,0,,-,625,1ZOU,秋田県,1450,RETRY,秋田県,2150,SUTARO,秋田県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1083,SHUN-X,秋田県,1592,OKE,秋田県,2480,SET.I,秋田県,0,,-
EMPRESS,Programmed World,0,,-,919,-GEAR-,秋田県,1592,LUCI,秋田県,2235,KT194,秋田県,0,,-
EMPRESS,NΦ CRIME,286,87MARU,秋田県,797,HN0123,秋田県,1314,A-RURU,秋田県,1856,HATO,秋田県,2356,KT194,秋田県
EMPRESS,neogenesis,0,,-,930,HN0123,秋田県,1252,HN0123,秋田県,1667,EOTOKO,秋田県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,816,*RIJU*,秋田県,1570,Q-SILV,秋田県,2004,HATO,秋田県,2480,HATO,秋田県
EMPRESS,Monkey Dance '09,0,,-,860,GULCH,秋田県,1549,HN0123,秋田県,2190,EOTOKO,秋田県,0,,-
EMPRESS,Mind Mapping,412,HOPE!,秋田県,857,HN0123,秋田県,1192,Q-SILV,秋田県,1771,SUTARO,秋田県,2130,EOTOKO,秋田県
EMPRESS,Marie Antoinette,0,,-,1079,K.AI,秋田県,1842,S-I-N,秋田県,2430,EOTOKO,秋田県,3061,KT194,秋田県
EMPRESS,Kung-fu Empire,0,,-,1484,GULCH,秋田県,2382,S-I-N,秋田県,3115,KT194,秋田県,3739,BOCCHI,秋田県
EMPRESS,Just a Little Smile,0,,-,789,HN0123,秋田県,1268,DEF,秋田県,2289,BOCCHI,秋田県,0,,-
EMPRESS,Jack,0,,-,870,HN0123,秋田県,1332,Q-SILV,秋田県,2127,EULECA,秋田県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,525,SARYO,秋田県,1265,SHUN-X,秋田県,1680,EOTOKO,秋田県,0,,-
EMPRESS,HYPERION,0,,-,1073,HN0123,秋田県,1699,RETRY,秋田県,2635,KT194,秋田県,0,,-
EMPRESS,Go Beyond!!,440,MGST,秋田県,1023,GULCH,秋田県,1575,*RIJU*,秋田県,2005,KT194,秋田県,0,,-
EMPRESS,Fly Above,0,,-,930,KIZOKU,秋田県,1587,SUMMER,秋田県,2016,5RICHO,秋田県,0,,-
EMPRESS,Flash Back 90's,0,,-,816,JOBMAN,秋田県,1677,ARRSHI,秋田県,2276,EULECA,秋田県,2803,SUTARO,秋田県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1067,GULCH,秋田県,1636,RETRY,秋田県,2444,EOTOKO,秋田県,0,,-
EMPRESS,Colorful Cookie,496,KUMAS,秋田県,1108,HN0123,秋田県,2231,-GEAR-,秋田県,3370,SUTARO,秋田県,0,,-
EMPRESS,CaptivAte2～覚醒～,184,K,秋田県,1087,GULCH,秋田県,1509,HN0123,秋田県,2316,KT194,秋田県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,728,NAO,秋田県,1227,RETRY,秋田県,2092,EOTOKO,秋田県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1030,Q-SILV,秋田県,2121,87MARU,秋田県,3829,KIRITO,秋田県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,867,NAO,秋田県,1861,Q-SILV,秋田県,2579,SET.I,秋田県,3158,SUTARO,秋田県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1203,GULCH,秋田県,2122,Q-SILV,秋田県,3376,KT194,秋田県,4308,5RICHO,秋田県
EMPRESS,Arabian Rave Night,0,,-,1282,GULCH,秋田県,2044,OKE,秋田県,2831,5RICHO,秋田県,3436,KT194,秋田県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1043,GULCH,秋田県,1720,OKE,秋田県,2392,EOTOKO,秋田県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1075,GULCH,秋田県,1497,*RIJU*,秋田県,2062,-GEAR-,秋田県,0,,-
EMPRESS,3y3s,495,SHELF,秋田県,1472,Q-SILV,秋田県,2247,AKAMA,秋田県,3306,BOCCHI,秋田県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,523,R3-AUY,秋田県,1422,RETRY,秋田県,2015,EOTOKO,秋田県,0,,-
SIRIUS,未来のプリズム,0,,-,667,Q-SILV,秋田県,1258,RETRY,秋田県,1740,EOTOKO,秋田県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1201,HN0123,秋田県,2196,HATO,秋田県,3028,EOTOKO,秋田県,0,,-
SIRIUS,バビロニア,0,,-,527,KRT,秋田県,1333,Q-SILV,秋田県,1814,EOTOKO,秋田県,0,,-
SIRIUS,サヨナラ・ヘヴン,352,TANA.,秋田県,918,GULCH,秋田県,1330,Q-SILV,秋田県,1624,563,秋田県,0,,-
SIRIUS,コスモス,0,,-,687,SRM,秋田県,1361,DORI,秋田県,2053,BOCCHI,秋田県,0,,-
SIRIUS,たからもの,0,,-,1167,HAYASE,秋田県,1830,GULCH,秋田県,2206,BOCCHI,秋田県,0,,-
SIRIUS,かずあそび,0,,-,382,MGST,秋田県,1156,GULCH,秋田県,1647,EOTOKO,秋田県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1443,RETRY,秋田県,2350,EOTOKO,秋田県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1358,HN0123,秋田県,1693,XOXOX,秋田県,2556,KT194,秋田県,0,,-
SIRIUS,Special One,0,,-,821,GULCH,秋田県,1070,RETRY,秋田県,1708,EOTOKO,秋田県,0,,-
SIRIUS,Sorrows,0,,-,790,Q-SILV,秋田県,1599,&#173,秋田県,2446,KT194,秋田県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1036,GULCH,秋田県,2194,87MARU,秋田県,3474,KT194,秋田県,3444,KT194,秋田県
SIRIUS,She is my wife,293,LE*I,秋田県,610,AK,秋田県,1427,OKE,秋田県,1909,EOTOKO,秋田県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,754,NAO,秋田県,1459,OKE,秋田県,2335,EOTOKO,秋田県,0,,-
SIRIUS,Roots of my way!,0,,-,859,HN0123,秋田県,1190,RETRY,秋田県,1984,HATO,秋田県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1011,TORU.K,秋田県,2046,HATO,秋田県,3002,HATO,秋田県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,886,INTECH,秋田県,2119,S-I-N,秋田県,2586,KIRITO,秋田県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,961,GULCH,秋田県,1640,87MARU,秋田県,3023,SUTARO,秋田県,0,,-
SIRIUS,Programmed Sun,0,,-,957,KOKEYO,秋田県,1823,HATO,秋田県,2483,EOTOKO,秋田県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,715,GULCH,秋田県,1336,GULCH,秋田県,2159,SUTARO,秋田県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1256,GULCH,秋田県,2028,HATO,秋田県,2596,EOTOKO,秋田県,0,,-
SIRIUS,mosaic,0,,-,1446,GULCH,秋田県,1996,FUMI,秋田県,2990,KIRITO,秋田県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,944,-GEAR-,秋田県,1490,HN0123,秋田県,2190,HATO,秋田県,0,,-
SIRIUS,Light Shine,0,,-,763,MERO,秋田県,1044,DORI,秋田県,1916,563,秋田県,0,,-
SIRIUS,Last Burning,0,,-,873,GULCH,秋田県,1508,NOIN,秋田県,2321,EOTOKO,秋田県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,995,Q-SILV,秋田県,1552,OKE,秋田県,1806,EOTOKO,秋田県,0,,-
SIRIUS,IN THE NAME OF LOVE,389,OKGO,秋田県,441,CANCER,秋田県,1294,SHUN-X,秋田県,1907,SUTARO,秋田県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,554,KRT,秋田県,1500,DEF,秋田県,2232,5RICHO,秋田県,2275,HATO,秋田県
SIRIUS,GOLDEN CROSS,0,,-,1089,*RIJU*,秋田県,1997,HATO,秋田県,3344,SUTARO,秋田県,0,,-
SIRIUS,GALGALIM,0,,-,1434,GULCH,秋田県,1853,OKE,秋田県,2259,EOTOKO,秋田県,0,,-
SIRIUS,G59,0,,-,1709,OSANPO,秋田県,2167,OKE,秋田県,3691,EULECA,秋田県,0,,-
SIRIUS,EXUSIA,0,,-,1218,GULCH,秋田県,2426,87MARU,秋田県,3639,KT194,秋田県,0,,-
SIRIUS,Evans,534,SHELF,秋田県,1244,GULCH,秋田県,2061,SUMMER,秋田県,2652,EOTOKO,秋田県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1446,S-I-N,秋田県,2308,K.AI,秋田県,3105,EOTOKO,秋田県,0,,-
SIRIUS,Empire State Glory,0,,-,1117,GULCH,秋田県,1748,87MARU,秋田県,2577,5RICHO,秋田県,0,,-
SIRIUS,Elisha,280,K,秋田県,913,GULCH,秋田県,1444,K.AI,秋田県,2216,5RICHO,秋田県,0,,-
SIRIUS,DROP,0,,-,702,KEEN,秋田県,2087,EULECA,秋田県,2550,KT194,秋田県,0,,-
SIRIUS,DOMINION,0,,-,1211,Q-SILV,秋田県,2254,Q-SILV,秋田県,3145,BOCCHI,秋田県,0,,-
SIRIUS,Do Back Burn,0,,-,680,HN0123,秋田県,1325,DEF,秋田県,2046,HATO,秋田県,0,,-
SIRIUS,DESIRE,0,,-,858,HGRKTR,秋田県,1825,87MARU,秋田県,2738,EOTOKO,秋田県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,798,GULCH,秋田県,1374,SHUN-X,秋田県,2053,KT194,秋田県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1434,ZOO,秋田県,2546,87MARU,秋田県,3096,KT194,秋田県,0,,-
SIRIUS,D,0,,-,1302,YUT0,秋田県,1828,SUMMER,秋田県,2369,SUTARO,秋田県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,827,NAO,秋田県,1442,YKCHAN,秋田県,2293,EOTOKO,秋田県,0,,-
SIRIUS,bloomin' feeling,370,YUT0,秋田県,1262,GULCH,秋田県,1867,HIFIVE,秋田県,2520,EULECA,秋田県,0,,-
SIRIUS,being torn the sky,0,,-,352,LIMY,秋田県,1140,KKR,秋田県,1956,5RICHO,秋田県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,609,HN0123,秋田県,1601,NORIKA,秋田県,2399,EOTOKO,秋田県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,986,HN0123,秋田県,1572,Q-SILV,秋田県,1967,BOCCHI,秋田県,0,,-
SIRIUS,bass 2 bass,204,5U2UK1,秋田県,608,NAO,秋田県,1164,NORIKA,秋田県,1825,5RICHO,秋田県,0,,-
SIRIUS,Bad Maniacs,0,,-,1228,HGRKTR,秋田県,1793,87MARU,秋田県,3032,SUTARO,秋田県,0,,-
SIRIUS,Almagest,0,,-,1010,H4RN..,秋田県,2108,EULECA,秋田県,2980,SUTARO,秋田県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,432,S-C-U,秋田県,909,DAIKI?,秋田県,1710,OKE,秋田県,2250,KT194,秋田県,2757,KT194,秋田県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,808,GULCH,秋田県,1987,SUTARO,秋田県,3310,KT194,秋田県,0,,-
Resort Anthem,灼熱Beach Side Bunny,549,YUT0,秋田県,1084,GULCH,秋田県,1931,HATO,秋田県,2813,EOTOKO,秋田県,0,,-
Resort Anthem,旅人リラン,0,,-,1109,HN0123,秋田県,1747,OKE,秋田県,2539,EOTOKO,秋田県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,987,GULCH,秋田県,1811,OKE,秋田県,2706,SUTARO,秋田県,0,,-
Resort Anthem,中華急行,0,,-,326,GULCH,秋田県,1430,GULCH,秋田県,2302,KIRITO,秋田県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,395,1ZOU,秋田県,851,HN0123,秋田県,1287,*RIJU*,秋田県,1839,EOTOKO,秋田県,0,,-
Resort Anthem,おおきなこえで,0,,-,454,GULCH,秋田県,832,JOBMAN,秋田県,1427,EOTOKO,秋田県,2080,HATO,秋田県
Resort Anthem,ZETA～素数の世界と超越者～,261,IIDX30,秋田県,421,LARD,秋田県,2001,OKE,秋田県,2982,EOTOKO,秋田県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,970,HN0123,秋田県,1610,H.S77,秋田県,2706,SUTARO,秋田県,0,,-
Resort Anthem,Wuv U,0,,-,339,NAO,秋田県,1279,OKE,秋田県,1676,KIRITO,秋田県,0,,-
Resort Anthem,WISE UP!,230,WHITE,秋田県,477,HN0123,秋田県,1102,RETRY,秋田県,1542,KT194,秋田県,2504,5RICHO,秋田県
Resort Anthem,Watch Out Pt.2,0,,-,1102,GULCH,秋田県,1863,EOTOKO,秋田県,2685,EOTOKO,秋田県,0,,-
Resort Anthem,Vermillion,0,,-,456,NAO,秋田県,1056,YUT0,秋田県,2002,EOTOKO,秋田県,0,,-
Resort Anthem,Tropical April,0,,-,1565,HN0123,秋田県,2166,87MARU,秋田県,2657,EOTOKO,秋田県,0,,-
Resort Anthem,THE FALLEN,0,,-,880,HN0123,秋田県,1373,RETRY,秋田県,2562,BOCCHI,秋田県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,717,AK,秋田県,1531,RETRY,秋田県,2040,OSANPO,秋田県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,765,KEEN,秋田県,1953,Q-SILV,秋田県,2819,KT194,秋田県,0,,-
Resort Anthem,STELLAR WIND,207,TENE,秋田県,629,HN0123,秋田県,1746,OKE,秋田県,2561,EOTOKO,秋田県,0,,-
Resort Anthem,Stay my side,0,,-,638,GULCH,秋田県,1043,DEF,秋田県,1311,KT194,秋田県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,599,NAO,秋田県,1595,EOTOKO,秋田県,2885,SUTARO,秋田県,0,,-
Resort Anthem,Space Time,0,,-,629,GULCH,秋田県,1472,RETRY,秋田県,2138,EOTOKO,秋田県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,749,HN0123,秋田県,2265,HATO,秋田県,3471,KT194,秋田県,0,,-
Resort Anthem,sakura storm,0,,-,1052,GULCH,秋田県,1262,DEF,秋田県,2318,KT194,秋田県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,GULCH,秋田県,1559,GULCH,秋田県,2344,BOCCHI,秋田県,0,,-
Resort Anthem,SABER WING,0,,-,500,SHUN-X,秋田県,1829,HATO,秋田県,2743,HATO,秋田県,0,,-
Resort Anthem,Rock Da House,0,,-,872,HN0123,秋田県,1465,XOXOX,秋田県,2184,EOTOKO,秋田県,0,,-
Resort Anthem,reunion,526,P.CHER,秋田県,1334,-GEAR-,秋田県,2331,HATO,秋田県,3073,BOCCHI,秋田県,0,,-
Resort Anthem,Programmed Life,0,,-,1099,GULCH,秋田県,1662,OKE,秋田県,2296,EOTOKO,秋田県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1231,GULCH,秋田県,2414,KT194,秋田県,3561,BOCCHI,秋田県,0,,-
Resort Anthem,passionate fate,0,,-,1147,GULCH,秋田県,1463,NORIKA,秋田県,2058,EOTOKO,秋田県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1317,HN0123,秋田県,2250,HATO,秋田県,3124,BOCCHI,秋田県,0,,-
Resort Anthem,New Castle Legions,0,,-,833,NAO,秋田県,1635,OKE,秋田県,2562,KT194,秋田県,0,,-
Resort Anthem,Never Fade Away,0,,-,759,HN0123,秋田県,1529,NORIKA,秋田県,2943,5RICHO,秋田県,0,,-
Resort Anthem,Mermaid girl,500,KRT,秋田県,956,HN0123,秋田県,1576,YUT0,秋田県,2193,KT194,秋田県,0,,-
Resort Anthem,Medicine of love,0,,-,628,YUT0,秋田県,1017,DORI,秋田県,1705,BOCCHI,秋田県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1090,GULCH,秋田県,1676,*RIJU*,秋田県,2555,KIRITO,秋田県,0,,-
Resort Anthem,Kailua,0,,-,529,HN0123,秋田県,1304,OKE,秋田県,2087,KT194,秋田県,0,,-
Resort Anthem,I FIGHT ME,0,,-,621,GULCH,秋田県,1337,S-I-N,秋田県,2113,EOTOKO,秋田県,0,,-
Resort Anthem,Golden Palms,0,,-,743,GULCH,秋田県,1352,DEF,秋田県,1947,EOTOKO,秋田県,2350,HATO,秋田県
Resort Anthem,Fantasia,186,K,秋田県,396,HN0123,秋田県,1503,TORU.K,秋田県,2217,EULECA,秋田県,0,,-
Resort Anthem,Everlasting Resort,0,,-,867,HN0123,秋田県,1271,SHUN-X,秋田県,1843,KT194,秋田県,0,,-
Resort Anthem,Eternal Tears,0,,-,406,YUT0,秋田県,1083,DEF,秋田県,1343,BOCCHI,秋田県,0,,-
Resort Anthem,Energy Drive,0,,-,877,-GEAR-,秋田県,1310,YUT0,秋田県,2131,EOTOKO,秋田県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,876,NAO,秋田県,1828,OKE,秋田県,2339,SUTARO,秋田県,0,,-
Resort Anthem,Destiny Sword,0,,-,534,JAG,秋田県,1645,OKE,秋田県,2273,OSANPO,秋田県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1154,HN0123,秋田県,1680,HGRKTR,秋田県,2511,EULECA,秋田県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1419,GULCH,秋田県,2130,87MARU,秋田県,2953,KT194,秋田県,3646,SUTARO,秋田県
Resort Anthem,BROKEN EDEN,0,,-,1014,HN0123,秋田県,1627,OKE,秋田県,2248,KT194,秋田県,0,,-
Resort Anthem,Broken,0,,-,910,N-TOFU,秋田県,2030,EOTOKO,秋田県,3065,SUTARO,秋田県,0,,-
Resort Anthem,Breaking the ground,0,,-,1180,GULCH,秋田県,1724,AU-MIN,秋田県,2453,H4RN..,秋田県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1053,HN0123,秋田県,1568,KOB.RD,秋田県,2323,HATO,秋田県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,826,GULCH,秋田県,1415,TORU.K,秋田県,2080,HATO,秋田県,0,,-
Resort Anthem,Believe In Me,0,,-,1039,GULCH,秋田県,1748,OKE,秋田県,2338,EOTOKO,秋田県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,931,HN0123,秋田県,1823,OKE,秋田県,2887,KT194,秋田県,0,,-
Resort Anthem,Answer,0,,-,698,HATO,秋田県,1441,TORU.K,秋田県,2330,KT194,秋田県,0,,-
Resort Anthem,ALBIDA,410,AFTER,秋田県,1083,HN0123,秋田県,1825,OKE,秋田県,2881,KT194,秋田県,0,,-
Resort Anthem,Aegis,0,,-,857,HN0123,秋田県,1251,HN0123,秋田県,2246,KT194,秋田県,0,,-
Lincle,陽炎,0,,-,616,HN0123,秋田県,1056,HAYASE,秋田県,1975,KT194,秋田県,0,,-
Lincle,衰色小町メランコリア,0,,-,629,KOTTE,秋田県,1285,RETRY,秋田県,2310,KT194,秋田県,0,,-
Lincle,蛇神,322,MIRUKI,秋田県,634,NAO,秋田県,1374,NOIN,秋田県,2727,5RICHO,秋田県,0,,-
Lincle,聖人の塔,0,,-,902,HN0123,秋田県,1881,KOB.RD,秋田県,2792,KT194,秋田県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,638,HN0123,秋田県,1041,RETRY,秋田県,2049,KT194,秋田県,0,,-
Lincle,恋する☆宇宙戦争っ！！,415,LARD,秋田県,890,HN0123,秋田県,1662,NOIN,秋田県,3327,BOCCHI,秋田県,0,,-
Lincle,子供の落書き帳,0,,-,817,RETRY,秋田県,1706,GORO2,秋田県,2521,BOCCHI,秋田県,0,,-
Lincle,天空の夜明け,0,,-,1327,GULCH,秋田県,2023,87MARU,秋田県,3723,BOCCHI,秋田県,0,,-
Lincle,君のハートにロックオン,0,,-,680,*RIJU*,秋田県,1709,-GEAR-,秋田県,2563,BOCCHI,秋田県,3287,BOCCHI,秋田県
Lincle,ユミル,0,,-,648,HN0123,秋田県,1250,NORIKA,秋田県,2755,EOTOKO,秋田県,0,,-
Lincle,ビューティフルレシート,0,,-,463,R3-AUY,秋田県,1125,H.S77,秋田県,1891,EOTOKO,秋田県,0,,-
Lincle,Yellow Sunrise,0,,-,536,KORI,秋田県,1339,RETRY,秋田県,2226,KT194,秋田県,0,,-
Lincle,yellow head joe,0,,-,772,HN0123,秋田県,1342,YUT0,秋田県,2197,KT194,秋田県,0,,-
Lincle,YAKSHA,0,,-,1237,GULCH,秋田県,2181,87MARU,秋田県,3679,EOTOKO,秋田県,0,,-
Lincle,WONDER WALKER,0,,-,988,GULCH,秋田県,1850,OKE,秋田県,3665,BOCCHI,秋田県,0,,-
Lincle,Voxane,0,,-,594,*RIJU*,秋田県,1190,OKE,秋田県,1711,HATO,秋田県,0,,-
Lincle,Todestrieb,0,,-,1116,GULCH,秋田県,1843,AU-MIN,秋田県,3370,KIRITO,秋田県,0,,-
Lincle,TITANS RETURN,211,1ZOU,秋田県,624,HN0123,秋田県,1440,NORIKA,秋田県,2400,KIRITO,秋田県,2422,BOCCHI,秋田県
Lincle,Thunderbolt,0,,-,1035,GULCH,秋田県,1752,*RIJU*,秋田県,3609,KT194,秋田県,0,,-
Lincle,The Sampling Paradise,0,,-,857,GULCH,秋田県,1788,Y-I.,秋田県,2854,5RICHO,秋田県,0,,-
Lincle,The Limbo,0,,-,1172,GULCH,秋田県,1923,Q-SILV,秋田県,3243,KIRITO,秋田県,4042,KIRITO,秋田県
Lincle,Star Trail,0,,-,629,HN0123,秋田県,1170,EOTOKO,秋田県,1798,EOTOKO,秋田県,0,,-
Lincle,Snow Goose,287,IIDX30,秋田県,330,R3-AUY,秋田県,1217,RETRY,秋田県,2333,BOCCHI,秋田県,0,,-
Lincle,Snake Stick,0,,-,1013,GULCH,秋田県,1920,KT194,秋田県,2468,HATO,秋田県,0,,-
Lincle,SHADE,0,,-,925,NAO,秋田県,1932,*RIJU*,秋田県,2843,KT194,秋田県,0,,-
Lincle,Several Words,0,,-,620,HN0123,秋田県,1324,YUT0,秋田県,2096,EOTOKO,秋田県,0,,-
Lincle,Scharfrichter,0,,-,891,GULCH,秋田県,1595,B,秋田県,2840,KT194,秋田県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,472,HN0123,秋田県,1176,DEF,秋田県,1637,EOTOKO,秋田県,0,,-
Lincle,Round and Round,0,,-,676,SARYO,秋田県,1137,RETRY,秋田県,2113,Y-I.,秋田県,0,,-
Lincle,RESISTANCE,0,,-,637,GULCH,秋田県,1064,AKI,秋田県,2324,EOTOKO,秋田県,0,,-
Lincle,Release The Music,0,,-,749,NAO,秋田県,1454,HATO,秋田県,2058,KT194,秋田県,0,,-
Lincle,Quick Silver,0,,-,767,HN0123,秋田県,1750,87MARU,秋田県,2581,EOTOKO,秋田県,0,,-
Lincle,quaver♪,222,K,秋田県,691,HN0123,秋田県,2089,*RIJU*,秋田県,3341,KT194,秋田県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1332,HN0123,秋田県,2254,HATO,秋田県,2869,KT194,秋田県,3432,SUTARO,秋田県
Lincle,prompt,0,,-,729,SRM,秋田県,1484,NORIKA,秋田県,2741,BOCCHI,秋田県,0,,-
Lincle,Phoenix,0,,-,868,HN0123,秋田県,1110,NORIKA,秋田県,2427,SET.I,秋田県,3658,SUTARO,秋田県
Lincle,NNRT,0,,-,1210,HN0123,秋田県,2297,S-I-N,秋田県,3346,KT194,秋田県,0,,-
Lincle,Miami Sunset Drive,0,,-,617,HN0123,秋田県,1000,SHUN-X,秋田県,1626,EOTOKO,秋田県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,825,GULCH,秋田県,1213,DORI,秋田県,2031,KT194,秋田県,0,,-
Lincle,Lucky Days,0,,-,642,HN0123,秋田県,1344,YUT0,秋田県,2138,EOTOKO,秋田県,0,,-
Lincle,LOVE B.B.B,0,,-,779,GULCH,秋田県,1426,MK,秋田県,1968,EOTOKO,秋田県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,413,GULCH,秋田県,973,INTECH,秋田県,1962,EOTOKO,秋田県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1024,-GEAR-,秋田県,1613,-GEAR-,秋田県,2194,KIRITO,秋田県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1066,GULCH,秋田県,2035,*RIJU*,秋田県,2793,EOTOKO,秋田県,0,,-
Lincle,Infinite cave,0,,-,977,HN0123,秋田県,1386,HN0123,秋田県,1935,EOTOKO,秋田県,0,,-
Lincle,In the Blackest Den,0,,-,844,HN0123,秋田県,1086,AKI,秋田県,2490,KIRITO,秋田県,0,,-
Lincle,I'm so Happy,256,KOTTE,秋田県,420,GULCH,秋田県,1311,87MARU,秋田県,2245,BOCCHI,秋田県,0,,-
Lincle,HAERETICUS,0,,-,839,HN0123,秋田県,1773,87MARU,秋田県,2856,BOCCHI,秋田県,0,,-
