バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,ICARUS,0,,-,1261,328,山形県,1899,B8RX,山形県,2378,3Y2S,山形県,3586,NAMIGE,山形県
DJ TROOPERS,Freeway Shuffle,249,JUN,山形県,516,MIZUNO,山形県,1204,MA*,山形県,1868,Z,山形県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,504,172,山形県,1750,328,山形県,2252,OPI.IK,山形県,2727,3Y2S,山形県
DJ TROOPERS,end of world,0,,-,743,RE,山形県,1747,328,山形県,2473,Z,山形県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,776,KENP,山形県,1430,PSC,山形県,1884,3Y2S,山形県,0,,-
DJ TROOPERS,Digitank System,0,,-,812,MASA,山形県,1534,HARU*,山形県,2066,Z,山形県,0,,-
DJ TROOPERS,Dazzlin' Darlin,288,MIZUNI,山形県,899,S.SZKA,山形県,1360,K-ON!!,山形県,2225,NEWYO9,山形県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,442,172,山形県,717,RE,山形県,1362,MIST,山形県,0,,-
DJ TROOPERS,Blue Rain,315,SINOUE,山形県,993,DONUTS,山形県,1530,DONUTS,山形県,2246,Z,山形県,3351,NAMIGE,山形県
DJ TROOPERS,beatonic nation,0,,-,844,NORA?,山形県,1794,9R0SS,山形県,2109,3Y2S,山形県,0,,-
DJ TROOPERS,Be OK,0,,-,858,MICKY,山形県,1537,9R0SS,山形県,2350,MIST,山形県,3264,NAMIGE,山形県
DJ TROOPERS,avant-guerre,0,,-,466,MIZUNI,山形県,921,PEN9LA,山形県,1883,DEMI,山形県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1104,MICKY,山形県,2143,Z,山形県,2809,NEWYO9,山形県,3811,NAMIGE,山形県
DJ TROOPERS,2 tribe 4 K,0,,-,580,CHU3,山形県,1122,BIG,山形県,2686,3Y2S,山形県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,418,TATURU,山形県,1304,AKZK,山形県,2054,NEWYO9,山形県,0,,-
SIRIUS,未来のプリズム,0,,-,479,KAIUN,山形県,1095,YAHOO!,山形県,1757,Z,山形県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1260,3Y2S,山形県,2189,328,山形県,3147,Z,山形県,0,,-
SIRIUS,バビロニア,0,,-,620,MINMI*,山形県,1224,PONZ-R,山形県,1831,HARU*,山形県,0,,-
SIRIUS,サヨナラ・ヘヴン,348,SINOUE,山形県,785,CHANJA,山形県,1243,ARUBA,山形県,1655,OPI.IK,山形県,0,,-
SIRIUS,コスモス,0,,-,734,MIZUNI,山形県,1473,S.,山形県,2092,Z,山形県,0,,-
SIRIUS,たからもの,0,,-,1035,MAYURA,山形県,1793,9R0SS,山形県,2235,Z,山形県,0,,-
SIRIUS,かずあそび,0,,-,384,KAIUN,山形県,990,MOMIJI,山形県,1670,KAR1N,山形県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1662,K-ON!!,山形県,2358,EBICH.,山形県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1083,RE,山形県,1486,KXAI,山形県,2540,MIST,山形県,0,,-
SIRIUS,Special One,0,,-,429,BG2,山形県,1140,GANCHA,山形県,1764,Z,山形県,0,,-
SIRIUS,Sorrows,0,,-,594,MIZUNI,山形県,1658,N-PSTL,山形県,2470,NAMIGE,山形県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,763,DIAN07,山形県,2113,328,山形県,3509,NAMIGE,山形県,3541,NEWYO9,山形県
SIRIUS,She is my wife,289,JUO,山形県,413,JUO,山形県,1413,328,山形県,1932,OPI.IK,山形県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,747,SWORD,山形県,1321,DIS,山形県,2357,OPI.IK,山形県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1027,PONZ-R,山形県,2044,Z,山形県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,942,MASA,山形県,2059,MIST,山形県,3073,NEWYO9,山形県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,947,FABSAN,山形県,2133,ANI,山形県,2656,OPI.IK,山形県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,254,MSMN,山形県,1663,MAIYA*,山形県,3187,NAMIGE,山形県,0,,-
SIRIUS,Programmed Sun,0,,-,771,TOMO,山形県,1732,FIVE,山形県,2509,S.,山形県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,618,MIZUNO,山形県,1140,PACIO,山形県,2207,NEWYO9,山形県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,980,ALB,山形県,1919,PUNA.C,山形県,2643,NAMIGE,山形県,0,,-
SIRIUS,mosaic,0,,-,1418,CHANJA,山形県,2034,DONUTS,山形県,2996,EBICH.,山形県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,684,MOON#,山形県,1471,SA21,山形県,2213,Z,山形県,0,,-
SIRIUS,Light Shine,0,,-,734,ARUBA,山形県,1021,MOMIJI,山形県,1953,Z,山形県,0,,-
SIRIUS,Last Burning,0,,-,739,AAB?,山形県,1251,PACIO,山形県,2351,NEWYO9,山形県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,850,KENP,山形県,1510,PUNA.C,山形県,1854,Z,山形県,0,,-
SIRIUS,IN THE NAME OF LOVE,515,BIG,山形県,714,S.SZKA,山形県,1325,FIVE,山形県,1921,Z,山形県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,816,DIAN07,山形県,1595,AGETO4,山形県,2260,3Y2S,山形県,2356,NEWYO9,山形県
SIRIUS,GOLDEN CROSS,0,,-,948,SWORD,山形県,1813,MAGURO,山形県,3461,NAMIGE,山形県,0,,-
SIRIUS,GALGALIM,0,,-,1154,KENP,山形県,1760,PUNA.C,山形県,2318,3Y2S,山形県,0,,-
SIRIUS,G59,0,,-,1630,AGETO4,山形県,2322,MIST,山形県,3885,NAMIGE,山形県,0,,-
SIRIUS,EXUSIA,0,,-,1127,BIG,山形県,2328,NARA,山形県,3805,NAMIGE,山形県,0,,-
SIRIUS,Evans,460,YUME3,山形県,1133,MONKEY,山形県,2167,3Y2S,山形県,2791,NAMIGE,山形県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1255,KENP,山形県,2294,328,山形県,3175,Z,山形県,0,,-
SIRIUS,Empire State Glory,0,,-,1006,IROHA,山形県,1697,NARA,山形県,2617,NAMIGE,山形県,0,,-
SIRIUS,Elisha,353,MOC,山形県,875,IROHA,山形県,1427,FIVE,山形県,2245,NEWYO9,山形県,0,,-
SIRIUS,DROP,0,,-,694,SWORD,山形県,1792,MAGURO,山形県,2598,NEWYO9,山形県,0,,-
SIRIUS,DOMINION,0,,-,1139,FUWAWA,山形県,2184,FUWAWA,山形県,3137,Z,山形県,0,,-
SIRIUS,Do Back Burn,0,,-,0,,-,1181,MASA,山形県,2090,Z,山形県,0,,-
SIRIUS,DESIRE,0,,-,870,MICKY,山形県,1784,MAIYA*,山形県,2778,3Y2S,山形県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,776,S.SZKA,山形県,1429,FIVE,山形県,2081,Z,山形県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1439,FUWAWA,山形県,2464,9R0SS,山形県,3115,Z,山形県,0,,-
SIRIUS,D,0,,-,1348,328,山形県,1808,328,山形県,2459,3Y2S,山形県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,859,DIAN07,山形県,1320,ARUBA,山形県,2404,B8RX,山形県,0,,-
SIRIUS,bloomin' feeling,372,BIG,山形県,1201,CHANJA,山形県,1875,NARA,山形県,2571,NEWYO9,山形県,0,,-
SIRIUS,being torn the sky,0,,-,495,BG2,山形県,1165,MA*,山形県,1957,EBICH.,山形県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,618,GRAN,山形県,1762,328,山形県,2423,3Y2S,山形県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,995,DONUTS,山形県,1524,K-ON!!,山形県,2002,Z,山形県,0,,-
SIRIUS,bass 2 bass,260,SINOUE,山形県,643,SAFA,山形県,1188,SA21,山形県,1874,NEWYO9,山形県,0,,-
SIRIUS,Bad Maniacs,0,,-,962,RE,山形県,1708,09TAV,山形県,3207,NAMIGE,山形県,0,,-
SIRIUS,Almagest,0,,-,933,DIS,山形県,2205,NAMIGE,山形県,3112,NAMIGE,山形県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,408,OSATOH,山形県,1088,PONZ-R,山形県,1550,MAGURO,山形県,2312,NAMIGE,山形県,2959,NAMIGE,山形県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,725,PECORI,山形県,1818,FLOW*,山形県,3364,3Y2S,山形県,0,,-
Resort Anthem,灼熱Beach Side Bunny,498,EL,山形県,1069,SETORI,山形県,1952,Z,山形県,2981,Z,山形県,0,,-
Resort Anthem,旅人リラン,0,,-,957,REN,山形県,1907,DONUTS,山形県,2575,Z,山形県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,714,RE,山形県,1870,NARA,山形県,2772,NEWYO9,山形県,0,,-
Resort Anthem,中華急行,0,,-,286,A,山形県,1467,9R0SS,山形県,2314,NEWYO9,山形県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,364,YUME3,山形県,0,,-,1079,RE,山形県,1920,Z,山形県,0,,-
Resort Anthem,おおきなこえで,0,,-,322,MIZUNI,山形県,881,DAI,山形県,1450,G1,山形県,2100,3Y2S,山形県
Resort Anthem,ZETA～素数の世界と超越者～,190,WINDY,山形県,508,SWORD,山形県,2119,MIST,山形県,3078,3Y2S,山形県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,946,IROHA,山形県,1734,MA*,山形県,2739,NEWYO9,山形県,0,,-
Resort Anthem,Wuv U,0,,-,295,REKKUN,山形県,1228,AGETO4,山形県,1677,3Y2S,山形県,0,,-
Resort Anthem,WISE UP!,315,BIG,山形県,458,MACON.,山形県,1034,WAKAMY,山形県,1562,3Y2S,山形県,2572,Z,山形県
Resort Anthem,Watch Out Pt.2,0,,-,1084,N-PSTL,山形県,1980,Z,山形県,2801,EV0214,山形県,0,,-
Resort Anthem,Vermillion,0,,-,471,DIAN07,山形県,932,PONZ-R,山形県,2038,3Y2S,山形県,0,,-
Resort Anthem,Tropical April,0,,-,1454,ARUBA,山形県,2143,PUNA.C,山形県,2655,MIST,山形県,0,,-
Resort Anthem,THE FALLEN,0,,-,758,MOON#,山形県,1415,328,山形県,2677,NEWYO9,山形県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,581,DIAN07,山形県,1321,SILVIA,山形県,2145,Z,山形県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,743,DIAN07,山形県,2020,328,山形県,2877,NEWYO9,山形県,0,,-
Resort Anthem,STELLAR WIND,231,NMKB,山形県,639,G1,山形県,1505,TACHI,山形県,2569,3Y2S,山形県,0,,-
Resort Anthem,Stay my side,0,,-,488,B.N!,山形県,997,PEN9LA,山形県,1311,DEMI,山形県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,565,CHU3,山形県,1520,K-ON!!,山形県,2954,NEWYO9,山形県,0,,-
Resort Anthem,Space Time,0,,-,550,WAKAMY,山形県,1360,MISAKA,山形県,2148,Z,山形県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,732,IROHA,山形県,2271,DONUTS,山形県,3535,NAMIGE,山形県,0,,-
Resort Anthem,sakura storm,0,,-,905,MICKY,山形県,1287,K-ON!!,山形県,2335,B8RX,山形県,0,,-
Resort Anthem,Sakura Reflection,0,,-,476,LOWMID,山形県,1555,RZN,山形県,2360,NEWYO9,山形県,0,,-
Resort Anthem,SABER WING,0,,-,513,SINOUE,山形県,1864,NAMIGE,山形県,2775,NAMIGE,山形県,0,,-
Resort Anthem,Rock Da House,0,,-,769,AAAAAA,山形県,1503,9R0SS,山形県,2201,NAMIGE,山形県,0,,-
Resort Anthem,reunion,443,OSATOH,山形県,1253,ARUBA,山形県,2321,PSC,山形県,3174,NAMIGE,山形県,0,,-
Resort Anthem,Programmed Life,0,,-,833,MATCHA,山形県,1477,MASA,山形県,2368,Z,山形県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1037,IROHA,山形県,2461,EBICH.,山形県,3815,NAMIGE,山形県,0,,-
Resort Anthem,passionate fate,0,,-,1027,IROHA,山形県,1569,SETORI,山形県,2112,NEWYO9,山形県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1127,WAKAMY,山形県,2237,MIST,山形県,3133,Z,山形県,0,,-
Resort Anthem,New Castle Legions,0,,-,738,SAFA,山形県,1720,.FLAC,山形県,2678,NAMIGE,山形県,0,,-
Resort Anthem,Never Fade Away,0,,-,268,JUO,山形県,1567,MONKEY,山形県,2996,Z,山形県,0,,-
Resort Anthem,Mermaid girl,518,MIZUNI,山形県,809,ALB,山形県,1575,NARA,山形県,2210,Z,山形県,0,,-
Resort Anthem,Medicine of love,0,,-,578,S.SZKA,山形県,1011,ARUBA,山形県,1726,3Y2S,山形県,0,,-
Resort Anthem,Let The Track Flow,0,,-,893,KENP,山形県,1636,MAIYA*,山形県,2575,B8RX,山形県,0,,-
Resort Anthem,Kailua,0,,-,500,IROHA,山形県,1327,328,山形県,2177,NAMIGE,山形県,0,,-
Resort Anthem,I FIGHT ME,0,,-,330,HEI.DA,山形県,1270,LUPO,山形県,2126,NEWYO9,山形県,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1395,328,山形県,2006,NEWYO9,山形県,2374,NAMIGE,山形県
Resort Anthem,Fantasia,124,SOOKJA,山形県,363,SWORD,山形県,1489,9R0SS,山形県,2231,Z,山形県,0,,-
Resort Anthem,Everlasting Resort,0,,-,812,MASA,山形県,1294,328,山形県,1877,Z,山形県,0,,-
Resort Anthem,Eternal Tears,0,,-,373,MIZUNI,山形県,1034,ARUBA,山形県,1372,NAMIGE,山形県,0,,-
Resort Anthem,Energy Drive,0,,-,829,IROHA,山形県,1246,MONKEY,山形県,2212,NEWYO9,山形県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,911,B.N!,山形県,1662,FLOW*,山形県,2395,NEWYO9,山形県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1778,MIST,山形県,2320,3Y2S,山形県,0,,-
Resort Anthem,DAYDREAMER,0,,-,880,MATCHA,山形県,1685,9R0SS,山形県,2504,EBICH.,山形県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1222,BIG,山形県,2122,MIST,山形県,3016,Z,山形県,4025,NAMIGE,山形県
Resort Anthem,BROKEN EDEN,0,,-,907,IROHA,山形県,1564,NARA,山形県,2278,OPI.IK,山形県,0,,-
Resort Anthem,Broken,0,,-,1032,MICKY,山形県,2003,MIST,山形県,3159,NAMIGE,山形県,0,,-
Resort Anthem,Breaking the ground,0,,-,1027,DIAN07,山形県,1777,DEMI,山形県,2496,MIST,山形県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,804,DIAN07,山形県,1513,MONKEY,山形県,2426,Z,山形県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,731,ARUBA,山形県,1397,MONKEY,山形県,2050,3Y2S,山形県,0,,-
Resort Anthem,Believe In Me,0,,-,723,CHU3,山形県,1705,MAGURO,山形県,2345,Z,山形県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,967,DONUTS,山形県,1919,HARU*,山形県,2923,NEWYO9,山形県,0,,-
Resort Anthem,Answer,0,,-,766,S.SZKA,山形県,1364,$83,山形県,2405,NEWYO9,山形県,0,,-
Resort Anthem,ALBIDA,406,NORA96,山形県,1101,DONUTS,山形県,1781,328,山形県,2959,NAMIGE,山形県,0,,-
Resort Anthem,Aegis,0,,-,774,BIG,山形県,1262,UIBEAM,山形県,2265,3Y2S,山形県,0,,-
Lincle,陽炎,0,,-,615,S.SZKA,山形県,1010,SATO.B,山形県,2002,Z,山形県,0,,-
Lincle,衰色小町メランコリア,0,,-,692,FISTY,山形県,1252,BBB,山形県,2362,Z,山形県,0,,-
Lincle,蛇神,373,PECORI,山形県,628,MOON#,山形県,1404,AGETO4,山形県,2720,B8RX,山形県,0,,-
Lincle,聖人の塔,0,,-,690,SWORD,山形県,1938,DONUTS,山形県,2978,NAMIGE,山形県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,561,TOMO,山形県,1115,M.AQUA,山形県,2089,Z,山形県,0,,-
Lincle,恋する☆宇宙戦争っ！！,458,MIZUNI,山形県,852,M.AQUA,山形県,1742,DONUTS,山形県,3491,Z,山形県,0,,-
Lincle,子供の落書き帳,0,,-,776,PECORI,山形県,1478,PECORI,山形県,2519,EV0214,山形県,0,,-
Lincle,天空の夜明け,0,,-,1351,MIST,山形県,2065,MIST,山形県,3960,NAMIGE,山形県,0,,-
Lincle,君のハートにロックオン,0,,-,585,SINOUE,山形県,1497,MONKEY,山形県,2538,MIST,山形県,3405,NAMIGE,山形県
Lincle,ユミル,0,,-,585,SC4R,山形県,1193,KIKKA*,山形県,2794,Z,山形県,0,,-
Lincle,ビューティフルレシート,275,JUO,山形県,381,MSMN,山形県,1116,AGETO4,山形県,1890,3Y2S,山形県,0,,-
Lincle,Yellow Sunrise,0,,-,529,KAIUN,山形県,1293,SILVIA,山形県,2243,EV0214,山形県,0,,-
Lincle,yellow head joe,0,,-,551,YUME3,山形県,1354,AGETO4,山形県,2263,NEWYO9,山形県,0,,-
Lincle,YAKSHA,0,,-,851,MIKO7,山形県,2229,KEEP,山形県,3856,NAMIGE,山形県,0,,-
Lincle,WONDER WALKER,0,,-,875,DIAN07,山形県,1863,DEMI,山形県,3763,NEWYO9,山形県,0,,-
Lincle,Voxane,0,,-,370,NORA?,山形県,1127,UNI,山形県,1740,Z,山形県,0,,-
Lincle,Todestrieb,0,,-,1003,ARUBA,山形県,1795,09TAV,山形県,3394,NEWYO9,山形県,0,,-
Lincle,TITANS RETURN,240,YUME3,山形県,464,ALB,山形県,1434,AGETO4,山形県,2464,NEWYO9,山形県,2580,NAMIGE,山形県
Lincle,Thunderbolt,0,,-,922,ARUBA,山形県,1626,MOMIJI,山形県,3641,EBICH.,山形県,0,,-
Lincle,The Sampling Paradise,0,,-,727,ARUBA,山形県,1758,Y14.,山形県,2965,Z,山形県,0,,-
Lincle,The Limbo,0,,-,1096,DAISY*,山形県,2026,DONUTS,山形県,3281,NAMIGE,山形県,4139,NAMIGE,山形県
Lincle,Star Trail,0,,-,609,MADDOG,山形県,1069,NARA,山形県,1844,Z,山形県,0,,-
Lincle,Snow Goose,266,EL,山形県,285,JUN,山形県,1281,FUWAWA,山形県,2409,Z,山形県,0,,-
Lincle,Snake Stick,0,,-,947,NARA,山形県,2030,Z,山形県,2651,Z,山形県,0,,-
Lincle,SHADE,0,,-,906,DIAN07,山形県,1947,DEMI,山形県,2890,NEWYO9,山形県,0,,-
Lincle,Several Words,0,,-,593,BIG,山形県,1414,328,山形県,2155,NEWYO9,山形県,0,,-
Lincle,Scharfrichter,0,,-,408,172,山形県,1591,328,山形県,2846,3Y2S,山形県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,352,KITA,山形県,1270,MIST,山形県,1636,OPI.IK,山形県,0,,-
Lincle,Round and Round,0,,-,659,B.N!,山形県,1090,MISAKA,山形県,2127,Z,山形県,0,,-
Lincle,RESISTANCE,0,,-,470,CHANJA,山形県,1045,ALICIA,山形県,2358,3Y2S,山形県,0,,-
Lincle,Release The Music,0,,-,637,MIZUNO,山形県,1460,NEWYO9,山形県,2103,Z,山形県,0,,-
Lincle,Quick Silver,0,,-,480,CHU3,山形県,1496,BIG,山形県,2594,EBICH.,山形県,0,,-
Lincle,quaver♪,216,KARMA.,山形県,698,DEMI,山形県,2103,DONUTS,山形県,3330,B8RX,山形県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1088,PONZ-R,山形県,2042,PUNA.C,山形県,2808,SR-3,山形県,3602,NAMIGE,山形県
Lincle,prompt,0,,-,814,DIAN07,山形県,1461,AXEL09,山形県,2725,EBICH.,山形県,0,,-
Lincle,Phoenix,0,,-,814,MACON.,山形県,1037,SILVIA,山形県,2401,OPI.IK,山形県,3949,NAMIGE,山形県
Lincle,NNRT,0,,-,1166,MIDORI,山形県,2272,9R0SS,山形県,3441,NAMIGE,山形県,0,,-
Lincle,Miami Sunset Drive,0,,-,605,DAI,山形県,1010,FIVE,山形県,1664,Z,山形県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,680,MIZUNI,山形県,1208,MISAKA,山形県,2055,Z,山形県,0,,-
Lincle,Lucky Days,0,,-,497,NORA96,山形県,1413,9R0SS,山形県,2079,DEMI,山形県,0,,-
Lincle,LOVE B.B.B,0,,-,495,46GANE,山形県,1505,DONUTS,山形県,1981,MIST,山形県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,137,Y0SSY.,山形県,743,MIKO7,山形県,2002,Z,山形県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,714,MINMI*,山形県,1587,328,山形県,2187,3Y2S,山形県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,896,RE,山形県,2053,9R0SS,山形県,2787,DEMI,山形県,0,,-
Lincle,Infinite cave,0,,-,861,IROHA,山形県,1500,328,山形県,2040,NEWYO9,山形県,0,,-
Lincle,In the Blackest Den,0,,-,587,MIZUNI,山形県,1535,328,山形県,2560,Z,山形県,0,,-
Lincle,I'm so Happy,255,172,山形県,381,SAFA,山形県,1340,328,山形県,2298,3Y2S,山形県,0,,-
Lincle,HAERETICUS,0,,-,492,46GANE,山形県,1915,MIST,山形県,2926,B8RX,山形県,0,,-
Lincle,GIGANT,0,,-,0,,-,1135,ANI,山形県,1743,NEWYO9,山形県,2858,NAMIGE,山形県
Lincle,Follow Tomorrow,0,,-,790,MIZUNO,山形県,1424,K-ON!!,山形県,2245,Z,山形県,0,,-
Lincle,Flip Flap,275,U-.-U,山形県,438,RAZI,山形県,1315,JIP,山形県,2207,NEWYO9,山形県,0,,-
Lincle,fffff,0,,-,736,MIZUNO,山形県,2045,OPI.IK,山形県,3080,Z,山形県,0,,-
Lincle,Far east nightbird,261,POLCO,山形県,400,MIZUNI,山形県,1323,328,山形県,1982,3Y2S,山形県,0,,-
Lincle,F,0,,-,840,TOMO,山形県,2072,DEMI,山形県,3497,NEWYO9,山形県,0,,-
Lincle,Express Emotion,0,,-,737,BIG,山形県,994,IROHA,山形県,2500,EBICH.,山形県,0,,-
Lincle,Drive Me Crazy,0,,-,716,S.SZKA,山形県,1343,K-ON!!,山形県,2285,3Y2S,山形県,0,,-
Lincle,DIAVOLO,0,,-,1026,SHIN,山形県,1767,328,山形県,3158,NAMIGE,山形県,0,,-
Lincle,Change the World,0,,-,0,,-,1197,RURU,山形県,1793,OPI.IK,山形県,0,,-
Lincle,Castle on the Moon,157,RX-79F,山形県,639,DONUTS,山形県,1621,MIST,山形県,2343,B8RX,山形県,0,,-
Lincle,CALL,0,,-,283,CHANJA,山形県,680,SAFA,山形県,1400,3Y2S,山形県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,970,IROHA,山形県,2136,3Y2S,山形県,3288,NEWYO9,山形県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,903,S.SZKA,山形県,1491,ARUBA,山形県,2443,SR-3,山形県,0,,-
Lincle,Almace,0,,-,784,N-PSTL,山形県,1267,MIST,山形県,1987,Z,山形県,0,,-
Lincle,532nm,0,,-,496,ARUBA,山形県,1102,ARUBA,山形県,2577,3Y2S,山形県,0,,-
Lincle,24th Century BOY,0,,-,824,IROHA,山形県,1872,328,山形県,2823,NEWYO9,山形県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,0,,-,1628,UIBEAM,山形県,2926,OPI.IK,山形県,3355,NAMIGE,山形県
tricoro,音楽,0,,-,852,HARU*,山形県,1978,NAMIGE,山形県,2685,NAMIGE,山形県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1061,WAKAMY,山形県,2318,NARA,山形県,3509,Z,山形県,0,,-
tricoro,梅雪夜,0,,-,827,PECORI,山形県,1241,WAKAMY,山形県,2132,NEWYO9,山形県,0,,-
tricoro,朧,190,172,山形県,722,MIZUNI,山形県,1377,LITTLE,山形県,2103,Z,山形県,2513,Z,山形県
tricoro,即席！脳直★ミュージックシステム,0,,-,978,IROHA,山形県,1976,MIST,山形県,3412,3Y2S,山形県,0,,-
tricoro,創世ノート,0,,-,527,KAIUN,山形県,1894,MIST,山形県,2896,3Y2S,山形県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1080,MICKY,山形県,2049,RZN,山形県,2820,S.,山形県,3835,NAMIGE,山形県
tricoro,下弦の月,0,,-,895,IROHA,山形県,1127,PONZ-R,山形県,1964,NEWYO9,山形県,0,,-
tricoro,ラキラキ,0,,-,529,NORA96,山形県,1348,K-ON!!,山形県,1944,3Y2S,山形県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,502,NORA?,山形県,1192,SA21,山形県,1910,3Y2S,山形県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1049,FUWAWA,山形県,1877,NARA,山形県,3772,NAMIGE,山形県,0,,-
tricoro,シュレーディンガーの猫,0,,-,908,FABSAN,山形県,2390,DONUTS,山形県,3376,NAMIGE,山形県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1326,IROHA,山形県,2517,DONUTS,山形県,3774,NAMIGE,山形県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,476,NORA96,山形県,1319,AGETO4,山形県,2400,Z,山形県,0,,-
tricoro,アストライアの双皿,0,,-,567,172,山形県,2102,MIST,山形県,3027,EV0214,山形県,0,,-
tricoro,たまゆら,0,,-,1060,ARUBA,山形県,1736,VIRTON,山形県,2752,NAMIGE,山形県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,859,PEN9LA,山形県,1482,K-ON!!,山形県,2159,OPI.IK,山形県,3495,NEWYO9,山形県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,DONUTS,山形県,554,DONUTS,山形県,1612,328,山形県,3486,NEWYO9,山形県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1060,FUWAWA,山形県,2065,DONUTS,山形県,3105,NAMIGE,山形県,3560,NAMIGE,山形県
tricoro,Zirkfied,0,,-,0,,-,1978,MIST,山形県,3725,NAMIGE,山形県,0,,-
tricoro,ZED,0,,-,793,RE,山形県,1588,AGETO4,山形県,2725,NEWYO9,山形県,0,,-
tricoro,VEGA,0,,-,1094,IROHA,山形県,1916,K-ON!!,山形県,3047,3Y2S,山形県,0,,-
tricoro,VALLIS-NERIA,211,NORA96,山形県,1018,RE,山形県,2104,MIST,山形県,2922,NEWYO9,山形県,0,,-
tricoro,Valanga,0,,-,1277,AGETO4,山形県,2046,NARA,山形県,3222,NAMIGE,山形県,0,,-
tricoro,True Blue,0,,-,738,SNOW,山形県,2352,NARA,山形県,3739,NAMIGE,山形県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,891,SA21,山形県,1838,328,山形県,2963,NAMIGE,山形県,0,,-
tricoro,Timepiece phase II,0,,-,585,MIZUNI,山形県,1895,RZN,山形県,3243,NAMIGE,山形県,0,,-
