バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Blue Rain,342,*AINE*,茨城県,989,*AINE*,茨城県,1536,OGST,茨城県,2283,NUCHIO,茨城県,3337,NUCHIO,茨城県
DJ TROOPERS,beatonic nation,0,,-,1255,*AINE*,茨城県,1804,OGST,茨城県,2182,MOKA.A,茨城県,0,,-
DJ TROOPERS,Be OK,0,,-,890,DARWIN,茨城県,1753,NORIP*,茨城県,2427,NUCHIO,茨城県,3331,NUCHIO,茨城県
DJ TROOPERS,avant-guerre,0,,-,722,DARWIN,茨城県,1215,AKML,茨城県,1945,NUCHIO,茨城県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1209,AKML,茨城県,2091,MOL,茨城県,2871,NUCHIO,茨城県,3841,TAKWAN,茨城県
DJ TROOPERS,2 tribe 4 K,0,,-,888,*AINE*,茨城県,1264,RYU,茨城県,2784,NUCHIO,茨城県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,903,DARWIN,茨城県,1551,065536,茨城県,2189,NUCHIO,茨城県,0,,-
EMPRESS,翼,0,,-,891,AKML,茨城県,1470,SYOWA,茨城県,1976,NUCHIO,茨城県,2510,KIDO.,茨城県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,631,DARWIN,茨城県,1081,THIZM,茨城県,2069,NUCHIO,茨城県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,959,DARWIN,茨城県,2019,PILLOW,茨城県,2615,NUCHIO,茨城県,0,,-
EMPRESS,卑弥呼,0,,-,1157,*AINE*,茨城県,2777,TAKWAN,茨城県,4026,NUCHIO,茨城県,0,,-
EMPRESS,凛として咲く花の如く,396,*AINE*,茨城県,1289,AKML,茨城県,2112,YU-TA.,茨城県,2793,TAKWAN,茨城県,3188,MOKA.A,茨城県
EMPRESS,不沈艦CANDY,601,*AINE*,茨城県,1055,CHESYA,茨城県,1906,YU-TA.,茨城県,3312,TAKFAN,茨城県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,996,TAKWAN,茨城県,1580,*AINE*,茨城県,2790,NUCHIO,茨城県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,933,AKML,茨城県,2050,2POY,茨城県,2493,KIDO.,茨城県,0,,-
EMPRESS,まほろば,0,,-,791,NORIP*,茨城県,1400,*AINE*,茨城県,2059,NUCHIO,茨城県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1152,AKML,茨城県,1772,*AINE*,茨城県,2521,KIDO.,茨城県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1051,*AINE*,茨城県,1639,Y2J,茨城県,2799,TAKWAN,茨城県,0,,-
EMPRESS,V2,791,*AINE*,茨城県,1481,MEI,茨城県,3055,KANE,茨城県,3599,NUCHIO,茨城県,0,,-
EMPRESS,Turii ～Panta rhei～,368,*AINE*,茨城県,869,DARWIN,茨城県,2033,*AINE*,茨城県,2687,NUCHIO,茨城県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1060,*AINE*,茨城県,1590,*AINE*,茨城県,2482,KIDO.,茨城県,3895,TAKWAN,茨城県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1310,MAGI9,茨城県,2110,NUCHIO,茨城県,3272,MOKA.A,茨城県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,784,GOD-P,茨城県,1640,GAYA,茨城県,2149,NUCHIO,茨城県,2995,TAKWAN,茨城県
EMPRESS,SOLITON BEAM,0,,-,1269,GOD-P,茨城県,2002,YU-TA.,茨城県,2364,NUCHIO,茨城県,0,,-
EMPRESS,smooooch・∀・,394,*AINE*,茨城県,812,HENSEL,茨城県,1587,ISSY,茨城県,2128,TAKBAN,茨城県,0,,-
EMPRESS,Secrets,0,,-,1236,*AINE*,茨城県,2368,*AINE*,茨城県,3163,NUCHIO,茨城県,4096,TAKWAN,茨城県
EMPRESS,Queen's Tragedy,0,,-,832,*AINE*,茨城県,1531,AKML,茨城県,2250,KIDO.,茨城県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1070,CELT!C,茨城県,1664,NURJES,茨城県,2533,NUCHIO,茨城県,0,,-
EMPRESS,Programmed World,0,,-,923,*AINE*,茨城県,1692,*AINE*,茨城県,2317,NUCHIO,茨城県,0,,-
EMPRESS,NΦ CRIME,289,*AINE*,茨城県,802,TAKINA,茨城県,1351,KIMONO,茨城県,1897,TAKWAN,茨城県,2419,NUCHIO,茨城県
EMPRESS,neogenesis,0,,-,978,*AINE*,茨城県,1307,HENSEL,茨城県,1721,NUCHIO,茨城県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,839,AKML,茨城県,1627,NORIP*,茨城県,2129,TAKWAN,茨城県,2627,ALKALI,茨城県
EMPRESS,Monkey Dance '09,0,,-,861,*AINE*,茨城県,1669,Y2J,茨城県,2276,NUCHIO,茨城県,0,,-
EMPRESS,Mind Mapping,511,*AINE*,茨城県,803,DARWIN,茨城県,1192,AKML,茨城県,1833,KIDO.,茨城県,2257,KIDO.,茨城県
EMPRESS,Marie Antoinette,0,,-,975,OHP,茨城県,1839,MAPLE?,茨城県,2589,NUCHIO,茨城県,3179,TAKWAN,茨城県
EMPRESS,Kung-fu Empire,0,,-,1395,GOD-P,茨城県,2459,*AINE*,茨城県,3278,MOKA.A,茨城県,3929,KIDO.,茨城県
EMPRESS,Just a Little Smile,0,,-,801,*AINE*,茨城県,1307,YU-TA.,茨城県,2480,TAKWAN,茨城県,0,,-
EMPRESS,Jack,0,,-,902,HENSEL,茨城県,1372,*AINE*,茨城県,2168,NUCHIO,茨城県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,612,NORIP*,茨城県,1252,THIZM,茨城県,1697,RIKO.S,茨城県,0,,-
EMPRESS,HYPERION,0,,-,1120,*AINE*,茨城県,1959,*AINE*,茨城県,2755,MOKA.A,茨城県,0,,-
EMPRESS,Go Beyond!!,547,A,茨城県,1077,*AINE*,茨城県,1658,NECO*2,茨城県,2255,TAKWAN,茨城県,0,,-
EMPRESS,Fly Above,0,,-,960,NORIP*,茨城県,1614,NORIP*,茨城県,2032,NUCHIO,茨城県,0,,-
EMPRESS,Flash Back 90's,0,,-,912,*AINE*,茨城県,1757,MAPLE?,茨城県,2352,TAKWAN,茨城県,2917,MOKA.A,茨城県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1048,*AINE*,茨城県,1785,*AINE*,茨城県,2550,NUCHIO,茨城県,0,,-
EMPRESS,Colorful Cookie,664,*AINE*,茨城県,1123,NORIP*,茨城県,2261,MEI,茨城県,3504,NUCHIO,茨城県,0,,-
EMPRESS,CaptivAte2～覚醒～,239,AKML,茨城県,1064,*AINE*,茨城県,1735,RIN.T,茨城県,2429,NUCHIO,茨城県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,910,*AINE*,茨城県,1369,OGST,茨城県,2144,KIDO.,茨城県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1096,*AINE*,茨城県,2230,RIKO.S,茨城県,3919,TAKWAN,茨城県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1039,AKML,茨城県,1901,3110,茨城県,2624,NUCHIO,茨城県,3257,TAKWAN,茨城県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1127,ICASMI,茨城県,2266,*AINE*,茨城県,3583,TAKWAN,茨城県,4602,TAKWAN,茨城県
EMPRESS,Arabian Rave Night,0,,-,1258,ELF,茨城県,2145,3110,茨城県,2962,KIDO.,茨城県,3621,TAKFAN,茨城県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,994,HENSEL,茨城県,1795,*AINE*,茨城県,2605,NUCHIO,茨城県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1072,HENSEL,茨城県,1623,*AINE*,茨城県,2151,NUCHIO,茨城県,0,,-
EMPRESS,3y3s,547,*AINE*,茨城県,1441,*AINE*,茨城県,2411,*AINE*,茨城県,3539,TAKFAN,茨城県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,753,DARWIN,茨城県,2020,ZIVA,茨城県,3454,NUCHIO,茨城県,0,,-
Resort Anthem,灼熱Beach Side Bunny,575,XFUKIX,茨城県,1090,*AINE*,茨城県,1975,D-MAN,茨城県,3102,TAKWAN,茨城県,0,,-
Resort Anthem,旅人リラン,0,,-,1116,M*CHAN,茨城県,1884,YU-TA.,茨城県,2661,TAKWAN,茨城県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,915,DARWIN,茨城県,1963,*AINE*,茨城県,2821,NUCHIO,茨城県,0,,-
Resort Anthem,中華急行,0,,-,326,RUKI*,茨城県,1510,MZS.ON,茨城県,2325,MOKA.A,茨城県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,513,*AINE*,茨城県,880,*AINE*,茨城県,1327,065536,茨城県,1940,TAKWAN,茨城県,0,,-
Resort Anthem,おおきなこえで,0,,-,452,GOD-P,茨城県,1001,TAKWAN,茨城県,1457,HELIOS,茨城県,2163,TAKWAN,茨城県
Resort Anthem,ZETA～素数の世界と超越者～,329,*AINE*,茨城県,605,HENSEL,茨城県,2027,T4K,茨城県,3112,TAKWAN,茨城県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1001,NORIP*,茨城県,1745,NORIP*,茨城県,2762,NUCHIO,茨城県,0,,-
Resort Anthem,Wuv U,0,,-,411,*AINE*,茨城県,1267,NURJES,茨城県,1719,NUCHIO,茨城県,0,,-
Resort Anthem,WISE UP!,340,*AINE*,茨城県,478,MILA,茨城県,1116,OGST,茨城県,1600,TAKWAN,茨城県,2620,TAKWAN,茨城県
Resort Anthem,Watch Out Pt.2,0,,-,1141,*AINE*,茨城県,1869,*AINE*,茨城県,2860,TAKWAN,茨城県,0,,-
Resort Anthem,Vermillion,0,,-,538,AKML,茨城県,1100,KTOK,茨城県,2069,MOKA.A,茨城県,0,,-
Resort Anthem,Tropical April,0,,-,1614,*AINE*,茨城県,2210,*AINE*,茨城県,2769,NUCHIO,茨城県,0,,-
Resort Anthem,THE FALLEN,0,,-,894,ELF,茨城県,1463,*AINE*,茨城県,2716,NUCHIO,茨城県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,792,*AINE*,茨城県,1641,*AINE*,茨城県,2214,NUCHIO,茨城県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,867,DARWIN,茨城県,1967,K.M.L.,茨城県,2936,NUCHIO,茨城県,0,,-
Resort Anthem,STELLAR WIND,384,*AINE*,茨城県,640,AKML,茨城県,1818,*AINE*,茨城県,2704,NUCHIO,茨城県,0,,-
Resort Anthem,Stay my side,0,,-,637,*AINE*,茨城県,1056,*AINE*,茨城県,1353,NUCHIO,茨城県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,674,DARWIN,茨城県,1596,AOI,茨城県,2996,NUCHIO,茨城県,0,,-
Resort Anthem,Space Time,0,,-,605,DARWIN,茨城県,1601,NURJES,茨城県,2214,NUCHIO,茨城県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,757,HENSEL,茨城県,2227,3KYU,茨城県,3624,TAKWAN,茨城県,0,,-
Resort Anthem,sakura storm,0,,-,956,DARWIN,茨城県,1315,TAKPAN,茨城県,2415,TAKWAN,茨城県,0,,-
Resort Anthem,Sakura Reflection,0,,-,481,AKML,茨城県,1577,MOO,茨城県,2375,TAKWAN,茨城県,0,,-
Resort Anthem,SABER WING,0,,-,513,*AINE*,茨城県,1882,TAKWAN,茨城県,2815,TAKWAN,茨城県,0,,-
Resort Anthem,Rock Da House,0,,-,872,AKML,茨城県,1621,*AINE*,茨城県,2253,MOKA.A,茨城県,0,,-
Resort Anthem,reunion,554,*AINE*,茨城県,1368,CHI7II,茨城県,2457,NUCHIO,茨城県,3238,NUCHIO,茨城県,0,,-
Resort Anthem,Programmed Life,0,,-,1091,GOD-P,茨城県,1694,*AINE*,茨城県,2388,TAKWAN,茨城県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1246,*AINE*,茨城県,2548,NUCHIO,茨城県,3845,KIDO.,茨城県,0,,-
Resort Anthem,passionate fate,0,,-,1108,AKML,茨城県,1619,NORIP*,茨城県,2130,K6PP1.,茨城県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1378,AKML,茨城県,2204,MIDOMO,茨城県,3318,KIDO.,茨城県,0,,-
Resort Anthem,New Castle Legions,0,,-,971,GOD-P,茨城県,1836,REDR-P,茨城県,2735,TAKWAN,茨城県,0,,-
Resort Anthem,Never Fade Away,0,,-,726,DARWIN,茨城県,1574,K.O.H.,茨城県,3045,NUCHIO,茨城県,0,,-
Resort Anthem,Mermaid girl,585,*AINE*,茨城県,993,*AINE*,茨城県,1686,NORIP*,茨城県,2225,TAKWAN,茨城県,0,,-
Resort Anthem,Medicine of love,0,,-,656,HENSEL,茨城県,1052,K.O.H.,茨城県,1732,NUCHIO,茨城県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1090,*AINE*,茨城県,1760,*AINE*,茨城県,2663,KIDO.,茨城県,0,,-
Resort Anthem,Kailua,0,,-,524,AKML,茨城県,1346,ELF,茨城県,2217,NUCHIO,茨城県,0,,-
Resort Anthem,I FIGHT ME,0,,-,620,*AINE*,茨城県,1382,*AINE*,茨城県,2136,NUCHIO,茨城県,0,,-
Resort Anthem,Golden Palms,0,,-,740,HENSEL,茨城県,1446,YU-TA.,茨城県,2057,KIDO.,茨城県,2448,KIDO.,茨城県
Resort Anthem,Fantasia,241,TOTTIE,茨城県,385,MILA,茨城県,1515,5L1.,茨城県,2242,MOKA.A,茨城県,0,,-
Resort Anthem,Everlasting Resort,0,,-,877,*AINE*,茨城県,1283,*AINE*,茨城県,1912,TAKWAN,茨城県,0,,-
Resort Anthem,Eternal Tears,0,,-,424,RUKI*,茨城県,1070,R4-WD,茨城県,1371,BS.B.J,茨城県,0,,-
Resort Anthem,Energy Drive,0,,-,872,*AINE*,茨城県,1439,NURJES,茨城県,2238,TAKWAN,茨城県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1095,HENSEL,茨城県,1870,*AINE*,茨城県,2408,KIDO.,茨城県,0,,-
Resort Anthem,Destiny Sword,0,,-,900,*AINE*,茨城県,1694,Y2J,茨城県,2404,NUCHIO,茨城県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1179,*AINE*,茨城県,1754,NORIP*,茨城県,2530,NUCHIO,茨城県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1211,LEMOLA,茨城県,2196,LNNNNN,茨城県,3146,KIDO.,茨城県,4051,TAKWAN,茨城県
Resort Anthem,BROKEN EDEN,0,,-,1048,*AINE*,茨城県,1695,*AINE*,茨城県,2347,NUCHIO,茨城県,0,,-
Resort Anthem,Broken,0,,-,1082,NORIP*,茨城県,2040,NORIP*,茨城県,3175,NUCHIO,茨城県,0,,-
Resort Anthem,Breaking the ground,0,,-,1157,AKML,茨城県,1783,A,茨城県,2524,NUCHIO,茨城県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1078,*AINE*,茨城県,1674,YU-TA.,茨城県,2456,TAKWAN,茨城県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,785,DARWIN,茨城県,1536,*AINE*,茨城県,2141,KIDO.,茨城県,0,,-
Resort Anthem,Believe In Me,0,,-,1048,*AINE*,茨城県,1832,YU-TA.,茨城県,2412,NUCHIO,茨城県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,930,TOTTIE,茨城県,1925,*NAO*,茨城県,2964,NUCHIO,茨城県,0,,-
Resort Anthem,Answer,0,,-,741,KOW,茨城県,1483,NORIP*,茨城県,2434,NUCHIO,茨城県,0,,-
Resort Anthem,ALBIDA,523,*AINE*,茨城県,1070,AKML,茨城県,1874,YU-TA.,茨城県,3020,MOKA.A,茨城県,0,,-
Resort Anthem,Aegis,0,,-,885,*AINE*,茨城県,1304,Y2J,茨城県,2365,NUCHIO,茨城県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,647,DARWIN,茨城県,1494,AKML,茨城県,2122,NUCHIO,茨城県,0,,-
SIRIUS,未来のプリズム,0,,-,650,DARWIN,茨城県,1326,NECO*2,茨城県,1780,NUCHIO,茨城県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1206,TAKPAN,茨城県,2322,TAKWAN,茨城県,3290,TAKWAN,茨城県,0,,-
SIRIUS,バビロニア,0,,-,820,CHELL,茨城県,1331,REDR-P,茨城県,1869,KIDO.,茨城県,0,,-
SIRIUS,サヨナラ・ヘヴン,375,*AINE*,茨城県,898,GOD-P,茨城県,1352,*AINE*,茨城県,1689,KIDO.,茨城県,0,,-
SIRIUS,コスモス,0,,-,900,AKML,茨城県,1476,MAPLE?,茨城県,2091,MOKA.A,茨城県,0,,-
SIRIUS,たからもの,0,,-,1280,*AINE*,茨城県,1800,KIMONO,茨城県,2245,MOKA.A,茨城県,0,,-
SIRIUS,かずあそび,0,,-,510,MILA,茨城県,1127,R4-WD,茨城県,1698,KIDO.,茨城県,0,,-
SIRIUS,The Story Begins,0,,-,806,DARWIN,茨城県,1788,*AINE*,茨城県,2447,NUCHIO,茨城県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1375,*AINE*,茨城県,1835,Y2J,茨城県,2648,NUCHIO,茨城県,0,,-
SIRIUS,Special One,0,,-,838,AKML,茨城県,1116,DMY,茨城県,1778,NUCHIO,茨城県,0,,-
SIRIUS,Sorrows,0,,-,762,IKAROS,茨城県,1589,AKML,茨城県,2480,NUCHIO,茨城県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1016,AKML,茨城県,2251,KRS#44,茨城県,3590,NUCHIO,茨城県,3691,NUCHIO,茨城県
SIRIUS,She is my wife,423,*AINE*,茨城県,684,*AINE*,茨城県,1281,56NYA,茨城県,1991,MOKA.A,茨城県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,906,*AINE*,茨城県,1531,3110,茨城県,2465,NUCHIO,茨城県,0,,-
SIRIUS,Roots of my way!,0,,-,850,KOW,茨城県,1337,NORIP*,茨城県,2038,KIDO.,茨城県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1013,ALKALI,茨城県,2045,D-MAN,茨城県,3161,MOKA.A,茨城県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1191,GOD-P,茨城県,2123,FELEXT,茨城県,2699,KANE,茨城県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,910,AKML,茨城県,1725,MZS.ON,茨城県,3207,NUCHIO,茨城県,0,,-
SIRIUS,Programmed Sun,0,,-,1091,*AINE*,茨城県,1753,Y2J,茨城県,2608,NUCHIO,茨城県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,706,*AINE*,茨城県,1376,NORIP*,茨城県,2221,NUCHIO,茨城県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1250,065536,茨城県,1952,REDR-P,茨城県,2707,KIDO.,茨城県,0,,-
SIRIUS,mosaic,0,,-,1462,*AINE*,茨城県,2060,D-MAN,茨城県,3012,MOKA.A,茨城県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,930,NORIP*,茨城県,1539,REDR-P,茨城県,2240,KIDO.,茨城県,0,,-
SIRIUS,Light Shine,0,,-,797,AKML,茨城県,1112,AKML,茨城県,1971,TAKWAN,茨城県,0,,-
SIRIUS,Last Burning,0,,-,870,AKML,茨城県,1520,OGST,茨城県,2384,KIDO.,茨城県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,938,*-*,茨城県,1513,K-DASH,茨城県,1881,NUCHIO,茨城県,0,,-
SIRIUS,IN THE NAME OF LOVE,540,HENSEL,茨城県,753,AKML,茨城県,1274,PANDA,茨城県,1943,NUCHIO,茨城県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1013,*AINE*,茨城県,1660,YU-TA.,茨城県,2329,NUCHIO,茨城県,2396,TAKWAN,茨城県
SIRIUS,GOLDEN CROSS,0,,-,1086,HENSEL,茨城県,2030,FELIX.,茨城県,3515,NUCHIO,茨城県,0,,-
SIRIUS,GALGALIM,0,,-,1376,HENSEL,茨城県,1833,NURJES,茨城県,2390,NUCHIO,茨城県,0,,-
SIRIUS,G59,0,,-,1771,*AINE*,茨城県,2290,NORIP*,茨城県,3910,TAKWAN,茨城県,0,,-
SIRIUS,EXUSIA,0,,-,1187,*AINE*,茨城県,2599,KANE,茨城県,3871,NUCHIO,茨城県,0,,-
SIRIUS,Evans,606,*AINE*,茨城県,1202,DANBO-,茨城県,2200,NUCHIO,茨城県,2806,MOKA.A,茨城県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1481,62TAKE,茨城県,2419,Y2J,茨城県,3302,TAKWAN,茨城県,0,,-
SIRIUS,Empire State Glory,0,,-,1052,DARWIN,茨城県,1785,*AINE*,茨城県,2654,MOKA.A,茨城県,0,,-
SIRIUS,Elisha,426,*AINE*,茨城県,916,*AINE*,茨城県,1450,MIDOMO,茨城県,2287,NUCHIO,茨城県,0,,-
SIRIUS,DROP,0,,-,804,DARWIN,茨城県,2076,*AINE*,茨城県,2658,NUCHIO,茨城県,0,,-
SIRIUS,DOMINION,0,,-,1242,*AINE*,茨城県,2268,NORIP*,茨城県,3231,NUCHIO,茨城県,0,,-
SIRIUS,Do Back Burn,0,,-,651,ITARIN,茨城県,1371,NURJES,茨城県,2140,NUCHIO,茨城県,0,,-
SIRIUS,DESIRE,0,,-,878,DARWIN,茨城県,1852,NURJES,茨城県,2872,MOKA.A,茨城県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,759,DARWIN,茨城県,1447,M*CHAN,茨城県,2103,NUCHIO,茨城県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1624,*AINE*,茨城県,2663,*AINE*,茨城県,3141,NUCHIO,茨城県,0,,-
SIRIUS,D,0,,-,1348,AKML,茨城県,1695,REDR-P,茨城県,2535,TAKWAN,茨城県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1019,*AINE*,茨城県,1649,RIN.T,茨城県,2460,MOKA.A,茨城県,0,,-
SIRIUS,bloomin' feeling,373,RINGO,茨城県,1237,AKML,茨城県,1928,A,茨城県,2620,MOKA.A,茨城県,0,,-
SIRIUS,being torn the sky,0,,-,653,AKML,茨城県,1172,R4-WD,茨城県,1994,KIDO.,茨城県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,606,DARWIN,茨城県,1730,MAPLE?,茨城県,2494,KIDO.,茨城県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1005,*AINE*,茨城県,1552,OGST,茨城県,2030,NUCHIO,茨城県,0,,-
SIRIUS,bass 2 bass,278,AKML,茨城県,723,AKML,茨城県,1234,MZS.ON,茨城県,1903,TAKWAN,茨城県,0,,-
SIRIUS,Bad Maniacs,0,,-,1277,*AINE*,茨城県,1760,*AINE*,茨城県,3245,NUCHIO,茨城県,0,,-
SIRIUS,Almagest,0,,-,981,*AINE*,茨城県,2232,KIDO.,茨城県,3150,NUCHIO,茨城県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,543,*AINE*,茨城県,1149,AKML,茨城県,1808,SPD-MA,茨城県,2351,NUCHIO,茨城県,3005,NUCHIO,茨城県
Lincle,陽炎,0,,-,615,MILA,茨城県,1186,*AINE*,茨城県,2018,NUCHIO,茨城県,0,,-
Lincle,衰色小町メランコリア,0,,-,785,HENSEL,茨城県,1381,*AINE*,茨城県,2376,MOKA.A,茨城県,0,,-
Lincle,蛇神,420,*AINE*,茨城県,702,SELENE,茨城県,1484,*AINE*,茨城県,2853,NUCHIO,茨城県,0,,-
Lincle,聖人の塔,0,,-,848,AKML,茨城県,1930,GAYA,茨城県,3018,KIDO.,茨城県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,650,NURJES,茨城県,1166,*AINE*,茨城県,2118,KIDO.,茨城県,0,,-
Lincle,恋する☆宇宙戦争っ！！,513,HENSEL,茨城県,900,*AINE*,茨城県,1684,Y2J,茨城県,3588,NUCHIO,茨城県,0,,-
Lincle,子供の落書き帳,0,,-,882,AKML,茨城県,1847,YU-TA.,茨城県,2644,NUCHIO,茨城県,0,,-
Lincle,天空の夜明け,0,,-,1340,*AINE*,茨城県,2048,YU-TA.,茨城県,4072,NUCHIO,茨城県,0,,-
Lincle,君のハートにロックオン,0,,-,701,*AINE*,茨城県,1641,CRESTA,茨城県,2680,NUCHIO,茨城県,3443,TAKWAN,茨城県
Lincle,ユミル,0,,-,652,GOD-P,茨城県,1322,MANA,茨城県,2858,NUCHIO,茨城県,0,,-
Lincle,ビューティフルレシート,336,*AINE*,茨城県,513,AKML,茨城県,1184,AKML,茨城県,1941,KIDO.,茨城県,0,,-
Lincle,Yellow Sunrise,0,,-,726,CELT!C,茨城県,1409,SYOWA,茨城県,2289,MOKA.A,茨城県,0,,-
Lincle,yellow head joe,0,,-,780,*AINE*,茨城県,1469,*AINE*,茨城県,2293,KIDO.,茨城県,0,,-
Lincle,YAKSHA,0,,-,1211,GOD-P,茨城県,2214,KAZU.T,茨城県,3880,TAKWAN,茨城県,0,,-
Lincle,WONDER WALKER,0,,-,957,CELT!C,茨城県,1933,NORIP*,茨城県,3790,TAKWAN,茨城県,0,,-
Lincle,Voxane,0,,-,603,AKML,茨城県,1142,THIZM,茨城県,1755,KIDO.,茨城県,0,,-
Lincle,Todestrieb,0,,-,1053,*-*,茨城県,1866,YU-TA.,茨城県,3447,TAKWAN,茨城県,0,,-
Lincle,TITANS RETURN,323,*AINE*,茨城県,628,AKML,茨城県,1533,*AINE*,茨城県,2514,NUCHIO,茨城県,2551,TAKFAN,茨城県
Lincle,Thunderbolt,0,,-,1030,*AINE*,茨城県,1854,LNNNNN,茨城県,3800,MOKA.A,茨城県,0,,-
Lincle,The Sampling Paradise,0,,-,838,AKML,茨城県,1698,*SYSF*,茨城県,3039,NUCHIO,茨城県,0,,-
Lincle,The Limbo,0,,-,1164,*AINE*,茨城県,1929,MANA,茨城県,3365,NUCHIO,茨城県,4217,1919,茨城県
Lincle,Star Trail,0,,-,630,AKML,茨城県,1191,*AINE*,茨城県,1878,NUCHIO,茨城県,0,,-
Lincle,Snow Goose,297,*AINE*,茨城県,374,AKML,茨城県,1288,YU-TA.,茨城県,2460,NUCHIO,茨城県,0,,-
Lincle,Snake Stick,0,,-,1034,*AINE*,茨城県,1920,NAG,茨城県,2727,KIDO.,茨城県,0,,-
Lincle,SHADE,0,,-,1087,*AINE*,茨城県,1982,MNG.SP,茨城県,2918,TAKWAN,茨城県,0,,-
Lincle,Several Words,0,,-,614,DARWIN,茨城県,1429,YU-TA.,茨城県,2193,NUCHIO,茨城県,0,,-
Lincle,Scharfrichter,0,,-,838,DARWIN,茨城県,1596,NURJES,茨城県,2919,NUCHIO,茨城県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,461,DARWIN,茨城県,1215,YU-TA.,茨城県,1724,NUCHIO,茨城県,0,,-
Lincle,Round and Round,0,,-,794,AKML,茨城県,1210,AKML,茨城県,2164,TAKWAN,茨城県,0,,-
Lincle,RESISTANCE,0,,-,606,DARWIN,茨城県,1263,HYDR.,茨城県,2385,KIDO.,茨城県,0,,-
