バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,avant-guerre,0,,-,686,NOBU30,静岡県,1307,REGLEV,静岡県,1909,*ALEX*,静岡県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1205,DELTA9,静岡県,2154,*ALEX*,静岡県,2834,CLARET,静岡県,3763,MORITA,静岡県
DJ TROOPERS,2 tribe 4 K,0,,-,814,ANSWER,静岡県,1286,MARU,静岡県,2756,RAN9*,静岡県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,913,DELTA9,静岡県,1606,PUSH-P,静岡県,2183,*ALEX*,静岡県,0,,-
EMPRESS,翼,0,,-,882,DELTA9,静岡県,1495,DELTA9,静岡県,1970,*ALEX*,静岡県,2500,*ALEX*,静岡県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,656,HOSOUS,静岡県,1150,ANSWER,静岡県,2036,*ALEX*,静岡県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1008,REGLEV,静岡県,2031,10-FU,静岡県,2530,ROSKIL,静岡県,0,,-
EMPRESS,卑弥呼,0,,-,1146,DELTA9,静岡県,2684,JUN,静岡県,3862,MUNEKI,静岡県,0,,-
EMPRESS,凛として咲く花の如く,394,HOSOUS,静岡県,1249,NASARO,静岡県,2168,*ALEX*,静岡県,2783,CLARET,静岡県,3155,YSK,静岡県
EMPRESS,不沈艦CANDY,602,HOSOUS,静岡県,1149,DELTA9,静岡県,1984,*ALEX*,静岡県,3255,MIKOTO,静岡県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,872,ICHIGO,静岡県,1643,*ALEX*,静岡県,2775,CLARET,静岡県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,940,DELTA9,静岡県,2048,DMP,静岡県,2473,*ALEX*,静岡県,0,,-
EMPRESS,まほろば,0,,-,730,KATE,静岡県,1462,*ALEX*,静岡県,2041,CLARET,静岡県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1220,PAQY,静岡県,1873,*ALEX*,静岡県,2489,U2*,静岡県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,982,NOBU30,静岡県,1655,ADHD,静岡県,2703,GARSON,静岡県,0,,-
EMPRESS,V2,788,HOSOUS,静岡県,1493,*ALEX*,静岡県,3125,*ALEX*,静岡県,3540,CLARET,静岡県,0,,-
EMPRESS,Turii ～Panta rhei～,370,HOSOUS,静岡県,873,HOSOUS,静岡県,2072,*ALEX*,静岡県,2654,MUNEKI,静岡県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1026,I19-K,静岡県,1573,I19-K,静岡県,2466,*ALEX*,静岡県,3854,YACHI7,静岡県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1301,SANA,静岡県,2089,*ALEX*,静岡県,3195,RINZE,静岡県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,753,HNTR,静岡県,1604,SLNM,静岡県,2088,PTT,静岡県,2898,MORITA,静岡県
EMPRESS,SOLITON BEAM,0,,-,1166,JOKER,静岡県,1908,F15H,静岡県,2346,*ALEX*,静岡県,0,,-
EMPRESS,smooooch・∀・,396,HOSOUS,静岡県,783,NOBU30,静岡県,1567,F15H,静岡県,2139,U2*,静岡県,0,,-
EMPRESS,Secrets,0,,-,1238,PAQY,静岡県,2342,REGLEV,静岡県,3116,U2*,静岡県,3992,MORITA,静岡県
EMPRESS,Queen's Tragedy,0,,-,765,ANPO,静岡県,1563,I19-K,静岡県,2220,U2*,静岡県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1099,PUSH-P,静岡県,1718,REGLEV,静岡県,2507,CLARET,静岡県,0,,-
EMPRESS,Programmed World,0,,-,938,-EMA-,静岡県,1793,*ALEX*,静岡県,2292,CLARET,静岡県,0,,-
EMPRESS,NΦ CRIME,294,HOSOUS,静岡県,797,DELTA9,静岡県,1392,D.K,静岡県,1886,*ALEX*,静岡県,2409,CLARET,静岡県
EMPRESS,neogenesis,0,,-,881,NOBU30,静岡県,1312,F15H,静岡県,1713,*ALEX*,静岡県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,833,ECOLIS,静岡県,1681,*ALEX*,静岡県,2111,U2*,静岡県,2636,U2*,静岡県
EMPRESS,Monkey Dance '09,0,,-,852,ADHD,静岡県,1614,MARU,静岡県,2242,*ALEX*,静岡県,0,,-
EMPRESS,Mind Mapping,518,HOSOUS,静岡県,779,NOBU30,静岡県,1242,*ALEX*,静岡県,1821,*ALEX*,静岡県,2233,R-GREY,静岡県
EMPRESS,Marie Antoinette,0,,-,912,ANPO,静岡県,1903,REGLEV,静岡県,2561,MUNEKI,静岡県,3084,GARSON,静岡県
EMPRESS,Kung-fu Empire,0,,-,1473,DELTA9,静岡県,2597,*ALEX*,静岡県,3248,U2*,静岡県,3847,U2*,静岡県
EMPRESS,Just a Little Smile,0,,-,804,-EMA-,静岡県,1345,*ALEX*,静岡県,2446,U2*,静岡県,0,,-
EMPRESS,Jack,0,,-,845,BCBMRD,静岡県,1322,ANSWER,静岡県,2159,A24,静岡県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,590,MALU,静岡県,1266,DELTA9,静岡県,1695,*ALEX*,静岡県,0,,-
EMPRESS,HYPERION,0,,-,1012,NASARO,静岡県,2116,*ALEX*,静岡県,2708,*ALEX*,静岡県,0,,-
EMPRESS,Go Beyond!!,535,HOSOUS,静岡県,956,NOBU30,静岡県,1740,*ALEX*,静岡県,2174,K-CHA*,静岡県,0,,-
EMPRESS,Fly Above,0,,-,954,TIGHTS,静岡県,1621,*ALEX*,静岡県,2030,RINZE,静岡県,0,,-
EMPRESS,Flash Back 90's,0,,-,912,DELTA9,静岡県,1735,KAITO,静岡県,2324,*ALEX*,静岡県,2869,U2*,静岡県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1062,DELTA9,静岡県,1774,REGLEV,静岡県,2500,*ALEX*,静岡県,0,,-
EMPRESS,Colorful Cookie,665,HOSOUS,静岡県,1132,-EMA-,静岡県,2274,*ALEX*,静岡県,3466,MORITA,静岡県,0,,-
EMPRESS,CaptivAte2～覚醒～,244,HOSOUS,静岡県,1007,NASARO,静岡県,1640,I19-K,静岡県,2391,U2*,静岡県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,841,NOBU30,静岡県,1429,DELTA9,静岡県,2122,MUNEKI,静岡県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1012,NASARO,静岡県,2236,*ALEX*,静岡県,3865,JUN,静岡県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1062,-EMA-,静岡県,1807,KNO,静岡県,2616,CLARET,静岡県,3229,YSK,静岡県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1124,NASARO,静岡県,2347,*ALEX*,静岡県,3525,U2*,静岡県,4440,MORITA,静岡県
EMPRESS,Arabian Rave Night,0,,-,1198,DELTA9,静岡県,2229,*ALEX*,静岡県,2906,U2*,静岡県,3589,MORITA,静岡県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,991,NASARO,静岡県,1702,F15H,静岡県,2550,MORITA,静岡県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1005,NOBU30,静岡県,1704,*ALEX*,静岡県,2130,*ALEX*,静岡県,0,,-
EMPRESS,3y3s,549,HOSOUS,静岡県,1351,YAMATO,静岡県,2492,*ALEX*,静岡県,3456,CLARET,静岡県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,675,B1GB0S,静岡県,1542,MARU,静岡県,2046,YACHI7,静岡県,0,,-
SIRIUS,未来のプリズム,0,,-,666,HOSOUS,静岡県,1382,*ALEX*,静岡県,1771,*ALEX*,静岡県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1088,AFROID,静岡県,2205,R4Y,静岡県,3067,K-CHA*,静岡県,0,,-
SIRIUS,バビロニア,0,,-,819,T.E...,静岡県,1322,DELTA9,静岡県,1862,*ALEX*,静岡県,0,,-
SIRIUS,サヨナラ・ヘヴン,379,HOSOUS,静岡県,871,NOBU30,静岡県,1351,REGLEV,静岡県,1681,*ALEX*,静岡県,0,,-
SIRIUS,コスモス,0,,-,843,NOBU30,静岡県,1511,*ALEX*,静岡県,2090,LEON,静岡県,0,,-
SIRIUS,たからもの,0,,-,1240,KUROME,静岡県,1874,*ALEX*,静岡県,2243,LEON,静岡県,0,,-
SIRIUS,かずあそび,0,,-,523,HOSOUS,静岡県,1105,GINKAK,静岡県,1690,*ALEX*,静岡県,0,,-
SIRIUS,The Story Begins,0,,-,787,NOBU30,静岡県,1831,*ALEX*,静岡県,2440,CLARET,静岡県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1283,NASARO,静岡県,1810,DELTA9,静岡県,2605,YSK,静岡県,0,,-
SIRIUS,Special One,0,,-,795,NOBU30,静岡県,1145,I19-K,静岡県,1769,*ALEX*,静岡県,0,,-
SIRIUS,Sorrows,0,,-,796,DELTA9,静岡県,1687,*ALEX*,静岡県,2471,U2*,静岡県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,943,KATE,静岡県,2316,*ALEX*,静岡県,3505,MORITA,静岡県,3562,MORITA,静岡県
SIRIUS,She is my wife,425,HOSOUS,静岡県,659,KUNI-P,静岡県,1378,F15H,静岡県,1971,*ALEX*,静岡県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,823,ANSWER,静岡県,1558,ASTAR,静岡県,2430,U2*,静岡県,0,,-
SIRIUS,Roots of my way!,0,,-,856,DELTA9,静岡県,1336,PUSH-P,静岡県,2039,LEON,静岡県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,998,DELTA9,静岡県,2085,*ALEX*,静岡県,3154,U2*,静岡県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1104,NOBU30,静岡県,2284,*ALEX*,静岡県,2712,CLARET,静岡県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,899,HOSOUS,静岡県,1761,SANA,静岡県,3121,CLARET,静岡県,0,,-
SIRIUS,Programmed Sun,0,,-,1102,T.E...,静岡県,1824,AAAAAA,静岡県,2538,RAN9*,静岡県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,673,NOBU30,静岡県,1307,DELTA9,静岡県,2210,YSK,静岡県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1173,ANSWER,静岡県,2006,YUKALI,静岡県,2639,LEON,静岡県,0,,-
SIRIUS,mosaic,0,,-,1480,ECOLIS,静岡県,2050,*ALEX*,静岡県,3010,JUN*RS,静岡県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,909,DELTA9,静岡県,1570,*ALEX*,静岡県,2215,036NE*,静岡県,0,,-
SIRIUS,Light Shine,0,,-,790,DELTA9,静岡県,1105,DELTA9,静岡県,1961,U2*,静岡県,0,,-
SIRIUS,Last Burning,0,,-,861,HOSOUS,静岡県,1588,SDGS..,静岡県,2354,*ALEX*,静岡県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,959,NASARO,静岡県,1482,1,静岡県,1862,*ALEX*,静岡県,0,,-
SIRIUS,IN THE NAME OF LOVE,541,HOSOUS,静岡県,717,HOSOUS,静岡県,1343,MARU,静岡県,1930,CLARET,静岡県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,954,HOSOUS,静岡県,1711,*ALEX*,静岡県,2306,CLARET,静岡県,2444,K-CHA*,静岡県
SIRIUS,GOLDEN CROSS,0,,-,1027,NOBU30,静岡県,2113,*ALEX*,静岡県,3460,U2*,静岡県,0,,-
SIRIUS,GALGALIM,0,,-,1286,NOBU30,静岡県,1933,REGLEV,静岡県,2354,CLARET,静岡県,0,,-
SIRIUS,G59,0,,-,1741,DELTA9,静岡県,2394,*ALEX*,静岡県,3849,RAN9*,静岡県,0,,-
SIRIUS,EXUSIA,0,,-,1210,PUSH-P,静岡県,2634,ECOLIS,静岡県,3775,CLARET,静岡県,0,,-
SIRIUS,Evans,605,HOSOUS,静岡県,1193,HIKARI,静岡県,2204,U2*,静岡県,2764,U2*,静岡県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1409,ANSWER,静岡県,2458,ECOLIS,静岡県,3220,BA9SAI,静岡県,0,,-
SIRIUS,Empire State Glory,0,,-,978,ANPO,静岡県,1829,*ALEX*,静岡県,2630,U2*,静岡県,0,,-
SIRIUS,Elisha,429,HOSOUS,静岡県,882,CROIX,静岡県,1492,*ALEX*,静岡県,2245,SA2RIM,静岡県,0,,-
SIRIUS,DROP,0,,-,823,ANSWER,静岡県,2060,*ALEX*,静岡県,2623,U2*,静岡県,0,,-
SIRIUS,DOMINION,0,,-,1185,ANSWER,静岡県,2348,*ALEX*,静岡県,3184,U2*,静岡県,0,,-
SIRIUS,Do Back Burn,0,,-,714,HENATI,静岡県,1415,SDGS..,静岡県,2121,RINZE,静岡県,0,,-
SIRIUS,DESIRE,0,,-,857,NOBU30,静岡県,1893,SLNM,静岡県,2815,YSK,静岡県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,743,NOBU30,静岡県,1439,S.KOHN,静岡県,2090,*ALEX*,静岡県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1479,NOBU30,静岡県,2542,HIRA,静岡県,3116,YSK,静岡県,0,,-
SIRIUS,D,0,,-,1371,KASUDX,静岡県,1837,REGLEV,静岡県,2453,PTT,静岡県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1025,REGLEV,静岡県,1547,DELTA9,静岡県,2407,*ALEX*,静岡県,0,,-
SIRIUS,bloomin' feeling,395,ADHD,静岡県,1246,DELTA9,静岡県,1952,*ALEX*,静岡県,2595,U2*,静岡県,0,,-
SIRIUS,being torn the sky,0,,-,649,DELTA9,静岡県,1197,REGLEV,静岡県,1986,LEON,静岡県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,632,-EMA-,静岡県,1816,*ALEX*,静岡県,2469,YSK,静岡県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,932,NOBU30,静岡県,1568,DELTA9,静岡県,2009,LEON,静岡県,0,,-
SIRIUS,bass 2 bass,282,HOSOUS,静岡県,720,REGLEV,静岡県,1240,F15H,静岡県,1892,K-CHA*,静岡県,0,,-
SIRIUS,Bad Maniacs,0,,-,1217,I19-K,静岡県,1889,*ALEX*,静岡県,3146,U2*,静岡県,0,,-
SIRIUS,Almagest,0,,-,992,CROIX,静岡県,2151,MORITA,静岡県,3069,U2*,静岡県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,546,HOSOUS,静岡県,1147,DELTA9,静岡県,1645,F15H,静岡県,2293,*ALEX*,静岡県,2921,U2*,静岡県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,796,HENATI,静岡県,2117,*ALEX*,静岡県,3383,RAN9*,静岡県,0,,-
Resort Anthem,灼熱Beach Side Bunny,586,HOSOUS,静岡県,1094,DELTA9,静岡県,1961,*ALEX*,静岡県,3088,MUNEKI,静岡県,0,,-
Resort Anthem,旅人リラン,0,,-,1132,TIGHTS,静岡県,1816,FURI,静岡県,2568,MUNEKI,静岡県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,921,HOSOUS,静岡県,2077,*ALEX*,静岡県,2787,CLARET,静岡県,0,,-
Resort Anthem,中華急行,0,,-,328,HOSOUS,静岡県,1491,SLNM,静岡県,2318,U2*,静岡県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,519,PAQY,静岡県,875,TIGHTS,静岡県,1294,F15H,静岡県,1906,MUNEKI,静岡県,0,,-
Resort Anthem,おおきなこえで,0,,-,453,HOSOUS,静岡県,911,NASARO,静岡県,1488,LEON,静岡県,2138,RAN9*,静岡県
Resort Anthem,ZETA～素数の世界と超越者～,330,HOSOUS,静岡県,581,HOSOUS,静岡県,2067,PAQY,静岡県,3085,CLARET,静岡県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,953,NOBU30,静岡県,1754,*ALEX*,静岡県,2741,*ALEX*,静岡県,0,,-
Resort Anthem,Wuv U,0,,-,414,HOSOUS,静岡県,1264,SLNM,静岡県,1706,LEON,静岡県,0,,-
Resort Anthem,WISE UP!,346,HOSOUS,静岡県,494,*ALEX*,静岡県,1189,*ALEX*,静岡県,1598,*ALEX*,静岡県,2579,U2*,静岡県
Resort Anthem,Watch Out Pt.2,0,,-,1087,NOBU30,静岡県,1987,*ALEX*,静岡県,2817,YACHI7,静岡県,0,,-
Resort Anthem,Vermillion,0,,-,535,TIGHTS,静岡県,1178,*ALEX*,静岡県,2040,*ALEX*,静岡県,0,,-
Resort Anthem,Tropical April,0,,-,1590,REGLEV,静岡県,2288,*ALEX*,静岡県,2727,U2*,静岡県,0,,-
Resort Anthem,THE FALLEN,0,,-,881,HOSOUS,静岡県,1446,DMP,静岡県,2650,PTT,静岡県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,767,HOSOUS,静岡県,1543,AFROID,静岡県,2124,YSK,静岡県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,849,NOBU30,静岡県,2090,*ALEX*,静岡県,2910,U2*,静岡県,0,,-
Resort Anthem,STELLAR WIND,387,HOSOUS,静岡県,630,HOSOUS,静岡県,1803,SLNM,静岡県,2648,CLARET,静岡県,0,,-
Resort Anthem,Stay my side,0,,-,635,HOSOUS,静岡県,1035,PAQY,静岡県,1345,LEON,静岡県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,697,HOSOUS,静岡県,1511,YUME,静岡県,2957,CLARET,静岡県,0,,-
Resort Anthem,Space Time,0,,-,620,HOSOUS,静岡県,1580,I19-K,静岡県,2185,CLARET,静岡県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,773,TIGHTS,静岡県,2391,*ALEX*,静岡県,3530,MORITA,静岡県,0,,-
Resort Anthem,sakura storm,0,,-,1021,KUROME,静岡県,1325,*ALEX*,静岡県,2388,U2*,静岡県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,KARAKI,静岡県,1616,*ALEX*,静岡県,2362,U2*,静岡県,0,,-
Resort Anthem,SABER WING,0,,-,513,NAGISA,静岡県,1846,U2*,静岡県,2802,U2*,静岡県,0,,-
Resort Anthem,Rock Da House,0,,-,839,NOBU30,静岡県,1538,MARU,静岡県,2226,U2*,静岡県,0,,-
Resort Anthem,reunion,556,HOSOUS,静岡県,1409,*ALEX*,静岡県,2403,MORITA,静岡県,3185,U2*,静岡県,0,,-
Resort Anthem,Programmed Life,0,,-,1099,-EMA-,静岡県,1670,F15H,静岡県,2330,RAN9*,静岡県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1176,I19-K,静岡県,2474,CLARET,静岡県,3746,U2*,静岡県,0,,-
Resort Anthem,passionate fate,0,,-,1147,TIGHTS,静岡県,1650,*ALEX*,静岡県,2130,CLARET,静岡県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1337,AFROID,静岡県,2322,JUN,静岡県,3217,U2*,静岡県,0,,-
Resort Anthem,New Castle Legions,0,,-,957,TIGHTS,静岡県,1846,ECOLIS,静岡県,2650,RINZE,静岡県,0,,-
Resort Anthem,Never Fade Away,0,,-,764,DELTA9,静岡県,1806,*ALEX*,静岡県,2990,YSK,静岡県,0,,-
Resort Anthem,Mermaid girl,585,HOSOUS,静岡県,957,DELTA9,静岡県,1702,*ALEX*,静岡県,2222,*ALEX*,静岡県,0,,-
Resort Anthem,Medicine of love,0,,-,630,HOSOUS,静岡県,1080,F15H,静岡県,1729,*ALEX*,静岡県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1001,NOBU30,静岡県,1726,YUME,静岡県,2631,U2*,静岡県,0,,-
Resort Anthem,Kailua,0,,-,525,CROIX,静岡県,1372,*ALEX*,静岡県,2173,PTT,静岡県,0,,-
Resort Anthem,I FIGHT ME,0,,-,625,HOSOUS,静岡県,1399,AK!PON,静岡県,2125,*ALEX*,静岡県,0,,-
Resort Anthem,Golden Palms,0,,-,711,NOBU30,静岡県,1409,REGLEV,静岡県,2005,*ALEX*,静岡県,2345,036NE*,静岡県
Resort Anthem,Fantasia,243,HOSOUS,静岡県,400,KARAKI,静岡県,1558,*ALEX*,静岡県,2237,*ALEX*,静岡県,0,,-
Resort Anthem,Everlasting Resort,0,,-,822,NOBU30,静岡県,1328,*ALEX*,静岡県,1896,U2*,静岡県,0,,-
Resort Anthem,Eternal Tears,0,,-,443,HOSOUS,静岡県,1061,HIKARI,静岡県,1371,036NE*,静岡県,0,,-
Resort Anthem,Energy Drive,0,,-,887,TIGHTS,静岡県,1401,F15H,静岡県,2189,U2*,静岡県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,998,NOBU30,静岡県,1897,*ALEX*,静岡県,2393,*ALEX*,静岡県,0,,-
Resort Anthem,Destiny Sword,0,,-,809,NOBU30,静岡県,1779,ROSKIL,静岡県,2374,CLARET,静岡県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1166,DELTA9,静岡県,1712,DELTA9,静岡県,2522,LEON,静岡県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1408,TIGHTS,静岡県,2297,*ALEX*,静岡県,3048,U2*,静岡県,3799,BA9SAI,静岡県
Resort Anthem,BROKEN EDEN,0,,-,1044,TIGHTS,静岡県,1674,F15H,静岡県,2325,CLARET,静岡県,0,,-
Resort Anthem,Broken,0,,-,1026,NOBU30,静岡県,2027,*ALEX*,静岡県,3124,CLARET,静岡県,0,,-
Resort Anthem,Breaking the ground,0,,-,1152,DELTA9,静岡県,1795,*ALEX*,静岡県,2522,U2*,静岡県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1008,DELTA9,静岡県,1740,*ALEX*,静岡県,2415,YACHI7,静岡県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,749,HOSOUS,静岡県,1490,DELTA9,静岡県,2122,RAN9*,静岡県,0,,-
Resort Anthem,Believe In Me,0,,-,956,NOBU30,静岡県,1850,REGLEV,静岡県,2362,YSK,静岡県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,905,NOBU30,静岡県,1894,HEPCHU,静岡県,2933,U2*,静岡県,0,,-
Resort Anthem,Answer,0,,-,760,NOBU30,静岡県,1416,ANSWER,静岡県,2427,CLARET,静岡県,0,,-
Resort Anthem,ALBIDA,528,HOSOUS,静岡県,1089,TIGHTS,静岡県,1960,*ALEX*,静岡県,2961,U2*,静岡県,0,,-
Resort Anthem,Aegis,0,,-,867,TIGHTS,静岡県,1324,CROIX,静岡県,2325,CLARET,静岡県,0,,-
Lincle,陽炎,0,,-,625,TIGHTS,静岡県,1165,PAQY,静岡県,1997,*ALEX*,静岡県,0,,-
Lincle,衰色小町メランコリア,0,,-,784,HOSOUS,静岡県,1393,F15H,静岡県,2347,*ALEX*,静岡県,0,,-
Lincle,蛇神,424,HOSOUS,静岡県,719,HOSOUS,静岡県,1492,SDGS..,静岡県,2794,MORITA,静岡県,0,,-
Lincle,聖人の塔,0,,-,910,I19-K,静岡県,1886,REGLEV,静岡県,2898,MORITA,静岡県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,650,TIGHTS,静岡県,1140,F15H,静岡県,2085,*ALEX*,静岡県,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,HOSOUS,静岡県,891,HOSOUS,静岡県,1750,R-GREY,静岡県,3431,LEON,静岡県,0,,-
Lincle,子供の落書き帳,0,,-,854,KAJI25,静岡県,1858,ECOLIS,静岡県,2583,U2*,静岡県,0,,-
Lincle,天空の夜明け,0,,-,1296,DELTA9,静岡県,2177,*ALEX*,静岡県,3882,U2*,静岡県,0,,-
Lincle,君のハートにロックオン,0,,-,677,NOBU30,静岡県,1739,SLNM,静岡県,2606,MIKOTO,静岡県,3340,BA9SAI,静岡県
Lincle,ユミル,0,,-,649,TIGHTS,静岡県,1342,REGLEV,静岡県,2829,CLARET,静岡県,0,,-
Lincle,ビューティフルレシート,341,HOSOUS,静岡県,511,-EMA-,静岡県,1190,DELTA9,静岡県,1907,LEON,静岡県,0,,-
Lincle,Yellow Sunrise,0,,-,759,TIGHTS,静岡県,1409,DELTA9,静岡県,2275,YSK,静岡県,0,,-
Lincle,yellow head joe,0,,-,788,TIGHTS,静岡県,1489,REGLEV,静岡県,2257,YSK,静岡県,0,,-
Lincle,YAKSHA,0,,-,1232,DELTA9,静岡県,2251,YUKI.N,静岡県,3733,YSK,静岡県,0,,-
Lincle,WONDER WALKER,0,,-,962,HOSOUS,静岡県,1944,*ALEX*,静岡県,3763,U2*,静岡県,0,,-
Lincle,Voxane,0,,-,612,HOSOUS,静岡県,1183,B1GB0S,静岡県,1743,*ALEX*,静岡県,0,,-
Lincle,Todestrieb,0,,-,1070,HOSHI,静岡県,1928,*ALEX*,静岡県,3387,YSK,静岡県,0,,-
Lincle,TITANS RETURN,326,HOSOUS,静岡県,622,HOSOUS,静岡県,1436,I19-K,静岡県,2452,YSK,静岡県,2497,MORITA,静岡県
Lincle,Thunderbolt,0,,-,995,TIGHTS,静岡県,1854,SLNM,静岡県,3702,U2*,静岡県,0,,-
Lincle,The Sampling Paradise,0,,-,786,NOBU30,静岡県,1850,*ALEX*,静岡県,2967,U2*,静岡県,0,,-
Lincle,The Limbo,0,,-,1122,I19-K,静岡県,2020,*ALEX*,静岡県,3305,U2*,静岡県,4131,BA9SAI,静岡県
Lincle,Star Trail,0,,-,632,TIGHTS,静岡県,1147,LAPIS,静岡県,1862,U2*,静岡県,0,,-
Lincle,Snow Goose,302,HOSOUS,静岡県,376,KARAKI,静岡県,1346,SLNM,静岡県,2425,U2*,静岡県,0,,-
Lincle,Snake Stick,0,,-,941,NOBU30,静岡県,2023,JUN,静岡県,2632,RINZE,静岡県,0,,-
Lincle,SHADE,0,,-,1053,TIGHTS,静岡県,2012,REGLEV,静岡県,2897,U2*,静岡県,0,,-
Lincle,Several Words,0,,-,638,TIGHTS,静岡県,1411,ECOLIS,静岡県,2173,U2*,静岡県,0,,-
Lincle,Scharfrichter,0,,-,818,JOEMU,静岡県,1594,SDGS..,静岡県,2895,U2*,静岡県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,482,HOSOUS,静岡県,1174,DELTA9,静岡県,1678,*ALEX*,静岡県,0,,-
Lincle,Round and Round,0,,-,798,JUN,静岡県,1213,DELTA9,静岡県,2155,*ALEX*,静岡県,0,,-
Lincle,RESISTANCE,0,,-,632,TIGHTS,静岡県,1315,DELTA9,静岡県,2377,U2*,静岡県,0,,-
Lincle,Release The Music,0,,-,837,TIGHTS,静岡県,1466,*ALEX*,静岡県,2105,*ALEX*,静岡県,0,,-
Lincle,Quick Silver,0,,-,780,TIGHTS,静岡県,1779,REGLEV,静岡県,2639,ROSKIL,静岡県,0,,-
Lincle,quaver♪,290,HOSOUS,静岡県,707,*ALEX*,静岡県,2145,*ALEX*,静岡県,3401,U2*,静岡県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1340,DELTA9,静岡県,2188,SETRA,静岡県,2877,*ALEX*,静岡県,3559,MORITA,静岡県
Lincle,prompt,0,,-,956,-EMA-,静岡県,1568,SLNM,静岡県,2790,U2*,静岡県,0,,-
