バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Flash Back 90's,0,,-,724,RAMUNE,海外,1836,IIDX30,海外,2333,KARUBI,海外,2923,NAGACH,海外
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,828,A.....,海外,1757,GOBLIN,海外,2499,KARUBI,海外,0,,-
EMPRESS,Colorful Cookie,575,ME1.,海外,1035,A,海外,2242,PINE,海外,3427,BOCCHI,海外,0,,-
EMPRESS,CaptivAte2～覚醒～,173,LTR0,海外,829,CH1AKI,海外,1627,IIDX30,海外,2386,KARUBI,海外,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,977,NANACH,海外,1414,METHY,海外,2148,NAGACH,海外,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,824,LUIGIF,海外,2212,SYM,海外,3854,SYM,海外,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,707,LL2DX,海外,1899,GOBLIN,海外,2611,KARUBI,海外,3224,BOCCHI,海外
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1048,DULOX,海外,2236,SHANIA,海外,3562,NANACH,海外,4488,NANACH,海外
EMPRESS,Arabian Rave Night,0,,-,1238,KATANA,海外,2185,CPTSU,海外,2930,NANACH,海外,3486,KARUBI,海外
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,860,ZOMBIE,海外,1784,SHANIA,海外,2557,BOCCHI,海外,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,969,O-KAHN,海外,1657,METHY,海外,2116,KARUBI,海外,0,,-
EMPRESS,3y3s,507,?!,海外,1357,KIKI!?,海外,2470,BOCCHI,海外,3421,BOCCHI,海外,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,493,NMKID,海外,1505,DAI-3.,海外,2096,KARUBI,海外,0,,-
SIRIUS,未来のプリズム,0,,-,637,A,海外,1343,GOBLIN,海外,1759,SYM,海外,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1301,NANACH,海外,2225,#CHORD,海外,3163,NANACH,海外,0,,-
SIRIUS,バビロニア,0,,-,519,TKM,海外,1326,GOBLIN,海外,1872,NAGACH,海外,0,,-
SIRIUS,サヨナラ・ヘヴン,360,KANAKO,海外,862,PEN-02,海外,1321,GOBLIN,海外,1672,KARUBI,海外,0,,-
SIRIUS,コスモス,0,,-,0,,-,1504,IIDX30,海外,2086,NAGACH,海外,0,,-
SIRIUS,たからもの,0,,-,1105,CH1AKI,海外,1851,SHANIA,海外,2240,5U1G1N,海外,0,,-
SIRIUS,かずあそび,0,,-,346,NAIDES,海外,1176,IIDX30,海外,1684,RUCO,海外,0,,-
SIRIUS,The Story Begins,0,,-,748,CH1AKI,海外,1731,GOBLIN,海外,2350,RUCO,海外,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1337,ECNES,海外,1869,GOBLIN,海外,2623,KARUBI,海外,0,,-
SIRIUS,Special One,0,,-,712,CH1AKI,海外,1174,IIDX30,海外,1723,#CHORD,海外,0,,-
SIRIUS,Sorrows,0,,-,811,IIDX30,海外,1668,IIDX30,海外,2477,2030,海外,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,974,AAAAAA,海外,2232,JKSAYU,海外,3544,BOCCHI,海外,3612,NANACH,海外
SIRIUS,She is my wife,336,CH1AKI,海外,651,AAAAAA,海外,1484,METHY,海外,1919,RUCO,海外,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,580,IIDX30,海外,1409,GOBLIN,海外,2409,5U1G1N,海外,0,,-
SIRIUS,Roots of my way!,0,,-,730,CH1AKI,海外,1332,METHY,海外,2018,RUCO,海外,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1018,04,海外,2002,#CHORD,海外,3104,2030,海外,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1014,A,海外,2231,IIDX30,海外,2715,BOCCHI,海外,0,,-
SIRIUS,quell～the seventh slave～,0,,-,905,AAAAAA,海外,1721,IIDX30,海外,3135,0229,海外,0,,-
SIRIUS,Programmed Sun,0,,-,838,CH1AKI,海外,1784,IIDX30,海外,2529,SYM,海外,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,618,PONA2,海外,1375,GOBLIN,海外,2189,BOCCHI,海外,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1175,AAAAAA,海外,1993,04,海外,2651,KARUBI,海外,0,,-
SIRIUS,mosaic,0,,-,1381,DJ13,海外,2031,B47C47,海外,3005,BOCCHI,海外,0,,-
SIRIUS,MIRACLE MEETS,0,,-,742,CH1AKI,海外,1565,SHANIA,海外,2221,SUFOLK,海外,0,,-
SIRIUS,Light Shine,0,,-,661,CH1AKI,海外,1122,GOBLIN,海外,1950,BOCCHI,海外,0,,-
SIRIUS,Last Burning,0,,-,516,MATTSH,海外,1577,GOBLIN,海外,2332,BOCCHI,海外,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,777,DAMON,海外,1586,GOBLIN,海外,1864,KARUBI,海外,0,,-
SIRIUS,IN THE NAME OF LOVE,519,CH1AKI,海外,619,CH1AKI,海外,1348,GOBLIN,海外,1926,5U1G1N,海外,0,,-
SIRIUS,Hydrogen Blueback,0,,-,818,KMMR.,海外,1645,IIDX30,海外,2303,KARUBI,海外,2458,NAGACH,海外
SIRIUS,GOLDEN CROSS,0,,-,1007,O-KAHN,海外,2057,IIDX30,海外,3416,BOCCHI,海外,0,,-
SIRIUS,GALGALIM,0,,-,1405,METHY,海外,1925,SHANIA,海外,2353,KARUBI,海外,0,,-
SIRIUS,G59,0,,-,1619,DASHEN,海外,2293,IIDX30,海外,3822,NANACH,海外,0,,-
SIRIUS,EXUSIA,0,,-,1088,KANAKO,海外,2698,CPTSU,海外,3773,KARUBI,海外,0,,-
SIRIUS,Evans,484,CYGAME,海外,1245,BOCCHI,海外,2197,BOCCHI,海外,2779,NANACH,海外,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1391,AAAAAA,海外,2459,IIDX30,海外,3314,NANACH,海外,0,,-
SIRIUS,Empire State Glory,0,,-,1118,#CHORD,海外,1791,X-KYAK,海外,2629,KARUBI,海外,0,,-
SIRIUS,Elisha,407,CH1AKI,海外,861,DULOX,海外,1428,SHANIA,海外,2253,SYM,海外,0,,-
SIRIUS,DROP,0,,-,459,R-301,海外,2074,IIDX30,海外,2632,NAGACH,海外,0,,-
SIRIUS,DOMINION,0,,-,1230,IIDX30,海外,2309,CPTSU,海外,3136,BOCCHI,海外,0,,-
SIRIUS,Do Back Burn,0,,-,663,ZEGNA,海外,1383,METHY,海外,2117,5U1G1N,海外,0,,-
SIRIUS,DESIRE,0,,-,745,CH1AKI,海外,1841,GOBLIN,海外,2819,KARUBI,海外,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,797,IIDX30,海外,1386,UMA4RO,海外,2091,KARUBI,海外,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1573,DAI-3.,海外,2631,METHY,海外,3126,KARUBI,海外,0,,-
SIRIUS,D,0,,-,862,SIRAHA,海外,1774,B47C47,海外,2493,X-KYAK,海外,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,952,BAK...,海外,1596,METHY,海外,2418,CPTSU,海外,0,,-
SIRIUS,bloomin' feeling,310,BUACH!,海外,1188,DULOX,海外,1923,SHANIA,海外,2588,BOCCHI,海外,0,,-
SIRIUS,being torn the sky,0,,-,651,BOCCHI,海外,1196,IIDX30,海外,1983,NANACH,海外,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,577,A,海外,1736,GOBLIN,海外,2473,KARUBI,海外,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,884,CH1AKI,海外,1629,IIDX30,海外,2011,5U1G1N,海外,0,,-
SIRIUS,bass 2 bass,262,LUIGIF,海外,656,O-KAHN,海外,1238,GOBLIN,海外,1885,NANACH,海外,0,,-
SIRIUS,Bad Maniacs,0,,-,1140,JOLT,海外,1852,CPTSU,海外,3122,BOCCHI,海外,0,,-
SIRIUS,Almagest,0,,-,960,BLSKY#,海外,2214,BOCCHI,海外,3079,BOCCHI,海外,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,484,C4L3BT,海外,1112,MASA,海外,1726,GOBLIN,海外,2339,KARUBI,海外,2836,X-KYAK,海外
Resort Anthem,黒髪乱れし修羅となりて,0,,-,571,JAUNE,海外,2073,IIDX30,海外,3389,BOCCHI,海外,0,,-
Resort Anthem,灼熱Beach Side Bunny,460,DAMON,海外,1106,IIDX30,海外,1930,RUCO,海外,3096,245RIK,海外,0,,-
Resort Anthem,旅人リラン,0,,-,1137,IIDX30,海外,1897,IIDX30,海外,2607,KARUBI,海外,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,767,CH1AKI,海外,1972,GOBLIN,海外,2791,KARUBI,海外,0,,-
Resort Anthem,中華急行,0,,-,295,DULOX,海外,1517,SHANIA,海外,2307,KARUBI,海外,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,314,NAIDES,海外,788,CH1AKI,海外,1358,SHANIA,海外,1911,SYM,海外,0,,-
Resort Anthem,おおきなこえで,0,,-,315,CTH451,海外,922,IMOYA?,海外,1480,KARUBI,海外,2118,SYM,海外
Resort Anthem,ZETA～素数の世界と超越者～,319,2030,海外,403,R-301,海外,1937,GOBLIN,海外,3068,BOCCHI,海外,0,,-
Resort Anthem,XANADU OF TWO,0,,-,933,O-KAHN,海外,1741,IIDX30,海外,2758,NAGACH,海外,0,,-
Resort Anthem,Wuv U,0,,-,394,DAMON,海外,1240,GOBLIN,海外,1698,CPTSU,海外,0,,-
Resort Anthem,WISE UP!,247,SHUN,海外,398,CH1AKI,海外,1165,IIDX30,海外,1559,#CHORD,海外,2583,04,海外
Resort Anthem,Watch Out Pt.2,0,,-,1160,IIDX30,海外,1919,#CHORD,海外,2809,BOCCHI,海外,0,,-
Resort Anthem,Vermillion,0,,-,384,TELMO,海外,1114,GOBLIN,海外,2003,CPTSU,海外,0,,-
Resort Anthem,Tropical April,0,,-,1602,IIDX30,海外,2247,IIDX30,海外,2713,KARUBI,海外,0,,-
Resort Anthem,THE FALLEN,0,,-,861,PEN-02,海外,1411,GOBLIN,海外,2678,KARUBI,海外,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,704,GOOOOD,海外,1639,METHY,海外,2157,KARUBI,海外,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,506,LIAMMM,海外,1998,METHY,海外,2942,NAGACH,海外,0,,-
Resort Anthem,STELLAR WIND,371,CH1AKI,海外,641,KARUBI,海外,1795,METHY,海外,2653,NANACH,海外,0,,-
Resort Anthem,Stay my side,0,,-,590,CH1AKI,海外,1024,GOBLIN,海外,1346,RUCO,海外,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,502,LIAMMM,海外,1408,TWEAK!,海外,2973,2030,海外,0,,-
Resort Anthem,Space Time,0,,-,456,LL2DX,海外,1568,GOBLIN,海外,2167,X-KYAK,海外,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,616,JAUNE,海外,2210,SHANIA,海外,3619,NANACH,海外,0,,-
Resort Anthem,sakura storm,0,,-,964,PEN-02,海外,1307,IIDX30,海外,2400,NANACH,海外,0,,-
Resort Anthem,Sakura Reflection,0,,-,449,CH1AKI,海外,1586,SHANIA,海外,2373,NAGACH,海外,0,,-
Resort Anthem,SABER WING,0,,-,488,PEN-02,海外,1841,X-KYAK,海外,2819,NANACH,海外,0,,-
Resort Anthem,Rock Da House,0,,-,801,DULOX,海外,1642,0229,海外,2230,2030,海外,0,,-
Resort Anthem,reunion,534,CH1AKI,海外,1272,CRAM,海外,2413,BOCCHI,海外,3176,BOCCHI,海外,0,,-
Resort Anthem,Programmed Life,0,,-,902,CH1AKI,海外,1761,IIDX30,海外,2280,CPTSU,海外,0,,-
Resort Anthem,perditus†paradisus,0,,-,1136,REA*,海外,2487,BOCCHI,海外,3827,NANACH,海外,0,,-
Resort Anthem,passionate fate,0,,-,1081,CV2019,海外,1607,IIDX30,海外,2105,KARUBI,海外,0,,-
Resort Anthem,PARADISE LOST,0,,-,1191,FXROND,海外,2356,X-KYAK,海外,3216,0229,海外,0,,-
Resort Anthem,New Castle Legions,0,,-,815,CURE.T,海外,1838,METHY,海外,2752,NANACH,海外,0,,-
Resort Anthem,Never Fade Away,0,,-,668,CH1AKI,海外,1695,GIULIA,海外,2989,KARUBI,海外,0,,-
Resort Anthem,Mermaid girl,468,55,海外,732,S1M0,海外,1694,IIDX30,海外,2209,KARUBI,海外,0,,-
Resort Anthem,Medicine of love,0,,-,582,CH1AKI,海外,1096,IIDX30,海外,1731,NAGACH,海外,0,,-
Resort Anthem,Let The Track Flow,0,,-,702,CH1AKI,海外,1796,METHY,海外,2608,KARUBI,海外,0,,-
Resort Anthem,Kailua,0,,-,506,WYVERN,海外,1334,METHY,海外,2183,2030,海外,0,,-
Resort Anthem,I FIGHT ME,0,,-,556,LUIGIF,海外,1377,GOBLIN,海外,2129,BOCCHI,海外,0,,-
Resort Anthem,Golden Palms,0,,-,642,CH1AKI,海外,1396,IIDX30,海外,2006,NANACH,海外,2433,NAGACH,海外
Resort Anthem,Fantasia,224,Y,海外,352,CH1AKI,海外,1546,IIDX30,海外,2239,2030,海外,0,,-
Resort Anthem,Everlasting Resort,0,,-,779,CH1AKI,海外,1261,GOBLIN,海外,1879,POST3,海外,0,,-
Resort Anthem,Eternal Tears,0,,-,417,96NEKO,海外,1096,IIDX30,海外,1358,RUCO,海外,0,,-
Resort Anthem,Energy Drive,0,,-,567,ZEPHON,海外,1454,SHANIA,海外,2195,BOCCHI,海外,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1039,AALI-Z,海外,1889,IIDX30,海外,2396,KARUBI,海外,0,,-
Resort Anthem,Destiny Sword,0,,-,730,CH1AKI,海外,1728,IIDX30,海外,2378,KARUBI,海外,0,,-
Resort Anthem,DAYDREAMER,0,,-,779,CH1AKI,海外,1746,IIDX30,海外,2528,2030,海外,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1006,6PAN,海外,2262,CPTSU,海外,3053,BOCCHI,海外,3884,BOCCHI,海外
Resort Anthem,BROKEN EDEN,0,,-,761,KURANT,海外,1742,IIDX30,海外,2316,KARUBI,海外,0,,-
Resort Anthem,Broken,0,,-,1009,PEN-02,海外,2024,IIDX30,海外,3137,BOCCHI,海外,0,,-
Resort Anthem,Breaking the ground,0,,-,1119,AAAAAA,海外,1740,APEC,海外,2493,KARUBI,海外,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1100,IIDX30,海外,1619,METHY,海外,2482,NANACH,海外,0,,-
Resort Anthem,BLUST OF WIND,0,,-,500,OKGHHH,海外,1531,IIDX30,海外,2106,KARUBI,海外,0,,-
Resort Anthem,Believe In Me,0,,-,947,DULOX,海外,1781,SHANIA,海外,2385,NANACH,海外,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,907,DKG,海外,1915,IIDX30,海外,2931,KARUBI,海外,0,,-
Resort Anthem,Answer,0,,-,679,CH1AKI,海外,1480,IIDX30,海外,2421,NANACH,海外,0,,-
Resort Anthem,ALBIDA,492,CH1AKI,海外,941,KEMO,海外,1833,METHY,海外,2932,0229,海外,0,,-
Resort Anthem,Aegis,0,,-,782,AAAAAA,海外,1333,IIDX30,海外,2287,KARUBI,海外,0,,-
Lincle,陽炎,0,,-,561,CH1AKI,海外,1162,GOBLIN,海外,1957,RUCO,海外,0,,-
Lincle,衰色小町メランコリア,0,,-,680,CH1AKI,海外,1392,IIDX30,海外,2356,KARUBI,海外,0,,-
Lincle,蛇神,394,?!,海外,572,C-LAS,海外,1427,GIULIA,海外,2849,NANACH,海外,0,,-
Lincle,聖人の塔,0,,-,895,CURE.T,海外,1795,HOM,海外,2926,BOCCHI,海外,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,606,CH1AKI,海外,1133,GOBLIN,海外,2115,NAGACH,海外,0,,-
Lincle,恋する☆宇宙戦争っ！！,490,POST3,海外,907,IIDX30,海外,1734,IIDX30,海外,3524,BOCCHI,海外,0,,-
Lincle,子供の落書き帳,0,,-,780,R2*,海外,1796,METHY,海外,2529,X-KYAK,海外,0,,-
Lincle,天空の夜明け,0,,-,1350,IIDX30,海外,2066,IIDX30,海外,3927,BOCCHI,海外,0,,-
Lincle,君のハートにロックオン,0,,-,639,CH1AKI,海外,1725,IIDX30,海外,2655,KARUBI,海外,3363,SYM,海外
Lincle,ユミル,0,,-,584,ADAGIO,海外,1342,KARUBI,海外,2799,KARUBI,海外,0,,-
Lincle,ビューティフルレシート,268,ADG,海外,475,CH1AKI,海外,1113,GOBLIN,海外,1885,#CHORD,海外,0,,-
Lincle,Yellow Sunrise,0,,-,668,A,海外,1371,GOBLIN,海外,2273,SYM,海外,0,,-
Lincle,yellow head joe,0,,-,670,CH1AKI,海外,1525,IIDX30,海外,2201,X-KYAK,海外,0,,-
Lincle,YAKSHA,0,,-,1154,PEN-02,海外,2201,IIDX30,海外,3806,BOCCHI,海外,0,,-
Lincle,WONDER WALKER,0,,-,771,DAMON,海外,1852,GOBLIN,海外,3793,NANACH,海外,0,,-
Lincle,Voxane,0,,-,385,LL2DX,海外,1192,IIDX30,海外,1745,NAGACH,海外,0,,-
Lincle,Todestrieb,0,,-,1069,P,海外,1887,SHANIA,海外,3396,BOCCHI,海外,0,,-
Lincle,TITANS RETURN,300,CH1AKI,海外,559,CH1AKI,海外,1464,GOBLIN,海外,2469,KARUBI,海外,2578,0229,海外
Lincle,Thunderbolt,0,,-,819,E,海外,1826,GOBLIN,海外,3691,KARUBI,海外,0,,-
Lincle,The Sampling Paradise,0,,-,621,ANG,海外,1800,KARUBI,海外,2946,X-KYAK,海外,0,,-
Lincle,The Limbo,0,,-,966,DAMON,海外,1937,JKSAYU,海外,3280,BOCCHI,海外,4129,BOCCHI,海外
Lincle,Star Trail,0,,-,552,CH1AKI,海外,1190,IIDX30,海外,1857,5U1G1N,海外,0,,-
Lincle,Snow Goose,272,CH1AKI,海外,354,CH1AKI,海外,1315,IIDX30,海外,2419,KARUBI,海外,0,,-
Lincle,Snake Stick,0,,-,1049,IIDX30,海外,1965,#CHORD,海外,2710,NANACH,海外,0,,-
Lincle,SHADE,0,,-,1002,A,海外,1992,IIDX30,海外,2876,KARUBI,海外,0,,-
Lincle,Several Words,0,,-,568,CH1AKI,海外,1400,GOBLIN,海外,2163,KARUBI,海外,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1576,IIDX30,海外,2892,NANACH,海外,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,392,CH1AKI,海外,1173,GOBLIN,海外,1681,BOCCHI,海外,0,,-
Lincle,Round and Round,0,,-,778,MYSSE,海外,1225,IIDX30,海外,2141,KARUBI,海外,0,,-
Lincle,RESISTANCE,0,,-,348,CTH451,海外,1294,GOBLIN,海外,2334,RUCO,海外,0,,-
Lincle,Release The Music,0,,-,721,CH1AKI,海外,1448,RUCO,海外,2127,KARUBI,海外,0,,-
Lincle,Quick Silver,0,,-,709,DEMI,海外,1704,GOBLIN,海外,2651,BOCCHI,海外,0,,-
Lincle,quaver♪,285,D-L.TI,海外,671,CH1AKI,海外,2123,SHANIA,海外,3452,NANACH,海外,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1327,HELION,海外,2241,IIDX30,海外,2899,NANACH,海外,3560,NANACH,海外
Lincle,prompt,0,,-,959,IIDX30,海外,1574,IIDX30,海外,2783,NANACH,海外,0,,-
Lincle,Phoenix,0,,-,690,CH1AKI,海外,1203,IIDX30,海外,2468,KARUBI,海外,3886,NANACH,海外
Lincle,NNRT,0,,-,1060,CH1AKI,海外,2460,CPTSU,海外,3482,NANACH,海外,0,,-
Lincle,Miami Sunset Drive,0,,-,518,COLE,海外,1023,BLSKY#,海外,1659,5U1G1N,海外,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,725,CH1AKI,海外,1346,IIDX30,海外,2056,KARUBI,海外,0,,-
Lincle,Lucky Days,0,,-,596,CH1AKI,海外,1478,GOBLIN,海外,2154,CPTSU,海外,0,,-
Lincle,LOVE B.B.B,0,,-,534,IMP,海外,1497,SHANIA,海外,2011,BOCCHI,海外,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,268,NAIDES,海外,1101,GOBLIN,海外,1979,RUCO,海外,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,830,GTXIAS,海外,1634,IIDX30,海外,2205,KARUBI,海外,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,878,CH1AKI,海外,2109,METHY,海外,2832,NANACH,海外,0,,-
Lincle,Infinite cave,0,,-,950,AAAAAA,海外,1421,MIO*30,海外,2043,CPTSU,海外,0,,-
Lincle,In the Blackest Den,0,,-,715,CH1AKI,海外,1494,METHY,海外,2556,KARUBI,海外,0,,-
Lincle,I'm so Happy,292,CH1AKI,海外,390,CH1AKI,海外,1346,GOBLIN,海外,2319,BOCCHI,海外,0,,-
Lincle,HAERETICUS,0,,-,657,CH1AKI,海外,1828,IIDX30,海外,2960,NANACH,海外,0,,-
Lincle,GIGANT,0,,-,0,,-,1173,IIDX30,海外,1739,YULA,海外,2926,NAGACH,海外
Lincle,Follow Tomorrow,0,,-,842,O-KAHN,海外,1489,IIDX30,海外,2252,KARUBI,海外,0,,-
Lincle,Flip Flap,202,NOSTAR,海外,526,DAMON,海外,1333,GOBLIN,海外,2200,BOCCHI,海外,0,,-
Lincle,fffff,0,,-,721,CH1AKI,海外,1972,IIDX30,海外,3098,SYM,海外,0,,-
Lincle,Far east nightbird,326,DASHEN,海外,456,CH1AKI,海外,1244,GOBLIN,海外,2021,KARUBI,海外,0,,-
Lincle,F,0,,-,988,DULOX,海外,2112,CPTSU,海外,3511,2030,海外,0,,-
Lincle,Express Emotion,0,,-,755,METHY,海外,1034,IIDX30,海外,2488,SYM,海外,0,,-
Lincle,Drive Me Crazy,0,,-,526,TCY224,海外,1400,IIDX30,海外,2296,KARUBI,海外,0,,-
Lincle,DIAVOLO,0,,-,1292,IIDX30,海外,1809,IIDX30,海外,3139,NANACH,海外,0,,-
Lincle,Change the World,0,,-,791,#CHORD,海外,1376,GOBLIN,海外,1832,BOCCHI,海外,0,,-
Lincle,Castle on the Moon,164,0U0,海外,650,IIDX30,海外,1585,SHANIA,海外,2375,KARUBI,海外,0,,-
Lincle,CALL,0,,-,337,CH1AKI,海外,814,GOBLIN,海外,1448,RUCO,海外,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1031,IIDX30,海外,2150,X-KYAK,海外,3356,NANACH,海外,0,,-
Lincle,ANAGRAMS I to Y,0,,-,800,CH1AKI,海外,1670,IIDX30,海外,2470,LAWSON,海外,0,,-
Lincle,Almace,0,,-,770,CH1AKI,海外,1286,SHANIA,海外,1980,KARUBI,海外,0,,-
Lincle,532nm,0,,-,520,CH1AKI,海外,1252,SHANIA,海外,2636,BOCCHI,海外,0,,-
Lincle,24th Century BOY,0,,-,787,CH1AKI,海外,1889,SHANIA,海外,2898,NAGACH,海外,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,791,CH1AKI,海外,1677,IIDX30,海外,2991,NANACH,海外,3320,BOCCHI,海外
tricoro,音楽,0,,-,745,RINO*,海外,1998,SYM,海外,2811,NANACH,海外,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,893,OKGHHH,海外,2395,AMANE,海外,3555,BOCCHI,海外,0,,-
tricoro,梅雪夜,0,,-,768,METEOR,海外,1436,METHY,海外,2143,NAGACH,海外,0,,-
tricoro,朧,197,DEMIG,海外,710,REA*,海外,1499,IIDX30,海外,2105,KARUBI,海外,2523,BOCCHI,海外
tricoro,即席！脳直★ミュージックシステム,0,,-,924,CH1AKI,海外,1867,APEC,海外,3542,NANACH,海外,0,,-
tricoro,創世ノート,0,,-,497,OKGHHH,海外,1804,IIDX30,海外,2953,NANACH,海外,0,,-
tricoro,仮想空間の旅人たち,0,,-,875,CH1AKI,海外,2164,IIDX30,海外,2864,BOCCHI,海外,3812,SYM,海外
tricoro,下弦の月,0,,-,846,REA*,海外,1336,Y,海外,1961,LAWSON,海外,0,,-
tricoro,ラキラキ,0,,-,580,REA*,海外,1329,KATANA,海外,1960,CPTSU,海外,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,596,CH1AKI,海外,1300,IIDX30,海外,1923,LAWSON,海外,0,,-
tricoro,トリカゴノ鳳凰,0,,-,929,*AMIA*,海外,1883,GOBLIN,海外,3728,BOCCHI,海外,0,,-
tricoro,シュレーディンガーの猫,0,,-,997,REA*,海外,2289,IIDX30,海外,3303,BOCCHI,海外,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1291,REA*,海外,2564,#CHORD,海外,3684,BOCCHI,海外,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,473,COLE,海外,1348,CHIMBO,海外,2435,NAGACH,海外,0,,-
tricoro,アストライアの双皿,0,,-,528,SHIKA,海外,1993,CHIMBO,海外,3087,BOCCHI,海外,0,,-
tricoro,たまゆら,0,,-,1057,DA**AN,海外,1862,AMANE,海外,2726,BOCCHI,海外,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,572,KONOHA,海外,1485,IIDX30,海外,1934,SLOW-B,海外,3535,BOCCHI,海外
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),233,CH1AKI,海外,496,CH1AKI,海外,1565,GOBLIN,海外,3422,BOCCHI,海外,0,,-
tricoro,ΕΛΠΙΣ,0,,-,946,PONA2,海外,1995,IIDX30,海外,3143,NANACH,海外,3522,BOCCHI,海外
tricoro,Zirkfied,0,,-,916,DULOX,海外,1953,JKSAYU,海外,3693,BOCCHI,海外,0,,-
tricoro,ZED,0,,-,850,DULOX,海外,1661,IIDX30,海外,2793,NAGACH,海外,0,,-
tricoro,VEGA,0,,-,1078,50M3N,海外,2003,IIDX30,海外,3119,BOCCHI,海外,0,,-
tricoro,VALLIS-NERIA,245,MSB.,海外,921,JAUNE,海外,2036,SHANIA,海外,2889,#CHORD,海外,0,,-
tricoro,Valanga,0,,-,1316,IIDX30,海外,2070,MASA,海外,3219,BOCCHI,海外,0,,-
tricoro,True Blue,0,,-,955,NI9DSN,海外,2475,HACKT.,海外,3746,NANACH,海外,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,705,CH1AKI,海外,1872,X-KYAK,海外,2834,BOCCHI,海外,0,,-
tricoro,Timepiece phase II,0,,-,842,CH1AKI,海外,2150,CPTSU,海外,3154,BOCCHI,海外,0,,-
tricoro,Time To Empress,0,,-,863,***,海外,1870,IIDX30,海外,2577,KARUBI,海外,0,,-
tricoro,Thor's Hammer,0,,-,959,IIDX30,海外,1724,IIDX30,海外,2822,#CHORD,海外,0,,-
tricoro,Take My Life,0,,-,0,,-,1590,IIDX30,海外,2914,KARUBI,海外,0,,-
tricoro,Synergy For Angels,0,,-,783,CH1AKI,海外,1636,GOBLIN,海外,2763,KARUBI,海外,0,,-
tricoro,SYNC-ANTHEM,0,,-,783,CH1AKI,海外,2381,JKSAYU,海外,3615,BOCCHI,海外,0,,-
