バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1155,SALEM,アメリカ,2283,PUNK,アメリカ,3684,PHN!X,アメリカ,0,,-
PENDUAL,Vulkan,0,,-,1024,FOGO,アメリカ,1902,BUNDY,アメリカ,3019,PHN!X,アメリカ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1572,SALEM,アメリカ,2238,Z3N!,アメリカ,3727,PHN!X,アメリカ,0,,-
PENDUAL,TIEFSEE,0,,-,1257,SALEM,アメリカ,2071,ESIVER,アメリカ,3444,PHN!X,アメリカ,0,,-
PENDUAL,The Least 100sec,0,,-,761,SALEM,アメリカ,1349,Z3N!,アメリカ,2860,PHN!X,アメリカ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1085,WARI,アメリカ,1589,JHAYR?,アメリカ,2304,PHN!X,アメリカ,0,,-
PENDUAL,Symmetry,0,,-,1113,SALEM,アメリカ,1948,BUNDY,アメリカ,3227,BK-BOM,アメリカ,0,,-
PENDUAL,Sweet Radar,0,,-,613,CTGJAM,アメリカ,1371,JJSKBZ,アメリカ,2024,PHN!X,アメリカ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1074,SALEM,アメリカ,1715,JJSKBZ,アメリカ,2874,KEV.,アメリカ,0,,-
PENDUAL,Sounds Of Summer,0,,-,1246,SALEM,アメリカ,2122,JJSKBZ,アメリカ,2994,PHN!X,アメリカ,0,,-
PENDUAL,Shooting Fireball,0,,-,942,SALEM,アメリカ,2237,ESIVER,アメリカ,3893,BK-BOM,アメリカ,0,,-
PENDUAL,Scars of FAUNA,0,,-,711,CAM,アメリカ,1636,SRMY,アメリカ,2902,PHN!X,アメリカ,0,,-
PENDUAL,Scarlet Moon,0,,-,964,AZNGUY,アメリカ,1847,JHAYR?,アメリカ,2703,ARK,アメリカ,0,,-
PENDUAL,Say YEEEAHH,0,,-,1007,STANG!,アメリカ,1701,WARI,アメリカ,3271,BRAZA*,アメリカ,0,,-
PENDUAL,SAMSARA,0,,-,739,SDWEXH,アメリカ,1383,SALEM,アメリカ,2042,JJSKBZ,アメリカ,0,,-
PENDUAL,Sakura Mirage,0,,-,973,SALEM,アメリカ,1238,AVALON,アメリカ,2334,PHN!X,アメリカ,0,,-
PENDUAL,Reflux,0,,-,670,DUCK,アメリカ,1468,COZY.C,アメリカ,3001,PHN!X,アメリカ,0,,-
PENDUAL,Realize Maze,0,,-,1236,SALEM,アメリカ,1950,PURGED,アメリカ,2948,BK-BOM,アメリカ,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,979,SALEM,アメリカ,1595,Z3N!,アメリカ,3244,PHN!X,アメリカ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1001,U235,アメリカ,1553,JHAYR?,アメリカ,2619,PHN!X,アメリカ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,840,STANG!,アメリカ,1205,OMNI,アメリカ,1977,JJSKBZ,アメリカ,0,,-
PENDUAL,No Tears,0,,-,1168,SALEM,アメリカ,2027,OGRCAP,アメリカ,2541,PHN!X,アメリカ,0,,-
PENDUAL,Night sky,0,,-,1143,WARI,アメリカ,1818,WARI,アメリカ,2938,PHN!X,アメリカ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,815,CO2,アメリカ,1763,CINNA,アメリカ,3279,PHN!X,アメリカ,0,,-
PENDUAL,Monopole.,0,,-,732,ROAMER,アメリカ,1566,CMPLXE,アメリカ,3307,BK-BOM,アメリカ,0,,-
PENDUAL,Line 4 Ruin,0,,-,652,LPXOVR,アメリカ,1819,JJSKBZ,アメリカ,2794,PHN!X,アメリカ,0,,-
PENDUAL,IXION,0,,-,985,TIGER,アメリカ,1785,JJSKBZ,アメリカ,2153,VGTAZD,アメリカ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1069,SALEM,アメリカ,1496,DRAYNE,アメリカ,2682,BK-BOM,アメリカ,0,,-
PENDUAL,In The Breeze,0,,-,553,JEFF,アメリカ,1112,ESIVER,アメリカ,1716,VGTAZD,アメリカ,0,,-
PENDUAL,IMPLANTATION,0,,-,631,SALEM,アメリカ,1541,-EYES-,アメリカ,2304,BK-BOM,アメリカ,0,,-
PENDUAL,illuminate,0,,-,549,JEFF,アメリカ,1573,JJSKBZ,アメリカ,2335,PHN!X,アメリカ,0,,-
PENDUAL,Hello Happiness,0,,-,857,SALEM,アメリカ,1512,J-WAVE,アメリカ,2342,PHN!X,アメリカ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,793,RECO2K,アメリカ,1710,NEET,アメリカ,2861,PHN!X,アメリカ,0,,-
PENDUAL,Gravigazer,0,,-,900,MOROZ!,アメリカ,1780,RYU-L,アメリカ,2985,PHN!X,アメリカ,0,,-
PENDUAL,Flashes,0,,-,938,SALEM,アメリカ,1753,JHAYR?,アメリカ,3330,BRAZA*,アメリカ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1247,VOICON,アメリカ,2095,NEET,アメリカ,3154,PHN!X,アメリカ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1153,QUEUE,アメリカ,1894,BUNDY,アメリカ,3352,BK-BOM,アメリカ,0,,-
PENDUAL,Erosion Mark,0,,-,692,SDWEXH,アメリカ,1542,JJSKBZ,アメリカ,2151,PUNK,アメリカ,0,,-
PENDUAL,entelecheia,0,,-,1024,SALEM,アメリカ,2109,RYU-L,アメリカ,3272,PHN!X,アメリカ,0,,-
PENDUAL,EBONY & IVORY,0,,-,952,STANG!,アメリカ,1687,JHAYR?,アメリカ,2995,PHN!X,アメリカ,3447,ARK,アメリカ
PENDUAL,Discloze,0,,-,919,HAGA,アメリカ,1614,WARI,アメリカ,2644,PHN!X,アメリカ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1232,SALEM,アメリカ,2361,JJSKBZ,アメリカ,4027,BK-BOM,アメリカ,0,,-
PENDUAL,Cosmic Cat,0,,-,898,U235,アメリカ,1702,ESIVER,アメリカ,2285,PHN!X,アメリカ,3150,TOBEY,アメリカ
PENDUAL,COLOSSEUM,0,,-,474,MIGHTY,アメリカ,1198,SALEM,アメリカ,2277,KEV.,アメリカ,0,,-
PENDUAL,cinder,0,,-,781,ROAMER,アメリカ,1878,B.ANI,アメリカ,3109,BK-BOM,アメリカ,0,,-
PENDUAL,Chronos,0,,-,846,SALEM,アメリカ,1317,NEET,アメリカ,2362,PHN!X,アメリカ,2954,JJSKBZ,アメリカ
PENDUAL,Chrono Diver -PENDULUMs-,541,ASHURA,アメリカ,1408,-INRI-,アメリカ,2771,MICKEY,アメリカ,4316,BK-BOM,アメリカ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1100,HAUZER,アメリカ,2148,-EYES-,アメリカ,3082,PHN!X,アメリカ,4297,PHN!X,アメリカ
PENDUAL,chrono diver -fragment-,0,,-,645,COZY.C,アメリカ,1155,SALEM,アメリカ,1783,VGTAZD,アメリカ,2244,VGTAZD,アメリカ
PENDUAL,Chain of pain,0,,-,567,SNAX,アメリカ,1456,NEET,アメリカ,2237,PHN!X,アメリカ,0,,-
PENDUAL,Broken Sword,0,,-,1245,SALEM,アメリカ,1993,RYU-L,アメリカ,3709,BK-BOM,アメリカ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,938,OMNI,アメリカ,2120,JJSKBZ,アメリカ,2920,ARK,アメリカ,0,,-
PENDUAL,Blaze it UP!,0,,-,845,OKAPI,アメリカ,1806,GRTHOK,アメリカ,2983,MICKEY,アメリカ,0,,-
PENDUAL,Beyond The Earth,0,,-,1138,TEHSIG,アメリカ,1956,61YUME,アメリカ,3139,PHN!X,アメリカ,0,,-
PENDUAL,Beat Radiance,0,,-,963,U235,アメリカ,1570,UZNK,アメリカ,2604,PUNK,アメリカ,3528,BK-BOM,アメリカ
PENDUAL,AFRO KNUCKLE,0,,-,913,U235,アメリカ,1809,JJSKBZ,アメリカ,2405,PHN!X,アメリカ,0,,-
PENDUAL,#The_Relentless,0,,-,1156,WARI,アメリカ,1967,ESIVER,アメリカ,2926,PHN!X,アメリカ,0,,-
copula,麗 ～うらら～,257,SRMY,アメリカ,1008,MAHALO,アメリカ,1674,TEHSIG,アメリカ,2627,PHN!X,アメリカ,0,,-
copula,駅猫のワルツ,0,,-,1113,SALEM,アメリカ,2100,PUNK,アメリカ,2778,BK-BOM,アメリカ,0,,-
copula,量子の海のリントヴルム,0,,-,821,NZD.,アメリカ,1649,JHAYR?,アメリカ,2950,BK-BOM,アメリカ,0,,-
copula,追想快晴テーマパーク,0,,-,1104,STANG!,アメリカ,1991,PURGED,アメリカ,3046,KEV.,アメリカ,0,,-
copula,紫陽花 -AZISAI-,412,SRMY,アメリカ,1263,SALEM,アメリカ,1977,LEMON,アメリカ,2865,PHN!X,アメリカ,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1391,PNDLUM,アメリカ,2132,JJSKBZ,アメリカ,3297,PHN!X,アメリカ,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1258,SALEM,アメリカ,2059,GOOBLR,アメリカ,3200,PHN!X,アメリカ,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,871,STANG!,アメリカ,1613,REBCRT,アメリカ,2433,ARK,アメリカ,0,,-
copula,星屑ディスタンシア,0,,-,657,U235,アメリカ,1152,SALEM,アメリカ,2084,JJSKBZ,アメリカ,0,,-
copula,明鏡止水,0,,-,743,NAKAIK,アメリカ,1779,JHAYR?,アメリカ,2790,PHN!X,アメリカ,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,730,N,アメリカ,1510,JJSKBZ,アメリカ,2153,KEV.,アメリカ,0,,-
copula,セロトニン,0,,-,1292,SALEM,アメリカ,1743,JHAYR?,アメリカ,2343,PHN!X,アメリカ,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1060,KELLY,アメリカ,1735,SALEM,アメリカ,2457,PHN!X,アメリカ,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,754,SOC478,アメリカ,1390,UZNK,アメリカ,2374,PHN!X,アメリカ,0,,-
copula,オルタネイトβ,0,,-,747,JEFF,アメリカ,1372,TEHSIG,アメリカ,2255,PHN!X,アメリカ,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1380,SALEM,アメリカ,2150,ACEJAY,アメリカ,3281,ARK,アメリカ,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1133,SALEM,アメリカ,1636,JHAYR?,アメリカ,2850,MICKEY,アメリカ,0,,-
copula,ZEPHYRANTHES,0,,-,822,PLEXLY,アメリカ,1738,ASHURA,アメリカ,2946,PHN!X,アメリカ,3792,BK-BOM,アメリカ
copula,X,0,,-,1452,NZD.,アメリカ,2393,RYU-L,アメリカ,3824,BK-BOM,アメリカ,0,,-
copula,Welcome,0,,-,836,ASHURA,アメリカ,1725,RYU-L,アメリカ,2638,PHN!X,アメリカ,3242,ARK,アメリカ
copula,Violet Rose,0,,-,1132,ADAMV3,アメリカ,1876,NKORSK,アメリカ,2575,PHN!X,アメリカ,0,,-
copula,Violet Pulse,0,,-,413,U235,アメリカ,1526,$YEN,アメリカ,2402,???,アメリカ,4081,BK-BOM,アメリカ
copula,Uh-Oh,0,,-,978,KELLY,アメリカ,1679,-EYES-,アメリカ,2388,PHN!X,アメリカ,0,,-
copula,Triple Counter,0,,-,1335,SALEM,アメリカ,2106,HEDO29,アメリカ,3874,BK-BOM,アメリカ,0,,-
copula,Tori-no-kimochi,0,,-,257,PUNK,アメリカ,1189,JA$E,アメリカ,2002,KEV.,アメリカ,0,,-
copula,SURVIVOR,0,,-,614,ROAMER,アメリカ,1239,OMNI,アメリカ,2017,PHN!X,アメリカ,0,,-
copula,Super Duper Racers,0,,-,912,U235,アメリカ,1503,JHAYR?,アメリカ,2349,KEV.,アメリカ,0,,-
copula,StrayedCatz,0,,-,1019,SALEM,アメリカ,1873,VGTAZD,アメリカ,2856,TOBEY,アメリカ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1173,HITBOX,アメリカ,1744,SIRO,アメリカ,2657,PHN!X,アメリカ,3313,PHN!X,アメリカ
copula,STARLiGHT,0,,-,905,WWE,アメリカ,1727,UZNK,アメリカ,2697,KEV.,アメリカ,0,,-
copula,SHELTER OF THE MIND,0,,-,1313,BD,アメリカ,1943,NKORSK,アメリカ,3028,KEV.,アメリカ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,906,QCOM,アメリカ,1488,JHAYR?,アメリカ,2558,PHN!X,アメリカ,0,,-
copula,Sephirot,0,,-,822,SDWEXH,アメリカ,1426,KAZU,アメリカ,2318,TOBEY,アメリカ,0,,-
copula,SEITEN NO TERIYAKI,0,,-,589,P3PSI,アメリカ,1180,AISO,アメリカ,2228,KEV.,アメリカ,0,,-
copula,Routing,0,,-,916,SALEM,アメリカ,1589,ESIVER,アメリカ,2503,PHN!X,アメリカ,0,,-
copula,Rock It,0,,-,1128,SALEM,アメリカ,1645,TENSHI,アメリカ,2962,PHN!X,アメリカ,0,,-
copula,refrain,0,,-,1207,SALEM,アメリカ,2329,JJSKBZ,アメリカ,3611,BK-BOM,アメリカ,0,,-
copula,quick master (reform version),0,,-,155,IR18.,アメリカ,307,MILI,アメリカ,526,KEV.,アメリカ,0,,-
copula,POSSESSION,526,SRMY,アメリカ,1375,BALIAN,アメリカ,2092,KEV.,アメリカ,2948,GB-ELA,アメリカ,0,,-
copula,Outbreak,0,,-,1206,ADAMV3,アメリカ,1792,OMNI,アメリカ,3016,KEV.,アメリカ,0,,-
copula,On the FM,0,,-,1106,SALEM,アメリカ,1515,WWE,アメリカ,2777,PHN!X,アメリカ,0,,-
copula,NZM,0,,-,1049,SALEM,アメリカ,1521,LAVIDE,アメリカ,3440,PHN!X,アメリカ,0,,-
copula,Nowhere,0,,-,689,KAMUNT,アメリカ,1396,NEET,アメリカ,2176,PHN!X,アメリカ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,760,TSU!?,アメリカ,1201,SALEM,アメリカ,2263,PHN!X,アメリカ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1073,STANG!,アメリカ,1786,-EYES-,アメリカ,2951,PHN!X,アメリカ,0,,-
copula,Nightmare before oversleep,0,,-,1144,SALEM,アメリカ,1774,NOSHOW,アメリカ,2930,PHN!X,アメリカ,0,,-
copula,NANAIRO,0,,-,905,CTGJAM,アメリカ,1697,JHAYR?,アメリカ,2529,ARK,アメリカ,0,,-
copula,Musik LoverZ,0,,-,1017,WWE,アメリカ,1420,JJSKBZ,アメリカ,2514,PHN!X,アメリカ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1294,SALEM,アメリカ,2085,JJSKBZ,アメリカ,3013,PHN!X,アメリカ,0,,-
copula,La dolce primavera,0,,-,618,LPXOVR,アメリカ,1386,JJSKBZ,アメリカ,2140,PUNK,アメリカ,0,,-
copula,Konzert V,0,,-,1217,SIEGE9,アメリカ,2148,TOFU,アメリカ,3373,PHN!X,アメリカ,0,,-
copula,Journey,0,,-,622,GIBSON,アメリカ,1136,SALEM,アメリカ,1823,JJSKBZ,アメリカ,3081,ARK,アメリカ
copula,Inner Spirit,0,,-,779,YOKAMA,アメリカ,1768,MAT.,アメリカ,2823,PHN!X,アメリカ,0,,-
copula,Highcharge Divolt,0,,-,871,SALEM,アメリカ,1713,JJSKBZ,アメリカ,2799,PHN!X,アメリカ,0,,-
copula,Grand Chariot,0,,-,1136,SALEM,アメリカ,1804,KANGEL,アメリカ,3394,PHN!X,アメリカ,0,,-
copula,Godspeed,0,,-,1023,SALEM,アメリカ,1879,-EYES-,アメリカ,3150,BK-BOM,アメリカ,0,,-
copula,GOBBLE,0,,-,468,2439,アメリカ,681,WARI,アメリカ,1705,PHN!X,アメリカ,0,,-
copula,Go Faraway,0,,-,907,LPXOVR,アメリカ,1454,SALEM,アメリカ,2495,PHN!X,アメリカ,0,,-
copula,Glitch Nerds,0,,-,985,U235,アメリカ,1370,SALEM,アメリカ,2239,PHN!X,アメリカ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,957,STANG!,アメリカ,1717,J-WAVE,アメリカ,2337,VGTAZD,アメリカ,0,,-
copula,Exchange Place,0,,-,674,KAIZO,アメリカ,1176,ASHURA,アメリカ,1793,PHN!X,アメリカ,0,,-
copula,Everlasting Last,0,,-,681,-GTP.-,アメリカ,1633,JJSKBZ,アメリカ,2200,ARK,アメリカ,0,,-
copula,Dynamite,533,ASHURA,アメリカ,1172,GRTHOK,アメリカ,2446,JJSKBZ,アメリカ,3745,KEV.,アメリカ,0,,-
copula,Donkey Donk,0,,-,1135,ASHURA,アメリカ,1611,ASHURA,アメリカ,2280,PHN!X,アメリカ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,602,WWE,アメリカ,1432,NEET,アメリカ,2303,PHN!X,アメリカ,0,,-
copula,DIAMOND CROSSING,0,,-,991,SALEM,アメリカ,1760,JJSKBZ,アメリカ,3083,PHN!X,アメリカ,0,,-
copula,Devil's Gear,0,,-,1046,SALEM,アメリカ,2088,TAKO,アメリカ,3451,MICKEY,アメリカ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1381,AGOB,アメリカ,1808,TYPO,アメリカ,2630,PHN!X,アメリカ,0,,-
copula,Damage Per Second,0,,-,808,HAUZER,アメリカ,1414,JJSKBZ,アメリカ,2027,SIMP,アメリカ,2276,ARK,アメリカ
copula,Daily Lunch Special,0,,-,1074,SALEM,アメリカ,2079,-EYES-,アメリカ,2946,PHN!X,アメリカ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,922,QCOM,アメリカ,1702,PURGED,アメリカ,3120,BK-BOM,アメリカ,0,,-
copula,chaos eater -IIDX edition-,0,,-,1160,SALEM,アメリカ,1688,JHAYR?,アメリカ,2628,KEV.,アメリカ,0,,-
copula,Central Station,0,,-,1011,GRTHOK,アメリカ,1454,WWE,アメリカ,2418,PHN!X,アメリカ,0,,-
copula,Blue Spring Express,0,,-,1276,SALEM,アメリカ,1875,RYU-L,アメリカ,3269,PHN!X,アメリカ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,792,GRANT,アメリカ,2460,ESIVER,アメリカ,3148,GOOBLR,アメリカ,0,,-
copula,Aublia,0,,-,798,CAM,アメリカ,1521,JHAYR?,アメリカ,2560,PHN!X,アメリカ,0,,-
copula,Arcana,0,,-,1156,SYR*,アメリカ,1763,JJSKBZ,アメリカ,2276,PHN!X,アメリカ,0,,-
copula,AO-1,0,,-,1190,SALEM,アメリカ,1824,BOING,アメリカ,2830,BRAZA*,アメリカ,0,,-
copula,Angelic Jelly,0,,-,1111,SALEM,アメリカ,1936,WWE,アメリカ,2718,ZYPH,アメリカ,0,,-
copula,Acid Pumper,0,,-,665,VOICON,アメリカ,1503,JHAYR?,アメリカ,2478,PHN!X,アメリカ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,671,WWE,アメリカ,1610,KAY0SS,アメリカ,2384,PHN!X,アメリカ,0,,-
SINOBUZ,鴉,0,,-,1475,SALEM,アメリカ,2214,ESIVER,アメリカ,2674,BK-BOM,アメリカ,0,,-
SINOBUZ,童話回廊,0,,-,820,CAM,アメリカ,1551,JY17X4,アメリカ,3023,BK-BOM,アメリカ,0,,-
SINOBUZ,禍根,0,,-,704,CAM,アメリカ,1238,CHROM3,アメリカ,2575,PHN!X,アメリカ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,478,DDISC,アメリカ,1058,ESIVER,アメリカ,1718,ARK,アメリカ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1146,SALEM,アメリカ,2050,RYU-L,アメリカ,3544,PHN!X,アメリカ,0,,-
SINOBUZ,火影,0,,-,663,HAUZER,アメリカ,1349,ESIVER,アメリカ,2659,PHN!X,アメリカ,0,,-
SINOBUZ,津軽雪,0,,-,1478,SALEM,アメリカ,2198,JJSKBZ,アメリカ,3822,PHN!X,アメリカ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,741,JEFF,アメリカ,1364,SALEM,アメリカ,1964,SP*ALX,アメリカ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,650,CV2678,アメリカ,1219,SALEM,アメリカ,2135,BRAZA*,アメリカ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,974,U235,アメリカ,1488,SALEM,アメリカ,2427,KEV.,アメリカ,0,,-
SINOBUZ,忍恋花,0,,-,932,ARIEL,アメリカ,1585,GRTHOK,アメリカ,2226,KEV.,アメリカ,0,,-
SINOBUZ,刃図羅,0,,-,1187,SALEM,アメリカ,2091,JJSKBZ,アメリカ,3393,PHN!X,アメリカ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,251,VOICON,アメリカ,795,CAM,アメリカ,1261,JJSKBZ,アメリカ,2267,PHN!X,アメリカ,2970,ARK,アメリカ
SINOBUZ,九尾狐夜行,0,,-,603,CAM,アメリカ,1703,WARI,アメリカ,2927,MICKEY,アメリカ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,693,U235,アメリカ,1373,SALEM,アメリカ,2472,KEV.,アメリカ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1170,SALEM,アメリカ,1876,GRTHOK,アメリカ,3237,BK-BOM,アメリカ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,348,SHADOW,アメリカ,912,CMPLXE,アメリカ,1419,KEV.,アメリカ,0,,-
SINOBUZ,〆,0,,-,1248,SALEM,アメリカ,2201,TEHSIG,アメリカ,3692,PHN!X,アメリカ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,653,STANG!,アメリカ,1807,JJSKBZ,アメリカ,2865,PHN!X,アメリカ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,932,U235,アメリカ,1581,JJSKBZ,アメリカ,2638,PHN!X,アメリカ,0,,-
SINOBUZ,XINOBIKILL,0,,-,979,SALEM,アメリカ,1684,PURGED,アメリカ,2879,PHN!X,アメリカ,0,,-
SINOBUZ,Warrior,0,,-,856,CAM,アメリカ,1749,ESIVER,アメリカ,2459,KEV.,アメリカ,0,,-
SINOBUZ,Vermilion,0,,-,868,GRTHOK,アメリカ,1288,ACEJAY,アメリカ,2024,???,アメリカ,0,,-
SINOBUZ,Venom,0,,-,1198,SALEM,アメリカ,1990,JHAYR?,アメリカ,3165,ARK,アメリカ,0,,-
SINOBUZ,Umbral,0,,-,522,LPXOVR,アメリカ,1402,JJSKBZ,アメリカ,1921,TOBEY,アメリカ,3048,KEV.,アメリカ
SINOBUZ,TOGAKUSHI,0,,-,990,SALEM,アメリカ,1821,RYU-L,アメリカ,2641,PHN!X,アメリカ,0,,-
SINOBUZ,The Commanders,0,,-,943,WWE,アメリカ,1512,JJSKBZ,アメリカ,2443,PHN!X,アメリカ,0,,-
SINOBUZ,Sweet Clapper,0,,-,536,TEHSIG,アメリカ,1216,TEHSIG,アメリカ,1912,PHN!X,アメリカ,2935,MICKEY,アメリカ
SINOBUZ,Surf on the Light,0,,-,701,GRANT,アメリカ,1448,JHAYR?,アメリカ,2261,PHN!X,アメリカ,0,,-
SINOBUZ,Super Rush,0,,-,1007,SALEM,アメリカ,1828,ESIVER,アメリカ,3530,PHN!X,アメリカ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1083,SALEM,アメリカ,1849,JJSKBZ,アメリカ,3112,PHN!X,アメリカ,0,,-
SINOBUZ,Steel Edge,0,,-,859,Z00M,アメリカ,1502,JJSKBZ,アメリカ,3180,PHN!X,アメリカ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1090,SYR*,アメリカ,2187,JJSKBZ,アメリカ,3438,PHN!X,アメリカ,0,,-
SINOBUZ,Sky High,399,KUSA,アメリカ,1109,SALEM,アメリカ,2198,RYU-L,アメリカ,3811,PHN!X,アメリカ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1007,SALEM,アメリカ,1593,GRTHOK,アメリカ,2384,PUNK,アメリカ,0,,-
SINOBUZ,shuriken,0,,-,626,JARED,アメリカ,1042,AL0727,アメリカ,2555,PHN!X,アメリカ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1006,ROAMER,アメリカ,2082,BUNDY,アメリカ,2859,PHN!X,アメリカ,0,,-
SINOBUZ,Selfish Sweet,0,,-,596,IIDX30,アメリカ,931,SALEM,アメリカ,1702,PUNK,アメリカ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,649,61YUME,アメリカ,1228,QCOM,アメリカ,1860,PUNK,アメリカ,0,,-
SINOBUZ,SAY BAY,0,,-,834,SALEM,アメリカ,1481,ESIVER,アメリカ,2775,BK-BOM,アメリカ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,813,NEMU,アメリカ,1438,-EYES-,アメリカ,2141,ARK,アメリカ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,951,WIDE-R,アメリカ,1562,WWE,アメリカ,2362,KEV.,アメリカ,2741,PHN!X,アメリカ
SINOBUZ,ROTTERDAM SHOGUN,534,SRMY,アメリカ,1109,SALEM,アメリカ,1717,CHROM3,アメリカ,2567,PHN!X,アメリカ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,800,LPXOVR,アメリカ,1466,ESIVER,アメリカ,2698,PHN!X,アメリカ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,760,ART,アメリカ,1576,JHAYR?,アメリカ,2214,PHN!X,アメリカ,0,,-
SINOBUZ,Rave Cannon,0,,-,875,LPXOVR,アメリカ,1787,ESIVER,アメリカ,3332,PHN!X,アメリカ,0,,-
SINOBUZ,RAIN,0,,-,1080,SALEM,アメリカ,1700,NEET,アメリカ,3265,BK-BOM,アメリカ,0,,-
SINOBUZ,Quakes,0,,-,1119,IR18.,アメリカ,2034,???,アメリカ,3150,PHN!X,アメリカ,0,,-
SINOBUZ,Piano Samurai,0,,-,1053,SALEM,アメリカ,1611,WWE,アメリカ,2462,???,アメリカ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,763,WWE,アメリカ,1521,FONZ,アメリカ,2803,PHN!X,アメリカ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1246,SALEM,アメリカ,2011,HST,アメリカ,3162,TOBEY,アメリカ,0,,-
SINOBUZ,OOO,0,,-,605,SDWEXH,アメリカ,1413,TOMOYO,アメリカ,2062,PHN!X,アメリカ,0,,-
SINOBUZ,nostos,0,,-,850,GRTHOK,アメリカ,1285,JHAYR?,アメリカ,2601,GB-ELA,アメリカ,0,,-
SINOBUZ,Music is The Answer,0,,-,766,WWE,アメリカ,1344,-EYES-,アメリカ,1879,WEEZER,アメリカ,0,,-
SINOBUZ,Modular Technology,0,,-,1187,SALEM,アメリカ,1724,REBCRT,アメリカ,2688,PHN!X,アメリカ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1374,WWE,アメリカ,1997,JJSKBZ,アメリカ,3790,BK-BOM,アメリカ,0,,-
SINOBUZ,Magical,0,,-,666,KAMUNT,アメリカ,1159,FOGO,アメリカ,1998,PHN!X,アメリカ,0,,-
SINOBUZ,Macuilxochitl,519,SRMY,アメリカ,1340,SALEM,アメリカ,2095,JHAYR?,アメリカ,3322,PHN!X,アメリカ,0,,-
