バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ミッドナイト堕天使,0,,-,958,5QOO,群馬県,1560,NO.IZE,群馬県,2753,NEKOZE,群馬県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,937,5QOO,群馬県,2097,DEEN,群馬県,2474,TIN3TO,群馬県,0,,-
EMPRESS,まほろば,0,,-,733,HIRORO,群馬県,1365,NO.IZE,群馬県,2029,TIN3TO,群馬県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1206,5QOO,群馬県,1778,5QOO,群馬県,2501,TIN3TO,群馬県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1041,MACRO3,群馬県,1645,5QOO,群馬県,2719,NEKOZE,群馬県,0,,-
EMPRESS,V2,664,TAIYAK,群馬県,1435,NO.IZE,群馬県,2944,B-1824,群馬県,3571,G*,群馬県,0,,-
EMPRESS,Turii ～Panta rhei～,319,JADE*S,群馬県,883,5QOO,群馬県,2012,J*,群馬県,2652,RCHE,群馬県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1038,5QOO,群馬県,1608,MACRO3,群馬県,2443,SYNCH,群馬県,3894,G*,群馬県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1287,RINNE*,群馬県,2033,PA-SHI,群馬県,3275,G*,群馬県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,799,5QOO,群馬県,1593,TAQAN,群馬県,2081,SYNCH,群馬県,2958,TIN3TO,群馬県
EMPRESS,SOLITON BEAM,0,,-,1415,5QOO,群馬県,2034,TAQAN,群馬県,2324,IKASU3,群馬県,0,,-
EMPRESS,smooooch・∀・,390,SEDNA*,群馬県,819,5QOO,群馬県,1620,GRAN,群馬県,2173,G*,群馬県,0,,-
EMPRESS,Secrets,0,,-,1208,5QOO,群馬県,2334,PA-SHI,群馬県,3166,G*,群馬県,4156,G*,群馬県
EMPRESS,Queen's Tragedy,0,,-,820,5QOO,群馬県,1578,SEDNA*,群馬県,2212,GANJYA,群馬県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1054,NAMEKO,群馬県,1688,TENHO!,群馬県,2512,TIN3TO,群馬県,0,,-
EMPRESS,Programmed World,0,,-,925,5QOO,群馬県,1562,B-1824,群馬県,2310,G*,群馬県,0,,-
EMPRESS,NΦ CRIME,288,SEDNA*,群馬県,805,5QOO,群馬県,1392,A-,群馬県,1875,IIDXIS,群馬県,2416,G*,群馬県
EMPRESS,neogenesis,0,,-,973,5QOO,群馬県,1272,A-,群馬県,1707,NEKOZE,群馬県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,837,SEDNA*,群馬県,1609,PA-SHI,群馬県,2140,XJAPAN,群馬県,2666,XJAPAN,群馬県
EMPRESS,Monkey Dance '09,0,,-,860,5QOO,群馬県,1601,PHYSIX,群馬県,2225,SYNCH,群馬県,0,,-
EMPRESS,Mind Mapping,470,LV11,群馬県,823,5QOO,群馬県,1215,COG,群馬県,1802,SYNCH,群馬県,2201,SYNCH,群馬県
EMPRESS,Marie Antoinette,0,,-,991,VAN,群馬県,1828,5QOO,群馬県,2574,BEERKZ,群馬県,3146,SYNCH,群馬県
EMPRESS,Kung-fu Empire,0,,-,1454,A-,群馬県,2462,SEDNA*,群馬県,3216,NEKOZE,群馬県,3941,G*,群馬県
EMPRESS,Just a Little Smile,0,,-,789,CAT,群馬県,1234,HIRORO,群馬県,2450,XJAPAN,群馬県,0,,-
EMPRESS,Jack,0,,-,908,5QOO,群馬県,1350,NO.IZE,群馬県,2161,G*,群馬県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,596,RIIDA,群馬県,1246,*884H*,群馬県,1691,......,群馬県,0,,-
EMPRESS,HYPERION,0,,-,1128,B-1824,群馬県,1796,RIIDA,群馬県,2678,RINNE*,群馬県,0,,-
EMPRESS,Go Beyond!!,517,HIRORO,群馬県,973,A-,群馬県,1630,PA-SHI,群馬県,2269,G*,群馬県,0,,-
EMPRESS,Fly Above,0,,-,958,15M!L9,群馬県,1581,A-,群馬県,2030,G*,群馬県,0,,-
EMPRESS,Flash Back 90's,0,,-,818,RYUK,群馬県,1733,SELEN*,群馬県,2312,NEKOZE,群馬県,2916,G*,群馬県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1006,5QOO,群馬県,1753,6RARIN,群馬県,2485,SYNCH,群馬県,0,,-
EMPRESS,Colorful Cookie,638,HIRORO,群馬県,1132,AOMI,群馬県,2234,GRAN,群馬県,3524,G*,群馬県,0,,-
EMPRESS,CaptivAte2～覚醒～,245,B-1824,群馬県,1083,5QOO,群馬県,1573,B-1824,群馬県,2398,TIN3TO,群馬県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,954,5QOO,群馬県,1384,NO.IZE,群馬県,2115,RINNE*,群馬県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1088,15M!L9,群馬県,2118,OGAMI,群馬県,3945,G*,群馬県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1035,5QOO,群馬県,1878,A-,群馬県,2590,RCHE,群馬県,3267,G*,群馬県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1194,5QOO,群馬県,2206,TAQAN,群馬県,3535,GANJYA,群馬県,4610,G*,群馬県
EMPRESS,Arabian Rave Night,0,,-,1271,5QOO,群馬県,2194,5QOO,群馬県,2890,XJAPAN,群馬県,3644,G*,群馬県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1037,5QOO,群馬県,1815,5QOO,群馬県,2535,IIDXIS,群馬県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1090,CAT,群馬県,1592,PHYSIX,群馬県,2099,NEKOZE,群馬県,0,,-
EMPRESS,3y3s,486,LV11,群馬県,1425,NO.IZE,群馬県,2502,5QOO,群馬県,3648,G*,群馬県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,672,5QOO,群馬県,1602,5QOO,群馬県,2054,SYNCH,群馬県,0,,-
SIRIUS,未来のプリズム,0,,-,677,5QOO,群馬県,1300,A-,群馬県,1767,TIN3TO,群馬県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1217,B-1824,群馬県,2283,G*,群馬県,3195,G*,群馬県,0,,-
SIRIUS,バビロニア,0,,-,804,5QOO,群馬県,1305,GOESE,群馬県,1857,......,群馬県,0,,-
SIRIUS,サヨナラ・ヘヴン,323,NEG!GI,群馬県,889,B-1824,群馬県,1252,G*NOIR,群馬県,1657,T-MK3,群馬県,0,,-
SIRIUS,コスモス,0,,-,895,*COLO*,群馬県,1472,NO.IZE,群馬県,2084,TIN3TO,群馬県,0,,-
SIRIUS,たからもの,0,,-,1079,KY,群馬県,1793,15M!L9,群馬県,2232,GANJYA,群馬県,0,,-
SIRIUS,かずあそび,0,,-,506,5QOO,群馬県,1133,*884H*,群馬県,1681,SYNCH,群馬県,0,,-
SIRIUS,The Story Begins,0,,-,830,5QOO,群馬県,1461,HIRORO,群馬県,2416,O.,群馬県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1368,FRA153,群馬県,1808,B-1824,群馬県,2619,BEERKZ,群馬県,0,,-
SIRIUS,Special One,0,,-,747,H.M,群馬県,1152,NO.IZE,群馬県,1751,NEKOZE,群馬県,0,,-
SIRIUS,Sorrows,0,,-,804,15M!L9,群馬県,1662,GRAN,群馬県,2474,GANJYA,群馬県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1017,15M!L9,群馬県,2229,KOUMEX,群馬県,3525,NEKOZE,群馬県,3609,TIN3TO,群馬県
SIRIUS,She is my wife,365,LV11,群馬県,633,5QOO,群馬県,1513,TAQAN,群馬県,1986,G*,群馬県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,894,5QOO,群馬県,1590,CAT,群馬県,2427,NEKOZE,群馬県,0,,-
SIRIUS,Roots of my way!,0,,-,884,B-1824,群馬県,1207,AJAX,群馬県,2023,BEERKZ,群馬県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1007,FRA153,群馬県,2038,IKASU3,群馬県,3170,G*,群馬県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1178,5QOO,群馬県,2032,PHYSIX,群馬県,2704,XJAPAN,群馬県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,960,15M!L9,群馬県,1561,FLG.,群馬県,3210,G*,群馬県,0,,-
SIRIUS,Programmed Sun,0,,-,1115,COG,群馬県,1742,RIIDA,群馬県,2559,TIN3TO,群馬県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,619,*****,群馬県,1292,SERITH,群馬県,2197,RCHE,群馬県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1253,5QOO,群馬県,2030,GRAN,群馬県,2695,G*,群馬県,0,,-
SIRIUS,mosaic,0,,-,1357,A!*,群馬県,2050,GRAN,群馬県,3015,G*,群馬県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,939,5QOO,群馬県,1536,JUBEAT,群馬県,2245,G*,群馬県,0,,-
SIRIUS,Light Shine,0,,-,785,5QOO,群馬県,1092,POGGY,群馬県,1953,SYNCH,群馬県,0,,-
SIRIUS,Last Burning,0,,-,855,5QOO,群馬県,1452,*884H*,群馬県,2343,SYNCH,群馬県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,945,RIRLS,群馬県,1628,J*,群馬県,1863,NEKOZE,群馬県,0,,-
SIRIUS,IN THE NAME OF LOVE,537,FLG.,群馬県,726,15CHAN,群馬県,1301,SAKURA,群馬県,1932,NEKOZE,群馬県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,851,SR35*,群馬県,1661,PA-SHI,群馬県,2293,NEKOZE,群馬県,2397,XJAPAN,群馬県
SIRIUS,GOLDEN CROSS,0,,-,1080,5QOO,群馬県,1927,PHYSIX,群馬県,3512,G*,群馬県,0,,-
SIRIUS,GALGALIM,0,,-,1403,5QOO,群馬県,1899,SORREL,群馬県,2313,DBZ,群馬県,0,,-
SIRIUS,G59,0,,-,1740,CAT,群馬県,2225,TUBAKI,群馬県,3934,G*,群馬県,0,,-
SIRIUS,EXUSIA,0,,-,1213,5QOO,群馬県,2579,5QOO,群馬県,3894,G*,群馬県,0,,-
SIRIUS,Evans,575,Y.YU5*,群馬県,1217,ODEDEN,群馬県,2177,RCHE,群馬県,2745,NEKOZE,群馬県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1522,COG,群馬県,2425,5QOO,群馬県,3240,XJAPAN,群馬県,0,,-
SIRIUS,Empire State Glory,0,,-,1062,A-,群馬県,1774,JUBEAT,群馬県,2622,NEKOZE,群馬県,0,,-
SIRIUS,Elisha,380,LV11,群馬県,899,15M!L9,群馬県,1445,96V,群馬県,2278,G*,群馬県,0,,-
SIRIUS,DROP,0,,-,815,5QOO,群馬県,1831,SAKURA,群馬県,2610,TIN3TO,群馬県,0,,-
SIRIUS,DOMINION,0,,-,1214,NO.IZE,群馬県,2305,GRAN,群馬県,3197,HELL,群馬県,0,,-
SIRIUS,Do Back Burn,0,,-,696,5QOO,群馬県,1379,5QOO,群馬県,2130,G*,群馬県,0,,-
SIRIUS,DESIRE,0,,-,925,SEDNA*,群馬県,1940,NEKOZE,群馬県,2873,G*,群馬県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,787,15M!L9,群馬県,1451,IKASU3,群馬県,2100,G*,群馬県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1609,5QOO,群馬県,2599,TAQAN,群馬県,3114,GANJYA,群馬県,0,,-
SIRIUS,D,0,,-,1221,NAMEKO,群馬県,1840,PA-SHI,群馬県,2525,BEERKZ,群馬県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,997,5QOO,群馬県,1523,YU,群馬県,2428,NEKOZE,群馬県,0,,-
SIRIUS,bloomin' feeling,365,TAT2AN,群馬県,1252,5QOO,群馬県,1946,GRAN,群馬県,2621,G*,群馬県,0,,-
SIRIUS,being torn the sky,0,,-,631,5QOO,群馬県,1161,NO.IZE,群馬県,1974,GANJYA,群馬県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,618,5QOO,群馬県,1648,PEDRO,群馬県,2467,TIN3TO,群馬県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,993,SEDNA*,群馬県,1554,LS001,群馬県,2000,NEKOZE,群馬県,0,,-
SIRIUS,bass 2 bass,235,REKU.,群馬県,683,TN4KN,群馬県,1231,AOMI,群馬県,1875,NEKOZE,群馬県,0,,-
SIRIUS,Bad Maniacs,0,,-,1273,5QOO,群馬県,1698,MIRAHQ,群馬県,3282,G*,群馬県,0,,-
SIRIUS,Almagest,0,,-,1006,B-1824,群馬県,2199,GANJYA,群馬県,3187,G*,群馬県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,434,CCC,群馬県,1156,SEDNA*,群馬県,1783,PANI*,群馬県,2334,GANJYA,群馬県,3006,G*,群馬県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,748,NAMEKO,群馬県,2014,CAT,群馬県,3467,G*,群馬県,0,,-
Resort Anthem,灼熱Beach Side Bunny,521,8192,群馬県,1084,AOMI,群馬県,1945,DBZ,群馬県,3136,XJAPAN,群馬県,0,,-
Resort Anthem,旅人リラン,0,,-,1092,A-,群馬県,1878,5QOO,群馬県,2667,G*,群馬県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,969,SEDNA*,群馬県,2027,COG,群馬県,2825,G*,群馬県,0,,-
Resort Anthem,中華急行,0,,-,323,3TA3,群馬県,1491,AOMI,群馬県,2326,G*,群馬県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,522,FLG.,群馬県,860,5QOO,群馬県,1338,NO.IZE,群馬県,1930,G*,群馬県,0,,-
Resort Anthem,おおきなこえで,0,,-,433,DONB4Y,群馬県,901,IMO,群馬県,1476,COG,群馬県,2138,TIN3TO,群馬県
Resort Anthem,ZETA～素数の世界と超越者～,304,LFST,群馬県,573,5QOO,群馬県,2071,COG,群馬県,3058,DBZ,群馬県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,997,5QOO,群馬県,1659,SEDNA*,群馬県,2732,O.,群馬県,0,,-
Resort Anthem,Wuv U,0,,-,413,RED#15,群馬県,1245,SEDNA*,群馬県,1709,SYNCH,群馬県,0,,-
Resort Anthem,WISE UP!,340,FLG.,群馬県,484,5QOO,群馬県,1135,NO.IZE,群馬県,1587,SYNCH,群馬県,2592,SYNCH,群馬県
Resort Anthem,Watch Out Pt.2,0,,-,1136,15M!L9,群馬県,1876,T-MK3,群馬県,2917,G*,群馬県,0,,-
Resort Anthem,Vermillion,0,,-,535,SEDNA*,群馬県,1114,5QOO,群馬県,2030,NEKOZE,群馬県,0,,-
Resort Anthem,Tropical April,0,,-,1570,NO.IZE,群馬県,2251,GRAN,群馬県,2719,TIN3TO,群馬県,0,,-
Resort Anthem,THE FALLEN,0,,-,900,SEDNA*,群馬県,1478,JUBEAT,群馬県,2712,G*,群馬県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,789,5QOO,群馬県,1626,5QOO,群馬県,2159,TIN3TO,群馬県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,905,5QOO,群馬県,2012,5QOO,群馬県,2904,TIN3TO,群馬県,0,,-
Resort Anthem,STELLAR WIND,378,SEDNA*,群馬県,624,5QOO,群馬県,1659,RIIDA,群馬県,2625,RCHE,群馬県,0,,-
Resort Anthem,Stay my side,0,,-,632,5QOO,群馬県,1020,A-,群馬県,1347,SYNCH,群馬県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,693,5QOO,群馬県,1490,SAKURA,群馬県,2999,G*,群馬県,0,,-
Resort Anthem,Space Time,0,,-,600,5QOO,群馬県,1588,SEDNA*,群馬県,2168,SYNCH,群馬県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,717,HIRORO,群馬県,2200,K4G1U3,群馬県,3628,G*,群馬県,0,,-
Resort Anthem,sakura storm,0,,-,968,RYUK,群馬県,1312,MU$ECA,群馬県,2375,GANJYA,群馬県,0,,-
Resort Anthem,Sakura Reflection,0,,-,479,15M!L9,群馬県,1610,GRAN,群馬県,2361,SYNCH,群馬県,0,,-
Resort Anthem,SABER WING,0,,-,536,15M!L9,群馬県,1874,SYNCH,群馬県,2803,BEERKZ,群馬県,0,,-
Resort Anthem,Rock Da House,0,,-,881,5QOO,群馬県,1580,SELEN*,群馬県,2229,RCHE,群馬県,0,,-
Resort Anthem,reunion,555,B-1824,群馬県,1349,SORREL,群馬県,2400,RCHE,群馬県,3292,G*,群馬県,0,,-
Resort Anthem,Programmed Life,0,,-,1087,5QOO,群馬県,1727,TAQAN,群馬県,2396,G*,群馬県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1250,5QOO,群馬県,2469,O.,群馬県,3933,G*,群馬県,0,,-
Resort Anthem,passionate fate,0,,-,1097,15M!L9,群馬県,1559,FLG.,群馬県,2112,NEKOZE,群馬県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1359,5QOO,群馬県,2308,TIN3TO,群馬県,3241,XJAPAN,群馬県,0,,-
Resort Anthem,New Castle Legions,0,,-,887,5QOO,群馬県,1783,A-,群馬県,2745,G*,群馬県,0,,-
Resort Anthem,Never Fade Away,0,,-,768,5QOO,群馬県,1560,HIRORO,群馬県,2979,IIDXIS,群馬県,0,,-
Resort Anthem,Mermaid girl,551,T,群馬県,955,SEDNA*,群馬県,1612,PHYSIX,群馬県,2210,IKASU3,群馬県,0,,-
Resort Anthem,Medicine of love,0,,-,639,NAMEKO,群馬県,1067,A-,群馬県,1730,GANJYA,群馬県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1092,5QOO,群馬県,1725,A-,群馬県,2669,G*,群馬県,0,,-
Resort Anthem,Kailua,0,,-,529,15M!L9,群馬県,1331,B-1824,群馬県,2188,G*,群馬県,0,,-
Resort Anthem,I FIGHT ME,0,,-,616,5QOO,群馬県,1354,A-,群馬県,2125,IIDXIS,群馬県,0,,-
Resort Anthem,Golden Palms,0,,-,735,B-1824,群馬県,1403,5QOO,群馬県,1990,TIN3TO,群馬県,2367,TIN3TO,群馬県
Resort Anthem,Fantasia,236,*COLO*,群馬県,390,15M!L9,群馬県,1536,SELEN*,群馬県,2238,RCHE,群馬県,0,,-
Resort Anthem,Everlasting Resort,0,,-,867,5QOO,群馬県,1210,SHIPA,群馬県,1880,SYNCH,群馬県,0,,-
Resort Anthem,Eternal Tears,0,,-,441,TAKA-P,群馬県,1094,B-1824,群馬県,1365,T-MK3,群馬県,0,,-
Resort Anthem,Energy Drive,0,,-,871,5QOO,群馬県,1454,5QOO,群馬県,2187,NEKOZE,群馬県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1053,A-,群馬県,1791,PNSP!!,群馬県,2399,NEKOZE,群馬県,0,,-
Resort Anthem,Destiny Sword,0,,-,812,NAMEKO,群馬県,1742,TAQAN,群馬県,2365,O.,群馬県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1163,15CHAN,群馬県,1702,SOPHIE,群馬県,2520,HELL,群馬県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1417,5QOO,群馬県,2093,DADDY,群馬県,3165,G*,群馬県,4075,G*,群馬県
Resort Anthem,BROKEN EDEN,0,,-,976,A-,群馬県,1724,ZEN,群馬県,2316,NEKOZE,群馬県,0,,-
Resort Anthem,Broken,0,,-,1066,15M!L9,群馬県,2003,J*,群馬県,3180,G*,群馬県,0,,-
Resort Anthem,Breaking the ground,0,,-,1180,SEDNA*,群馬県,1780,HELL,群馬県,2538,G*,群馬県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1072,15M!L9,群馬県,1564,ZEN,群馬県,2462,G*,群馬県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,818,5QOO,群馬県,1536,5QOO,群馬県,2102,SYNCH,群馬県,0,,-
Resort Anthem,Believe In Me,0,,-,1031,SEDNA*,群馬県,1836,COG,群馬県,2408,G*,群馬県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,965,5KEY,群馬県,1933,COG,群馬県,2944,TIN3TO,群馬県,0,,-
Resort Anthem,Answer,0,,-,759,5QOO,群馬県,1433,NO.IZE,群馬県,2406,NEKOZE,群馬県,0,,-
Resort Anthem,ALBIDA,506,VJAPAN,群馬県,1074,A-,群馬県,1758,SELEN*,群馬県,3037,G*,群馬県,0,,-
Resort Anthem,Aegis,0,,-,856,5QOO,群馬県,1358,COG,群馬県,2372,G*,群馬県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,840,5QOO,群馬県,1564,MU$ECA,群馬県,3019,G*,群馬県,3349,XJAPAN,群馬県
tricoro,音楽,0,,-,854,FRA153,群馬県,1908,MIRAHQ,群馬県,2750,BEERKZ,群馬県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1228,5QOO,群馬県,2373,5QOO,群馬県,3551,SYNCH,群馬県,0,,-
tricoro,梅雪夜,0,,-,868,OGAMI,群馬県,1414,ZEN,群馬県,2134,SYNCH,群馬県,0,,-
tricoro,朧,187,JADE*S,群馬県,775,HIRORO,群馬県,1469,NO.IZE,群馬県,2115,G*,群馬県,2510,IIDXIS,群馬県
tricoro,即席！脳直★ミュージックシステム,0,,-,996,HIRORO,群馬県,1906,PHOSCO,群馬県,3543,GANJYA,群馬県,0,,-
tricoro,創世ノート,0,,-,815,OGAMI,群馬県,1734,ANJI,群馬県,2990,G*,群馬県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1145,5QOO,群馬県,2185,U.N.K,群馬県,2896,G*,群馬県,3868,G*,群馬県
tricoro,下弦の月,0,,-,940,5QOO,群馬県,1430,A-,群馬県,1969,SYNCH,群馬県,0,,-
tricoro,ラキラキ,0,,-,642,5QOO,群馬県,1352,PEDRO,群馬県,1988,G*,群馬県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,642,67!WS1,群馬県,1246,AOMI,群馬県,1949,NEKOZE,群馬県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1095,CAT,群馬県,1947,TUBAKI,群馬県,3755,TIN3TO,群馬県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1139,5QOO,群馬県,2387,5QOO,群馬県,3350,BEERKZ,群馬県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1463,15M!L9,群馬県,2565,KOUMEX,群馬県,3832,G*,群馬県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,617,NO.IZE,群馬県,1279,SR35*,群馬県,2398,O.,群馬県,0,,-
tricoro,アストライアの双皿,0,,-,633,NAMEKO,群馬県,2064,TAQAN,群馬県,3193,G*,群馬県,0,,-
tricoro,たまゆら,0,,-,977,TAT2AN,群馬県,1785,KOUMEX,群馬県,2749,TIN3TO,群馬県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,883,15M!L9,群馬県,1494,NO.IZE,群馬県,2162,DEEN,群馬県,3600,GANJYA,群馬県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),239,NO.IZE,群馬県,538,RED#15,群馬県,1586,148,群馬県,3609,G*,群馬県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1140,5QOO,群馬県,1968,PANI*,群馬県,3167,G*,群馬県,3645,G*,群馬県
tricoro,Zirkfied,0,,-,1001,15CHAN,群馬県,1949,KOUMEX,群馬県,3726,TIN3TO,群馬県,0,,-
tricoro,ZED,0,,-,917,5QOO,群馬県,1657,SEDNA*,群馬県,2768,G*,群馬県,0,,-
tricoro,VEGA,0,,-,1150,5QOO,群馬県,2047,COG,群馬県,3156,G*,群馬県,0,,-
tricoro,VALLIS-NERIA,213,JADE*S,群馬県,1191,15M!L9,群馬県,2029,PA-SHI,群馬県,2980,G*,群馬県,0,,-
tricoro,Valanga,0,,-,1302,5QOO,群馬県,2094,SOPHIE,群馬県,3268,G*,群馬県,0,,-
tricoro,True Blue,0,,-,1077,5QOO,群馬県,2378,CAT,群馬県,3787,G*,群馬県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,959,5QOO,群馬県,1886,RCHE,群馬県,3003,G*,群馬県,0,,-
tricoro,Timepiece phase II,0,,-,1064,CAT,群馬県,2237,G*,群馬県,3199,XJAPAN,群馬県,0,,-
tricoro,Time To Empress,0,,-,900,5QOO,群馬県,1909,IIDXIS,群馬県,2598,IIDXIS,群馬県,0,,-
tricoro,Thor's Hammer,0,,-,892,5QOO,群馬県,1727,KOUMEX,群馬県,3001,G*,群馬県,0,,-
tricoro,Take My Life,0,,-,952,5QOO,群馬県,1544,NO.IZE,群馬県,2949,G*,群馬県,0,,-
tricoro,Synergy For Angels,0,,-,916,COG,群馬県,1651,5QOO,群馬県,2733,O.,群馬県,0,,-
tricoro,SYNC-ANTHEM,0,,-,933,5QOO,群馬県,2354,MINAN5,群馬県,3675,G*,群馬県,0,,-
tricoro,STULTI,0,,-,755,SEDNA*,群馬県,1556,PA-SHI,群馬県,2666,GANJYA,群馬県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1032,5QOO,群馬県,1629,TAQAN,群馬県,3077,GANJYA,群馬県,0,,-
tricoro,SHION,0,,-,659,5QOO,群馬県,1266,92SATO,群馬県,2676,RCHE,群馬県,0,,-
tricoro,Shining World,0,,-,1240,5QOO,群馬県,1523,SEDNA*,群馬県,1934,NEKOZE,群馬県,0,,-
tricoro,Saturn,0,,-,1306,FLG.,群馬県,1968,ARUS,群馬県,2646,G*,群馬県,0,,-
tricoro,S!ck,0,,-,898,5QOO,群馬県,1446,WRB48.,群馬県,2709,G*,群馬県,0,,-
tricoro,rumrum triplets,0,,-,961,5QOO,群馬県,1941,PA-SHI,群馬県,3046,G*,群馬県,0,,-
tricoro,Reflection Into the EDEN,0,,-,794,TAQAN,群馬県,1430,RINNE*,群馬県,2144,TIN3TO,群馬県,0,,-
tricoro,Re:GENERATION,240,148,群馬県,913,5QOO,群馬県,1448,15M!L9,群馬県,2235,RCHE,群馬県,0,,-
tricoro,Rainbow after snow,0,,-,719,5QOO,群馬県,1451,RAIMA,群馬県,2157,BEERKZ,群馬県,0,,-
tricoro,Proof of the existence,0,,-,1148,FRA153,群馬県,1993,ARUS,群馬県,3240,G*,群馬県,0,,-
tricoro,Praludium,0,,-,695,5QOO,群馬県,1374,SEDNA*,群馬県,2270,NEKOZE,群馬県,0,,-
tricoro,POINT ZERO,0,,-,721,5QOO,群馬県,1216,A-,群馬県,2073,GANJYA,群馬県,0,,-
tricoro,planarian,0,,-,704,5QOO,群馬県,1563,PEDRO,群馬県,2552,G*,群馬県,0,,-
tricoro,Plan 8,0,,-,1183,B-1824,群馬県,2208,IKASU3,群馬県,3123,XJAPAN,群馬県,0,,-
tricoro,New Lights,0,,-,1034,5QOO,群馬県,1784,MUGI.,群馬県,2469,TIN3TO,群馬県,0,,-
tricoro,New Decade IIDX Edition,258,LV11,群馬県,977,5QOO,群馬県,1901,5QOO,群馬県,2948,TIN3TO,群馬県,0,,-
tricoro,neu,171,JADE*S,群馬県,972,5QOO,群馬県,2089,FLG.,群馬県,3852,TIN3TO,群馬県,0,,-
tricoro,Neonlights,0,,-,649,5QOO,群馬県,1364,SR35*,群馬県,2235,G*,群馬県,0,,-
