バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,beatonic nation,0,,-,1187,EH200,兵庫県,1741,SAYU,兵庫県,2163,4432,兵庫県,0,,-
DJ TROOPERS,Be OK,0,,-,876,IWASHI,兵庫県,1704,MOCHI,兵庫県,2421,4432,兵庫県,3323,4432,兵庫県
DJ TROOPERS,avant-guerre,0,,-,704,K.AZUR,兵庫県,1177,#EMAID,兵庫県,1909,3.,兵庫県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1198,EH200,兵庫県,2080,HIBIKI,兵庫県,2831,Y#KIRI,兵庫県,3852,4432,兵庫県
DJ TROOPERS,2 tribe 4 K,0,,-,843,LAT,兵庫県,1253,REG104,兵庫県,2745,3.,兵庫県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,743,E.S,兵庫県,1532,13333,兵庫県,2175,3.,兵庫県,0,,-
EMPRESS,翼,0,,-,857,EH200,兵庫県,1479,110513,兵庫県,1964,UN&C0.,兵庫県,2502,3.,兵庫県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,608,46N.0-,兵庫県,1340,R*MI,兵庫県,2059,3.,兵庫県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,887,5738ED,兵庫県,2065,BEX,兵庫県,2589,3.,兵庫県,0,,-
EMPRESS,卑弥呼,0,,-,1154,REG104,兵庫県,2734,4432,兵庫県,4013,4432,兵庫県,0,,-
EMPRESS,凛として咲く花の如く,392,TASO2,兵庫県,1205,SA.31,兵庫県,2122,NASUNO,兵庫県,2764,NOELLE,兵庫県,3164,3.,兵庫県
EMPRESS,不沈艦CANDY,591,LAT,兵庫県,1145,NASUNO,兵庫県,1965,NASUNO,兵庫県,3325,4432,兵庫県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,922,REBOOT,兵庫県,1569,S.F.P*,兵庫県,2767,3.,兵庫県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,857,T-K.NN,兵庫県,2076,NASUNO,兵庫県,2478,3.,兵庫県,0,,-
EMPRESS,まほろば,0,,-,768,NASUNO,兵庫県,1323,110513,兵庫県,2045,3.,兵庫県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1005,EH200,兵庫県,1794,K4LC.,兵庫県,2495,3.,兵庫県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,853,RYO,兵庫県,1635,YORIKO,兵庫県,2767,3.,兵庫県,0,,-
EMPRESS,V2,775,R.WEIS,兵庫県,1321,MARO,兵庫県,3039,NASUNO,兵庫県,3568,4432,兵庫県,0,,-
EMPRESS,Turii ～Panta rhei～,316,S-JUNK,兵庫県,874,R*MI,兵庫県,2049,NASUNO,兵庫県,2665,3.,兵庫県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,997,LAT,兵庫県,1616,MOBE,兵庫県,2456,UN&C0.,兵庫県,3856,TIKI*,兵庫県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1308,UN&C0.,兵庫県,2064,RION-G,兵庫県,3217,4432,兵庫県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,740,5738ED,兵庫県,1532,YUNBOO,兵庫県,2107,ETER2A,兵庫県,2951,3.,兵庫県
EMPRESS,SOLITON BEAM,0,,-,1312,K.AZUR,兵庫県,2019,HIBIKI,兵庫県,2350,3.,兵庫県,0,,-
EMPRESS,smooooch・∀・,393,KOH*ZD,兵庫県,815,R*MI,兵庫県,1623,K4LC.,兵庫県,2142,3.,兵庫県,0,,-
EMPRESS,Secrets,0,,-,1143,EH200,兵庫県,2399,NASUNO,兵庫県,3129,3.,兵庫県,4129,4432,兵庫県
EMPRESS,Queen's Tragedy,0,,-,484,!!!!!!,兵庫県,1663,GWITCH,兵庫県,2235,4432,兵庫県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1033,TOMOYA,兵庫県,1710,NASUNO,兵庫県,2520,4432,兵庫県,0,,-
EMPRESS,Programmed World,0,,-,800,T-K.NN,兵庫県,1705,K4LC.,兵庫県,2289,3.,兵庫県,0,,-
EMPRESS,NΦ CRIME,236,TULGI,兵庫県,763,46N.0-,兵庫県,1389,4G4G,兵庫県,1878,3.,兵庫県,2412,3.,兵庫県
EMPRESS,neogenesis,0,,-,914,LAT,兵庫県,1268,K.AZUR,兵庫県,1715,3.,兵庫県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,819,DRWILY,兵庫県,1633,MOCHI,兵庫県,2122,3.,兵庫県,2654,3.,兵庫県
EMPRESS,Monkey Dance '09,0,,-,571,KEITA#,兵庫県,1578,R.WEIS,兵庫県,2221,ETER2A,兵庫県,0,,-
EMPRESS,Mind Mapping,512,CIYUKI,兵庫県,849,110513,兵庫県,1174,ONION,兵庫県,1829,3.,兵庫県,2228,3.,兵庫県
EMPRESS,Marie Antoinette,0,,-,982,MAL,兵庫県,1833,OKADA,兵庫県,2566,Y#KIRI,兵庫県,3162,3.,兵庫県
EMPRESS,Kung-fu Empire,0,,-,1326,KTYS,兵庫県,2555,NASUNO,兵庫県,3289,4432,兵庫県,3887,4432,兵庫県
EMPRESS,Just a Little Smile,0,,-,798,PNFPN,兵庫県,1297,NASUNO,兵庫県,2446,3.,兵庫県,0,,-
EMPRESS,Jack,0,,-,872,LAT,兵庫県,1371,K4LC.,兵庫県,2152,3.,兵庫県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,581,LAT,兵庫県,1244,LAT,兵庫県,1696,3.,兵庫県,0,,-
EMPRESS,HYPERION,0,,-,749,ZERO,兵庫県,2009,K4LC.,兵庫県,2749,3.,兵庫県,0,,-
EMPRESS,Go Beyond!!,524,ATM,兵庫県,992,MR.5D,兵庫県,1690,AYA8,兵庫県,2243,SUZUHA,兵庫県,0,,-
EMPRESS,Fly Above,0,,-,915,LAT,兵庫県,1615,HIBIKI,兵庫県,2029,UN&C0.,兵庫県,0,,-
EMPRESS,Flash Back 90's,0,,-,772,ZEEK,兵庫県,1777,MEIMEI,兵庫県,2314,3.,兵庫県,2885,3.,兵庫県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,930,IWASHI,兵庫県,1802,K4LC.,兵庫県,2532,3.,兵庫県,0,,-
EMPRESS,Colorful Cookie,648,ATM,兵庫県,1111,R.WEIS,兵庫県,2252,HIBIKI,兵庫県,3450,SUZUHA,兵庫県,0,,-
EMPRESS,CaptivAte2～覚醒～,190,NAKA,兵庫県,1040,ZARBON,兵庫県,1718,NASUNO,兵庫県,2404,4432,兵庫県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,905,LAT,兵庫県,1343,K.AZUR,兵庫県,2106,3.,兵庫県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,983,EH200,兵庫県,2142,HIBIKI,兵庫県,3943,SUZUHA,兵庫県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,856,YOJI,兵庫県,1930,K4LC.,兵庫県,2606,UN&C0.,兵庫県,3244,3.,兵庫県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1096,KATZE.,兵庫県,2184,MOCHI,兵庫県,3562,4432,兵庫県,4556,4432,兵庫県
EMPRESS,Arabian Rave Night,0,,-,1146,ROMU,兵庫県,2169,K4LC.,兵庫県,2908,3.,兵庫県,3611,TIKI*,兵庫県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1032,ZARBON,兵庫県,1725,P.CORE,兵庫県,2563,NOELLE,兵庫県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1025,LAT,兵庫県,1621,K4LC.,兵庫県,2126,4432,兵庫県,0,,-
EMPRESS,3y3s,526,ATM,兵庫県,1442,13333,兵庫県,2443,H.CORE,兵庫県,3609,SUZUHA,兵庫県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,462,IZZN,兵庫県,1587,K4LC.,兵庫県,2079,NOELLE,兵庫県,0,,-
SIRIUS,未来のプリズム,0,,-,656,LAT,兵庫県,1359,NASUNO,兵庫県,1767,3.,兵庫県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1254,TASO2,兵庫県,2275,RION-G,兵庫県,3144,3.,兵庫県,0,,-
SIRIUS,バビロニア,0,,-,567,7,兵庫県,1186,358,兵庫県,1843,P.CORE,兵庫県,0,,-
SIRIUS,サヨナラ・ヘヴン,367,LAT,兵庫県,898,YAR74$,兵庫県,1280,MTKN.T,兵庫県,1682,UN&C0.,兵庫県,0,,-
SIRIUS,コスモス,0,,-,871,46N.0-,兵庫県,1496,NASUNO,兵庫県,2092,3.,兵庫県,0,,-
SIRIUS,たからもの,0,,-,1128,T-K.NN,兵庫県,1847,HIBIKI,兵庫県,2241,3.,兵庫県,0,,-
SIRIUS,かずあそび,0,,-,502,ATM,兵庫県,1104,K.AZUR,兵庫県,1691,TASO2,兵庫県,0,,-
SIRIUS,The Story Begins,0,,-,840,KT-SR.,兵庫県,1763,K4LC.,兵庫県,2425,3.,兵庫県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1311,MARO,兵庫県,1924,K4LC.,兵庫県,2630,3.,兵庫県,0,,-
SIRIUS,Special One,0,,-,705,T-K.NN,兵庫県,1188,K4LC.,兵庫県,1754,3.,兵庫県,0,,-
SIRIUS,Sorrows,0,,-,649,MII,兵庫県,1623,K4LC.,兵庫県,2476,ETER2A,兵庫県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1031,R.WEIS,兵庫県,2233,K4LC.,兵庫県,3565,3.,兵庫県,3588,Y#KIRI,兵庫県
SIRIUS,She is my wife,411,ATM,兵庫県,570,TOMOYA,兵庫県,1391,KOH*ZD,兵庫県,1958,Y#KIRI,兵庫県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,864,EH200,兵庫県,1405,AZ&SYK,兵庫県,2435,3.,兵庫県,0,,-
SIRIUS,Roots of my way!,0,,-,854,LAT,兵庫県,1330,NASUNO,兵庫県,2033,TASO2,兵庫県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,923,AIKA,兵庫県,2040,ETER2A,兵庫県,3118,INN,兵庫県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1201,KT-SR.,兵庫県,2224,BYG,兵庫県,2728,3.,兵庫県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,903,BOCCHI,兵庫県,1753,YOUDXX,兵庫県,3223,SUZUHA,兵庫県,0,,-
SIRIUS,Programmed Sun,0,,-,1084,R*MI,兵庫県,1682,MEIMEI,兵庫県,2568,3.,兵庫県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,686,LAT,兵庫県,1351,XENON,兵庫県,2208,3.,兵庫県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1231,13333,兵庫県,1994,YAR74$,兵庫県,2675,4432,兵庫県,0,,-
SIRIUS,mosaic,0,,-,1491,PNFPN,兵庫県,2041,NASUNO,兵庫県,3016,4432,兵庫県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,927,R*MI,兵庫県,1531,NASUNO,兵庫県,2225,4432,兵庫県,0,,-
SIRIUS,Light Shine,0,,-,763,K.AZUR,兵庫県,1139,NASUNO,兵庫県,1957,NOELLE,兵庫県,0,,-
SIRIUS,Last Burning,0,,-,502,MII,兵庫県,1433,K.AZUR,兵庫県,2368,3.,兵庫県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,957,EH200,兵庫県,1473,SAI,兵庫県,1869,3.,兵庫県,0,,-
SIRIUS,IN THE NAME OF LOVE,520,ATM,兵庫県,661,5738ED,兵庫県,1220,IWASHI,兵庫県,1932,4432,兵庫県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,975,EH200,兵庫県,1605,ONION,兵庫県,2307,3.,兵庫県,2379,3.,兵庫県
SIRIUS,GOLDEN CROSS,0,,-,1018,EH200,兵庫県,2066,PNFPN,兵庫県,3477,4432,兵庫県,0,,-
SIRIUS,GALGALIM,0,,-,965,!MO,兵庫県,1874,HUB-02,兵庫県,2382,4432,兵庫県,0,,-
SIRIUS,G59,0,,-,1784,4432,兵庫県,2242,YUNBOO,兵庫県,3894,4432,兵庫県,0,,-
SIRIUS,EXUSIA,0,,-,1205,ZARBON,兵庫県,2595,NASUNO,兵庫県,3857,4432,兵庫県,0,,-
SIRIUS,Evans,591,KAN3KI,兵庫県,1220,NASUNO,兵庫県,2193,3.,兵庫県,2806,4432,兵庫県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1383,SODAMI,兵庫県,2367,MOCHI,兵庫県,3255,3.,兵庫県,0,,-
SIRIUS,Empire State Glory,0,,-,1100,R*MI,兵庫県,1784,DEA10,兵庫県,2646,4432,兵庫県,0,,-
SIRIUS,Elisha,420,JONDEN,兵庫県,913,SR#KIR,兵庫県,1453,MOCHI,兵庫県,2279,4432,兵庫県,0,,-
SIRIUS,DROP,0,,-,815,YAR74$,兵庫県,2154,3.,兵庫県,2630,4432,兵庫県,0,,-
SIRIUS,DOMINION,0,,-,1260,NASUNO,兵庫県,2319,NASUNO,兵庫県,3217,4432,兵庫県,0,,-
SIRIUS,Do Back Burn,0,,-,704,R.WEIS,兵庫県,1390,NASUNO,兵庫県,2090,3.,兵庫県,0,,-
SIRIUS,DESIRE,0,,-,883,HIVER,兵庫県,1908,K4LC.,兵庫県,2851,4432,兵庫県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,758,7GATRO,兵庫県,1480,NASUNO,兵庫県,2094,3.,兵庫県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1503,BOCCHI,兵庫県,2667,P.CORE,兵庫県,3142,4432,兵庫県,0,,-
SIRIUS,D,0,,-,1126,-KIYU-,兵庫県,1848,TAKE3N,兵庫県,2521,4432,兵庫県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,998,LAT,兵庫県,1601,P.CORE,兵庫県,2417,UN&C0.,兵庫県,0,,-
SIRIUS,bloomin' feeling,386,LAT,兵庫県,1239,NASUNO,兵庫県,1952,4432,兵庫県,2574,UN&C0.,兵庫県,0,,-
SIRIUS,being torn the sky,0,,-,634,IIDX30,兵庫県,1201,K4LC.,兵庫県,1981,UN&C0.,兵庫県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,551,ZEEK,兵庫県,1664,ONION,兵庫県,2467,UN&C0.,兵庫県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,988,LAT,兵庫県,1612,R*MI,兵庫県,2010,UN&C0.,兵庫県,0,,-
SIRIUS,bass 2 bass,267,R.WEIS,兵庫県,707,RYO,兵庫県,1250,NASUNO,兵庫県,1889,11039,兵庫県,0,,-
SIRIUS,Bad Maniacs,0,,-,1191,ACE,兵庫県,1839,NEKO6?,兵庫県,3241,SUZUHA,兵庫県,0,,-
SIRIUS,Almagest,0,,-,981,MOCHI,兵庫県,2245,4432,兵庫県,3143,SUZUHA,兵庫県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,523,ATM,兵庫県,1116,EH200,兵庫県,1823,K4LC.,兵庫県,2286,PNFPN,兵庫県,3008,4432,兵庫県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,622,B!GR,兵庫県,2092,PNFPN,兵庫県,3426,3.,兵庫県,0,,-
Resort Anthem,灼熱Beach Side Bunny,545,R1,兵庫県,1085,Y#KIRI,兵庫県,1964,11039,兵庫県,3116,BONO*2,兵庫県,0,,-
Resort Anthem,旅人リラン,0,,-,1114,13333,兵庫県,1869,OKADA,兵庫県,2637,4432,兵庫県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,899,REBOOT,兵庫県,2011,R*MI,兵庫県,2810,4432,兵庫県,0,,-
Resort Anthem,中華急行,0,,-,324,EH200,兵庫県,1521,NASUNO,兵庫県,2326,4432,兵庫県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,490,ATM,兵庫県,770,T-K.NN,兵庫県,1288,13333,兵庫県,1901,Y#KIRI,兵庫県,0,,-
Resort Anthem,おおきなこえで,0,,-,422,ATM,兵庫県,903,SODAMI,兵庫県,1489,BBC,兵庫県,2151,Y#KIRI,兵庫県
Resort Anthem,ZETA～素数の世界と超越者～,316,MAKEY,兵庫県,520,TOMOYA,兵庫県,2122,HIBIKI,兵庫県,3074,Y#KIRI,兵庫県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,976,NASUNO,兵庫県,1745,HIBIKI,兵庫県,2738,NOELLE,兵庫県,0,,-
Resort Anthem,Wuv U,0,,-,405,13333,兵庫県,1271,K4LC.,兵庫県,1708,3.,兵庫県,0,,-
Resort Anthem,WISE UP!,338,ZARBON,兵庫県,464,ATM,兵庫県,1155,OKADA,兵庫県,1582,11039,兵庫県,2610,UN&C0.,兵庫県
Resort Anthem,Watch Out Pt.2,0,,-,1138,R*MI,兵庫県,1945,S,兵庫県,2825,3.,兵庫県,0,,-
Resort Anthem,Vermillion,0,,-,506,X070-L,兵庫県,898,YZK,兵庫県,2047,3.,兵庫県,0,,-
Resort Anthem,Tropical April,0,,-,1539,GLACE,兵庫県,2237,K4LC.,兵庫県,2750,4432,兵庫県,0,,-
Resort Anthem,THE FALLEN,0,,-,856,46N.0-,兵庫県,1451,K4LC.,兵庫県,2723,4432,兵庫県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,783,BOCCHI,兵庫県,1622,K4LC.,兵庫県,2182,4432,兵庫県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,755,T-K.NN,兵庫県,2026,XPERIA,兵庫県,2902,Y#KIRI,兵庫県,0,,-
Resort Anthem,STELLAR WIND,303,TOTY!,兵庫県,482,MIYA,兵庫県,1848,HIBIKI,兵庫県,2647,3.,兵庫県,0,,-
Resort Anthem,Stay my side,0,,-,475,DJBKDU,兵庫県,973,KTYS,兵庫県,1338,R.O.T.,兵庫県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,647,RYO,兵庫県,1487,BUDGIE,兵庫県,2969,3.,兵庫県,0,,-
Resort Anthem,Space Time,0,,-,473,IO,兵庫県,1654,K4LC.,兵庫県,2186,3.,兵庫県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,758,KOTO,兵庫県,2357,NASUNO,兵庫県,3535,NOELLE,兵庫県,0,,-
Resort Anthem,sakura storm,0,,-,985,TOMOYA,兵庫県,1328,NASUNO,兵庫県,2420,4432,兵庫県,0,,-
Resort Anthem,Sakura Reflection,0,,-,480,EH200,兵庫県,1602,NASUNO,兵庫県,2370,4432,兵庫県,0,,-
Resort Anthem,SABER WING,0,,-,531,ETER2A,兵庫県,1869,4432,兵庫県,2809,Y#KIRI,兵庫県,0,,-
Resort Anthem,Rock Da House,0,,-,830,EH200,兵庫県,1595,H0,兵庫県,2247,4432,兵庫県,0,,-
Resort Anthem,reunion,547,R.WEIS,兵庫県,1351,MOCHI,兵庫県,2457,4432,兵庫県,3253,4432,兵庫県,0,,-
Resort Anthem,Programmed Life,0,,-,1002,IZZN,兵庫県,1548,REG104,兵庫県,2365,3.,兵庫県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1214,13333,兵庫県,2509,4432,兵庫県,3927,SUZUHA,兵庫県,0,,-
Resort Anthem,passionate fate,0,,-,1018,46N.0-,兵庫県,1619,NASUNO,兵庫県,2129,4432,兵庫県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1341,MOCHI,兵庫県,2316,3.,兵庫県,3335,SUZUHA,兵庫県,0,,-
Resort Anthem,New Castle Legions,0,,-,898,EH200,兵庫県,1774,YUNBOO,兵庫県,2690,4432,兵庫県,0,,-
Resort Anthem,Never Fade Away,0,,-,694,5738ED,兵庫県,1702,YORIKO,兵庫県,3018,4432,兵庫県,0,,-
Resort Anthem,Mermaid girl,578,PNFPN,兵庫県,990,PNFPN,兵庫県,1676,NASUNO,兵庫県,2215,UN&C0.,兵庫県,0,,-
Resort Anthem,Medicine of love,0,,-,606,KOA495,兵庫県,1000,SAI,兵庫県,1726,UN&C0.,兵庫県,0,,-
Resort Anthem,Let The Track Flow,0,,-,972,46N.0-,兵庫県,1737,YORIKO,兵庫県,2633,Y#KIRI,兵庫県,0,,-
Resort Anthem,Kailua,0,,-,518,ZARBON,兵庫県,1326,KOTO,兵庫県,2187,NOELLE,兵庫県,0,,-
Resort Anthem,I FIGHT ME,0,,-,597,ATM,兵庫県,1372,SAI,兵庫県,2118,Y#KIRI,兵庫県,0,,-
Resort Anthem,Golden Palms,0,,-,692,5738ED,兵庫県,1442,MOCHI,兵庫県,1984,3.,兵庫県,2381,Y#KIRI,兵庫県
Resort Anthem,Fantasia,230,LAT,兵庫県,399,LAT,兵庫県,1542,HIBIKI,兵庫県,2239,3.,兵庫県,0,,-
Resort Anthem,Everlasting Resort,0,,-,755,RYO,兵庫県,1186,IWASHI,兵庫県,1883,3.,兵庫県,0,,-
Resort Anthem,Eternal Tears,0,,-,425,ZUSSY,兵庫県,1092,R*MI,兵庫県,1358,OH!SAY,兵庫県,0,,-
Resort Anthem,Energy Drive,0,,-,822,BOCCHI,兵庫県,1469,NASUNO,兵庫県,2210,4432,兵庫県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1110,NASUNO,兵庫県,1905,NASUNO,兵庫県,2393,NOELLE,兵庫県,0,,-
Resort Anthem,Destiny Sword,0,,-,745,T-K.NN,兵庫県,1775,K4LC.,兵庫県,2383,3.,兵庫県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1120,EH200,兵庫県,1761,NASUNO,兵庫県,2528,4432,兵庫県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1417,P.CORE,兵庫県,2143,HIBIKI,兵庫県,3076,Y#KIRI,兵庫県,4000,TIKI*,兵庫県
Resort Anthem,BROKEN EDEN,0,,-,953,BOCCHI,兵庫県,1737,K4LC.,兵庫県,2337,3.,兵庫県,0,,-
Resort Anthem,Broken,0,,-,1069,NASUNO,兵庫県,2029,NASUNO,兵庫県,3171,4432,兵庫県,0,,-
Resort Anthem,Breaking the ground,0,,-,1167,NASUNO,兵庫県,1788,TASO2,兵庫県,2525,3.,兵庫県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1005,BOCCHI,兵庫県,1683,R*MI,兵庫県,2456,4432,兵庫県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,780,BAN58N,兵庫県,1359,TAP,兵庫県,2128,BBC,兵庫県,0,,-
Resort Anthem,Believe In Me,0,,-,1017,13333,兵庫県,1839,K4LC.,兵庫県,2391,3.,兵庫県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,960,R*MI,兵庫県,1934,NASUNO,兵庫県,2960,4432,兵庫県,0,,-
Resort Anthem,Answer,0,,-,660,IZZN,兵庫県,1463,NASUNO,兵庫県,2420,4432,兵庫県,0,,-
Resort Anthem,ALBIDA,518,EH200,兵庫県,1033,EH200,兵庫県,1934,NEKO6?,兵庫県,2972,Y#KIRI,兵庫県,0,,-
Resort Anthem,Aegis,0,,-,847,LAT,兵庫県,1323,AZIMI,兵庫県,2344,4432,兵庫県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,821,LAT,兵庫県,1663,K4LC.,兵庫県,3007,4432,兵庫県,3367,NOELLE,兵庫県
tricoro,音楽,0,,-,827,CHA8EV,兵庫県,1935,TAKE3N,兵庫県,2754,4432,兵庫県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1095,TOMOYA,兵庫県,2423,R*MI,兵庫県,3592,Y#KIRI,兵庫県,0,,-
tricoro,梅雪夜,0,,-,844,EH200,兵庫県,1463,NASUNO,兵庫県,2147,4432,兵庫県,0,,-
tricoro,朧,207,LAT,兵庫県,774,KT-SR.,兵庫県,1498,NASUNO,兵庫県,2102,3.,兵庫県,2535,3.,兵庫県
tricoro,即席！脳直★ミュージックシステム,0,,-,853,ZEEK,兵庫県,1913,NATTOU,兵庫県,3595,4432,兵庫県,0,,-
tricoro,創世ノート,0,,-,815,EH200,兵庫県,1742,YORIKO,兵庫県,2976,4432,兵庫県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1133,YAR74$,兵庫県,2161,NASUNO,兵庫県,2859,Y#KIRI,兵庫県,3861,4432,兵庫県
tricoro,下弦の月,0,,-,851,T-K.NN,兵庫県,1347,ONION,兵庫県,1985,3.,兵庫県,0,,-
tricoro,ラキラキ,0,,-,564,SLIN,兵庫県,1375,YUU,兵庫県,1977,4432,兵庫県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,581,TOMOYA,兵庫県,1288,NASUNO,兵庫県,1955,3.,兵庫県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,970,IWASHI,兵庫県,1939,BND,兵庫県,3738,Y#KIRI,兵庫県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1082,KOA495,兵庫県,2339,K4LC.,兵庫県,3411,4432,兵庫県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1462,NASUNO,兵庫県,2617,NASUNO,兵庫県,3782,Y#KIRI,兵庫県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,598,IWASHI,兵庫県,1306,MEIMEI,兵庫県,2401,CELI,兵庫県,0,,-
tricoro,アストライアの双皿,0,,-,671,KT-SR.,兵庫県,2024,YOUDXX,兵庫県,3123,4432,兵庫県,0,,-
tricoro,たまゆら,0,,-,1135,MARIAN,兵庫県,1836,8GI-TA,兵庫県,2752,NOELLE,兵庫県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,788,TOMOYA,兵庫県,1493,YORIKO,兵庫県,2146,CIYUKI,兵庫県,3677,TIKI*,兵庫県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),235,LAT,兵庫県,530,MAI,兵庫県,1656,DEA10,兵庫県,3579,4432,兵庫県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1105,HYFN,兵庫県,2016,K4LC.,兵庫県,3145,SUZUHA,兵庫県,3557,Y#KIRI,兵庫県
tricoro,Zirkfied,0,,-,1007,CIYUKI,兵庫県,1933,K4LC.,兵庫県,3815,SUZUHA,兵庫県,0,,-
tricoro,ZED,0,,-,805,T-K.NN,兵庫県,1666,R*MI,兵庫県,2737,Y#KIRI,兵庫県,0,,-
tricoro,VEGA,0,,-,1124,13333,兵庫県,2028,S.F.P*,兵庫県,3121,4432,兵庫県,0,,-
tricoro,VALLIS-NERIA,230,I3,兵庫県,1104,SUMIRE,兵庫県,2071,NASUNO,兵庫県,2921,Y#KIRI,兵庫県,0,,-
tricoro,Valanga,0,,-,1249,YAR74$,兵庫県,2147,NASUNO,兵庫県,3246,4432,兵庫県,0,,-
tricoro,True Blue,0,,-,1077,NASUNO,兵庫県,2493,NASUNO,兵庫県,3783,4432,兵庫県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,930,MOCHI,兵庫県,1872,11039,兵庫県,2969,NOELLE,兵庫県,0,,-
tricoro,Timepiece phase II,0,,-,992,LAT,兵庫県,2100,K4LC.,兵庫県,3221,NOELLE,兵庫県,0,,-
tricoro,Time To Empress,0,,-,824,YASUO,兵庫県,1889,CHA8EV,兵庫県,2602,3.,兵庫県,0,,-
tricoro,Thor's Hammer,0,,-,824,T-K.NN,兵庫県,1743,HYFN,兵庫県,3014,SUZUHA,兵庫県,0,,-
