バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,SOLITON BEAM,0,,-,1428,NAZUPI,韓国,2067,NAZUPI,韓国,2374,DON*,韓国,0,,-
EMPRESS,smooooch・∀・,386,KIRARI,韓国,804,NAZUPI,韓国,1586,SJ*,韓国,2162,.,韓国,0,,-
EMPRESS,Secrets,0,,-,1179,SOAP.,韓国,2462,MINY,韓国,3184,DON*,韓国,4215,KKM*,韓国
EMPRESS,Queen's Tragedy,0,,-,738,JOY-S,韓国,1477,K.H.B,韓国,2245,SIGSIG,韓国,0,,-
EMPRESS,Punch Love 仮面,0,,-,1104,NAZUPI,韓国,1724,NAZUPI,韓国,2530,LICHT,韓国,0,,-
EMPRESS,Programmed World,0,,-,923,NAZUPI,韓国,1770,NAZUPI,韓国,2319,DON*,韓国,0,,-
EMPRESS,NΦ CRIME,285,KIRARI,韓国,798,NAZUPI,韓国,1421,LAURA,韓国,1900,F,韓国,2422,DON*,韓国
EMPRESS,neogenesis,0,,-,964,INFP,韓国,1301,NAZUPI,韓国,1725,DON*,韓国,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,832,NAZUPI,韓国,1692,CQ11,韓国,2173,CHARM,韓国,2744,KKM*,韓国
EMPRESS,Monkey Dance '09,0,,-,809,NAZUPI,韓国,1690,NAZUPI,韓国,2269,LICHT,韓国,0,,-
EMPRESS,Mind Mapping,496,CHABO,韓国,861,NAZUPI,韓国,1213,NAZUPI,韓国,1843,CHARM,韓国,2265,CHARM,韓国
EMPRESS,Marie Antoinette,0,,-,1009,NAZUPI,韓国,1923,NAZUPI,韓国,2610,CHARM,韓国,3217,CHARM,韓国
EMPRESS,Kung-fu Empire,0,,-,1496,NAZUPI,韓国,2566,CQ11,韓国,3290,CHARM,韓国,3974,DON*,韓国
EMPRESS,Just a Little Smile,0,,-,779,NAZUPI,韓国,1263,NAZUPI,韓国,2526,CHARM,韓国,0,,-
EMPRESS,Jack,0,,-,902,NAZUPI,韓国,1380,NAZUPI,韓国,2167,LICHT,韓国,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,598,KRABER,韓国,1293,LAURA,韓国,1699,SIGSIG,韓国,0,,-
EMPRESS,HYPERION,0,,-,1103,NAZUPI,韓国,2082,BANARI,韓国,2751,GEHO,韓国,0,,-
EMPRESS,Go Beyond!!,542,REAL,韓国,1010,ANACIS,韓国,1786,CHARM,韓国,2318,KKM*,韓国,0,,-
EMPRESS,Fly Above,0,,-,961,MINY,韓国,1615,NAZUPI,韓国,2032,BAELZ,韓国,0,,-
EMPRESS,Flash Back 90's,0,,-,894,NAZUPI,韓国,1828,NAZUPI,韓国,2355,DON*,韓国,2936,DON*,韓国
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1053,NAZUPI,韓国,1874,BANARI,韓国,2541,NOROOT,韓国,0,,-
EMPRESS,Colorful Cookie,650,NAZUPI,韓国,1075,BER34,韓国,2277,RCHE,韓国,3542,KKM*,韓国,0,,-
EMPRESS,CaptivAte2～覚醒～,238,KIRARI,韓国,1090,NAZUPI,韓国,1683,NAZUPI,韓国,2427,LICHT,韓国,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,937,NAZUPI,韓国,1379,LRRR,韓国,2137,CHARM,韓国,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,963,A.9405,韓国,2201,T,韓国,3965,DON*,韓国,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1027,NAZUPI,韓国,1989,BANARI,韓国,2623,KKM*,韓国,3279,DON*,韓国
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1187,NAZUPI,韓国,2334,CQ11,韓国,3609,KKM*,韓国,4663,KKM*,韓国
EMPRESS,Arabian Rave Night,0,,-,1245,KRABER,韓国,2256,CQ11,韓国,2975,BAELZ,韓国,3740,KKM*,韓国
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1027,NAZUPI,韓国,1848,NAZUPI,韓国,2622,DON*,韓国,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1082,BYERDN,韓国,1703,MINY,韓国,2154,CHARM,韓国,0,,-
EMPRESS,3y3s,549,REAL,韓国,1412,DXR*ON,韓国,2515,8620,韓国,3705,KKM*,韓国,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,693,NAZUPI,韓国,1639,NAZUPI,韓国,2129,DON*,韓国,0,,-
SIRIUS,未来のプリズム,0,,-,621,KUROKO,韓国,1320,NAZUPI,韓国,1786,DON*,韓国,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1313,BAELZ,韓国,2345,RCHE,韓国,3300,BAELZ,韓国,0,,-
SIRIUS,バビロニア,0,,-,826,NAZUPI,韓国,1371,NAZUPI,韓国,1876,DON*,韓国,0,,-
SIRIUS,サヨナラ・ヘヴン,360,HARE,韓国,868,ANACIS,韓国,1342,HIHU,韓国,1701,CHARM,韓国,0,,-
SIRIUS,コスモス,0,,-,895,NAZUPI,韓国,1518,CHARM,韓国,2097,FAFNIR,韓国,0,,-
SIRIUS,たからもの,0,,-,1226,A.NEKO,韓国,1826,C.PUFF,韓国,2241,CHARM,韓国,0,,-
SIRIUS,かずあそび,0,,-,487,L.DASH,韓国,1150,NAZUPI,韓国,1702,DON*,韓国,0,,-
SIRIUS,The Story Begins,0,,-,844,NAZUPI,韓国,1815,NAZUPI,韓国,2460,DON*,韓国,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1402,NAZUPI,韓国,1936,NAZUPI,韓国,2646,KKM*,韓国,0,,-
SIRIUS,Special One,0,,-,849,NAZUPI,韓国,1199,NAZUPI,韓国,1777,CHARM,韓国,0,,-
SIRIUS,Sorrows,0,,-,797,NAZUPI,韓国,1657,NAZUPI,韓国,2482,CHARM,韓国,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1037,NAZUPI,韓国,2250,NAZUPI,韓国,3622,DON*,韓国,3718,KKM*,韓国
SIRIUS,She is my wife,403,NAZUPI,韓国,692,NAZUPI,韓国,1520,NAZUPI,韓国,1996,CHARM,韓国,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,913,NAZUPI,韓国,1612,NAZUPI,韓国,2473,CHARM,韓国,0,,-
SIRIUS,Roots of my way!,0,,-,877,NAZUPI,韓国,1328,NAZUPI,韓国,2048,CHARM,韓国,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,959,SOHEE,韓国,2111,CHARM,韓国,3243,CHARM,韓国,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1182,NAZUPI,韓国,2286,NEON,韓国,2761,DNBD,韓国,0,,-
SIRIUS,quell～the seventh slave～,0,,-,884,L.DASH,韓国,1827,KKM*,韓国,3253,KKM*,韓国,0,,-
SIRIUS,Programmed Sun,0,,-,1089,NAZUPI,韓国,1841,NAZUPI,韓国,2616,DON*,韓国,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,635,SUTT,韓国,1354,NAZUPI,韓国,2223,DON*,韓国,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1257,NAZUPI,韓国,2051,CQ11,韓国,2699,F,韓国,0,,-
SIRIUS,mosaic,0,,-,1413,K.H.B,韓国,2043,.,韓国,3017,BANARI,韓国,0,,-
SIRIUS,MIRACLE MEETS,0,,-,885,MIN,韓国,1537,HUNTER,韓国,2250,CHARM,韓国,0,,-
SIRIUS,Light Shine,0,,-,803,NAZUPI,韓国,1130,NAZUPI,韓国,1974,KKM*,韓国,0,,-
SIRIUS,Last Burning,0,,-,851,NAZUPI,韓国,1616,NAZUPI,韓国,2384,DON*,韓国,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1030,NAZUPI,韓国,1708,BANARI,韓国,1883,DON*,韓国,0,,-
SIRIUS,IN THE NAME OF LOVE,522,CHABO,韓国,718,NAZUPI,韓国,1382,NAZUPI,韓国,1939,CHARM,韓国,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1027,NAZUPI,韓国,1671,NAZUPI,韓国,2339,DON*,韓国,2471,KKM*,韓国
SIRIUS,GOLDEN CROSS,0,,-,1073,NAZUPI,韓国,1997,DATBOI,韓国,3524,DON*,韓国,0,,-
SIRIUS,GALGALIM,0,,-,1423,NAZUPI,韓国,1963,NAZUPI,韓国,2410,DON*,韓国,0,,-
SIRIUS,G59,0,,-,1706,HARI.R,韓国,2375,NEON,韓国,3969,KKM*,韓国,0,,-
SIRIUS,EXUSIA,0,,-,1124,WONTIK,韓国,2796,CHARM,韓国,3895,KKM*,韓国,0,,-
SIRIUS,Evans,586,CHABO,韓国,1175,ANACIS,韓国,2238,CHARM,韓国,2854,KKM*,韓国,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1517,NAZUPI,韓国,2541,NAZUPI,韓国,3340,KKM*,韓国,0,,-
SIRIUS,Empire State Glory,0,,-,1099,NAZUPI,韓国,1791,NAZUPI,韓国,2649,BANARI,韓国,0,,-
SIRIUS,Elisha,415,KIRARI,韓国,889,NAZUPI,韓国,1459,NAZUPI,韓国,2296,CHARM,韓国,0,,-
SIRIUS,DROP,0,,-,831,NAZUPI,韓国,2063,HONGVA,韓国,2660,BAELZ,韓国,0,,-
SIRIUS,DOMINION,0,,-,1253,EUN-!?,韓国,2290,A7R7,韓国,3260,KKM*,韓国,0,,-
SIRIUS,Do Back Burn,0,,-,686,CHEERS,韓国,1363,CHEERS,韓国,2144,BAELZ,韓国,0,,-
SIRIUS,DESIRE,0,,-,922,NAZUPI,韓国,1917,NAZUPI,韓国,2876,KKM*,韓国,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,783,NAZUPI,韓国,1490,NAZUPI,韓国,2099,CHARM,韓国,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1609,KRABER,韓国,2646,NAZUPI,韓国,3151,CHARM,韓国,0,,-
SIRIUS,D,0,,-,1412,CLOUD-,韓国,1904,CQ11,韓国,2594,BAELZ,韓国,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1007,NAZUPI,韓国,1632,NAZUPI,韓国,2456,CHARM,韓国,0,,-
SIRIUS,bloomin' feeling,382,INFP,韓国,1260,NAZUPI,韓国,1942,SYNOYE,韓国,2623,DON*,韓国,0,,-
SIRIUS,being torn the sky,0,,-,651,NAZUPI,韓国,1201,NAZUPI,韓国,1988,ROSSI,韓国,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,631,NAZUPI,韓国,1774,NAZUPI,韓国,2500,F,韓国,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,996,NAZUPI,韓国,1633,NAZUPI,韓国,2029,F,韓国,0,,-
SIRIUS,bass 2 bass,274,KIRARI,韓国,715,NAZUPI,韓国,1243,NAZUPI,韓国,1931,CHARM,韓国,0,,-
SIRIUS,Bad Maniacs,0,,-,1082,WOPPER,韓国,1904,CQ11,韓国,3299,KKM*,韓国,0,,-
SIRIUS,Almagest,0,,-,962,K.H.B,韓国,2246,CHARM,韓国,3216,KKM*,韓国,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,533,KAIRIN,韓国,1155,NAZUPI,韓国,1851,NAZUPI,韓国,2365,FAFNIR,韓国,3027,KKM*,韓国
Resort Anthem,黒髪乱れし修羅となりて,0,,-,797,NAZUPI,韓国,2082,NAZUPI,韓国,3488,DON*,韓国,0,,-
Resort Anthem,灼熱Beach Side Bunny,570,CHABO,韓国,1052,MINY,韓国,2014,CHARM,韓国,3311,6897*,韓国,0,,-
Resort Anthem,旅人リラン,0,,-,1131,NAZUPI,韓国,1948,NAZUPI,韓国,2684,DON*,韓国,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,968,NAZUPI,韓国,2068,GB-EBY,韓国,2833,DON*,韓国,0,,-
Resort Anthem,中華急行,0,,-,312,L.DASH,韓国,1527,GG,韓国,2331,BAELZ,韓国,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,508,NAZUPI,韓国,857,NAZUPI,韓国,1372,NAZUPI,韓国,1943,CHARM,韓国,0,,-
Resort Anthem,おおきなこえで,0,,-,438,NAZUPI,韓国,967,LAURA,韓国,1501,KKM*,韓国,2170,FAFNIR,韓国
Resort Anthem,ZETA～素数の世界と超越者～,307,NAZUPI,韓国,590,NAZUPI,韓国,2078,NAZUPI,韓国,3139,LICHT,韓国,0,,-
Resort Anthem,XANADU OF TWO,0,,-,997,BYERDN,韓国,1718,NAZUPI,韓国,2764,DON*,韓国,0,,-
Resort Anthem,Wuv U,0,,-,410,NAZUPI,韓国,1305,NAZUPI,韓国,1716,NEON,韓国,0,,-
Resort Anthem,WISE UP!,331,KRABER,韓国,476,NAZUPI,韓国,1171,NAZUPI,韓国,1604,CHARM,韓国,2634,DON*,韓国
Resort Anthem,Watch Out Pt.2,0,,-,1140,BYERDN,韓国,1962,CQ11,韓国,2981,DON*,韓国,0,,-
Resort Anthem,Vermillion,0,,-,526,NAZUPI,韓国,1148,NAZUPI,韓国,2086,DON*,韓国,0,,-
Resort Anthem,Tropical April,0,,-,1612,NAZUPI,韓国,2297,NEON,韓国,2776,KKM*,韓国,0,,-
Resort Anthem,THE FALLEN,0,,-,918,NAZUPI,韓国,1514,NAZUPI,韓国,2741,DON*,韓国,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,762,KRABER,韓国,1577,KEZANG,韓国,2221,CHARM,韓国,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,907,NAZUPI,韓国,2082,NEON,韓国,2963,KKM*,韓国,0,,-
Resort Anthem,STELLAR WIND,371,NAZUPI,韓国,612,NAZUPI,韓国,1901,BANARI,韓国,2704,KKM*,韓国,0,,-
Resort Anthem,Stay my side,0,,-,628,NAZUPI,韓国,1046,NAZUPI,韓国,1354,CHARM,韓国,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,691,NAZUPI,韓国,1624,NAZUPI,韓国,3012,DON*,韓国,0,,-
Resort Anthem,Space Time,0,,-,619,NAZUPI,韓国,1662,NAZUPI,韓国,2227,DON*,韓国,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,758,NAZUPI,韓国,2400,NAZUPI,韓国,3666,BAELZ,韓国,0,,-
Resort Anthem,sakura storm,0,,-,1048,NAZUPI,韓国,1336,GG,韓国,2444,KKM*,韓国,0,,-
Resort Anthem,Sakura Reflection,0,,-,472,NAZUPI,韓国,1625,GG,韓国,2377,KKM*,韓国,0,,-
Resort Anthem,SABER WING,0,,-,505,NAZUPI,韓国,1844,DAK.,韓国,2851,A0.,韓国,0,,-
Resort Anthem,Rock Da House,0,,-,865,NAZUPI,韓国,1628,NAZUPI,韓国,2255,DON*,韓国,0,,-
Resort Anthem,reunion,544,CHABO,韓国,1335,CORE,韓国,2433,NOROOT,韓国,3318,KKM*,韓国,0,,-
Resort Anthem,Programmed Life,0,,-,1077,NAZUPI,韓国,1824,BANARI,韓国,2393,NOROOT,韓国,0,,-
Resort Anthem,perditus†paradisus,0,,-,1216,ANACIS,韓国,2617,KKM*,韓国,4034,KKM*,韓国,0,,-
Resort Anthem,passionate fate,0,,-,1139,NAZUPI,韓国,1610,NAZUPI,韓国,2145,DON*,韓国,0,,-
Resort Anthem,PARADISE LOST,0,,-,1393,NAZUPI,韓国,2385,BAELZ,韓国,3411,KKM*,韓国,0,,-
Resort Anthem,New Castle Legions,0,,-,823,YUO,韓国,1918,NEON,韓国,2781,KKM*,韓国,0,,-
Resort Anthem,Never Fade Away,0,,-,775,NAZUPI,韓国,1740,NAZUPI,韓国,3062,KKM*,韓国,0,,-
Resort Anthem,Mermaid girl,558,CHABO,韓国,969,NAZUPI,韓国,1697,MINY,韓国,2224,F,韓国,0,,-
Resort Anthem,Medicine of love,0,,-,648,NAZUPI,韓国,1098,NAZUPI,韓国,1732,CHARM,韓国,0,,-
Resort Anthem,Let The Track Flow,0,,-,1067,NAZUPI,韓国,1870,BANARI,韓国,2714,KKM*,韓国,0,,-
Resort Anthem,Kailua,0,,-,513,KRABER,韓国,1367,L*,韓国,2244,DON*,韓国,0,,-
Resort Anthem,I FIGHT ME,0,,-,607,NAZUPI,韓国,1398,NAZUPI,韓国,2135,LICHT,韓国,0,,-
Resort Anthem,Golden Palms,0,,-,699,NAZUPI,韓国,1431,NAZUPI,韓国,2054,KKM*,韓国,2457,DON*,韓国
Resort Anthem,Fantasia,232,NAZUPI,韓国,385,ACANE,韓国,1562,DON*,韓国,2246,BANARI,韓国,0,,-
Resort Anthem,Everlasting Resort,0,,-,873,NAZUPI,韓国,1304,NAZUPI,韓国,1914,DON*,韓国,0,,-
Resort Anthem,Eternal Tears,0,,-,413,ANACIS,韓国,1049,K.H.B,韓国,1376,CHARM,韓国,0,,-
Resort Anthem,Energy Drive,0,,-,869,NAZUPI,韓国,1458,NAZUPI,韓国,2234,KKM*,韓国,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1090,NAZUPI,韓国,1924,CQ11,韓国,2408,FAFNIR,韓国,0,,-
Resort Anthem,Destiny Sword,0,,-,842,INFP,韓国,1703,NAZUPI,韓国,2422,DON*,韓国,0,,-
Resort Anthem,DAYDREAMER,0,,-,1172,NAZUPI,韓国,1751,NAZUPI,韓国,2529,F,韓国,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1428,EUN-!?,韓国,2240,CQ11,韓国,3217,KKM*,韓国,4191,KKM*,韓国
Resort Anthem,BROKEN EDEN,0,,-,1024,NAZUPI,韓国,1809,JOUCHO,韓国,2346,KKM*,韓国,0,,-
Resort Anthem,Broken,0,,-,1051,NAZUPI,韓国,2066,CHARM,韓国,3195,DON*,韓国,0,,-
Resort Anthem,Breaking the ground,0,,-,1167,NAZUPI,韓国,1760,DON*X1,韓国,2541,F,韓国,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1029,A.9405,韓国,1662,BISCO,韓国,2535,KKM*,韓国,0,,-
Resort Anthem,BLUST OF WIND,0,,-,824,NAZUPI,韓国,1567,NAZUPI,韓国,2145,CHLOE,韓国,0,,-
Resort Anthem,Believe In Me,0,,-,1034,NAZUPI,韓国,1874,MINY,韓国,2415,CHARM,韓国,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,963,NOROOT,韓国,1960,BANARI,韓国,2964,FAFNIR,韓国,0,,-
Resort Anthem,Answer,0,,-,778,BYERDN,韓国,1464,NAZUPI,韓国,2444,CHARM,韓国,0,,-
Resort Anthem,ALBIDA,517,KRABER,韓国,1087,NAZUPI,韓国,1935,NAZUPI,韓国,3045,KKM*,韓国,0,,-
Resort Anthem,Aegis,0,,-,883,NAZUPI,韓国,1359,NAZUPI,韓国,2384,DON*,韓国,0,,-
Lincle,陽炎,0,,-,616,NAZUPI,韓国,1190,NAZUPI,韓国,2017,CHARM,韓国,0,,-
Lincle,衰色小町メランコリア,0,,-,776,NAZUPI,韓国,1390,NAZUPI,韓国,2371,NOROOT,韓国,0,,-
Lincle,蛇神,393,NAZUPI,韓国,688,ANACIS,韓国,1488,NAZUPI,韓国,2868,KKM*,韓国,0,,-
Lincle,聖人の塔,0,,-,904,INFP,韓国,2033,NEON,韓国,3099,KKM*,韓国,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,653,NAZUPI,韓国,1157,NAZUPI,韓国,2128,CHARM,韓国,0,,-
Lincle,恋する☆宇宙戦争っ！！,504,REAL,韓国,894,MAN.,韓国,1746,GYUN,韓国,3652,KKM*,韓国,0,,-
Lincle,子供の落書き帳,0,,-,912,NAZUPI,韓国,1904,IIDX23,韓国,2739,KKM*,韓国,0,,-
Lincle,天空の夜明け,0,,-,1321,EUN-!?,韓国,2197,NEON,韓国,4086,KKM*,韓国,0,,-
Lincle,君のハートにロックオン,0,,-,684,INFP,韓国,1725,CQ11,韓国,2711,DON*,韓国,3564,KKM*,韓国
Lincle,ユミル,0,,-,618,BROWNY,韓国,1332,NAZUPI,韓国,2866,KKM*,韓国,0,,-
Lincle,ビューティフルレシート,336,KIRARI,韓国,489,KUROKO,韓国,1147,C*,韓国,1952,F,韓国,0,,-
Lincle,Yellow Sunrise,0,,-,754,NAZUPI,韓国,1415,NAZUPI,韓国,2289,FAFNIR,韓国,0,,-
Lincle,yellow head joe,0,,-,759,NAZUPI,韓国,1513,NAZUPI,韓国,2300,F,韓国,0,,-
Lincle,YAKSHA,0,,-,1242,NAZUPI,韓国,2361,EOS*,韓国,3973,KKM*,韓国,0,,-
Lincle,WONDER WALKER,0,,-,948,NAZUPI,韓国,1945,CQ11,韓国,3830,DON*,韓国,0,,-
Lincle,Voxane,0,,-,595,NAZUPI,韓国,1227,NAZUPI,韓国,1756,DON*,韓国,0,,-
Lincle,Todestrieb,0,,-,1069,XUEHUA,韓国,1897,A7R7,韓国,3456,KKM*,韓国,0,,-
Lincle,TITANS RETURN,317,NAZUPI,韓国,617,NAZUPI,韓国,1550,NAZUPI,韓国,2539,KKM*,韓国,2696,KKM*,韓国
Lincle,Thunderbolt,0,,-,972,ANACIS,韓国,1851,LAURA,韓国,3807,KKM*,韓国,0,,-
Lincle,The Sampling Paradise,0,,-,770,JINMS,韓国,1772,HAERIN,韓国,3069,KKM*,韓国,0,,-
Lincle,The Limbo,0,,-,1149,NAZUPI,韓国,2064,CHARM,韓国,3382,KKM*,韓国,4347,KKM*,韓国
Lincle,Star Trail,0,,-,624,NAZUPI,韓国,1199,NAZUPI,韓国,1878,FAFNIR,韓国,0,,-
Lincle,Snow Goose,289,KIRARI,韓国,365,NAZUPI,韓国,1337,EUN-!?,韓国,2463,KKM*,韓国,0,,-
Lincle,Snake Stick,0,,-,958,SOHEE,韓国,2014,RITSU5,韓国,2826,DON*,韓国,0,,-
Lincle,SHADE,0,,-,1069,OCNRMA,韓国,2069,F,韓国,2927,DON*,韓国,0,,-
Lincle,Several Words,0,,-,629,NAZUPI,韓国,1438,NAZUPI,韓国,2194,CHARM,韓国,0,,-
Lincle,Scharfrichter,0,,-,880,NAZUPI,韓国,1593,NAZUPI,韓国,2916,LICHT,韓国,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,466,NAZUPI,韓国,1268,NAZUPI,韓国,1727,CHARM,韓国,0,,-
Lincle,Round and Round,0,,-,762,WONTIK,韓国,1052,CERKIT,韓国,2175,DON*,韓国,0,,-
Lincle,RESISTANCE,0,,-,609,NAZUPI,韓国,1329,NAZUPI,韓国,2392,CHARM,韓国,0,,-
Lincle,Release The Music,0,,-,829,NAZUPI,韓国,1473,CHARM,韓国,2146,FAFNIR,韓国,0,,-
Lincle,Quick Silver,0,,-,792,NAZUPI,韓国,1795,LAURA,韓国,2695,CHARM,韓国,0,,-
Lincle,quaver♪,282,KAIRIN,韓国,669,INFP,韓国,2081,REVERB,韓国,3468,DON*,韓国,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1388,NAZUPI,韓国,2395,NEON,韓国,2974,KKM*,韓国,3680,KKM*,韓国
Lincle,prompt,0,,-,941,NAZUPI,韓国,1595,NAZUPI,韓国,2826,F,韓国,0,,-
Lincle,Phoenix,0,,-,867,BISCO,韓国,1201,BYERDN,韓国,2502,F,韓国,4028,KKM*,韓国
Lincle,NNRT,0,,-,1239,NAZUPI,韓国,2492,CQ11,韓国,3539,KKM*,韓国,0,,-
Lincle,Miami Sunset Drive,0,,-,631,NAZUPI,韓国,1053,NAZUPI,韓国,1683,KKM*,韓国,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,808,NAZUPI,韓国,1326,NAZUPI,韓国,2059,CHARM,韓国,0,,-
Lincle,Lucky Days,0,,-,655,NAZUPI,韓国,1516,NAZUPI,韓国,2207,LICHT,韓国,0,,-
Lincle,LOVE B.B.B,0,,-,627,SUBSTN,韓国,1499,NAZUPI,韓国,2031,CHARM,韓国,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,398,RALO,韓国,1096,NAZUPI,韓国,2015,SIGSIG,韓国,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,997,NAZUPI,韓国,1644,DON*,韓国,2220,BANARI,韓国,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1047,NAZUPI,韓国,2107,CQ11,韓国,2850,F,韓国,0,,-
Lincle,Infinite cave,0,,-,983,NAZUPI,韓国,1438,WONTIK,韓国,2075,CHARM,韓国,0,,-
Lincle,In the Blackest Den,0,,-,864,NAZUPI,韓国,1464,KRABER,韓国,2680,KKM*,韓国,0,,-
Lincle,I'm so Happy,313,MINY,韓国,413,PALETE,韓国,1379,NAZUPI,韓国,2365,CHARM,韓国,0,,-
Lincle,HAERETICUS,0,,-,838,NAZUPI,韓国,1903,NAZUPI,韓国,3133,KKM*,韓国,0,,-
Lincle,GIGANT,0,,-,564,NAZUPI,韓国,1155,NAZUPI,韓国,1754,SIGSIG,韓国,2953,LICHT,韓国
Lincle,Follow Tomorrow,0,,-,896,NAZUPI,韓国,1489,MINY,韓国,2280,FAFNIR,韓国,0,,-
Lincle,Flip Flap,275,KAIRIN,韓国,572,KRABER,韓国,1384,NAZUPI,韓国,2268,CHARM,韓国,0,,-
Lincle,fffff,0,,-,718,TRAITO,韓国,2071,CQ11,韓国,3205,KKM*,韓国,0,,-
Lincle,Far east nightbird,347,NAZUPI,韓国,504,NAZUPI,韓国,1319,NAZUPI,韓国,2046,CHARM,韓国,0,,-
Lincle,F,0,,-,1021,ZINC,韓国,2154,CQ11,韓国,3609,DON*,韓国,0,,-
Lincle,Express Emotion,0,,-,757,NAZUPI,韓国,1023,NAZUPI,韓国,2537,BAELZ,韓国,0,,-
Lincle,Drive Me Crazy,0,,-,655,KUROKO,韓国,1371,LAURA,韓国,2310,BAELZ,韓国,0,,-
Lincle,DIAVOLO,0,,-,1302,EUN-!?,韓国,1872,NAZUPI,韓国,3326,KKM*,韓国,0,,-
Lincle,Change the World,0,,-,789,NAZUPI,韓国,1387,NAZUPI,韓国,1853,FAFNIR,韓国,0,,-
Lincle,Castle on the Moon,238,KIRARI,韓国,639,NAZUPI,韓国,1577,NAZUPI,韓国,2452,CHARM,韓国,0,,-
Lincle,CALL,0,,-,356,ANACIS,韓国,840,HIHU,韓国,1470,CHARM,韓国,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,968,KRABER,韓国,2174,SIGSIG,韓国,3446,CHARM,韓国,0,,-
Lincle,ANAGRAMS I to Y,0,,-,879,NAZUPI,韓国,1639,KRABER,韓国,2488,CHARM,韓国,0,,-
Lincle,Almace,0,,-,850,NAZUPI,韓国,1300,NAZUPI,韓国,2022,KKM*,韓国,0,,-
Lincle,532nm,0,,-,558,NAZUPI,韓国,1255,BYERDN,韓国,2691,KKM*,韓国,0,,-
Lincle,24th Century BOY,0,,-,851,BYERDN,韓国,1929,DAK.,韓国,2903,DON*,韓国,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,828,NAZUPI,韓国,1663,NAZUPI,韓国,3028,DON*,韓国,3412,KKM*,韓国
tricoro,音楽,0,,-,836,NAZUPI,韓国,1945,ARO?NA,韓国,2911,KKM*,韓国,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1141,KAIRIN,韓国,2457,NEON,韓国,3702,KKM*,韓国,0,,-
tricoro,梅雪夜,0,,-,857,NAZUPI,韓国,1457,NAZUPI,韓国,2159,CHARM,韓国,0,,-
