バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Skreaming for Salvation,0,,-,784,NORTH,福岡県,1918,CHEL4-,福岡県,3177,LOOT,福岡県,0,,-
CastHour,Silver Bullet,0,,-,1179,NORTH,福岡県,2013,MR2N,福岡県,3242,SOMORI,福岡県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1107,HAL-15,福岡県,2234,MADOKA,福岡県,3525,SOMORI,福岡県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1172,NOEL*,福岡県,1857,LIN-DO,福岡県,3431,SOMORI,福岡県,0,,-
CastHour,Purple Perplex,0,,-,1104,NOEL*,福岡県,1815,HITTII,福岡県,3079,SOMORI,福岡県,0,,-
CastHour,Prohibited Props,0,,-,1014,NORTH,福岡県,1481,TETATU,福岡県,2280,KENTAN,福岡県,0,,-
CastHour,Pout,0,,-,1036,900D73,福岡県,1665,NANASE,福岡県,2617,KENTAN,福岡県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1489,KENTAN,福岡県,2532,MI92CH,福岡県,4507,SOMORI,福岡県,0,,-
CastHour,PIRATES BLADE,0,,-,912,NOEL*,福岡県,1436,FAMI,福岡県,2169,KENTAN,福岡県,0,,-
CastHour,P.O.W.E.R.,0,,-,992,1,福岡県,1673,K-RIS*,福岡県,2350,SOMORI,福岡県,0,,-
CastHour,Onyx,0,,-,854,LLYL,福岡県,1439,DOUTOR,福岡県,2407,SOMORI,福岡県,0,,-
CastHour,One for All,0,,-,987,NORTH,福岡県,1712,UDONGE,福岡県,3198,LOOT,福岡県,0,,-
CastHour,Non Stop Rock,0,,-,751,1,福岡県,1248,DOUTOR,福岡県,1880,LOOT,福岡県,0,,-
CastHour,Nocturnal 2097,0,,-,918,NOEL*,福岡県,1882,HITTII,福岡県,2938,SOMORI,福岡県,0,,-
CastHour,No Day But Today!,421,1,福岡県,697,1,福岡県,1263,YAPPO3,福岡県,1990,KENTAN,福岡県,0,,-
CastHour,n/a,0,,-,1226,5GNOGI,福岡県,1954,2KO-RU,福岡県,3506,SOMORI,福岡県,0,,-
CastHour,N.O.,0,,-,816,.TXT,福岡県,1469,*L!-Z.,福岡県,2535,KENTAN,福岡県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1610,KA-KUN,福岡県,2491,SUZAKU,福岡県,3855,SOMORI,福岡県,0,,-
CastHour,Legendary Treasures,0,,-,1128,DAIJRO,福岡県,1722,.TXT,福岡県,2864,LOOT,福岡県,0,,-
CastHour,Lawes's Parotia,0,,-,865,1,福岡県,1697,UDONGE,福岡県,2573,SOMORI,福岡県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,757,ZATT0N,福岡県,1516,2KO-RU,福岡県,2280,MR2N,福岡県,0,,-
CastHour,ILAYZA,0,,-,1138,RAWEGG,福岡県,1943,TETATU,福岡県,2818,KENTAN,福岡県,0,,-
CastHour,HEARTACHE,0,,-,475,NORTH,福岡県,1139,FINE,福岡県,1856,KENTAN,福岡県,0,,-
CastHour,Hat Surprise,0,,-,672,NOEL*,福岡県,1520,TAKE.M,福岡県,2463,KENTAN,福岡県,0,,-
CastHour,Harmonia,0,,-,730,NOEL*,福岡県,1218,DAIJRO,福岡県,2024,KENTAN,福岡県,0,,-
CastHour,hard-wired,0,,-,1519,MI$ERY,福岡県,2218,MADOKA,福岡県,3695,SOMORI,福岡県,0,,-
CastHour,GRAVITON,0,,-,1155,NORTH,福岡県,1990,CHEBEX,福岡県,3511,SOMORI,福岡県,0,,-
CastHour,GiGaGaHell,0,,-,1272,1,福岡県,1936,A,福岡県,3194,LOOT,福岡県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,814,NORTH,福岡県,1402,KUINA.,福岡県,2124,KENTAN,福岡県,0,,-
CastHour,Game Changers,0,,-,759,5GNOGI,福岡県,1384,KAOMOZ,福岡県,2737,MR2N,福岡県,0,,-
CastHour,Flying Castle,0,,-,1052,900D73,福岡県,2170,UDONGE,福岡県,3675,SOMORI,福岡県,0,,-
CastHour,FINALLY BLAZE,0,,-,889,NORTH,福岡県,1777,OYAMA,福岡県,2812,LOOT,福岡県,0,,-
CastHour,Fegrix,0,,-,1172,2RA*,福岡県,2256,PANA-N,福岡県,3341,SOMORI,福岡県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1037,1,福岡県,1451,DAIJRO,福岡県,2116,LOOT,福岡県,0,,-
CastHour,Ergosphere,0,,-,975,NOEL*,福岡県,1674,YAPPO3,福岡県,2680,MR2N,福岡県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,924,NOEL*,福岡県,1388,YAPPO3,福岡県,2193,KENTAN,福岡県,0,,-
CastHour,Emera,0,,-,786,TAITYO,福岡県,1558,.TXT,福岡県,2334,LOOT,福岡県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1038,1,福岡県,1641,FAMI,福岡県,2678,MR2N,福岡県,0,,-
CastHour,Don't believe the hype,0,,-,1056,RANJI,福岡県,2166,IIDX30,福岡県,3272,LOOT,福岡県,0,,-
CastHour,Divine Heaven,0,,-,914,.KECAK,福岡県,1986,ACRUX*,福岡県,2963,MASSY.,福岡県,0,,-
CastHour,DISPARATE,0,,-,994,NORTH,福岡県,1763,*L!-Z.,福岡県,2460,LOOT,福岡県,0,,-
CastHour,Brave Spirits,0,,-,705,NOEL*,福岡県,1423,CHOCOA,福岡県,2479,MASSY.,福岡県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,605,SHINRO,福岡県,1063,RA-VI,福岡県,1795,SOMORI,福岡県,0,,-
CastHour,Binary Black Hole,0,,-,1289,NOEL*,福岡県,2242,X-AURA,福岡県,3970,SOMORI,福岡県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,961,NOEL*,福岡県,1738,MI92CH,福岡県,2975,SOMORI,福岡県,0,,-
CastHour,Arkadia,0,,-,1163,TERA.,福岡県,2082,MADOKA,福岡県,3732,SOMORI,福岡県,0,,-
CastHour,Ariah,0,,-,688,1,福岡県,1501,MR2N,福岡県,2175,KENTAN,福岡県,0,,-
CastHour,Angel's Ladder,0,,-,913,KAK,福岡県,2116,KURO.C,福岡県,3473,SOMORI,福岡県,0,,-
CastHour,ANEMONE,0,,-,760,NOEL*,福岡県,1576,AME,福岡県,2137,LOOT,福岡県,0,,-
CastHour,AMICABLE,0,,-,1017,FC,福岡県,1534,MADOKA,福岡県,2504,KENTAN,福岡県,0,,-
CastHour,ALTERNATOR,0,,-,1317,NOEL*,福岡県,2470,SUZAKU,福岡県,3789,SOMORI,福岡県,0,,-
CastHour,Aftermath,0,,-,1211,NOEL*,福岡県,2306,O.T!,福岡県,3583,LOOT,福岡県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1153,NOEL*,福岡県,2205,SUZAKU,福岡県,3470,SOMORI,福岡県,0,,-
CastHour,808monkey,0,,-,727,DIO,福岡県,1152,UHNI,福岡県,1822,LOOT,福岡県,0,,-
CastHour,2 Beasts Unchained,0,,-,1408,MI$ERY,福岡県,2159,UDONGE,福岡県,3430,SOMORI,福岡県,0,,-
CastHour,10000 MILES AWAY,0,,-,1042,TERA.,福岡県,1665,135,福岡県,2943,LOOT,福岡県,0,,-
RESIDENT,響花水月,0,,-,1192,FE-0,福岡県,1897,FE-0,福岡県,2960,SOMORI,福岡県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,824,CHOCOA,福岡県,1439,MR2N,福岡県,2222,LOOT,福岡県,0,,-
RESIDENT,輪廻の鴉,0,,-,1019,FE-0,福岡県,1788,MADOKA,福岡県,2778,KENTAN,福岡県,0,,-
RESIDENT,罪過の聖堂,0,,-,814,RV*B.L,福岡県,1294,RV*B.L,福岡県,2065,LOOT,福岡県,0,,-
RESIDENT,神のシナリオ,0,,-,1152,TERA.,福岡県,1745,MR2N,福岡県,3248,SOMORI,福岡県,0,,-
RESIDENT,神っぽいな,368,.KECAK,福岡県,770,FE-0,福岡県,1434,FE-0,福岡県,2146,KENTAN,福岡県,0,,-
RESIDENT,真夜中のバベル,0,,-,716,CHOCOA,福岡県,1207,MR2N,福岡県,1739,KENTAN,福岡県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1103,AME,福岡県,1664,FE-0,福岡県,2512,SOMORI,福岡県,0,,-
RESIDENT,生きるよすが,441,CHOCOA,福岡県,954,CHOCOA,福岡県,1530,MR2N,福岡県,2507,SOMORI,福岡県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,978,FE-0,福岡県,1799,FE-0,福岡県,2866,KENTAN,福岡県,0,,-
RESIDENT,楽園追放,0,,-,917,FE-0,福岡県,1507,UHNI,福岡県,2420,SOMORI,福岡県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1359,.TXT,福岡県,2177,MR2N,福岡県,3956,SOMORI,福岡県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,963,CHOCOA,福岡県,1543,CHOCOA,福岡県,2534,KENTAN,福岡県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,909,FE-0,福岡県,1609,FE-0,福岡県,2353,KENTAN,福岡県,0,,-
RESIDENT,新時代,336,TERA.,福岡県,752,FE-0,福岡県,1255,2KO-RU,福岡県,2341,LOOT,福岡県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,776,FE-0,福岡県,1574,FE-0,福岡県,2832,KENTAN,福岡県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1596,MADOKA,福岡県,2279,MADOKA,福岡県,3345,SOMORI,福岡県,0,,-
RESIDENT,少年リップルズ,0,,-,898,FE-0,福岡県,1795,8KI1MO,福岡県,2470,KENTAN,福岡県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1564,MADOKA,福岡県,2312,KENTAN,福岡県,3586,SOMORI,福岡県,0,,-
RESIDENT,マツケンサンバII,402,FE-0,福岡県,1103,FE-0,福岡県,1812,5GNOGI,福岡県,2906,LOOT,福岡県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1149,FE-0,福岡県,2008,IIDX30,福岡県,3053,SOMORI,福岡県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,977,FE-0,福岡県,1695,FE-0,福岡県,2840,MR2N,福岡県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,894,SONIC,福岡県,1458,SGKINO,福岡県,2580,MR2N,福岡県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1216,U-KA.K,福岡県,2286,MR2N,福岡県,3050,LOOT,福岡県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1266,FE-0,福岡県,2295,MR2N,福岡県,3675,SOMORI,福岡県,0,,-
RESIDENT,きゅんです。,0,,-,733,CHOCOA,福岡県,1446,MR2N,福岡県,2354,SOMORI,福岡県,0,,-
RESIDENT,おとせサンダー,213,CHOCOA,福岡県,667,CHOCOA,福岡県,1203,CHOCOA,福岡県,2172,LOOT,福岡県,0,,-
RESIDENT,いつかオトナになれるといいね。,550,CHOCOA,福岡県,1135,CHOCOA,福岡県,1965,MR2N,福岡県,3043,SOMORI,福岡県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,975,FE-0,福岡県,1763,MADOKA,福岡県,2898,LOOT,福岡県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,997,FE-0,福岡県,1579,MADOKA,福岡県,2442,KENTAN,福岡県,0,,-
RESIDENT,■□模様,0,,-,972,FE-0,福岡県,1525,HITTII,福岡県,2657,LOOT,福岡県,0,,-
RESIDENT,≡+≡,0,,-,1389,CHOCOA,福岡県,2132,MR2N,福岡県,3034,KENTAN,福岡県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1158,FE-0,福岡県,2114,MR2N,福岡県,3859,SOMORI,福岡県,0,,-
RESIDENT,ZENITH,0,,-,1131,FE-0,福岡県,1949,MADOKA,福岡県,3034,SOMORI,福岡県,0,,-
RESIDENT,Xerulean,0,,-,1345,FE-0,福岡県,2056,MR2N,福岡県,3425,SOMORI,福岡県,0,,-
RESIDENT,With You,0,,-,840,CARROT,福岡県,1598,MR2N,福岡県,2578,SOMORI,福岡県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,801,CHOCOA,福岡県,1324,CHOCOA,福岡県,2055,SOMORI,福岡県,0,,-
RESIDENT,VØID,0,,-,1272,5GNOGI,福岡県,1955,MR2N,福岡県,3233,SOMORI,福岡県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1099,CHOCOA,福岡県,1813,MADOKA,福岡県,2825,SOMORI,福岡県,0,,-
RESIDENT,VOLAQUAS,0,,-,1306,NOEL*,福岡県,2194,MR2N,福岡県,3865,LOOT,福岡県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1078,FE-0,福岡県,1757,FE-0,福岡県,2682,SOMORI,福岡県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1101,NORTH,福岡県,2245,MR2N,福岡県,3472,SOMORI,福岡県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,CHOCOA,福岡県,1696,SOSEI,福岡県,3044,SOMORI,福岡県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1289,FE-0,福岡県,2242,HITTII,福岡県,3122,KENTAN,福岡県,0,,-
RESIDENT,suspicions,0,,-,1173,FE-0,福岡県,2319,MR2N,福岡県,3760,SOMORI,福岡県,0,,-
RESIDENT,Super Freak,0,,-,1099,8-3.,福岡県,1918,LOOT,福岡県,3452,LOOT,福岡県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,958,CHOCOA,福岡県,1654,MR2N,福岡県,2295,LOOT,福岡県,0,,-
RESIDENT,Summerblue,0,,-,1097,CHOCOA,福岡県,1765,MR2N,福岡県,2443,KENTAN,福岡県,0,,-
RESIDENT,Stylus,0,,-,1244,SUZAKU,福岡県,1952,FE-0,福岡県,2862,KENTAN,福岡県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1008,FE-0,福岡県,1682,DAIJRO,福岡県,2996,KENTAN,福岡県,0,,-
RESIDENT,STAR BEAT,0,,-,840,FE-0,福岡県,1720,5GNOGI,福岡県,2432,KENTAN,福岡県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1294,FE-0,福岡県,2021,LOOT,福岡県,3307,SOMORI,福岡県,0,,-
RESIDENT,Shamshir,0,,-,1066,FE-0,福岡県,1440,FE-0,福岡県,2162,KENTAN,福岡県,0,,-
RESIDENT,Shadow World,0,,-,994,CHOCOA,福岡県,1671,MR2N,福岡県,2733,SOMORI,福岡県,0,,-
RESIDENT,Seraph,0,,-,993,CHOCOA,福岡県,1840,MR2N,福岡県,2445,LOOT,福岡県,0,,-
RESIDENT,Ruler or Loser,0,,-,982,CHOCOA,福岡県,1683,MR2N,福岡県,2667,SOMORI,福岡県,0,,-
RESIDENT,RINNE,0,,-,1198,FE-0,福岡県,2348,MR2N,福岡県,3522,SOMORI,福岡県,0,,-
RESIDENT,Rewind Time,0,,-,719,CHOCOA,福岡県,1310,CHOCOA,福岡県,2213,LOOT,福岡県,0,,-
RESIDENT,Red Soul,0,,-,1047,TERA.,福岡県,1768,FE-0,福岡県,2889,MR2N,福岡県,0,,-
RESIDENT,Programmed Genom,0,,-,1108,TERA.,福岡県,1639,CHOCOA,福岡県,2415,SOMORI,福岡県,0,,-
RESIDENT,Perfect Plan,0,,-,1155,KITA-N,福岡県,1804,MR2N,福岡県,2638,SOMORI,福岡県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1095,CHOCOA,福岡県,1481,CHOCOA,福岡県,2668,KENTAN,福岡県,0,,-
RESIDENT,Peaktime Booster,0,,-,1122,FE-0,福岡県,1853,MR2N,福岡県,3263,SOMORI,福岡県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1097,FE-0,福岡県,1795,MADOKA,福岡県,2621,KENTAN,福岡県,0,,-
RESIDENT,Ou Legends,0,,-,1143,FE-0,福岡県,2098,LOOT,福岡県,3303,SOMORI,福岡県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1170,FE-0,福岡県,1818,MR2N,福岡県,3232,SOMORI,福岡県,0,,-
RESIDENT,No Border,0,,-,1174,SUZAKU,福岡県,2012,MR2N,福岡県,3727,SOMORI,福岡県,0,,-
RESIDENT,Next Level,0,,-,922,FE-0,福岡県,1594,FE-0,福岡県,2196,KENTAN,福岡県,0,,-
RESIDENT,Move UR Body,0,,-,1169,FE-0,福岡県,1769,FE-0,福岡県,2614,LOOT,福岡県,0,,-
RESIDENT,Meissa,0,,-,912,TERA.,福岡県,1644,SUZAKU,福岡県,2851,SOMORI,福岡県,0,,-
RESIDENT,MAX 360,0,,-,1217,FE-0,福岡県,2313,MR2N,福岡県,3150,LOOT,福岡県,0,,-
RESIDENT,mathematical good-bye,0,,-,1148,8-3.,福岡県,1829,FE-0,福岡県,2847,KENTAN,福岡県,0,,-
RESIDENT,Luna Plena,0,,-,859,FE-0,福岡県,1622,MR2N,福岡県,2606,SOMORI,福岡県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1079,FE-0,福岡県,1992,MR2N,福岡県,3385,SOMORI,福岡県,0,,-
RESIDENT,Level 4,0,,-,1220,FE-0,福岡県,2034,MADOKA,福岡県,3641,SOMORI,福岡県,0,,-
RESIDENT,LADS,0,,-,946,CHOCOA,福岡県,1648,FE-0,福岡県,2298,LOOT,福岡県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1201,HITTII,福岡県,2374,MR2N,福岡県,3620,SOMORI,福岡県,0,,-
RESIDENT,KING,443,FE-0,福岡県,942,*GGXX*,福岡県,1954,MADOKA,福岡県,3098,SOMORI,福岡県,0,,-
RESIDENT,I,0,,-,1248,FE-0,福岡県,2317,MR2N,福岡県,3731,SOMORI,福岡県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1016,NEU.R,福岡県,1834,MR2N,福岡県,3442,SOMORI,福岡県,0,,-
RESIDENT,glacia,0,,-,1196,FE-0,福岡県,2154,MR2N,福岡県,2975,SOMORI,福岡県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1115,GIDEON,福岡県,1709,MR2N,福岡県,2450,SOMORI,福岡県,0,,-
RESIDENT,Get On Your Feet,0,,-,1135,FE-0,福岡県,1787,FE-0,福岡県,2756,SOMORI,福岡県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1117,FE-0,福岡県,1880,FE-0,福岡県,2888,KENTAN,福岡県,0,,-
RESIDENT,Fading Stars,0,,-,1090,FE-0,福岡県,1635,FE-0,福岡県,2715,KENTAN,福岡県,0,,-
RESIDENT,EZ DO DANCE,390,CHOCOA,福岡県,776,CHOCOA,福岡県,1426,MR2N,福岡県,1981,KENTAN,福岡県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1226,FE-0,福岡県,1781,MADOKA,福岡県,2655,KENTAN,福岡県,0,,-
RESIDENT,Driver,0,,-,900,CHOCOA,福岡県,1297,MR2N,福岡県,1807,LOOT,福岡県,0,,-
RESIDENT,Dreaming Dream,0,,-,819,FE-0,福岡県,1422,HITTII,福岡県,2280,KENTAN,福岡県,0,,-
RESIDENT,dica dica,0,,-,1154,Y-AX!S,福岡県,2421,KENTAN,福岡県,3165,LOOT,福岡県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1009,8-3.,福岡県,1589,MADOKA,福岡県,2580,LOOT,福岡県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1152,CHOCOA,福岡県,1700,MR2N,福岡県,2551,KENTAN,福岡県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1294,FE-0,福岡県,1859,FE-0,福岡県,2997,KENTAN,福岡県,0,,-
RESIDENT,Chaotoxin,0,,-,1166,FE-0,福岡県,1765,MR2N,福岡県,3401,SOMORI,福岡県,0,,-
RESIDENT,Caldwell 99,0,,-,1036,FE-0,福岡県,1856,MADOKA,福岡県,2523,KENTAN,福岡県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,971,CHEL4-,福岡県,1779,MR2N,福岡県,2822,KENTAN,福岡県,0,,-
RESIDENT,BIGWAVERS,0,,-,1139,FE-0,福岡県,1886,MR2N,福岡県,3544,SOMORI,福岡県,0,,-
RESIDENT,Beyond Evolution,0,,-,1476,FE-0,福岡県,2562,SUZAKU,福岡県,4215,SOMORI,福岡県,0,,-
RESIDENT,Bad Encryption,0,,-,1292,K-RIS*,福岡県,2000,MR2N,福岡県,3208,SOMORI,福岡県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1106,FE-0,福岡県,2181,MR2N,福岡県,3438,SOMORI,福岡県,0,,-
RESIDENT,AWA AWA,0,,-,771,FE-0,福岡県,1319,FE-0,福岡県,2333,KENTAN,福岡県,0,,-
RESIDENT,anthracene,0,,-,953,TERA.,福岡県,1933,MR2N,福岡県,3448,SOMORI,福岡県,0,,-
RESIDENT,Ambush Ace,0,,-,1076,FE-0,福岡県,2100,MADOKA,福岡県,2957,KENTAN,福岡県,0,,-
RESIDENT,Always We Trust In You,0,,-,1197,HITTII,福岡県,1860,MR2N,福岡県,3209,SOMORI,福岡県,0,,-
RESIDENT,7 Colors,0,,-,633,8-3.,福岡県,1189,MI92CH,福岡県,1938,KENTAN,福岡県,0,,-
RESIDENT,3V0,0,,-,1052,CHOCOA,福岡県,1844,MR2N,福岡県,3034,SOMORI,福岡県,0,,-
RESIDENT,24h Endurance Race,0,,-,1000,FE-0,福岡県,2146,MR2N,福岡県,3439,SOMORI,福岡県,0,,-
RESIDENT,#CMFLG,0,,-,1191,HITTII,福岡県,2300,MR2N,福岡県,3462,SOMORI,福岡県,0,,-
