バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,MAX LOVE,0,,-,1356,AIR,愛媛県,2042,92,愛媛県,2656,P*4JUN,愛媛県,0,,-
DJ TROOPERS,madrugada,0,,-,620,KAKIRA,愛媛県,1147,92,愛媛県,1833,YAKI29,愛媛県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1031,6RICE$,愛媛県,2096,POMI,愛媛県,2801,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1138,SIXPAC,愛媛県,1427,SOKO,愛媛県,2014,OOO,愛媛県,0,,-
DJ TROOPERS,in the Sky,0,,-,1133,D-ZERO,愛媛県,2130,HA4MOT,愛媛県,2536,45NYAN,愛媛県,0,,-
DJ TROOPERS,ICARUS,0,,-,1166,IIDX30,愛媛県,2101,P*4JUN,愛媛県,2343,HA4MOT,愛媛県,3470,HA4MOT,愛媛県
DJ TROOPERS,Freeway Shuffle,326,CARLOS,愛媛県,705,KAKIRA,愛媛県,1135,MONCHI,愛媛県,1865,P*4JUN,愛媛県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,627,ERIWO,愛媛県,1634,ZETUEI,愛媛県,2266,NGGG,愛媛県,2753,HA4MOT,愛媛県
DJ TROOPERS,end of world,0,,-,962,SIXPAC,愛媛県,1528,MTD981,愛媛県,2473,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,753,NUUU,愛媛県,1474,FF14,愛媛県,1925,45NYAN,愛媛県,0,,-
DJ TROOPERS,Digitank System,0,,-,766,FENEL,愛媛県,1522,YAKI29,愛媛県,2072,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Dazzlin' Darlin,317,CARLOS,愛媛県,570,-NTKW-,愛媛県,1333,0024,愛媛県,2228,45NYAN,愛媛県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,596,CARLOS,愛媛県,934,ZETUEI,愛媛県,1365,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Blue Rain,215,AZALEA,愛媛県,563,PRCADR,愛媛県,1452,POMI,愛媛県,2235,OOO,愛媛県,3319,45NYAN,愛媛県
DJ TROOPERS,beatonic nation,0,,-,1197,SIXPAC,愛媛県,1502,JIM,愛媛県,2163,45NYAN,愛媛県,0,,-
DJ TROOPERS,Be OK,0,,-,815,KAKIRA,愛媛県,1418,IIDX30,愛媛県,2372,HA4MOT,愛媛県,3265,P*4JUN,愛媛県
DJ TROOPERS,avant-guerre,0,,-,430,IIDX27,愛媛県,880,U160,愛媛県,1910,-KEN5-,愛媛県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1199,ZETUEI,愛媛県,2068,PNSP!!,愛媛県,2803,OOO,愛媛県,3813,45NYAN,愛媛県
DJ TROOPERS,2 tribe 4 K,0,,-,602,ERIWO,愛媛県,1293,PNSP!!,愛媛県,2736,P*4JUN,愛媛県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,814,KAKIRA,愛媛県,1533,SIXPAC,愛媛県,2183,45NYAN,愛媛県,0,,-
EMPRESS,翼,0,,-,779,KAKIRA,愛媛県,1348,Z.0.E.,愛媛県,1959,OOO,愛媛県,2492,OOO,愛媛県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,583,KAKIRA,愛媛県,1166,SOKO,愛媛県,2055,45NYAN,愛媛県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,657,CARLOS,愛媛県,1876,MF#ARR,愛媛県,2553,P*4JUN,愛媛県,0,,-
EMPRESS,卑弥呼,0,,-,1206,PNSP!!,愛媛県,2620,P*4JUN,愛媛県,3924,45NYAN,愛媛県,0,,-
EMPRESS,凛として咲く花の如く,365,CARLOS,愛媛県,1153,433,愛媛県,2151,OOO,愛媛県,2768,OOO,愛媛県,3152,OOO,愛媛県
EMPRESS,不沈艦CANDY,553,YU,愛媛県,905,KAKIRA,愛媛県,1883,POMI,愛媛県,3232,NGGG,愛媛県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,660,CARLOS,愛媛県,1372,Z.0.E.,愛媛県,2724,MOMOMO,愛媛県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,839,Q,愛媛県,1837,PRCADR,愛媛県,2451,762,愛媛県,0,,-
EMPRESS,まほろば,0,,-,748,NYAN,愛媛県,1268,0024,愛媛県,2006,HA4MOT,愛媛県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,797,ERIWO,愛媛県,1664,TUKKO3,愛媛県,2489,45NYAN,愛媛県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,954,SILLY,愛媛県,1519,DJTED,愛媛県,2733,45NYAN,愛媛県,0,,-
EMPRESS,V2,691,KAKIRA,愛媛県,1431,SIXPAC,愛媛県,2948,POMI,愛媛県,3550,45NYAN,愛媛県,0,,-
EMPRESS,Turii ～Panta rhei～,350,CARLOS,愛媛県,782,CARLOS,愛媛県,1926,POMI,愛媛県,2663,P*4JUN,愛媛県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,922,NYAN,愛媛県,1490,SWITCH,愛媛県,2444,OOO,愛媛県,3834,OOO,愛媛県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1240,SIXPAC,愛媛県,2049,HA4MOT,愛媛県,3202,P*4JUN,愛媛県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,753,SIXPAC,愛媛県,1475,S.OG,愛媛県,2045,TAKOSS,愛媛県,2917,P*4JUN,愛媛県
EMPRESS,SOLITON BEAM,0,,-,898,SVASK,愛媛県,1833,BIBIQ,愛媛県,2333,MAMMY#,愛媛県,0,,-
EMPRESS,smooooch・∀・,369,U160,愛媛県,721,NYAN,愛媛県,1585,POMI,愛媛県,2152,P*4JUN,愛媛県,0,,-
EMPRESS,Secrets,0,,-,0,,-,2211,U-ME,愛媛県,3150,45NYAN,愛媛県,4093,45NYAN,愛媛県
EMPRESS,Queen's Tragedy,0,,-,740,KAKIRA,愛媛県,1139,TR,愛媛県,2208,-KEN5-,愛媛県,0,,-
EMPRESS,Punch Love 仮面,0,,-,982,KAKIRA,愛媛県,1571,ZETUEI,愛媛県,2509,P*4JUN,愛媛県,0,,-
EMPRESS,Programmed World,0,,-,829,NYAN,愛媛県,1457,SOKO,愛媛県,2289,P*4JUN,愛媛県,0,,-
EMPRESS,NΦ CRIME,265,CARLOS,愛媛県,733,KAKIRA,愛媛県,1349,SIXPAC,愛媛県,1855,PNSP!!,愛媛県,2398,P*4JUN,愛媛県
EMPRESS,neogenesis,0,,-,820,KAKIRA,愛媛県,1217,SIXPAC,愛媛県,1703,45NYAN,愛媛県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,617,ERIWO,愛媛県,1650,PNSP!!,愛媛県,2127,45NYAN,愛媛県,2657,P*4JUN,愛媛県
EMPRESS,Monkey Dance '09,0,,-,668,ADA-ST,愛媛県,1610,SWITCH,愛媛県,2222,OOO,愛媛県,0,,-
EMPRESS,Mind Mapping,415,.DO443,愛媛県,684,KAKIRA,愛媛県,1195,TORI,愛媛県,1792,OOO,愛媛県,2226,P*4JUN,愛媛県
EMPRESS,Marie Antoinette,0,,-,874,KAKIRA,愛媛県,1855,POMI,愛媛県,2548,45NYAN,愛媛県,3144,45NYAN,愛媛県
EMPRESS,Kung-fu Empire,0,,-,1344,Z.0.E.,愛媛県,2300,92,愛媛県,3181,OOO,愛媛県,3897,45NYAN,愛媛県
EMPRESS,Just a Little Smile,0,,-,685,KAKIRA,愛媛県,1225,UNO.S,愛媛県,2407,P*4JUN,愛媛県,0,,-
EMPRESS,Jack,0,,-,720,ERIWO,愛媛県,1283,SIXPAC,愛媛県,2159,45NYAN,愛媛県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,500,ERIWO,愛媛県,1076,U160,愛媛県,1691,P*4JUN,愛媛県,0,,-
EMPRESS,HYPERION,0,,-,1067,SIXPAC,愛媛県,1757,BB-SVN,愛媛県,2726,P*4JUN,愛媛県,0,,-
EMPRESS,Go Beyond!!,468,KAKIRA,愛媛県,995,TUKKO3,愛媛県,1715,PNSP!!,愛媛県,2132,HA4MOT,愛媛県,0,,-
EMPRESS,Fly Above,0,,-,955,K.Y,愛媛県,1540,ZETUEI,愛媛県,2028,HA4MOT,愛媛県,0,,-
EMPRESS,Flash Back 90's,0,,-,845,NYAN,愛媛県,1621,TKN,愛媛県,2305,OOO,愛媛県,2879,P*4JUN,愛媛県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1006,SIXPAC,愛媛県,1702,UNO.S,愛媛県,2460,HA4MOT,愛媛県,0,,-
EMPRESS,Colorful Cookie,592,CARLOS,愛媛県,1130,POMI,愛媛県,2259,OOO,愛媛県,3409,OOO,愛媛県,0,,-
EMPRESS,CaptivAte2～覚醒～,222,CARLOS,愛媛県,907,NYAN,愛媛県,1411,PRCADR,愛媛県,2385,P*4JUN,愛媛県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,607,MIKI-2,愛媛県,1387,SIXPAC,愛媛県,2096,OOO,愛媛県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,966,AIR,愛媛県,2112,POMI,愛媛県,3914,45NYAN,愛媛県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,929,CARLOS,愛媛県,1649,PELUSA,愛媛県,2573,PNSP!!,愛媛県,3237,P*4JUN,愛媛県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1076,C4IN,愛媛県,2225,POMI,愛媛県,3528,P*4JUN,愛媛県,4559,45NYAN,愛媛県
EMPRESS,Arabian Rave Night,0,,-,707,-NTKW-,愛媛県,2005,92,愛媛県,2889,OOO,愛媛県,3637,45NYAN,愛媛県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,953,AIR,愛媛県,1854,PNSP!!,愛媛県,2565,P*4JUN,愛媛県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1041,ZETUEI,愛媛県,1551,SIXPAC,愛媛県,2124,45NYAN,愛媛県,0,,-
EMPRESS,3y3s,390,WKKS,愛媛県,1341,SOKO,愛媛県,2542,OOO,愛媛県,3404,45NYAN,愛媛県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,558,KOZUE,愛媛県,1737,SILLY,愛媛県,3431,45NYAN,愛媛県,0,,-
Resort Anthem,灼熱Beach Side Bunny,522,CARLOS,愛媛県,1072,Z0RA,愛媛県,1917,762,愛媛県,3082,P*4JUN,愛媛県,0,,-
Resort Anthem,旅人リラン,0,,-,793,-NTKW-,愛媛県,1815,TAPI,愛媛県,2635,45NYAN,愛媛県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,859,Z.0.E.,愛媛県,1678,BIBIQ,愛媛県,2736,NGGG,愛媛県,0,,-
Resort Anthem,中華急行,0,,-,315,KAKIRA,愛媛県,1512,PNSP!!,愛媛県,2303,OOO,愛媛県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,294,-NTKW-,愛媛県,652,*SH1V9,愛媛県,1239,SOKO,愛媛県,1917,P*4JUN,愛媛県,0,,-
Resort Anthem,おおきなこえで,0,,-,417,CARLOS,愛媛県,827,U160,愛媛県,1459,GIORNO,愛媛県,2126,P*4JUN,愛媛県
Resort Anthem,ZETA～素数の世界と超越者～,299,CARLOS,愛媛県,510,ERIWO,愛媛県,2084,L#WIND,愛媛県,3080,P*4JUN,愛媛県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,691,-NTKW-,愛媛県,1621,AIR,愛媛県,2720,OOO,愛媛県,0,,-
Resort Anthem,Wuv U,0,,-,373,U160,愛媛県,1179,TKN,愛媛県,1694,OOO,愛媛県,0,,-
Resort Anthem,WISE UP!,321,CARLOS,愛媛県,330,6RICE$,愛媛県,1020,Z.0.E.,愛媛県,1577,YAKI29,愛媛県,2537,P*4JUN,愛媛県
Resort Anthem,Watch Out Pt.2,0,,-,856,M!MOSA,愛媛県,1910,YAKI29,愛媛県,2864,P*4JUN,愛媛県,0,,-
Resort Anthem,Vermillion,0,,-,419,CARLOS,愛媛県,1031,SOKO,愛媛県,2049,OOO,愛媛県,0,,-
Resort Anthem,Tropical April,0,,-,1495,SIXPAC,愛媛県,2158,SWITCH,愛媛県,2720,P*4JUN,愛媛県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1388,UNO.S,愛媛県,2620,GIORNO,愛媛県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,358,PIYOOO,愛媛県,1467,TKN,愛媛県,2159,P*4JUN,愛媛県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,807,U160,愛媛県,2036,PNSP!!,愛媛県,2876,P*4JUN,愛媛県,0,,-
Resort Anthem,STELLAR WIND,180,GORILL,愛媛県,474,OKAPIN,愛媛県,1441,IIDX30,愛媛県,2622,P*4JUN,愛媛県,0,,-
Resort Anthem,Stay my side,0,,-,569,CARLOS,愛媛県,889,KE,愛媛県,1335,P*4JUN,愛媛県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,547,6RICE$,愛媛県,1339,TKN,愛媛県,2931,P*4JUN,愛媛県,0,,-
Resort Anthem,Space Time,0,,-,450,P&A,愛媛県,1540,SIXPAC,愛媛県,2151,YAKI29,愛媛県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,635,ERIWO,愛媛県,2174,CIEL.,愛媛県,3605,45NYAN,愛媛県,0,,-
Resort Anthem,sakura storm,0,,-,877,34CHU,愛媛県,1317,POMI,愛媛県,2408,45NYAN,愛媛県,0,,-
Resort Anthem,Sakura Reflection,0,,-,431,ERIWO,愛媛県,1570,POMI,愛媛県,2355,P*4JUN,愛媛県,0,,-
Resort Anthem,SABER WING,0,,-,482,34CHU,愛媛県,1829,YAKI29,愛媛県,2775,NGGG,愛媛県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1505,AIR,愛媛県,2221,OOO,愛媛県,0,,-
Resort Anthem,reunion,508,CARLOS,愛媛県,1391,POMI,愛媛県,2352,TAKOSS,愛媛県,3220,45NYAN,愛媛県,0,,-
Resort Anthem,Programmed Life,0,,-,1047,SIXPAC,愛媛県,1502,SOKO,愛媛県,2295,-KEN5-,愛媛県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1117,AIR,愛媛県,2416,P*4JUN,愛媛県,3806,45NYAN,愛媛県,0,,-
Resort Anthem,passionate fate,0,,-,1009,NYAN,愛媛県,1526,POMI,愛媛県,2113,P*4JUN,愛媛県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1165,SOKO,愛媛県,2331,45NYAN,愛媛県,3173,GIORNO,愛媛県,0,,-
Resort Anthem,New Castle Legions,0,,-,678,6RICE$,愛媛県,1756,SWITCH,愛媛県,2702,45NYAN,愛媛県,0,,-
Resort Anthem,Never Fade Away,0,,-,690,KAKIRA,愛媛県,1377,PRCADR,愛媛県,2985,NGGG,愛媛県,0,,-
Resort Anthem,Mermaid girl,539,.DO443,愛媛県,871,HIKE,愛媛県,1594,OSUZU,愛媛県,2212,P*4JUN,愛媛県,0,,-
Resort Anthem,Medicine of love,0,,-,580,KAKIRA,愛媛県,941,D-ZERO,愛媛県,1701,YAKI29,愛媛県,0,,-
Resort Anthem,Let The Track Flow,0,,-,858,AGATE.,愛媛県,1757,K.Y,愛媛県,2584,NAGAMO,愛媛県,0,,-
Resort Anthem,Kailua,0,,-,491,MTD981,愛媛県,1234,SWITCH,愛媛県,2163,45NYAN,愛媛県,0,,-
Resort Anthem,I FIGHT ME,0,,-,601,TAPI,愛媛県,1281,Z.0.E.,愛媛県,2120,YAKI29,愛媛県,0,,-
Resort Anthem,Golden Palms,0,,-,650,6RICE$,愛媛県,1237,T1,愛媛県,1991,P*4JUN,愛媛県,2364,P*4JUN,愛媛県
Resort Anthem,Fantasia,227,CARLOS,愛媛県,371,CARLOS,愛媛県,1555,OOO,愛媛県,2237,P*4JUN,愛媛県,0,,-
Resort Anthem,Everlasting Resort,0,,-,779,KAKIRA,愛媛県,1103,Z.0.E.,愛媛県,1855,PNSP!!,愛媛県,0,,-
Resort Anthem,Eternal Tears,0,,-,402,CARLOS,愛媛県,1017,T1,愛媛県,1369,*78-R*,愛媛県,0,,-
Resort Anthem,Energy Drive,0,,-,845,SIXPAC,愛媛県,1171,JO73,愛媛県,2207,45NYAN,愛媛県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1060,SIXPAC,愛媛県,1700,SIXPAC,愛媛県,2391,OOO,愛媛県,0,,-
Resort Anthem,Destiny Sword,0,,-,551,P&A,愛媛県,1733,PNSP!!,愛媛県,2401,45NYAN,愛媛県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1005,KAKIRA,愛媛県,1705,TOMARI,愛媛県,2518,OOO,愛媛県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1300,AIR,愛媛県,2077,ZETUEI,愛媛県,3107,45NYAN,愛媛県,3954,45NYAN,愛媛県
Resort Anthem,BROKEN EDEN,0,,-,782,6RICE$,愛媛県,1659,POMI,愛媛県,2303,P*4JUN,愛媛県,0,,-
Resort Anthem,Broken,0,,-,960,NYAN,愛媛県,1977,TORI,愛媛県,3155,45NYAN,愛媛県,0,,-
Resort Anthem,Breaking the ground,0,,-,886,CARLOS,愛媛県,1761,TORI,愛媛県,2526,45NYAN,愛媛県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1002,SIXPAC,愛媛県,1670,PNSP!!,愛媛県,2391,45NYAN,愛媛県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,761,SILLY,愛媛県,1377,SOKO,愛媛県,2106,P*4JUN,愛媛県,0,,-
Resort Anthem,Believe In Me,0,,-,789,6RICE$,愛媛県,1629,BIBIQ,愛媛県,2353,P*4JUN,愛媛県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,910,BIBIQ,愛媛県,1897,TAKOSS,愛媛県,2950,45NYAN,愛媛県,0,,-
Resort Anthem,Answer,0,,-,686,CARLOS,愛媛県,1283,Z.0.E.,愛媛県,2406,P*4JUN,愛媛県,0,,-
Resort Anthem,ALBIDA,413,1116,愛媛県,938,KAKIRA,愛媛県,1876,POMI,愛媛県,2999,45NYAN,愛媛県,0,,-
Resort Anthem,Aegis,0,,-,846,TAPI,愛媛県,1358,PNSP!!,愛媛県,2304,P*4JUN,愛媛県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,676,ZETUEI,愛媛県,1357,Z.0.E.,愛媛県,2071,GIORNO,愛媛県,0,,-
SIRIUS,未来のプリズム,0,,-,678,MF#ARR,愛媛県,1258,0024,愛媛県,1748,LEMON*,愛媛県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1243,TAKOSS,愛媛県,2165,POMI,愛媛県,3147,45NYAN,愛媛県,0,,-
SIRIUS,バビロニア,0,,-,794,MF#ARR,愛媛県,1292,SOKO,愛媛県,1859,P*4JUN,愛媛県,0,,-
SIRIUS,サヨナラ・ヘヴン,354,CARLOS,愛媛県,868,MF#ARR,愛媛県,1211,Z.0.E.,愛媛県,1661,P*4JUN,愛媛県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1444,TUKKO3,愛媛県,2074,-KEN5-,愛媛県,0,,-
SIRIUS,たからもの,0,,-,1226,SIXPAC,愛媛県,1705,GUSHIO,愛媛県,2226,OOO,愛媛県,0,,-
SIRIUS,かずあそび,0,,-,510,MF#ARR,愛媛県,1127,AIR,愛媛県,1690,P*4JUN,愛媛県,0,,-
SIRIUS,The Story Begins,0,,-,820,MF#ARR,愛媛県,1455,IIDX30,愛媛県,2421,P*4JUN,愛媛県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1300,MF#ARR,愛媛県,1913,PNSP!!,愛媛県,2564,GIORNO,愛媛県,0,,-
SIRIUS,Special One,0,,-,774,MF#ARR,愛媛県,1126,UNO.S,愛媛県,1739,YAKI29,愛媛県,0,,-
SIRIUS,Sorrows,0,,-,766,MF#ARR,愛媛県,1273,KAJU,愛媛県,2471,MAMMY#,愛媛県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1011,MF#ARR,愛媛県,2041,ZETUEI,愛媛県,3519,P*4JUN,愛媛県,3577,P*4JUN,愛媛県
SIRIUS,She is my wife,372,KAKIRA,愛媛県,656,MF#ARR,愛媛県,1336,SOKO,愛媛県,1922,GIORNO,愛媛県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,897,MF#ARR,愛媛県,1501,MONCHI,愛媛県,2411,P*4JUN,愛媛県,0,,-
SIRIUS,Roots of my way!,0,,-,864,MF#ARR,愛媛県,1256,SOKO,愛媛県,2020,-KEN5-,愛媛県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,909,GUSHIO,愛媛県,2030,OOO,愛媛県,3173,P*4JUN,愛媛県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,986,MF#ARR,愛媛県,1989,CIEL.,愛媛県,2630,-KEN5-,愛媛県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,924,MF#ARR,愛媛県,1697,SWITCH,愛媛県,3146,45NYAN,愛媛県,0,,-
SIRIUS,Programmed Sun,0,,-,1071,MF#ARR,愛媛県,1629,SECT.9,愛媛県,2567,45NYAN,愛媛県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,690,MF#ARR,愛媛県,1213,MTRS,愛媛県,2199,MAMMY#,愛媛県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1231,MF#ARR,愛媛県,2021,POMI,愛媛県,2638,OOO,愛媛県,0,,-
SIRIUS,mosaic,0,,-,1463,MF#ARR,愛媛県,2048,OOO,愛媛県,3006,45NYAN,愛媛県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,941,MF#ARR,愛媛県,1515,RQWAZ?,愛媛県,2224,45NYAN,愛媛県,0,,-
SIRIUS,Light Shine,0,,-,782,MF#ARR,愛媛県,1022,D-ZERO,愛媛県,1958,45NYAN,愛媛県,0,,-
SIRIUS,Last Burning,0,,-,838,MF#ARR,愛媛県,1359,SOKO,愛媛県,2320,GIORNO,愛媛県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,983,MF#ARR,愛媛県,1419,SOKO,愛媛県,1846,OOO,愛媛県,0,,-
SIRIUS,IN THE NAME OF LOVE,454,CARLOS,愛媛県,728,MF#ARR,愛媛県,1263,AIR,愛媛県,1915,NGGG,愛媛県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,984,MF#ARR,愛媛県,1551,AIR,愛媛県,2291,OOO,愛媛県,2395,P*4JUN,愛媛県
SIRIUS,GOLDEN CROSS,0,,-,1090,LEMON*,愛媛県,1979,U-ME,愛媛県,3479,45NYAN,愛媛県,0,,-
SIRIUS,GALGALIM,0,,-,1023,ERIWO,愛媛県,1802,POMI,愛媛県,2245,PNSP!!,愛媛県,0,,-
SIRIUS,G59,0,,-,1697,MF#ARR,愛媛県,2285,U-ME,愛媛県,3872,45NYAN,愛媛県,0,,-
SIRIUS,EXUSIA,0,,-,1197,MF#ARR,愛媛県,2490,POMI,愛媛県,3818,45NYAN,愛媛県,0,,-
SIRIUS,Evans,552,MTD981,愛媛県,1199,MF#ARR,愛媛県,2191,45NYAN,愛媛県,2743,P*4JUN,愛媛県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1475,MF#ARR,愛媛県,2226,R1C3*S,愛媛県,3274,45NYAN,愛媛県,0,,-
SIRIUS,Empire State Glory,0,,-,1078,MF#ARR,愛媛県,1612,MICO,愛媛県,2609,OOO,愛媛県,0,,-
SIRIUS,Elisha,286,1116,愛媛県,884,MF#ARR,愛媛県,1431,POMI,愛媛県,2260,45NYAN,愛媛県,0,,-
SIRIUS,DROP,0,,-,811,MF#ARR,愛媛県,1680,SOKO,愛媛県,2610,P*4JUN,愛媛県,0,,-
SIRIUS,DOMINION,0,,-,1163,MF#ARR,愛媛県,2215,POMI,愛媛県,3155,HA4MOT,愛媛県,0,,-
SIRIUS,Do Back Burn,0,,-,689,MF#ARR,愛媛県,1326,MF#ARR,愛媛県,2071,GIORNO,愛媛県,0,,-
SIRIUS,DESIRE,0,,-,863,MF#ARR,愛媛県,1771,HANECO,愛媛県,2831,P*4JUN,愛媛県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,736,MF#ARR,愛媛県,1349,RIN5,愛媛県,2091,P*4JUN,愛媛県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1492,MF#ARR,愛媛県,2590,POMI,愛媛県,3131,45NYAN,愛媛県,0,,-
SIRIUS,D,0,,-,1324,POMI,愛媛県,1578,SWITCH,愛媛県,2439,HA4MOT,愛媛県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,534,SNM*,愛媛県,1409,T1,愛媛県,2440,P*4JUN,愛媛県,0,,-
SIRIUS,bloomin' feeling,367,CARLOS,愛媛県,1163,SIXPAC,愛媛県,1936,OOO,愛媛県,2585,OOO,愛媛県,0,,-
SIRIUS,being torn the sky,0,,-,635,MF#ARR,愛媛県,1089,Z.0.E.,愛媛県,1967,P*4JUN,愛媛県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,609,MF#ARR,愛媛県,1794,PNSP!!,愛媛県,2474,45NYAN,愛媛県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,948,MF#ARR,愛媛県,1540,AIR,愛媛県,2006,P*4JUN,愛媛県,0,,-
SIRIUS,bass 2 bass,262,GUSHIO,愛媛県,499,HARUHI,愛媛県,1210,POMI,愛媛県,1897,45NYAN,愛媛県,0,,-
SIRIUS,Bad Maniacs,0,,-,1217,MF#ARR,愛媛県,1761,POMI,愛媛県,3226,45NYAN,愛媛県,0,,-
SIRIUS,Almagest,0,,-,1024,NGGG,愛媛県,2106,TAKOSS,愛媛県,3093,45NYAN,愛媛県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,475,CARLOS,愛媛県,1126,MF#ARR,愛媛県,1630,MI,愛媛県,2221,HA4MOT,愛媛県,2817,P*4JUN,愛媛県
Lincle,陽炎,0,,-,552,CARLOS,愛媛県,865,6RICE$,愛媛県,2002,45NYAN,愛媛県,0,,-
Lincle,衰色小町メランコリア,0,,-,724,KAKIRA,愛媛県,1365,SIXPAC,愛媛県,2353,45NYAN,愛媛県,0,,-
Lincle,蛇神,382,CARLOS,愛媛県,666,CARLOS,愛媛県,1263,Z.0.E.,愛媛県,2800,P*4JUN,愛媛県,0,,-
Lincle,聖人の塔,0,,-,819,FENEL,愛媛県,1816,POMI,愛媛県,2855,OOO,愛媛県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,618,NYAN,愛媛県,1116,UNO.S,愛媛県,2095,P*4JUN,愛媛県,0,,-
Lincle,恋する☆宇宙戦争っ！！,463,CARLOS,愛媛県,864,SAKURA,愛媛県,1732,POMI,愛媛県,3436,OOO,愛媛県,0,,-
Lincle,子供の落書き帳,0,,-,645,ERIWO,愛媛県,1731,NEKI,愛媛県,2565,HA4MOT,愛媛県,0,,-
Lincle,天空の夜明け,0,,-,1114,U160,愛媛県,1997,POMI,愛媛県,3912,45NYAN,愛媛県,0,,-
Lincle,君のハートにロックオン,0,,-,469,HAMA,愛媛県,1591,POMI,愛媛県,2607,OOO,愛媛県,3302,HA4MOT,愛媛県
