バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,TIEFSEE,0,,-,1246,SASORI,和歌山県,2159,RE*,和歌山県,3468,RAITO.,和歌山県,0,,-
PENDUAL,The Least 100sec,0,,-,761,24MN,和歌山県,1402,ALIAS,和歌山県,2753,3F*4NZ,和歌山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,682,AIR,和歌山県,1675,RE*,和歌山県,2301,GBS,和歌山県,0,,-
PENDUAL,Symmetry,0,,-,811,SNOW#,和歌山県,2133,WAKAME,和歌山県,3225,WAKAME,和歌山県,0,,-
PENDUAL,Sweet Radar,0,,-,664,T.T,和歌山県,1280,YMGUTI,和歌山県,2032,WAKAME,和歌山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1018,MIPPLE,和歌山県,1764,RE*,和歌山県,2870,WAKAME,和歌山県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1147,96SK,和歌山県,2140,RE*,和歌山県,2958,RAITO.,和歌山県,0,,-
PENDUAL,Shooting Fireball,0,,-,902,MIPPLE,和歌山県,2267,3F*4NZ,和歌山県,3886,RAITO.,和歌山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,845,SASORI,和歌山県,1608,T.T,和歌山県,2892,RAITO.,和歌山県,0,,-
PENDUAL,Scarlet Moon,0,,-,1051,T.T,和歌山県,1967,RE*,和歌山県,2696,GBS,和歌山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1021,MIPPLE,和歌山県,1784,VELAZL,和歌山県,3081,3F*4NZ,和歌山県,0,,-
PENDUAL,SAMSARA,0,,-,823,T.T,和歌山県,1227,ZCC,和歌山県,2030,3F*4NZ,和歌山県,0,,-
PENDUAL,Sakura Mirage,0,,-,955,96SK,和歌山県,1373,RE*,和歌山県,2285,RE*,和歌山県,0,,-
PENDUAL,Reflux,0,,-,760,SASORI,和歌山県,1617,GIGANT,和歌山県,2877,3F*4NZ,和歌山県,0,,-
PENDUAL,Realize Maze,0,,-,1125,*.*,和歌山県,1971,F.K!,和歌山県,2954,GBS,和歌山県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,993,T.T,和歌山県,1712,GIGANT,和歌山県,3245,WAKAME,和歌山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,629,YUKINA,和歌山県,1409,KASUR1,和歌山県,2610,RAITO.,和歌山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,596,BONSAW,和歌山県,943,WINTER,和歌山県,1976,WAKAME,和歌山県,0,,-
PENDUAL,No Tears,0,,-,1117,96SK,和歌山県,2130,RE*,和歌山県,2529,RAITO.,和歌山県,0,,-
PENDUAL,Night sky,0,,-,1090,*.*,和歌山県,1662,YMGUTI,和歌山県,2933,RAITO.,和歌山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,801,AIRHI,和歌山県,1916,RE*,和歌山県,3286,RAITO.,和歌山県,0,,-
PENDUAL,Monopole.,0,,-,744,96SK,和歌山県,1703,RE*,和歌山県,3262,WAKAME,和歌山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,717,T.T,和歌山県,1703,YUSUKE,和歌山県,2782,RAITO.,和歌山県,0,,-
PENDUAL,IXION,0,,-,1070,SASORI,和歌山県,1475,SASORI,和歌山県,2151,RAITO.,和歌山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1062,NVS.??,和歌山県,1435,NVS.??,和歌山県,2662,WAKAME,和歌山県,0,,-
PENDUAL,In The Breeze,0,,-,651,T.T,和歌山県,952,TKT,和歌山県,1765,RAITO.,和歌山県,0,,-
PENDUAL,IMPLANTATION,0,,-,642,T.T,和歌山県,1647,299*,和歌山県,2258,RAITO.,和歌山県,0,,-
PENDUAL,illuminate,0,,-,589,MIPPLE,和歌山県,1289,YMGUTI,和歌山県,2299,GBS,和歌山県,0,,-
PENDUAL,Hello Happiness,0,,-,0,,-,1700,RE*,和歌山県,2328,RAITO.,和歌山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,549,VICCY,和歌山県,1804,RE*,和歌山県,2825,RAITO.,和歌山県,0,,-
PENDUAL,Gravigazer,0,,-,817,8DAN,和歌山県,1675,IOREED,和歌山県,2987,RAITO.,和歌山県,0,,-
PENDUAL,Flashes,0,,-,692,Y4,和歌山県,1831,RE*,和歌山県,3292,RAITO.,和歌山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1093,THOR,和歌山県,2028,TWEEUR,和歌山県,3101,WAKAME,和歌山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1122,SOMA,和歌山県,1945,RUN*NK,和歌山県,3376,RAITO.,和歌山県,0,,-
PENDUAL,Erosion Mark,0,,-,787,T.T,和歌山県,1568,RE*,和歌山県,2159,RE*,和歌山県,0,,-
PENDUAL,entelecheia,0,,-,538,AKERON,和歌山県,2175,RE*,和歌山県,3279,RAITO.,和歌山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1041,T.T,和歌山県,1756,RE*,和歌山県,2909,WAKAME,和歌山県,3323,TWEEUR,和歌山県
PENDUAL,Discloze,0,,-,641,AIR,和歌山県,1286,POTETO,和歌山県,2598,RAITO.,和歌山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1132,CHUBBA,和歌山県,2442,RE*,和歌山県,4053,RAITO.,和歌山県,0,,-
PENDUAL,Cosmic Cat,0,,-,868,MIPPLE,和歌山県,1765,RE*,和歌山県,2305,RAITO.,和歌山県,3146,WAKAME,和歌山県
PENDUAL,COLOSSEUM,0,,-,550,T.T,和歌山県,1249,RE*,和歌山県,2301,RAITO.,和歌山県,0,,-
PENDUAL,cinder,0,,-,788,96SK,和歌山県,1891,T.T,和歌山県,3012,WAKAME,和歌山県,0,,-
PENDUAL,Chronos,0,,-,833,SASORI,和歌山県,1393,RE*,和歌山県,2255,RAIDOU,和歌山県,2805,KYON,和歌山県
PENDUAL,Chrono Diver -PENDULUMs-,552,RE*,和歌山県,1314,SYUN.S,和歌山県,2767,RE*,和歌山県,4305,RAITO.,和歌山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1139,T.T,和歌山県,2210,RE*,和歌山県,3108,RAITO.,和歌山県,4294,RAITO.,和歌山県
PENDUAL,chrono diver -fragment-,0,,-,654,96SK,和歌山県,1177,RE*,和歌山県,1791,WAKAME,和歌山県,2262,RE*,和歌山県
PENDUAL,Chain of pain,0,,-,739,SASORI,和歌山県,1328,POTETO,和歌山県,2221,RAITO.,和歌山県,0,,-
PENDUAL,Broken Sword,0,,-,1245,T.T,和歌山県,1982,RUN*NK,和歌山県,3712,RAITO.,和歌山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,878,YMGUTI,和歌山県,2052,RE*,和歌山県,2893,WAKAME,和歌山県,0,,-
PENDUAL,Blaze it UP!,0,,-,517,EKING,和歌山県,1919,RE*,和歌山県,2964,WAKAME,和歌山県,0,,-
PENDUAL,Beyond The Earth,0,,-,928,CIDER,和歌山県,2132,RE*,和歌山県,3130,WAKAME,和歌山県,0,,-
PENDUAL,Beat Radiance,0,,-,975,T.T,和歌山県,1645,RE*,和歌山県,2636,RAITO.,和歌山県,3566,WAKAME,和歌山県
PENDUAL,AFRO KNUCKLE,0,,-,917,96SK,和歌山県,1781,RE*,和歌山県,2421,RAITO.,和歌山県,0,,-
PENDUAL,#The_Relentless,0,,-,960,S-DWUN,和歌山県,2033,RE*,和歌山県,2892,WAKAME,和歌山県,0,,-
copula,麗 ～うらら～,263,RE*,和歌山県,1049,*.*,和歌山県,1701,F.K!,和歌山県,2532,3F*4NZ,和歌山県,0,,-
copula,駅猫のワルツ,0,,-,1014,YMGUTI,和歌山県,2127,RE*,和歌山県,2734,RAITO.,和歌山県,0,,-
copula,量子の海のリントヴルム,0,,-,753,ENJOYY,和歌山県,1704,AZUKI7,和歌山県,2844,3F*4NZ,和歌山県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,2129,RE*,和歌山県,2862,NAOKI,和歌山県,0,,-
copula,紫陽花 -AZISAI-,418,RE*,和歌山県,1243,SASORI,和歌山県,2129,RE*,和歌山県,2854,RAITO.,和歌山県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1402,T.T,和歌山県,2178,RE*,和歌山県,3240,RAITO.,和歌山県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1276,F.K!,和歌山県,2101,GIGANT,和歌山県,3244,WAKAME,和歌山県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,553,TORI,和歌山県,1426,MITUYA,和歌山県,2414,RE*,和歌山県,0,,-
copula,星屑ディスタンシア,0,,-,693,T.T,和歌山県,1138,*FUGU*,和歌山県,2067,WAKAME,和歌山県,0,,-
copula,明鏡止水,0,,-,835,T.T,和歌山県,1747,YUSUKE,和歌山県,2536,NAOKI,和歌山県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,493,TOMORI,和歌山県,1405,T.T,和歌山県,2160,RAITO.,和歌山県,0,,-
copula,セロトニン,0,,-,1152,MIPPLE,和歌山県,1407,SYUN.S,和歌山県,2305,RAITO.,和歌山県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,790,YUKINA,和歌山県,1804,RE*,和歌山県,2445,RE*,和歌山県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,820,T.T,和歌山県,1356,MIGITE,和歌山県,2371,GBS,和歌山県,0,,-
copula,オルタネイトβ,0,,-,772,MIPPLE,和歌山県,1443,RE*,和歌山県,2253,RE*,和歌山県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1308,96SK,和歌山県,2323,RE*,和歌山県,3239,3F*4NZ,和歌山県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,0,,-,1871,RE*,和歌山県,2705,3F*4NZ,和歌山県,0,,-
copula,ZEPHYRANTHES,0,,-,842,RAMEN,和歌山県,1856,RE*,和歌山県,2920,RAITO.,和歌山県,3858,RAITO.,和歌山県
copula,X,0,,-,1518,SASORI,和歌山県,2490,RE*,和歌山県,3859,RAITO.,和歌山県,0,,-
copula,Welcome,0,,-,863,T.T,和歌山県,1774,RE*,和歌山県,2491,RE*,和歌山県,3264,GBS,和歌山県
copula,Violet Rose,0,,-,1208,T.T,和歌山県,1990,RE*,和歌山県,2574,RAITO.,和歌山県,0,,-
copula,Violet Pulse,0,,-,418,RE*,和歌山県,1296,S-DWUN,和歌山県,2076,T.T,和歌山県,4002,RAITO.,和歌山県
copula,Uh-Oh,0,,-,1089,SASORI,和歌山県,1770,RE*,和歌山県,2417,RAITO.,和歌山県,0,,-
copula,Triple Counter,0,,-,1347,SASORI,和歌山県,2262,RE*,和歌山県,3937,RAITO.,和歌山県,0,,-
copula,Tori-no-kimochi,0,,-,107,GRAYBX,和歌山県,1000,SODA,和歌山県,1929,3F*4NZ,和歌山県,0,,-
copula,SURVIVOR,0,,-,703,SASORI,和歌山県,1262,RE*,和歌山県,2022,RAITO.,和歌山県,0,,-
copula,Super Duper Racers,0,,-,944,T.T,和歌山県,1622,RE*,和歌山県,2376,RAITO.,和歌山県,0,,-
copula,StrayedCatz,0,,-,1049,T.T,和歌山県,2025,RE*,和歌山県,2725,WAKAME,和歌山県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1089,MIPPLE,和歌山県,1842,RE*,和歌山県,2627,WAKAME,和歌山県,3194,WAKAME,和歌山県
copula,STARLiGHT,0,,-,943,T.T,和歌山県,1656,ALIXIA,和歌山県,2712,WAKAME,和歌山県,0,,-
copula,SHELTER OF THE MIND,0,,-,1375,96SK,和歌山県,1763,96SK,和歌山県,3055,RAITO.,和歌山県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,820,MIPPLE,和歌山県,1464,AKITO.,和歌山県,2483,GIGANT,和歌山県,0,,-
copula,Sephirot,0,,-,654,BONSAW,和歌山県,1679,RE*,和歌山県,2332,GBS,和歌山県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,464,SAAAAA,和歌山県,1124,96SK,和歌山県,2214,WAKAME,和歌山県,0,,-
copula,Routing,0,,-,808,MIPPLE,和歌山県,1684,RE*,和歌山県,2466,WAKAME,和歌山県,0,,-
copula,Rock It,0,,-,1143,SASORI,和歌山県,1706,RE*,和歌山県,2893,WAKAME,和歌山県,0,,-
copula,refrain,0,,-,1148,MIPPLE,和歌山県,2380,RE*,和歌山県,3612,RAITO.,和歌山県,0,,-
copula,quick master (reform version),0,,-,160,RE*,和歌山県,356,RE*,和歌山県,528,RE*,和歌山県,0,,-
copula,POSSESSION,523,RE*,和歌山県,1331,SOMA,和歌山県,2080,RE*,和歌山県,2953,RAITO.,和歌山県,0,,-
copula,Outbreak,0,,-,1127,CHUBBA,和歌山県,1788,TOMO39,和歌山県,3024,RAITO.,和歌山県,0,,-
copula,On the FM,0,,-,1019,NVS.??,和歌山県,1421,N,和歌山県,2795,RAITO.,和歌山県,0,,-
copula,NZM,0,,-,1048,SASORI,和歌山県,1638,RE*,和歌山県,3398,RAITO.,和歌山県,0,,-
copula,Nowhere,0,,-,789,SASORI,和歌山県,1087,ZCC,和歌山県,2020,RUN*NK,和歌山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,568,AKERON,和歌山県,953,YUKAJI,和歌山県,2268,RAITO.,和歌山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1128,SNOW#,和歌山県,1920,RE*,和歌山県,2987,RAITO.,和歌山県,0,,-
copula,Nightmare before oversleep,0,,-,1008,THOR,和歌山県,1915,RE*,和歌山県,2879,3F*4NZ,和歌山県,0,,-
copula,NANAIRO,0,,-,1026,T.T,和歌山県,1847,RE*,和歌山県,2550,GIGANT,和歌山県,0,,-
copula,Musik LoverZ,0,,-,755,KNT,和歌山県,1416,RE*,和歌山県,2493,GBS,和歌山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1180,MIPPLE,和歌山県,2102,RE*,和歌山県,2881,RE*,和歌山県,0,,-
copula,La dolce primavera,0,,-,0,,-,1288,ARUMI,和歌山県,2165,WAKAME,和歌山県,0,,-
copula,Konzert V,0,,-,929,WOO-DX,和歌山県,2118,T.T,和歌山県,3263,RAITO.,和歌山県,0,,-
copula,Journey,0,,-,557,AKERON,和歌山県,1269,RE*,和歌山県,1880,RAITO.,和歌山県,3011,N,和歌山県
copula,Inner Spirit,0,,-,856,T.T,和歌山県,1395,ZCC,和歌山県,2802,WAKAME,和歌山県,0,,-
copula,Highcharge Divolt,0,,-,885,T.T,和歌山県,1738,RE*,和歌山県,2788,RAITO.,和歌山県,0,,-
copula,Grand Chariot,0,,-,1009,Y4,和歌山県,1811,ANIM8,和歌山県,3427,RAITO.,和歌山県,0,,-
copula,Godspeed,0,,-,824,THOR,和歌山県,1933,RE*,和歌山県,3116,RAITO.,和歌山県,0,,-
copula,GOBBLE,0,,-,483,T.T,和歌山県,683,T.T,和歌山県,1602,DESERT,和歌山県,0,,-
copula,Go Faraway,0,,-,536,TORI,和歌山県,1455,T.T,和歌山県,2460,RAITO.,和歌山県,0,,-
copula,Glitch Nerds,0,,-,1033,T.T,和歌山県,1449,RE*,和歌山県,2233,GBS,和歌山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,614,KAZU,和歌山県,1734,3F*4NZ,和歌山県,2349,RAITO.,和歌山県,0,,-
copula,Exchange Place,0,,-,509,MUZUI,和歌山県,1103,MIPPLE,和歌山県,1772,RAITO.,和歌山県,0,,-
copula,Everlasting Last,0,,-,837,T.T,和歌山県,1551,T,和歌山県,2192,RE*,和歌山県,0,,-
copula,Dynamite,523,RE*,和歌山県,1178,T.T,和歌山県,2426,RE*,和歌山県,3834,RAITO.,和歌山県,0,,-
copula,Donkey Donk,0,,-,1126,SOMA,和歌山県,1741,RE*,和歌山県,2280,RAITO.,和歌山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,626,T.T,和歌山県,1288,*FUGU*,和歌山県,2311,WAKAME,和歌山県,0,,-
copula,DIAMOND CROSSING,0,,-,965,T.T,和歌山県,1770,RE*,和歌山県,3044,RAITO.,和歌山県,0,,-
copula,Devil's Gear,0,,-,866,CK2,和歌山県,2265,RE*,和歌山県,3475,RAITO.,和歌山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1843,T.T,和歌山県,2409,NAOKI,和歌山県,0,,-
copula,Damage Per Second,0,,-,862,T.T,和歌山県,1432,RE*,和歌山県,2044,RAITO.,和歌山県,2297,RAITO.,和歌山県
copula,Daily Lunch Special,0,,-,891,REOL.,和歌山県,2170,RE*,和歌山県,2940,WAKAME,和歌山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,444,MEIEXH,和歌山県,1654,YUSUKE,和歌山県,2974,WAKAME,和歌山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,658,SNOW#,和歌山県,1763,RE*,和歌山県,2592,WAKAME,和歌山県,0,,-
copula,Central Station,0,,-,715,MOTI,和歌山県,1551,WAKAME,和歌山県,2417,RAITO.,和歌山県,0,,-
copula,Blue Spring Express,0,,-,1227,SASORI,和歌山県,2077,RE*,和歌山県,3143,GBS,和歌山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,754,AMENOR,和歌山県,2293,VELAZL,和歌山県,3212,WAKAME,和歌山県,0,,-
copula,Aublia,0,,-,948,T.T,和歌山県,1417,T.T,和歌山県,2510,GBS,和歌山県,0,,-
copula,Arcana,0,,-,1185,VIET7M,和歌山県,1768,RE*,和歌山県,2269,RAITO.,和歌山県,0,,-
copula,AO-1,0,,-,1167,SASORI,和歌山県,1953,RE*,和歌山県,2701,WAKAME,和歌山県,0,,-
copula,Angelic Jelly,0,,-,1131,T.T,和歌山県,2078,RE*,和歌山県,2802,RAITO.,和歌山県,0,,-
copula,Acid Pumper,0,,-,522,ENJOYY,和歌山県,1475,SOMA,和歌山県,2436,RAITO.,和歌山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,627,MIPPLE,和歌山県,1603,ALIAS,和歌山県,2325,WAKAME,和歌山県,0,,-
SINOBUZ,鴉,0,,-,1316,96SK,和歌山県,2255,RE*,和歌山県,2673,RAITO.,和歌山県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1750,RE*,和歌山県,3016,WAKAME,和歌山県,0,,-
SINOBUZ,禍根,0,,-,493,Z*,和歌山県,1394,RE*,和歌山県,2536,WAKAME,和歌山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,495,T.T,和歌山県,952,MIPPLE,和歌山県,1734,RAITO.,和歌山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1138,NVS.??,和歌山県,2136,RE*,和歌山県,3546,RAITO.,和歌山県,0,,-
SINOBUZ,火影,0,,-,648,MIPPLE,和歌山県,1368,3F*4NZ,和歌山県,2649,WAKAME,和歌山県,0,,-
SINOBUZ,津軽雪,0,,-,1415,SASORI,和歌山県,2237,RE*,和歌山県,3826,RAITO.,和歌山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,528,KAZU,和歌山県,1348,SASORI,和歌山県,1963,DESERT,和歌山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,618,AKERON,和歌山県,978,TKT,和歌山県,2027,3F*4NZ,和歌山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,976,SASORI,和歌山県,1335,INEZ,和歌山県,2467,WAKAME,和歌山県,0,,-
SINOBUZ,忍恋花,0,,-,514,XENON,和歌山県,1725,RE*,和歌山県,2217,WAKAME,和歌山県,0,,-
SINOBUZ,刃図羅,0,,-,1211,T.T,和歌山県,2099,RE*,和歌山県,3390,RAITO.,和歌山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,249,RE*,和歌山県,852,Y4,和歌山県,1263,RE*,和歌山県,2268,WAKAME,和歌山県,2966,RE*,和歌山県
SINOBUZ,九尾狐夜行,0,,-,724,CALDNA,和歌山県,1732,NAOKI,和歌山県,2803,DESERT,和歌山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,710,T.T,和歌山県,1303,96SK,和歌山県,2509,WAKAME,和歌山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1048,96SK,和歌山県,1992,RE*,和歌山県,3245,RAITO.,和歌山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,405,T.T,和歌山県,950,RE*,和歌山県,1420,WAKAME,和歌山県,0,,-
SINOBUZ,〆,0,,-,992,SNOW#,和歌山県,2344,RE*,和歌山県,3650,RAITO.,和歌山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,740,T.T,和歌山県,1841,RE*,和歌山県,2880,RAITO.,和歌山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,751,ENJOYY,和歌山県,1626,RE*,和歌山県,2624,RAITO.,和歌山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,993,SASORI,和歌山県,1437,POTETO,和歌山県,2872,RAITO.,和歌山県,0,,-
SINOBUZ,Warrior,0,,-,948,NVS.??,和歌山県,1821,RE*,和歌山県,2497,RAITO.,和歌山県,0,,-
SINOBUZ,Vermilion,0,,-,757,MIPPLE,和歌山県,1320,AZUKI7,和歌山県,2027,RAITO.,和歌山県,0,,-
SINOBUZ,Venom,0,,-,604,PERO69,和歌山県,2179,RE*,和歌山県,3151,GBS,和歌山県,0,,-
SINOBUZ,Umbral,0,,-,581,MIPPLE,和歌山県,1254,YMGUTI,和歌山県,1914,GIGANT,和歌山県,3041,RAITO.,和歌山県
SINOBUZ,TOGAKUSHI,0,,-,961,SASORI,和歌山県,1767,MONO96,和歌山県,2601,RAITO.,和歌山県,0,,-
SINOBUZ,The Commanders,0,,-,672,UOSHAK,和歌山県,1433,T.T,和歌山県,2443,RAITO.,和歌山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,457,T,和歌山県,1245,RE*,和歌山県,1909,RE*,和歌山県,2905,RAITO.,和歌山県
SINOBUZ,Surf on the Light,0,,-,532,SAAAAA,和歌山県,1504,RE*,和歌山県,2278,RAITO.,和歌山県,0,,-
SINOBUZ,Super Rush,0,,-,743,WOO-DX,和歌山県,1900,RE*,和歌山県,3514,RAITO.,和歌山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,920,Y4,和歌山県,1880,RE*,和歌山県,3096,RAITO.,和歌山県,0,,-
SINOBUZ,Steel Edge,0,,-,868,96SK,和歌山県,1515,RE*,和歌山県,3162,RAITO.,和歌山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1096,SASORI,和歌山県,2063,ANIM8,和歌山県,3399,RAITO.,和歌山県,0,,-
SINOBUZ,Sky High,440,RE*,和歌山県,1028,MIPPLE,和歌山県,2304,3F*4NZ,和歌山県,3788,RAITO.,和歌山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1017,T.T,和歌山県,1547,NEMUMU,和歌山県,2436,RAITO.,和歌山県,0,,-
SINOBUZ,shuriken,0,,-,605,YUKINA,和歌山県,1145,RE*,和歌山県,2515,WAKAME,和歌山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1065,SASORI,和歌山県,2115,ALIAS,和歌山県,2833,RAITO.,和歌山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,597,MIPPLE,和歌山県,978,RE*,和歌山県,1720,RAITO.,和歌山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,379,YWIHT,和歌山県,1251,RE*,和歌山県,1853,RAITO.,和歌山県,0,,-
SINOBUZ,SAY BAY,0,,-,836,SASORI,和歌山県,1463,RAD-W*,和歌山県,2844,RAITO.,和歌山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,980,CALDNA,和歌山県,2186,RAITO.,和歌山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,972,SASORI,和歌山県,1705,GIGANT,和歌山県,2382,GIGANT,和歌山県,2806,WAKAME,和歌山県
SINOBUZ,ROTTERDAM SHOGUN,531,RE*,和歌山県,1060,NVS.??,和歌山県,1839,RE*,和歌山県,2573,WAKAME,和歌山県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,0,,-,1518,RE*,和歌山県,2365,OO2KA?,和歌山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,627,YUKINA,和歌山県,1663,RE*,和歌山県,2150,RAIDOU,和歌山県,0,,-
SINOBUZ,Rave Cannon,0,,-,976,T.T,和歌山県,1868,RE*,和歌山県,3315,RAITO.,和歌山県,0,,-
SINOBUZ,RAIN,0,,-,1122,SASORI,和歌山県,1837,GIGANT,和歌山県,3268,RAITO.,和歌山県,0,,-
SINOBUZ,Quakes,0,,-,867,WINTER,和歌山県,2095,RE*,和歌山県,3172,RAITO.,和歌山県,0,,-
SINOBUZ,Piano Samurai,0,,-,1051,T.T,和歌山県,1804,RE*,和歌山県,2484,GBS,和歌山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,414,DANN,和歌山県,1571,RE*,和歌山県,2716,3F*4NZ,和歌山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,985,CHU,和歌山県,2228,RE*,和歌山県,2951,WAKAME,和歌山県,0,,-
SINOBUZ,OOO,0,,-,646,96SK,和歌山県,1433,NVS.??,和歌山県,2056,WAKAME,和歌山県,0,,-
SINOBUZ,nostos,0,,-,585,AKERON,和歌山県,1273,T.T,和歌山県,2627,RAITO.,和歌山県,0,,-
SINOBUZ,Music is The Answer,0,,-,440,KAZU,和歌山県,1434,GIGANT,和歌山県,1764,T.T,和歌山県,0,,-
SINOBUZ,Modular Technology,0,,-,1197,SASORI,和歌山県,1719,SOMA,和歌山県,2578,WAKAME,和歌山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1472,RE*,和歌山県,2103,RE*,和歌山県,3721,RAITO.,和歌山県,0,,-
SINOBUZ,Magical,0,,-,546,KAZU,和歌山県,1178,3F*4NZ,和歌山県,2006,RAITO.,和歌山県,0,,-
SINOBUZ,Macuilxochitl,521,RE*,和歌山県,1125,THOR,和歌山県,2247,RE*,和歌山県,3320,RAITO.,和歌山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,484,AKERON,和歌山県,1107,ZITAN,和歌山県,2460,RAITO.,和歌山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,867,Y4,和歌山県,2098,RE*,和歌山県,2606,RAITO.,和歌山県,0,,-
SINOBUZ,Honey Trap,0,,-,833,T.T,和歌山県,1516,SOMA,和歌山県,2518,GBS,和歌山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,706,MIPPLE,和歌山県,1939,RE*,和歌山県,2852,WAKAME,和歌山県,0,,-
SINOBUZ,HADES,391,RE*,和歌山県,965,SASORI,和歌山県,1754,VIET7M,和歌山県,3042,RAITO.,和歌山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1253,NVS.??,和歌山県,2666,RE*,和歌山県,3764,RAITO.,和歌山県,4432,RAITO.,和歌山県
SINOBUZ,Go Ahead!!,0,,-,824,Y4,和歌山県,1574,RE*,和歌山県,2579,3F*4NZ,和歌山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1172,T.T,和歌山県,1888,L.E.N.,和歌山県,3808,RAITO.,和歌山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,370,SAAAAA,和歌山県,1053,SYUN.S,和歌山県,1642,RAITO.,和歌山県,0,,-
