バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,SOLID WYVERN,0,,-,1197,ILLYA.,高知県,1687,FKK22,高知県,2557,3-EDGE,高知県,0,,-
CastHour,Smalt #28598F,0,,-,1033,TOGE,高知県,2175,PITA27,高知県,3293,Z,高知県,0,,-
CastHour,Skreaming for Salvation,0,,-,739,MULLE,高知県,1947,DAHLIA,高知県,2994,OFF-0,高知県,0,,-
CastHour,Silver Bullet,0,,-,1088,FKK22,高知県,1968,J-SON3,高知県,3042,Z,高知県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1094,PITA27,高知県,2166,DAHLIA,高知県,3260,Z,高知県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,0,,-,1716,TOGE,高知県,3175,RENO,高知県,0,,-
CastHour,Purple Perplex,0,,-,1111,ILLYA.,高知県,1800,SURTR,高知県,2891,Z,高知県,0,,-
CastHour,Prohibited Props,0,,-,1027,FKK22,高知県,1497,CREAM*,高知県,2231,3-EDGE,高知県,0,,-
CastHour,Pout,0,,-,891,KIRO.,高知県,1707,CREAM*,高知県,2555,BASIL,高知県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1398,U3539R,高知県,2425,DAHLIA,高知県,4322,Z,高知県,0,,-
CastHour,PIRATES BLADE,0,,-,722,EISUKE,高知県,1482,CREAM*,高知県,2114,J-SON3,高知県,0,,-
CastHour,P.O.W.E.R.,0,,-,746,KIRO.,高知県,1723,Z,高知県,2259,3-EDGE,高知県,0,,-
CastHour,Onyx,0,,-,885,FKK22,高知県,1418,S,高知県,2314,J-SON3,高知県,0,,-
CastHour,One for All,0,,-,1009,PITA27,高知県,1750,J-SON3,高知県,3057,Z,高知県,0,,-
CastHour,Non Stop Rock,0,,-,698,K,高知県,1267,PITA27,高知県,1806,J-SON3,高知県,0,,-
CastHour,Nocturnal 2097,0,,-,913,U3539R,高知県,1871,PITA27,高知県,2849,Z,高知県,0,,-
CastHour,No Day But Today!,416,TACA,高知県,0,,-,1237,FKK22,高知県,1897,3-EDGE,高知県,0,,-
CastHour,n/a,0,,-,1181,ILLYA.,高知県,1850,DAHLIA,高知県,3175,Z,高知県,0,,-
CastHour,N.O.,0,,-,787,RAAJJE,高知県,1424,CREAM*,高知県,2479,3-EDGE,高知県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1458,KA2O!,高知県,2436,CREAM*,高知県,3700,Z,高知県,0,,-
CastHour,Legendary Treasures,0,,-,912,KIRO.,高知県,1701,CREAM*,高知県,2781,EULER,高知県,0,,-
CastHour,Lawes's Parotia,0,,-,643,EISUKE,高知県,1639,CREAM*,高知県,2473,BASIL,高知県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,754,FKK22,高知県,1444,PITA27,高知県,2132,Z,高知県,0,,-
CastHour,ILAYZA,0,,-,1175,ILLYA.,高知県,1917,PITA27,高知県,2739,BASIL,高知県,0,,-
CastHour,HEARTACHE,0,,-,487,PITA27,高知県,1156,Z,高知県,1785,OFF-0,高知県,0,,-
CastHour,Hat Surprise,0,,-,657,FKK22,高知県,1567,KORIN,高知県,2410,3-EDGE,高知県,0,,-
CastHour,Harmonia,0,,-,0,,-,1186,CREAM*,高知県,1970,EULER,高知県,0,,-
CastHour,hard-wired,0,,-,1555,PITA27,高知県,2238,J-SON3,高知県,3339,Z,高知県,0,,-
CastHour,GRAVITON,0,,-,843,KIRO.,高知県,1985,CREAM*,高知県,3379,BASIL,高知県,0,,-
CastHour,GiGaGaHell,0,,-,1231,FKK22,高知県,1949,DAHLIA,高知県,2954,Z,高知県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,788,TACA,高知県,1358,FKK22,高知県,2091,Z,高知県,0,,-
CastHour,Game Changers,0,,-,718,FKK22,高知県,1310,AYASOL,高知県,2624,Z,高知県,0,,-
CastHour,Flying Castle,0,,-,1066,ILLYA.,高知県,2214,SFOR,高知県,3492,Z,高知県,0,,-
CastHour,FINALLY BLAZE,0,,-,780,KIRO.,高知県,1628,FKK22,高知県,2680,3-EDGE,高知県,0,,-
CastHour,Fegrix,0,,-,1223,ILLYA.,高知県,2091,PITA27,高知県,3182,Z,高知県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,439,RIN,高知県,1428,FKK22,高知県,2080,EULER,高知県,0,,-
CastHour,Ergosphere,0,,-,976,ILLYA.,高知県,1693,CANON*,高知県,2458,28,高知県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,829,KIRO.,高知県,1405,S,高知県,2160,Z,高知県,0,,-
CastHour,Emera,0,,-,727,KIRO.,高知県,1509,S,高知県,2277,Z,高知県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,922,KIRO.,高知県,1676,CREAM*,高知県,2653,RENO,高知県,0,,-
CastHour,Don't believe the hype,0,,-,767,300PST,高知県,2080,DAHLIA,高知県,3025,SURTR,高知県,0,,-
CastHour,Divine Heaven,0,,-,920,FKK22,高知県,1962,J-SON3,高知県,2888,BASIL,高知県,0,,-
CastHour,DISPARATE,0,,-,977,TOGE,高知県,1720,ILLYA.,高知県,2238,SFOR,高知県,0,,-
CastHour,Brave Spirits,0,,-,603,KIRO.,高知県,1344,ILLYA.,高知県,2391,3-EDGE,高知県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,553,KIRO.,高知県,1093,ILLYA.,高知県,1765,Z,高知県,0,,-
CastHour,Binary Black Hole,0,,-,950,KIRO.,高知県,2245,Z,高知県,3652,BASIL,高知県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,978,ILLYA.,高知県,1702,CREAM*,高知県,2775,3-EDGE,高知県,0,,-
CastHour,Arkadia,0,,-,1149,PITA27,高知県,2066,J-SON3,高知県,3553,BASIL,高知県,0,,-
CastHour,Ariah,0,,-,597,EISUKE,高知県,1488,J-SON3,高知県,2104,EULER,高知県,0,,-
CastHour,Angel's Ladder,0,,-,998,FKK22,高知県,2193,Z,高知県,3300,Z,高知県,0,,-
CastHour,ANEMONE,0,,-,749,4000,高知県,1603,Z,高知県,2124,Z,高知県,0,,-
CastHour,AMICABLE,0,,-,1008,PITA27,高知県,1530,ILLYA.,高知県,2433,J-SON3,高知県,0,,-
CastHour,ALTERNATOR,0,,-,1333,ILLYA.,高知県,2442,Z,高知県,3601,BASIL,高知県,0,,-
CastHour,Aftermath,0,,-,1220,3-EDGE,高知県,2272,M1NO-A,高知県,3454,BASIL,高知県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1188,ILLYA.,高知県,2196,Z,高知県,3337,Z,高知県,0,,-
CastHour,808monkey,0,,-,0,,-,1049,PANDA*,高知県,1778,J-SON3,高知県,0,,-
CastHour,2 Beasts Unchained,0,,-,1441,ILLYA.,高知県,2070,EULER,高知県,3295,BASIL,高知県,0,,-
CastHour,10000 MILES AWAY,0,,-,894,KIRO.,高知県,1596,ILLYA.,高知県,2830,J-SON3,高知県,0,,-
RESIDENT,響花水月,0,,-,1195,3-EDGE,高知県,1883,3-EDGE,高知県,2857,RENO,高知県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,818,ILLYA.,高知県,1418,3-EDGE,高知県,2206,Z,高知県,0,,-
RESIDENT,輪廻の鴉,0,,-,1019,3-EDGE,高知県,1748,DAHLIA,高知県,2673,RENO,高知県,0,,-
RESIDENT,罪過の聖堂,0,,-,745,Z,高知県,1327,J-SON3,高知県,1931,J-SON3,高知県,0,,-
RESIDENT,神のシナリオ,0,,-,1167,3-EDGE,高知県,1723,J-SON3,高知県,3087,Z,高知県,0,,-
RESIDENT,神っぽいな,369,ILLYA.,高知県,773,3-EDGE,高知県,1449,Z,高知県,2108,Z,高知県,0,,-
RESIDENT,真夜中のバベル,0,,-,701,3-EDGE,高知県,1185,3-EDGE,高知県,1715,Z,高知県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1100,ILLYA.,高知県,1654,3-EDGE,高知県,2464,J-SON3,高知県,0,,-
RESIDENT,生きるよすが,438,FKK22,高知県,945,ILLYA.,高知県,1515,Z,高知県,2485,Z,高知県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,973,PITA27,高知県,1779,DAHLIA,高知県,2788,VTUBER,高知県,0,,-
RESIDENT,楽園追放,0,,-,924,3-EDGE,高知県,1541,3-EDGE,高知県,2364,Z,高知県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1330,ILLYA.,高知県,2144,J-SON3,高知県,3690,BASIL,高知県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,954,3-EDGE,高知県,1552,Z,高知県,2503,Z,高知県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,898,3-EDGE,高知県,1620,Z,高知県,2338,Z,高知県,0,,-
RESIDENT,新時代,330,FKK22,高知県,755,3-EDGE,高知県,1248,CREAM*,高知県,2327,Z,高知県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,780,3-EDGE,高知県,1598,3-EDGE,高知県,2759,BASIL,高知県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1493,SFOR,高知県,2292,J-SON3,高知県,3164,Z,高知県,0,,-
RESIDENT,少年リップルズ,0,,-,886,3-EDGE,高知県,1757,PITA27,高知県,2439,RENO,高知県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1514,PITA27,高知県,2271,Z,高知県,3418,Z,高知県,0,,-
RESIDENT,マツケンサンバII,397,FKK22,高知県,1126,Z,高知県,1795,3-EDGE,高知県,2867,Z,高知県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1161,3-EDGE,高知県,2061,3-EDGE,高知県,2928,Z,高知県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,982,3-EDGE,高知県,1709,3-EDGE,高知県,2786,3-EDGE,高知県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,910,3-EDGE,高知県,1535,3-EDGE,高知県,2483,BASIL,高知県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1219,3-EDGE,高知県,2281,Z,高知県,3006,Z,高知県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1266,3-EDGE,高知県,2241,3-EDGE,高知県,3485,BASIL,高知県,0,,-
RESIDENT,きゅんです。,0,,-,730,ILLYA.,高知県,1433,3-EDGE,高知県,2333,Z,高知県,0,,-
RESIDENT,おとせサンダー,209,16-BIT,高知県,663,ILLYA.,高知県,1189,ILLYA.,高知県,2142,Z,高知県,0,,-
RESIDENT,いつかオトナになれるといいね。,550,3-EDGE,高知県,1125,ILLYA.,高知県,1931,J-SON3,高知県,3007,Z,高知県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,962,3-EDGE,高知県,1750,3-EDGE,高知県,2826,RENO,高知県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,990,3-EDGE,高知県,1595,3-EDGE,高知県,2340,BASIL,高知県,0,,-
RESIDENT,■□模様,0,,-,979,ILLYA.,高知県,1528,3-EDGE,高知県,2600,RENO,高知県,0,,-
RESIDENT,≡+≡,0,,-,1380,ILLYA.,高知県,2118,Z,高知県,2982,Z,高知県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1158,3-EDGE,高知県,2086,DAHLIA,高知県,3596,RENO,高知県,0,,-
RESIDENT,ZENITH,0,,-,1145,3-EDGE,高知県,1937,3-EDGE,高知県,2936,RENO,高知県,0,,-
RESIDENT,Xerulean,0,,-,1326,3-EDGE,高知県,1988,J-SON3,高知県,3211,Z,高知県,0,,-
RESIDENT,With You,0,,-,830,ILLYA.,高知県,1576,3-EDGE,高知県,2473,J-SON3,高知県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,792,FKK22,高知県,1319,3-EDGE,高知県,2031,J-SON3,高知県,0,,-
RESIDENT,VØID,0,,-,1279,J-SON3,高知県,1895,J-SON3,高知県,3013,Z,高知県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1074,ILLYA.,高知県,1815,3-EDGE,高知県,2685,Z,高知県,0,,-
RESIDENT,VOLAQUAS,0,,-,1333,3-EDGE,高知県,2153,3-EDGE,高知県,3494,3-EDGE,高知県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1083,PITA27,高知県,1745,3-EDGE,高知県,2603,Z,高知県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1134,3-EDGE,高知県,2157,3-EDGE,高知県,3137,Z,高知県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,802,3-EDGE,高知県,1684,3-EDGE,高知県,2877,Z,高知県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1302,3-EDGE,高知県,2290,3-EDGE,高知県,3011,BASIL,高知県,0,,-
RESIDENT,suspicions,0,,-,1198,3-EDGE,高知県,2216,J-SON3,高知県,3611,BASIL,高知県,0,,-
RESIDENT,Super Freak,0,,-,1113,PITA27,高知県,1853,DAHLIA,高知県,3318,RENO,高知県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,934,ILLYA.,高知県,1639,3-EDGE,高知県,2229,3-EDGE,高知県,0,,-
RESIDENT,Summerblue,0,,-,1077,3-EDGE,高知県,1716,3-EDGE,高知県,2383,Z,高知県,0,,-
RESIDENT,Stylus,0,,-,1235,ILLYA.,高知県,1890,DAHLIA,高知県,2793,Z,高知県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1038,3-EDGE,高知県,1710,J-SON3,高知県,2962,Z,高知県,0,,-
RESIDENT,STAR BEAT,0,,-,835,PITA27,高知県,1727,3-EDGE,高知県,2363,J-SON3,高知県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1312,3-EDGE,高知県,1880,J-SON3,高知県,2715,F,高知県,0,,-
RESIDENT,Shamshir,0,,-,1084,3-EDGE,高知県,1452,3-EDGE,高知県,2095,Z,高知県,0,,-
RESIDENT,Shadow World,0,,-,987,ILLYA.,高知県,1646,3-EDGE,高知県,2701,RENO,高知県,0,,-
RESIDENT,Seraph,0,,-,987,ILLYA.,高知県,1790,3-EDGE,高知県,2425,RENO,高知県,0,,-
RESIDENT,Ruler or Loser,0,,-,972,ILLYA.,高知県,1657,3-EDGE,高知県,2610,BASIL,高知県,0,,-
RESIDENT,RINNE,0,,-,1182,PITA27,高知県,2312,3-EDGE,高知県,3339,RENO,高知県,0,,-
RESIDENT,Rewind Time,0,,-,704,PITA27,高知県,1300,3-EDGE,高知県,2174,3-EDGE,高知県,0,,-
RESIDENT,Red Soul,0,,-,1057,3-EDGE,高知県,1793,3-EDGE,高知県,2752,3-EDGE,高知県,0,,-
RESIDENT,Programmed Genom,0,,-,1123,3-EDGE,高知県,1595,3-EDGE,高知県,2352,Z,高知県,0,,-
RESIDENT,Perfect Plan,0,,-,1164,3-EDGE,高知県,1743,J-SON3,高知県,2505,J-SON3,高知県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1074,3-EDGE,高知県,1471,3-EDGE,高知県,2602,Z,高知県,0,,-
RESIDENT,Peaktime Booster,0,,-,1118,PITA27,高知県,1851,3-EDGE,高知県,3003,3-EDGE,高知県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1100,3-EDGE,高知県,1811,3-EDGE,高知県,2465,RENO,高知県,0,,-
RESIDENT,Ou Legends,0,,-,1134,3-EDGE,高知県,2035,DAHLIA,高知県,3172,RENO,高知県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1176,3-EDGE,高知県,1769,J-SON3,高知県,3020,RENO,高知県,0,,-
RESIDENT,No Border,0,,-,1157,3-EDGE,高知県,1980,Z,高知県,3570,Z,高知県,0,,-
RESIDENT,Next Level,0,,-,923,3-EDGE,高知県,1572,3-EDGE,高知県,2157,SFOR,高知県,0,,-
RESIDENT,Move UR Body,0,,-,1181,3-EDGE,高知県,1765,3-EDGE,高知県,2528,Z,高知県,0,,-
RESIDENT,Meissa,0,,-,904,3-EDGE,高知県,1574,3-EDGE,高知県,2718,Z,高知県,0,,-
RESIDENT,MAX 360,0,,-,1180,3-EDGE,高知県,2210,J-SON3,高知県,2876,RENO,高知県,0,,-
RESIDENT,mathematical good-bye,0,,-,1154,3-EDGE,高知県,1788,3-EDGE,高知県,2780,Z,高知県,0,,-
RESIDENT,Luna Plena,0,,-,867,3-EDGE,高知県,1598,3-EDGE,高知県,2538,Z,高知県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1092,3-EDGE,高知県,1989,3-EDGE,高知県,3213,Z,高知県,0,,-
RESIDENT,Level 4,0,,-,1202,3-EDGE,高知県,2024,J-SON3,高知県,3323,RENO,高知県,0,,-
RESIDENT,LADS,0,,-,934,3-EDGE,高知県,1653,3-EDGE,高知県,2230,Z,高知県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1183,PITA27,高知県,2348,J-SON3,高知県,3390,BASIL,高知県,0,,-
RESIDENT,KING,444,FKK22,高知県,941,ILLYA.,高知県,1951,3-EDGE,高知県,3061,Z,高知県,0,,-
RESIDENT,I,0,,-,1234,3-EDGE,高知県,2237,3-EDGE,高知県,3476,BASIL,高知県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1009,PITA27,高知県,1810,3-EDGE,高知県,3256,RENO,高知県,0,,-
RESIDENT,glacia,0,,-,1196,3-EDGE,高知県,2112,J-SON3,高知県,2894,BASIL,高知県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1106,ILLYA.,高知県,1679,3-EDGE,高知県,2384,Z,高知県,0,,-
RESIDENT,Get On Your Feet,0,,-,1134,3-EDGE,高知県,1774,3-EDGE,高知県,2640,3-EDGE,高知県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1132,3-EDGE,高知県,1882,3-EDGE,高知県,2824,Z,高知県,0,,-
RESIDENT,Fading Stars,0,,-,1093,3-EDGE,高知県,1620,3-EDGE,高知県,2657,Z,高知県,0,,-
RESIDENT,EZ DO DANCE,386,3-EDGE,高知県,771,PITA27,高知県,1403,3-EDGE,高知県,1964,Z,高知県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1196,PITA27,高知県,1768,3-EDGE,高知県,2541,Z,高知県,0,,-
RESIDENT,Driver,0,,-,888,PITA27,高知県,1292,3-EDGE,高知県,1791,Z,高知県,0,,-
RESIDENT,Dreaming Dream,0,,-,835,PITA27,高知県,1414,3-EDGE,高知県,2221,J-SON3,高知県,0,,-
RESIDENT,dica dica,0,,-,1160,3-EDGE,高知県,2333,DAHLIA,高知県,3040,RENO,高知県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1033,FKK22,高知県,1570,DAHLIA,高知県,2411,3-EDGE,高知県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1136,3-EDGE,高知県,1666,Z,高知県,2530,Z,高知県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1319,3-EDGE,高知県,1841,PITA27,高知県,2899,BASIL,高知県,0,,-
RESIDENT,Chaotoxin,0,,-,1175,3-EDGE,高知県,1696,DAHLIA,高知県,3283,Z,高知県,0,,-
RESIDENT,Caldwell 99,0,,-,1039,3-EDGE,高知県,1847,DAHLIA,高知県,2468,Z,高知県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,980,BASIL,高知県,1700,DAHLIA,高知県,2685,Z,高知県,0,,-
RESIDENT,BIGWAVERS,0,,-,1146,3-EDGE,高知県,1874,3-EDGE,高知県,3391,BASIL,高知県,0,,-
RESIDENT,Beyond Evolution,0,,-,1476,3-EDGE,高知県,2420,RENO,高知県,3629,BASIL,高知県,0,,-
RESIDENT,Bad Encryption,0,,-,1319,3-EDGE,高知県,1903,3-EDGE,高知県,2915,Z,高知県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1092,3-EDGE,高知県,2157,Z,高知県,3274,BASIL,高知県,0,,-
RESIDENT,AWA AWA,0,,-,782,PITA27,高知県,1321,3-EDGE,高知県,2273,J-SON3,高知県,0,,-
RESIDENT,anthracene,0,,-,958,3-EDGE,高知県,1901,3-EDGE,高知県,3242,BASIL,高知県,0,,-
RESIDENT,Ambush Ace,0,,-,1074,PITA27,高知県,2109,J-SON3,高知県,2860,BASIL,高知県,0,,-
RESIDENT,Always We Trust In You,0,,-,1189,3-EDGE,高知県,1858,3-EDGE,高知県,3027,RENO,高知県,0,,-
RESIDENT,7 Colors,0,,-,632,4000,高知県,1203,3-EDGE,高知県,1911,RENO,高知県,0,,-
RESIDENT,3V0,0,,-,1041,3-EDGE,高知県,1796,3-EDGE,高知県,2915,Z,高知県,0,,-
RESIDENT,24h Endurance Race,0,,-,996,16-BIT,高知県,2100,RENO,高知県,3162,BASIL,高知県,0,,-
RESIDENT,#CMFLG,0,,-,1184,3-EDGE,高知県,2308,3-EDGE,高知県,3226,RENO,高知県,0,,-
