バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,1st Samurai,0,,-,983,6262-R,岐阜県,1931,TUTTYO,岐阜県,2588,AZARA5,岐阜県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,906,6262-R,岐阜県,1462,ITSUKI,岐阜県,2003,UNA-10,岐阜県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,771,ERUL,岐阜県,1413,ITSUKI,岐阜県,1734,DEVI-3,岐阜県,0,,-
IIDX RED,大桟橋,0,,-,332,6262-R,岐阜県,1105,HAL,岐阜県,1844,DEVI-3,岐阜県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,753,6262-R,岐阜県,2118,UNA-10,岐阜県,2597,UNA-10,岐阜県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,900,6262-R,岐阜県,1443,ITSUKI,岐阜県,1994,UNA-10,岐阜県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,964,6262-R,岐阜県,1676,ITSUKI,岐阜県,1958,DEVI-3,岐阜県,0,,-
IIDX RED,spiral galaxy,0,,-,1008,6262-R,岐阜県,2062,ITSUKI,岐阜県,2562,YAHOO!,岐阜県,3692,DEVI-3,岐阜県
IIDX RED,Sphere,0,,-,1017,6262-R,岐阜県,1941,TUTTYO,岐阜県,2168,AZARA5,岐阜県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1087,6262-R,岐阜県,1695,ITSUKI,岐阜県,2032,DEVI-3,岐阜県,0,,-
IIDX RED,Secret of Love,0,,-,994,6262-R,岐阜県,1451,ITSUKI,岐阜県,2006,DEVI-3,岐阜県,0,,-
IIDX RED,RESONATE 1794,0,,-,874,6262-R,岐阜県,1418,ITSUKI,岐阜県,1865,DEVI-3,岐阜県,0,,-
IIDX RED,RED ZONE,177,TUTTYO,岐阜県,1067,6262-R,岐阜県,1863,ITSUKI,岐阜県,2322,YAHOO!,岐阜県,3059,YAHOO!,岐阜県
IIDX RED,Raspberry Heart(English version),0,,-,968,WEST,岐阜県,1556,ITSUKI,岐阜県,1849,DEVI-3,岐阜県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1249,6262-R,岐阜県,1964,ITSUKI,岐阜県,2433,DEVI-3,岐阜県,0,,-
IIDX RED,KEY,0,,-,1109,D*F,岐阜県,1861,ITSUKI,岐阜県,2846,DEVI-3,岐阜県,0,,-
IIDX RED,HORIZON,0,,-,1024,6262-R,岐阜県,1555,ITSUKI,岐阜県,1955,DEVI-3,岐阜県,0,,-
IIDX RED,gigadelic,703,TUTTYO,岐阜県,1415,MAME,岐阜県,2108,ARDBEG,岐阜県,2458,ARDBEG,岐阜県,0,,-
IIDX RED,GENOCIDE,0,,-,1003,6262-R,岐阜県,1910,IIDX16,岐阜県,2359,UNA-10,岐阜県,0,,-
IIDX RED,Fly Away To India,0,,-,650,6262-R,岐阜県,1102,ITSUKI,岐阜県,1385,ROCKY,岐阜県,0,,-
IIDX RED,FAKE TIME,0,,-,913,6262-R,岐阜県,1706,77MARU,岐阜県,2317,DEVI-3,岐阜県,0,,-
IIDX RED,earth scape,0,,-,389,COCOA,岐阜県,1036,ITSUKI,岐阜県,1278,AZARA5,岐阜県,0,,-
IIDX RED,Don't be afraid myself,0,,-,998,6262-R,岐阜県,1872,ITSUKI,岐阜県,2234,ROCKY,岐阜県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,530,SAZA73,岐阜県,838,ITSUKI,岐阜県,1595,UNA-10,岐阜県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,942,6262-R,岐阜県,1314,IIDX27,岐阜県,1781,AZARA5,岐阜県,0,,-
IIDX RED,Click Again,0,,-,824,6262-R,岐阜県,1457,TUTTYO,岐阜県,2121,UNA-10,岐阜県,0,,-
IIDX RED,BREATH,0,,-,858,32,岐阜県,1305,ITSUKI,岐阜県,1717,ARDBEG,岐阜県,0,,-
IIDX RED,BLOCKS,0,,-,664,6262-R,岐阜県,1313,ITSUKI,岐阜県,1959,DEVI-3,岐阜県,0,,-
IIDX RED,Be quiet,0,,-,961,6262-R,岐阜県,1729,ITSUKI,岐阜県,2175,AZARA5,岐阜県,2742,UNA-10,岐阜県
IIDX RED,awakening,0,,-,996,6262-R,岐阜県,1445,TUTTYO,岐阜県,1670,YUE.*,岐阜県,0,,-
IIDX RED,ANDROMEDA,0,,-,966,HRNURR,岐阜県,1913,ITSUKI,岐阜県,2847,ARDBEG,岐阜県,0,,-
IIDX RED,AGEHA,599,TUTTYO,岐阜県,1033,*K-G3.,岐阜県,1696,ITSUKI,岐阜県,1859,SORA,岐阜県,2410,UNA-10,岐阜県
IIDX RED,AA,0,,-,1140,564,岐阜県,2629,SWOOPS,岐阜県,3602,YAHOO!,岐阜県,0,,-
HAPPY SKY,月光,0,,-,810,6262-R,岐阜県,1759,ITSUKI,岐阜県,2438,DEVI-3,岐阜県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1050,6262-R,岐阜県,1559,ITSUKI,岐阜県,1902,ARDBEG,岐阜県,0,,-
HAPPY SKY,冥,592,TUTTYO,岐阜県,1006,*K-G3.,岐阜県,2120,TUTTYO,岐阜県,3583,DEVI-3,岐阜県,0,,-
HAPPY SKY,ラクエン,0,,-,615,6262-R,岐阜県,908,HAL,岐阜県,1981,UNA-10,岐阜県,0,,-
HAPPY SKY,ヒマワリ,0,,-,543,D*F,岐阜県,1852,ITSUKI,岐阜県,2059,DEVI-3,岐阜県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,808,CHERIE,岐阜県,1440,ITSUKI,岐阜県,1680,ROCKY,岐阜県,0,,-
HAPPY SKY,Xepher,404,TUTTYO,岐阜県,1035,6262-R,岐阜県,2068,ITSUKI,岐阜県,2962,DEVI-3,岐阜県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,600,6262-R,岐阜県,966,ITSUKI,岐阜県,1669,UNA-10,岐阜県,0,,-
HAPPY SKY,Votum stellarum,0,,-,707,6262-R,岐阜県,1646,TUTTYO,岐阜県,1967,NE63..,岐阜県,0,,-
HAPPY SKY,vault of heaven,0,,-,756,6262-R,岐阜県,1416,ITSUKI,岐阜県,1980,DEVI-3,岐阜県,0,,-
HAPPY SKY,Under the Sky,0,,-,867,6262-R,岐阜県,1407,ITSUKI,岐阜県,1742,DEVI-3,岐阜県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1077,6262-R,岐阜県,1536,ITSUKI,岐阜県,2024,AZARA5,岐阜県,3180,UNA-10,岐阜県
HAPPY SKY,Tizona d'El Cid,0,,-,865,6262-R,岐阜県,1910,ITSUKI,岐阜県,2287,DEVI-3,岐阜県,0,,-
HAPPY SKY,SigSig,674,TUTTYO,岐阜県,1039,6262-R,岐阜県,1679,ITSUKI,岐阜県,2563,AZARA5,岐阜県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1272,HAL,岐阜県,1653,ITSUKI,岐阜県,2034,TUTTYO,岐阜県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1377,6262-R,岐阜県,1993,SWOOPS,岐阜県,2434,NE63..,岐阜県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1616,SORA,岐阜県,2076,ITSUKI,岐阜県,3017,NE63..,岐阜県,3351,YAHOO!,岐阜県
HAPPY SKY,SCREAM SQUAD,0,,-,1178,YUE.*,岐阜県,1671,TUTTYO,岐阜県,1983,ROCKY,岐阜県,0,,-
HAPPY SKY,rage against usual,0,,-,1140,COLT,岐阜県,1958,ITSUKI,岐阜県,2819,NE63..,岐阜県,0,,-
HAPPY SKY,POODLE,0,,-,934,6262-R,岐阜県,1881,ITSUKI,岐阜県,2295,YAHOO!,岐阜県,3338,NE63..,岐阜県
HAPPY SKY,Pollinosis,0,,-,744,6262-R,岐阜県,1157,ITSUKI,岐阜県,2469,DEVI-3,岐阜県,0,,-
HAPPY SKY,PLASMA,0,,-,901,6262-R,岐阜県,1647,ITSUKI,岐阜県,2278,DEVI-3,岐阜県,0,,-
HAPPY SKY,Pink Rose,0,,-,594,YUUNA*,岐阜県,964,YUUNA*,岐阜県,1410,YUUNA*,岐阜県,0,,-
HAPPY SKY,MOON RACE,0,,-,800,6262-R,岐阜県,1176,ITSUKI,岐阜県,1898,UNA-10,岐阜県,0,,-
HAPPY SKY,mind the gap,0,,-,735,KARIN,岐阜県,945,HAL,岐阜県,1559,77MARU,岐阜県,0,,-
HAPPY SKY,Love Magic,0,,-,926,6262-R,岐阜県,1607,IIDX27,岐阜県,1962,UNA-10,岐阜県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1032,6262-R,岐阜県,2103,D*F,岐阜県,2725,AZARA5,岐阜県,3688,NE63..,岐阜県
HAPPY SKY,LESSON 5,0,,-,1182,6262-R,岐阜県,1858,ITSUKI,岐阜県,2477,DEVI-3,岐阜県,0,,-
HAPPY SKY,INAZUMA,0,,-,1084,CHERIE,岐阜県,1810,ITSUKI,岐阜県,2691,DEVI-3,岐阜県,0,,-
HAPPY SKY,in motion,0,,-,814,6262-R,岐阜県,1084,ITSUKI,岐阜県,1304,DEVI-3,岐阜県,0,,-
HAPPY SKY,I am,0,,-,1047,6262-R,岐阜県,1746,ITSUKI,岐阜県,2137,NE63..,岐阜県,0,,-
HAPPY SKY,HAPPY☆ANGEL,661,TUTTYO,岐阜県,1064,D*F,岐阜県,1545,ITSUKI,岐阜県,2082,AZARA5,岐阜県,0,,-
HAPPY SKY,GREEN EYES,0,,-,997,TUTTYO,岐阜県,1583,ITSUKI,岐阜県,2105,YUE.*,岐阜県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1100,6262-R,岐阜県,1742,ITSUKI,岐阜県,2256,DEVI-3,岐阜県,0,,-
HAPPY SKY,garden,0,,-,809,6262-R,岐阜県,1515,ITSUKI,岐阜県,2131,ARDBEG,岐阜県,0,,-
HAPPY SKY,First Resolution,0,,-,767,6262-R,岐阜県,1601,ITSUKI,岐阜県,2135,DEVI-3,岐阜県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,636,D*F,岐阜県,1040,ITSUKI,岐阜県,1674,F44*S2,岐阜県,0,,-
HAPPY SKY,EDEN,0,,-,1259,7RUT0,岐阜県,1905,ITSUKI,岐阜県,2706,DEVI-3,岐阜県,3226,AZARA5,岐阜県
HAPPY SKY,double thrash,0,,-,890,6262-R,岐阜県,1993,ITSUKI,岐阜県,2303,DEVI-3,岐阜県,0,,-
HAPPY SKY,Don't let it go,0,,-,716,TUTTYO,岐阜県,1251,TUTTYO,岐阜県,1681,UNA-10,岐阜県,0,,-
HAPPY SKY,Catch Me,0,,-,760,*K-G3.,岐阜県,1269,TUTTYO,岐阜県,1802,UNA-10,岐阜県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1013,32,岐阜県,1859,ITSUKI,岐阜県,2451,DEVI-3,岐阜県,0,,-
HAPPY SKY,Aurora,0,,-,1181,GF9129,岐阜県,2056,ITSUKI,岐阜県,2518,NE63..,岐阜県,0,,-
HAPPY SKY,alla turca con passione,0,,-,762,6262-R,岐阜県,1612,ITSUKI,岐阜県,2183,ARDBEG,岐阜県,0,,-
HAPPY SKY,Agnus Dei,0,,-,860,564,岐阜県,1663,ITSUKI,岐阜県,2024,CHIFFE,岐阜県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,898,6262-R,岐阜県,1584,OLIVIA,岐阜県,1726,ARDBEG,岐阜県,0,,-
DistorteD,虹色,0,,-,903,KIRIMA,岐阜県,1555,ITSUKI,岐阜県,1847,NE63..,岐阜県,0,,-
DistorteD,華蝶風雪,0,,-,1226,HAL,岐阜県,2063,77MARU,岐阜県,2963,YAHOO!,岐阜県,0,,-
DistorteD,罠,0,,-,535,6262-R,岐阜県,1545,ITSUKI,岐阜県,2445,DEVI-3,岐阜県,0,,-
DistorteD,嘆きの樹,0,,-,1756,77MARU,岐阜県,2437,ROCKY,岐阜県,3768,DEVI-3,岐阜県,0,,-
DistorteD,タシカナモノ,0,,-,874,6262-R,岐阜県,1435,ITSUKI,岐阜県,1989,YUUNA*,岐阜県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1083,HAL,岐阜県,1837,ITSUKI,岐阜県,2596,NE63..,岐阜県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,940,6262-R,岐阜県,1575,UNA-10,岐阜県,2379,DEVI-3,岐阜県,0,,-
DistorteD,with you…,0,,-,728,6262-R,岐阜県,1145,ITSUKI,岐阜県,1770,DEVI-3,岐阜県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1000,6262-R,岐阜県,1606,ITSUKI,岐阜県,1961,DEVI-3,岐阜県,0,,-
DistorteD,Why did you go away,644,TUTTYO,岐阜県,1037,6262-R,岐阜県,1775,ITSUKI,岐阜県,2301,UNA-10,岐阜県,0,,-
DistorteD,waxing and wanding,0,,-,1314,77MARU,岐阜県,1959,77MARU,岐阜県,2874,YAHOO!,岐阜県,3884,NE63..,岐阜県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1021,DOG,岐阜県,1699,SHIBA,岐阜県,2391,UNA-10,岐阜県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1213,HAL,岐阜県,1851,D*F,岐阜県,2402,NE63..,岐阜県,0,,-
DistorteD,This is Love,0,,-,893,6262-R,岐阜県,1780,ITSUKI,岐阜県,2464,UNA-10,岐阜県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1394,YUE.*,岐阜県,2064,REDS0M,岐阜県,2585,AZARA5,岐阜県,0,,-
DistorteD,Sun Field,0,,-,534,6262-R,岐阜県,1526,ITSUKI,岐阜県,2411,AZARA5,岐阜県,0,,-
DistorteD,So Fabulous !!,0,,-,1018,6262-R,岐阜県,1560,ITSUKI,岐阜県,2327,DEVI-3,岐阜県,0,,-
DistorteD,Power of Love,0,,-,873,6262-R,岐阜県,1655,ITSUKI,岐阜県,2088,AOI4,岐阜県,0,,-
DistorteD,MOON,0,,-,792,6262-R,岐阜県,2075,ITSUKI,岐阜県,2166,YUKIA2,岐阜県,0,,-
DistorteD,MINT,0,,-,975,YAMIY,岐阜県,1737,ITSUKI,岐阜県,2270,YAHOO!,岐阜県,0,,-
DistorteD,Leaving...,0,,-,698,6262-R,岐阜県,1408,ITSUKI,岐阜県,2164,DEVI-3,岐阜県,0,,-
DistorteD,INFERNO,0,,-,1122,YZ4241,岐阜県,1618,ITSUKI,岐阜県,1954,DEVI-3,岐阜県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,787,6262-R,岐阜県,1573,ITSUKI,岐阜県,2106,NE63..,岐阜県,0,,-
DistorteD,Harmony and Lovely,0,,-,858,6262-R,岐阜県,1764,ITSUKI,岐阜県,2207,YUKIA2,岐阜県,0,,-
DistorteD,Ganymede,0,,-,1110,32,岐阜県,1668,ITSUKI,岐阜県,2217,ROCKY,岐阜県,2413,D35PLC,岐阜県
DistorteD,EURO-ROMANCE,0,,-,910,6262-R,岐阜県,1816,ITSUKI,岐阜県,2101,DEVI-3,岐阜県,0,,-
DistorteD,DUE TOMORROW,0,,-,835,HAL,岐阜県,1406,TUTTYO,岐阜県,1991,ARDBEG,岐阜県,0,,-
DistorteD,Double Loving Heart,0,,-,542,2030,岐阜県,1336,ITSUKI,岐阜県,1813,UNA-10,岐阜県,0,,-
DistorteD,DEEP ROAR,0,,-,1003,YUUNA*,岐阜県,1442,DEVI-3,岐阜県,2756,DEVI-3,岐阜県,0,,-
DistorteD,D.C.fish,0,,-,885,WEST,岐阜県,1919,ITSUKI,岐阜県,2331,DEVI-3,岐阜県,0,,-
DistorteD,CONTRACT,0,,-,1232,YUE.*,岐阜県,1631,SORA,岐阜県,2030,NE63..,岐阜県,2687,YAHOO!,岐阜県
DistorteD,Concertino in Blue,391,TUTTYO,岐阜県,795,NODY,岐阜県,1593,HAL,岐阜県,2414,ARDBEG,岐阜県,0,,-
DistorteD,Broadbanded,0,,-,868,KIRIMA,岐阜県,1375,ITSUKI,岐阜県,1992,NE63..,岐阜県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,969,6262-R,岐阜県,1823,ITSUKI,岐阜県,2252,UNA-10,岐阜県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1050,6262-R,岐阜県,1957,ITSUKI,岐阜県,2169,DEVI-3,岐阜県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,682,ERUL,岐阜県,1094,ITSUKI,岐阜県,1514,UNA-10,岐阜県,0,,-
DistorteD,Apocalypse ～dirge of swans～,236,TUTTYO,岐阜県,979,AZARA5,岐阜県,1725,ITSUKI,岐阜県,2355,NE63..,岐阜県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,TUTTYO,岐阜県,1018,6262-R,岐阜県,1665,ITSUKI,岐阜県,2069,DEVI-3,岐阜県,0,,-
GOLD,電人、暁に斃れる。,666,TUTTYO,岐阜県,1386,ALBA,岐阜県,2244,OLIVIA,岐阜県,3313,DEVI-3,岐阜県,0,,-
GOLD,零 - ZERO -,216,TUTTYO,岐阜県,1119,6262-R,岐阜県,1795,ITSUKI,岐阜県,2307,UNA-10,岐阜県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,653,6262-R,岐阜県,1136,ITSUKI,岐阜県,1429,DEVI-3,岐阜県,0,,-
GOLD,星をこの手に,0,,-,1116,6262-R,岐阜県,1793,ITSUKI,岐阜県,2109,YUE.*,岐阜県,0,,-
GOLD,リグレット,0,,-,1184,6262-R,岐阜県,1749,ITSUKI,岐阜県,2384,CHIFFE,岐阜県,0,,-
GOLD,ヨシダさん,0,,-,892,564,岐阜県,1440,ITSUKI,岐阜県,1970,DEVI-3,岐阜県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,416,HAL,岐阜県,878,6262-R,岐阜県,1495,ITSUKI,岐阜県,2197,YUE.*,岐阜県,0,,-
GOLD,With your Smile,0,,-,683,6262-R,岐阜県,1183,ITSUKI,岐阜県,1567,DEVI-3,岐阜県,0,,-
GOLD,Watch out!!,0,,-,683,6262-R,岐阜県,1040,ITSUKI,岐阜県,1597,UNA-10,岐阜県,0,,-
GOLD,VANESSA,0,,-,1021,IIDX27,岐阜県,1771,AZARA5,岐阜県,2332,NE63..,岐阜県,3218,D35PLC,岐阜県
GOLD,TRANOID,0,,-,699,6262-R,岐阜県,1629,IIDX27,岐阜県,2049,AZARA5,岐阜県,2815,IORI.N,岐阜県
GOLD,The Smile of You,0,,-,833,6262-R,岐阜県,1311,ITSUKI,岐阜県,1630,UNA-10,岐阜県,0,,-
GOLD,the shadow,0,,-,1215,TUTTYO,岐阜県,2062,ITSUKI,岐阜県,2866,AZARA5,岐阜県,0,,-
GOLD,snow storm,221,COCOA,岐阜県,731,6262-R,岐阜県,2238,ITSUKI,岐阜県,2750,DEVI-3,岐阜県,3343,DEVI-3,岐阜県
GOLD,smile,0,,-,1449,IIDX27,岐阜県,2053,MAME,岐阜県,2879,AZARA5,岐阜県,0,,-
GOLD,Sense 2007,0,,-,1440,MAME,岐阜県,2173,RYO,岐阜県,2910,UNA-10,岐阜県,0,,-
GOLD,Second Heaven,209,COCOA,岐阜県,884,6262-R,岐阜県,1542,ITSUKI,岐阜県,2112,ARDBEG,岐阜県,0,,-
GOLD,Roulette,0,,-,849,6262-R,岐阜県,1447,ITSUKI,岐阜県,2105,UNA-10,岐阜県,0,,-
GOLD,PHOTONGENIC,0,,-,1292,*K-G3.,岐阜県,1841,IIDX27,岐阜県,2295,NE63..,岐阜県,0,,-
GOLD,op.31 叙情,0,,-,580,TUTTYO,岐阜県,1255,77MARU,岐阜県,1582,ARDBEG,岐阜県,0,,-
GOLD,never…,0,,-,810,YUE.*,岐阜県,1366,ITSUKI,岐阜県,1813,DEVI-3,岐阜県,0,,-
GOLD,METALLIC MIND,0,,-,769,OGURI3,岐阜県,1423,ITSUKI,岐阜県,1604,DEVI-3,岐阜県,0,,-
GOLD,Make Me Your Own,0,,-,786,6262-R,岐阜県,1624,TUTTYO,岐阜県,2104,AZARA5,岐阜県,0,,-
GOLD,Love Again...,0,,-,545,6262-R,岐阜県,790,ITSUKI,岐阜県,1073,DEVI-3,岐阜県,0,,-
GOLD,LASER CRUSTER,0,,-,1306,21-19,岐阜県,2359,AZARA5,岐阜県,3139,DEVI-3,岐阜県,0,,-
GOLD,KAMAITACHI,0,,-,1187,COLT,岐阜県,2011,TUTTYO,岐阜県,2686,YAHOO!,岐阜県,3665,DEVI-3,岐阜県
GOLD,INORI,0,,-,1397,ITSUKI,岐阜県,2516,ITSUKI,岐阜県,3158,ARDBEG,岐阜県,0,,-
GOLD,High School Love,404,TUTTYO,岐阜県,829,6262-R,岐阜県,1471,MI2PIN,岐阜県,2176,77MARU,岐阜県,0,,-
GOLD,heaven above,0,,-,757,6262-R,岐阜県,1398,ITSUKI,岐阜県,1806,YUE.*,岐阜県,0,,-
GOLD,GRID KNIGHT,0,,-,719,6262-R,岐阜県,1960,ITSUKI,岐阜県,2634,AZARA5,岐阜県,3434,ARDBEG,岐阜県
GOLD,GOLD RUSH,540,HAL,岐阜県,1106,JAMES*,岐阜県,1477,ITSUKI,岐阜県,2325,TUTTYO,岐阜県,0,,-
GOLD,four-leaf,0,,-,598,6262-R,岐阜県,1252,ITSUKI,岐阜県,1704,NE63..,岐阜県,0,,-
GOLD,FIRE FIRE,552,HAL,岐阜県,1154,MAME,岐阜県,1792,ITSUKI,岐阜県,2689,NE63..,岐阜県,0,,-
GOLD,Fascination MAXX,0,,-,982,ARDBEG,岐阜県,1702,ARDBEG,岐阜県,2521,ARDBEG,岐阜県,0,,-
GOLD,Cyber Force,0,,-,1164,6262-R,岐阜県,1914,ITSUKI,岐阜県,2343,UNA-10,岐阜県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1085,6262-R,岐阜県,1756,ITSUKI,岐阜県,2192,UNA-10,岐阜県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1243,6262-R,岐阜県,1987,ITSUKI,岐阜県,2228,DEVI-3,岐阜県,0,,-
GOLD,CaptivAte～裁き～,423,TUTTYO,岐阜県,763,WEST,岐阜県,1281,ITSUKI,岐阜県,1745,DEVI-3,岐阜県,0,,-
GOLD,Candy Galy,0,,-,1506,IIDX27,岐阜県,2462,OLIVIA,岐阜県,3546,YAHOO!,岐阜県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1263,HRNURR,岐阜県,1937,ITSUKI,岐阜県,2469,DEVI-3,岐阜県,0,,-
GOLD,ANDROMEDA II,0,,-,949,6262-R,岐阜県,1874,ITSUKI,岐阜県,2437,NE63..,岐阜県,0,,-
GOLD,Air Bell,0,,-,902,6262-R,岐阜県,1355,ITSUKI,岐阜県,1703,YUKIA2,岐阜県,0,,-
GOLD,2hot2eat,0,,-,581,PS,岐阜県,1177,TUTTYO,岐阜県,1604,AZARA5,岐阜県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,883,GMT.RK,岐阜県,1525,ITSUKI,岐阜県,1964,DEVI-3,岐阜県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,461,6262-R,岐阜県,928,ITSUKI,岐阜県,1343,UNA-10,岐阜県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,327,HAL,岐阜県,962,6262-R,岐阜県,1572,ITSUKI,岐阜県,2048,DEVI-3,岐阜県,3157,YAHOO!,岐阜県
DJ TROOPERS,少年A,0,,-,1169,HAL,岐阜県,1971,D*F,岐阜県,2678,DEVI-3,岐阜県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1023,WEST,岐阜県,2108,ITSUKI,岐阜県,2536,77MARU,岐阜県,3257,UNA-10,岐阜県
DJ TROOPERS,マチ子の唄,0,,-,784,6262-R,岐阜県,1315,ITSUKI,岐阜県,1795,DEVI-3,岐阜県,0,,-
DJ TROOPERS,エコ爺,327,6262-R,岐阜県,763,6262-R,岐阜県,1336,ITSUKI,岐阜県,1846,UNA-10,岐阜県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,694,6262-R,岐阜県,1188,ITSUKI,岐阜県,1513,DEVI-3,岐阜県,2578,ARDBEG,岐阜県
DJ TROOPERS,Ubertreffen,0,,-,1016,21-19,岐阜県,1905,F44*S2,岐阜県,2505,YAHOO!,岐阜県,3211,YAHOO!,岐阜県
DJ TROOPERS,TROOPERS,0,,-,1239,TUTTYO,岐阜県,2304,ITSUKI,岐阜県,2932,UNA-10,岐阜県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,627,6262-R,岐阜県,1578,ITSUKI,岐阜県,1684,SORA,岐阜県,0,,-
DJ TROOPERS,Time to Air,0,,-,1270,TUTTYO,岐阜県,2084,TUTTYO,岐阜県,2841,NE63..,岐阜県,3608,UNA-10,岐阜県
DJ TROOPERS,the trigger of innocence,0,,-,802,6262-R,岐阜県,1180,ITSUKI,岐阜県,1842,77MARU,岐阜県,3090,ARDBEG,岐阜県
DJ TROOPERS,THE DEEP STRIKER,465,6262-R,岐阜県,995,TOOL,岐阜県,2033,D*F,岐阜県,2974,ARDBEG,岐阜県,3404,ARDBEG,岐阜県
DJ TROOPERS,switch,0,,-,756,6262-R,岐阜県,1514,ITSUKI,岐阜県,2057,AZARA5,岐阜県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1113,TUTTYO,岐阜県,1959,D*F,岐阜県,2380,NE63..,岐阜県,3087,IORI.N,岐阜県
DJ TROOPERS,State Of The Art,0,,-,1036,6262-R,岐阜県,1525,ITSUKI,岐阜県,3111,YAHOO!,岐阜県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,496,YUE.*,岐阜県,1311,6262-R,岐阜県,2653,SWOOPS,岐阜県,3256,AZARA5,岐阜県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,827,TUTTYO,岐阜県,1589,TUTTYO,岐阜県,2444,ARDBEG,岐阜県,0,,-
DJ TROOPERS,scar in the earth,0,,-,621,6262-R,岐阜県,1106,ITSUKI,岐阜県,1508,YUE.*,岐阜県,0,,-
DJ TROOPERS,satfinal,0,,-,1016,6262-R,岐阜県,1419,ITSUKI,岐阜県,1916,UNA-10,岐阜県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1177,6262-R,岐阜県,1839,ITSUKI,岐阜県,2461,AZARA5,岐阜県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1058,WEST,岐阜県,1943,ITSUKI,岐阜県,2727,DEVI-3,岐阜県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,922,YUE.*,岐阜県,1687,ITSUKI,岐阜県,2317,ARDBEG,岐阜県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1281,ITSUKI,岐阜県,1854,ITSUKI,岐阜県,2330,DEVI-3,岐阜県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,514,COCOA,岐阜県,1501,ITSUKI,岐阜県,1748,DEVI-3,岐阜県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1001,KMCY,岐阜県,1813,ARDBEG,岐阜県,2593,YUKIA2,岐阜県,0,,-
DJ TROOPERS,oratio,0,,-,1399,MAME,岐阜県,1971,HAL,岐阜県,2882,NE63..,岐阜県,0,,-
