バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,泰東ノ翠霞,0,,-,477,OUTER,新潟県,746,AOI,新潟県,1763,W,新潟県,0,,-
Rootage,最小三倍完全数,0,,-,901,MIZU1,新潟県,1793,SAG,新潟県,2534,W,新潟県,0,,-
Rootage,抱きしめてモナムール,0,,-,1212,SUME4,新潟県,2293,DIVE,新潟県,4105,W,新潟県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,687,ZWEI,新潟県,1547,DIVE,新潟県,2554,MAKO-G,新潟県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,817,Y.Y-LH,新潟県,1581,MIYAGI,新潟県,2509,#PACHI,新潟県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,579,ZWEI,新潟県,935,R3,新潟県,1428,W,新潟県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1113,MIZU1,新潟県,1754,ANIKI3,新潟県,2854,W,新潟県,0,,-
Rootage,セカンドピアス,0,,-,581,MIZU1,新潟県,1082,ATY&CO,新潟県,2019,AXIOM.,新潟県,0,,-
Rootage,サクラあっぱれーしょん,254,DOGE,新潟県,610,MIZU1,新潟県,1500,BERI,新潟県,2311,MAKO-G,新潟県,0,,-
Rootage,グラナダの風,0,,-,796,ZWEI,新潟県,1180,NOA,新潟県,1857,SAG,新潟県,0,,-
Rootage,お菓子の王国,0,,-,1378,KOGUMA,新潟県,2251,SOS!,新潟県,4041,#PACHI,新潟県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1043,*KLEE*,新潟県,1852,AKI*ST,新潟県,2900,MAKO-G,新潟県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1170,MIZU1,新潟県,1868,W,新潟県,2749,MAKO-G,新潟県,0,,-
Rootage,Yum Yum Jelly,0,,-,784,Y.Y-LH,新潟県,1558,R4N96N,新潟県,2370,W,新潟県,0,,-
Rootage,Xlo,0,,-,1470,Y.Y-LH,新潟県,2414,DIVE,新潟県,3715,W,新潟県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1125,MIZU1,新潟県,1744,AGYPO3,新潟県,2977,MAKO-G,新潟県,0,,-
Rootage,X-DEN,0,,-,1619,SYOCHA,新潟県,2722,W,新潟県,3994,MAKO-G,新潟県,0,,-
Rootage,Wonderland,0,,-,949,MOYA?,新潟県,1777,BERI,新潟県,2749,AXIOM.,新潟県,0,,-
Rootage,Won(*3*)Chu KissMe!,264,OUTER,新潟県,937,Y.Y-LH,新潟県,1333,BERI,新潟県,2467,YTTTTT,新潟県,0,,-
Rootage,Wolf 1061,0,,-,1008,ZWEI,新潟県,1640,DINNER,新潟県,3081,AXIOM.,新潟県,0,,-
Rootage,Wing of Hearts,0,,-,1040,SUME4,新潟県,1719,EVO!,新潟県,2894,R4N96N,新潟県,0,,-
Rootage,voltississimo,0,,-,1126,MIZU1,新潟県,2017,SUGAR,新潟県,3502,AXIOM.,新潟県,0,,-
Rootage,Visterhv,0,,-,1238,OUTER,新潟県,2179,SOS!,新潟県,3685,MAKO-G,新潟県,0,,-
Rootage,Urban Constellations,0,,-,708,ZWEI,新潟県,1450,TF25,新潟県,2248,IIDX18,新潟県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1132,AGYPO3,新潟県,2108,AGYPO3,新潟県,3190,IIDX18,新潟県,0,,-
Rootage,Unbelief,0,,-,1059,MOYA?,新潟県,2072,SOS!,新潟県,3164,W,新潟県,0,,-
Rootage,U.S.A.,553,OUTER,新潟県,1047,MOYA?,新潟県,1806,CYBERF,新潟県,2897,MAKO-G,新潟県,0,,-
Rootage,Twilight Warp,0,,-,862,NO4XTK,新潟県,1400,BERI,新潟県,2156,MAKO-G,新潟県,0,,-
Rootage,Trill auf G,0,,-,1074,KAKA15,新潟県,2002,RYO,新潟県,3252,MAKO-G,新潟県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,637,INA,新潟県,1484,BERI,新潟県,2288,W,新潟県,0,,-
Rootage,toy boxer,0,,-,750,OUTER,新潟県,1417,SYOCHA,新潟県,2229,W,新潟県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,476,SORUHA,新潟県,1316,KUSTA3,新潟県,2219,MAKO-G,新潟県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1205,BERI,新潟県,1804,ANIKI3,新潟県,3126,#PACHI,新潟県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1305,SUME4,新潟県,2333,SOS!,新潟県,3416,MAKO-G,新潟県,0,,-
Rootage,The Best of Both Worlds,0,,-,582,MIZU1,新潟県,1381,TOROMU,新潟県,2227,MAKO-G,新潟県,0,,-
Rootage,Technicolour Dreams,0,,-,791,2DX30,新潟県,1360,HASEPO,新潟県,2390,REO,新潟県,0,,-
Rootage,SPEED ROCKER,0,,-,702,INA,新潟県,1650,TOROMU,新潟県,2316,#PACHI,新潟県,0,,-
Rootage,Serious?,0,,-,580,MIZU1,新潟県,1172,ATY&CO,新潟県,2232,MAKO-G,新潟県,0,,-
Rootage,R∞tAge,525,NGT48,新潟県,1067,KOGUMA,新潟県,1592,DE-SKE,新潟県,2956,#PACHI,新潟県,0,,-
Rootage,ruin of opals,0,,-,952,4SKY,新潟県,1801,SYOCHA,新潟県,3101,MAKO-G,新潟県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1029,HOSHI,新潟県,1705,ZO-SAN,新潟県,2721,W,新潟県,0,,-
Rootage,REPLAY,0,,-,925,KOGUMA,新潟県,1530,KUSTA3,新潟県,2224,NADJA.,新潟県,0,,-
Rootage,Red. by Jack Trance,0,,-,1336,Z88,新潟県,2069,9MAMON,新潟県,3514,#PACHI,新潟県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,614,MOYA?,新潟県,991,NOA,新潟県,1663,REO,新潟県,2226,REO,新潟県
Rootage,Please Welcome Mr.C,0,,-,1080,4SKY,新潟県,1719,TF25,新潟県,2958,MAKO-G,新潟県,0,,-
Rootage,Playing With Fire,0,,-,712,ONI,新潟県,1629,TOROMU,新潟県,2350,MAKO-G,新潟県,0,,-
Rootage,Painful Fate,0,,-,1227,Y.Y-LH,新潟県,2229,NADJA.,新潟県,3305,W,新潟県,0,,-
Rootage,OVER TIME,0,,-,566,MIZU1,新潟県,875,R3,新潟県,1547,REO,新潟県,0,,-
Rootage,ONIGOROSHI,0,,-,1109,OUTER,新潟県,1962,MIZU1,新潟県,2892,#PACHI,新潟県,0,,-
Rootage,Night! Night! Night!,0,,-,1150,SK*II,新潟県,1809,MIYAGI,新潟県,3025,MAKO-G,新潟県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,903,Y.Y-LH,新潟県,1640,SOS!,新潟県,2652,AGYPO3,新潟県,0,,-
Rootage,Necroxis Girl,0,,-,1101,BERI,新潟県,1966,DIVE,新潟県,2830,MAKO-G,新潟県,0,,-
Rootage,Macho Monky,0,,-,1330,XYZ,新潟県,2012,SAI,新潟県,3015,MAKO-G,新潟県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1095,Y.Y-LH,新潟県,1794,SYOCHA,新潟県,3472,#PACHI,新潟県,0,,-
Rootage,Lift Us High,0,,-,975,Y.Y-LH,新潟県,1524,96861,新潟県,2454,W,新潟県,0,,-
Rootage,Level One,0,,-,1255,AOI,新潟県,2260,R4N96N,新潟県,3491,#PACHI,新潟県,0,,-
Rootage,Lethal Weapon,0,,-,1156,HASEPO,新潟県,1877,DIVE,新潟県,3211,MAKO-G,新潟県,0,,-
Rootage,Let me be your cure,0,,-,1095,SK*II,新潟県,1427,SYOCHA,新潟県,2664,AXIOM.,新潟県,0,,-
Rootage,LADYBIRD,0,,-,1062,Y.Y-LH,新潟県,1585,ANIKI3,新潟県,2440,W,新潟県,0,,-
Rootage,L.F.O,0,,-,818,DIKA,新潟県,1696,SERVAL,新潟県,3282,MAKO-G,新潟県,0,,-
Rootage,KILL EACH OTHER,0,,-,1357,Y.Y-LH,新潟県,2367,SOS!,新潟県,3812,#PACHI,新潟県,0,,-
Rootage,IDOL syndrome.,0,,-,755,MIZU1,新潟県,1373,REST,新潟県,2198,MAKO-G,新潟県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1099,REO,新潟県,1509,R4N96N,新潟県,2187,#PACHI,新潟県,0,,-
Rootage,Hurry Hurry,0,,-,742,KOGUMA,新潟県,1042,9MAMON,新潟県,2078,#PACHI,新潟県,0,,-
Rootage,HOT LIMIT,396,DIKA,新潟県,1046,Y.Y-LH,新潟県,1650,EVO!,新潟県,2526,MAKO-G,新潟県,0,,-
Rootage,HEISEI,283,******,新潟県,1084,TSUBU,新潟県,1856,BERI,新潟県,2549,W,新潟県,0,,-
Rootage,HARD BRAIN,0,,-,1120,ICOM?!,新潟県,1942,SAI,新潟県,3765,#PACHI,新潟県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,894,YUGUMO,新潟県,2230,AGYPO3,新潟県,3860,W,新潟県,0,,-
Rootage,Glory,0,,-,749,MIZU1,新潟県,1391,RYU30.,新潟県,2325,W,新潟県,0,,-
Rootage,GIGA THRASH,0,,-,1195,2TOM,新潟県,1796,BERI,新潟県,2717,MAKO-G,新潟県,0,,-
Rootage,GENE,0,,-,1224,JUNES,新潟県,1919,OR,新潟県,4312,#PACHI,新潟県,0,,-
Rootage,Geirskogul,0,,-,1064,OUTER,新潟県,1550,SAI,新潟県,2224,W,新潟県,0,,-
Rootage,Garuda,0,,-,1014,OUTER,新潟県,1512,KUSTA3,新潟県,2598,MAKO-G,新潟県,0,,-
Rootage,EVANESCENT,0,,-,1246,NODU,新潟県,2233,MIZU1,新潟県,3582,MAKO-G,新潟県,0,,-
Rootage,Ember Lights,0,,-,934,KOGUMA,新潟県,1568,DIVE,新潟県,2707,MAKO-G,新潟県,0,,-
Rootage,DRUNK MONKY,0,,-,853,G0-YD,新潟県,1458,BERI,新潟県,2307,#PACHI,新潟県,0,,-
Rootage,Drastic Dramatic,0,,-,1500,4SKY,新潟県,2407,SOS!,新潟県,3495,#PACHI,新潟県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1035,SUME4,新潟県,1787,MIZU1,新潟県,3367,#PACHI,新潟県,0,,-
Rootage,dAuntl3ss,0,,-,1064,BERI,新潟県,1910,DE-SKE,新潟県,3450,MAKO-G,新潟県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,736,Z88,新潟県,1540,LUCINA,新潟県,2426,W,新潟県,0,,-
Rootage,COSMIC CYBER,0,,-,1008,Y.Y-LH,新潟県,1578,MARU,新潟県,2900,MAKO-G,新潟県,0,,-
Rootage,CoMAAAAAAA,0,,-,1202,TSUBU,新潟県,1969,T.10YU,新潟県,2391,#PACHI,新潟県,0,,-
Rootage,CODE:0,0,,-,1410,ZWEI,新潟県,2028,NOA,新潟県,2797,W,新潟県,0,,-
Rootage,Catch Our Fire!,0,,-,1322,MOYA?,新潟県,2208,DIVE,新潟県,3676,W,新潟県,0,,-
Rootage,Carry Me Away,517,OUTER,新潟県,1085,KOGUMA,新潟県,1777,AKI*ST,新潟県,3176,#PACHI,新潟県,0,,-
Rootage,Carmina,498,OUTER,新潟県,1293,MIZU1,新潟県,2335,SOS!,新潟県,3722,W,新潟県,0,,-
Rootage,BLOSSOM,0,,-,1050,MIZU1,新潟県,1635,INTAI,新潟県,2558,#PACHI,新潟県,0,,-
Rootage,BLACK JACKAL,0,,-,844,MIZU1,新潟県,1525,OUTER,新潟県,2335,MAKO-G,新潟県,0,,-
Rootage,Afterimage d'automne,0,,-,977,OUTER,新潟県,1617,TOROMU,新潟県,2847,#PACHI,新潟県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1223,9MAMON,新潟県,1616,ATY&CO,新潟県,2608,MAKO-G,新潟県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1072,AGYPO3,新潟県,1474,XYZ,新潟県,2563,AXIOM.,新潟県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,918,Y.Y-LH,新潟県,1134,MOYA?,新潟県,2211,AGYPO3,新潟県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,747,XYZ,新潟県,1549,KUSTA3,新潟県,2693,REO,新潟県,0,,-
Rootage,& Intelligence,0,,-,1157,Y.Y-LH,新潟県,1987,SYOCHA,新潟県,3165,MAKO-G,新潟県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,690,MIZU1,新潟県,1186,ANIKI3,新潟県,2268,DIVE,新潟県,0,,-
CANNON BALLERS,純真可憐デザイア,244,MOYA?,新潟県,815,ZWEI,新潟県,1593,INTAI,新潟県,2335,AXIOM.,新潟県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1388,SYOCHA,新潟県,2494,SOS!,新潟県,3995,MAKO-G,新潟県,0,,-
CANNON BALLERS,東京神話,451,OUTER,新潟県,1003,96861,新潟県,1710,TOROMU,新潟県,2816,MAKO-G,新潟県,0,,-
CANNON BALLERS,命の標本,0,,-,721,MIZU1,新潟県,1668,AGYPO3,新潟県,2669,W,新潟県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,511,Y.Y-LH,新潟県,1298,MIZU1,新潟県,2247,IIDX18,新潟県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,808,SUME4,新潟県,1534,CYBERF,新潟県,2195,MAKO-G,新潟県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,876,INA,新潟県,1775,MIZU1,新潟県,2786,W,新潟県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,972,MIZU1,新潟県,1417,TOROMU,新潟県,2426,MAKO-G,新潟県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,782,MIZU1,新潟県,1700,NOA,新潟県,2514,R4N96N,新潟県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,835,REST,新潟県,1544,AOI,新潟県,2411,IIDX18,新潟県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1021,ZWEI,新潟県,1528,SYOCHA,新潟県,2086,REO,新潟県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1330,SUME4,新潟県,2259,SOS!,新潟県,3360,W,新潟県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,816,MIZU1,新潟県,1502,MIZU1,新潟県,2196,W,新潟県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,838,IKA,新潟県,1538,MIZU1,新潟県,2496,IIDX18,新潟県,0,,-
CANNON BALLERS,Xperanza,526,OUTER,新潟県,1372,Y.Y-LH,新潟県,2356,TF25,新潟県,3159,MAKO-G,新潟県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1044,Q2,新潟県,1418,SAI,新潟県,2652,W,新潟県,0,,-
CANNON BALLERS,UMMU,397,BOW,新潟県,1164,NODU,新潟県,1909,NOA,新潟県,3058,W,新潟県,0,,-
CANNON BALLERS,The Chase,0,,-,683,AGYPO3,新潟県,1333,DIVE,新潟県,2132,AXIOM.,新潟県,0,,-
CANNON BALLERS,THE CANNONBALLER,470,OUTER,新潟県,1471,SK*II,新潟県,2332,INTAI,新潟県,3377,MAKO-G,新潟県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,969,KOGUMA,新潟県,1426,T.10YU,新潟県,2655,#PACHI,新潟県,0,,-
CANNON BALLERS,Static State,0,,-,1023,MIZU1,新潟県,1658,NOA,新潟県,2351,REO,新潟県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,876,MIZU1,新潟県,1567,INTAI,新潟県,2265,MIYAGI,新潟県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,746,Y.Y-LH,新潟県,1406,MIZU1,新潟県,2333,MAKO-G,新潟県,0,,-
CANNON BALLERS,Slipstream,0,,-,1024,Y.Y-LH,新潟県,1967,9MAMON,新潟県,3528,MAKO-G,新潟県,0,,-
CANNON BALLERS,Sleepless days,0,,-,498,MIZU1,新潟県,909,SYOCHA,新潟県,1573,MIMI,新潟県,0,,-
CANNON BALLERS,REVOLVER,0,,-,903,Y.Y-LH,新潟県,1624,DIVE,新潟県,2729,MAKO-G,新潟県,3197,W,新潟県
CANNON BALLERS,Raspberry Railgun,0,,-,1281,ARA,新潟県,2173,TF25,新潟県,3155,W,新潟県,0,,-
CANNON BALLERS,Rampage,0,,-,1305,Y.Y-LH,新潟県,2441,SOS!,新潟県,3617,MAKO-G,新潟県,0,,-
CANNON BALLERS,Persephone,0,,-,1266,REST,新潟県,1869,MIZU1,新潟県,2986,W,新潟県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1071,MOMO3,新潟県,2090,SAG,新潟県,2909,MAKO-G,新潟県,0,,-
CANNON BALLERS,Only for now,0,,-,630,SARA30,新潟県,1507,BERI,新潟県,2243,IIDX18,新潟県,0,,-
CANNON BALLERS,O/D*20,0,,-,1099,MOYA?,新潟県,1573,KOGUMA,新潟県,2122,SAG,新潟県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1065,SK*II,新潟県,1566,NOA,新潟県,2851,#PACHI,新潟県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,892,SUME4,新潟県,1433,LUNE,新潟県,2341,MAKO-G,新潟県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1309,KOGUMA,新潟県,1935,SAI,新潟県,3585,MAKO-G,新潟県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,908,MIZU1,新潟県,1552,RICK!?,新潟県,2770,W,新潟県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,633,MIZU1,新潟県,1148,ATY&CO,新潟県,1948,MAKO-G,新潟県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,806,Y.Y-LH,新潟県,1433,INTAI,新潟県,2414,SAG,新潟県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,815,KOGUMA,新潟県,1299,TOROMU,新潟県,2130,REO,新潟県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1238,KOGUMA,新潟県,1868,9MAMON,新潟県,3437,MAKO-G,新潟県,0,,-
CANNON BALLERS,Initiation,654,AGYPO3,新潟県,1494,AGYPO3,新潟県,2468,AGYPO3,新潟県,3922,#PACHI,新潟県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1214,MOCO,新潟県,2221,SOS!,新潟県,3502,MAKO-G,新潟県,0,,-
CANNON BALLERS,I Love You,0,,-,942,MIKOTO,新潟県,1776,4SKY,新潟県,2733,MAKO-G,新潟県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1089,SYOCHA,新潟県,1928,INTAI,新潟県,2984,MAKO-G,新潟県,0,,-
CANNON BALLERS,Hella Deep,0,,-,568,EN-AE,新潟県,1011,ANIKI3,新潟県,1791,AXIOM.,新潟県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,833,MIZU1,新潟県,1396,BERI,新潟県,2212,W,新潟県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,585,ZWEI,新潟県,1224,ANIKI3,新潟県,1904,W,新潟県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,822,DIKA,新潟県,1389,HNZW.Z,新潟県,2239,W,新潟県,0,,-
CANNON BALLERS,From Time To Time,0,,-,780,MIZU1,新潟県,1819,SYOCHA,新潟県,2532,W,新潟県,0,,-
CANNON BALLERS,FREEDOM,0,,-,901,Z88,新潟県,1737,DIVE,新潟県,2882,AXIOM.,新潟県,0,,-
CANNON BALLERS,Fervidex,0,,-,851,Y.Y-LH,新潟県,1784,ATY&CO,新潟県,2701,MAKO-G,新潟県,0,,-
CANNON BALLERS,Expanded !!,0,,-,664,MIZU1,新潟県,1458,KOGUMA,新潟県,2632,W,新潟県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1018,Y.Y-LH,新潟県,1879,NOA,新潟県,2804,AXIOM.,新潟県,0,,-
CANNON BALLERS,encounter,0,,-,941,MIZU1,新潟県,1696,CORNE,新潟県,3271,MAKO-G,新潟県,0,,-
CANNON BALLERS,EMERALDAS,484,NGT48,新潟県,1319,TOROMU,新潟県,2378,AXIOM.,新潟県,3463,MAKO-G,新潟県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,916,MIZU1,新潟県,1437,DIVE,新潟県,2567,W,新潟県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1313,SUGAR,新潟県,2060,SOS!,新潟県,3129,MAKO-G,新潟県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1339,KOGUMA,新潟県,2446,SOS!,新潟県,4004,MAKO-G,新潟県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1034,MOYA?,新潟県,2008,9MAMON,新潟県,3244,IIDX18,新潟県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,758,MIZU1,新潟県,1383,NOA,新潟県,2085,W,新潟県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1162,Y.Y-LH,新潟県,1887,3RISE,新潟県,2665,MAKO-G,新潟県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,811,MIZU1,新潟県,1406,NOA,新潟県,2128,W,新潟県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1063,BERI,新潟県,1800,9MAMON,新潟県,2827,W,新潟県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1244,MOMO3,新潟県,1820,T.10YU,新潟県,2519,#PACHI,新潟県,0,,-
CANNON BALLERS,Boomy and The Boost,401,BOW,新潟県,987,SUME4,新潟県,1993,MIZU1,新潟県,3550,MAKO-G,新潟県,0,,-
CANNON BALLERS,Best of Me,0,,-,806,MIZU1,新潟県,1577,9MAMON,新潟県,2228,W,新潟県,0,,-
CANNON BALLERS,Beast mode,0,,-,1002,XYZ,新潟県,1541,DIVE,新潟県,2667,SOS!,新潟県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,767,MIZU1,新潟県,1883,NOA,新潟県,3114,MAKO-G,新潟県,0,,-
CANNON BALLERS,Battleground,0,,-,985,2DX30,新潟県,1815,TOROMU,新潟県,2682,MAKO-G,新潟県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,834,KOGUMA,新潟県,1303,BERI,新潟県,2271,#PACHI,新潟県,0,,-
CANNON BALLERS,Around the Future,0,,-,1074,AGYPO3,新潟県,1748,AGYPO3,新潟県,2614,MAKO-G,新潟県,0,,-
CANNON BALLERS,Arca,0,,-,805,INA,新潟県,1812,9MAMON,新潟県,3109,W,新潟県,0,,-
CANNON BALLERS,Antigravity,0,,-,1059,AGYPO3,新潟県,2003,SOS!,新潟県,3043,W,新潟県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1342,SYOCHA,新潟県,2408,R4N96N,新潟県,3588,#PACHI,新潟県,0,,-
CANNON BALLERS,ANAGMA,0,,-,787,1R0H4,新潟県,1833,W,新潟県,2627,#PACHI,新潟県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,768,MIZU1,新潟県,1390,NOA,新潟県,2341,W,新潟県,0,,-
CANNON BALLERS,Alpheratz,0,,-,430,ZWEI,新潟県,1036,DIVE,新潟県,2088,REO,新潟県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,977,OIS,新潟県,1623,T.10YU,新潟県,2455,R4N96N,新潟県,0,,-
CANNON BALLERS,Abraxas,0,,-,778,MOYA?,新潟県,1610,TOROMU,新潟県,2414,W,新潟県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1245,AGYPO3,新潟県,2334,AGYPO3,新潟県,3564,MAKO-G,新潟県,0,,-
CANNON BALLERS,255,0,,-,760,POJI,新潟県,1607,DIVE,新潟県,3241,W,新潟県,0,,-
CANNON BALLERS,2 Player,0,,-,932,MIZU1,新潟県,1524,AKI*ST,新潟県,2512,REO,新潟県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1044,AGYPO3,新潟県,1695,DIVE,新潟県,2630,MAKO-G,新潟県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,842,OUTER,新潟県,1613,SOS!,新潟県,2773,W,新潟県,0,,-
BISTROVER,霧幻メモリア,0,,-,942,ZWEI,新潟県,1374,TOROMU,新潟県,2009,MAKO-G,新潟県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1040,MIZU1,新潟県,2106,SOS!,新潟県,3115,MAKO-G,新潟県,0,,-
BISTROVER,紅蓮華,158,SYOCHA,新潟県,518,Y.Y-LH,新潟県,918,SUBTIL,新潟県,1465,IIDX18,新潟県,0,,-
BISTROVER,犬に雨傘,0,,-,911,KOGUMA,新潟県,1430,NUMEPO,新潟県,2112,W,新潟県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1120,Y.Y-LH,新潟県,2151,REIMU,新潟県,3318,SAG,新潟県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1309,Y.Y-LH,新潟県,1967,TOROMU,新潟県,2787,REO,新潟県,0,,-
BISTROVER,水鏡の異界,0,,-,881,OUTER,新潟県,1654,ATY&CO,新潟県,3171,MAKO-G,新潟県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1207,SK*II,新潟県,1733,NOA,新潟県,2564,MIYAGI,新潟県,0,,-
BISTROVER,新宝島,510,NGT48,新潟県,745,MOMOMO,新潟県,1354,Y.Y-LH,新潟県,2327,MIMI,新潟県,0,,-
BISTROVER,儚き恋の華,0,,-,1047,CYBERF,新潟県,1841,DIVE,新潟県,2996,REO,新潟県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1134,OUTER,新潟県,2065,AOI,新潟県,3669,MAKO-G,新潟県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1183,KISAKA,新潟県,2179,LEAFLY,新潟県,3494,MAKO-G,新潟県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1001,CYBERF,新潟県,1776,SYOCHA,新潟県,2731,W,新潟県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1181,KISAKA,新潟県,1891,DIVE,新潟県,3859,W,新潟県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1094,ZWEI,新潟県,1831,GAIA9,新潟県,3544,W,新潟県,0,,-
BISTROVER,ディスコルディア,0,,-,1338,SYOCHA,新潟県,2283,SOS!,新潟県,3855,MAKO-G,新潟県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1226,SK*II,新潟県,2060,SYOCHA,新潟県,3409,MAKO-G,新潟県,0,,-
BISTROVER,ここからよろしく大作戦143,248,FEO,新潟県,960,MIZU1,新潟県,1743,SYOCHA,新潟県,2519,MAKO-G,新潟県,0,,-
BISTROVER,∀,587,KOGUMA,新潟県,1300,KOGUMA,新潟県,2170,SOS!,新潟県,3496,MAKO-G,新潟県,0,,-
BISTROVER,Zenith,0,,-,819,KISAKA,新潟県,1447,AGYPO3,新潟県,2163,W,新潟県,0,,-
BISTROVER,X-ray binary,0,,-,953,SK*II,新潟県,1943,R4N96N,新潟県,2812,#PACHI,新潟県,0,,-
