バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,1034,S*CHIY,香川県,1489,S*CHIY,香川県,1943,S.W.M,香川県,0,,-
IIDX RED,gigadelic,645,S*CHIY,香川県,1235,U0T4N1,香川県,2156,VAN3,香川県,2520,OHMZSE,香川県,0,,-
IIDX RED,GENOCIDE,0,,-,1029,S*CHIY,香川県,1796,S*ATRI,香川県,2419,OHMZSE,香川県,0,,-
IIDX RED,Fly Away To India,0,,-,645,S*CHIY,香川県,1048,S*CHIY,香川県,1360,S.W.M,香川県,0,,-
IIDX RED,FAKE TIME,0,,-,968,S*CHIY,香川県,1776,VAN3,香川県,2393,VAN3,香川県,0,,-
IIDX RED,earth scape,0,,-,409,S*CHIY,香川県,968,TOMY,香川県,1277,REW,香川県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1054,AJIMI,香川県,1762,S*CHIY,香川県,2274,OHMZSE,香川県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,562,TBRR,香川県,782,S*CHIY,香川県,1593,VAN3,香川県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,916,YKHR,香川県,1332,KEAR,香川県,1831,VAN3,香川県,0,,-
IIDX RED,Click Again,0,,-,849,S*CHIY,香川県,1340,AJIMI,香川県,2158,OHMZSE,香川県,0,,-
IIDX RED,BREATH,0,,-,859,S*CHIY,香川県,1292,NINA**,香川県,1748,OHMZSE,香川県,0,,-
IIDX RED,BLOCKS,0,,-,737,S*CHIY,香川県,1276,AN-MEI,香川県,1985,OHMZSE,香川県,0,,-
IIDX RED,Be quiet,0,,-,1042,S*CHIY,香川県,1623,GOONER,香川県,2217,OHMZSE,香川県,2856,OHMZSE,香川県
IIDX RED,awakening,0,,-,1019,IIDX30,香川県,1063,KEITA,香川県,1716,OHMZSE,香川県,0,,-
IIDX RED,ANDROMEDA,0,,-,969,S*CHIY,香川県,1853,GOONER,香川県,2888,OHMZSE,香川県,0,,-
IIDX RED,AGEHA,590,S*CHIY,香川県,997,S*CHIY,香川県,1706,GOONER,香川県,1889,OHMZSE,香川県,2454,OHMZSE,香川県
IIDX RED,AA,0,,-,1211,S*CHIY,香川県,2620,VAN35,香川県,3623,OHMZSE,香川県,0,,-
HAPPY SKY,月光,0,,-,855,S*CHIY,香川県,1651,S*CHIY,香川県,2484,OHMZSE,香川県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1071,S*CHIY,香川県,1500,NAGISA,香川県,1934,OHMZSE,香川県,0,,-
HAPPY SKY,冥,543,S*CHIY,香川県,999,TOMY,香川県,1984,GOONER,香川県,3673,ENBRY,香川県,0,,-
HAPPY SKY,ラクエン,0,,-,689,T,香川県,761,S*CHIY,香川県,1981,VAN3,香川県,0,,-
HAPPY SKY,ヒマワリ,0,,-,518,S*CHIY,香川県,1787,GOONER,香川県,2063,ENBRY,香川県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,740,NAGISA,香川県,1347,AJIMI,香川県,1621,YU-YAN,香川県,0,,-
HAPPY SKY,Xepher,389,S*CHIY,香川県,1082,TOMY,香川県,1958,S*ATRI,香川県,3031,OHMZSE,香川県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,630,S*CHIY,香川県,897,S*CHIY,香川県,1659,VAN3,香川県,0,,-
HAPPY SKY,Votum stellarum,0,,-,756,S*CHIY,香川県,1489,S*CHIY,香川県,1950,VAN4,香川県,0,,-
HAPPY SKY,vault of heaven,0,,-,739,S*CHIY,香川県,1298,CORONA,香川県,2016,OHMZSE,香川県,0,,-
HAPPY SKY,Under the Sky,0,,-,873,S*CHIY,香川県,1358,S*CHIY,香川県,1698,9-NYA,香川県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1142,S*CHIY,香川県,1395,S*CHIY,香川県,2011,VAN3,香川県,3290,OHMZSE,香川県
HAPPY SKY,Tizona d'El Cid,0,,-,903,S*CHIY,香川県,1809,TBRR,香川県,2295,VAN3,香川県,0,,-
HAPPY SKY,SigSig,540,M.L.D,香川県,1030,S*CHIY,香川県,1625,GOONER,香川県,2599,ENBRY,香川県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1216,IIDX30,香川県,1500,S*CHIY,香川県,2137,OHMZSE,香川県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1531,S*CHIY,香川県,1866,NAGISA,香川県,2530,OHMZSE,香川県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1534,S*CHIY,香川県,2092,KYLE.A,香川県,3143,OHMZSE,香川県,3457,OHMZSE,香川県
HAPPY SKY,SCREAM SQUAD,0,,-,1065,S*CHIY,香川県,1557,NAGISA,香川県,2090,OHMZSE,香川県,0,,-
HAPPY SKY,rage against usual,0,,-,1131,S*CHIY,香川県,1958,TRD*N,香川県,2904,VAN3,香川県,0,,-
HAPPY SKY,POODLE,0,,-,936,S*CHIY,香川県,1784,S*CHIY,香川県,2308,OHMZSE,香川県,3361,ENBRY,香川県
HAPPY SKY,Pollinosis,0,,-,751,S*CHIY,香川県,1029,S*CHIY,香川県,2536,OHMZSE,香川県,0,,-
HAPPY SKY,PLASMA,0,,-,897,S*CHIY,香川県,1556,S*CHIY,香川県,2272,VAN3,香川県,0,,-
HAPPY SKY,Pink Rose,0,,-,563,SUNA74,香川県,878,S*CHIY,香川県,1411,VAN3,香川県,0,,-
HAPPY SKY,MOON RACE,0,,-,804,S*CHIY,香川県,1072,S*CHIY,香川県,1873,VAN3,香川県,0,,-
HAPPY SKY,mind the gap,0,,-,686,NAGISA,香川県,959,NAGISA,香川県,1603,VAN3,香川県,0,,-
HAPPY SKY,Love Magic,0,,-,967,T,香川県,1621,NAGISA,香川県,1919,VAN3,香川県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1056,S*CHIY,香川県,2056,S*CHIY,香川県,2785,VAN3,香川県,3775,VAN3,香川県
HAPPY SKY,LESSON 5,0,,-,1133,S*CHIY,香川県,1689,S*CHIY,香川県,2486,VAN3,香川県,0,,-
HAPPY SKY,INAZUMA,0,,-,1034,S*CHIY,香川県,1679,S*CHIY,香川県,2721,OHMZSE,香川県,0,,-
HAPPY SKY,in motion,0,,-,814,S*CHIY,香川県,981,S*CHIY,香川県,1291,TRD*N,香川県,0,,-
HAPPY SKY,I am,0,,-,1046,S*CHIY,香川県,1715,GOONER,香川県,2168,OHMZSE,香川県,0,,-
HAPPY SKY,HAPPY☆ANGEL,577,S*CHIY,香川県,1041,S*CHIY,香川県,1507,GOONER,香川県,2094,OHMZSE,香川県,0,,-
HAPPY SKY,GREEN EYES,0,,-,723,NAKA,香川県,1447,S*CHIY,香川県,2140,NINA**,香川県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1094,S*CHIY,香川県,1360,KJ.,香川県,2297,OHMZSE,香川県,0,,-
HAPPY SKY,garden,0,,-,810,S*CHIY,香川県,1404,S*CHIY,香川県,2171,OHMZSE,香川県,0,,-
HAPPY SKY,First Resolution,0,,-,778,S*CHIY,香川県,1549,S*CHIY,香川県,2152,OHMZSE,香川県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,623,S*CHIY,香川県,967,S*CHIY,香川県,1680,S.W.M,香川県,0,,-
HAPPY SKY,EDEN,0,,-,1274,IRU.CA,香川県,1896,GOONER,香川県,2707,ENBRY,香川県,3254,ENBRY,香川県
HAPPY SKY,double thrash,0,,-,986,S*CHIY,香川県,1989,KIKYO,香川県,2327,OHMZSE,香川県,0,,-
HAPPY SKY,Don't let it go,0,,-,703,TOMY,香川県,1184,S*CHIY,香川県,1646,YU-YAN,香川県,0,,-
HAPPY SKY,Catch Me,0,,-,716,S*CHIY,香川県,1228,NAGISA,香川県,1796,ENBRY,香川県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,985,S*CHIY,香川県,1668,S*330,香川県,2452,OHMZSE,香川県,0,,-
HAPPY SKY,Aurora,0,,-,1345,S*CHIY,香川県,2074,GOONER,香川県,2551,OHMZSE,香川県,0,,-
HAPPY SKY,alla turca con passione,0,,-,756,S*CHIY,香川県,1526,MATO,香川県,2148,OHMZSE,香川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,855,S*CHIY,香川県,1622,GOONER,香川県,2070,VAN3,香川県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,870,S*CHIY,香川県,1570,EMPELT,香川県,1713,VAN3,香川県,0,,-
DistorteD,虹色,0,,-,913,S*CHIY,香川県,1452,S*CHIY,香川県,1806,YU-YAN,香川県,0,,-
DistorteD,華蝶風雪,0,,-,1196,S*CHIY,香川県,2066,KYLE.A,香川県,2988,OHMZSE,香川県,0,,-
DistorteD,罠,0,,-,528,S*CHIY,香川県,1378,4770MA,香川県,2457,VAN3,香川県,0,,-
DistorteD,嘆きの樹,0,,-,1645,TOMY,香川県,2514,VAN3,香川県,3901,OHMZSE,香川県,0,,-
DistorteD,タシカナモノ,0,,-,872,S*CHIY,香川県,1351,TOMY,香川県,2030,VAN3,香川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1108,IRU.CA,香川県,1690,N.TAKU,香川県,2614,ENBRY,香川県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,938,S*CHIY,香川県,1564,OHMZSE,香川県,2398,OHMZSE,香川県,0,,-
DistorteD,with you…,0,,-,708,S*CHIY,香川県,1051,S*CHIY,香川県,1771,VAN3,香川県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,991,S*CHIY,香川県,1527,S*CHIY,香川県,1978,OHMZSE,香川県,0,,-
DistorteD,Why did you go away,583,S*CHIY,香川県,1051,S*CHIY,香川県,1618,S*CHIY,香川県,2298,VAN3,香川県,0,,-
DistorteD,waxing and wanding,0,,-,1271,TOMY,香川県,1962,GOONER,香川県,2876,VAN3,香川県,3945,ENBRY,香川県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1026,S*CHIY,香川県,1487,S*CHIY,香川県,2400,VAN3,香川県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1047,S*CHIY,香川県,1829,TBRR,香川県,2459,ENBRY,香川県,0,,-
DistorteD,This is Love,0,,-,790,S*CHIY,香川県,1621,S*CHIY,香川県,2477,OHMZSE,香川県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1349,TOMY,香川県,2087,TBRR,香川県,2642,OHMZSE,香川県,0,,-
DistorteD,Sun Field,0,,-,477,S*CHIY,香川県,1383,S*CHIY,香川県,2460,OHMZSE,香川県,0,,-
DistorteD,So Fabulous !!,0,,-,1036,S*CHIY,香川県,1479,VAN73,香川県,2378,OHMZSE,香川県,0,,-
DistorteD,Power of Love,0,,-,966,H1RO,香川県,1537,S*CHIY,香川県,2051,TRD*N,香川県,0,,-
DistorteD,MOON,0,,-,783,S*CHIY,香川県,2004,5MA36,香川県,2216,OHMZSE,香川県,0,,-
DistorteD,MINT,0,,-,923,S*CHIY,香川県,1674,LEMAHU,香川県,2298,OHMZSE,香川県,0,,-
DistorteD,Leaving...,0,,-,711,YKHR,香川県,1308,S*CHIY,香川県,2215,OHMZSE,香川県,0,,-
DistorteD,INFERNO,0,,-,1065,S*CHIY,香川県,1493,U-M,香川県,1948,S.W.M,香川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,760,S*CHIY,香川県,1467,S*CHIY,香川県,2108,OHMZSE,香川県,0,,-
DistorteD,Harmony and Lovely,0,,-,858,S*CHIY,香川県,1612,KDNX,香川県,2248,OHMZSE,香川県,0,,-
DistorteD,Ganymede,0,,-,1027,MATO,香川県,1556,KIKONY,香川県,2284,VAN3,香川県,2520,VAN3,香川県
DistorteD,EURO-ROMANCE,0,,-,887,S*CHIY,香川県,1797,GOONER,香川県,2104,VAN3,香川県,0,,-
DistorteD,DUE TOMORROW,0,,-,797,S*CHIY,香川県,1275,EMPELT,香川県,2021,OHMZSE,香川県,0,,-
DistorteD,Double Loving Heart,0,,-,533,S*CHIY,香川県,1219,S*CHIY,香川県,1805,VAN3,香川県,0,,-
DistorteD,DEEP ROAR,0,,-,994,KIKYO,香川県,1443,OHMZSE,香川県,2768,OHMZSE,香川県,0,,-
DistorteD,D.C.fish,0,,-,921,S*CHIY,香川県,1788,S*CHIY,香川県,2352,OHMZSE,香川県,0,,-
DistorteD,CONTRACT,0,,-,1224,NINA**,香川県,1499,S*CHIY,香川県,2097,OHMZSE,香川県,2719,VAN3,香川県
DistorteD,Concertino in Blue,364,S*CHIY,香川県,783,NAGISA,香川県,1641,VAN4,香川県,2491,OHMZSE,香川県,0,,-
DistorteD,Broadbanded,0,,-,795,S*CHIY,香川県,1306,0-T1N.,香川県,2032,OHMZSE,香川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,935,S*CHIY,香川県,1350,VAICE,香川県,2286,OHMZSE,香川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1057,S*CHIY,香川県,1980,VAN3,香川県,2173,OHMZSE,香川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,642,S*CHIY,香川県,1029,S*CHIY,香川県,1489,TRD*N,香川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,216,S*CHIY,香川県,917,TOMY,香川県,1617,S*ATRI,香川県,2386,ENBRY,香川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,417,S*CHIY,香川県,1032,S*CHIY,香川県,1610,S*CHIY,香川県,2066,VAN3,香川県,0,,-
GOLD,電人、暁に斃れる。,632,S*CHIY,香川県,1204,IIDX30,香川県,2196,3LIKE,香川県,3421,OHMZSE,香川県,0,,-
GOLD,零 - ZERO -,209,SHELA,香川県,1150,TOMY,香川県,1734,UMAPYO,香川県,2288,VAN3,香川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,686,S*CHIY,香川県,1058,S*CHIY,香川県,1438,OHMZSE,香川県,0,,-
GOLD,星をこの手に,0,,-,1135,TOMY,香川県,1665,S*CHIY,香川県,2167,VAN3,香川県,0,,-
GOLD,リグレット,0,,-,1276,H1RO,香川県,1672,H1RO,香川県,2444,OHMZSE,香川県,0,,-
GOLD,ヨシダさん,0,,-,893,S*CHIY,香川県,1444,NINA**,香川県,1971,OHMZSE,香川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,408,SUNA74,香川県,931,S*CHIY,香川県,1431,S*CHIY,香川県,2256,ENBRY,香川県,0,,-
GOLD,With your Smile,0,,-,664,S*CHIY,香川県,1150,S*CHIY,香川県,1566,VAN3,香川県,0,,-
GOLD,Watch out!!,0,,-,600,YKHR,香川県,926,AJIMI,香川県,1619,OHMZSE,香川県,0,,-
GOLD,VANESSA,0,,-,1023,S*CHIY,香川県,1785,VAN3,香川県,2381,OHMZSE,香川県,3486,OHMZSE,香川県
GOLD,TRANOID,0,,-,710,S*CHIY,香川県,1656,TBRR,香川県,2239,VAN3,香川県,2951,VAN3,香川県
GOLD,The Smile of You,0,,-,915,S*CHIY,香川県,1232,S*CHIY,香川県,1621,VAN3,香川県,0,,-
GOLD,the shadow,0,,-,1136,S*CHIY,香川県,1854,S*CHIY,香川県,2913,ENBRY,香川県,0,,-
GOLD,snow storm,224,S*CHIY,香川県,760,S*CHIY,香川県,2286,VAN3,香川県,2783,OHMZSE,香川県,3380,OHMZSE,香川県
GOLD,smile,0,,-,1404,S*CHIY,香川県,1980,T,香川県,2913,OHMZSE,香川県,0,,-
GOLD,Sense 2007,0,,-,1367,S*CHIY,香川県,2287,VAN3,香川県,2997,OHMZSE,香川県,0,,-
GOLD,Second Heaven,211,S*CHIY,香川県,937,S*CHIY,香川県,1428,BDHUVO,香川県,2115,OHMZSE,香川県,0,,-
GOLD,Roulette,0,,-,862,MATO,香川県,1321,S*CHIY,香川県,2136,OHMZSE,香川県,0,,-
GOLD,PHOTONGENIC,0,,-,1280,S*CHIY,香川県,1785,S*CHIY,香川県,2298,ENBRY,香川県,0,,-
GOLD,op.31 叙情,0,,-,556,YU-YAN,香川県,1092,NAGISA,香川県,1533,VAN3,香川県,0,,-
GOLD,never…,0,,-,773,S*CHIY,香川県,1266,S*CHIY,香川県,1788,YU-YAN,香川県,0,,-
GOLD,METALLIC MIND,0,,-,814,S*CHIY,香川県,1308,S*CHIY,香川県,1598,VAN3,香川県,0,,-
GOLD,Make Me Your Own,0,,-,871,IRU.CA,香川県,1557,NAGISA,香川県,2150,OHMZSE,香川県,0,,-
GOLD,Love Again...,0,,-,540,S*CHIY,香川県,698,S*CHIY,香川県,1047,YU-YAN,香川県,0,,-
GOLD,LASER CRUSTER,0,,-,1367,S*CHIY,香川県,2392,VAN3,香川県,3201,ENBRY,香川県,0,,-
GOLD,KAMAITACHI,0,,-,1238,H1RO,香川県,1772,S*CHIY,香川県,2728,OHMZSE,香川県,3762,ENBRY,香川県
GOLD,INORI,0,,-,1304,TOMY,香川県,2281,S*CHIY,香川県,3216,OHMZSE,香川県,0,,-
GOLD,High School Love,384,S*CHIY,香川県,824,S*CHIY,香川県,1341,S*CHIY,香川県,2200,VAN3,香川県,0,,-
GOLD,heaven above,0,,-,748,S*CHIY,香川県,1250,S*CHIY,香川県,1750,TTT,香川県,0,,-
GOLD,GRID KNIGHT,0,,-,797,NAGISA,香川県,1812,TOMY,香川県,2609,VAN3,香川県,3470,ENBRY,香川県
GOLD,GOLD RUSH,519,S*CHIY,香川県,1126,TOMY,香川県,1372,NAGISA,香川県,2388,OHMZSE,香川県,0,,-
GOLD,four-leaf,0,,-,725,S*CHIY,香川県,981,DDR,香川県,1723,OHMZSE,香川県,0,,-
GOLD,FIRE FIRE,534,S*CHIY,香川県,1142,TOMY,香川県,1826,VAN3,香川県,2789,OHMZSE,香川県,0,,-
GOLD,Fascination MAXX,0,,-,885,GNSCCI,香川県,1631,VAN3,香川県,2418,VAN3,香川県,0,,-
GOLD,Cyber Force,0,,-,1213,S*CHIY,香川県,1760,S*CHIY,香川県,2390,OHMZSE,香川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1108,TOMY,香川県,1743,NINA**,香川県,2188,VAN3,香川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1261,MATO,香川県,1914,VAN73,香川県,2246,OHMZSE,香川県,0,,-
GOLD,CaptivAte～裁き～,391,S*CHIY,香川県,779,S*CHIY,香川県,1236,NAGISA,香川県,1772,OHMZSE,香川県,0,,-
GOLD,Candy Galy,0,,-,1528,H1RO,香川県,2407,GOONER,香川県,3577,OHMZSE,香川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1277,TOMY,香川県,1886,EMPELT,香川県,2484,OHMZSE,香川県,0,,-
GOLD,ANDROMEDA II,0,,-,908,S*CHIY,香川県,1869,GOONER,香川県,2481,OHMZSE,香川県,0,,-
GOLD,Air Bell,0,,-,925,S*CHIY,香川県,1228,S*CHIY,香川県,1647,TRD*N,香川県,0,,-
GOLD,2hot2eat,0,,-,574,TOMY,香川県,977,TOMY,香川県,1630,VAN3,香川県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,901,TOMY,香川県,1446,S*CHIY,香川県,1918,MSZ-K*,香川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,335,AAAAAA,香川県,620,10MARI,香川県,1322,VAN3,香川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,247,AAAAAA,香川県,888,SETUNA,香川県,1447,NAGISA,香川県,2043,VAN3,香川県,3165,ENBRY,香川県
DJ TROOPERS,少年A,0,,-,1074,MRMAIN,香川県,2123,KYLE.A,香川県,2845,OHMZSE,香川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,862,NAKA,香川県,1720,AJIMI,香川県,2636,VAN3,香川県,3248,VAN3,香川県
DJ TROOPERS,マチ子の唄,0,,-,653,NAKA,香川県,1273,EMPELT,香川県,1797,OHMZSE,香川県,0,,-
DJ TROOPERS,エコ爺,249,OKKEI,香川県,661,NAKA,香川県,1172,YKHR,香川県,1828,VAN3,香川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,590,MIN.,香川県,1105,TOMY,香川県,1500,VAN35,香川県,2579,VAN3,香川県
DJ TROOPERS,Ubertreffen,0,,-,982,SHELA,香川県,1859,TRD*N,香川県,2502,VAN3,香川県,3229,ENBRY,香川県
DJ TROOPERS,TROOPERS,0,,-,840,NAKA,香川県,2336,KYLE.A,香川県,2957,VAN3,香川県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,564,YKHR,香川県,1408,MRMAIN,香川県,1815,OHMZSE,香川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1191,H1RO,香川県,1995,GOONER,香川県,2898,OHMZSE,香川県,3710,OHMZSE,香川県
DJ TROOPERS,the trigger of innocence,0,,-,672,NAKA,香川県,1149,SUBARU,香川県,1838,VAN4,香川県,3080,VAN3,香川県
DJ TROOPERS,THE DEEP STRIKER,352,Y.Y,香川県,767,NAKA,香川県,2140,TRD*N,香川県,3038,OHMZSE,香川県,3476,VAN3,香川県
DJ TROOPERS,switch,0,,-,714,YKHR,香川県,1258,TOMY,香川県,2104,OHMZSE,香川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1062,NAGISA,香川県,2009,S*ATRI,香川県,2460,VAN3,香川県,3262,VAN3,香川県
DJ TROOPERS,State Of The Art,0,,-,829,NAKA,香川県,1466,TTT,香川県,3133,OHMZSE,香川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,280,PENSS,香川県,991,DJSOTA,香川県,2599,34.*S2,香川県,3317,OHMZSE,香川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,643,NAKA,香川県,1439,H1RO,香川県,2474,VAN3,香川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,502,NAKA,香川県,797,TAN,香川県,1503,9-NYA,香川県,0,,-
DJ TROOPERS,satfinal,0,,-,980,LIME,香川県,1396,GOONER,香川県,1914,VAN3,香川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1061,SHELA,香川県,1562,IIDX30,香川県,2529,OHMZSE,香川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1134,S*CHIY,香川県,1538,BAGO,香川県,2746,ENBRY,香川県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,692,NAKA,香川県,1588,TTT,香川県,2384,OHMZSE,香川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1162,YKHR,香川県,1706,TOMY,香川県,2350,VAN3,香川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,548,SHELA,香川県,1346,ARGN,香川県,1747,VAN3,香川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,988,JADE,香川県,1856,OHMZSE,香川県,2725,OHMZSE,香川県,0,,-
DJ TROOPERS,oratio,0,,-,1377,S*CHIY,香川県,2028,GOONER,香川県,2967,OHMZSE,香川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,922,YKHR,香川県,1546,HTOMMY,香川県,2627,OHMZSE,香川県,3627,ENBRY,香川県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1005,YKHR,香川県,2105,NAGISA,香川県,2815,OHMZSE,香川県,0,,-
DJ TROOPERS,MENDES,0,,-,979,YKHR,香川県,2623,VAN3,香川県,3627,OHMZSE,香川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1342,LIME,香川県,2128,GOONER,香川県,2677,VAN3,香川県,0,,-
DJ TROOPERS,madrugada,0,,-,596,NAKA,香川県,1101,S*CHIY,香川県,1833,VAN3,香川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1300,TOMY,香川県,2037,S*CHIY,香川県,2837,OHMZSE,香川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1146,NAGISA,香川県,1323,YKHR,香川県,2039,OHMZSE,香川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1285,TOMY,香川県,2141,VAN3,香川県,2541,VAN3,香川県,0,,-
DJ TROOPERS,ICARUS,0,,-,1138,AJIMI,香川県,1930,EMPELT,香川県,2443,VAN3,香川県,3654,VAN3,香川県
DJ TROOPERS,Freeway Shuffle,273,ITA,香川県,609,RYU,香川県,1127,TAQRO,香川県,1807,TRD*N,香川県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,898,NAGISA,香川県,1689,NAGISA,香川県,2310,VAN3,香川県,2860,ENBRY,香川県
DJ TROOPERS,end of world,0,,-,752,NAKA,香川県,1770,KYLE.A,香川県,2508,OHMZSE,香川県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,675,SHELA,香川県,1276,KEAR,香川県,1965,OHMZSE,香川県,0,,-
DJ TROOPERS,Digitank System,0,,-,794,SHELA,香川県,1511,KYLE.A,香川県,2114,VAN3,香川県,0,,-
DJ TROOPERS,Dazzlin' Darlin,314,LEMAHU,香川県,737,NAKA,香川県,1384,IRU.CA,香川県,2225,ENBRY,香川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,585,S*CHIY,香川県,849,HYU,香川県,1374,TRD*N,香川県,0,,-
DJ TROOPERS,Blue Rain,214,AAAAAA,香川県,883,TAKT.,香川県,1490,S*CHIY,香川県,2276,OHMZSE,香川県,3319,ENBRY,香川県
DJ TROOPERS,beatonic nation,0,,-,1228,H1RO,香川県,1692,BDHUVO,香川県,2086,GOONER,香川県,0,,-
DJ TROOPERS,Be OK,0,,-,823,YKHR,香川県,1665,S*LABI,香川県,2423,OHMZSE,香川県,3346,OHMZSE,香川県
DJ TROOPERS,avant-guerre,0,,-,670,YKHR,香川県,1040,DDR,香川県,1900,VAN3,香川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1191,TOMY,香川県,2084,GOONER,香川県,2877,OHMZSE,香川県,3781,VAN3,香川県
DJ TROOPERS,2 tribe 4 K,0,,-,850,NAGISA,香川県,1284,NAGISA,香川県,2769,OHMZSE,香川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,729,NAKA,香川県,1425,KJ.,香川県,2184,VAN3,香川県,0,,-
EMPRESS,翼,0,,-,881,H1RO,香川県,1457,TOMY,香川県,1935,YU-YAN,香川県,2488,VAN3,香川県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,648,S*CHIY,香川県,778,NAKA,香川県,2029,ENBRY,香川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,798,NAKA,香川県,1785,ALCA,香川県,2536,OHMZSE,香川県,0,,-
EMPRESS,卑弥呼,0,,-,1192,TOMY,香川県,2667,OHMZSE,香川県,4039,OHMZSE,香川県,0,,-
EMPRESS,凛として咲く花の如く,361,TERUZY,香川県,1137,M,香川県,2091,GOONER,香川県,2780,VAN3,香川県,3175,ENBRY,香川県
EMPRESS,不沈艦CANDY,503,M.L.D,香川県,1129,TOMY,香川県,1823,CORONA,香川県,3317,OHMZSE,香川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,763,NAKA,香川県,1478,S*CHIY,香川県,2779,OHMZSE,香川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,755,NAKA,香川県,2083,VAN35,香川県,2479,VAN3,香川県,0,,-
EMPRESS,まほろば,0,,-,773,TOMY,香川県,1304,TOMY,香川県,2027,VAN3,香川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,734,NAKA,香川県,1715,TBRR,香川県,2501,OHMZSE,香川県,0,,-
