バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,STEEL NEEDLE,0,,-,1077,INYS,岡山県,1945,L.MSK,岡山県,2483,CORIVE,岡山県,3327,CORIVE,岡山県
DJ TROOPERS,State Of The Art,0,,-,994,COA,岡山県,1406,SAPE,岡山県,3082,O.N.O.,岡山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,483,INYS,岡山県,1363,AIKA,岡山県,2595,COIL.,岡山県,3310,CORIVE,岡山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,758,COA,岡山県,1501,M.,岡山県,2508,CORIVE,岡山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,468,10F,岡山県,995,CHIKU,岡山県,1517,GENO,岡山県,0,,-
DJ TROOPERS,satfinal,0,,-,1081,M.,岡山県,1295,Y.TSRN,岡山県,1919,JIRMAO,岡山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1292,TORO,岡山県,1711,AZMASA,岡山県,2523,CORIVE,岡山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1131,INYS,岡山県,1681,*,岡山県,2724,CORIVE,岡山県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,939,AIKA,岡山県,1543,NAOH48,岡山県,2301,GENO,岡山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1207,Y.TSRN,岡山県,1753,13*K,岡山県,2339,O.N.O.,岡山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,550,ZUB,岡山県,1441,Y.TSRN,岡山県,1748,GENO,岡山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,988,NRK,岡山県,1750,RYU,岡山県,2770,CORIVE,岡山県,0,,-
DJ TROOPERS,oratio,0,,-,1331,ATPS,岡山県,1991,TOMJ,岡山県,2923,CORIVE,岡山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,969,COA,岡山県,1772,INYS,岡山県,2564,O.N.O.,岡山県,3610,CORIVE,岡山県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1157,TORO,岡山県,2057,KATZE,岡山県,2810,CORIVE,岡山県,0,,-
DJ TROOPERS,MENDES,0,,-,965,K-RIN,岡山県,2609,FELIZ*,岡山県,3586,CORIVE,岡山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1423,TORO,岡山県,1957,PARM,岡山県,2662,GENO,岡山県,0,,-
DJ TROOPERS,madrugada,0,,-,717,MANAMI,岡山県,1140,SCYTHE,岡山県,1825,GENO,岡山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1324,TORO,岡山県,1958,SAPE,岡山県,2807,GENO,岡山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1017,DISK,岡山県,1439,CHIKU,岡山県,2017,GENO,岡山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1317,SAPE,岡山県,2151,CORIVE,岡山県,2516,O.N.O.,岡山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1139,PEACHT,岡山県,2046,RYU,岡山県,2555,CORIVE,岡山県,3788,CORIVE,岡山県
DJ TROOPERS,Freeway Shuffle,335,INYS,岡山県,781,NRK,岡山県,1124,SAPE,岡山県,1851,GENO,岡山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,915,TORO,岡山県,1721,BJORN,岡山県,2358,CORIVE,岡山県,2934,CORIVE,岡山県
DJ TROOPERS,end of world,0,,-,1016,TOMJ,岡山県,1662,COIL.,岡山県,2464,GENO,岡山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1007,TORO,岡山県,1485,DOLSEX,岡山県,1958,CORIVE,岡山県,0,,-
DJ TROOPERS,Digitank System,0,,-,882,TORO,岡山県,1535,BENNY,岡山県,2185,CORIVE,岡山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,331,INYS,岡山県,801,PICO,岡山県,1344,Y.TSRN,岡山県,2228,O.N.O.,岡山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,603,RIRI,岡山県,928,CHIKU,岡山県,1379,RYU,岡山県,0,,-
DJ TROOPERS,Blue Rain,342,INYS,岡山県,1001,TORO,岡山県,1446,KETY,岡山県,2257,O.N.O.,岡山県,3333,CORIVE,岡山県
DJ TROOPERS,beatonic nation,0,,-,1106,COA,岡山県,1741,SAPE,岡山県,2137,GENO,岡山県,0,,-
DJ TROOPERS,Be OK,0,,-,769,MOLZE,岡山県,1673,TOMJ,岡山県,2394,O.N.O.,岡山県,3289,O.N.O.,岡山県
DJ TROOPERS,avant-guerre,0,,-,642,ZUB,岡山県,1154,CHIKU,岡山県,1918,CORIVE,岡山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1246,AIKA,岡山県,2040,.COM,岡山県,2867,CORIVE,岡山県,3688,RYU,岡山県
DJ TROOPERS,2 tribe 4 K,0,,-,876,M.,岡山県,1242,YUKI.,岡山県,2779,CORIVE,岡山県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,806,TORO,岡山県,2001,PULSE,岡山県,3412,CORIVE,岡山県,0,,-
Resort Anthem,灼熱Beach Side Bunny,485,RIRI,岡山県,1036,DEKA88,岡山県,1942,GENO,岡山県,3267,CORIVE,岡山県,0,,-
Resort Anthem,旅人リラン,0,,-,1126,TORO,岡山県,1951,GYAN3,岡山県,2658,CORIVE,岡山県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,845,COA,岡山県,1834,YOH917,岡山県,2774,O.N.O.,岡山県,0,,-
Resort Anthem,中華急行,0,,-,312,FURIE,岡山県,1450,KU1242,岡山県,2311,O.N.O.,岡山県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,509,INYS,岡山県,816,HYORAI,岡山県,1279,SAPE,岡山県,1940,CORIVE,岡山県,0,,-
Resort Anthem,おおきなこえで,0,,-,440,COA,岡山県,922,KETY,岡山県,1458,BJORN,岡山県,2149,CORIVE,岡山県
Resort Anthem,ZETA～素数の世界と超越者～,219,I.H,岡山県,568,COA,岡山県,2017,M.,岡山県,3024,KUCCHI,岡山県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,973,TOMJ,岡山県,1692,TORO,岡山県,2739,O.N.O.,岡山県,0,,-
Resort Anthem,Wuv U,0,,-,398,COA,岡山県,1218,SAPE,岡山県,1692,O.N.O.,岡山県,0,,-
Resort Anthem,WISE UP!,341,INYS,岡山県,479,HYORAI,岡山県,1051,HYORAI,岡山県,1587,GENO,岡山県,2590,RYU,岡山県
Resort Anthem,Watch Out Pt.2,0,,-,1095,FURIE,岡山県,1863,ABOX,岡山県,2936,CORIVE,岡山県,0,,-
Resort Anthem,Vermillion,0,,-,538,TORO,岡山県,1146,MOEL53,岡山県,2040,GENO,岡山県,0,,-
Resort Anthem,Tropical April,0,,-,1566,TORO,岡山県,2187,AHEAD,岡山県,2739,CORIVE,岡山県,0,,-
Resort Anthem,THE FALLEN,0,,-,826,COA,岡山県,1443,M.,岡山県,2655,RYU,岡山県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,654,PICO,岡山県,1603,M.,岡山県,2129,GENO,岡山県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,640,MOLZE,岡山県,2056,RYU,岡山県,2932,CORIVE,岡山県,0,,-
Resort Anthem,STELLAR WIND,378,INYS,岡山県,496,AYUCY,岡山県,1749,TOMJ,岡山県,2601,ARCL.,岡山県,0,,-
Resort Anthem,Stay my side,0,,-,626,M.,岡山県,1027,Y.TSRN,岡山県,1333,MITTUN,岡山県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,712,TORO,岡山県,1498,SAPE,岡山県,2958,O.N.O.,岡山県,0,,-
Resort Anthem,Space Time,0,,-,455,RIRI,岡山県,1600,M.,岡山県,2181,GENO,岡山県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,723,COA,岡山県,2197,YAS.,岡山県,3613,CORIVE,岡山県,0,,-
Resort Anthem,sakura storm,0,,-,1027,TOMJ,岡山県,1253,CHIKU,岡山県,2414,CORIVE,岡山県,0,,-
Resort Anthem,Sakura Reflection,0,,-,457,COA,岡山県,1544,TOMJ,岡山県,2355,O.N.O.,岡山県,0,,-
Resort Anthem,SABER WING,0,,-,533,TORO,岡山県,1895,CORIVE,岡山県,2834,O.N.O.,岡山県,0,,-
Resort Anthem,Rock Da House,0,,-,830,COA,岡山県,1538,R,岡山県,2219,O.N.O.,岡山県,0,,-
Resort Anthem,reunion,550,INYS,岡山県,1378,AIKA,岡山県,2406,GENO,岡山県,3123,O.N.O.,岡山県,0,,-
Resort Anthem,Programmed Life,0,,-,1017,Y.TSRN,岡山県,1675,TOMJ,岡山県,2349,FELIZ*,岡山県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1228,INYS,岡山県,2457,GENO,岡山県,3884,CORIVE,岡山県,0,,-
Resort Anthem,passionate fate,0,,-,1063,Y.TSRN,岡山県,1557,KETY,岡山県,2116,O.N.O.,岡山県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1067,COA,岡山県,2312,GENO,岡山県,3269,CORIVE,岡山県,0,,-
Resort Anthem,New Castle Legions,0,,-,906,TOMJ,岡山県,1811,M.,岡山県,2746,CORIVE,岡山県,0,,-
Resort Anthem,Never Fade Away,0,,-,582,EL!-K.,岡山県,1624,SAPE,岡山県,2943,RYU,岡山県,0,,-
Resort Anthem,Mermaid girl,573,INYS,岡山県,980,AIKA,岡山県,1660,KETY,岡山県,2220,O.N.O.,岡山県,0,,-
Resort Anthem,Medicine of love,0,,-,625,COA,岡山県,988,-7-,岡山県,1728,GENO,岡山県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1052,Y.TSRN,岡山県,1783,COIL.,岡山県,2615,ARCL.,岡山県,0,,-
Resort Anthem,Kailua,0,,-,529,M.,岡山県,1309,101I,岡山県,2219,CORIVE,岡山県,0,,-
Resort Anthem,I FIGHT ME,0,,-,519,RIRI,岡山県,1344,Y.TSRN,岡山県,2123,GENO,岡山県,0,,-
Resort Anthem,Golden Palms,0,,-,746,TORO,岡山県,1418,M.,岡山県,2059,CORIVE,岡山県,2452,CORIVE,岡山県
Resort Anthem,Fantasia,240,INYS,岡山県,315,RIMACO,岡山県,1525,SH!N0N,岡山県,2239,O.N.O.,岡山県,0,,-
Resort Anthem,Everlasting Resort,0,,-,790,ZUB,岡山県,1282,INYS,岡山県,1884,FELIZ*,岡山県,0,,-
Resort Anthem,Eternal Tears,0,,-,339,IIDX30,岡山県,1025,AZA3KO,岡山県,1367,RYU,岡山県,0,,-
Resort Anthem,Energy Drive,0,,-,810,COA,岡山県,1427,M.,岡山県,2188,GENO,岡山県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1111,TORO,岡山県,1715,MEUTA2,岡山県,2401,O.N.O.,岡山県,0,,-
Resort Anthem,Destiny Sword,0,,-,795,COA,岡山県,1679,INYS,岡山県,2331,RYU,岡山県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1074,ZUB,岡山県,1715,TOMJ,岡山県,2521,GENO,岡山県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1248,Y.TSRN,岡山県,2125,KETY,岡山県,3159,CORIVE,岡山県,3810,RYU,岡山県
Resort Anthem,BROKEN EDEN,0,,-,963,ZUB,岡山県,1674,TOMJ,岡山県,2294,GENO,岡山県,0,,-
Resort Anthem,Broken,0,,-,1027,BAIKEN,岡山県,2020,NICOL,岡山県,3172,CORIVE,岡山県,0,,-
Resort Anthem,Breaking the ground,0,,-,1187,TORO,岡山県,1763,M.,岡山県,2491,O.N.O.,岡山県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1028,Y.TSRN,岡山県,1610,101I,岡山県,2521,CORIVE,岡山県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,818,TOMJ,岡山県,1463,TETSU,岡山県,2130,CORIVE,岡山県,0,,-
Resort Anthem,Believe In Me,0,,-,1035,TORO,岡山県,1755,13*K,岡山県,2329,GYAN3,岡山県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,875,COA,岡山県,1864,KETY,岡山県,2933,O.N.O.,岡山県,0,,-
Resort Anthem,Answer,0,,-,782,MANAMI,岡山県,1371,CHIKU,岡山県,2410,GENO,岡山県,0,,-
Resort Anthem,ALBIDA,461,PICO,岡山県,1106,M.,岡山県,1886,RYU,岡山県,2945,O.N.O.,岡山県,0,,-
Resort Anthem,Aegis,0,,-,791,COA,岡山県,1215,SAPE,岡山県,2361,CORIVE,岡山県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,451,RIMACO,岡山県,1484,AYUM,岡山県,2099,CORIVE,岡山県,0,,-
SIRIUS,未来のプリズム,0,,-,663,COA,岡山県,1258,SAPE,岡山県,1762,O.N.O.,岡山県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1229,RINE.S,岡山県,2208,ABOX,岡山県,3294,CORIVE,岡山県,0,,-
SIRIUS,バビロニア,0,,-,761,ZUB,岡山県,1271,SAPE,岡山県,1839,BJORN,岡山県,0,,-
SIRIUS,サヨナラ・ヘヴン,372,PARM,岡山県,731,BB,岡山県,1320,OK!,岡山県,1680,CORIVE,岡山県,0,,-
SIRIUS,コスモス,0,,-,802,DISK,岡山県,1421,CHIKU,岡山県,2080,GENO,岡山県,0,,-
SIRIUS,たからもの,0,,-,1277,M.,岡山県,1824,TORO,岡山県,2237,GENO,岡山県,0,,-
SIRIUS,かずあそび,0,,-,481,KKMFAN,岡山県,1159,TORO,岡山県,1699,GENO,岡山県,0,,-
SIRIUS,The Story Begins,0,,-,849,TORO,岡山県,1665,KETY,岡山県,2408,O.N.O.,岡山県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1332,Y.TSRN,岡山県,1738,CHIKU,岡山県,2640,CORIVE,岡山県,0,,-
SIRIUS,Special One,0,,-,776,IBIS,岡山県,1087,CHIKU,岡山県,1762,GENO,岡山県,0,,-
SIRIUS,Sorrows,0,,-,815,TORO,岡山県,1648,TORO,岡山県,2472,O.N.O.,岡山県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,965,ATPS,岡山県,2140,BEAT,岡山県,3497,O.N.O.,岡山県,3482,GYAN3,岡山県
SIRIUS,She is my wife,410,INYS,岡山県,536,00885A,岡山県,1318,SAPE,岡山県,1911,GENO,岡山県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,864,INYS,岡山県,1479,KETY,岡山県,2410,RYU,岡山県,0,,-
SIRIUS,Roots of my way!,0,,-,777,PICO,岡山県,1273,Y.TSRN,岡山県,2045,GENO,岡山県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1009,TORO,岡山県,2072,GENO,岡山県,3225,CORIVE,岡山県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1033,ZUB,岡山県,2219,RYU,岡山県,2700,FELIZ*,岡山県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,956,AIKA,岡山県,1713,KETY,岡山県,3154,CORIVE,岡山県,0,,-
SIRIUS,Programmed Sun,0,,-,1087,SH!N0N,岡山県,1744,INYS,岡山県,2566,O.N.O.,岡山県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,715,MANAMI,岡山県,1320,INYS,岡山県,2161,GYAN3,岡山県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1202,INYS,岡山県,1894,YOH917,岡山県,2623,GENO,岡山県,0,,-
SIRIUS,mosaic,0,,-,1482,-DAI-,岡山県,2027,AHEAD,岡山県,3013,O.N.O.,岡山県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,941,TORO,岡山県,1537,COIL.,岡山県,2254,CORIVE,岡山県,0,,-
SIRIUS,Light Shine,0,,-,552,00885A,岡山県,1070,Y.TSRN,岡山県,1971,CORIVE,岡山県,0,,-
SIRIUS,Last Burning,0,,-,420,MIYAKE,岡山県,1543,INYS,岡山県,2341,GENO,岡山県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1004,TORO,岡山県,1567,INYS,岡山県,1853,GENO,岡山県,0,,-
SIRIUS,IN THE NAME OF LOVE,529,INYS,岡山県,746,TOMJ,岡山県,1299,CHIKU,岡山県,1924,O.N.O.,岡山県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,778,MOLZE,岡山県,1627,BEAT,岡山県,2290,O.N.O.,岡山県,2448,CORIVE,岡山県
SIRIUS,GOLDEN CROSS,0,,-,1098,TORO,岡山県,1947,KETY,岡山県,3490,CORIVE,岡山県,0,,-
SIRIUS,GALGALIM,0,,-,1145,COA,岡山県,1855,AHEAD,岡山県,2329,GENO,岡山県,0,,-
SIRIUS,G59,0,,-,1545,RX-24,岡山県,2215,M.,岡山県,3916,CORIVE,岡山県,0,,-
SIRIUS,EXUSIA,0,,-,1166,MIYAKO,岡山県,2454,KURO,岡山県,3742,O.N.O.,岡山県,0,,-
SIRIUS,Evans,592,INYS,岡山県,1113,HANKE2,岡山県,2164,ARCL.,岡山県,2731,O.N.O.,岡山県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1500,AIKA,岡山県,2461,CYBELE,岡山県,3332,CORIVE,岡山県,0,,-
SIRIUS,Empire State Glory,0,,-,978,RIRI,岡山県,1668,863,岡山県,2587,RYU,岡山県,0,,-
SIRIUS,Elisha,425,INYS,岡山県,675,TINKOO,岡山県,1442,M.,岡山県,2288,CORIVE,岡山県,0,,-
SIRIUS,DROP,0,,-,864,MANAMI,岡山県,2039,DOLSEX,岡山県,2632,CORIVE,岡山県,0,,-
SIRIUS,DOMINION,0,,-,1164,Y.TSRN,岡山県,2273,MSKD,岡山県,3163,CORIVE,岡山県,0,,-
SIRIUS,Do Back Burn,0,,-,697,M.,岡山県,1354,OK!,岡山県,2119,CORIVE,岡山県,0,,-
SIRIUS,DESIRE,0,,-,908,ZAKO4,岡山県,1840,M.,岡山県,2796,GENO,岡山県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,792,TORO,岡山県,1361,R,岡山県,2092,JIRMAO,岡山県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1641,AIKA,岡山県,2516,443,岡山県,3133,CORIVE,岡山県,0,,-
SIRIUS,D,0,,-,1315,SAPE,岡山県,1739,AHEAD,岡山県,2566,CORIVE,岡山県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,911,RX-24,岡山県,1501,WARA,岡山県,2428,MITTUN,岡山県,0,,-
SIRIUS,bloomin' feeling,384,INYS,岡山県,1187,-7-,岡山県,1936,M.,岡山県,2587,O.N.O.,岡山県,0,,-
SIRIUS,being torn the sky,0,,-,656,MANAMI,岡山県,1090,WANCO.,岡山県,1962,GENO,岡山県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,580,COA,岡山県,1679,KU1242,岡山県,2463,O.N.O.,岡山県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1004,TORO,岡山県,1636,MILK*T,岡山県,2024,GENO,岡山県,0,,-
SIRIUS,bass 2 bass,273,INYS,岡山県,633,KURAJE,岡山県,1193,PLAYER,岡山県,1911,CORIVE,岡山県,0,,-
SIRIUS,Bad Maniacs,0,,-,1196,SAPE,岡山県,1795,BJORN,岡山県,3242,CORIVE,岡山県,0,,-
SIRIUS,Almagest,0,,-,967,863,岡山県,2137,GENO,岡山県,3154,CORIVE,岡山県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,535,INYS,岡山県,1082,COA,岡山県,1591,863,岡山県,2339,CORIVE,岡山県,2958,CORIVE,岡山県
Lincle,陽炎,0,,-,512,PICO,岡山県,1101,U-A,岡山県,1995,GENO,岡山県,0,,-
Lincle,衰色小町メランコリア,0,,-,681,DISK,岡山県,1297,A.AIMU,岡山県,2357,O.N.O.,岡山県,0,,-
Lincle,蛇神,283,RIMACO,岡山県,619,AYUCY,岡山県,1418,NAOH48,岡山県,2833,CORIVE,岡山県,0,,-
Lincle,聖人の塔,0,,-,916,PARM,岡山県,1997,BJORN,岡山県,3084,CORIVE,岡山県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,625,COA,岡山県,1130,101I,岡山県,2086,GENO,岡山県,0,,-
Lincle,恋する☆宇宙戦争っ！！,505,INYS,岡山県,902,TORO,岡山県,1719,.COM,岡山県,3489,CORIVE,岡山県,0,,-
Lincle,子供の落書き帳,0,,-,880,M.,岡山県,1857,SARPON,岡山県,2653,CORIVE,岡山県,0,,-
Lincle,天空の夜明け,0,,-,1132,K-RIN,岡山県,2012,KETY,岡山県,3992,CORIVE,岡山県,0,,-
Lincle,君のハートにロックオン,0,,-,639,RIRI,岡山県,1582,PARM,岡山県,2634,RYU,岡山県,3363,RYU,岡山県
Lincle,ユミル,0,,-,618,COA,岡山県,1265,CHIKU,岡山県,2843,CORIVE,岡山県,0,,-
Lincle,ビューティフルレシート,320,INYS,岡山県,463,RIRI,岡山県,1143,SAPE,岡山県,1880,CYBELE,岡山県,0,,-
Lincle,Yellow Sunrise,0,,-,638,101I,岡山県,1342,CHIKU,岡山県,2280,CORIVE,岡山県,0,,-
Lincle,yellow head joe,0,,-,567,00885A,岡山県,1430,SAPE,岡山県,2251,CORIVE,岡山県,0,,-
Lincle,YAKSHA,0,,-,1239,M.,岡山県,2187,TOMJ,岡山県,3779,MITTUN,岡山県,0,,-
Lincle,WONDER WALKER,0,,-,924,COA,岡山県,1756,SAPE,岡山県,3791,CORIVE,岡山県,0,,-
Lincle,Voxane,0,,-,539,RIRI,岡山県,1055,CKS,岡山県,1731,BJORN,岡山県,0,,-
Lincle,Todestrieb,0,,-,963,PICO,岡山県,1844,KAZU,岡山県,3426,CORIVE,岡山県,0,,-
Lincle,TITANS RETURN,324,INYS,岡山県,592,U-A,岡山県,1503,TETSU,岡山県,2464,CORIVE,岡山県,2653,CORIVE,岡山県
Lincle,Thunderbolt,0,,-,1029,M.,岡山県,1783,AZMASA,岡山県,3751,CORIVE,岡山県,0,,-
Lincle,The Sampling Paradise,0,,-,864,TORO,岡山県,1779,CORIVE,岡山県,3046,CORIVE,岡山県,0,,-
Lincle,The Limbo,0,,-,1083,RX-24,岡山県,2066,CORIVE,岡山県,3327,CORIVE,岡山県,4230,CORIVE,岡山県
Lincle,Star Trail,0,,-,612,COA,岡山県,1111,KA74MI,岡山県,1847,GENO,岡山県,0,,-
Lincle,Snow Goose,296,INYS,岡山県,309,NOOBER,岡山県,1237,HYORAI,岡山県,2387,MITTUN,岡山県,0,,-
Lincle,Snake Stick,0,,-,1042,TORO,岡山県,2040,BJORN,岡山県,2825,CORIVE,岡山県,0,,-
Lincle,SHADE,0,,-,1031,IBIS,岡山県,1821,ASHI,岡山県,2893,O.N.O.,岡山県,0,,-
Lincle,Several Words,0,,-,607,COA,岡山県,1375,KOTO,岡山県,2150,GENO,岡山県,0,,-
Lincle,Scharfrichter,0,,-,852,COA,岡山県,1563,101I,岡山県,2898,CORIVE,岡山県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,460,COA,岡山県,1055,ZUB,岡山県,1666,GENO,岡山県,0,,-
Lincle,Round and Round,0,,-,797,AIKA,岡山県,1005,BB,岡山県,2133,O.N.O.,岡山県,0,,-
Lincle,RESISTANCE,0,,-,359,KAZU,岡山県,1132,K-RIN,岡山県,2372,GENO,岡山県,0,,-
Lincle,Release The Music,0,,-,725,RIRI,岡山県,1469,GENO,岡山県,2064,IHM.RV,岡山県,0,,-
Lincle,Quick Silver,0,,-,772,TOMJ,岡山県,1756,TOMJ,岡山県,2626,JIRMAO,岡山県,0,,-
Lincle,quaver♪,282,INYS,岡山県,708,TORO,岡山県,2086,.COM,岡山県,3363,O.N.O.,岡山県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1128,RX-24,岡山県,2102,KETY,岡山県,2879,GENO,岡山県,3577,O.N.O.,岡山県
Lincle,prompt,0,,-,0,,-,1579,TORO,岡山県,2747,GENO,岡山県,0,,-
Lincle,Phoenix,0,,-,890,TORO,岡山県,1159,101I,岡山県,2463,GENO,岡山県,3916,CORIVE,岡山県
Lincle,NNRT,0,,-,1240,TORO,岡山県,2388,TOMJ,岡山県,3479,CORIVE,岡山県,0,,-
Lincle,Miami Sunset Drive,0,,-,640,TORO,岡山県,1039,101I,岡山県,1665,GENO,岡山県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,822,TORO,岡山県,1278,CHIKU,岡山県,2057,O.N.O.,岡山県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1405,Y.TSRN,岡山県,2183,GENO,岡山県,0,,-
Lincle,LOVE B.B.B,0,,-,771,TORO,岡山県,1375,ATPS,岡山県,2017,GENO,岡山県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,249,JSTMM,岡山県,1031,Y.TSRN,岡山県,1993,BJORN,岡山県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1032,TORO,岡山県,1522,PARM,岡山県,2200,O.N.O.,岡山県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1038,Y.TSRN,岡山県,2031,TOMJ,岡山県,2828,GENO,岡山県,0,,-
Lincle,Infinite cave,0,,-,1008,TORO,岡山県,1436,5656,岡山県,2040,GENO,岡山県,0,,-
Lincle,In the Blackest Den,0,,-,881,TORO,岡山県,1431,WARA,岡山県,2597,CORIVE,岡山県,0,,-
Lincle,I'm so Happy,312,INYS,岡山県,402,COA,岡山県,1268,BAIKEN,岡山県,2307,RYU,岡山県,0,,-
Lincle,HAERETICUS,0,,-,858,AIKA,岡山県,1927,RYU,岡山県,3062,CORIVE,岡山県,0,,-
Lincle,GIGANT,0,,-,569,TOMJ,岡山県,1131,101I,岡山県,1771,GENO,岡山県,2945,CORIVE,岡山県
Lincle,Follow Tomorrow,0,,-,844,241.,岡山県,1399,NG106,岡山県,2249,RYU,岡山県,0,,-
Lincle,Flip Flap,278,INYS,岡山県,557,COA,岡山県,1245,CHIKU,岡山県,2194,7,岡山県,0,,-
Lincle,fffff,0,,-,843,TORO,岡山県,1892,SH!N0N,岡山県,3164,CORIVE,岡山県,0,,-
Lincle,Far east nightbird,337,INYS,岡山県,425,FREED,岡山県,1308,MANAMI,岡山県,2002,GENO,岡山県,0,,-
Lincle,F,0,,-,1047,TORO,岡山県,2057,MSKD,岡山県,3580,CORIVE,岡山県,0,,-
Lincle,Express Emotion,0,,-,739,BAIKEN,岡山県,1001,CHIKU,岡山県,2507,GENO,岡山県,0,,-
Lincle,Drive Me Crazy,0,,-,700,COA,岡山県,1368,YAS.,岡山県,2296,GENO,岡山県,0,,-
Lincle,DIAVOLO,0,,-,1168,ZUB,岡山県,1789,KETY,岡山県,3189,CORIVE,岡山県,0,,-
Lincle,Change the World,0,,-,817,MANAMI,岡山県,1294,Y.TSRN,岡山県,1814,O.N.O.,岡山県,0,,-
Lincle,Castle on the Moon,238,INYS,岡山県,644,TORO,岡山県,1475,5656,岡山県,2360,MITTUN,岡山県,0,,-
Lincle,CALL,0,,-,248,KMR,岡山県,776,WANCO.,岡山県,1452,GENO,岡山県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1011,TORO,岡山県,2127,BJORN,岡山県,3408,CORIVE,岡山県,0,,-
