バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Punch Love 仮面,0,,-,1023,COOL,長野県,1674,LILY,長野県,2500,#MIYA,長野県,0,,-
EMPRESS,Programmed World,0,,-,845,MSRO,長野県,1683,RENE,長野県,2293,ORI1.M,長野県,0,,-
EMPRESS,NΦ CRIME,276,SHUN38,長野県,816,HIR0TA,長野県,1373,NICO-2,長野県,1872,ABE,長野県,2388,MAD2KI,長野県
EMPRESS,neogenesis,0,,-,942,HIR0TA,長野県,1203,HIHUMI,長野県,1694,ABE,長野県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,846,HIR0TA,長野県,1564,RENE,長野県,2079,ORI1.M,長野県,2559,.$TORM,長野県
EMPRESS,Monkey Dance '09,0,,-,817,ZED,長野県,1522,LLT-RR,長野県,2174,HUNT,長野県,0,,-
EMPRESS,Mind Mapping,513,HIR0TA,長野県,835,HIR0TA,長野県,1195,RENE,長野県,1802,2KADA.,長野県,2136,TK8RIE,長野県
EMPRESS,Marie Antoinette,0,,-,1061,MAD2KI,長野県,1864,INYUK,長野県,2545,.$TORM,長野県,3126,.$TORM,長野県
EMPRESS,Kung-fu Empire,0,,-,1411,TROMBE,長野県,2455,YOU.,長野県,3230,ORI1.M,長野県,3842,#MIYA,長野県
EMPRESS,Just a Little Smile,0,,-,703,MSRO,長野県,1221,OSTMMK,長野県,2405,ORI1.M,長野県,0,,-
EMPRESS,Jack,0,,-,857,KANATA,長野県,1330,NICO-2,長野県,2144,ORI1.M,長野県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,616,HIR0TA,長野県,1269,HIR0TA,長野県,1686,MAD2KI,長野県,0,,-
EMPRESS,HYPERION,0,,-,1046,TROMBE,長野県,1649,GEORGE,長野県,2635,ABE,長野県,0,,-
EMPRESS,Go Beyond!!,550,MAD2KI,長野県,1004,HIR0TA,長野県,1704,KAIGI,長野県,2150,#MIYA,長野県,0,,-
EMPRESS,Fly Above,0,,-,963,HIR0TA,長野県,1619,MAD2KI,長野県,2023,ERUASA,長野県,0,,-
EMPRESS,Flash Back 90's,0,,-,781,LOUD.,長野県,1801,RENE,長野県,2260,SOOR&,長野県,2880,.$TORM,長野県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,590,328,長野県,1731,MR.CID,長野県,2475,INYUK,長野県,0,,-
EMPRESS,Colorful Cookie,671,HIR0TA,長野県,1129,HIR0TA,長野県,2233,PE,長野県,3457,ORI1.M,長野県,0,,-
EMPRESS,CaptivAte2～覚醒～,199,KADUKI,長野県,847,ZED,長野県,1493,FUTABA,長野県,2386,ORI1.M,長野県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,682,TEKIDO,長野県,1416,RENE,長野県,2015,PE,長野県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,788,KEI,長野県,2109,INYUK,長野県,3876,ORI1.M,長野県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1065,HIR0TA,長野県,1824,SIYU,長野県,2609,ORI1.M,長野県,3177,ABE,長野県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1026,MOR,長野県,2333,#MIYA,長野県,3367,ABE,長野県,4463,#MIYA,長野県
EMPRESS,Arabian Rave Night,0,,-,1103,MSRO,長野県,2129,0$D,長野県,2926,ORI1.M,長野県,3485,INYUK,長野県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,948,NICO-2,長野県,1650,TAKA,長野県,2489,ABE,長野県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1002,KEIT,長野県,1703,MAD2KI,長野県,2101,MAD2KI,長野県,0,,-
EMPRESS,3y3s,559,HIR0TA,長野県,1387,YOSSHI,長野県,2360,TUNA,長野県,3399,#MIYA,長野県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,506,YOSSYY,長野県,1510,OSTMMK,長野県,2063,ORI1.M,長野県,0,,-
SIRIUS,未来のプリズム,0,,-,693,HIR0TA,長野県,1247,HIR0TA,長野県,1733,#MIYA,長野県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1164,HIR0TA,長野県,2283,#MIYA,長野県,3166,#MIYA,長野県,0,,-
SIRIUS,バビロニア,0,,-,843,HIR0TA,長野県,1062,310-T,長野県,1808,ERUASA,長野県,0,,-
SIRIUS,サヨナラ・ヘヴン,327,KEY,長野県,728,B41N,長野県,1271,KRO,長野県,1651,MAD2KI,長野県,0,,-
SIRIUS,コスモス,0,,-,903,HIR0TA,長野県,1490,GAROUS,長野県,2076,MAD2KI,長野県,0,,-
SIRIUS,たからもの,0,,-,1260,HIR0TA,長野県,1846,JOHNNY,長野県,2236,MAD2KI,長野県,0,,-
SIRIUS,かずあそび,0,,-,530,HIR0TA,長野県,1111,HIR0TA,長野県,1648,FEDE.V,長野県,0,,-
SIRIUS,The Story Begins,0,,-,840,HIR0TA,長野県,1641,KRO,長野県,2397,ORI1.M,長野県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1281,YOSSHI,長野県,1852,RENE,長野県,2550,#MIYA,長野県,0,,-
SIRIUS,Special One,0,,-,806,COOL,長野県,1114,KAZ,長野県,1761,.$TORM,長野県,0,,-
SIRIUS,Sorrows,0,,-,723,ZED,長野県,1620,RENE,長野県,2458,.$TORM,長野県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1020,OKAVON,長野県,2104,SUZUKI,長野県,3522,ORI1.M,長野県,3516,#MIYA,長野県
SIRIUS,She is my wife,434,HIR0TA,長野県,571,ZED,長野県,1394,RAC.#9,長野県,1972,.$TORM,長野県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,629,NEKO-L,長野県,1491,RAC.#9,長野県,2420,.$TORM,長野県,0,,-
SIRIUS,Roots of my way!,0,,-,876,HIR0TA,長野県,1291,RENE,長野県,2028,MAD2KI,長野県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,947,YOSSHI,長野県,2058,MAD2KI,長野県,3101,.$TORM,長野県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1117,RENE,長野県,2194,RENE,長野県,2677,.$TORM,長野県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,806,ZED,長野県,1724,BOOST!,長野県,3108,ORI1.M,長野県,0,,-
SIRIUS,Programmed Sun,0,,-,985,NICO-2,長野県,1795,BOOST!,長野県,2538,.$TORM,長野県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,714,HIR0TA,長野県,1349,RENE,長野県,2183,.$TORM,長野県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1166,MSRO,長野県,1939,0$D,長野県,2660,.$TORM,長野県,0,,-
SIRIUS,mosaic,0,,-,1446,193-,長野県,2029,PE,長野県,2993,.$TORM,長野県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,876,TROMBE,長野県,1499,3GI3WA,長野県,2206,ORI1.M,長野県,0,,-
SIRIUS,Light Shine,0,,-,614,SULFUR,長野県,1125,OSTMMK,長野県,1911,ABE,長野県,0,,-
SIRIUS,Last Burning,0,,-,823,ZED,長野県,1567,RENE,長野県,2338,.$TORM,長野県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,927,HIR0TA,長野県,1514,CHORO1,長野県,1844,.$TORM,長野県,0,,-
SIRIUS,IN THE NAME OF LOVE,543,MAD2KI,長野県,547,SHIGU,長野県,1244,KAZ,長野県,1907,.$TORM,長野県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,786,CLAW,長野県,1464,.KAI,長野県,2244,SOOR&,長野県,2338,.$TORM,長野県
SIRIUS,GOLDEN CROSS,0,,-,1100,HIR0TA,長野県,1949,KAHIM,長野県,3405,ORI1.M,長野県,0,,-
SIRIUS,GALGALIM,0,,-,1089,7UJM,長野県,1929,RENE,長野県,2331,.$TORM,長野県,0,,-
SIRIUS,G59,0,,-,1672,RAC.#9,長野県,2237,INSIDE,長野県,3844,.$TORM,長野県,0,,-
SIRIUS,EXUSIA,0,,-,1165,NICO-2,長野県,2614,INSIDE,長野県,3831,.$TORM,長野県,0,,-
SIRIUS,Evans,603,HIR0TA,長野県,1225,HIR0TA,長野県,2153,ABE,長野県,2755,.$TORM,長野県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1444,KAN2ME,長野県,2369,C2H5OH,長野県,3267,#MIYA,長野県,0,,-
SIRIUS,Empire State Glory,0,,-,1084,YUCHA*,長野県,1766,RENE,長野県,2604,.$TORM,長野県,0,,-
SIRIUS,Elisha,433,HIR0TA,長野県,854,HIR0TA,長野県,1448,RENE,長野県,2257,ORI1.M,長野県,0,,-
SIRIUS,DROP,0,,-,761,HIR0TA,長野県,1985,RENE,長野県,2612,.$TORM,長野県,0,,-
SIRIUS,DOMINION,0,,-,1232,HIR0TA,長野県,2209,0$D,長野県,3121,ORI1.M,長野県,0,,-
SIRIUS,Do Back Burn,0,,-,714,MAD2KI,長野県,1342,0$D,長野県,2106,ORI1.M,長野県,0,,-
SIRIUS,DESIRE,0,,-,854,F2F,長野県,1837,RENE,長野県,2819,ORI1.M,長野県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,799,HIR0TA,長野県,1466,RENE,長野県,2081,.$TORM,長野県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1639,HIR0TA,長野県,2544,RENE,長野県,3076,ABE,長野県,0,,-
SIRIUS,D,0,,-,1294,MYTHIC,長野県,1715,RENE,長野県,2499,ORI1.M,長野県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,938,ZED,長野県,1560,KAZ,長野県,2416,.$TORM,長野県,0,,-
SIRIUS,bloomin' feeling,300,YOSSYY,長野県,1171,TROMBE,長野県,1911,RENE,長野県,2579,.$TORM,長野県,0,,-
SIRIUS,being torn the sky,0,,-,658,HIR0TA,長野県,1143,KMP,長野県,1978,MAD2KI,長野県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,576,ZED,長野県,1710,RENE,長野県,2411,SB,長野県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,993,HIR0TA,長野県,1538,KAZ,長野県,2002,ORI1.M,長野県,0,,-
SIRIUS,bass 2 bass,206,YOSSYY,長野県,717,HIR0TA,長野県,1232,OSTMMK,長野県,1870,ERUASA,長野県,0,,-
SIRIUS,Bad Maniacs,0,,-,1221,RAC.#9,長野県,1748,0$D,長野県,3176,ORI1.M,長野県,0,,-
SIRIUS,Almagest,0,,-,992,KAZU,長野県,2153,MAD2KI,長野県,3083,#MIYA,長野県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,436,YOSSYY,長野県,1146,RAC.#9,長野県,1759,RENE,長野県,2320,ORI1.M,長野県,2940,.$TORM,長野県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,796,HIR0TA,長野県,1995,C2H5OH,長野県,3389,.$TORM,長野県,0,,-
Resort Anthem,灼熱Beach Side Bunny,591,HIR0TA,長野県,1066,HIR0TA,長野県,1896,PE,長野県,2954,ERUASA,長野県,0,,-
Resort Anthem,旅人リラン,0,,-,1020,AK!,長野県,1855,INYUK,長野県,2605,.$TORM,長野県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,829,ZED,長野県,1944,PE,長野県,2767,#MIYA,長野県,0,,-
Resort Anthem,中華急行,0,,-,328,HIR0TA,長野県,1448,CHORO1,長野県,2307,MAD2KI,長野県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,522,HIR0TA,長野県,802,ZED,長野県,1318,INSIDE,長野県,1869,ABE,長野県,0,,-
Resort Anthem,おおきなこえで,0,,-,459,HIR0TA,長野県,920,KMP,長野県,1458,INYUK,長野県,2131,.$TORM,長野県
Resort Anthem,ZETA～素数の世界と超越者～,293,SUZ,長野県,602,HIR0TA,長野県,2069,RENE,長野県,3078,ORI1.M,長野県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1004,HIR0TA,長野県,1695,OSTMMK,長野県,2749,.$TORM,長野県,0,,-
Resort Anthem,Wuv U,0,,-,416,HIR0TA,長野県,1208,RAC.#9,長野県,1702,.$TORM,長野県,0,,-
Resort Anthem,WISE UP!,272,YUNA,長野県,491,HIR0TA,長野県,1152,NICO-2,長野県,1583,MAD2KI,長野県,2602,.$TORM,長野県
Resort Anthem,Watch Out Pt.2,0,,-,1050,KANATA,長野県,1861,INYUK,長野県,2809,.$TORM,長野県,0,,-
Resort Anthem,Vermillion,0,,-,519,TROMBE,長野県,1002,310-T,長野県,2035,.$TORM,長野県,0,,-
Resort Anthem,Tropical April,0,,-,1562,HIR0TA,長野県,2171,KAN2ME,長野県,2716,SB,長野県,0,,-
Resort Anthem,THE FALLEN,0,,-,639,YOSSYY,長野県,1361,RAC.#9,長野県,2662,.$TORM,長野県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,806,HIR0TA,長野県,1597,OKAVON,長野県,2145,.$TORM,長野県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,897,HIR0TA,長野県,1968,KAIGI,長野県,2901,.$TORM,長野県,0,,-
Resort Anthem,STELLAR WIND,388,HIR0TA,長野県,636,HIR0TA,長野県,1703,RAC.#9,長野県,2646,.$TORM,長野県,0,,-
Resort Anthem,Stay my side,0,,-,650,HIR0TA,長野県,1054,HIR0TA,長野県,1346,.$TORM,長野県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,709,HIR0TA,長野県,1529,TAKA,長野県,2960,ORI1.M,長野県,0,,-
Resort Anthem,Space Time,0,,-,624,HIR0TA,長野県,1489,HIHUMI,長野県,2161,.$TORM,長野県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,734,KANATA,長野県,2127,0$D,長野県,3497,.$TORM,長野県,0,,-
Resort Anthem,sakura storm,0,,-,1037,HIR0TA,長野県,1297,3GI3WA,長野県,2373,.$TORM,長野県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,HIR0TA,長野県,1591,RENE,長野県,2359,.$TORM,長野県,0,,-
Resort Anthem,SABER WING,0,,-,533,HIR0TA,長野県,1821,INSIDE,長野県,2804,#MIYA,長野県,0,,-
Resort Anthem,Rock Da House,0,,-,846,MYTHIC,長野県,1586,AKI*D,長野県,2210,.$TORM,長野県,0,,-
Resort Anthem,reunion,562,HIR0TA,長野県,1343,BOOST!,長野県,2321,ABE,長野県,3192,#MIYA,長野県,0,,-
Resort Anthem,Programmed Life,0,,-,951,7UJM,長野県,1715,RENE,長野県,2370,ORI1.M,長野県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1212,JOE,長野県,2456,ABE,長野県,3802,.$TORM,長野県,0,,-
Resort Anthem,passionate fate,0,,-,1118,HIR0TA,長野県,1570,RENE,長野県,2095,.$TORM,長野県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1312,RAC.#9,長野県,2253,ORI1.M,長野県,3277,.$TORM,長野県,0,,-
Resort Anthem,New Castle Legions,0,,-,920,TROMBE,長野県,1893,RENE,長野県,2683,.$TORM,長野県,0,,-
Resort Anthem,Never Fade Away,0,,-,760,HIR0TA,長野県,1646,NICO-2,長野県,2988,.$TORM,長野県,0,,-
Resort Anthem,Mermaid girl,586,HIR0TA,長野県,939,MSRO,長野県,1648,RENE,長野県,2209,.$TORM,長野県,0,,-
Resort Anthem,Medicine of love,0,,-,662,HIR0TA,長野県,1068,HIR0TA,長野県,1706,TK8RIE,長野県,0,,-
Resort Anthem,Let The Track Flow,0,,-,908,ZED,長野県,1600,LLT-RR,長野県,2650,.$TORM,長野県,0,,-
Resort Anthem,Kailua,0,,-,530,TROMBE,長野県,1276,OSTMMK,長野県,2164,ORI1.M,長野県,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,HIR0TA,長野県,1368,HIR0TA,長野県,2122,MAD2KI,長野県,0,,-
Resort Anthem,Golden Palms,0,,-,698,ZED,長野県,1435,INSIDE,長野県,1950,4-EYES,長野県,2376,ORI1.M,長野県
Resort Anthem,Fantasia,244,HIR0TA,長野県,402,HIR0TA,長野県,1520,HIR0TA,長野県,2228,.$TORM,長野県,0,,-
Resort Anthem,Everlasting Resort,0,,-,638,SULFUR,長野県,1223,TROMBE,長野県,1859,.$TORM,長野県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,HIR0TA,長野県,1099,HIR0TA,長野県,1356,MAD2KI,長野県,0,,-
Resort Anthem,Energy Drive,0,,-,783,7UJM,長野県,1396,OKAVON,長野県,2189,.$TORM,長野県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,941,C7,長野県,1758,RAC.#9,長野県,2368,.$TORM,長野県,0,,-
Resort Anthem,Destiny Sword,0,,-,790,ZED,長野県,1684,0$D,長野県,2362,.$TORM,長野県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1180,HIR0TA,長野県,1748,RENE,長野県,2524,ORI1.M,長野県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1281,RAC.#9,長野県,2131,BOOST!,長野県,3041,#MIYA,長野県,3879,#MIYA,長野県
Resort Anthem,BROKEN EDEN,0,,-,983,HIR0TA,長野県,1643,RAC.#9,長野県,2280,ERUASA,長野県,0,,-
Resort Anthem,Broken,0,,-,1064,HIR0TA,長野県,2023,INSIDE,長野県,3111,ORI1.M,長野県,0,,-
Resort Anthem,Breaking the ground,0,,-,1186,HIR0TA,長野県,1787,MAD2KI,長野県,2501,.$TORM,長野県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,994,KANATA,長野県,1640,INSIDE,長野県,2387,ORI1.M,長野県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,752,COOL,長野県,1483,KAIGI,長野県,2116,.$TORM,長野県,0,,-
Resort Anthem,Believe In Me,0,,-,929,ZED,長野県,1756,INSIDE,長野県,2358,.$TORM,長野県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,900,IV6GNE,長野県,1883,DELTA,長野県,2940,ORI1.M,長野県,0,,-
Resort Anthem,Answer,0,,-,786,HIR0TA,長野県,1424,RENE,長野県,2388,.$TORM,長野県,0,,-
Resort Anthem,ALBIDA,484,HIR0TA,長野県,999,MSRO,長野県,1811,0$D,長野県,2958,#MIYA,長野県,0,,-
Resort Anthem,Aegis,0,,-,812,TROMBE,長野県,1220,KRO,長野県,2317,.$TORM,長野県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,748,ZED,長野県,1508,TYON$!,長野県,2958,#MIYA,長野県,3349,ORI1.M,長野県
tricoro,音楽,0,,-,853,CHORO1,長野県,1929,DACHS,長野県,2723,#MIYA,長野県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1169,NICO-2,長野県,2336,FEDE.V,長野県,3590,.$TORM,長野県,0,,-
tricoro,梅雪夜,0,,-,879,HIR0TA,長野県,1362,O-RING,長野県,2119,.$TORM,長野県,0,,-
tricoro,朧,208,HIR0TA,長野県,789,HIR0TA,長野県,1408,GITEN,長野県,2071,#MIYA,長野県,2510,.$TORM,長野県
tricoro,即席！脳直★ミュージックシステム,0,,-,975,MSRO,長野県,1782,SUWAKO,長野県,3484,.$TORM,長野県,0,,-
tricoro,創世ノート,0,,-,661,SASA,長野県,1802,WEZ!,長野県,2920,#MIYA,長野県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1084,NICO-2,長野県,2154,INYUK,長野県,2837,#MIYA,長野県,3803,ORI1.M,長野県
tricoro,下弦の月,0,,-,880,ZED,長野県,1332,KAZ,長野県,1967,.$TORM,長野県,0,,-
tricoro,ラキラキ,0,,-,639,HIR0TA,長野県,1310,KAZ,長野県,1975,ORI1.M,長野県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,652,HIR0TA,長野県,1282,RENE,長野県,1951,ORI1.M,長野県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1086,NICO-2,長野県,1967,BOOST!,長野県,3753,.$TORM,長野県,0,,-
tricoro,シュレーディンガーの猫,0,,-,960,ZED,長野県,2232,RAC.#9,長野県,3357,.$TORM,長野県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1421,.KAI,長野県,2483,40KNOT,長野県,3738,#MIYA,長野県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,531,ZED,長野県,1299,JIGEN,長野県,2345,ORI1.M,長野県,0,,-
tricoro,アストライアの双皿,0,,-,646,ZED,長野県,2027,2KADA.,長野県,3116,.$TORM,長野県,0,,-
tricoro,たまゆら,0,,-,1109,HIR0TA,長野県,1775,TUNA,長野県,2728,#MIYA,長野県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,794,KEIT,長野県,1416,KAZ,長野県,2106,DACHS,長野県,3572,.$TORM,長野県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),203,OTO9,長野県,557,HIR0TA,長野県,1524,CHORO1,長野県,3509,.$TORM,長野県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1114,NICO-2,長野県,1984,GAROUS,長野県,3099,#MIYA,長野県,3507,.$TORM,長野県
tricoro,Zirkfied,0,,-,970,MSRO,長野県,1944,INYUK,長野県,3710,#MIYA,長野県,0,,-
tricoro,ZED,0,,-,850,MSRO,長野県,1580,KAZ,長野県,2744,ORI1.M,長野県,0,,-
tricoro,VEGA,0,,-,1004,ZED,長野県,1964,OKAVON,長野県,3056,.$TORM,長野県,0,,-
tricoro,VALLIS-NERIA,272,HIR0TA,長野県,1121,KANATA,長野県,1989,OOOOOO,長野県,2898,ERUASA,長野県,0,,-
tricoro,Valanga,0,,-,1287,RAC.#9,長野県,2143,INSIDE,長野県,3209,#MIYA,長野県,0,,-
tricoro,True Blue,0,,-,1011,HIR0TA,長野県,2333,0$D,長野県,3724,.$TORM,長野県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,945,TROMBE,長野県,1825,KURO,長野県,2913,ORI1.M,長野県,0,,-
tricoro,Timepiece phase II,0,,-,1002,TROMBE,長野県,1915,SKULD#,長野県,3115,.$TORM,長野県,0,,-
tricoro,Time To Empress,0,,-,843,TROMBE,長野県,1762,RINO-3,長野県,2529,FANZA,長野県,0,,-
tricoro,Thor's Hammer,0,,-,907,HIHUMI,長野県,1684,SKULD#,長野県,2890,.$TORM,長野県,0,,-
tricoro,Take My Life,0,,-,510,AKIRA,長野県,1528,RENE,長野県,2907,.$TORM,長野県,0,,-
tricoro,Synergy For Angels,0,,-,631,YOSSYY,長野県,1548,JOE,長野県,2722,.$TORM,長野県,0,,-
tricoro,SYNC-ANTHEM,0,,-,842,ZED,長野県,2344,GAROUS,長野県,3614,#MIYA,長野県,0,,-
tricoro,STULTI,0,,-,676,HIR0TA,長野県,1442,0$D,長野県,2708,.$TORM,長野県,0,,-
tricoro,Sol Cosine Job 2,0,,-,966,NEKO-R,長野県,1538,RORS,長野県,3092,ORI1.M,長野県,0,,-
tricoro,SHION,0,,-,672,HIR0TA,長野県,1284,HIR0TA,長野県,2686,.$TORM,長野県,0,,-
tricoro,Shining World,0,,-,1041,RUSHI,長野県,1561,RENE,長野県,1934,ERUASA,長野県,0,,-
tricoro,Saturn,0,,-,1233,RAC.#9,長野県,1879,0$D,長野県,2553,#MIYA,長野県,0,,-
tricoro,S!ck,0,,-,859,MSRO,長野県,1402,KRO,長野県,2660,ORI1.M,長野県,0,,-
tricoro,rumrum triplets,0,,-,885,MSRO,長野県,1886,BOOST!,長野県,3013,#MIYA,長野県,0,,-
tricoro,Reflection Into the EDEN,0,,-,781,40KNOT,長野県,1458,MAD2KI,長野県,2130,MAD2KI,長野県,0,,-
tricoro,Re:GENERATION,244,HIR0TA,長野県,769,SHUN38,長野県,1537,RENE,長野県,2247,.$TORM,長野県,0,,-
tricoro,Rainbow after snow,0,,-,739,HIR0TA,長野県,1433,HIR0TA,長野県,2152,.$TORM,長野県,0,,-
tricoro,Proof of the existence,0,,-,975,JUMTAK,長野県,1986,TUNA,長野県,3160,.$TORM,長野県,0,,-
tricoro,Praludium,0,,-,645,ZED,長野県,1219,KMP,長野県,2256,.$TORM,長野県,0,,-
tricoro,POINT ZERO,0,,-,673,MSRO,長野県,1204,YOKAN,長野県,2045,ABE,長野県,0,,-
tricoro,planarian,0,,-,718,HIR0TA,長野県,1588,KURO,長野県,2505,ABE,長野県,0,,-
tricoro,Plan 8,0,,-,1126,YOSSHI,長野県,2086,NATSU,長野県,3121,.$TORM,長野県,0,,-
tricoro,New Lights,0,,-,982,TROMBE,長野県,1718,OKAVON,長野県,2454,MAD2KI,長野県,0,,-
tricoro,New Decade IIDX Edition,193,YMSAO,長野県,947,KANATA,長野県,1862,PE,長野県,2993,ORI1.M,長野県,0,,-
tricoro,neu,195,HIR0TA,長野県,964,KUBOTA,長野県,2098,BOOST!,長野県,3848,ORI1.M,長野県,0,,-
tricoro,Neonlights,0,,-,520,HKHKHK,長野県,1465,40KNOT,長野県,2175,SOOR&,長野県,0,,-
tricoro,mnemoniq,0,,-,509,COOL,長野県,887,KMP,長野県,1301,MAD2KI,長野県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,HIR0TA,長野県,1389,RENE,長野県,2078,HUNT,長野県,2757,.$TORM,長野県
tricoro,Little Star,0,,-,944,MSRO,長野県,1723,RENE,長野県,3113,.$TORM,長野県,0,,-
tricoro,Light and Cyber…,0,,-,460,AAABBB,長野県,1901,AGATE,長野県,3096,#MIYA,長野県,0,,-
tricoro,Liberation,0,,-,1444,NICO-2,長野県,2253,BOOST!,長野県,3686,.$TORM,長野県,0,,-
tricoro,JOMANDA,243,HIR0TA,長野県,1075,KANATA,長野県,2264,DELTA,長野県,3599,.$TORM,長野県,0,,-
tricoro,In Heaven,0,,-,770,HIR0TA,長野県,1421,CHORO1,長野県,2110,.$TORM,長野県,0,,-
tricoro,Illegal Function Call,0,,-,871,ZED,長野県,1809,MAD2KI,長野県,2520,#MIYA,長野県,3555,#MIYA,長野県
tricoro,ILIAS,0,,-,794,HIR0TA,長野県,1299,RENE,長野県,2173,ORI1.M,長野県,0,,-
tricoro,I know You know,0,,-,597,HIR0TA,長野県,1133,HIR0TA,長野県,1834,2KADA.,長野県,0,,-
tricoro,Howling,0,,-,549,HIR0TA,長野県,1263,KAZ,長野県,1990,KAIGI,長野県,2614,.$TORM,長野県
tricoro,Hollywood Galaxy,0,,-,1036,COOL,長野県,1951,RENE,長野県,2691,.$TORM,長野県,0,,-
tricoro,GRADIUS 2012,0,,-,829,ZED,長野県,1665,KAIGI,長野県,2683,.$TORM,長野県,0,,-
tricoro,GAIA,0,,-,956,KANATA,長野県,2078,KAIGI,長野県,3238,ORI1.M,長野県,0,,-
tricoro,Fly you to the star,0,,-,775,HIR0TA,長野県,1583,OSTMMK,長野県,2265,.$TORM,長野県,0,,-
tricoro,FLOWER,357,HIR0TA,長野県,1057,*TON,長野県,1705,RAC.#9,長野県,2871,.$TORM,長野県,0,,-
tricoro,examination leave,0,,-,1074,HIR0TA,長野県,1798,O-RING,長野県,3384,#MIYA,長野県,0,,-
tricoro,Elemental Creation,231,MINI**,長野県,1443,NICO-2,長野県,2289,YOU.,長野県,4055,#MIYA,長野県,0,,-
tricoro,Devilz Staircase,0,,-,658,HIR0TA,長野県,2044,0$D,長野県,3209,#MIYA,長野県,0,,-
tricoro,DAY DREAM,0,,-,431,NICO-2,長野県,1231,INSIDE,長野県,1967,.$TORM,長野県,0,,-
