バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,404,YOSUGA,栃木県,962,XELPHA,栃木県,1655,SLEEPY,栃木県,0,,-
HAPPY SKY,Votum stellarum,0,,-,697,H.S,栃木県,1553,KAGOME,栃木県,1981,SLEEPY,栃木県,0,,-
HAPPY SKY,vault of heaven,0,,-,746,CHOBB,栃木県,1396,XELPHA,栃木県,1998,TIHAYA,栃木県,0,,-
HAPPY SKY,Under the Sky,0,,-,873,SMILE*,栃木県,1397,XELPHA,栃木県,1739,HERMIT,栃木県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1169,CHOBB,栃木県,1483,XELPHA,栃木県,2047,SLEEPY,栃木県,3267,SLEEPY,栃木県
HAPPY SKY,Tizona d'El Cid,0,,-,733,KONO,栃木県,1894,XELPHA,栃木県,2297,KE2PRI,栃木県,0,,-
HAPPY SKY,SigSig,641,CHOBB,栃木県,844,RYU,栃木県,1629,SARKAZ,栃木県,2601,TIHAYA,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1236,CHOBB,栃木県,1598,S.O,栃木県,2100,SLEEPY,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1603,CHOBB,栃木県,1983,SMILE*,栃木県,2515,SLEEPY,栃木県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1611,KI4DA,栃木県,2139,SMILE*,栃木県,3062,SLEEPY,栃木県,3416,SLEEPY,栃木県
HAPPY SKY,SCREAM SQUAD,0,,-,1140,44TAKA,栃木県,1600,ASHI,栃木県,2044,SLEEPY,栃木県,0,,-
HAPPY SKY,rage against usual,0,,-,1269,CHOBB,栃木県,1944,SMILE*,栃木県,2957,HERMIT,栃木県,0,,-
HAPPY SKY,POODLE,0,,-,930,CHOBB,栃木県,1815,SARKAZ,栃木県,2307,SLEEPY,栃木県,3396,SLEEPY,栃木県
HAPPY SKY,Pollinosis,0,,-,676,MIYAKO,栃木県,1154,XELPHA,栃木県,2503,HERMIT,栃木県,0,,-
HAPPY SKY,PLASMA,0,,-,945,SENJU.,栃木県,1553,A2525,栃木県,2274,SLEEPY,栃木県,0,,-
HAPPY SKY,Pink Rose,0,,-,534,SANRIN,栃木県,948,XELPHA,栃木県,1412,TIHAYA,栃木県,0,,-
HAPPY SKY,MOON RACE,0,,-,809,CHOBB,栃木県,1043,4MA.RN,栃木県,1899,SLEEPY,栃木県,0,,-
HAPPY SKY,mind the gap,0,,-,670,TOBIUO,栃木県,905,XELPHA,栃木県,1583,SLEEPY,栃木県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1618,5MOON*,栃木県,1961,SLEEPY,栃木県,0,,-
HAPPY SKY,Little Little Princess,0,,-,784,KANPEN,栃木県,2113,ASHI,栃木県,2773,TIHAYA,栃木県,3825,HERMIT,栃木県
HAPPY SKY,LESSON 5,0,,-,1215,CHOBB,栃木県,1815,XELPHA,栃木県,2485,SLEEPY,栃木県,0,,-
HAPPY SKY,INAZUMA,0,,-,1114,SLEEPY,栃木県,1728,MINATO,栃木県,2720,SLEEPY,栃木県,0,,-
HAPPY SKY,in motion,0,,-,610,MANJUU,栃木県,1067,KOZI04,栃木県,1316,SLEEPY,栃木県,0,,-
HAPPY SKY,I am,0,,-,1098,SENJU.,栃木県,1699,XELPHA,栃木県,2177,GA9BRU,栃木県,0,,-
HAPPY SKY,HAPPY☆ANGEL,649,S.O,栃木県,1097,SENJU.,栃木県,1534,XELPHA,栃木県,2099,SLEEPY,栃木県,0,,-
HAPPY SKY,GREEN EYES,0,,-,967,DEARKA,栃木県,1579,XELPHA,栃木県,2197,SLEEPY,栃木県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,966,HISAMK,栃木県,1681,XELPHA,栃木県,2278,SLEEPY,栃木県,0,,-
HAPPY SKY,garden,0,,-,801,CODER,栃木県,1440,R*,栃木県,2175,SLEEPY,栃木県,0,,-
HAPPY SKY,First Resolution,0,,-,826,SENJU.,栃木県,1598,XELPHA,栃木県,2143,SLEEPY,栃木県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,642,NAOTO,栃木県,1028,XELPHA,栃木県,1684,SLEEPY,栃木県,0,,-
HAPPY SKY,EDEN,0,,-,1252,CHOBB,栃木県,1896,XELPHA,栃木県,2714,TIHAYA,栃木県,3269,HERMIT,栃木県
HAPPY SKY,double thrash,0,,-,840,JURY,栃木県,1847,WIZARD,栃木県,2375,SLEEPY,栃木県,0,,-
HAPPY SKY,Don't let it go,0,,-,693,CHOBB,栃木県,1256,XELPHA,栃木県,1691,SLEEPY,栃木県,0,,-
HAPPY SKY,Catch Me,0,,-,717,NAOTO,栃木県,1278,XELPHA,栃木県,1805,TIHAYA,栃木県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,958,SU9MIZ,栃木県,1705,E.XIA,栃木県,2473,HERMIT,栃木県,0,,-
HAPPY SKY,Aurora,0,,-,1176,KURO.,栃木県,2084,XELPHA,栃木県,2536,SLEEPY,栃木県,0,,-
HAPPY SKY,alla turca con passione,0,,-,612,NATSU,栃木県,1381,33-4,栃木県,2183,SLEEPY,栃木県,0,,-
HAPPY SKY,Agnus Dei,0,,-,854,H.S,栃木県,1622,KI4DA,栃木県,2097,HERMIT,栃木県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,899,CHOBB,栃木県,1642,XELPHA,栃木県,1719,SLEEPY,栃木県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,909,SMILE*,栃木県,1434,XELPHA,栃木県,2005,TIHAYA,栃木県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,730,NORMAL,栃木県,1396,FLB,栃木県,1742,SLEEPY,栃木県,0,,-
IIDX RED,大桟橋,0,,-,378,M3,栃木県,1033,TOUKA,栃木県,1855,SLEEPY,栃木県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,806,S.O,栃木県,2124,SLEEPY,栃木県,2692,HERMIT,栃木県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,889,ELLE,栃木県,1333,CHOBB,栃木県,2021,TIHAYA,栃木県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,738,GABU,栃木県,1674,XELPHA,栃木県,1954,HERMIT,栃木県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1998,XELPHA,栃木県,2586,SLEEPY,栃木県,3768,SLEEPY,栃木県
IIDX RED,Sphere,0,,-,999,CHOBB,栃木県,1903,XELPHA,栃木県,2197,HERMIT,栃木県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1000,RAVEN,栃木県,1636,XELPHA,栃木県,2041,HERMIT,栃木県,0,,-
IIDX RED,Secret of Love,0,,-,1059,CHOBB,栃木県,1373,S.O,栃木県,2028,SLEEPY,栃木県,0,,-
IIDX RED,RESONATE 1794,0,,-,868,CHOBB,栃木県,1327,CLL,栃木県,1889,SLEEPY,栃木県,0,,-
IIDX RED,RED ZONE,178,$EVAN$,栃木県,1034,ELLE,栃木県,1852,XELPHA,栃木県,2337,SLEEPY,栃木県,3105,HERMIT,栃木県
IIDX RED,Raspberry Heart(English version),0,,-,1005,CHOBB,栃木県,1437,SIA,栃木県,1858,TIHAYA,栃木県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1303,1234,栃木県,1921,1234,栃木県,2457,SLEEPY,栃木県,0,,-
IIDX RED,KEY,0,,-,1102,S.O,栃木県,1851,FLB,栃木県,2862,SLEEPY,栃木県,0,,-
IIDX RED,HORIZON,0,,-,954,CODER,栃木県,1538,XELPHA,栃木県,1961,TIHAYA,栃木県,0,,-
IIDX RED,gigadelic,679,CHOBB,栃木県,1394,CHOBB,栃木県,2129,TSKASA,栃木県,2540,HERMIT,栃木県,0,,-
IIDX RED,GENOCIDE,0,,-,1077,CHOBB,栃木県,2014,REV-RS,栃木県,2383,HERMIT,栃木県,0,,-
IIDX RED,Fly Away To India,0,,-,655,NAOTO,栃木県,1082,XELPHA,栃木県,1411,SLEEPY,栃木県,0,,-
IIDX RED,FAKE TIME,0,,-,904,KAIO-G,栃木県,1774,HERMIT,栃木県,2368,HERMIT,栃木県,0,,-
IIDX RED,earth scape,0,,-,432,ELLE,栃木県,1018,XELPHA,栃木県,1282,DAIKI.,栃木県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1110,FLB,栃木県,1829,XELPHA,栃木県,2293,HERMIT,栃木県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,575,TASSO*,栃木県,831,XELPHA,栃木県,1619,TIHAYA,栃木県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,934,CHOBB,栃木県,1337,R*,栃木県,1833,SLEEPY,栃木県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1424,FLB,栃木県,2127,HERMIT,栃木県,0,,-
IIDX RED,BREATH,0,,-,889,R*,栃木県,1274,MINATO,栃木県,1724,SLEEPY,栃木県,0,,-
IIDX RED,BLOCKS,0,,-,563,SUZUNE,栃木県,1207,CHOBB,栃木県,1971,HERMIT,栃木県,0,,-
IIDX RED,Be quiet,0,,-,855,HISAMK,栃木県,1717,XELPHA,栃木県,2204,TIHAYA,栃木県,2740,SLEEPY,栃木県
IIDX RED,awakening,0,,-,755,---,栃木県,1255,CHOBB,栃木県,1716,SLEEPY,栃木県,0,,-
IIDX RED,ANDROMEDA,0,,-,860,TECH,栃木県,1848,XELPHA,栃木県,2867,SLEEPY,栃木県,0,,-
IIDX RED,AGEHA,516,IIDX30,栃木県,974,SMILE*,栃木県,1697,XELPHA,栃木県,1883,TIHAYA,栃木県,2431,SLEEPY,栃木県
IIDX RED,AA,0,,-,1244,SENJU.,栃木県,2667,H4MITN,栃木県,3631,SLEEPY,栃木県,0,,-
DistorteD,虹色,0,,-,935,CHOBB,栃木県,1523,L393,栃木県,1859,TIHAYA,栃木県,0,,-
DistorteD,華蝶風雪,0,,-,1245,SENJU.,栃木県,2031,1234,栃木県,2978,HERMIT,栃木県,0,,-
DistorteD,罠,0,,-,561,SENJU.,栃木県,1527,XELPHA,栃木県,2458,SLEEPY,栃木県,0,,-
DistorteD,嘆きの樹,0,,-,1735,MISAKO,栃木県,2530,HERMIT,栃木県,3893,HERMIT,栃木県,0,,-
DistorteD,タシカナモノ,0,,-,916,CHOBB,栃木県,1372,CHOBB,栃木県,2043,TIHAYA,栃木県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1061,NAOTO,栃木県,1744,YUTAKA,栃木県,2619,SLEEPY,栃木県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,926,H.S,栃木県,1565,SLEEPY,栃木県,2408,HERMIT,栃木県,0,,-
DistorteD,with you…,0,,-,769,CHOBB,栃木県,1094,XELPHA,栃木県,1777,SLEEPY,栃木県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1023,CHOBB,栃木県,1568,XELPHA,栃木県,1969,SLEEPY,栃木県,0,,-
DistorteD,Why did you go away,631,S.O,栃木県,1108,SENJU.,栃木県,1729,MOMIZI,栃木県,2321,HERMIT,栃木県,0,,-
DistorteD,waxing and wanding,0,,-,1283,SARKAZ,栃木県,1950,XELPHA,栃木県,2899,TIHAYA,栃木県,3976,HERMIT,栃木県
DistorteD,TYPE MARS(G-Style Mix),0,,-,775,HISAMK,栃木県,1805,XELPHA,栃木県,2405,HERMIT,栃木県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1214,S.O,栃木県,1930,XELPHA,栃木県,2477,HERMIT,栃木県,0,,-
DistorteD,This is Love,0,,-,906,URA,栃木県,1651,SMILE*,栃木県,2480,SLEEPY,栃木県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1440,FLB,栃木県,2137,XELPHA,栃木県,2617,SLEEPY,栃木県,0,,-
DistorteD,Sun Field,0,,-,574,SENJU.,栃木県,1452,SARKAZ,栃木県,2434,SLEEPY,栃木県,0,,-
DistorteD,So Fabulous !!,0,,-,929,$EVAN$,栃木県,1475,MICACA,栃木県,2354,SLEEPY,栃木県,0,,-
DistorteD,Power of Love,0,,-,963,CHOBB,栃木県,1496,PUPU,栃木県,2133,SLEEPY,栃木県,0,,-
DistorteD,MOON,0,,-,833,TASSO*,栃木県,1988,SARKAZ,栃木県,2213,SLEEPY,栃木県,0,,-
DistorteD,MINT,0,,-,954,CHOBB,栃木県,1671,XELPHA,栃木県,2296,SLEEPY,栃木県,0,,-
DistorteD,Leaving...,0,,-,785,SENJU.,栃木県,1280,XYZ,栃木県,2207,SLEEPY,栃木県,0,,-
DistorteD,INFERNO,0,,-,1173,SENJU.,栃木県,1419,SU9MIZ,栃木県,1995,SLEEPY,栃木県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,583,NASU,栃木県,1480,PO1,栃木県,2098,SLEEPY,栃木県,0,,-
DistorteD,Harmony and Lovely,0,,-,703,M3,栃木県,1607,KAIO-G,栃木県,2226,SLEEPY,栃木県,0,,-
DistorteD,Ganymede,0,,-,1027,CHOBB,栃木県,1609,XELPHA,栃木県,2322,HERMIT,栃木県,2609,HERMIT,栃木県
DistorteD,EURO-ROMANCE,0,,-,959,SENJU.,栃木県,1793,XELPHA,栃木県,2105,HERMIT,栃木県,0,,-
DistorteD,DUE TOMORROW,0,,-,838,DEARKA,栃木県,1416,PIEN,栃木県,1991,TIHAYA,栃木県,0,,-
DistorteD,Double Loving Heart,0,,-,434,NO.648,栃木県,1176,HRD,栃木県,1816,TIHAYA,栃木県,0,,-
DistorteD,DEEP ROAR,0,,-,1001,SENJU.,栃木県,1440,DAIMON,栃木県,2764,HERMIT,栃木県,0,,-
DistorteD,D.C.fish,0,,-,976,CHOBB,栃木県,1901,XELPHA,栃木県,2339,SLEEPY,栃木県,0,,-
DistorteD,CONTRACT,0,,-,1174,SIA,栃木県,1524,MINATO,栃木県,2049,SLEEPY,栃木県,2789,HERMIT,栃木県
DistorteD,Concertino in Blue,358,PAE*RH,栃木県,783,SMILE*,栃木県,1630,A1C11,栃木県,2498,HERMIT,栃木県,0,,-
DistorteD,Broadbanded,0,,-,792,RAVEN,栃木県,1231,MA*RON,栃木県,1995,SLEEPY,栃木県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,898,PAERIA,栃木県,1704,S.O,栃木県,2288,HERMIT,栃木県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1042,PHELL*,栃木県,1920,XELPHA,栃木県,2179,HERMIT,栃木県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,709,SENJU.,栃木県,1047,XELPHA,栃木県,1514,DAIMON,栃木県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,PAERIA,栃木県,889,AIORIA,栃木県,1718,XELPHA,栃木県,2396,SLEEPY,栃木県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,426,CHOBB,栃木県,994,TOUKA,栃木県,1607,S.O,栃木県,2079,SLEEPY,栃木県,0,,-
GOLD,電人、暁に斃れる。,644,CHOBB,栃木県,1452,CHOBB,栃木県,2317,FLB,栃木県,3363,SLEEPY,栃木県,0,,-
GOLD,零 - ZERO -,218,S.O,栃木県,1163,CHOBB,栃木県,1725,S.O,栃木県,2309,TIHAYA,栃木県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,598,NATSU,栃木県,1106,XELPHA,栃木県,1429,SLEEPY,栃木県,0,,-
GOLD,星をこの手に,0,,-,1174,CHOBB,栃木県,1712,MAKOTO,栃木県,2181,SLEEPY,栃木県,0,,-
GOLD,リグレット,0,,-,1165,NORMAL,栃木県,1692,XELPHA,栃木県,2432,HERMIT,栃木県,0,,-
GOLD,ヨシダさん,0,,-,889,CHOBB,栃木県,1359,SMILE*,栃木県,1969,COLCA,栃木県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,427,M-ZERO,栃木県,929,SMILE*,栃木県,1434,XELPHA,栃木県,2260,SLEEPY,栃木県,0,,-
GOLD,With your Smile,0,,-,668,SANRIN,栃木県,1181,XELPHA,栃木県,1574,SLEEPY,栃木県,0,,-
GOLD,Watch out!!,0,,-,734,SENJU.,栃木県,1004,XELPHA,栃木県,1598,SLEEPY,栃木県,0,,-
GOLD,VANESSA,0,,-,1063,TASSO*,栃木県,1743,PIEN,栃木県,2367,SLEEPY,栃木県,3414,HERMIT,栃木県
GOLD,TRANOID,0,,-,780,CHOBB,栃木県,1667,XELPHA,栃木県,2249,HERMIT,栃木県,2938,SLEEPY,栃木県
GOLD,The Smile of You,0,,-,910,CHOBB,栃木県,1285,XELPHA,栃木県,1630,COLCA,栃木県,0,,-
GOLD,the shadow,0,,-,1177,CHOBB,栃木県,1968,XELPHA,栃木県,2917,HERMIT,栃木県,0,,-
GOLD,snow storm,228,PAE*RH,栃木県,775,NAOTO,栃木県,2193,XELPHA,栃木県,2791,HERMIT,栃木県,3375,SLEEPY,栃木県
GOLD,smile,0,,-,1421,CHOBB,栃木県,2132,XELPHA,栃木県,2901,HERMIT,栃木県,0,,-
GOLD,Sense 2007,0,,-,1436,CHOBB,栃木県,2268,HERMIT,栃木県,2941,HERMIT,栃木県,0,,-
GOLD,Second Heaven,218,ZABTON,栃木県,943,TASSO*,栃木県,1557,SLEEPY,栃木県,2122,SLEEPY,栃木県,0,,-
GOLD,Roulette,0,,-,836,CODER,栃木県,1425,XELPHA,栃木県,2125,SLEEPY,栃木県,0,,-
GOLD,PHOTONGENIC,0,,-,1228,$EVAN$,栃木県,1953,H4MITN,栃木県,2322,SLEEPY,栃木県,0,,-
GOLD,op.31 叙情,0,,-,551,BLEA,栃木県,1201,FL4V1A,栃木県,1574,DAIKI.,栃木県,0,,-
GOLD,never…,0,,-,796,CHOBB,栃木県,1349,XELPHA,栃木県,1821,SLEEPY,栃木県,0,,-
GOLD,METALLIC MIND,0,,-,759,CODER,栃木県,1412,XELPHA,栃木県,1622,SLEEPY,栃木県,0,,-
GOLD,Make Me Your Own,0,,-,440,CHOCHO,栃木県,1499,S.O,栃木県,2123,SLEEPY,栃木県,0,,-
GOLD,Love Again...,0,,-,561,10.,栃木県,780,XELPHA,栃木県,1073,HERMIT,栃木県,0,,-
GOLD,LASER CRUSTER,0,,-,1351,SIA,栃木県,2411,TIHAYA,栃木県,3226,HERMIT,栃木県,0,,-
GOLD,KAMAITACHI,0,,-,1170,INDIGO,栃木県,1911,TAKATH,栃木県,2704,SLEEPY,栃木県,3890,HERMIT,栃木県
GOLD,INORI,0,,-,1354,CHOBB,栃木県,2505,FL4V1A,栃木県,3164,SLEEPY,栃木県,0,,-
GOLD,High School Love,386,TATIKO,栃木県,748,JYUSU,栃木県,1401,SIA,栃木県,2197,TIHAYA,栃木県,0,,-
GOLD,heaven above,0,,-,729,ATS,栃木県,1338,CHOBB,栃木県,1847,HERMIT,栃木県,0,,-
GOLD,GRID KNIGHT,0,,-,527,AMETO,栃木県,1957,XELPHA,栃木県,2623,SLEEPY,栃木県,3458,SLEEPY,栃木県
GOLD,GOLD RUSH,528,CHOBB,栃木県,1071,LOTO*7,栃木県,1471,XELPHA,栃木県,2368,HERMIT,栃木県,0,,-
GOLD,four-leaf,0,,-,674,M3,栃木県,1168,CHOBB,栃木県,1722,SLEEPY,栃木県,0,,-
GOLD,FIRE FIRE,564,SENJU.,栃木県,1098,H.S,栃木県,1732,MOMIZI,栃木県,2762,SLEEPY,栃木県,0,,-
GOLD,Fascination MAXX,0,,-,969,LIX,栃木県,1640,SLEEPY,栃木県,2415,SLEEPY,栃木県,0,,-
GOLD,Cyber Force,0,,-,1213,CHOBB,栃木県,1866,XELPHA,栃木県,2371,SLEEPY,栃木県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1131,SENJU.,栃木県,1721,ANABB,栃木県,2192,TIHAYA,栃木県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1254,R,栃木県,1859,XIAO*,栃木県,2248,SLEEPY,栃木県,0,,-
GOLD,CaptivAte～裁き～,346,LATTE,栃木県,805,R,栃木県,1251,XELPHA,栃木県,1785,HERMIT,栃木県,0,,-
GOLD,Candy Galy,0,,-,1516,S.O,栃木県,2397,XELPHA,栃木県,3569,HERMIT,栃木県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1193,M-ZERO,栃木県,1877,XYZ,栃木県,2474,SLEEPY,栃木県,0,,-
GOLD,ANDROMEDA II,0,,-,954,CLL,栃木県,1770,1234,栃木県,2473,SLEEPY,栃木県,0,,-
GOLD,Air Bell,0,,-,888,INDIGO,栃木県,1343,XELPHA,栃木県,1727,TIHAYA,栃木県,0,,-
GOLD,2hot2eat,0,,-,571,SIA,栃木県,1115,XELPHA,栃木県,1659,TIHAYA,栃木県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,866,H.S,栃木県,1506,XELPHA,栃木県,1989,SLEEPY,栃木県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,483,CHOBB,栃木県,877,YOSHI,栃木県,1341,SLEEPY,栃木県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,332,REGDNT,栃木県,966,SMILE*,栃木県,1533,H4MITN,栃木県,2050,TIHAYA,栃木県,3174,HERMIT,栃木県
DJ TROOPERS,少年A,0,,-,794,D0NN,栃木県,2055,SARKAZ,栃木県,2846,HERMIT,栃木県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1104,CHOBB,栃木県,1952,E.XIA,栃木県,2670,HERMIT,栃木県,3273,HERMIT,栃木県
DJ TROOPERS,マチ子の唄,0,,-,809,TEREYA,栃木県,1301,XELPHA,栃木県,1796,SLEEPY,栃木県,0,,-
DJ TROOPERS,エコ爺,335,TATIKO,栃木県,810,CHOBB,栃木県,1305,XELPHA,栃木県,1833,SLEEPY,栃木県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,741,SMILE*,栃木県,1104,R*,栃木県,1520,SLEEPY,栃木県,2593,SLEEPY,栃木県
DJ TROOPERS,Ubertreffen,0,,-,921,SU9MIZ,栃木県,1845,XELPHA,栃木県,2535,HERMIT,栃木県,3284,HERMIT,栃木県
DJ TROOPERS,TROOPERS,0,,-,1162,SARKAZ,栃木県,2336,XELPHA,栃木県,2950,HERMIT,栃木県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,654,DEARKA,栃木県,1558,XELPHA,栃木県,1813,SLEEPY,栃木県,0,,-
DJ TROOPERS,Time to Air,0,,-,1114,CODER,栃木県,2070,XELPHA,栃木県,2883,HERMIT,栃木県,3629,SLEEPY,栃木県
DJ TROOPERS,the trigger of innocence,0,,-,655,ALIZA,栃木県,1148,CHOBB,栃木県,1848,SLEEPY,栃木県,3105,SLEEPY,栃木県
DJ TROOPERS,THE DEEP STRIKER,532,CHOBB,栃木県,1014,TASSO*,栃木県,2159,XELPHA,栃木県,3021,HERMIT,栃木県,3466,SLEEPY,栃木県
DJ TROOPERS,switch,0,,-,752,CHOBB,栃木県,1307,XYZ,栃木県,2105,SLEEPY,栃木県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,945,PAE*RH,栃木県,2060,XELPHA,栃木県,2478,TIHAYA,栃木県,3335,HERMIT,栃木県
DJ TROOPERS,State Of The Art,0,,-,1062,DEARKA,栃木県,1523,FLB,栃木県,3105,SLEEPY,栃木県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,502,TOBIUO,栃木県,1222,H.S,栃木県,2668,XELPHA,栃木県,3291,HERMIT,栃木県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,817,FLB,栃木県,1482,S.O,栃木県,2481,SLEEPY,栃木県,0,,-
DJ TROOPERS,scar in the earth,0,,-,507,JYUSU,栃木県,1081,XELPHA,栃木県,1522,SLEEPY,栃木県,0,,-
DJ TROOPERS,satfinal,0,,-,735,TA9,栃木県,1282,HRD,栃木県,1922,TIHAYA,栃木県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1174,SASAMI,栃木県,1838,XELPHA,栃木県,2525,HERMIT,栃木県,0,,-
DJ TROOPERS,Ristaccia,0,,-,945,FOX,栃木県,1766,SARKAZ,栃木県,2751,HERMIT,栃木県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,933,FLB,栃木県,1655,XELPHA,栃木県,2363,TIHAYA,栃木県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1239,CHOBB,栃木県,1743,TK-DOS,栃木県,2349,TIHAYA,栃木県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,595,10.,栃木県,1476,XELPHA,栃木県,1747,GA9BRU,栃木県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1004,YUZU.G,栃木県,1768,REV-RS,栃木県,2692,SLEEPY,栃木県,0,,-
DJ TROOPERS,oratio,0,,-,1116,YUTO,栃木県,1972,XELPHA,栃木県,2964,HERMIT,栃木県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1009,CHOBB,栃木県,1857,XELPHA,栃木県,2444,L393,栃木県,3641,SLEEPY,栃木県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1160,CHOBB,栃木県,2135,RYO-XI,栃木県,2758,TIHAYA,栃木県,0,,-
DJ TROOPERS,MENDES,0,,-,1059,ELLE,栃木県,2627,SLEEPY,栃木県,3608,HERMIT,栃木県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1400,CHOBB,栃木県,2085,CHOBB,栃木県,2672,TIHAYA,栃木県,0,,-
DJ TROOPERS,madrugada,0,,-,718,SENJU.,栃木県,1193,XELPHA,栃木県,1837,SLEEPY,栃木県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1000,MMMMM.,栃木県,2153,XELPHA,栃木県,2829,KE2PRI,栃木県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1176,SENJU.,栃木県,1525,XELPHA,栃木県,2036,TIHAYA,栃木県,0,,-
DJ TROOPERS,in the Sky,0,,-,1368,FLB,栃木県,2145,SLEEPY,栃木県,2538,TIHAYA,栃木県,0,,-
DJ TROOPERS,ICARUS,0,,-,1160,HINE,栃木県,1868,A1C11,栃木県,2434,SLEEPY,栃木県,3652,SLEEPY,栃木県
DJ TROOPERS,Freeway Shuffle,336,CHOBB,栃木県,699,M3,栃木県,1139,PUPU,栃木県,1868,TIHAYA,栃木県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,834,SMILE*,栃木県,1707,A1C11,栃木県,2336,HERMIT,栃木県,2947,HERMIT,栃木県
DJ TROOPERS,end of world,0,,-,973,CHOBB,栃木県,1740,XELPHA,栃木県,2505,SLEEPY,栃木県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1021,L393,栃木県,1369,TAKATH,栃木県,1905,SLEEPY,栃木県,0,,-
DJ TROOPERS,Digitank System,0,,-,919,XYZ,栃木県,1542,ZABTON,栃木県,2074,SLEEPY,栃木県,0,,-
DJ TROOPERS,Dazzlin' Darlin,338,NAOTO,栃木県,710,MU2ND,栃木県,1320,TOUKA,栃木県,2230,SLEEPY,栃木県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,484,KURO.,栃木県,1002,XELPHA,栃木県,1387,SLEEPY,栃木県,0,,-
DJ TROOPERS,Blue Rain,335,CHOBB,栃木県,896,MIYAKO,栃木県,1511,KI4DA,栃木県,2267,SLEEPY,栃木県,3326,SLEEPY,栃木県
