バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,ALBA -黎明-,0,,-,511,YOKE,香港,1482,NPC-02,香港,3182,NPC-06,香港,0,,-
SPADA,Adularia,193,CELICA,香港,953,ED,香港,1828,NPC-01,香港,2802,NPC-04,香港,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,795,ONE,香港,1619,GORENG,香港,2795,NPC-01,香港,0,,-
PENDUAL,鬼天,0,,-,799,RLRR,香港,1569,BBB,香港,2412,NPC-04,香港,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,881,ED,香港,1961,NOB,香港,2635,NPC-04,香港,3995,NPC-06,香港
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,0,,-,1952,CALFOY,香港,3525,NPC-04,香港,0,,-
PENDUAL,紅牡丹,419,MIKA,香港,822,UM*MU,香港,1710,CALFOY,香港,2715,ONION,香港,0,,-
PENDUAL,白露の風,0,,-,454,DJCPU!,香港,963,ED,香港,1998,NPC-04,香港,0,,-
PENDUAL,時空トラベローグ,0,,-,940,RLRR,香港,1440,H!RO,香港,2623,NPC-04,香港,0,,-
PENDUAL,打打打打打打打打打打,185,CELICA,香港,632,E,香港,1357,NPC-04,香港,2497,CPL,香港,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,499,NOIRE,香港,1109,ED,香港,1994,NPC-04,香港,2714,NPC-01,香港
PENDUAL,少年は空を辿る,0,,-,1032,ED,香港,1870,BAGAIN,香港,3248,NPC-06,香港,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,603,TYXSOK,香港,1576,NPC-04,香港,2182,NPC-04,香港,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,840,EVANS,香港,1766,NPC-69,香港,2998,NPC-04,香港,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),225,CELICA,香港,788,UM*MU,香港,1725,NPC-04,香港,2181,NPC-04,香港,0,,-
PENDUAL,千年ノ理,0,,-,1048,NPC-69,香港,1945,NPC-04,香港,3147,NPC-06,香港,4227,NPC-04,香港
PENDUAL,十六夜セツナ,0,,-,704,JJ9394,香港,1383,IIDX30,香港,2224,NPC-06,香港,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1179,EVANS,香港,2326,GORENG,香港,3782,NPC-04,香港,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,934,BASH,香港,2328,NPC-04,香港,3427,NPC-04,香港,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,444,E,香港,1264,NPC-04,香港,2218,NPC-04,香港,2371,NPC-06,香港
PENDUAL,パ→ピ→プ→Yeah!,266,UM*MU,香港,919,ED,香港,1593,NPC-04,香港,2495,NPC-01,香港,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,898,ONE,香港,1774,NPC-04,香港,2788,NPC-04,香港,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1136,ED,香港,1668,BASH,香港,2611,NPC-04,香港,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,709,ACG,香港,1463,NPC-04,香港,2509,NPC-06,香港,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,759,NPC-01,香港,1173,HH,香港,2116,NPC-11,香港,0,,-
PENDUAL,それは花火のような恋,519,BASH,香港,1134,BASH,香港,2414,GURISU,香港,3808,NPC-04,香港,0,,-
PENDUAL,ZZ,198,NPC-02,香港,1016,IIDX30,香港,1935,BBB,香港,3017,NPC-06,香港,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,954,RLRR,香港,1987,SILASB,香港,3439,NPC-08,香港,0,,-
PENDUAL,Vulkan,0,,-,977,ME-ME,香港,2006,NPC-04,香港,2971,NPC-04,香港,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1388,ED,香港,2172,APP3ND,香港,3668,NPC-04,香港,0,,-
PENDUAL,TIEFSEE,0,,-,1151,EVANS,香港,2069,NPC-04,香港,3429,NPC-04,香港,0,,-
PENDUAL,The Least 100sec,0,,-,634,EAGLE9,香港,1425,NOB,香港,2754,NPC-08,香港,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,959,ED,香港,1512,NOB,香港,2198,QIED,香港,0,,-
PENDUAL,Symmetry,0,,-,990,SHUM,香港,1924,GNGU,香港,3219,NPC-04,香港,0,,-
PENDUAL,Sweet Radar,0,,-,367,RAY,香港,1364,NPC-04,香港,2018,NPC-04,香港,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1060,KUSOGE,香港,1699,NOB,香港,2911,NPC-04,香港,0,,-
PENDUAL,Sounds Of Summer,0,,-,1089,ED,香港,2044,GORENG,香港,2929,NPC-04,香港,0,,-
PENDUAL,Shooting Fireball,0,,-,850,NPC-69,香港,2275,NPC-01,香港,3844,NPC-06,香港,0,,-
PENDUAL,Scars of FAUNA,0,,-,758,BASH,香港,1675,NPC-04,香港,2832,NPC-04,香港,0,,-
PENDUAL,Scarlet Moon,0,,-,914,MIKA,香港,1925,NPC-04,香港,2605,NPC-01,香港,0,,-
PENDUAL,Say YEEEAHH,0,,-,945,RLRR,香港,1664,BASH,香港,3058,KY*,香港,0,,-
PENDUAL,SAMSARA,0,,-,537,CELICA,香港,1417,NPC-04,香港,2006,NPC-06,香港,0,,-
PENDUAL,Sakura Mirage,0,,-,879,ED,香港,1284,BBB,香港,2282,NPC-04,香港,0,,-
PENDUAL,Reflux,0,,-,412,ST0,香港,1536,BBB,香港,2915,NPC-06,香港,0,,-
PENDUAL,Realize Maze,0,,-,1041,EVANS,香港,2061,NPC-04,香港,2943,NPC-06,香港,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,926,NPC-69,香港,1698,NPC-04,香港,3230,NPC-06,香港,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,745,UM*MU,香港,1560,BBB,香港,2559,NPC-04,香港,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,845,NPC-69,香港,1261,NPC-04,香港,1952,NPC-04,香港,0,,-
PENDUAL,No Tears,0,,-,1024,ED,香港,2075,NPC-04,香港,2493,NPC-04,香港,0,,-
PENDUAL,Night sky,0,,-,1000,ONE,香港,1791,GNGU,香港,2880,NPC-04,香港,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,434,AB,香港,1762,GNGU,香港,3257,NPC-04,香港,0,,-
PENDUAL,Monopole.,0,,-,689,MARK57,香港,1520,AGILIA,香港,3212,NPC-04,香港,0,,-
PENDUAL,Line 4 Ruin,0,,-,664,ED,香港,1796,NPC-04,香港,2773,NPC-06,香港,0,,-
PENDUAL,IXION,0,,-,581,TOTONY,香港,1740,BBB,香港,2129,NPC-04,香港,0,,-
PENDUAL,Invitation from Mr.C,0,,-,963,ED,香港,1447,DJCPU!,香港,2570,NPC-08,香港,0,,-
PENDUAL,In The Breeze,0,,-,407,*C#Y*,香港,889,MIRIA,香港,1520,L.L.,香港,0,,-
PENDUAL,IMPLANTATION,0,,-,600,BASH,香港,1493,CALFOY,香港,2259,NPC-06,香港,0,,-
PENDUAL,illuminate,0,,-,293,K.WA,香港,1457,KAMEAS,香港,2214,NPC-01,香港,0,,-
PENDUAL,Hello Happiness,0,,-,553,SEIRIN,香港,1611,COLCE.,香港,2274,NPC-04,香港,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,651,UM*MU,香港,1411,RLRR,香港,2776,NPC-04,香港,0,,-
PENDUAL,Gravigazer,0,,-,934,NPC-01,香港,1629,DJCPU!,香港,2874,NPC-06,香港,0,,-
PENDUAL,Flashes,0,,-,907,BASH,香港,1696,BBB,香港,3241,NPC-04,香港,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1268,BBB,香港,2095,BBB,香港,3014,NPC-01,香港,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1090,BASH,香港,1941,BBB,香港,3330,NPC-04,香港,0,,-
PENDUAL,Erosion Mark,0,,-,441,ARA*SB,香港,1436,NOB,香港,2161,NPC-04,香港,0,,-
PENDUAL,entelecheia,0,,-,954,ONE,香港,2059,NPC-02,香港,3221,NPC-04,香港,0,,-
PENDUAL,EBONY & IVORY,0,,-,924,ED,香港,1727,NPC-04,香港,2946,NPC-04,香港,3543,NPC-06,香港
PENDUAL,Discloze,0,,-,775,ONE,香港,1531,CALFOY,香港,2408,ONION,香港,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1066,ED,香港,2437,NPC-04,香港,4046,NPC-04,香港,0,,-
PENDUAL,Cosmic Cat,0,,-,895,BBB,香港,1652,KAMEAS,香港,2234,NPC-06,香港,3167,NPC-04,香港
PENDUAL,COLOSSEUM,0,,-,554,KUSOGE,香港,1220,NPC-04,香港,2256,NPC-04,香港,0,,-
PENDUAL,cinder,0,,-,436,GK7734,香港,2019,NPC-04,香港,3072,NPC-04,香港,0,,-
PENDUAL,Chronos,0,,-,817,NOB,香港,1286,BBB,香港,2282,NPC-08,香港,2847,CPL,香港
PENDUAL,Chrono Diver -PENDULUMs-,448,OT,香港,1236,BLACK,香港,2559,KY*,香港,4272,NPC-04,香港,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1099,BASH,香港,2210,NPC-04,香港,3078,NPC-04,香港,4320,NPC-04,香港
PENDUAL,chrono diver -fragment-,0,,-,542,NOIRE,香港,1054,IIDX30,香港,1779,NPC-04,香港,2249,NPC-04,香港
PENDUAL,Chain of pain,0,,-,667,BASH,香港,1545,NPC-04,香港,2195,NPC-06,香港,0,,-
PENDUAL,Broken Sword,0,,-,1173,HH,香港,2058,NPC-01,香港,3696,NPC-04,香港,0,,-
PENDUAL,BLUE MIRAGE,0,,-,503,SUNICO,香港,1914,NPC-69,香港,2878,NPC-04,香港,0,,-
PENDUAL,Blaze it UP!,0,,-,883,BASH,香港,1843,NOB,香港,2900,NPC-06,香港,0,,-
PENDUAL,Beyond The Earth,0,,-,1174,RYUTH,香港,1901,OZMA,香港,3135,NPC-06,香港,0,,-
PENDUAL,Beat Radiance,0,,-,776,RLRR,香港,1545,SA*TK2,香港,2580,NPC-04,香港,3554,NPC-06,香港
PENDUAL,AFRO KNUCKLE,0,,-,840,RYUTH,香港,1652,GORENG,香港,2308,SUMMER,香港,0,,-
PENDUAL,#The_Relentless,0,,-,1019,NOB,香港,1813,CALFOY,香港,2857,NPC-04,香港,0,,-
copula,麗 ～うらら～,239,BASH,香港,964,ED,香港,1766,NPC-04,香港,2583,NPC-06,香港,0,,-
copula,駅猫のワルツ,0,,-,608,FOUR4,香港,1901,MW.,香港,2784,NPC-04,香港,0,,-
copula,量子の海のリントヴルム,0,,-,804,ACG,香港,1788,NPC-04,香港,2931,NPC-06,香港,0,,-
copula,追想快晴テーマパーク,0,,-,690,A,香港,1928,APP3ND,香港,3036,NPC-04,香港,0,,-
copula,紫陽花 -AZISAI-,303,CELICA,香港,1236,KUSOGE,香港,2042,NPC-01,香港,2829,NPC-04,香港,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1353,BBB,香港,2174,NPC-04,香港,3184,NPC-04,香港,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1256,NPC-69,香港,2060,NPC-11,香港,3187,NPC-22,香港,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,521,AETHER,香港,1533,CALFOY,香港,2434,NPC-01,香港,0,,-
copula,星屑ディスタンシア,0,,-,678,NPC-04,香港,1051,ED,香港,2098,NPC-06,香港,0,,-
copula,明鏡止水,0,,-,731,RLRR,香港,1601,AGILIA,香港,2718,NPC-04,香港,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,454,SHUN,香港,1439,KUSOGE,香港,2072,NPC-04,香港,0,,-
copula,セロトニン,0,,-,0,,-,1835,NPC-04,香港,2308,NPC-04,香港,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,910,UM*MU,香港,1668,AGILIA,香港,2427,NPC-06,香港,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,647,YOKE,香港,1341,NPC-69,香港,2247,NPC-01,香港,0,,-
copula,オルタネイトβ,0,,-,601,SEIRIN,香港,1412,NPC-04,香港,2241,1664,香港,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1239,BLACK,香港,2206,GORENG,香港,3307,NPC-04,香港,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,847,ERIC,香港,1752,BBB,香港,2782,NPC-04,香港,0,,-
copula,ZEPHYRANTHES,0,,-,917,BASH,香港,1657,H!RO,香港,2852,KY*,香港,3834,NPC-04,香港
copula,X,0,,-,1515,DJCPU!,香港,2363,NPC-02,香港,3786,NPC-04,香港,0,,-
copula,Welcome,0,,-,854,NPC-01,香港,1709,GORENG,香港,2574,NPC-04,香港,3272,NPC-04,香港
copula,Violet Rose,0,,-,994,ED,香港,1671,GORENG,香港,2525,NPC-04,香港,0,,-
copula,Violet Pulse,0,,-,401,BASH,香港,1309,RLRR,香港,2392,NPC-04,香港,3971,NPC-04,香港
copula,Uh-Oh,0,,-,843,ONE,香港,1616,.ZULA,香港,2366,NPC-04,香港,0,,-
copula,Triple Counter,0,,-,1344,KUSOGE,香港,2127,QIED,香港,3877,NPC-04,香港,0,,-
copula,Tori-no-kimochi,0,,-,259,NOB,香港,1152,DJCPU!,香港,1979,NPC-06,香港,0,,-
copula,SURVIVOR,0,,-,640,BASH,香港,1277,NPC-04,香港,2003,NPC-06,香港,0,,-
copula,Super Duper Racers,0,,-,650,A,香港,1592,NPC-04,香港,2338,NPC-04,香港,0,,-
copula,StrayedCatz,0,,-,855,EXC,香港,1806,SUMMER,香港,2787,NPC-04,香港,0,,-
copula,STARLIGHT DANCEHALL,0,,-,965,ONE,香港,1625,KUSOGE,香港,2606,NPC-06,香港,3242,NPC-04,香港
copula,STARLiGHT,0,,-,850,BASH,香港,1799,NPC-04,香港,2740,NPC-04,香港,0,,-
copula,SHELTER OF THE MIND,0,,-,1072,RLRR,香港,1987,NPC-04,香港,3007,1664,香港,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,619,CELICA,香港,1124,BLACK,香港,2521,NPC-04,香港,0,,-
copula,Sephirot,0,,-,918,NOB,香港,1633,NPC-04,香港,2315,NPC-04,香港,0,,-
copula,SEITEN NO TERIYAKI,0,,-,676,NPC-01,香港,909,RENDA,香港,2114,QIED,香港,0,,-
copula,Routing,0,,-,890,GORENG,香港,1593,KAMEAS,香港,2467,NPC-06,香港,0,,-
copula,Rock It,0,,-,997,ONE,香港,1603,BBB,香港,2823,NPC-06,香港,0,,-
copula,refrain,0,,-,1137,ED,香港,2242,GORENG,香港,3561,NPC-04,香港,0,,-
copula,quick master (reform version),0,,-,155,NOB,香港,231,CELICA,香港,455,H!RO,香港,0,,-
copula,POSSESSION,410,ACG,香港,1339,NOB,香港,1973,GORENG,香港,2874,NPC-04,香港,0,,-
copula,Outbreak,0,,-,1020,ONE,香港,1846,NPC-04,香港,2979,NPC-04,香港,0,,-
copula,On the FM,0,,-,749,AB,香港,1335,OOO,香港,2743,NPC-04,香港,0,,-
copula,NZM,0,,-,1038,BASH,香港,1541,GORENG,香港,3391,NPC-06,香港,0,,-
copula,Nowhere,0,,-,0,,-,1377,KUSOGE,香港,2127,NPC-06,香港,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,577,A,香港,1158,GORENG,香港,2193,NPC-04,香港,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1080,ONE,香港,1679,DEGEN,香港,2902,NPC-06,香港,0,,-
copula,Nightmare before oversleep,0,,-,1065,STORM,香港,1871,NPC-01,香港,2919,NPC-04,香港,0,,-
copula,NANAIRO,0,,-,900,KUSOGE,香港,1681,NPC-02,香港,2550,NPC-04,香港,0,,-
copula,Musik LoverZ,0,,-,723,A,香港,1402,NPC-04,香港,2452,NPC-04,香港,0,,-
copula,M4K3 1T B0UNC3,0,,-,798,AB,香港,2060,NPC-01,香港,2945,NPC-04,香港,0,,-
copula,La dolce primavera,0,,-,655,BASH,香港,1157,OOO,香港,2104,NPC-22,香港,0,,-
copula,Konzert V,0,,-,1049,RLRR,香港,2036,SILASB,香港,3290,NPC-04,香港,0,,-
copula,Journey,0,,-,465,UM*MU,香港,1156,WMNT,香港,1850,NPC-02,香港,3047,NPC-01,香港
copula,Inner Spirit,0,,-,752,ONE,香港,1766,TQ,香港,2802,NPC-04,香港,0,,-
copula,Highcharge Divolt,0,,-,792,ONE,香港,1648,NOB,香港,2733,NPC-04,香港,0,,-
copula,Grand Chariot,0,,-,1145,NPC-04,香港,1832,LOKKAR,香港,3369,NPC-04,香港,0,,-
copula,Godspeed,0,,-,780,FOUR4,香港,1862,GURISU,香港,3095,NPC-06,香港,0,,-
copula,GOBBLE,0,,-,338,MRVNSH,香港,584,HH,香港,1671,NPC-06,香港,0,,-
copula,Go Faraway,0,,-,638,UM*MU,香港,1344,OTAJO!,香港,2464,NPC-04,香港,0,,-
copula,Glitch Nerds,0,,-,477,ACDE,香港,1261,4199,香港,2199,NPC-04,香港,0,,-
copula,GENERATE feat.綾倉盟,0,,-,682,EXC,香港,1754,NPC-04,香港,2344,NPC-06,香港,0,,-
copula,Exchange Place,0,,-,562,MRVNSH,香港,1159,GORENG,香港,1739,NPC-04,香港,0,,-
copula,Everlasting Last,0,,-,576,S*,香港,1580,BBB,香港,2202,1664,香港,0,,-
copula,Dynamite,372,ACG!&$,香港,1164,BBB,香港,2419,NPC-04,香港,3770,NPC-04,香港,0,,-
copula,Donkey Donk,0,,-,1112,BASH,香港,1589,GORENG,香港,2256,NPC-06,香港,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,623,NPC-04,香港,1500,NPC-04,香港,2244,NPC-04,香港,0,,-
copula,DIAMOND CROSSING,0,,-,951,BASH,香港,1685,GORENG,香港,3018,NPC-04,香港,0,,-
copula,Devil's Gear,0,,-,963,KUSOGE,香港,2143,NPC-02,香港,3231,NPC-08,香港,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1065,RLRR,香港,1909,NPC-04,香港,2614,NPC-04,香港,0,,-
copula,Damage Per Second,0,,-,677,LUNV.-,香港,1241,OTAJO!,香港,2023,NPC-04,香港,2255,NPC-04,香港
copula,Daily Lunch Special,0,,-,815,NAWOOO,香港,1979,VISA,香港,2910,NPC-04,香港,0,,-
copula,CODE:1 [revision1.0.1],0,,-,0,,-,1666,TQ,香港,3073,NPC-04,香港,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1718,NPC-04,香港,2579,NPC-04,香港,0,,-
copula,Central Station,0,,-,0,,-,1481,BBB,香港,2353,NPC-04,香港,0,,-
copula,Blue Spring Express,0,,-,946,MIRIA,香港,1888,NPC-02,香港,3234,NPC-04,香港,0,,-
copula,Battle Train -IIDX Edition-,0,,-,493,CELICA,香港,2436,LOKKAR,香港,3052,NPC-08,香港,0,,-
copula,Aublia,0,,-,554,A,香港,1531,NPC-04,香港,2498,NPC-04,香港,0,,-
copula,Arcana,0,,-,1163,NPC-01,香港,1695,CNOYEH,香港,2244,NPC-04,香港,0,,-
copula,AO-1,0,,-,1185,KUSOGE,香港,1731,H!RO,香港,2728,NPC-06,香港,0,,-
copula,Angelic Jelly,0,,-,951,ACG,香港,1868,AM-GM,香港,2679,NPC-04,香港,0,,-
copula,Acid Pumper,0,,-,648,BASH,香港,1483,BBB,香港,2403,NPC-06,香港,0,,-
copula,199024club -Re:BounceKiller-,0,,-,559,ED,香港,1611,NPC-04,香港,2292,NPC-06,香港,0,,-
SINOBUZ,鴉,0,,-,1464,NPC-04,香港,2075,DJCPU!,香港,2674,NPC-04,香港,0,,-
SINOBUZ,童話回廊,0,,-,746,RLRR,香港,1593,NPC-69,香港,3016,NPC-04,香港,0,,-
SINOBUZ,禍根,0,,-,650,NAWOOO,香港,1215,H!RO,香港,2520,NPC-04,香港,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,464,ED,香港,1079,NPC-01,香港,1714,NPC-04,香港,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1030,EXC,香港,1978,NOB,香港,3543,NPC-04,香港,0,,-
SINOBUZ,火影,0,,-,681,BASH,香港,1365,NPC-11,香港,2681,NPC-04,香港,0,,-
SINOBUZ,津軽雪,0,,-,1468,BBB,香港,2178,KY*,香港,3766,NPC-04,香港,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,584,SEIRIN,香港,1344,RE.,香港,1965,NPC-01,香港,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,803,NOB,香港,1067,ED,香港,2052,NPC-06,香港,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,978,NOB,香港,1322,OTAJO!,香港,2390,NPC-11,香港,0,,-
SINOBUZ,忍恋花,0,,-,560,GK7734,香港,1685,NPC-04,香港,2212,NPC-01,香港,0,,-
SINOBUZ,刃図羅,0,,-,1107,ED,香港,2017,GURISU,香港,3340,NPC-04,香港,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,219,CELICA,香港,902,NOB,香港,1114,OTAJO!,香港,2242,NPC-04,香港,2981,NPC-06,香港
SINOBUZ,九尾狐夜行,0,,-,454,JJ9394,香港,1741,KAMEAS,香港,2888,NPC-06,香港,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,434,CELICA,香港,1383,KUSOGE,香港,2390,CPL,香港,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,837,KOUYA9,香港,1879,GNGU,香港,3095,NPC-08,香港,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,403,NPC-04,香港,0,,-,1405,NPC-06,香港,0,,-
SINOBUZ,〆,0,,-,937,DVEX,香港,2275,NPC-01,香港,3620,NPC-06,香港,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,163,RAY,香港,1528,H!RO,香港,2764,NPC-08,香港,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1609,NPC-04,香港,2575,NPC-06,香港,0,,-
SINOBUZ,XINOBIKILL,0,,-,617,ARA*SB,香港,1678,CALFOY,香港,2823,NPC-04,香港,0,,-
SINOBUZ,Warrior,0,,-,982,ALIPAY,香港,1667,KUSOGE,香港,2459,NPC-06,香港,0,,-
SINOBUZ,Vermilion,0,,-,791,BASH,香港,1229,TY,香港,1972,NPC-04,香港,0,,-
SINOBUZ,Venom,0,,-,1113,ED,香港,1865,PISTOL,香港,3139,NPC-04,香港,0,,-
SINOBUZ,Umbral,0,,-,607,NPC-04,香港,1343,GORENG,香港,1885,NPC-04,香港,3021,NPC-06,香港
SINOBUZ,TOGAKUSHI,0,,-,750,ALT,香港,1797,SWOLE,香港,2548,NPC-04,香港,0,,-
SINOBUZ,The Commanders,0,,-,715,RENDA,香港,1498,NPC-04,香港,2397,NPC-01,香港,0,,-
SINOBUZ,Sweet Clapper,0,,-,557,NPC-04,香港,1224,NPC-04,香港,1894,NPC-04,香港,2885,NPC-04,香港
SINOBUZ,Surf on the Light,0,,-,644,ED,香港,1428,BBB,香港,2234,NPC-04,香港,0,,-
SINOBUZ,Super Rush,0,,-,890,DVEX,香港,1883,NPC-04,香港,3480,NPC-04,香港,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,664,ARA*SB,香港,1700,ALIPAY,香港,3084,NPC-04,香港,0,,-
SINOBUZ,Steel Edge,0,,-,784,LUNV.-,香港,1474,NPC-04,香港,3114,NPC-04,香港,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,932,IIDX30,香港,2021,NPC-69,香港,3374,NPC-04,香港,0,,-
SINOBUZ,Sky High,344,OT,香港,917,SUNICO,香港,2005,ALIPAY,香港,3772,NPC-04,香港,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,677,FOUR4,香港,1692,NPC-04,香港,2397,NPC-04,香港,0,,-
SINOBUZ,shuriken,0,,-,484,CELICA,香港,1052,ED,香港,2449,NPC-01,香港,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,813,IIDX30,香港,2000,ME-ME,香港,2840,NPC-06,香港,0,,-
SINOBUZ,Selfish Sweet,0,,-,367,CELICA,香港,863,ED,香港,1623,GURISU,香港,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,321,K.W.,香港,1224,NPC-01,香港,1804,NPC-06,香港,0,,-
SINOBUZ,SAY BAY,0,,-,717,MIKA,香港,1436,$QKMR$,香港,2746,NPC-04,香港,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,667,DEGEN,香港,1366,DJCPU!,香港,2092,NPC-06,香港,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,913,BASH,香港,1524,SUMMER,香港,2329,NPC-11,香港,2685,NPC-22,香港
SINOBUZ,ROTTERDAM SHOGUN,403,AVOID,香港,792,A,香港,1740,CALFOY,香港,2468,NPC-01,香港,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,565,A,香港,1172,BLACK,香港,2616,NPC-04,香港,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,482,A,香港,1615,NPC-04,香港,2168,NPC-06,香港,0,,-
SINOBUZ,Rave Cannon,0,,-,648,IIDX30,香港,1778,NOB,香港,3265,NPC-06,香港,0,,-
SINOBUZ,RAIN,0,,-,981,ED,香港,1735,KANOXD,香港,3222,NPC-04,香港,0,,-
SINOBUZ,Quakes,0,,-,1018,ED,香港,1920,BBB,香港,3128,NPC-04,香港,0,,-
SINOBUZ,Piano Samurai,0,,-,990,BASH,香港,1691,NOB,香港,2324,NPC-11,香港,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,601,UM*MU,香港,1527,NPC-69,香港,2718,NPC-06,香港,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,731,RENDA,香港,2076,GURISU,香港,2946,NPC-08,香港,0,,-
SINOBUZ,OOO,0,,-,682,NPC-04,香港,1435,NPC-04,香港,2046,NPC-04,香港,0,,-
SINOBUZ,nostos,0,,-,778,BASH,香港,917,ED,香港,2492,NPC-04,香港,0,,-
SINOBUZ,Music is The Answer,0,,-,565,IIDX30,香港,1154,BASH,香港,1790,NPC-11,香港,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1758,L.L.,香港,2622,NPC-06,香港,0,,-
SINOBUZ,Mare Nectaris,0,,-,1273,BASH,香港,1999,KY*,香港,3626,NPC-04,香港,0,,-
SINOBUZ,Magical,0,,-,459,*,香港,1015,RLRR,香港,1966,NPC-01,香港,0,,-
SINOBUZ,Macuilxochitl,369,MBBBB,香港,1418,KUSOGE,香港,2012,SA*TK2,香港,3285,NPC-06,香港,0,,-
SINOBUZ,Lost wing at.0,0,,-,618,UM*MU,香港,1383,BBB,香港,2410,NPC-04,香港,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1025,APP3ND,香港,1828,CALFOY,香港,2575,NPC-04,香港,0,,-
SINOBUZ,Honey Trap,0,,-,669,EXC,香港,1535,NPC-69,香港,2475,NPC-04,香港,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,645,SEIRIN,香港,1892,NPC-04,香港,2853,NPC-04,香港,0,,-
SINOBUZ,HADES,362,BASH,香港,807,ACG,香港,1738,NPC-09,香港,2980,1664,香港,0,,-
SINOBUZ,GuNGNiR,0,,-,1295,KUSOGE,香港,2647,NPC-04,香港,3803,NPC-04,香港,4435,NPC-04,香港
SINOBUZ,Go Ahead!!,0,,-,829,ONE,香港,1460,GORENG,香港,2645,NPC-04,香港,0,,-
