バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,TOXIC VIBRATION,0,,-,1643,TUTTYO,岐阜県,2474,RE*,和歌山県,3829,KKM*,韓国,0,,-
PENDUAL,TIEFSEE,0,,-,1304,16GO!?,神奈川県,2187,CHARM,韓国,3500,FAFNIR,韓国,0,,-
PENDUAL,The Least 100sec,0,,-,799,RYU,東京都,1492,KI.,千葉県,2981,KKM*,韓国,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1143,RYU,東京都,1689,IMOTO*,大阪府,2352,DON*,韓国,0,,-
PENDUAL,Symmetry,0,,-,1164,MUXXXX,北海道,2139,-AKI-,広島県,3308,DON*,韓国,0,,-
PENDUAL,Sweet Radar,0,,-,676,YUDEX2,愛知県,1378,YUDEX2,愛知県,2039,BBMART,愛知県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1096,16GO!?,神奈川県,1769,STEEL*,神奈川県,2988,KKM*,韓国,0,,-
PENDUAL,Sounds Of Summer,0,,-,1264,CL0VER,青森県,2140,RCHE,韓国,3017,KKM*,韓国,0,,-
PENDUAL,Shooting Fireball,0,,-,968,TUTTYO,岐阜県,2329,*ALEX*,静岡県,3958,KKM*,韓国,0,,-
PENDUAL,Scars of FAUNA,0,,-,867,HAL,愛知県,1717,MONO,愛知県,2939,PEACE,愛知県,0,,-
PENDUAL,Scarlet Moon,0,,-,1076,RYU,東京都,1967,RE*,和歌山県,2771,1-PIN,埼玉県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1183,NO4CUP,山梨県,1865,*ALEX*,静岡県,3330,DOLCE*,岩手県,0,,-
PENDUAL,SAMSARA,0,,-,863,Z,高知県,1459,MALOLO,神奈川県,2061,CHARM,韓国,0,,-
PENDUAL,Sakura Mirage,0,,-,1017,TIOX2,愛知県,1398,MONO,愛知県,2374,UCCHIE,埼玉県,0,,-
PENDUAL,Reflux,0,,-,800,STEEL*,神奈川県,1623,STYU--,神奈川県,3100,DON*,韓国,0,,-
PENDUAL,Realize Maze,0,,-,1284,IMOTO*,大阪府,2098,YUDEX2,愛知県,3004,PEACE,愛知県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1034,YUDEX2,愛知県,1712,GIGANT,和歌山県,3305,KKM*,韓国,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1034,ANTHEI,埼玉県,1632,STEEL*,神奈川県,2625,SEIRYU,千葉県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,905,GULCH,秋田県,1285,YUDEX2,愛知県,1997,CHARM,韓国,0,,-
PENDUAL,No Tears,0,,-,1210,NO4CUP,山梨県,2138,DICE,東京都,2560,DON*,韓国,0,,-
PENDUAL,Night sky,0,,-,1188,04*,東京都,1914,*ALEX*,静岡県,2967,DOLCE*,岩手県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,930,ALIKA,北海道,1916,RE*,和歌山県,3354,KKM*,韓国,0,,-
PENDUAL,Monopole.,0,,-,796,AKIXXX,愛知県,1703,RE*,和歌山県,3432,U*TAKA,千葉県,0,,-
PENDUAL,Line 4 Ruin,0,,-,724,STEEL*,神奈川県,1826,YUDEX2,愛知県,2804,RICK.,神奈川県,0,,-
PENDUAL,IXION,0,,-,1134,SUICA,青森県,1815,IMOTO*,大阪府,2171,PEACE,愛知県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1171,NO4CUP,山梨県,1604,CL0VER,青森県,2778,CHARM,韓国,0,,-
PENDUAL,In The Breeze,0,,-,671,04*,東京都,1180,MONO,愛知県,1786,PEACE,愛知県,0,,-
PENDUAL,IMPLANTATION,0,,-,666,STEEL*,神奈川県,1732,&#9191,山口県,2325,DON*,韓国,0,,-
PENDUAL,illuminate,0,,-,632,IMOTO*,大阪府,1605,MONO,愛知県,2340,CHARM,韓国,0,,-
PENDUAL,Hello Happiness,0,,-,909,*AINE*,茨城県,1721,BANARI,韓国,2378,DON*,韓国,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,985,STEEL*,神奈川県,1814,IMOTO*,大阪府,2906,DON*,韓国,0,,-
PENDUAL,Gravigazer,0,,-,980,CRZ-K.,富山県,1898,MASAKI,神奈川県,3049,KKM*,韓国,0,,-
PENDUAL,Flashes,0,,-,970,NO4CUP,山梨県,1831,RE*,和歌山県,3355,KKM*,韓国,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1365,STEEL*,神奈川県,2271,M-CHA*,北海道,3272,DOLCE*,岩手県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1194,NO4CUP,山梨県,2129,NEON,韓国,3471,KKM*,韓国,0,,-
PENDUAL,Erosion Mark,0,,-,808,NO4CUP,山梨県,1568,RE*,和歌山県,2189,CHARM,韓国,0,,-
PENDUAL,entelecheia,0,,-,1056,PICO,東京都,2186,SIGSIG,韓国,3310,BAELZ,韓国,0,,-
PENDUAL,EBONY & IVORY,0,,-,1104,MAYAMA,沖縄県,1763,*ALEX*,静岡県,3029,WELLOW,神奈川県,3705,BAELZ,韓国
PENDUAL,Discloze,0,,-,983,STEEL*,神奈川県,1708,*ALEX*,静岡県,2713,DINASO,東京都,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1278,STEEL*,神奈川県,2449,YONEPL,神奈川県,4161,U*TAKA,千葉県,0,,-
PENDUAL,Cosmic Cat,0,,-,952,16GO!?,神奈川県,1769,IMOTO*,大阪府,2328,KUREI,愛知県,3288,KKM*,韓国
PENDUAL,COLOSSEUM,0,,-,590,STEEL*,神奈川県,1252,IMOTO*,大阪府,2317,UCCHIE,埼玉県,0,,-
PENDUAL,cinder,0,,-,859,NO4CUP,山梨県,2060,BANARI,韓国,3176,BAELZ,韓国,0,,-
PENDUAL,Chronos,0,,-,880,16GO!?,神奈川県,1414,IMOTO*,大阪府,2398,DON*,韓国,3058,CHARM,韓国
PENDUAL,Chrono Diver -PENDULUMs-,562,T.3DJ!,千葉県,1430,CL0VER,青森県,2825,MIKAMO,東京都,4408,KKM*,韓国,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1170,K.AI,秋田県,2237,*ALEX*,静岡県,3130,KKM*,韓国,4447,U*TAKA,千葉県
PENDUAL,chrono diver -fragment-,0,,-,694,04*,東京都,1178,ITSUKI,岐阜県,1798,NIKE.,東京都,2267,TETSUO,東京都
PENDUAL,Chain of pain,0,,-,783,FFIA,東京都,1555,MELL,神奈川県,2256,PEACE,愛知県,0,,-
PENDUAL,Broken Sword,0,,-,1306,STEEL*,神奈川県,2096,STYU--,神奈川県,3764,KKM*,韓国,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1184,AL,東京都,2121,-AKI-,広島県,3175,KKM*,韓国,0,,-
PENDUAL,Blaze it UP!,0,,-,985,ARTE3S,東京都,1924,IMOTO*,大阪府,2996,UCCHIE,埼玉県,0,,-
PENDUAL,Beyond The Earth,0,,-,1310,MIKAMO,東京都,2132,RE*,和歌山県,3260,DON*,韓国,0,,-
PENDUAL,Beat Radiance,0,,-,1000,04*,東京都,1645,RE*,和歌山県,2663,TAKA.S,大阪府,3603,KKM*,韓国
PENDUAL,AFRO KNUCKLE,0,,-,987,PICO,東京都,1809,JJSKBZ,アメリカ,2446,UCCHIE,埼玉県,0,,-
PENDUAL,#The_Relentless,0,,-,1199,NO4CUP,山梨県,2033,STEEL*,神奈川県,2951,STYU--,神奈川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1072,CL0VER,青森県,1982,NEON,韓国,3623,KKM*,韓国,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,584,16GO!?,神奈川県,1570,IMOTO*,大阪府,2697,MIKAMO,東京都,0,,-
SPADA,罪と罰,0,,-,1104,NORIP*,茨城県,1412,56NYAN,千葉県,2190,DON*,韓国,0,,-
SPADA,疾風迅雷,0,,-,1180,CL0VER,青森県,2099,RE*,和歌山県,2948,KKM*,韓国,3562,KKM*,韓国
SPADA,牧神笛吹きて,0,,-,753,*AINE*,茨城県,1422,STEEL*,神奈川県,2084,UCCHIE,埼玉県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1389,IMOTO*,大阪府,2393,*ALEX*,静岡県,3970,KKM*,韓国,0,,-
SPADA,海神,0,,-,1159,16GO!?,神奈川県,2131,STEEL*,神奈川県,3241,DON*,韓国,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1243,NO4CUP,山梨県,2515,RE*,和歌山県,3991,U*TAKA,千葉県,0,,-
SPADA,廿,0,,-,958,UTKR,神奈川県,1728,GOWAS,愛知県,2417,CHP*1E,鹿児島県,3419,DOLCE*,岩手県
SPADA,幻想系世界修復少女,214,NT-ZMC,富山県,635,NO4CUP,山梨県,1181,MONO,愛知県,2012,NUCHIO,茨城県,0,,-
SPADA,バンブーソード・ガール,270,NT-ZMC,富山県,1007,NO4CUP,山梨県,1853,MONO,愛知県,2477,SOMORI,福岡県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,636,16GO!?,神奈川県,1654,RE*,和歌山県,2807,RIOO*,富山県,0,,-
SPADA,アルストロメリア,218,YUDEX2,愛知県,990,16GO!?,神奈川県,1599,56NYAN,千葉県,2505,DON*,韓国,0,,-
SPADA,お願いアインシュタイン,0,,-,908,NO4CUP,山梨県,1499,YUDEX2,愛知県,2131,UCCHIE,埼玉県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,730,*9N2*,愛知県,1287,MONO,愛知県,2825,DON*,韓国,0,,-
SPADA,VOX UP,0,,-,1500,*ALEX*,静岡県,2920,CHARM,韓国,3707,MIKAMO,東京都,0,,-
SPADA,Verflucht,0,,-,1292,HAL,愛知県,2147,MUXXXX,北海道,3602,DJSTN*,北海道,4773,KKM*,韓国
SPADA,Valgus,0,,-,656,T.T,和歌山県,1365,ARTE3S,東京都,2403,RIN,東京都,0,,-
SPADA,Unicorn tail,0,,-,869,NO4CUP,山梨県,2074,CL0VER,青森県,3175,KKM*,韓国,0,,-
SPADA,THE DETONATOR,0,,-,1661,STEEL*,神奈川県,2533,RE*,和歌山県,3250,UCCHIE,埼玉県,0,,-
SPADA,Squeeze,0,,-,851,TORO,岡山県,1471,CL0VER,青森県,2498,KUREI,愛知県,0,,-
SPADA,Sigmund,0,,-,1565,AZARA4,埼玉県,2389,RE*,和歌山県,3989,U*TAKA,千葉県,4438,RAG*,東京都
SPADA,SCHWARZSCHILD FIELD,0,,-,941,16GO!?,神奈川県,1655,GIGANT,和歌山県,2446,KKM*,韓国,0,,-
SPADA,RIZING YOU UP,0,,-,1074,IMOTO*,大阪府,2146,DICE,東京都,2587,KENTAN,福岡県,0,,-
SPADA,RISE,0,,-,947,16GO!?,神奈川県,1390,RE*,和歌山県,1898,CHARM,韓国,0,,-
SPADA,refractive index,0,,-,747,IMOTO*,大阪府,1454,MONO,愛知県,2720,DON*,韓国,0,,-
SPADA,Recollection,0,,-,1193,16GO!?,神奈川県,1765,RE*,和歌山県,2234,KUREI,愛知県,0,,-
SPADA,rainbow guitar weeps,0,,-,979,STEEL*,神奈川県,1880,UMECO,愛知県,2797,DON*,韓国,0,,-
SPADA,ra'am,0,,-,1231,N1TR0,大阪府,1941,DICE,東京都,2890,KKM*,韓国,0,,-
SPADA,PUNISHER,0,,-,1156,ATIA,東京都,2144,CHP*1E,鹿児島県,3611,KKM*,韓国,0,,-
SPADA,Pharaoh,0,,-,662,IMOTO*,大阪府,1440,RE*,和歌山県,2481,UCCHIE,埼玉県,0,,-
SPADA,Overload Frontier,0,,-,793,*AINE*,茨城県,1893,STEEL*,神奈川県,2665,DON*,韓国,0,,-
SPADA,Odin,0,,-,805,NO4CUP,山梨県,1431,MONO,愛知県,2077,NIKE.,東京都,0,,-
SPADA,NPC World,0,,-,1033,NO4CUP,山梨県,1642,IMOTO*,大阪府,2304,DON*,韓国,0,,-
SPADA,Miracle 5ympho X,0,,-,773,TORO,岡山県,1338,MONO,愛知県,2644,CHARM,韓国,0,,-
SPADA,MAGIC & LOVE,0,,-,1031,RE*,千葉県,1869,RE*,和歌山県,2950,KKM*,韓国,0,,-
SPADA,MAD ATTACK,0,,-,690,HIR0TA,長野県,1350,NO4CUP,山梨県,1977,TATSU,神奈川県,0,,-
SPADA,m1dy Deluxe,0,,-,1166,NAZUPI,韓国,1860,CL0VER,青森県,2654,CORIVE,岡山県,0,,-
SPADA,M.D.Injection,0,,-,602,IMOTO*,大阪府,1249,MONO,愛知県,2449,CYBERX,神奈川県,0,,-
SPADA,Lighting Shower,0,,-,830,*AINE*,茨城県,1385,MONO,愛知県,2439,DON*,韓国,0,,-
SPADA,Last Dance,0,,-,1223,MASAKI,神奈川県,2054,*ALEX*,静岡県,3287,KKM*,韓国,0,,-
SPADA,KHAMEN BREAK,0,,-,596,IMOTO*,大阪府,1441,RE*,和歌山県,2543,CHARM,韓国,0,,-
SPADA,KAISER PHOENIX,0,,-,1358,LYRI-Q,神奈川県,2367,LYRI-Q,神奈川県,3349,KKM*,韓国,4013,KKM*,韓国
SPADA,IX,0,,-,1313,YUDEX2,愛知県,2481,CHARM,韓国,3961,UCCHIE,埼玉県,0,,-
SPADA,invoker,0,,-,1129,NO4CUP,山梨県,1998,RE*,和歌山県,3234,DOLCE*,岩手県,3664,KKM*,韓国
SPADA,into the battlefield,0,,-,739,NO4CUP,山梨県,1458,MONO,愛知県,2383,G*,群馬県,0,,-
SPADA,INSOMNIA,0,,-,811,HAL,愛知県,1857,*ALEX*,静岡県,3299,DOLCE*,岩手県,0,,-
SPADA,Insane Techniques,0,,-,756,NO4CUP,山梨県,1322,STEEL*,神奈川県,2514,UCCHIE,埼玉県,0,,-
SPADA,Idola,0,,-,1235,16GO!?,神奈川県,2324,DICE,東京都,3637,KKM*,韓国,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1019,SENJU.,栃木県,1990,VAN3,香川県,2973,U*TAKA,千葉県,0,,-
SPADA,Hypersonik,0,,-,1030,CRZ-K.,富山県,1745,CHARM,韓国,2540,MIKAMO,東京都,0,,-
SPADA,HYENA,0,,-,1193,NO4CUP,山梨県,2021,RE*,和歌山県,2858,KUREI,愛知県,0,,-
SPADA,Funny shuffle,0,,-,618,04*,東京都,1169,RE*,和歌山県,2366,DINASO,東京都,0,,-
SPADA,Feel The Beat,0,,-,1370,16GO!?,神奈川県,2223,RE*,和歌山県,3637,DON*,韓国,4423,KKM*,韓国
SPADA,EXTREME MACH COLLIDER,0,,-,1036,NO4CUP,山梨県,1509,STEEL*,神奈川県,2597,REBEL,東京都,0,,-
SPADA,Engraved Mark,0,,-,818,NO4CUP,山梨県,1389,MONO,愛知県,2433,KUREI,愛知県,0,,-
SPADA,Element of SPADA,0,,-,710,IMOTO*,大阪府,1369,RE*,和歌山県,2093,MIKAMO,東京都,3118,CHARM,韓国
SPADA,Elektrick U-Phoria,0,,-,1176,466,埼玉県,1980,*ALEX*,静岡県,3129,UCCHIE,埼玉県,4081,U*TAKA,千葉県
SPADA,diagram,0,,-,635,WRC,福島県,1312,GIGANT,和歌山県,2901,DON*,韓国,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,965,STEEL*,神奈川県,1825,*ALEX*,静岡県,2513,PEACE,愛知県,0,,-
SPADA,DARK LEGACY,0,,-,1341,HAL,愛知県,2113,STEEL*,神奈川県,3639,BAELZ,韓国,0,,-
SPADA,Dark Fall,0,,-,891,NO4CUP,山梨県,1660,RE*,和歌山県,2821,KKM*,韓国,0,,-
SPADA,Critical Crystal,224,MARIMO,宮城県,1112,NO4CUP,山梨県,1872,*ALEX*,静岡県,2970,MOMOI,奈良県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1153,STEEL*,神奈川県,2123,4432,兵庫県,3462,KKM*,韓国,3949,KKM*,韓国
SPADA,Cleopatrysm,0,,-,824,7KATA2,神奈川県,1486,IMOTO*,大阪府,2625,UCCHIE,埼玉県,0,,-
SPADA,Claiomh Solais,0,,-,346,04*,東京都,1443,MONO,愛知県,2102,PEACE,愛知県,0,,-
SPADA,BRAVE OUT,0,,-,1052,NO4CUP,山梨県,1540,IMOTO*,大阪府,2178,PEACE,愛知県,0,,-
SPADA,BRAINSTORM,0,,-,762,R4P74N,山口県,2019,DICE,東京都,2841,DOLCE*,岩手県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1524,NO4CUP,山梨県,2290,DICE,東京都,3434,KKM*,韓国,0,,-
SPADA,ATHER,0,,-,1024,SAZAE,茨城県,1651,MONO,愛知県,2866,GRK,神奈川県,3266,U*TAKA,千葉県
SPADA,Ancient Scapes,0,,-,1182,HAL,愛知県,2100,-AKI-,広島県,3532,DON*,韓国,4340,KKM*,韓国
SPADA,ALBA -黎明-,0,,-,660,*9N2*,愛知県,1569,IMOTO*,大阪府,3254,DON*,韓国,0,,-
SPADA,Adularia,200,YUDEX2,愛知県,1065,ABABA,長崎県,1896,MUR364,ニュージーランド,2891,KKM*,韓国,0,,-
copula,麗 ～うらら～,264,NT-ZMC,富山県,1149,*9N2*,愛知県,1796,BANARI,韓国,2653,DON*,韓国,0,,-
copula,駅猫のワルツ,0,,-,1191,STEEL*,神奈川県,2248,WELLOW,神奈川県,2962,KKM*,韓国,0,,-
copula,量子の海のリントヴルム,0,,-,925,AIKA,岡山県,1815,STEEL*,神奈川県,3016,DON*,韓国,0,,-
copula,追想快晴テーマパーク,0,,-,1208,NO4CUP,山梨県,2129,RE*,和歌山県,3156,KKM*,韓国,0,,-
copula,紫陽花 -AZISAI-,424,HIR0TA,長野県,1290,CL0VER,青森県,2142,TAKWAN,茨城県,2940,DON*,韓国,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1457,*ALEX*,静岡県,2222,IIDX30,岩手県,3402,KKM*,韓国,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1346,ATIA,東京都,2167,CHARM,韓国,3551,DOLCE*,岩手県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,968,BUG,岩手県,1736,DICE,東京都,2574,DINASO,東京都,0,,-
copula,星屑ディスタンシア,0,,-,699,INKYO.,宮城県,1237,MONO,愛知県,2135,U*TAKA,千葉県,0,,-
copula,明鏡止水,0,,-,870,CL0VER,青森県,1904,DICE,東京都,2859,DOLCE*,岩手県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,779,NO4CUP,山梨県,1510,JJSKBZ,アメリカ,2185,DON*,韓国,0,,-
copula,セロトニン,0,,-,1346,STEEL*,神奈川県,1861,DICE,東京都,2370,KKM*,韓国,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1136,IMOTO*,大阪府,1804,RE*,和歌山県,2465,TATSU,神奈川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,836,16GO!?,神奈川県,1474,MONO,愛知県,2411,U*TAKA,千葉県,0,,-
copula,オルタネイトβ,0,,-,848,YUUNA*,岐阜県,1446,ITSUKI,岐阜県,2272,PEACE,愛知県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1546,STEEL*,神奈川県,2366,YUDEX2,愛知県,3410,KKM*,韓国,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1198,MZS.32,千葉県,1893,*ALEX*,静岡県,2881,DINASO,東京都,0,,-
copula,ZEPHYRANTHES,0,,-,1014,GULCH,秋田県,1864,MONO,愛知県,2984,I6VV,神奈川県,3941,U*TAKA,千葉県
copula,X,0,,-,1600,NO4CUP,山梨県,2504,-AKI-,広島県,3900,KKM*,韓国,0,,-
copula,Welcome,0,,-,876,NO4CUP,山梨県,1822,MUXXXX,北海道,2701,KKM*,韓国,3388,KKM*,韓国
copula,Violet Rose,0,,-,1267,CRZ-K.,富山県,2028,M-CHA*,北海道,2646,DON*,韓国,0,,-
copula,Violet Pulse,0,,-,432,T.3DJ!,千葉県,1704,MONO,愛知県,2495,DON*,韓国,4158,KKM*,韓国
copula,Uh-Oh,0,,-,1132,RUCO,海外,1770,RE*,和歌山県,2448,U*TAKA,千葉県,0,,-
copula,Triple Counter,0,,-,1413,16GO!?,神奈川県,2262,RE*,和歌山県,4015,KKM*,韓国,0,,-
copula,Tori-no-kimochi,0,,-,266,RE*,千葉県,1309,MONO,愛知県,2051,U*TAKA,千葉県,0,,-
copula,SURVIVOR,0,,-,723,RE*,千葉県,1309,MONO,愛知県,2025,DON*,韓国,0,,-
copula,Super Duper Racers,0,,-,959,04*,東京都,1626,ARTE3S,東京都,2396,NIKE.,東京都,0,,-
copula,StrayedCatz,0,,-,1089,CL0VER,青森県,2072,NORI,東京都,2942,KKM*,韓国,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1286,CL0VER,青森県,1863,YUDEX2,愛知県,2679,UCCHIE,埼玉県,3391,WELLOW,神奈川県
copula,STARLiGHT,0,,-,954,GULCH,秋田県,1872,DICE,東京都,2810,UCCHIE,埼玉県,0,,-
copula,SHELTER OF THE MIND,0,,-,1432,M.,岡山県,2014,BGI#36,埼玉県,3075,MOKA.A,茨城県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,939,UTKR,神奈川県,1608,STEEL*,神奈川県,2578,DON*,韓国,0,,-
copula,Sephirot,0,,-,965,STEEL*,神奈川県,1679,RE*,和歌山県,2377,DON*,韓国,0,,-
copula,SEITEN NO TERIYAKI,0,,-,744,VKANIV,北海道,1307,MONO,愛知県,2299,KUREI,愛知県,0,,-
copula,Routing,0,,-,959,16GO!?,神奈川県,1684,RE*,和歌山県,2614,DON*,韓国,0,,-
copula,Rock It,0,,-,1179,NO4CUP,山梨県,1706,MONO,愛知県,2993,DON*,韓国,0,,-
copula,refrain,0,,-,1241,ITSUKI,岐阜県,2380,RE*,和歌山県,3686,KKM*,韓国,0,,-
copula,quick master (reform version),0,,-,160,DJITOH,富山県,356,DJITOH,富山県,528,ROCHER,マカオ,0,,-
copula,POSSESSION,541,AZARA5,岐阜県,1402,NAYU,愛知県,2168,ARDBEG,岐阜県,3018,CORIVE,岡山県,0,,-
copula,Outbreak,0,,-,1332,TIOX2,愛知県,1862,MONO,愛知県,3042,KUREI,愛知県,0,,-
copula,On the FM,0,,-,1124,NO4CUP,山梨県,1636,*ALEX*,静岡県,2825,1-PIN,埼玉県,0,,-
copula,NZM,0,,-,1085,TUTTYO,岐阜県,1638,RE*,和歌山県,3539,KKM*,韓国,0,,-
copula,Nowhere,0,,-,871,NO4CUP,山梨県,1504,STEEL*,神奈川県,2194,MIKAMO,東京都,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,838,STEEL*,神奈川県,1260,MONO,愛知県,2294,KKM*,韓国,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1223,TIOX2,愛知県,1928,STEEL*,神奈川県,3031,DOLCE*,岩手県,0,,-
copula,Nightmare before oversleep,0,,-,1195,MIKAN,千葉県,1937,ROCHER,マカオ,2988,SEIRYU,千葉県,0,,-
copula,NANAIRO,0,,-,1065,04*,東京都,1847,RE*,和歌山県,2607,PEACE,愛知県,0,,-
copula,Musik LoverZ,0,,-,1078,*9N2*,愛知県,1436,MONO,愛知県,2527,DOLCE*,岩手県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1415,STEEL*,神奈川県,2123,MASAKI,神奈川県,3071,SEIRYU,千葉県,0,,-
copula,La dolce primavera,0,,-,720,16GO!?,神奈川県,1411,MONO,愛知県,2188,PEACE,愛知県,0,,-
copula,Konzert V,0,,-,1304,STEEL*,神奈川県,2321,&#9191,山口県,3398,KKM*,韓国,0,,-
copula,Journey,0,,-,698,UN&C0.,兵庫県,1269,RE*,和歌山県,1898,KUREI,愛知県,3162,MIKAMO,東京都
copula,Inner Spirit,0,,-,886,CL0VER,青森県,1938,MUXXXX,北海道,2894,KKM*,韓国,0,,-
copula,Highcharge Divolt,0,,-,910,STEEL*,神奈川県,1751,DICE,東京都,2829,BAELZ,韓国,0,,-
copula,Grand Chariot,0,,-,1166,NO4CUP,山梨県,1942,PICO,東京都,3526,U*TAKA,千葉県,0,,-
copula,Godspeed,0,,-,1075,CL0VER,青森県,1963,ARTE3S,東京都,3219,KKM*,韓国,0,,-
copula,GOBBLE,0,,-,498,04*,東京都,732,TUTTYO,岐阜県,1730,NUCHIO,茨城県,0,,-
copula,Go Faraway,0,,-,1028,R4P74N,山口県,1519,ITSUKI,岐阜県,2512,DON*,韓国,0,,-
copula,Glitch Nerds,0,,-,1033,T.T,和歌山県,1456,CL0VER,青森県,2276,KUREI,愛知県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1137,MIYAKO,千葉県,1778,YUDEX2,愛知県,2363,PEACE,愛知県,0,,-
copula,Exchange Place,0,,-,776,16GO!?,神奈川県,1287,STEEL*,神奈川県,1804,KUREI,愛知県,0,,-
copula,Everlasting Last,0,,-,854,16GO!?,神奈川県,1666,ARTE3S,東京都,2248,DON*,韓国,0,,-
copula,Dynamite,552,HIR0TA,長野県,1221,16GO!?,神奈川県,2491,CHARM,韓国,3892,KKM*,韓国,0,,-
copula,Donkey Donk,0,,-,1212,TUTTYO,岐阜県,1775,BANARI,韓国,2298,UCCHIE,埼玉県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,638,SENJU.,栃木県,1543,STEEL*,神奈川県,2337,CHARM,韓国,0,,-
copula,DIAMOND CROSSING,0,,-,1011,*ALEX*,静岡県,1816,F,韓国,3149,KKM*,韓国,0,,-
copula,Devil's Gear,0,,-,1084,NO4CUP,山梨県,2268,DICE,東京都,3548,KKM*,韓国,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1416,*9N2*,愛知県,1952,BANARI,韓国,2661,PEACE,愛知県,0,,-
copula,Damage Per Second,0,,-,894,IMOTO*,大阪府,1432,RE*,和歌山県,2052,DINASO,東京都,2304,NIKE.,東京都
copula,Daily Lunch Special,0,,-,1097,RE*,千葉県,2170,RE*,和歌山県,2981,PEACE,愛知県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,994,ATIA,東京都,1758,STEEL*,神奈川県,3169,DON*,韓国,0,,-
copula,chaos eater -IIDX edition-,0,,-,1194,MANAMI,岡山県,1765,PICO,東京都,2653,UCCHIE,埼玉県,0,,-
copula,Central Station,0,,-,1048,NO4CUP,山梨県,1581,MONO,愛知県,2433,CHARM,韓国,0,,-
copula,Blue Spring Express,0,,-,1319,STEEL*,神奈川県,2131,SLEEPY,栃木県,3385,KKM*,韓国,0,,-
copula,Battle Train -IIDX Edition-,0,,-,900,NO4CUP,山梨県,2559,DICE,東京都,3329,KKM*,韓国,0,,-
copula,Aublia,0,,-,982,CL0VER,青森県,1554,STEEL*,神奈川県,2585,KUREI,愛知県,0,,-
copula,Arcana,0,,-,1214,STEEL*,神奈川県,1775,IMOTO*,大阪府,2297,KKM*,韓国,0,,-
copula,AO-1,0,,-,1261,QSAMA,神奈川県,1965,DICE,東京都,2846,MIKAMO,東京都,0,,-
copula,Angelic Jelly,0,,-,1154,NO4CUP,山梨県,2089,CL0VER,青森県,2825,SEIRYU,千葉県,0,,-
copula,Acid Pumper,0,,-,696,TUTTYO,岐阜県,1597,STEEL*,神奈川県,2512,CORIVE,岡山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,718,16GO!?,神奈川県,1727,DICE,東京都,2464,U*TAKA,千葉県,0,,-
SINOBUZ,鴉,0,,-,1510,POM?!*,台湾,2261,YUDEX2,愛知県,2711,UCCHIE,埼玉県,0,,-
