バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,avant-guerre,0,,-,467,AKNR,鳥取県,0,,-,1894,#MA3#,鳥取県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1076,GIGLIO,鳥取県,2047,UMA1BO,鳥取県,2863,#MA3#,鳥取県,3840,#MA3#,鳥取県
DJ TROOPERS,2 tribe 4 K,0,,-,768,GIGLIO,鳥取県,1152,GIGLIO,鳥取県,2750,.VID,鳥取県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,674,AKNR,鳥取県,1271,GIGLIO,鳥取県,2186,.VID,鳥取県,0,,-
EMPRESS,翼,0,,-,0,,-,1318,GIGLIO,鳥取県,1962,.VID,鳥取県,2506,.VID,鳥取県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,0,,-,2053,#MA3#,鳥取県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,565,AKNR,鳥取県,1977,KI9TU2,鳥取県,2567,.VID,鳥取県,0,,-
EMPRESS,卑弥呼,0,,-,1041,PUIPUI,鳥取県,2594,RIN!!,鳥取県,3947,#MA3#,鳥取県,0,,-
EMPRESS,凛として咲く花の如く,314,SEXYZ,鳥取県,1132,IMOKO,鳥取県,1984,ZEN,鳥取県,2788,.VID,鳥取県,3181,VIOLA.,鳥取県
EMPRESS,不沈艦CANDY,566,*KACO*,鳥取県,944,PUYO-M,鳥取県,1839,ALTE,鳥取県,3304,VIOLA.,鳥取県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,700,AKNR,鳥取県,1233,GIGLIO,鳥取県,2777,.VID,鳥取県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,473,U-7GI,鳥取県,1720,GIGLIO,鳥取県,2482,.VID,鳥取県,0,,-
EMPRESS,まほろば,0,,-,643,AKNR,鳥取県,1000,2-MAS*,鳥取県,1976,HOMURA,鳥取県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,676,AMBASA,鳥取県,1730,TISSUE,鳥取県,2507,#MA3#,鳥取県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,555,GORO56,鳥取県,1337,GIGLIO,鳥取県,2714,VIOLA.,鳥取県,0,,-
EMPRESS,V2,493,3J,鳥取県,1165,KERO,鳥取県,2822,TISSUE,鳥取県,3572,VIOLA.,鳥取県,0,,-
EMPRESS,Turii ～Panta rhei～,150,SETSU,鳥取県,685,BOCCHI,鳥取県,1910,KI9TU2,鳥取県,2675,.VID,鳥取県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,740,AKNR,鳥取県,980,TORI2Q,鳥取県,2451,.VID,鳥取県,3887,VIOLA.,鳥取県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1211,*KACO*,鳥取県,1784,SIGRIN,鳥取県,3242,VIOLA.,鳥取県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1542,*KACO*,鳥取県,2072,RIN!!,鳥取県,2955,KYORSK,鳥取県
EMPRESS,SOLITON BEAM,0,,-,808,TORI2Q,鳥取県,1753,*CALM*,鳥取県,2332,.VID,鳥取県,0,,-
EMPRESS,smooooch・∀・,384,MIDORI,鳥取県,665,AKNR,鳥取県,1569,KI9TU2,鳥取県,2141,.VID,鳥取県,0,,-
EMPRESS,Secrets,0,,-,0,,-,2295,TISSUE,鳥取県,3139,.VID,鳥取県,4051,VIOLA.,鳥取県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1158,39NO,鳥取県,2208,.VID,鳥取県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1058,014-.,鳥取県,1672,TISSUE,鳥取県,2523,VIOLA.,鳥取県,0,,-
EMPRESS,Programmed World,0,,-,569,AKNR,鳥取県,1734,TISSUE,鳥取県,2306,.VID,鳥取県,0,,-
EMPRESS,NΦ CRIME,168,LUNEL,鳥取県,0,,-,782,TORI2Q,鳥取県,1896,#MA3#,鳥取県,2413,#MA3#,鳥取県
EMPRESS,neogenesis,0,,-,849,CHIRU,鳥取県,1135,EX.,鳥取県,1711,.VID,鳥取県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,831,014-.,鳥取県,1604,MOO,鳥取県,2126,#MA3#,鳥取県,2639,#MA3#,鳥取県
EMPRESS,Monkey Dance '09,0,,-,621,AKNR,鳥取県,1609,TISSUE,鳥取県,2258,.VID,鳥取県,0,,-
EMPRESS,Mind Mapping,247,RULU,鳥取県,0,,-,1162,KI9TU2,鳥取県,1808,.VID,鳥取県,2208,VIOLA.,鳥取県
EMPRESS,Marie Antoinette,0,,-,0,,-,1725,SIGRIN,鳥取県,2549,VIOLA.,鳥取県,3076,#MA3#,鳥取県
EMPRESS,Kung-fu Empire,0,,-,1191,KERO,鳥取県,2473,TISSUE,鳥取県,3248,.VID,鳥取県,3832,KYORSK,鳥取県
EMPRESS,Just a Little Smile,0,,-,693,CHIRU,鳥取県,1254,014-.,鳥取県,2469,.VID,鳥取県,0,,-
EMPRESS,Jack,0,,-,836,GIGLIO,鳥取県,1185,GIGLIO,鳥取県,2161,#MA3#,鳥取県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,461,AKNR,鳥取県,1151,AME,鳥取県,1696,.VID,鳥取県,0,,-
EMPRESS,HYPERION,0,,-,609,AKNR,鳥取県,1432,GIGLIO,鳥取県,2742,#MA3#,鳥取県,0,,-
EMPRESS,Go Beyond!!,380,GIO!,鳥取県,899,GIGLIO,鳥取県,1524,014-.,鳥取県,2242,VIOLA.,鳥取県,0,,-
EMPRESS,Fly Above,0,,-,581,AKNR,鳥取県,1331,2-MAS*,鳥取県,2025,VIOLA.,鳥取県,0,,-
EMPRESS,Flash Back 90's,0,,-,721,AKNR,鳥取県,1786,TISSUE,鳥取県,2326,.VID,鳥取県,2883,VIOLA.,鳥取県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,636,AKNR,鳥取県,1598,J?J?,鳥取県,2526,.VID,鳥取県,0,,-
EMPRESS,Colorful Cookie,354,NS.MEW,鳥取県,821,AKNR,鳥取県,2242,HOMURA,鳥取県,3496,VIOLA.,鳥取県,0,,-
EMPRESS,CaptivAte2～覚醒～,138,RULU,鳥取県,785,AKNR,鳥取県,1667,TISSUE,鳥取県,2418,VIOLA.,鳥取県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,681,AKNR,鳥取県,733,FUMIKA,鳥取県,2124,.VID,鳥取県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,870,AME,鳥取県,2060,UMA1BO,鳥取県,3903,VIOLA.,鳥取県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,969,GIGLIO,鳥取県,1901,TISSUE,鳥取県,2617,.VID,鳥取県,3234,VIOLA.,鳥取県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,899,AKNR,鳥取県,2091,*KACO*,鳥取県,3521,VIOLA.,鳥取県,4543,VIOLA.,鳥取県
EMPRESS,Arabian Rave Night,0,,-,902,AKNR,鳥取県,2041,*CALM*,鳥取県,2932,#MA3#,鳥取県,3592,VIOLA.,鳥取県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,734,YAMA,鳥取県,1668,*KACO*,鳥取県,2555,.VID,鳥取県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,930,MTSOKA,鳥取県,1638,TISSUE,鳥取県,2092,.VID,鳥取県,0,,-
EMPRESS,3y3s,344,GIO!,鳥取県,1258,KIJI,鳥取県,2298,FANBOX,鳥取県,3528,#MA3#,鳥取県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,531,AKNR,鳥取県,1968,TISSUE,鳥取県,3421,.VID,鳥取県,0,,-
Resort Anthem,灼熱Beach Side Bunny,522,UMIMI,鳥取県,1069,014-.,鳥取県,1825,HOMURA,鳥取県,3064,#MA3#,鳥取県,0,,-
Resort Anthem,旅人リラン,0,,-,1016,KROG.,鳥取県,1893,TISSUE,鳥取県,2627,.VID,鳥取県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,0,,-,1410,AME,鳥取県,2783,#MA3#,鳥取県,0,,-
Resort Anthem,中華急行,0,,-,258,AKNR,鳥取県,1497,LATIAS,鳥取県,2329,VIOLA.,鳥取県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,247,SAYA##,鳥取県,446,GORO56,鳥取県,1205,*CALM*,鳥取県,1889,.VID,鳥取県,0,,-
Resort Anthem,おおきなこえで,0,,-,254,SAYA##,鳥取県,926,HOMURA,鳥取県,1446,UMA1BO,鳥取県,2119,VIOLA.,鳥取県
Resort Anthem,ZETA～素数の世界と超越者～,237,SATELA,鳥取県,511,GIGLIO,鳥取県,2030,SIGRIN,鳥取県,3106,#MA3#,鳥取県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,690,AKNR,鳥取県,1710,TISSUE,鳥取県,2750,#MA3#,鳥取県,0,,-
Resort Anthem,Wuv U,0,,-,340,AKNR,鳥取県,1116,MIDORI,鳥取県,1692,.VID,鳥取県,0,,-
Resort Anthem,WISE UP!,123,SETSU,鳥取県,301,GORO56,鳥取県,920,GIGLIO,鳥取県,1594,.VID,鳥取県,2599,.VID,鳥取県
Resort Anthem,Watch Out Pt.2,0,,-,1088,KI9TU2,鳥取県,1760,KI9TU2,鳥取県,2825,#MA3#,鳥取県,0,,-
Resort Anthem,Vermillion,0,,-,374,AKNR,鳥取県,882,GIGLIO,鳥取県,2056,.VID,鳥取県,0,,-
Resort Anthem,Tropical April,0,,-,1387,GIGLIO,鳥取県,2176,TISSUE,鳥取県,2749,#MA3#,鳥取県,0,,-
Resort Anthem,THE FALLEN,0,,-,442,AKNR,鳥取県,1157,GIGLIO,鳥取県,2603,RIN!!,鳥取県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1374,NWA,鳥取県,2091,RIN!!,鳥取県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,664,AKNR,鳥取県,2033,TISSUE,鳥取県,2910,.VID,鳥取県,0,,-
Resort Anthem,STELLAR WIND,242,$PAM?!,鳥取県,545,GIGLIO,鳥取県,1534,BON,鳥取県,2645,#MA3#,鳥取県,0,,-
Resort Anthem,Stay my side,0,,-,464,AKNR,鳥取県,942,GIGLIO,鳥取県,1330,.VID,鳥取県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,360,AOKIU,鳥取県,1595,HOMURA,鳥取県,2979,VIOLA.,鳥取県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1099,EX.,鳥取県,2189,.VID,鳥取県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,713,GIGLIO,鳥取県,2229,TISSUE,鳥取県,3616,VIOLA.,鳥取県,0,,-
Resort Anthem,sakura storm,0,,-,764,TORI2Q,鳥取県,1313,LATIAS,鳥取県,2393,VIOLA.,鳥取県,0,,-
Resort Anthem,Sakura Reflection,0,,-,416,AKNR,鳥取県,1573,LATIAS,鳥取県,2373,#MA3#,鳥取県,0,,-
Resort Anthem,SABER WING,0,,-,0,,-,1878,.VID,鳥取県,2817,KYORSK,鳥取県,0,,-
Resort Anthem,Rock Da House,0,,-,424,KNNK.,鳥取県,1493,SIGRIN,鳥取県,2231,.VID,鳥取県,0,,-
Resort Anthem,reunion,302,SEXYZ,鳥取県,1333,014-.,鳥取県,2412,.VID,鳥取県,3234,#MA3#,鳥取県,0,,-
Resort Anthem,Programmed Life,0,,-,932,MTSOKA,鳥取県,1395,*KACO*,鳥取県,2370,.VID,鳥取県,0,,-
Resort Anthem,perditus†paradisus,0,,-,896,PUIPUI,鳥取県,2410,RIN!!,鳥取県,3796,#MA3#,鳥取県,0,,-
Resort Anthem,passionate fate,0,,-,878,AKNR,鳥取県,1456,RN*Z,鳥取県,2129,#MA3#,鳥取県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1111,GIGLIO,鳥取県,2105,TAKABE,鳥取県,3250,VIOLA.,鳥取県,0,,-
Resort Anthem,New Castle Legions,0,,-,589,AKNR,鳥取県,1738,ROSA.M,鳥取県,2725,.VID,鳥取県,0,,-
Resort Anthem,Never Fade Away,0,,-,623,GIGLIO,鳥取県,1346,SO-SU,鳥取県,3022,.VID,鳥取県,0,,-
Resort Anthem,Mermaid girl,492,AKNR,鳥取県,766,BOCCHI,鳥取県,1639,AOIXIX,鳥取県,2200,HOMURA,鳥取県,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,732,TORI2Q,鳥取県,1724,.VID,鳥取県,0,,-
Resort Anthem,Let The Track Flow,0,,-,586,AKNR,鳥取県,1735,014-.,鳥取県,2579,.VID,鳥取県,0,,-
Resort Anthem,Kailua,0,,-,514,*CALM*,鳥取県,1309,014-.,鳥取県,2191,.VID,鳥取県,0,,-
Resort Anthem,I FIGHT ME,0,,-,498,GIO!,鳥取県,1027,8M.L,鳥取県,2103,LATIAS,鳥取県,0,,-
Resort Anthem,Golden Palms,0,,-,551,AKNR,鳥取県,1328,AOIXIX,鳥取県,2036,.VID,鳥取県,2435,.VID,鳥取県
Resort Anthem,Fantasia,167,GORO56,鳥取県,335,AKNR,鳥取県,1505,LATIAS,鳥取県,2242,#MA3#,鳥取県,0,,-
Resort Anthem,Everlasting Resort,0,,-,603,GIO!,鳥取県,1131,AME,鳥取県,1904,.VID,鳥取県,0,,-
Resort Anthem,Eternal Tears,0,,-,232,SETSU,鳥取県,850,AKNR,鳥取県,1362,VIOLA.,鳥取県,0,,-
Resort Anthem,Energy Drive,0,,-,728,MTSOKA,鳥取県,1364,*KACO*,鳥取県,2216,.VID,鳥取県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,723,AKNR,鳥取県,1730,*CALM*,鳥取県,2404,.VID,鳥取県,0,,-
Resort Anthem,Destiny Sword,0,,-,593,TORI2Q,鳥取県,1618,SIGRIN,鳥取県,2401,#MA3#,鳥取県,0,,-
Resort Anthem,DAYDREAMER,0,,-,829,AKNR,鳥取県,1651,SIKA3,鳥取県,2525,VIOLA.,鳥取県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,754,TORI2Q,鳥取県,2233,X*,鳥取県,3086,#MA3#,鳥取県,3909,VIOLA.,鳥取県
Resort Anthem,BROKEN EDEN,0,,-,614,AKNR,鳥取県,1710,TISSUE,鳥取県,2342,#MA3#,鳥取県,0,,-
Resort Anthem,Broken,0,,-,797,AKNR,鳥取県,2021,HOMURA,鳥取県,3166,#MA3#,鳥取県,0,,-
Resort Anthem,Breaking the ground,0,,-,823,AKNR,鳥取県,1733,TISSUE,鳥取県,2513,.VID,鳥取県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1072,014-.,鳥取県,1514,*CALM*,鳥取県,2434,#MA3#,鳥取県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,620,AKNR,鳥取県,1310,GIGLIO,鳥取県,2117,.VID,鳥取県,0,,-
Resort Anthem,Believe In Me,0,,-,633,AKNR,鳥取県,1681,ALTE,鳥取県,2365,.VID,鳥取県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,785,2-MAS*,鳥取県,1913,TISSUE,鳥取県,2951,.VID,鳥取県,0,,-
Resort Anthem,Answer,0,,-,536,GORO56,鳥取県,885,AKNR,鳥取県,2434,#MA3#,鳥取県,0,,-
Resort Anthem,ALBIDA,313,3J,鳥取県,670,KERO,鳥取県,1726,014-.,鳥取県,2993,#MA3#,鳥取県,0,,-
Resort Anthem,Aegis,0,,-,607,AKNR,鳥取県,1272,PRMPT*,鳥取県,2341,#MA3#,鳥取県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,854,TORI2Q,鳥取県,2082,.VID,鳥取県,0,,-
SIRIUS,未来のプリズム,0,,-,523,GIO!,鳥取県,1193,SO-SU,鳥取県,1778,.VID,鳥取県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1123,ROSA.M,鳥取県,2079,HURO,鳥取県,3155,.VID,鳥取県,0,,-
SIRIUS,バビロニア,0,,-,469,U-7GI,鳥取県,1217,GIGLIO,鳥取県,1804,UMA1BO,鳥取県,0,,-
SIRIUS,サヨナラ・ヘヴン,335,UMIMI,鳥取県,815,GIGLIO,鳥取県,1244,YATAO?,鳥取県,1654,RIN!!,鳥取県,0,,-
SIRIUS,コスモス,0,,-,565,U-7GI,鳥取県,1409,MEI,鳥取県,2095,VIOLA.,鳥取県,0,,-
SIRIUS,たからもの,0,,-,979,AKNR,鳥取県,1766,REVY.,鳥取県,2220,TAKABE,鳥取県,0,,-
SIRIUS,かずあそび,0,,-,323,SEXYZ,鳥取県,957,KERO,鳥取県,1655,RIN!!,鳥取県,0,,-
SIRIUS,The Story Begins,0,,-,738,GIGLIO,鳥取県,1596,SIKA3,鳥取県,2435,.VID,鳥取県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,787,AKNR,鳥取県,1479,GIGLIO,鳥取県,2630,.VID,鳥取県,0,,-
SIRIUS,Special One,0,,-,388,GORO56,鳥取県,945,GIGLIO,鳥取県,1775,.VID,鳥取県,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1519,NWA,鳥取県,2474,VIOLA.,鳥取県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,709,AKNR,鳥取県,2211,TISSUE,鳥取県,3548,.VID,鳥取県,3620,VIOLA.,鳥取県
SIRIUS,She is my wife,255,MRCCSS,鳥取県,489,HINATA,鳥取県,1477,TISSUE,鳥取県,1968,VIOLA.,鳥取県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,492,U-7GI,鳥取県,1484,014-.,鳥取県,2439,.VID,鳥取県,0,,-
SIRIUS,Roots of my way!,0,,-,626,AKNR,鳥取県,787,TORI2Q,鳥取県,2001,HOMURA,鳥取県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,984,014-.,鳥取県,2069,#MA3#,鳥取県,3122,#MA3#,鳥取県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,871,AKNR,鳥取県,1788,A4YU,鳥取県,2735,.VID,鳥取県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,926,014-.,鳥取県,1739,HOMURA,鳥取県,3148,#MA3#,鳥取県,0,,-
SIRIUS,Programmed Sun,0,,-,735,AKNR,鳥取県,1251,*NEKO*,鳥取県,2593,#MA3#,鳥取県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1188,YATAO?,鳥取県,2212,.VID,鳥取県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,572,MZM,鳥取県,1730,J?J?,鳥取県,2675,#MA3#,鳥取県,0,,-
SIRIUS,mosaic,0,,-,1299,SO-SU,鳥取県,2015,LATIAS,鳥取県,3001,KYORSK,鳥取県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,796,CHIRU,鳥取県,1495,AOIXIX,鳥取県,2222,#MA3#,鳥取県,0,,-
SIRIUS,Light Shine,0,,-,473,JAKU,鳥取県,1002,GIGLIO,鳥取県,1953,.VID,鳥取県,0,,-
SIRIUS,Last Burning,0,,-,603,GIO!,鳥取県,1277,2-MAS*,鳥取県,2380,.VID,鳥取県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1012,KI9TU2,鳥取県,1545,KI9TU2,鳥取県,1867,#MA3#,鳥取県,0,,-
SIRIUS,IN THE NAME OF LOVE,282,NS.MEW,鳥取県,507,AKNR,鳥取県,913,398,鳥取県,1929,#MA3#,鳥取県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,774,AKNR,鳥取県,1646,TISSUE,鳥取県,2323,.VID,鳥取県,2405,#MA3#,鳥取県
SIRIUS,GOLDEN CROSS,0,,-,618,AKNR,鳥取県,2022,HOMURA,鳥取県,3480,VIOLA.,鳥取県,0,,-
SIRIUS,GALGALIM,0,,-,800,TORI2Q,鳥取県,1892,TISSUE,鳥取県,2300,HOMURA,鳥取県,0,,-
SIRIUS,G59,0,,-,1419,GIGLIO,鳥取県,2275,AOIXIX,鳥取県,3858,#MA3#,鳥取県,0,,-
SIRIUS,EXUSIA,0,,-,802,PUYO-M,鳥取県,2488,TISSUE,鳥取県,3878,VIOLA.,鳥取県,0,,-
SIRIUS,Evans,537,KERO,鳥取県,1048,KNNK.,鳥取県,2192,.VID,鳥取県,2795,#MA3#,鳥取県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1219,AME,鳥取県,2363,TISSUE,鳥取県,3022,RIN!!,鳥取県,0,,-
SIRIUS,Empire State Glory,0,,-,823,AKNR,鳥取県,1359,PUYO-M,鳥取県,2644,#MA3#,鳥取県,0,,-
SIRIUS,Elisha,135,SETSU,鳥取県,786,KERO,鳥取県,1400,AOIXIX,鳥取県,2255,#MA3#,鳥取県,0,,-
SIRIUS,DROP,0,,-,557,BOCCHI,鳥取県,2008,TISSUE,鳥取県,2630,.VID,鳥取県,0,,-
SIRIUS,DOMINION,0,,-,1232,AOIXIX,鳥取県,2230,TISSUE,鳥取県,3193,VIOLA.,鳥取県,0,,-
SIRIUS,Do Back Burn,0,,-,697,014-.,鳥取県,1398,TISSUE,鳥取県,2110,.VID,鳥取県,0,,-
SIRIUS,DESIRE,0,,-,667,AKNR,鳥取県,1643,PRMPT*,鳥取県,2852,#MA3#,鳥取県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,570,AKNR,鳥取県,1464,TISSUE,鳥取県,2100,#MA3#,鳥取県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1472,TORI2Q,鳥取県,2423,SIGRIN,鳥取県,3104,.VID,鳥取県,0,,-
SIRIUS,D,0,,-,1126,014-.,鳥取県,1699,ARU,鳥取県,2519,.VID,鳥取県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,689,AKNR,鳥取県,1554,014-.,鳥取県,2447,VIOLA.,鳥取県,0,,-
SIRIUS,bloomin' feeling,241,ISA,鳥取県,1123,SO-SU,鳥取県,1900,LATIAS,鳥取県,2599,#MA3#,鳥取県,0,,-
SIRIUS,being torn the sky,0,,-,522,AKNR,鳥取県,1076,GIGLIO,鳥取県,1982,.VID,鳥取県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,487,AKNR,鳥取県,1540,*CALM*,鳥取県,2490,.VID,鳥取県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,103,MZM,鳥取県,1432,NWA,鳥取県,2007,.VID,鳥取県,0,,-
SIRIUS,bass 2 bass,203,IIDX30,鳥取県,558,AKNR,鳥取県,1137,*CALM*,鳥取県,1896,#MA3#,鳥取県,0,,-
SIRIUS,Bad Maniacs,0,,-,1000,GIGLIO,鳥取県,1658,ROSA.M,鳥取県,3228,VIOLA.,鳥取県,0,,-
SIRIUS,Almagest,0,,-,980,ARA9NE,鳥取県,2128,HOMURA,鳥取県,3103,VIOLA.,鳥取県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,269,SAYA##,鳥取県,1038,SO-SU,鳥取県,1396,NIGGER,鳥取県,2341,#MA3#,鳥取県,2928,VIOLA.,鳥取県
Lincle,陽炎,0,,-,570,?,鳥取県,815,?,鳥取県,2009,.VID,鳥取県,0,,-
Lincle,衰色小町メランコリア,0,,-,533,ROKU,鳥取県,1075,MZM,鳥取県,2327,RIN!!,鳥取県,0,,-
Lincle,蛇神,250,SEXYZ,鳥取県,646,GIGLIO,鳥取県,1203,KNNK.,鳥取県,2828,#MA3#,鳥取県,0,,-
Lincle,聖人の塔,0,,-,505,AKNR,鳥取県,1742,ALTE,鳥取県,3001,VIOLA.,鳥取県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,532,AKNR,鳥取県,1140,TISSUE,鳥取県,2067,RIN!!,鳥取県,0,,-
Lincle,恋する☆宇宙戦争っ！！,387,MANAKA,鳥取県,881,CHIRU,鳥取県,1675,*CALM*,鳥取県,3530,KYORSK,鳥取県,0,,-
Lincle,子供の落書き帳,0,,-,552,AKNR,鳥取県,1576,ARA9NE,鳥取県,2567,VIOLA.,鳥取県,0,,-
Lincle,天空の夜明け,0,,-,1119,GIGLIO,鳥取県,2011,UMA1BO,鳥取県,3986,#MA3#,鳥取県,0,,-
Lincle,君のハートにロックオン,0,,-,663,014-.,鳥取県,1643,014-.,鳥取県,2647,#MA3#,鳥取県,3447,KYORSK,鳥取県
Lincle,ユミル,0,,-,509,AKNR,鳥取県,1257,*CALM*,鳥取県,2839,#MA3#,鳥取県,0,,-
Lincle,ビューティフルレシート,140,FAUST.,鳥取県,491,?,鳥取県,1097,NWA,鳥取県,1933,#MA3#,鳥取県,0,,-
Lincle,Yellow Sunrise,0,,-,435,KT-R34,鳥取県,861,TORI2Q,鳥取県,2285,.VID,鳥取県,0,,-
Lincle,yellow head joe,0,,-,484,U-7GI,鳥取県,1381,TISSUE,鳥取県,2281,.VID,鳥取県,0,,-
Lincle,YAKSHA,0,,-,591,AKNR,鳥取県,2092,ROSA.M,鳥取県,3881,VIOLA.,鳥取県,0,,-
Lincle,WONDER WALKER,0,,-,692,AKNR,鳥取県,1751,*CALM*,鳥取県,3796,VIOLA.,鳥取県,0,,-
Lincle,Voxane,0,,-,393,HEINEL,鳥取県,1002,GIGLIO,鳥取県,1746,.VID,鳥取県,0,,-
Lincle,Todestrieb,0,,-,388,IIDX28,鳥取県,1870,UMA1BO,鳥取県,3431,#MA3#,鳥取県,0,,-
Lincle,TITANS RETURN,153,KIBA,鳥取県,292,NAUNA,鳥取県,1514,AOIXIX,鳥取県,2262,HURO,鳥取県,2546,KYORSK,鳥取県
Lincle,Thunderbolt,0,,-,680,TORI2Q,鳥取県,1549,AME,鳥取県,3744,#MA3#,鳥取県,0,,-
Lincle,The Sampling Paradise,0,,-,639,KERO,鳥取県,1632,MEI,鳥取県,2985,.VID,鳥取県,0,,-
Lincle,The Limbo,0,,-,968,KERO,鳥取県,1919,TISSUE,鳥取県,3307,#MA3#,鳥取県,4219,VIOLA.,鳥取県
Lincle,Star Trail,0,,-,457,AKNR,鳥取県,1010,GIGLIO,鳥取県,1856,#MA3#,鳥取県,0,,-
Lincle,Snow Goose,219,AOKIU,鳥取県,292,HEINEL,鳥取県,1222,TORI2Q,鳥取県,2434,#MA3#,鳥取県,0,,-
Lincle,Snake Stick,0,,-,942,GIGLIO,鳥取県,1963,HOMURA,鳥取県,2666,#MA3#,鳥取県,0,,-
Lincle,SHADE,0,,-,966,MIDORI,鳥取県,1987,TISSUE,鳥取県,2900,VIOLA.,鳥取県,0,,-
Lincle,Several Words,0,,-,587,CHIRU,鳥取県,1142,CHIRU,鳥取県,2178,.VID,鳥取県,0,,-
Lincle,Scharfrichter,0,,-,616,AKNR,鳥取県,1512,*CALM*,鳥取県,2885,#MA3#,鳥取県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,331,YAMA,鳥取県,1232,TISSUE,鳥取県,1692,VIOLA.,鳥取県,0,,-
Lincle,Round and Round,0,,-,532,AKNR,鳥取県,1101,KROG.,鳥取県,2139,#MA3#,鳥取県,0,,-
Lincle,RESISTANCE,0,,-,495,KERO,鳥取県,1264,014-.,鳥取県,2316,CYNO,鳥取県,0,,-
Lincle,Release The Music,0,,-,614,AKNR,鳥取県,1455,VIOLA.,鳥取県,2112,.VID,鳥取県,0,,-
