バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ミッドナイト堕天使,0,,-,933,BUG,岩手県,1547,ARCHE,岩手県,2693,BETTS,岩手県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,951,KERORO,岩手県,2059,ARCHE,岩手県,2450,YOSTAK,岩手県,0,,-
EMPRESS,まほろば,0,,-,776,BUG,岩手県,1395,EUROPA,岩手県,2037,FUSEI3,岩手県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1154,BUG,岩手県,1628,ALDER&,岩手県,2533,DOLCE*,岩手県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1080,BUG,岩手県,1611,ARCHE,岩手県,2874,DOLCE*,岩手県,0,,-
EMPRESS,V2,774,BUG,岩手県,1413,BUG,岩手県,2913,110.,岩手県,3449,FUSEI3,岩手県,0,,-
EMPRESS,Turii ～Panta rhei～,364,BUG,岩手県,867,BUG,岩手県,1920,RESO,岩手県,2657,FUSEI3,岩手県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1060,KERORO,岩手県,1589,KERORO,岩手県,2373,RESO,岩手県,3898,DOLCE*,岩手県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1296,KAZU.,岩手県,2025,YOSTAK,岩手県,3280,DOLCE*,岩手県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,788,BUG,岩手県,1433,ISB,岩手県,2074,SHIVA.,岩手県,2809,YUKA,岩手県
EMPRESS,SOLITON BEAM,0,,-,1352,BUG,岩手県,1906,ARCHE,岩手県,2278,YARITA,岩手県,0,,-
EMPRESS,smooooch・∀・,385,BUG,岩手県,818,BUG,岩手県,1506,KWSK*,岩手県,2173,DOLCE*,岩手県,0,,-
EMPRESS,Secrets,0,,-,1215,BUG,岩手県,1982,ISB,岩手県,3047,TOHOKU,岩手県,4172,DOLCE*,岩手県
EMPRESS,Queen's Tragedy,0,,-,836,BUG,岩手県,1446,HYST,岩手県,2243,DOLCE*,岩手県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1097,BUG,岩手県,1572,YZK!!!,岩手県,2447,YENYAS,岩手県,0,,-
EMPRESS,Programmed World,0,,-,932,BUG,岩手県,1678,ARCHE,岩手県,2311,DOLCE*,岩手県,0,,-
EMPRESS,NΦ CRIME,293,BUG,岩手県,811,BUG,岩手県,1393,ELMA,岩手県,1882,SHIVA.,岩手県,2383,SHIVA.,岩手県
EMPRESS,neogenesis,0,,-,980,BUG,岩手県,1133,K48G-K,岩手県,1675,YARITA,岩手県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,821,BUG,岩手県,1555,IXIA5,岩手県,2170,DOLCE*,岩手県,2723,DOLCE*,岩手県
EMPRESS,Monkey Dance '09,0,,-,860,BUG,岩手県,1386,WDN-2P,岩手県,2156,YARITA,岩手県,0,,-
EMPRESS,Mind Mapping,514,BUG,岩手県,841,BUG,岩手県,1208,AMANEN,岩手県,1809,FUSEI3,岩手県,2169,YOSTAK,岩手県
EMPRESS,Marie Antoinette,0,,-,1059,KERORO,岩手県,1865,YOSTAK,岩手県,2404,RESO,岩手県,3098,FUSEI3,岩手県
EMPRESS,Kung-fu Empire,0,,-,1442,BUG,岩手県,2410,IXIA5,岩手県,3261,DOLCE*,岩手県,3957,DOLCE*,岩手県
EMPRESS,Just a Little Smile,0,,-,791,BUG,岩手県,1265,ARCHE,岩手県,2504,DOLCE*,岩手県,0,,-
EMPRESS,Jack,0,,-,889,BUG,岩手県,1325,EYJ*YN,岩手県,2145,IIDX24,岩手県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,603,BUG,岩手県,1299,ARCHE,岩手県,1694,FUSEI3,岩手県,0,,-
EMPRESS,HYPERION,0,,-,1099,BUG,岩手県,1895,MASX2.,岩手県,2720,FUSEI3,岩手県,0,,-
EMPRESS,Go Beyond!!,542,YOSTAK,岩手県,1001,BUG,岩手県,1594,IXIA5,岩手県,2159,DOLCE*,岩手県,0,,-
EMPRESS,Fly Above,0,,-,953,BUG,岩手県,1556,MASX2.,岩手県,2030,FUSEI3,岩手県,0,,-
EMPRESS,Flash Back 90's,0,,-,905,BUG,岩手県,1741,ARCHE,岩手県,2317,SHIVA.,岩手県,2842,SHIVA.,岩手県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1062,BUG,岩手県,1713,NORIDA,岩手県,2418,110.,岩手県,0,,-
EMPRESS,Colorful Cookie,660,BUG,岩手県,1110,BUG,岩手県,2223,HASSHY,岩手県,3527,DOLCE*,岩手県,0,,-
EMPRESS,CaptivAte2～覚醒～,242,FUSEI3,岩手県,1071,BUG,岩手県,1580,CPU0,岩手県,2272,YUKA,岩手県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,913,BUG,岩手県,1275,STOCK,岩手県,2051,RESO,岩手県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1062,BUG,岩手県,1921,D&D&D,岩手県,3945,DOLCE*,岩手県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1045,BUG,岩手県,1796,AIRGRV,岩手県,2613,FUSEI3,岩手県,3168,TOHOKU,岩手県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1196,BUG,岩手県,2199,ARCHE,岩手県,3526,FUSEI3,岩手県,4638,DOLCE*,岩手県
EMPRESS,Arabian Rave Night,0,,-,1247,BUG,岩手県,2064,ARCHE,岩手県,2909,IIDX30,岩手県,3717,DOLCE*,岩手県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1031,BUG,岩手県,1686,ARCHE,岩手県,2351,ELMA,岩手県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1067,BUG,岩手県,1568,BUG,岩手県,2130,SHIVA.,岩手県,0,,-
EMPRESS,3y3s,549,BUG,岩手県,1427,BUG,岩手県,2327,-TAT-,岩手県,3531,DOLCE*,岩手県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,689,BUG,岩手県,1411,EUROPA,岩手県,1990,DAIDA,岩手県,0,,-
SIRIUS,未来のプリズム,0,,-,684,BUG,岩手県,1258,GRO.Z,岩手県,1722,110.,岩手県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1202,BUG,岩手県,2178,110.,岩手県,3308,DOLCE*,岩手県,0,,-
SIRIUS,バビロニア,0,,-,820,BUG,岩手県,1345,EUROPA,岩手県,1821,ARGON,岩手県,0,,-
SIRIUS,サヨナラ・ヘヴン,370,BUG,岩手県,906,BUG,岩手県,1338,ARCHE,岩手県,1690,DOLCE*,岩手県,0,,-
SIRIUS,コスモス,0,,-,904,BUG,岩手県,1391,G.ZONE,岩手県,2067,YOSTAK,岩手県,0,,-
SIRIUS,たからもの,0,,-,1243,BUG,岩手県,1854,ARCHE,岩手県,2244,DOLCE*,岩手県,0,,-
SIRIUS,かずあそび,0,,-,512,BUG,岩手県,1068,WDN-2P,岩手県,1633,8WAKA*,岩手県,0,,-
SIRIUS,The Story Begins,0,,-,843,BUG,岩手県,1717,NORIDA,岩手県,2357,BETTS,岩手県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1378,MASX2.,岩手県,1833,QIQI,岩手県,2549,ARGON,岩手県,0,,-
SIRIUS,Special One,0,,-,843,BUG,岩手県,1109,N-HARD,岩手県,1739,SHIVA.,岩手県,0,,-
SIRIUS,Sorrows,0,,-,796,BUG,岩手県,1650,ARCHE,岩手県,2475,DOLCE*,岩手県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1021,BUG,岩手県,1996,ALDER&,岩手県,3360,YOSTAK,岩手県,3421,YENYAS,岩手県
SIRIUS,She is my wife,422,BUG,岩手県,679,BUG,岩手県,1326,NAKSON,岩手県,1964,FUSEI3,岩手県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,885,BUG,岩手県,1393,EUROPA,岩手県,2468,DOLCE*,岩手県,0,,-
SIRIUS,Roots of my way!,0,,-,852,BUG,岩手県,1243,AMANEN,岩手県,2018,YOSTAK,岩手県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1000,BUG,岩手県,2004,IIDX30,岩手県,3257,DOLCE*,岩手県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1188,BUG,岩手県,2013,ALDER&,岩手県,2502,0.0-.-,岩手県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,954,BUG,岩手県,1785,SHIVA.,岩手県,3034,3SYA9G,岩手県,0,,-
SIRIUS,Programmed Sun,0,,-,1075,BUG,岩手県,1645,TK30TH,岩手県,2530,FUSEI3,岩手県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,712,BUG,岩手県,1312,KARIN,岩手県,2135,HASSHY,岩手県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1237,M3,岩手県,1960,KERORO,岩手県,2697,DOLCE*,岩手県,0,,-
SIRIUS,mosaic,0,,-,1388,BUG,岩手県,2022,HASSHY,岩手県,3017,DOLCE*,岩手県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,902,EUROPA,岩手県,1508,NORIDA,岩手県,2187,-TAT-,岩手県,0,,-
SIRIUS,Light Shine,0,,-,799,BUG,岩手県,1012,OT4N.K,岩手県,1948,FUSEI3,岩手県,0,,-
SIRIUS,Last Burning,0,,-,864,BUG,岩手県,1392,*M*W*,岩手県,2379,DOLCE*,岩手県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1002,BUG,岩手県,1541,EUROPA,岩手県,1854,SHIVA.,岩手県,0,,-
SIRIUS,IN THE NAME OF LOVE,522,YOSTAK,岩手県,728,BUG,岩手県,1310,BUG,岩手県,1930,SHIVA.,岩手県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1015,X5.?II,岩手県,1602,EYJ*YN,岩手県,2303,FUSEI3,岩手県,2469,DOLCE*,岩手県
SIRIUS,GOLDEN CROSS,0,,-,1061,BUG,岩手県,1931,KERORO,岩手県,3411,TOHOKU,岩手県,0,,-
SIRIUS,GALGALIM,0,,-,1368,BUG,岩手県,1845,ARCHE,岩手県,2318,IIDX30,岩手県,0,,-
SIRIUS,G59,0,,-,1724,ARCHE,岩手県,2219,P.P.R.,岩手県,3666,DAIDA,岩手県,0,,-
SIRIUS,EXUSIA,0,,-,1185,BUG,岩手県,2377,NORIDA,岩手県,3883,DOLCE*,岩手県,0,,-
SIRIUS,Evans,596,TK30TH,岩手県,1203,BUG,岩手県,2175,IIDX30,岩手県,2828,DOLCE*,岩手県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1467,BUG,岩手県,2346,EHA*,岩手県,3347,DOLCE*,岩手県,0,,-
SIRIUS,Empire State Glory,0,,-,1106,BUG,岩手県,1736,ARCHE,岩手県,2552,-TAT-,岩手県,0,,-
SIRIUS,Elisha,420,BUG,岩手県,889,BUG,岩手県,1458,BETTS,岩手県,2282,DOLCE*,岩手県,0,,-
SIRIUS,DROP,0,,-,825,BUG,岩手県,2041,BETTS,岩手県,2662,DOLCE*,岩手県,0,,-
SIRIUS,DOMINION,0,,-,1209,BUG,岩手県,2179,RAMDA,岩手県,3213,DOLCE*,岩手県,0,,-
SIRIUS,Do Back Burn,0,,-,703,KERORO,岩手県,1364,KERORO,岩手県,2144,DOLCE*,岩手県,0,,-
SIRIUS,DESIRE,0,,-,920,BUG,岩手県,1792,ARCHE,岩手県,2809,FUSEI3,岩手県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,792,BUG,岩手県,1396,EUROPA,岩手県,2084,FUSEI3,岩手県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1613,BUG,岩手県,2506,ARCHE,岩手県,3045,YARITA,岩手県,0,,-
SIRIUS,D,0,,-,1335,ARCHE,岩手県,1714,IXIA5,岩手県,2355,IIDX24,岩手県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1014,BUG,岩手県,1590,NU.9RA,岩手県,2324,110.,岩手県,0,,-
SIRIUS,bloomin' feeling,391,BUG,岩手県,1238,BUG,岩手県,1957,DOLCE*,岩手県,2510,YENYAS,岩手県,0,,-
SIRIUS,being torn the sky,0,,-,657,BUG,岩手県,1169,8WAKA*,岩手県,1975,FUSEI3,岩手県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,631,BUG,岩手県,1716,KERORO,岩手県,2496,DOLCE*,岩手県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,994,BUG,岩手県,1574,ARCHE,岩手県,1981,IIDX24,岩手県,0,,-
SIRIUS,bass 2 bass,278,BUG,岩手県,718,BUG,岩手県,1207,AMANEN,岩手県,1902,DOLCE*,岩手県,0,,-
SIRIUS,Bad Maniacs,0,,-,1238,BUG,岩手県,1819,110.,岩手県,3188,DOLCE*,岩手県,0,,-
SIRIUS,Almagest,0,,-,963,BUG,岩手県,2100,SHIVA.,岩手県,3001,FUSEI3,岩手県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,533,BUG,岩手県,1145,BUG,岩手県,1623,ALDER&,岩手県,2254,ARGON,岩手県,2838,DAIDA,岩手県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,802,BUG,岩手県,1947,ARCHE,岩手県,3440,DOLCE*,岩手県,0,,-
Resort Anthem,灼熱Beach Side Bunny,584,BUG,岩手県,1084,BUG,岩手県,1911,110.,岩手県,3371,DOLCE*,岩手県,0,,-
Resort Anthem,旅人リラン,0,,-,1128,BUG,岩手県,1812,IXIA5,岩手県,2620,FUSEI3,岩手県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,966,BUG,岩手県,1711,4RISKY,岩手県,2819,DOLCE*,岩手県,0,,-
Resort Anthem,中華急行,0,,-,323,BUG,岩手県,1409,KWSK*,岩手県,2313,FUSEI3,岩手県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,514,YOSTAK,岩手県,835,BUG,岩手県,1208,G.ZONE,岩手県,1852,110.,岩手県,0,,-
Resort Anthem,おおきなこえで,0,,-,439,BUG,岩手県,783,L.Y.,岩手県,1456,110.,岩手県,2097,RESO,岩手県
Resort Anthem,ZETA～素数の世界と超越者～,323,BUG,岩手県,581,BUG,岩手県,2055,URUHA,岩手県,3155,DOLCE*,岩手県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,987,BUG,岩手県,1612,G.ZONE,岩手県,2720,SHIVA.,岩手県,0,,-
Resort Anthem,Wuv U,0,,-,410,BUG,岩手県,1218,N-HARD,岩手県,1672,HASSHY,岩手県,0,,-
Resort Anthem,WISE UP!,337,BUG,岩手県,494,BUG,岩手県,1086,AMANEN,岩手県,1578,FUSEI3,岩手県,2572,TOHOKU,岩手県
Resort Anthem,Watch Out Pt.2,0,,-,1135,BUG,岩手県,1875,HASSHY,岩手県,2964,DOLCE*,岩手県,0,,-
Resort Anthem,Vermillion,0,,-,536,BUG,岩手県,995,QAZ,岩手県,1978,YARITA,岩手県,0,,-
Resort Anthem,Tropical April,0,,-,1561,BUG,岩手県,2163,MASX2.,岩手県,2772,DOLCE*,岩手県,0,,-
Resort Anthem,THE FALLEN,0,,-,902,BUG,岩手県,1406,ARCHE,岩手県,2565,URUHA,岩手県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,807,BUG,岩手県,1580,BUG,岩手県,2110,YARITA,岩手県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,903,BUG,岩手県,1893,ALDER&,岩手県,2869,FUSEI3,岩手県,0,,-
Resort Anthem,STELLAR WIND,386,BUG,岩手県,626,BUG,岩手県,1633,BUG,岩手県,2707,DOLCE*,岩手県,0,,-
Resort Anthem,Stay my side,0,,-,642,BUG,岩手県,862,MA-,岩手県,1326,HASSHY,岩手県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,708,BUG,岩手県,1447,G.ZONE,岩手県,2990,DOLCE*,岩手県,0,,-
Resort Anthem,Space Time,0,,-,618,BUG,岩手県,1538,CR5K*?,岩手県,2188,FUSEI3,岩手県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,767,BUG,岩手県,2314,110.,岩手県,3642,DOLCE*,岩手県,0,,-
Resort Anthem,sakura storm,0,,-,1030,BUG,岩手県,1253,IXIA5,岩手県,2293,ARGON,岩手県,0,,-
Resort Anthem,Sakura Reflection,0,,-,474,BUG,岩手県,1576,ARCHE,岩手県,2338,BETTS,岩手県,0,,-
Resort Anthem,SABER WING,0,,-,523,BUG,岩手県,1838,110.,岩手県,2760,FUSEI3,岩手県,0,,-
Resort Anthem,Rock Da House,0,,-,871,EXTEND,岩手県,1443,*M*W*,岩手県,2184,YOSTAK,岩手県,0,,-
Resort Anthem,reunion,556,BUG,岩手県,1344,BUG,岩手県,2274,MZS.59,岩手県,3262,DOLCE*,岩手県,0,,-
Resort Anthem,Programmed Life,0,,-,1062,BUG,岩手県,1640,ARCHE,岩手県,2350,SHIVA.,岩手県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1236,BUG,岩手県,2305,URUHA,岩手県,3763,DOLCE*,岩手県,0,,-
Resort Anthem,passionate fate,0,,-,1107,BUG,岩手県,1532,N-HARD,岩手県,2098,SHIVA.,岩手県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1320,BUG,岩手県,2225,HASSHY,岩手県,3058,3SYA9G,岩手県,0,,-
Resort Anthem,New Castle Legions,0,,-,953,BUG,岩手県,1705,N-HARD,岩手県,2805,DOLCE*,岩手県,0,,-
Resort Anthem,Never Fade Away,0,,-,772,BUG,岩手県,1535,G.ZONE,岩手県,2997,FUSEI3,岩手県,0,,-
Resort Anthem,Mermaid girl,579,BUG,岩手県,974,BUG,岩手県,1686,HASSHY,岩手県,2192,HASSHY,岩手県,0,,-
Resort Anthem,Medicine of love,0,,-,653,BUG,岩手県,1006,G.ZONE,岩手県,1732,SHIVA.,岩手県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1057,BUG,岩手県,1590,KARIN,岩手県,2620,FUSEI3,岩手県,0,,-
Resort Anthem,Kailua,0,,-,521,BUG,岩手県,1298,EYJ*YN,岩手県,2223,DOLCE*,岩手県,0,,-
Resort Anthem,I FIGHT ME,0,,-,627,BUG,岩手県,1374,BUG,岩手県,2125,FUSEI3,岩手県,0,,-
Resort Anthem,Golden Palms,0,,-,731,BUG,岩手県,1390,BUG,岩手県,1969,110.,岩手県,2290,IIDX24,岩手県
Resort Anthem,Fantasia,240,BUG,岩手県,397,BUG,岩手県,1442,4RISKY,岩手県,2233,FUSEI3,岩手県,0,,-
Resort Anthem,Everlasting Resort,0,,-,876,BUG,岩手県,1148,QUOLL*,岩手県,1841,YENYAS,岩手県,0,,-
Resort Anthem,Eternal Tears,0,,-,439,BUG,岩手県,1089,ARCHE,岩手県,1370,IIDX30,岩手県,0,,-
Resort Anthem,Energy Drive,0,,-,871,BUG,岩手県,1389,N-HARD,岩手県,2137,BETTS,岩手県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1075,BUG,岩手県,1834,ARCHE,岩手県,2394,FUSEI3,岩手県,0,,-
Resort Anthem,Destiny Sword,0,,-,881,BUG,岩手県,1640,S.C!TY,岩手県,2403,DOLCE*,岩手県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1163,BUG,岩手県,1647,ISB,岩手県,2500,HASSHY,岩手県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1366,BUG,岩手県,2088,110.,岩手県,3010,TOHOKU,岩手県,3991,DOLCE*,岩手県
Resort Anthem,BROKEN EDEN,0,,-,1040,BUG,岩手県,1657,ARCHE,岩手県,2210,X5.?II,岩手県,0,,-
Resort Anthem,Broken,0,,-,1052,BUG,岩手県,1964,ARCHE,岩手県,3161,DOLCE*,岩手県,0,,-
Resort Anthem,Breaking the ground,0,,-,1165,BUG,岩手県,1761,BETTS,岩手県,2528,DOLCE*,岩手県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1060,BUG,岩手県,1634,ARCHE,岩手県,2501,DOLCE*,岩手県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,795,BUG,岩手県,1393,NASNAS,岩手県,2136,DOLCE*,岩手県,0,,-
Resort Anthem,Believe In Me,0,,-,1013,BUG,岩手県,1716,ARCHE,岩手県,2348,IIDX30,岩手県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,951,BUG,岩手県,1888,YARITA,岩手県,2927,FUSEI3,岩手県,0,,-
Resort Anthem,Answer,0,,-,777,BUG,岩手県,1421,EYJ*YN,岩手県,2414,FUSEI3,岩手県,0,,-
Resort Anthem,ALBIDA,528,BUG,岩手県,1083,BUG,岩手県,1823,MONO,岩手県,2836,YUKA,岩手県,0,,-
Resort Anthem,Aegis,0,,-,865,BUG,岩手県,1294,BUG,岩手県,2303,TOHOKU,岩手県,0,,-
Lincle,陽炎,0,,-,628,BUG,岩手県,988,YO4,岩手県,1964,BETTS,岩手県,0,,-
Lincle,衰色小町メランコリア,0,,-,797,BUG,岩手県,1375,BUG,岩手県,2317,DAIDA,岩手県,0,,-
Lincle,蛇神,414,BUG,岩手県,724,BUG,岩手県,1338,G.ZONE,岩手県,2753,TOHOKU,岩手県,0,,-
Lincle,聖人の塔,0,,-,947,BUG,岩手県,1969,110.,岩手県,2883,FUSEI3,岩手県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,645,BUG,岩手県,1137,BUG,岩手県,2086,FUSEI3,岩手県,0,,-
Lincle,恋する☆宇宙戦争っ！！,505,TK30TH,岩手県,875,BUG,岩手県,1724,ARCHE,岩手県,3374,DOLCE*,岩手県,0,,-
Lincle,子供の落書き帳,0,,-,879,BUG,岩手県,1725,MASX2.,岩手県,2667,DOLCE*,岩手県,0,,-
Lincle,天空の夜明け,0,,-,1338,BUG,岩手県,1973,MIDO*2,岩手県,4011,DOLCE*,岩手県,0,,-
Lincle,君のハートにロックオン,0,,-,696,BUG,岩手県,1593,ARCHE,岩手県,2534,TOHOKU,岩手県,3314,TOHOKU,岩手県
Lincle,ユミル,0,,-,644,BUG,岩手県,1319,ARCHE,岩手県,2753,TOHOKU,岩手県,0,,-
Lincle,ビューティフルレシート,341,BUG,岩手県,507,BUG,岩手県,1122,G.ZONE,岩手県,1849,GUCCIE,岩手県,0,,-
Lincle,Yellow Sunrise,0,,-,749,BUG,岩手県,1359,EYJ*YN,岩手県,2286,DOLCE*,岩手県,0,,-
Lincle,yellow head joe,0,,-,760,BUG,岩手県,1409,NCG.DC,岩手県,2260,FUSEI3,岩手県,0,,-
Lincle,YAKSHA,0,,-,1225,BUG,岩手県,2174,KERORO,岩手県,3915,DOLCE*,岩手県,0,,-
Lincle,WONDER WALKER,0,,-,945,BUG,岩手県,1683,LIZ.YK,岩手県,3817,DOLCE*,岩手県,0,,-
Lincle,Voxane,0,,-,612,BUG,岩手県,1043,K48G-K,岩手県,1757,DOLCE*,岩手県,0,,-
Lincle,Todestrieb,0,,-,1103,BUG,岩手県,1812,ARCHE,岩手県,3449,DOLCE*,岩手県,0,,-
Lincle,TITANS RETURN,321,YOSTAK,岩手県,629,BUG,岩手県,1442,G.ZONE,岩手県,2404,ARGON,岩手県,2630,DOLCE*,岩手県
Lincle,Thunderbolt,0,,-,1036,BUG,岩手県,1799,N-HARD,岩手県,3775,DOLCE*,岩手県,0,,-
Lincle,The Sampling Paradise,0,,-,836,BUG,岩手県,1743,ARCHE,岩手県,3027,DOLCE*,岩手県,0,,-
Lincle,The Limbo,0,,-,1174,BUG,岩手県,1864,RESO,岩手県,3196,TOHOKU,岩手県,4221,DOLCE*,岩手県
Lincle,Star Trail,0,,-,620,BUG,岩手県,1130,EYJ*YN,岩手県,1837,5INKYO,岩手県,0,,-
Lincle,Snow Goose,300,BUG,岩手県,371,BUG,岩手県,1300,BUG,岩手県,2345,TOHOKU,岩手県,0,,-
Lincle,Snake Stick,0,,-,998,BUG,岩手県,1977,HASSHY,岩手県,2833,DOLCE*,岩手県,0,,-
Lincle,SHADE,0,,-,1054,BUG,岩手県,1968,TOJI,岩手県,2853,TOHOKU,岩手県,0,,-
Lincle,Several Words,0,,-,638,BUG,岩手県,1343,-7OKI-,岩手県,2156,DOLCE*,岩手県,0,,-
Lincle,Scharfrichter,0,,-,866,BUG,岩手県,1562,IXIA5,岩手県,2811,DAIDA,岩手県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,483,BUG,岩手県,1177,EUROPA,岩手県,1586,RESO,岩手県,0,,-
Lincle,Round and Round,0,,-,788,BUG,岩手県,1081,JESSIE,岩手県,2156,FUSEI3,岩手県,0,,-
Lincle,RESISTANCE,0,,-,631,BUG,岩手県,1303,ARCHE,岩手県,2392,DOLCE*,岩手県,0,,-
Lincle,Release The Music,0,,-,828,BUG,岩手県,1477,DOLCE*,岩手県,2053,110.,岩手県,0,,-
Lincle,Quick Silver,0,,-,780,BUG,岩手県,1742,MASX2.,岩手県,2557,BETTS,岩手県,0,,-
Lincle,quaver♪,285,YO4,岩手県,702,BUG,岩手県,2073,ARCHE,岩手県,3455,DOLCE*,岩手県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1313,BUG,岩手県,2119,JAFS.C,岩手県,2752,YARITA,岩手県,3657,DOLCE*,岩手県
Lincle,prompt,0,,-,934,BUG,岩手県,1567,NU.9RA,岩手県,2703,YOSTAK,岩手県,0,,-
Lincle,Phoenix,0,,-,885,BUG,岩手県,1170,EYJ*YN,岩手県,2456,FUSEI3,岩手県,3988,DOLCE*,岩手県
Lincle,NNRT,0,,-,1236,BUG,岩手県,2316,ALDER&,岩手県,3291,3SYA9G,岩手県,0,,-
Lincle,Miami Sunset Drive,0,,-,630,BUG,岩手県,1038,BUG,岩手県,1625,RESO,岩手県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,810,BUG,岩手県,1232,SUSUMU,岩手県,2053,FUSEI3,岩手県,0,,-
Lincle,Lucky Days,0,,-,648,BUG,岩手県,1323,TOM,岩手県,2139,3SYA9G,岩手県,0,,-
Lincle,LOVE B.B.B,0,,-,764,BUG,岩手県,1331,G.ZONE,岩手県,2016,FUSEI3,岩手県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,415,BUG,岩手県,908,OT4N.K,岩手県,1953,-TAT-,岩手県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1013,BUG,岩手県,1574,NU.9RA,岩手県,2219,DOLCE*,岩手県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1061,BUG,岩手県,1953,G.ZONE,岩手県,2787,YOSTAK,岩手県,0,,-
Lincle,Infinite cave,0,,-,1003,BUG,岩手県,1409,N-HARD,岩手県,2035,IIDX30,岩手県,0,,-
Lincle,In the Blackest Den,0,,-,848,BUG,岩手県,1429,M3,岩手県,2638,DOLCE*,岩手県,0,,-
Lincle,I'm so Happy,312,BUG,岩手県,420,BUG,岩手県,1282,EYJ*YN,岩手県,2318,FUSEI3,岩手県,0,,-
Lincle,HAERETICUS,0,,-,836,BUG,岩手県,1833,110.,岩手県,3070,DOLCE*,岩手県,0,,-
Lincle,GIGANT,0,,-,576,KERORO,岩手県,1125,BUG,岩手県,1729,RESO,岩手県,2836,TOHOKU,岩手県
Lincle,Follow Tomorrow,0,,-,900,BUG,岩手県,1387,KWSK*,岩手県,2202,YOSTAK,岩手県,0,,-
