バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1308,ASUT,徳島県,1917,RIN5*,徳島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,451,SYAKE,徳島県,1160,LEUCIS,徳島県,2039,CROSS,徳島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,897,LEUCIS,徳島県,1442,QUE,徳島県,2440,L#RUKA,徳島県,0,,-
SINOBUZ,忍恋花,0,,-,956,LEUCIS,徳島県,1628,SHU1,徳島県,2251,L#RUKA,徳島県,0,,-
SINOBUZ,刃図羅,0,,-,1019,FUCHY,徳島県,1974,12EX57,徳島県,3349,L#RUKA,徳島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,191,ALEA,徳島県,526,DJNAO,徳島県,1085,Y.C.,徳島県,2246,NIGIRI,徳島県,2997,L#RUKA,徳島県
SINOBUZ,九尾狐夜行,0,,-,580,IKKU,徳島県,1515,QUE,徳島県,2912,L#RUKA,徳島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,1266,LEUCIS,徳島県,2422,Q*ANON,徳島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1110,LEUCIS,徳島県,1881,ILUMA,徳島県,3204,L#RUKA,徳島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,895,LEUCIS,徳島県,1392,ILUMA,徳島県,0,,-
SINOBUZ,〆,0,,-,1165,LEUCIS,徳島県,2140,DG192,徳島県,3620,L#RUKA,徳島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1594,KILN,徳島県,2862,L#RUKA,徳島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,959,SHU1,徳島県,1442,ORE,徳島県,2615,L#RUKA,徳島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,840,LEUCIS,徳島県,1674,12EX57,徳島県,2887,L#RUKA,徳島県,0,,-
SINOBUZ,Warrior,0,,-,957,LEUCIS,徳島県,1481,LEUCIS,徳島県,2463,L#RUKA,徳島県,0,,-
SINOBUZ,Vermilion,0,,-,802,LEUCIS,徳島県,1157,BECE,徳島県,2003,L#RUKA,徳島県,0,,-
SINOBUZ,Venom,0,,-,1124,LEUCIS,徳島県,2011,12EX57,徳島県,3176,L#RUKA,徳島県,0,,-
SINOBUZ,Umbral,0,,-,308,IT054N,徳島県,1256,LEUCIS,徳島県,1905,NIGIRI,徳島県,3005,L#RUKA,徳島県
SINOBUZ,TOGAKUSHI,0,,-,913,LEUCIS,徳島県,1823,12EX57,徳島県,2598,L#RUKA,徳島県,0,,-
SINOBUZ,The Commanders,0,,-,880,LEUCIS,徳島県,1138,KYONKO,徳島県,2439,L#RUKA,徳島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,413,-ARK-,徳島県,987,YASUO,徳島県,1902,NIGIRI,徳島県,2897,L#RUKA,徳島県
SINOBUZ,Surf on the Light,0,,-,729,ORE,徳島県,1330,POUT,徳島県,2263,L#RUKA,徳島県,0,,-
SINOBUZ,Super Rush,0,,-,932,LEUCIS,徳島県,1784,SOL!D,徳島県,3492,L#RUKA,徳島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,854,FUCHY,徳島県,1758,12EX57,徳島県,3077,L#RUKA,徳島県,0,,-
SINOBUZ,Steel Edge,0,,-,887,SHU1,徳島県,1394,LEON,徳島県,3114,NIGIRI,徳島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,0,,-,1927,ILUMA,徳島県,3362,NIGIRI,徳島県,0,,-
SINOBUZ,Sky High,230,CHAHAN,徳島県,1084,KILN,徳島県,2176,ILUMA,徳島県,3716,L#RUKA,徳島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,922,LEUCIS,徳島県,1554,HAZKI*,徳島県,2422,L#RUKA,徳島県,0,,-
SINOBUZ,shuriken,0,,-,473,PKP,徳島県,1037,T.TOMO,徳島県,2470,TATZTO,徳島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,986,LEUCIS,徳島県,1902,V1OLET,徳島県,2824,L#RUKA,徳島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,567,DGT4U,徳島県,864,RURIA,徳島県,1715,L#RUKA,徳島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,394,PKP,徳島県,1073,9-ROW,徳島県,1865,L#RUKA,徳島県,0,,-
SINOBUZ,SAY BAY,0,,-,773,LEUCIS,徳島県,1333,Y.C.,徳島県,2785,L#RUKA,徳島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,767,LEUCIS,徳島県,0,,-,2107,TATZTO,徳島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,796,DGT4U,徳島県,1456,SOL!D,徳島県,2367,L#RUKA,徳島県,2632,L#RUKA,徳島県
SINOBUZ,ROTTERDAM SHOGUN,0,,-,0,,-,1677,Y.C.,徳島県,2422,SHU1,徳島県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,800,LEUCIS,徳島県,1232,WBUKRO,徳島県,2684,L#RUKA,徳島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,915,FUCHY,徳島県,980,15102,徳島県,2200,L#RUKA,徳島県,0,,-
SINOBUZ,Rave Cannon,0,,-,807,DGT4U,徳島県,1776,12EX57,徳島県,3282,L#RUKA,徳島県,0,,-
SINOBUZ,RAIN,0,,-,1077,LEUCIS,徳島県,1779,SHU1,徳島県,3219,L#RUKA,徳島県,0,,-
SINOBUZ,Quakes,0,,-,977,LEUCIS,徳島県,1986,12EX57,徳島県,3076,L#RUKA,徳島県,0,,-
SINOBUZ,Piano Samurai,0,,-,958,K,徳島県,1625,EDF,徳島県,2488,L#RUKA,徳島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,756,SHU1,徳島県,1410,AREST,徳島県,2791,L#RUKA,徳島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1141,LEUCIS,徳島県,2035,12EX57,徳島県,2847,TATZTO,徳島県,0,,-
SINOBUZ,OOO,0,,-,669,SOL!D,徳島県,1362,SOL!D,徳島県,2050,L#RUKA,徳島県,0,,-
SINOBUZ,nostos,0,,-,529,AAAAAA,徳島県,1196,EDF,徳島県,2419,KOUIKA,徳島県,0,,-
SINOBUZ,Music is The Answer,0,,-,732,ORE,徳島県,1239,V1OLET,徳島県,1896,L#RUKA,徳島県,0,,-
SINOBUZ,Modular Technology,0,,-,1072,LEUCIS,徳島県,1945,Q*ANON,徳島県,2634,L#RUKA,徳島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1206,K,徳島県,1968,6,徳島県,3570,L#RUKA,徳島県,0,,-
SINOBUZ,Magical,0,,-,680,DGT4U,徳島県,837,DGT4U,徳島県,2003,L#RUKA,徳島県,0,,-
SINOBUZ,Macuilxochitl,340,OSA,徳島県,1241,LEUCIS,徳島県,1757,QUE,徳島県,3304,L#RUKA,徳島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,846,LEUCIS,徳島県,1261,QUE,徳島県,2440,L#RUKA,徳島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1000,LEUCIS,徳島県,1631,V1OLET,徳島県,2582,L#RUKA,徳島県,0,,-
SINOBUZ,Honey Trap,0,,-,677,DGT4U,徳島県,1402,RURIA,徳島県,2513,L#RUKA,徳島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,712,ORE,徳島県,1570,T.TOMO,徳島県,2792,Q*ANON,徳島県,0,,-
SINOBUZ,HADES,272,CHAHAN,徳島県,863,LNK-R,徳島県,1742,12EX57,徳島県,3009,L#RUKA,徳島県,0,,-
SINOBUZ,GuNGNiR,0,,-,935,TITAN,徳島県,2361,ILUMA,徳島県,3800,L#RUKA,徳島県,4254,NIGIRI,徳島県
SINOBUZ,Go Ahead!!,0,,-,708,-M,徳島県,1406,12EX57,徳島県,2553,L#RUKA,徳島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,744,PKP,徳島県,1933,12EX57,徳島県,3680,L#RUKA,徳島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,306,AAAAAA,徳島県,757,DIANA,徳島県,1639,L#RUKA,徳島県,0,,-
SINOBUZ,Egret and Willow,0,,-,677,*,徳島県,1597,HAZUKI,徳島県,2722,L#RUKA,徳島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1096,LEUCIS,徳島県,1977,12EX57,徳島県,3223,L#RUKA,徳島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1176,LEUCIS,徳島県,2053,TA-K#,徳島県,3544,L#RUKA,徳島県,0,,-
SINOBUZ,Cyber True Color,0,,-,920,LNK-R,徳島県,1597,EDF,徳島県,2309,L#RUKA,徳島県,0,,-
SINOBUZ,crew,0,,-,0,,-,1500,LEUCIS,徳島県,2908,L#RUKA,徳島県,0,,-
SINOBUZ,Caterpillar,0,,-,1088,LEUCIS,徳島県,2084,12EX57,徳島県,2917,L#RUKA,徳島県,0,,-
SINOBUZ,BroGamer,0,,-,1220,LEUCIS,徳島県,2140,Q*ANON,徳島県,2990,Q*ANON,徳島県,4524,L#RUKA,徳島県
SINOBUZ,Breakin' Chain,0,,-,680,ORE,徳島県,1154,K,徳島県,2144,ILUMA,徳島県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1403,SHU1,徳島県,2308,Q*ANON,徳島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,505,BUPPY,徳島県,1201,QUE,徳島県,2698,L#RUKA,徳島県,0,,-
SINOBUZ,Believe in you,0,,-,804,DGT4U,徳島県,1691,LEUCIS,徳島県,2421,L#RUKA,徳島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,608,ALF,徳島県,1517,Q*ANON,徳島県,2086,NIGIRI,徳島県,0,,-
SINOBUZ,Be A Star,0,,-,508,73BEAM,徳島県,1796,Q*ANON,徳島県,2795,L#RUKA,徳島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1186,FIN,徳島県,2090,Q*ANON,徳島県,2639,TATZTO,徳島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1107,K,徳島県,1587,KILN,徳島県,2591,L#RUKA,徳島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,757,-ARK-,徳島県,1727,LEUCIS,徳島県,3350,L#RUKA,徳島県,0,,-
SINOBUZ,Apocalypse,0,,-,886,DGT4U,徳島県,2138,Q*ANON,徳島県,3532,L#RUKA,徳島県,0,,-
SINOBUZ,AO-∞,0,,-,1024,LEUCIS,徳島県,1557,V1OLET,徳島県,2661,L#RUKA,徳島県,0,,-
SINOBUZ,Amazing Mirage,0,,-,651,DGT4U,徳島県,1510,QUE,徳島県,2594,L#RUKA,徳島県,3194,L#RUKA,徳島県
SINOBUZ,(This Is Not) The Angels,0,,-,526,ORE,徳島県,1425,L#RUKA,徳島県,2658,L#RUKA,徳島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1096,V1OLET,徳島県,1821,QUE,徳島県,3386,L#RUKA,徳島県,0,,-
SINOBUZ,!Viva!,0,,-,882,LEUCIS,徳島県,1444,QUE,徳島県,1992,L#RUKA,徳島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,952,WAKURA,徳島県,2123,FUCHY,徳島県,3170,L#RUKA,徳島県,3881,L#RUKA,徳島県
Rootage,金野火織の金色提言,0,,-,878,SUNNY.,徳島県,2091,0!,徳島県,3021,L#RUKA,徳島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,628,ALICE,徳島県,1406,K,徳島県,2563,L#RUKA,徳島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1117,LEUCIS,徳島県,1782,LKAR,徳島県,2618,TATZTO,徳島県,0,,-
Rootage,深愛のリグレット,0,,-,513,73BEAM,徳島県,1145,ASUT,徳島県,2376,L#RUKA,徳島県,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,632,RURIA,徳島県,1712,TATZTO,徳島県,0,,-
Rootage,最小三倍完全数,0,,-,713,HRDN,徳島県,1721,SHU1,徳島県,2444,L#RUKA,徳島県,0,,-
Rootage,抱きしめてモナムール,0,,-,957,DGT4U,徳島県,2095,KAKIC.,徳島県,4067,L#RUKA,徳島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,600,Y.C.,徳島県,1434,V1OLET,徳島県,2515,NIGIRI,徳島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,557,DGT4U,徳島県,1428,ASUT,徳島県,2491,L#RUKA,徳島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,416,IKKU,徳島県,813,MNA,徳島県,1417,L#RUKA,徳島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1099,SHU1,徳島県,1535,RISK,徳島県,2830,L#RUKA,徳島県,0,,-
Rootage,セカンドピアス,0,,-,347,SY.,徳島県,974,LEUCIS,徳島県,2020,L#RUKA,徳島県,0,,-
Rootage,サクラあっぱれーしょん,227,AAAAAA,徳島県,365,SY.,徳島県,1034,MISTY*,徳島県,2309,L#RUKA,徳島県,0,,-
Rootage,グラナダの風,0,,-,432,ALICE,徳島県,1055,QUE,徳島県,1846,L#RUKA,徳島県,0,,-
Rootage,お菓子の王国,0,,-,1109,HIRO,徳島県,2125,FUCHY,徳島県,3947,L#RUKA,徳島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,579,AA,徳島県,1691,AL,徳島県,2817,TATZTO,徳島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,978,LNK-L,徳島県,1814,TATZTO,徳島県,2739,L#RUKA,徳島県,0,,-
Rootage,Yum Yum Jelly,0,,-,608,DGT4U,徳島県,1497,EDF,徳島県,2345,L#RUKA,徳島県,0,,-
Rootage,Xlo,0,,-,1178,9-ROW,徳島県,2314,12EX57,徳島県,3654,L#RUKA,徳島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,879,DGT4U,徳島県,1658,12EX57,徳島県,2965,L#RUKA,徳島県,0,,-
Rootage,X-DEN,0,,-,1574,EDF,徳島県,2365,DG192,徳島県,3851,L#RUKA,徳島県,0,,-
Rootage,Wonderland,0,,-,695,AKI,徳島県,1654,XENON,徳島県,2720,L#RUKA,徳島県,0,,-
Rootage,Won(*3*)Chu KissMe!,230,DJNAO,徳島県,669,AKI,徳島県,1316,ASUT,徳島県,2489,L#RUKA,徳島県,0,,-
Rootage,Wolf 1061,0,,-,971,ORE,徳島県,1581,QUE,徳島県,3076,L#RUKA,徳島県,0,,-
Rootage,Wing of Hearts,0,,-,703,PKP,徳島県,1525,QUE,徳島県,2870,TATZTO,徳島県,0,,-
Rootage,voltississimo,0,,-,705,D.C.,徳島県,1917,FUCHY,徳島県,3249,TATZTO,徳島県,0,,-
Rootage,Visterhv,0,,-,963,BLD,徳島県,2131,12EX57,徳島県,3648,L#RUKA,徳島県,0,,-
Rootage,Urban Constellations,0,,-,568,DGT4U,徳島県,1011,RAMUNE,徳島県,2235,L#RUKA,徳島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,797,DGT4U,徳島県,1669,LEUCIS,徳島県,3132,TATZTO,徳島県,0,,-
Rootage,Unbelief,0,,-,581,73BEAM,徳島県,1967,12EX57,徳島県,3097,L#RUKA,徳島県,0,,-
Rootage,U.S.A.,469,TKO,徳島県,966,LNK-L,徳島県,1825,ILUMA,徳島県,2872,L#RUKA,徳島県,0,,-
Rootage,Twilight Warp,0,,-,916,SHU1,徳島県,1213,LEUCIS,徳島県,2149,L#RUKA,徳島県,0,,-
Rootage,Trill auf G,0,,-,752,DGT4U,徳島県,1977,DG192,徳島県,3193,L#RUKA,徳島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1323,917YCH,徳島県,2209,KOUIKA,徳島県,0,,-
Rootage,toy boxer,0,,-,0,,-,1352,SOL!D,徳島県,2157,6,徳島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,806,ORE,徳島県,0,,-,2121,6,徳島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1026,ALEA,徳島県,1646,KILN,徳島県,3057,L#RUKA,徳島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,950,KYONKO,徳島県,2218,DG192,徳島県,3350,L#RUKA,徳島県,0,,-
Rootage,The Best of Both Worlds,0,,-,422,GRU,徳島県,1351,6,徳島県,2142,TATZTO,徳島県,0,,-
Rootage,Technicolour Dreams,0,,-,600,DGT4U,徳島県,1126,SHIIYA,徳島県,2370,L#RUKA,徳島県,0,,-
Rootage,SPEED ROCKER,0,,-,287,CHWIS,徳島県,1489,QUE,徳島県,2291,L#RUKA,徳島県,0,,-
Rootage,Serious?,0,,-,423,MARLON,徳島県,697,73BEAM,徳島県,2211,L#RUKA,徳島県,0,,-
Rootage,R∞tAge,350,CHAHAN,徳島県,650,DGT4U,徳島県,1489,XENON,徳島県,2926,L#RUKA,徳島県,0,,-
Rootage,ruin of opals,0,,-,886,KILN,徳島県,1803,12EX57,徳島県,3014,L#RUKA,徳島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,600,73BEAM,徳島県,1684,LKAR,徳島県,2691,L#RUKA,徳島県,0,,-
Rootage,REPLAY,0,,-,557,PKP,徳島県,1330,*FLAN*,徳島県,2253,L#RUKA,徳島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1267,ASUT,徳島県,2109,TATZTO,徳島県,3396,L#RUKA,徳島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,355,SY.,徳島県,773,ALEA,徳島県,1662,L#RUKA,徳島県,2141,Q*ANON,徳島県
Rootage,Please Welcome Mr.C,0,,-,1057,6,徳島県,1701,SHU1,徳島県,2929,L#RUKA,徳島県,0,,-
Rootage,Playing With Fire,0,,-,645,SHIMA,徳島県,1561,12EX57,徳島県,2335,L#RUKA,徳島県,0,,-
Rootage,Painful Fate,0,,-,1099,LEUCIS,徳島県,2150,12EX57,徳島県,3232,L#RUKA,徳島県,0,,-
Rootage,OVER TIME,0,,-,0,,-,667,15102,徳島県,1546,L#RUKA,徳島県,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,2026,12EX57,徳島県,2881,L#RUKA,徳島県,0,,-
Rootage,Night! Night! Night!,0,,-,854,DGT4U,徳島県,1612,EDF,徳島県,3008,L#RUKA,徳島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,581,DGT4U,徳島県,1538,LKAR,徳島県,2718,L#RUKA,徳島県,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1602,POUT,徳島県,2777,L#RUKA,徳島県,0,,-
Rootage,Macho Monky,0,,-,0,,-,1897,12EX57,徳島県,2943,L#RUKA,徳島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1079,SHU1,徳島県,1624,ORE,徳島県,3397,L#RUKA,徳島県,0,,-
Rootage,Lift Us High,0,,-,714,DGT4U,徳島県,1297,UDN-KB,徳島県,2462,L#RUKA,徳島県,0,,-
Rootage,Level One,0,,-,1110,917YCH,徳島県,2140,TAIL-U,徳島県,3355,L#RUKA,徳島県,0,,-
Rootage,Lethal Weapon,0,,-,929,DGT4U,徳島県,1845,SHU1,徳島県,3130,L#RUKA,徳島県,0,,-
Rootage,Let me be your cure,0,,-,828,DGT4U,徳島県,1417,TATZTO,徳島県,2618,NIGIRI,徳島県,0,,-
Rootage,LADYBIRD,0,,-,0,,-,1439,QUE,徳島県,2442,L#RUKA,徳島県,0,,-
Rootage,L.F.O,0,,-,765,DGT4U,徳島県,1738,Q*ANON,徳島県,3263,L#RUKA,徳島県,0,,-
Rootage,KILL EACH OTHER,0,,-,956,GINITY,徳島県,2317,TATZTO,徳島県,3735,L#RUKA,徳島県,0,,-
Rootage,IDOL syndrome.,0,,-,716,ORE,徳島県,1304,RURIA,徳島県,2179,L#RUKA,徳島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1060,L#RUKA,徳島県,1553,Q*ANON,徳島県,2094,Q*ANON,徳島県,0,,-
Rootage,Hurry Hurry,0,,-,698,917YCH,徳島県,763,SMNFFF,徳島県,2084,L#RUKA,徳島県,0,,-
Rootage,HOT LIMIT,316,9-ROW,徳島県,838,DGT4U,徳島県,1554,SOL!D,徳島県,2464,TATZTO,徳島県,0,,-
Rootage,HEISEI,328,ALEA,徳島県,687,*,徳島県,1831,DG192,徳島県,2534,L#RUKA,徳島県,0,,-
Rootage,HARD BRAIN,0,,-,1326,ILUMA,徳島県,1902,HAZUKI,徳島県,3660,L#RUKA,徳島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,964,K,徳島県,2147,LKAR,徳島県,3778,L#RUKA,徳島県,0,,-
Rootage,Glory,0,,-,620,DGT4U,徳島県,0,,-,2293,L#RUKA,徳島県,0,,-
Rootage,GIGA THRASH,0,,-,1227,SHU1,徳島県,1857,Q*ANON,徳島県,2686,L#RUKA,徳島県,0,,-
Rootage,GENE,0,,-,764,-M,徳島県,1762,KAKIC.,徳島県,4256,L#RUKA,徳島県,0,,-
Rootage,Geirskogul,0,,-,1063,SHU1,徳島県,1412,LEUCIS,徳島県,2234,L#RUKA,徳島県,0,,-
Rootage,Garuda,0,,-,856,DGT4U,徳島県,1621,Q*ANON,徳島県,2568,L#RUKA,徳島県,0,,-
Rootage,EVANESCENT,0,,-,608,ALF,徳島県,2249,12EX57,徳島県,3479,L#RUKA,徳島県,0,,-
Rootage,Ember Lights,0,,-,936,SHU1,徳島県,1569,SHU1,徳島県,2682,L#RUKA,徳島県,0,,-
Rootage,DRUNK MONKY,0,,-,0,,-,1427,EDF,徳島県,2262,L#RUKA,徳島県,0,,-
Rootage,Drastic Dramatic,0,,-,1210,K,徳島県,2262,6,徳島県,3445,L#RUKA,徳島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,783,DGT4U,徳島県,1808,HAZUKI,徳島県,3319,L#RUKA,徳島県,0,,-
Rootage,dAuntl3ss,0,,-,759,PKP,徳島県,1959,LKAR,徳島県,3415,L#RUKA,徳島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,695,AAAAAA,徳島県,1190,LNK-R,徳島県,2397,L#RUKA,徳島県,0,,-
Rootage,COSMIC CYBER,0,,-,823,DGT4U,徳島県,1401,RISK,徳島県,2878,L#RUKA,徳島県,0,,-
Rootage,CoMAAAAAAA,0,,-,897,ALF,徳島県,2029,SHU1,徳島県,2390,L#RUKA,徳島県,0,,-
Rootage,CODE:0,0,,-,1379,BECE,徳島県,1883,KILN,徳島県,2753,L#RUKA,徳島県,0,,-
Rootage,Catch Our Fire!,0,,-,1225,QUE,徳島県,2087,12EX57,徳島県,3470,Q*ANON,徳島県,0,,-
Rootage,Carry Me Away,348,AKI,徳島県,932,LNK-L,徳島県,1807,Q*ANON,徳島県,3128,L#RUKA,徳島県,0,,-
Rootage,Carmina,426,9-ROW,徳島県,1166,KOKOYA,徳島県,2202,ILUMA,徳島県,3579,L#RUKA,徳島県,0,,-
Rootage,BLOSSOM,0,,-,656,PKP,徳島県,1281,Y.C.,徳島県,2513,L#RUKA,徳島県,0,,-
Rootage,BLACK JACKAL,0,,-,632,DGT4U,徳島県,1434,R-18,徳島県,2320,L#RUKA,徳島県,0,,-
Rootage,Afterimage d'automne,0,,-,769,ALICE,徳島県,1701,Q*ANON,徳島県,2770,L#RUKA,徳島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,721,DGT4U,徳島県,1209,MISTY*,徳島県,2597,L#RUKA,徳島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,739,PKP,徳島県,1476,ASUT,徳島県,2559,L#RUKA,徳島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,513,-ARK-,徳島県,688,GINITY,徳島県,2078,FUCHY,徳島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,553,YAMA,徳島県,1313,HRDN,徳島県,2665,L#RUKA,徳島県,0,,-
Rootage,& Intelligence,0,,-,0,,-,1716,V1OLET,徳島県,3147,L#RUKA,徳島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,0,,-,1234,TATZTO,徳島県,2212,6,徳島県,0,,-
CANNON BALLERS,純真可憐デザイア,61,DANA,徳島県,688,ALICE,徳島県,1518,ASUT,徳島県,2311,NIGIRI,徳島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1251,*CONFI,徳島県,2304,FUCHY,徳島県,3943,L#RUKA,徳島県,0,,-
CANNON BALLERS,東京神話,399,9-ROW,徳島県,853,MNA,徳島県,1635,12EX57,徳島県,2777,L#RUKA,徳島県,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1623,SHU1,徳島県,2642,L#RUKA,徳島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,290,SY.,徳島県,757,73BEAM,徳島県,2243,L#RUKA,徳島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,783,LEUCIS,徳島県,1542,HAZUKI,徳島県,2184,L#RUKA,徳島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,768,DGT4U,徳島県,1719,GRETEL,徳島県,2773,L#RUKA,徳島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,916,LEUCIS,徳島県,1262,RURIA,徳島県,2428,L#RUKA,徳島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,759,LEUCIS,徳島県,1677,ASUT,徳島県,2481,Q*ANON,徳島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,0,,-,1395,Y.C.,徳島県,2429,L#RUKA,徳島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,967,LEUCIS,徳島県,1428,Y.C.,徳島県,2079,L#RUKA,徳島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1332,ASUT,徳島県,2067,FUCHY,徳島県,3370,L#RUKA,徳島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,713,DGT4U,徳島県,1435,R-18,徳島県,2203,L#RUKA,徳島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,794,LEUCIS,徳島県,1376,ASUT,徳島県,2393,TATZTO,徳島県,0,,-
CANNON BALLERS,Xperanza,517,K,徳島県,1060,RUNA,徳島県,2294,KAKIC.,徳島県,3118,L#RUKA,徳島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,588,PKP,徳島県,1297,KILN,徳島県,2598,L#RUKA,徳島県,0,,-
CANNON BALLERS,UMMU,212,MARON,徳島県,1152,DG192,徳島県,1884,FUCHY,徳島県,3033,L#RUKA,徳島県,0,,-
CANNON BALLERS,The Chase,0,,-,596,KILN,徳島県,1315,TATZTO,徳島県,2042,L#RUKA,徳島県,0,,-
CANNON BALLERS,THE CANNONBALLER,344,RAMUNE,徳島県,1328,LEUCIS,徳島県,2236,DG192,徳島県,3407,L#RUKA,徳島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,567,#CALC!,徳島県,1113,AAAAAA,徳島県,2647,L#RUKA,徳島県,0,,-
