バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ミッドナイト堕天使,0,,-,904,W4RU..,愛知県,1626,MONO,愛知県,2791,KUREI,愛知県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,964,YUDEX2,愛知県,2126,YUDEX2,愛知県,2492,KUREI,愛知県,0,,-
EMPRESS,まほろば,0,,-,796,*9N2*,愛知県,1454,MONO,愛知県,2065,PEACE,愛知県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1155,RYU-YU,愛知県,1807,MONO,愛知県,2532,PEACE,愛知県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1100,KOAQMA,愛知県,1722,ALPACA,愛知県,2816,BBMART,愛知県,0,,-
EMPRESS,V2,800,YUDEX2,愛知県,1467,T.,愛知県,3089,WTKZ,愛知県,3600,PEACE,愛知県,0,,-
EMPRESS,Turii ～Panta rhei～,372,TMR089,愛知県,856,NOIRE,愛知県,2061,MONO,愛知県,2692,PEACE,愛知県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1085,YUDEX2,愛知県,1644,MONO,愛知県,2480,KUREI,愛知県,3905,PEACE,愛知県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1286,TMR089,愛知県,2042,RAI,愛知県,3271,PEACE,愛知県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,775,AKIXXX,愛知県,1684,RKS-32,愛知県,2163,PEACE,愛知県,3006,KUREI,愛知県
EMPRESS,SOLITON BEAM,0,,-,1422,TIOX2,愛知県,2118,YUDEX2,愛知県,2370,PEACE,愛知県,0,,-
EMPRESS,smooooch・∀・,388,BPM128,愛知県,796,AKIXXX,愛知県,1649,YUDEX2,愛知県,2165,KUREI,愛知県,0,,-
EMPRESS,Secrets,0,,-,1252,TMR089,愛知県,2404,MONO,愛知県,3178,PEACE,愛知県,4131,KUREI,愛知県
EMPRESS,Queen's Tragedy,0,,-,794,KOYUME,愛知県,1701,MONO,愛知県,2257,KUREI,愛知県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1065,AKIXXX,愛知県,1743,YUDEX2,愛知県,2529,RKS-32,愛知県,0,,-
EMPRESS,Programmed World,0,,-,885,AKIXXX,愛知県,1786,MONO,愛知県,2318,PEACE,愛知県,0,,-
EMPRESS,NΦ CRIME,294,YUDEX2,愛知県,822,TMR089,愛知県,1459,MONO,愛知県,1901,JDR-OK,愛知県,2420,KUREI,愛知県
EMPRESS,neogenesis,0,,-,966,GIMON,愛知県,1362,MONO,愛知県,1726,PEACE,愛知県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,859,YORIHA,愛知県,1694,*9N2*,愛知県,2153,PEACE,愛知県,2727,PEACE,愛知県
EMPRESS,Monkey Dance '09,0,,-,856,AKIXXX,愛知県,1750,MONO,愛知県,2275,PEACE,愛知県,0,,-
EMPRESS,Mind Mapping,506,RYOPPE,愛知県,810,KAWA,愛知県,1251,MONO,愛知県,1839,KUREI,愛知県,2254,KUREI,愛知県
EMPRESS,Marie Antoinette,0,,-,1052,TIOX2,愛知県,1868,NAHCO3,愛知県,2609,KUREI,愛知県,3212,KUREI,愛知県
EMPRESS,Kung-fu Empire,0,,-,1485,TIOX2,愛知県,2549,MONO,愛知県,3292,PEACE,愛知県,3958,KUREI,愛知県
EMPRESS,Just a Little Smile,0,,-,791,ABQ30R,愛知県,1348,MONO,愛知県,2527,PEACE,愛知県,0,,-
EMPRESS,Jack,0,,-,899,ABQ30R,愛知県,1412,MONO,愛知県,2170,KUREI,愛知県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,594,AKIXXX,愛知県,1330,MONO,愛知県,1702,YUDEX2,愛知県,0,,-
EMPRESS,HYPERION,0,,-,1089,AKIXXX,愛知県,2080,NIBO4,愛知県,2760,KUREI,愛知県,0,,-
EMPRESS,Go Beyond!!,549,TMR089,愛知県,1076,YAGOO,愛知県,1692,RYOPPE,愛知県,2250,ANSA,愛知県,0,,-
EMPRESS,Fly Above,0,,-,964,*9N2*,愛知県,1626,MONO,愛知県,2032,YON*,愛知県,0,,-
EMPRESS,Flash Back 90's,0,,-,887,S4KU,愛知県,1878,MONO,愛知県,2353,PEACE,愛知県,2921,KUREI,愛知県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1032,AKIXXX,愛知県,1866,YUDEX2,愛知県,2552,PEACE,愛知県,0,,-
EMPRESS,Colorful Cookie,676,YUDEX2,愛知県,1140,YUDEX2,愛知県,2277,YUDEX2,愛知県,3521,PEACE,愛知県,0,,-
EMPRESS,CaptivAte2～覚醒～,242,TMR089,愛知県,1107,HAL,愛知県,1721,MONO,愛知県,2433,KUREI,愛知県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,977,ALICE.,愛知県,1501,MONO,愛知県,2139,KUREI,愛知県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1062,CROSS,愛知県,2215,NIBO4,愛知県,3955,KUREI,愛知県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1061,TMR089,愛知県,1973,MONO,愛知県,2626,NA!,愛知県,3274,PEACE,愛知県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1215,TMR089,愛知県,2248,NAHCO3,愛知県,3604,PEACE,愛知県,4601,KUREI,愛知県
EMPRESS,Arabian Rave Night,0,,-,1201,ETOILE,愛知県,2217,MONO,愛知県,2979,PEACE,愛知県,3692,PEACE,愛知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1014,NSFTSP,愛知県,1876,MONO,愛知県,2621,RKS-32,愛知県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1099,TMR089,愛知県,1701,MONO,愛知県,2159,PEACE,愛知県,0,,-
EMPRESS,3y3s,527,YUUYU-,愛知県,1485,TIOX2,愛知県,2498,LIA..,愛知県,3621,PEACE,愛知県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,563,KIM,愛知県,1674,MONO,愛知県,2126,PEACE,愛知県,0,,-
SIRIUS,未来のプリズム,0,,-,667,46-322,愛知県,1387,MONO,愛知県,1786,KUREI,愛知県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1300,ANSA,愛知県,2271,AMMKRN,愛知県,3295,PEACE,愛知県,0,,-
SIRIUS,バビロニア,0,,-,769,ALTER,愛知県,1393,MONO,愛知県,1873,KUREI,愛知県,0,,-
SIRIUS,サヨナラ・ヘヴン,379,TMR089,愛知県,899,MT7R.M,愛知県,1383,MONO,愛知県,1695,KUREI,愛知県,0,,-
SIRIUS,コスモス,0,,-,910,TMR089,愛知県,1519,YUDEX2,愛知県,2098,NA!,愛知県,0,,-
SIRIUS,たからもの,0,,-,1250,GIMON,愛知県,1874,MONO,愛知県,2244,KUREI,愛知県,0,,-
SIRIUS,かずあそび,0,,-,505,KOYUME,愛知県,1194,MONO,愛知県,1702,KUREI,愛知県,0,,-
SIRIUS,The Story Begins,0,,-,837,CRANKY,愛知県,1807,MONO,愛知県,2457,KUREI,愛知県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1389,TIOX2,愛知県,1961,MONO,愛知県,2645,KUREI,愛知県,0,,-
SIRIUS,Special One,0,,-,801,W4RU..,愛知県,1220,MONO,愛知県,1789,PEACE,愛知県,0,,-
SIRIUS,Sorrows,0,,-,804,TMR089,愛知県,1688,MONO,愛知県,2482,PEACE,愛知県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,999,AKIXXX,愛知県,2246,MO-ZE.,愛知県,3604,BBMART,愛知県,3669,PEACE,愛知県
SIRIUS,She is my wife,411,KURAUD,愛知県,661,AKIXXX,愛知県,1555,MONO,愛知県,1995,PEACE,愛知県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,906,TIOX2,愛知県,1632,MONO,愛知県,2461,KUREI,愛知県,0,,-
SIRIUS,Roots of my way!,0,,-,859,RAN,愛知県,1358,*9N2*,愛知県,2047,KUREI,愛知県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1006,CHINO,愛知県,2052,*9N2*,愛知県,3221,PEACE,愛知県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1124,W4RU..,愛知県,2202,CRANKY,愛知県,2759,BBMART,愛知県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,959,MOROTO,愛知県,1767,LION,愛知県,3202,KUREI,愛知県,0,,-
SIRIUS,Programmed Sun,0,,-,1081,TIOX2,愛知県,1867,MONO,愛知県,2616,KUREI,愛知県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,YUDEX2,愛知県,1398,MONO,愛知県,2221,PEACE,愛知県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1240,TIOX2,愛知県,2037,MONO,愛知県,2702,KUREI,愛知県,0,,-
SIRIUS,mosaic,0,,-,1475,MT7R.M,愛知県,2063,YUDEX2,愛知県,3017,KUREI,愛知県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,962,*9N2*,愛知県,1568,YUDEX2,愛知県,2248,PEACE,愛知県,0,,-
SIRIUS,Light Shine,0,,-,784,W4RU..,愛知県,1156,*9N2*,愛知県,1972,PEACE,愛知県,0,,-
SIRIUS,Last Burning,0,,-,866,W4RU..,愛知県,1641,MONO,愛知県,2391,PEACE,愛知県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,937,*KAZU*,愛知県,1688,MONO,愛知県,1880,PEACE,愛知県,0,,-
SIRIUS,IN THE NAME OF LOVE,546,TMR089,愛知県,731,AKIXXX,愛知県,1418,MONO,愛知県,1947,PEACE,愛知県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1021,TMR089,愛知県,1716,MONO,愛知県,2338,KUREI,愛知県,2458,PEACE,愛知県
SIRIUS,GOLDEN CROSS,0,,-,1044,VVTUNE,愛知県,2059,MONO,愛知県,3506,KUREI,愛知県,0,,-
SIRIUS,GALGALIM,0,,-,1400,ABQ30R,愛知県,1933,MONO,愛知県,2408,PEACE,愛知県,0,,-
SIRIUS,G59,0,,-,1762,AGARI*,愛知県,2351,MONO,愛知県,3932,KUREI,愛知県,0,,-
SIRIUS,EXUSIA,0,,-,1198,TIOX2,愛知県,2674,WTKZ,愛知県,3885,KUREI,愛知県,0,,-
SIRIUS,Evans,608,YUDEX2,愛知県,1256,YUDEX2,愛知県,2229,BBMART,愛知県,2843,KUREI,愛知県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1366,POKABU,愛知県,2417,CRANKY,愛知県,3341,BBMART,愛知県,0,,-
SIRIUS,Empire State Glory,0,,-,1093,ARES,愛知県,1837,MONO,愛知県,2651,KUREI,愛知県,0,,-
SIRIUS,Elisha,421,MERRLI,愛知県,920,HAL,愛知県,1481,MONO,愛知県,2282,PEACE,愛知県,0,,-
SIRIUS,DROP,0,,-,837,AKIXXX,愛知県,2136,MONO,愛知県,2665,PEACE,愛知県,0,,-
SIRIUS,DOMINION,0,,-,1224,PEVANG,愛知県,2297,MIKAN,愛知県,3225,KUREI,愛知県,0,,-
SIRIUS,Do Back Burn,0,,-,725,TMR089,愛知県,1413,MONO,愛知県,2140,PEACE,愛知県,0,,-
SIRIUS,DESIRE,0,,-,913,AKIXXX,愛知県,1977,YUDEX2,愛知県,2880,PEACE,愛知県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,746,KOYUME,愛知県,1520,MONO,愛知県,2105,KUREI,愛知県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1539,*AKI?*,愛知県,2647,MONO,愛知県,3143,PEACE,愛知県,0,,-
SIRIUS,D,0,,-,1465,AMMKRN,愛知県,1873,TAKPOP,愛知県,2588,PEACE,愛知県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,990,AKIXXX,愛知県,1649,MONO,愛知県,2454,KUREI,愛知県,0,,-
SIRIUS,bloomin' feeling,396,YUDEX2,愛知県,1270,MT7R.M,愛知県,1938,NKK-R,愛知県,2622,KUREI,愛知県,0,,-
SIRIUS,being torn the sky,0,,-,653,AKIXXX,愛知県,1219,MONO,愛知県,1991,ANSA,愛知県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,638,TMR089,愛知県,1812,MONO,愛知県,2503,PEACE,愛知県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,995,MT7R.M,愛知県,1651,MONO,愛知県,2030,PEACE,愛知県,0,,-
SIRIUS,bass 2 bass,282,TMR089,愛知県,726,TMR089,愛知県,1273,YUDEX2,愛知県,1925,PEACE,愛知県,0,,-
SIRIUS,Bad Maniacs,0,,-,1279,MT7R.M,愛知県,1838,MONO,愛知県,3272,KUREI,愛知県,0,,-
SIRIUS,Almagest,0,,-,1028,TMR089,愛知県,2202,ALICE.,愛知県,3141,PEACE,愛知県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,552,YUDEX2,愛知県,1168,MT7R.M,愛知県,1845,MONO,愛知県,2370,KUREI,愛知県,3008,KUREI,愛知県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,764,46-322,愛知県,2100,ALPACA,愛知県,3476,KUREI,愛知県,0,,-
Resort Anthem,灼熱Beach Side Bunny,555,46-322,愛知県,1101,TUKMY,愛知県,2002,PEACE,愛知県,3223,PEACE,愛知県,0,,-
Resort Anthem,旅人リラン,0,,-,1085,AKIXXX,愛知県,1931,MONO,愛知県,2669,PEACE,愛知県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,959,AKIXXX,愛知県,1981,96,愛知県,2830,KUREI,愛知県,0,,-
Resort Anthem,中華急行,0,,-,328,*9N2*,愛知県,1536,MONO,愛知県,2330,KUREI,愛知県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,525,TMR089,愛知県,869,AKIXXX,愛知県,1404,MONO,愛知県,1950,PEACE,愛知県,0,,-
Resort Anthem,おおきなこえで,0,,-,435,09,愛知県,1001,MONO,愛知県,1501,PEACE,愛知県,2173,KUREI,愛知県
Resort Anthem,ZETA～素数の世界と超越者～,331,TMR089,愛知県,592,AKIXXX,愛知県,2133,MONO,愛知県,3135,KUREI,愛知県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,969,NOIRE,愛知県,1759,MONO,愛知県,2761,NA!,愛知県,0,,-
Resort Anthem,Wuv U,0,,-,409,*KAZU*,愛知県,1336,YUDEX2,愛知県,1722,PEACE,愛知県,0,,-
Resort Anthem,WISE UP!,348,YUDEX2,愛知県,477,VVTUNE,愛知県,1183,MONO,愛知県,1602,PEACE,愛知県,2631,KUREI,愛知県
Resort Anthem,Watch Out Pt.2,0,,-,1157,TMR089,愛知県,1964,H.S-GX,愛知県,2941,PEACE,愛知県,0,,-
Resort Anthem,Vermillion,0,,-,534,W4RU..,愛知県,1179,MONO,愛知県,2085,PEACE,愛知県,0,,-
Resort Anthem,Tropical April,0,,-,1525,FRENDA,愛知県,2272,MONO,愛知県,2777,PEACE,愛知県,0,,-
Resort Anthem,THE FALLEN,0,,-,861,T.K1,愛知県,1538,MONO,愛知県,2737,PEACE,愛知県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,792,AKIXXX,愛知県,1718,MONO,愛知県,2221,PEACE,愛知県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,802,FUMI,愛知県,2064,MONO,愛知県,2955,PEACE,愛知県,0,,-
Resort Anthem,STELLAR WIND,377,RYOPPE,愛知県,620,AKIXXX,愛知県,1873,MONO,愛知県,2698,KUREI,愛知県,0,,-
Resort Anthem,Stay my side,0,,-,625,VVTUNE,愛知県,1077,MONO,愛知県,1356,PEACE,愛知県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,673,KOYUME,愛知県,1647,MONO,愛知県,3009,KUREI,愛知県,0,,-
Resort Anthem,Space Time,0,,-,634,*9N2*,愛知県,1699,MONO,愛知県,2219,PEACE,愛知県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,779,ABQ30R,愛知県,2325,GOWAS,愛知県,3645,KUREI,愛知県,0,,-
Resort Anthem,sakura storm,0,,-,989,CA2KEY,愛知県,1335,MONO,愛知県,2438,BBMART,愛知県,0,,-
Resort Anthem,Sakura Reflection,0,,-,482,HAL,愛知県,1624,YUDEX2,愛知県,2374,PEACE,愛知県,0,,-
Resort Anthem,SABER WING,0,,-,563,AMMKRN,愛知県,1893,PEACE,愛知県,2844,BBMART,愛知県,0,,-
Resort Anthem,Rock Da House,0,,-,803,CA2KEY,愛知県,1651,MONO,愛知県,2248,KUREI,愛知県,0,,-
Resort Anthem,reunion,560,TMR089,愛知県,1403,HAL,愛知県,2439,HAL,愛知県,3247,RKS-32,愛知県,0,,-
Resort Anthem,Programmed Life,0,,-,1093,TIOX2,愛知県,1792,MONO,愛知県,2407,PEACE,愛知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1282,NAYU,愛知県,2514,YAGOO,愛知県,3917,PEACE,愛知県,0,,-
Resort Anthem,passionate fate,0,,-,1174,*9N2*,愛知県,1633,*9N2*,愛知県,2137,RKS-32,愛知県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1358,TIOX2,愛知県,2347,ALICE.,愛知県,3353,PEACE,愛知県,0,,-
Resort Anthem,New Castle Legions,0,,-,980,HAL,愛知県,1880,TIOX2,愛知県,2767,KUREI,愛知県,0,,-
Resort Anthem,Never Fade Away,0,,-,763,AKIXXX,愛知県,1778,MONO,愛知県,3052,KUREI,愛知県,0,,-
Resort Anthem,Mermaid girl,552,YUUYU-,愛知県,990,HAL,愛知県,1706,MONO,愛知県,2226,BBMART,愛知県,0,,-
Resort Anthem,Medicine of love,0,,-,662,YUDEX2,愛知県,1116,YUDEX2,愛知県,1730,YUDEX2,愛知県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1091,TIOX2,愛知県,1841,MONO,愛知県,2687,KUREI,愛知県,0,,-
Resort Anthem,Kailua,0,,-,526,ILMINA,愛知県,1376,MONO,愛知県,2222,PEACE,愛知県,0,,-
Resort Anthem,I FIGHT ME,0,,-,595,NAGOON,愛知県,1434,MONO,愛知県,2136,PEACE,愛知県,0,,-
Resort Anthem,Golden Palms,0,,-,747,TMR089,愛知県,1477,MONO,愛知県,2041,KUREI,愛知県,2452,KUREI,愛知県
Resort Anthem,Fantasia,237,RYOPPE,愛知県,401,AKIXXX,愛知県,1562,YUDEX2,愛知県,2245,KUREI,愛知県,0,,-
Resort Anthem,Everlasting Resort,0,,-,894,HAL,愛知県,1330,MONO,愛知県,1914,KUREI,愛知県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,TMR089,愛知県,1100,TMR089,愛知県,1372,RIS.BN,愛知県,0,,-
Resort Anthem,Energy Drive,0,,-,863,GO.I,愛知県,1493,MONO,愛知県,2242,KUREI,愛知県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1042,46-322,愛知県,1927,MONO,愛知県,2411,NA!,愛知県,0,,-
Resort Anthem,Destiny Sword,0,,-,831,AKIXXX,愛知県,1802,MONO,愛知県,2416,KUREI,愛知県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1115,AKHR01,愛知県,1764,MONO,愛知県,2528,KUREI,愛知県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1371,AGARI*,愛知県,2258,CAMEL.,愛知県,3179,PEACE,愛知県,4060,PEACE,愛知県
Resort Anthem,BROKEN EDEN,0,,-,1059,TMR089,愛知県,1762,MONO,愛知県,2353,BBMART,愛知県,0,,-
Resort Anthem,Broken,0,,-,1074,TMR089,愛知県,2058,YUDEX2,愛知県,3186,PEACE,愛知県,0,,-
Resort Anthem,Breaking the ground,0,,-,1196,YUDEX2,愛知県,1793,MONO,愛知県,2539,KUREI,愛知県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1031,AKIXXX,愛知県,1717,MONO,愛知県,2519,PEACE,愛知県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,842,TMR089,愛知県,1587,MONO,愛知県,2138,KUREI,愛知県,0,,-
Resort Anthem,Believe In Me,0,,-,1033,ABQ30R,愛知県,1855,CRANKY,愛知県,2407,KUREI,愛知県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,944,PINKS,愛知県,1952,YUDEX2,愛知県,2966,PEACE,愛知県,0,,-
Resort Anthem,Answer,0,,-,775,AKIXXX,愛知県,1492,*9N2*,愛知県,2443,PEACE,愛知県,0,,-
Resort Anthem,ALBIDA,517,RYOPPE,愛知県,1097,MT7R.M,愛知県,1927,MONO,愛知県,3037,KUREI,愛知県,0,,-
Resort Anthem,Aegis,0,,-,844,MUGEN,愛知県,1397,MONO,愛知県,2372,KUREI,愛知県,0,,-
Lincle,陽炎,0,,-,634,*9N2*,愛知県,1205,*9N2*,愛知県,2017,UMECO,愛知県,0,,-
Lincle,衰色小町メランコリア,0,,-,802,*9N2*,愛知県,1418,*9N2*,愛知県,2383,KUREI,愛知県,0,,-
Lincle,蛇神,421,TMR089,愛知県,727,TMR089,愛知県,1517,MONO,愛知県,2864,PEACE,愛知県,0,,-
Lincle,聖人の塔,0,,-,915,AKIXXX,愛知県,1983,WTKZ,愛知県,3054,PEACE,愛知県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,648,AKIXXX,愛知県,1178,MONO,愛知県,2124,KUREI,愛知県,0,,-
Lincle,恋する☆宇宙戦争っ！！,509,RYOPPE,愛知県,900,AKIXXX,愛知県,1759,MONO,愛知県,3621,KUREI,愛知県,0,,-
Lincle,子供の落書き帳,0,,-,882,TMR089,愛知県,1914,AMER,愛知県,2712,PEACE,愛知県,0,,-
Lincle,天空の夜明け,0,,-,1358,YUDEX2,愛知県,2089,96,愛知県,4053,PEACE,愛知県,0,,-
Lincle,君のハートにロックオン,0,,-,697,AKIXXX,愛知県,1767,MONO,愛知県,2696,PEACE,愛知県,3504,PEACE,愛知県
Lincle,ユミル,0,,-,657,AKIXXX,愛知県,1378,MONO,愛知県,2860,PEACE,愛知県,0,,-
Lincle,ビューティフルレシート,337,MT7R.M,愛知県,501,*KAZU*,愛知県,1235,MONO,愛知県,1947,KUREI,愛知県,0,,-
Lincle,Yellow Sunrise,0,,-,705,ETOILE,愛知県,1445,MONO,愛知県,2290,PEACE,愛知県,0,,-
Lincle,yellow head joe,0,,-,726,NAGOON,愛知県,1542,MONO,愛知県,2298,KUREI,愛知県,0,,-
Lincle,YAKSHA,0,,-,1228,AGARI*,愛知県,2316,H.S-GX,愛知県,3949,KUREI,愛知県,0,,-
Lincle,WONDER WALKER,0,,-,957,AKIXXX,愛知県,1946,MONO,愛知県,3816,BBMART,愛知県,0,,-
Lincle,Voxane,0,,-,576,46-322,愛知県,1254,MONO,愛知県,1757,KUREI,愛知県,0,,-
Lincle,Todestrieb,0,,-,1125,HAL,愛知県,1939,MONO,愛知県,3456,PEACE,愛知県,0,,-
Lincle,TITANS RETURN,323,RYOPPE,愛知県,610,KOYUME,愛知県,1583,MONO,愛知県,2524,KUREI,愛知県,2626,RKS-32,愛知県
Lincle,Thunderbolt,0,,-,1025,MT7R.M,愛知県,1915,YUDEX2,愛知県,3803,KUREI,愛知県,0,,-
Lincle,The Sampling Paradise,0,,-,864,TMR089,愛知県,1850,MONO,愛知県,3050,PEACE,愛知県,0,,-
Lincle,The Limbo,0,,-,1190,TIOX2,愛知県,2041,YUDEX2,愛知県,3351,KUREI,愛知県,4201,JDR-OK,愛知県
Lincle,Star Trail,0,,-,641,TMR089,愛知県,1218,MONO,愛知県,1878,PEACE,愛知県,0,,-
Lincle,Snow Goose,300,RYOPPE,愛知県,370,AKIXXX,愛知県,1371,MONO,愛知県,2463,KUREI,愛知県,0,,-
Lincle,Snake Stick,0,,-,1037,MT7R.M,愛知県,2058,NA!,愛知県,2785,PEACE,愛知県,0,,-
Lincle,SHADE,0,,-,1081,ABQ30R,愛知県,2066,YUDEX2,愛知県,2920,PEACE,愛知県,0,,-
Lincle,Several Words,0,,-,635,AKIXXX,愛知県,1454,MONO,愛知県,2192,RKS-32,愛知県,0,,-
Lincle,Scharfrichter,0,,-,873,XENOMT,愛知県,1635,MONO,愛知県,2925,KUREI,愛知県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,471,AKIXXX,愛知県,1290,MONO,愛知県,1727,KUREI,愛知県,0,,-
Lincle,Round and Round,0,,-,793,RAISIN,愛知県,1239,MONO,愛知県,2167,PEACE,愛知県,0,,-
Lincle,RESISTANCE,0,,-,629,ITO,愛知県,1354,MONO,愛知県,2388,KUREI,愛知県,0,,-
Lincle,Release The Music,0,,-,826,RAN,愛知県,1478,BBMART,愛知県,2154,KUREI,愛知県,0,,-
Lincle,Quick Silver,0,,-,782,AKIXXX,愛知県,1833,MONO,愛知県,2694,PEACE,愛知県,0,,-
Lincle,quaver♪,289,TMR089,愛知県,689,*KAZU*,愛知県,2125,MONO,愛知県,3447,KUREI,愛知県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1362,TIOX2,愛知県,2293,MONO,愛知県,2972,PEACE,愛知県,3645,BBMART,愛知県
Lincle,prompt,0,,-,921,NSFTSP,愛知県,1602,MONO,愛知県,2824,PEACE,愛知県,0,,-
Lincle,Phoenix,0,,-,888,TRSTAR,愛知県,1226,MONO,愛知県,2512,KUREI,愛知県,4002,JDR-OK,愛知県
Lincle,NNRT,0,,-,1240,TIOX2,愛知県,2470,MONO,愛知県,3530,KUREI,愛知県,0,,-
Lincle,Miami Sunset Drive,0,,-,642,TMR089,愛知県,1087,MONO,愛知県,1682,KUREI,愛知県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,797,ST.STK,愛知県,1353,MONO,愛知県,2060,PEACE,愛知県,0,,-
Lincle,Lucky Days,0,,-,651,AKIXXX,愛知県,1538,MONO,愛知県,2217,KUREI,愛知県,0,,-
Lincle,LOVE B.B.B,0,,-,722,KOYUME,愛知県,1534,MONO,愛知県,2033,KUREI,愛知県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,403,NAGOON,愛知県,1119,MONO,愛知県,2026,PEACE,愛知県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,979,KOYUME,愛知県,1645,MONO,愛知県,2221,KUREI,愛知県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1069,TIOX2,愛知県,2148,MONO,愛知県,2851,KUREI,愛知県,0,,-
Lincle,Infinite cave,0,,-,999,ABQ30R,愛知県,1543,MONO,愛知県,2080,PEACE,愛知県,0,,-
Lincle,In the Blackest Den,0,,-,862,AKIXXX,愛知県,1593,MONO,愛知県,2647,PEACE,愛知県,0,,-
Lincle,I'm so Happy,316,YUDEX2,愛知県,418,AKIXXX,愛知県,1406,MONO,愛知県,2366,KUREI,愛知県,0,,-
Lincle,HAERETICUS,0,,-,848,YOUMU,愛知県,1910,TAKPOP,愛知県,3075,PEACE,愛知県,0,,-
Lincle,GIGANT,0,,-,585,TAKPOP,愛知県,1194,MONO,愛知県,1775,KUREI,愛知県,2952,PEACE,愛知県
Lincle,Follow Tomorrow,0,,-,914,YUDEX2,愛知県,1506,YUDEX2,愛知県,2279,PEACE,愛知県,0,,-
Lincle,Flip Flap,278,MT7R.M,愛知県,581,AKIXXX,愛知県,1405,MONO,愛知県,2266,KUREI,愛知県,0,,-
