バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Digitank System,0,,-,906,INSUKE,佐賀県,1423,R,佐賀県,2093,SAGE.M,佐賀県,0,,-
DJ TROOPERS,Dazzlin' Darlin,334,HF,佐賀県,842,SH!N,佐賀県,1307,KARASU,佐賀県,2201,AUD*25,佐賀県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,675,INSUKE,佐賀県,356,YM,佐賀県,1360,BR-OJI,佐賀県,0,,-
DJ TROOPERS,Blue Rain,338,HF,佐賀県,918,FR.SUU,佐賀県,1483,INSUKE,佐賀県,2244,SAGE.M,佐賀県,3207,SAGE.M,佐賀県
DJ TROOPERS,beatonic nation,0,,-,923,KN,佐賀県,1784,SATUKI,佐賀県,2058,AMT*25,佐賀県,0,,-
DJ TROOPERS,Be OK,0,,-,695,HIRAKO,佐賀県,1661,INSUKE,佐賀県,2328,AUD*25,佐賀県,3075,R,佐賀県
DJ TROOPERS,avant-guerre,0,,-,714,INSUKE,佐賀県,943,97....,佐賀県,1898,SAGE.M,佐賀県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1139,FR.SUU,佐賀県,2018,R41C,佐賀県,2828,SAGE.M,佐賀県,3603,SAGE.M,佐賀県
DJ TROOPERS,2 tribe 4 K,0,,-,833,INSUKE,佐賀県,1126,PENTA,佐賀県,2742,SAGE.M,佐賀県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,924,INSUKE,佐賀県,1477,97....,佐賀県,2120,AUD*25,佐賀県,0,,-
EMPRESS,翼,0,,-,864,INSUKE,佐賀県,1474,INSUKE,佐賀県,1929,AUD*25,佐賀県,2441,WATAME,佐賀県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,309,21,佐賀県,1059,TTRO.,佐賀県,1984,R,佐賀県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,454,YM,佐賀県,1872,CPU1,佐賀県,2373,R,佐賀県,0,,-
EMPRESS,卑弥呼,0,,-,1145,97....,佐賀県,2520,OTM,佐賀県,3425,OTM,佐賀県,0,,-
EMPRESS,凛として咲く花の如く,389,INSUKE,佐賀県,1182,FR.SUU,佐賀県,2044,INSUKE,佐賀県,2710,NUMMY,佐賀県,3149,SAGE.M,佐賀県
EMPRESS,不沈艦CANDY,598,SATUKI,佐賀県,992,KARASU,佐賀県,1921,R41C,佐賀県,3164,NUMMY,佐賀県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,805,PONSK,佐賀県,1471,SATUKI,佐賀県,2645,AUD*25,佐賀県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,935,INSUKE,佐賀県,1954,INSUKE,佐賀県,2414,WATAME,佐賀県,0,,-
EMPRESS,まほろば,0,,-,656,FR.SUU,佐賀県,1148,TTRO.,佐賀県,1940,R,佐賀県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,873,1108,佐賀県,1694,WATAME,佐賀県,2276,CL,佐賀県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,953,QMAP,佐賀県,1559,MYTO,佐賀県,2432,AAAAAA,佐賀県,0,,-
EMPRESS,V2,789,INSUKE,佐賀県,1412,FR.SUU,佐賀県,2870,R41C,佐賀県,3491,SAGE.M,佐賀県,0,,-
EMPRESS,Turii ～Panta rhei～,368,HF,佐賀県,461,TAKERU,佐賀県,1957,KKR*,佐賀県,2548,CL,佐賀県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1047,SATUKI,佐賀県,1540,SATUKI,佐賀県,2366,CROWN,佐賀県,3848,SAGE.M,佐賀県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1286,R41C,佐賀県,1962,HF,佐賀県,3153,SAGE.M,佐賀県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,782,INSUKE,佐賀県,1339,G-SELF,佐賀県,2023,AAAAAA,佐賀県,2691,NUMMY,佐賀県
EMPRESS,SOLITON BEAM,0,,-,1168,FR.SUU,佐賀県,1657,KRM*,佐賀県,2349,SAGE.M,佐賀県,0,,-
EMPRESS,smooooch・∀・,394,INSUKE,佐賀県,789,DIARY,佐賀県,1513,INSUKE,佐賀県,2067,NUMMY,佐賀県,0,,-
EMPRESS,Secrets,0,,-,949,HIRAKO,佐賀県,2062,INSUKE,佐賀県,3125,SAGE.M,佐賀県,3816,SAGE.M,佐賀県
EMPRESS,Queen's Tragedy,0,,-,785,INSUKE,佐賀県,1474,INSUKE,佐賀県,2110,R,佐賀県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1029,FR.SUU,佐賀県,1619,INSUKE,佐賀県,2503,SAGE.M,佐賀県,0,,-
EMPRESS,Programmed World,0,,-,814,FR.SUU,佐賀県,1625,INSUKE,佐賀県,2255,SAGE.M,佐賀県,0,,-
EMPRESS,NΦ CRIME,289,HF,佐賀県,770,FR.SUU,佐賀県,1356,RAY.W,佐賀県,1843,AUD*25,佐賀県,2338,AAAAAA,佐賀県
EMPRESS,neogenesis,0,,-,911,SH!N,佐賀県,0,,-,1648,CROWN,佐賀県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,801,97....,佐賀県,1555,KIZARU,佐賀県,2100,SAGE.M,佐賀県,2355,AAAAAA,佐賀県
EMPRESS,Monkey Dance '09,0,,-,837,FR.SUU,佐賀県,1609,INSUKE,佐賀県,2130,KIZARU,佐賀県,0,,-
EMPRESS,Mind Mapping,512,INSUKE,佐賀県,839,INSUKE,佐賀県,1077,KARASU,佐賀県,1812,SAGE.M,佐賀県,2108,AAAAAA,佐賀県
EMPRESS,Marie Antoinette,0,,-,1009,SION,佐賀県,1754,E!,佐賀県,2469,SAGE.M,佐賀県,2961,4646,佐賀県
EMPRESS,Kung-fu Empire,0,,-,1107,FR.SUU,佐賀県,2325,SH!N,佐賀県,3178,SAGE.M,佐賀県,3816,SAGE.M,佐賀県
EMPRESS,Just a Little Smile,0,,-,764,INSUKE,佐賀県,1243,INSUKE,佐賀県,2423,SAGE.M,佐賀県,0,,-
EMPRESS,Jack,0,,-,791,97....,佐賀県,1283,KARASU,佐賀県,2151,SAGE.M,佐賀県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,591,97....,佐賀県,1139,TTRO.,佐賀県,1665,SAGE.M,佐賀県,0,,-
EMPRESS,HYPERION,0,,-,838,HIRAKO,佐賀県,1894,INSUKE,佐賀県,2591,R,佐賀県,0,,-
EMPRESS,Go Beyond!!,549,HF,佐賀県,960,SH!N,佐賀県,1580,DIARY,佐賀県,2024,NUMMY,佐賀県,0,,-
EMPRESS,Fly Above,0,,-,915,97....,佐賀県,1534,ACTY-7,佐賀県,2015,AUD*25,佐賀県,0,,-
EMPRESS,Flash Back 90's,0,,-,864,SH!N,佐賀県,1704,INSUKE,佐賀県,2204,R,佐賀県,2749,CL,佐賀県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,831,PONSK,佐賀県,1737,CPU1,佐賀県,2418,AUD*25,佐賀県,0,,-
EMPRESS,Colorful Cookie,668,INSUKE,佐賀県,872,ASDF.,佐賀県,2224,KKR*,佐賀県,3338,NUMMY,佐賀県,0,,-
EMPRESS,CaptivAte2～覚醒～,242,SATUKI,佐賀県,1071,INSUKE,佐賀県,1623,YAZAWA,佐賀県,2252,CL,佐賀県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,950,INSUKE,佐賀県,1122,HIRAKO,佐賀県,2052,AUD*25,佐賀県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,278,YM,佐賀県,2072,DIARY,佐賀県,3694,SAGE.M,佐賀県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1038,INSUKE,佐賀県,1727,INSUKE,佐賀県,2539,SAGE.P,佐賀県,3194,SAGE.M,佐賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1124,KARASU,佐賀県,2064,INSUKE,佐賀県,3337,SAGE.P,佐賀県,4286,NUMMY,佐賀県
EMPRESS,Arabian Rave Night,0,,-,925,HIRAKO,佐賀県,2106,R41C,佐賀県,2766,CL,佐賀県,3458,SAGE.M,佐賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,978,FR.SUU,佐賀県,1769,CROWN,佐賀県,2342,R,佐賀県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1059,INSUKE,佐賀県,1433,KARASU,佐賀県,1992,CL,佐賀県,0,,-
EMPRESS,3y3s,546,HF,佐賀県,1409,SATUKI,佐賀県,2385,HF,佐賀県,3144,NUMMY,佐賀県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,715,SH!N,佐賀県,2035,R,佐賀県,3365,SAGE.M,佐賀県,0,,-
Resort Anthem,灼熱Beach Side Bunny,542,SH!N,佐賀県,1050,FR.SUU,佐賀県,1825,OTM,佐賀県,2903,SAGE.M,佐賀県,0,,-
Resort Anthem,旅人リラン,0,,-,1082,FR.SUU,佐賀県,1828,DIARY,佐賀県,2587,SAGE.M,佐賀県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,965,INSUKE,佐賀県,1705,CCK.,佐賀県,2786,SAGE.M,佐賀県,0,,-
Resort Anthem,中華急行,0,,-,326,INSUKE,佐賀県,1449,INSUKE,佐賀県,2308,SAGE.M,佐賀県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,502,SATUKI,佐賀県,838,INSUKE,佐賀県,952,YU,佐賀県,1880,SAGE.M,佐賀県,0,,-
Resort Anthem,おおきなこえで,0,,-,424,SH!N,佐賀県,770,1108,佐賀県,1436,EKA-,佐賀県,2020,R41C,佐賀県
Resort Anthem,ZETA～素数の世界と超越者～,326,HF,佐賀県,295,HAL,佐賀県,2045,SAGE.P,佐賀県,3057,SAGE.M,佐賀県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,958,97....,佐賀県,1684,INSUKE,佐賀県,2662,R,佐賀県,0,,-
Resort Anthem,Wuv U,0,,-,411,INSUKE,佐賀県,1236,INSUKE,佐賀県,1639,SAGE.P,佐賀県,0,,-
Resort Anthem,WISE UP!,338,SATUKI,佐賀県,480,INSUKE,佐賀県,963,FR.SUU,佐賀県,1582,SAGE.M,佐賀県,2574,SAGE.M,佐賀県
Resort Anthem,Watch Out Pt.2,0,,-,993,FR.SUU,佐賀県,1828,CROWN,佐賀県,2740,SAGE.M,佐賀県,0,,-
Resort Anthem,Vermillion,0,,-,407,FR.SUU,佐賀県,1085,WYY,佐賀県,1938,CL,佐賀県,0,,-
Resort Anthem,Tropical April,0,,-,1532,INSUKE,佐賀県,2195,CROWN,佐賀県,2662,SAGE.M,佐賀県,0,,-
Resort Anthem,THE FALLEN,0,,-,556,MALOV,佐賀県,1416,INSUKE,佐賀県,2516,KIZARU,佐賀県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,576,HIRAKO,佐賀県,1621,HF,佐賀県,1993,KKR*,佐賀県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,548,HIRAKO,佐賀県,1975,CROWN,佐賀県,2867,SAGE.M,佐賀県,0,,-
Resort Anthem,STELLAR WIND,376,INSUKE,佐賀県,365,HIRAKO,佐賀県,1637,YSP.S,佐賀県,2581,SAGE.M,佐賀県,0,,-
Resort Anthem,Stay my side,0,,-,343,5521RU,佐賀県,1043,KKR*,佐賀県,1320,HF,佐賀県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,679,FR.SUU,佐賀県,1519,INSUKE,佐賀県,2848,CL,佐賀県,0,,-
Resort Anthem,Space Time,0,,-,604,FR.SUU,佐賀県,1598,INSUKE,佐賀県,2174,SAGE.M,佐賀県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,502,APEX,佐賀県,2156,SATUKI,佐賀県,3386,SAGE.M,佐賀県,0,,-
Resort Anthem,sakura storm,0,,-,987,97....,佐賀県,1279,DIARY,佐賀県,2293,AAAAAA,佐賀県,0,,-
Resort Anthem,Sakura Reflection,0,,-,473,FR.SUU,佐賀県,1519,INSUKE,佐賀県,2338,SAGE.M,佐賀県,0,,-
Resort Anthem,SABER WING,0,,-,505,FR.SUU,佐賀県,1816,KKR*,佐賀県,2746,SAGE.M,佐賀県,0,,-
Resort Anthem,Rock Da House,0,,-,764,FR.SUU,佐賀県,1560,SATUKI,佐賀県,2139,AUD*25,佐賀県,0,,-
Resort Anthem,reunion,546,INSUKE,佐賀県,1340,INSUKE,佐賀県,2279,CROWN,佐賀県,3049,NUMMY,佐賀県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1603,INSUKE,佐賀県,2225,R,佐賀県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1018,GNU,佐賀県,2312,CL,佐賀県,3474,SAGE.M,佐賀県,0,,-
Resort Anthem,passionate fate,0,,-,1059,KRM*,佐賀県,1533,R41C,佐賀県,2104,SAGE.M,佐賀県,0,,-
Resort Anthem,PARADISE LOST,0,,-,791,PONSK,佐賀県,2122,KKR*,佐賀県,3030,SAGE.M,佐賀県,0,,-
Resort Anthem,New Castle Legions,0,,-,896,SION,佐賀県,1870,KKR*,佐賀県,2517,4646,佐賀県,0,,-
Resort Anthem,Never Fade Away,0,,-,514,HYUG4A,佐賀県,1723,HF,佐賀県,2994,SAGE.M,佐賀県,0,,-
Resort Anthem,Mermaid girl,581,SATUKI,佐賀県,944,FR.SUU,佐賀県,1637,INSUKE,佐賀県,2164,CL,佐賀県,0,,-
Resort Anthem,Medicine of love,0,,-,350,TAKENO,佐賀県,985,TTRO.,佐賀県,1711,AUD*25,佐賀県,0,,-
Resort Anthem,Let The Track Flow,0,,-,913,FR.SUU,佐賀県,1625,INSUKE,佐賀県,2463,R,佐賀県,0,,-
Resort Anthem,Kailua,0,,-,509,97....,佐賀県,1319,HOLIC,佐賀県,2095,SAGE.M,佐賀県,0,,-
Resort Anthem,I FIGHT ME,0,,-,615,INSUKE,佐賀県,1284,TTRO.,佐賀県,2088,R41C,佐賀県,0,,-
Resort Anthem,Golden Palms,0,,-,720,INSUKE,佐賀県,1415,HF,佐賀県,2010,SAGE.M,佐賀県,2345,SAGE.M,佐賀県
Resort Anthem,Fantasia,240,INSUKE,佐賀県,386,INSUKE,佐賀県,1473,INSUKE,佐賀県,2219,AUD*25,佐賀県,0,,-
Resort Anthem,Everlasting Resort,0,,-,836,FR.SUU,佐賀県,1139,G-SELF,佐賀県,1879,SAGE.M,佐賀県,0,,-
Resort Anthem,Eternal Tears,0,,-,419,INSUKE,佐賀県,1060,KKR*,佐賀県,1328,BR-OJI,佐賀県,0,,-
Resort Anthem,Energy Drive,0,,-,815,FR.SUU,佐賀県,1379,R41C,佐賀県,2177,SAGE.M,佐賀県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1040,FR.SUU,佐賀県,0,,-,2382,SAGE.M,佐賀県,0,,-
Resort Anthem,Destiny Sword,0,,-,817,97....,佐賀県,1628,INSUKE,佐賀県,2239,R,佐賀県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1118,FR.SUU,佐賀県,1708,INSUKE,佐賀県,2508,NUMMY,佐賀県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1387,INSUKE,佐賀県,2159,R,佐賀県,2964,SAGE.M,佐賀県,3548,4646,佐賀県
Resort Anthem,BROKEN EDEN,0,,-,961,FR.SUU,佐賀県,1672,HF,佐賀県,2316,SAGE.M,佐賀県,0,,-
Resort Anthem,Broken,0,,-,1033,FR.SUU,佐賀県,2009,AUD*25,佐賀県,3084,SAGE.M,佐賀県,0,,-
Resort Anthem,Breaking the ground,0,,-,1052,97....,佐賀県,1694,INSUKE,佐賀県,2437,SAGE.P,佐賀県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,981,FR.SUU,佐賀県,1553,TAISUK,佐賀県,2285,AAAAAA,佐賀県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,547,FR.SUU,佐賀県,1455,INSUKE,佐賀県,2036,CROWN,佐賀県,0,,-
Resort Anthem,Believe In Me,0,,-,1032,INSUKE,佐賀県,1693,SATUKI,佐賀県,2354,SAGE.M,佐賀県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,939,INSUKE,佐賀県,1778,TAISUK,佐賀県,2919,SAGE.M,佐賀県,0,,-
Resort Anthem,Answer,0,,-,769,CCK.,佐賀県,1333,KARASU,佐賀県,2329,ZAP.,佐賀県,0,,-
Resort Anthem,ALBIDA,521,INSUKE,佐賀県,850,SBTK,佐賀県,1827,DIARY,佐賀県,2912,SAGE.M,佐賀県,0,,-
Resort Anthem,Aegis,0,,-,782,FR.SUU,佐賀県,1293,INSUKE,佐賀県,2287,SAGE.M,佐賀県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,357,MARYJO,佐賀県,1553,INSUKE,佐賀県,2018,SAGE.M,佐賀県,0,,-
SIRIUS,未来のプリズム,0,,-,460,PONSK,佐賀県,1207,GRAMMM,佐賀県,1759,SAGE.M,佐賀県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,963,R!NO*R,佐賀県,2093,KKR*,佐賀県,3036,SAGE.M,佐賀県,0,,-
SIRIUS,バビロニア,0,,-,568,MALOV,佐賀県,1232,KARASU,佐賀県,1804,R41C,佐賀県,0,,-
SIRIUS,サヨナラ・ヘヴン,373,INSUKE,佐賀県,872,SH!N,佐賀県,1246,CHIQWA,佐賀県,1647,SAGE.M,佐賀県,0,,-
SIRIUS,コスモス,0,,-,851,KRM*,佐賀県,1472,CROWN,佐賀県,2031,AUD*25,佐賀県,0,,-
SIRIUS,たからもの,0,,-,1021,M0N4L,佐賀県,1794,INSUKE,佐賀県,2225,SAGE.M,佐賀県,0,,-
SIRIUS,かずあそび,0,,-,505,SH!N,佐賀県,881,ASDF.,佐賀県,1634,R41C,佐賀県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1657,INSUKE,佐賀県,2422,SAGE.M,佐賀県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1362,INSUKE,佐賀県,1828,INSUKE,佐賀県,2455,R,佐賀県,0,,-
SIRIUS,Special One,0,,-,791,97....,佐賀県,1058,KARASU,佐賀県,1747,SAGE.M,佐賀県,0,,-
SIRIUS,Sorrows,0,,-,781,INSUKE,佐賀県,1597,INSUKE,佐賀県,2434,NUMMY,佐賀県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,803,PONSK,佐賀県,1935,BR-OJI,佐賀県,3476,SAGE.M,佐賀県,3484,SAGE.M,佐賀県
SIRIUS,She is my wife,402,INSUKE,佐賀県,629,AKO,佐賀県,0,,-,1867,AAAAAA,佐賀県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,843,FR.SUU,佐賀県,1394,INSUKE,佐賀県,2222,KIZARU,佐賀県,0,,-
SIRIUS,Roots of my way!,0,,-,532,KORETO,佐賀県,1141,TTRO.,佐賀県,2024,SAGE.M,佐賀県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,908,FR.SUU,佐賀県,1964,OTM,佐賀県,3024,SAGE.M,佐賀県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1098,97....,佐賀県,1911,YSP.S,佐賀県,2528,R,佐賀県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,852,97....,佐賀県,1693,HF,佐賀県,3045,NUMMY,佐賀県,0,,-
SIRIUS,Programmed Sun,0,,-,861,FR.SUU,佐賀県,1674,INSUKE,佐賀県,2549,SAGE.M,佐賀県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,669,97....,佐賀県,906,OMT3SO,佐賀県,2131,NUMMY,佐賀県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1217,INSUKE,佐賀県,1954,HOLIC,佐賀県,2570,WATAME,佐賀県,0,,-
SIRIUS,mosaic,0,,-,1328,R!NO*R,佐賀県,2029,R41C,佐賀県,2974,SAGE.M,佐賀県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,860,FR.SUU,佐賀県,1486,CROWN,佐賀県,2122,WATAME,佐賀県,0,,-
SIRIUS,Light Shine,0,,-,769,FR.SUU,佐賀県,1059,IN-TAI,佐賀県,1947,SAGE.M,佐賀県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1325,TTRO.,佐賀県,2206,KKR*,佐賀県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,742,SBTK,佐賀県,1498,INSUKE,佐賀県,1810,R,佐賀県,0,,-
SIRIUS,IN THE NAME OF LOVE,538,HF,佐賀県,659,FR.SUU,佐賀県,1081,TTRO.,佐賀県,1912,SAGE.M,佐賀県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,933,97....,佐賀県,1617,R41C,佐賀県,2178,OTM,佐賀県,2326,SAGE.M,佐賀県
SIRIUS,GOLDEN CROSS,0,,-,959,97....,佐賀県,1922,CROWN,佐賀県,3452,SAGE.M,佐賀県,0,,-
SIRIUS,GALGALIM,0,,-,678,HIRAKO,佐賀県,1694,SATUKI,佐賀県,2113,KKR*,佐賀県,0,,-
SIRIUS,G59,0,,-,1604,97....,佐賀県,2200,DIARY,佐賀県,3637,SAGE.M,佐賀県,0,,-
SIRIUS,EXUSIA,0,,-,902,PONSK,佐賀県,2454,DIARY,佐賀県,3655,SAGE.M,佐賀県,0,,-
SIRIUS,Evans,602,HF,佐賀県,921,PONSK,佐賀県,2097,KKR*,佐賀県,2642,SAGE.M,佐賀県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1478,SATUKI,佐賀県,2228,R,佐賀県,3141,SAGE.M,佐賀県,0,,-
SIRIUS,Empire State Glory,0,,-,1064,FR.SUU,佐賀県,1725,INSUKE,佐賀県,2630,SAGE.M,佐賀県,0,,-
SIRIUS,Elisha,420,INSUKE,佐賀県,889,INSUKE,佐賀県,1414,DIARY,佐賀県,2159,WATAME,佐賀県,0,,-
SIRIUS,DROP,0,,-,838,INSUKE,佐賀県,1920,CROWN,佐賀県,2583,SAGE.M,佐賀県,0,,-
SIRIUS,DOMINION,0,,-,1163,KARASU,佐賀県,2126,DIARY,佐賀県,3132,NUMMY,佐賀県,0,,-
SIRIUS,Do Back Burn,0,,-,690,SATUKI,佐賀県,1338,SATUKI,佐賀県,2110,SAGE.M,佐賀県,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1719,INSUKE,佐賀県,2605,R41C,佐賀県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,738,SH!N,佐賀県,1442,INSUKE,佐賀県,2033,AUD*25,佐賀県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1588,INSUKE,佐賀県,2405,INSUKE,佐賀県,3105,SAGE.M,佐賀県,0,,-
SIRIUS,D,0,,-,1286,INSUKE,佐賀県,1614,OZAWA,佐賀県,2462,SAGE.M,佐賀県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,912,FR.SUU,佐賀県,1541,INSUKE,佐賀県,2346,CL,佐賀県,0,,-
SIRIUS,bloomin' feeling,391,INSUKE,佐賀県,856,SINKER,佐賀県,1906,WATAME,佐賀県,2460,R,佐賀県,0,,-
SIRIUS,being torn the sky,0,,-,614,FR.SUU,佐賀県,1077,97....,佐賀県,1922,KIZARU,佐賀県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,444,CAFE,佐賀県,1710,INSUKE,佐賀県,2468,SAGE.M,佐賀県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,930,FR.SUU,佐賀県,1551,INSUKE,佐賀県,2014,SAGE.M,佐賀県,0,,-
SIRIUS,bass 2 bass,276,INSUKE,佐賀県,698,FR.SUU,佐賀県,1105,R!NO*R,佐賀県,1839,SAGE.M,佐賀県,0,,-
SIRIUS,Bad Maniacs,0,,-,1186,A?NYA.,佐賀県,1723,DIARY,佐賀県,3048,NUMMY,佐賀県,0,,-
SIRIUS,Almagest,0,,-,989,KKR*,佐賀県,2013,MAFIOS,佐賀県,2934,NUMMY,佐賀県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,540,HF,佐賀県,844,GENSHI,佐賀県,1669,INSUKE,佐賀県,2185,SAGE.P,佐賀県,2759,SAGE.M,佐賀県
tricoro,龍と少女とデコヒーレンス,0,,-,810,INSUKE,佐賀県,1562,INSUKE,佐賀県,2845,4646,佐賀県,3194,SAGE.M,佐賀県
tricoro,音楽,0,,-,815,FR.SUU,佐賀県,1797,BR-OJI,佐賀県,2620,SAGE.M,佐賀県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,886,HIRAKO,佐賀県,2353,DIARY,佐賀県,3398,OTM,佐賀県,0,,-
tricoro,梅雪夜,0,,-,868,INSUKE,佐賀県,1410,INSUKE,佐賀県,2086,AGE.A,佐賀県,0,,-
tricoro,朧,205,INSUKE,佐賀県,623,CAFE,佐賀県,1382,KARASU,佐賀県,2057,AUD*25,佐賀県,2492,SAGE.M,佐賀県
tricoro,即席！脳直★ミュージックシステム,0,,-,1008,CCK.,佐賀県,1760,ECO.G,佐賀県,3311,OTM,佐賀県,0,,-
tricoro,創世ノート,0,,-,520,MARYJO,佐賀県,1810,INSUKE,佐賀県,2755,ZAP.,佐賀県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1135,INSUKE,佐賀県,2045,DIARY,佐賀県,2842,SAGE.M,佐賀県,3762,SAGE.M,佐賀県
tricoro,下弦の月,0,,-,662,HYUG4A,佐賀県,1096,1108,佐賀県,1942,AUD*25,佐賀県,0,,-
tricoro,ラキラキ,0,,-,491,SBTK,佐賀県,1337,INSUKE,佐賀県,1899,R,佐賀県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,642,INSUKE,佐賀県,1251,INSUKE,佐賀県,1877,WATAME,佐賀県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,909,M0N4L,佐賀県,1752,INSUKE,佐賀県,3587,SAGE.M,佐賀県,0,,-
tricoro,シュレーディンガーの猫,0,,-,955,FR.SUU,佐賀県,2254,CROWN,佐賀県,3263,SAGE.M,佐賀県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1372,KARASU,佐賀県,2445,DIARY,佐賀県,3537,NUMMY,佐賀県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,581,97....,佐賀県,1342,INSUKE,佐賀県,2326,SAGE.M,佐賀県,0,,-
tricoro,アストライアの双皿,0,,-,479,HIRAKO,佐賀県,1835,TAISUK,佐賀県,2786,CL,佐賀県,0,,-
tricoro,たまゆら,0,,-,1130,INSUKE,佐賀県,1772,HOLIC,佐賀県,2621,SAGE.M,佐賀県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,586,MALOV,佐賀県,1467,INSUKE,佐賀県,2034,R,佐賀県,3173,AAAAAA,佐賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,INSUKE,佐賀県,522,FR.SUU,佐賀県,1615,DIARY,佐賀県,3357,NUMMY,佐賀県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1068,FR.SUU,佐賀県,1955,DIARY,佐賀県,3038,SAGE.M,佐賀県,3325,SAGE.M,佐賀県
tricoro,Zirkfied,0,,-,977,FR.SUU,佐賀県,1937,R,佐賀県,3548,SAGE.M,佐賀県,0,,-
