バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Punch Love 仮面,0,,-,1096,SORA,福島県,1593,MRB4,福島県,2519,ASA8RA,福島県,0,,-
EMPRESS,Programmed World,0,,-,921,HITOMI,福島県,1484,PURAIN,福島県,2284,ASA8RA,福島県,0,,-
EMPRESS,NΦ CRIME,282,MINO,福島県,794,HITOMI,福島県,1373,SAK#9,福島県,1894,ASA8RA,福島県,2399,XWHW73,福島県
EMPRESS,neogenesis,0,,-,946,292929,福島県,1052,TSBO,福島県,1710,ASA8RA,福島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,850,KAICHO,福島県,1571,7COLOR,福島県,2126,U*PAFE,福島県,2638,XWHW73,福島県
EMPRESS,Monkey Dance '09,0,,-,829,HITOMI,福島県,1670,HITOMI,福島県,2243,ASA8RA,福島県,0,,-
EMPRESS,Mind Mapping,447,RAI,福島県,538,AS,福島県,1192,SAK#9,福島県,1839,U*PAFE,福島県,2250,XWHW73,福島県
EMPRESS,Marie Antoinette,0,,-,1006,KEISE,福島県,1640,AKZW,福島県,2524,42TAI,福島県,3108,KINYA,福島県
EMPRESS,Kung-fu Empire,0,,-,1441,222222,福島県,2436,J0NY,福島県,3230,ASA8RA,福島県,3877,ASA8RA,福島県
EMPRESS,Just a Little Smile,0,,-,780,HITOMI,福島県,1268,KAICHO,福島県,2500,U*PAFE,福島県,0,,-
EMPRESS,Jack,0,,-,854,292929,福島県,1375,XWHW73,福島県,2156,ASA8RA,福島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,590,HITOMI,福島県,1113,KAGUYA,福島県,1691,ASA8RA,福島県,0,,-
EMPRESS,HYPERION,0,,-,1063,HITOMI,福島県,1932,SAK#9,福島県,2745,ASA8RA,福島県,0,,-
EMPRESS,Go Beyond!!,537,MINO,福島県,884,LABI,福島県,1674,LATTE,福島県,2201,U*PAFE,福島県,0,,-
EMPRESS,Fly Above,0,,-,942,222222,福島県,1593,N,福島県,2030,U*PAFE,福島県,0,,-
EMPRESS,Flash Back 90's,0,,-,924,WRC,福島県,1762,J0NY,福島県,2317,ASA8RA,福島県,2884,TOSH,福島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1037,HITOMI,福島県,1740,HITOMI,福島県,2473,LILY..,福島県,0,,-
EMPRESS,Colorful Cookie,654,SAK#9,福島県,1122,WRC,福島県,2263,ASA8RA,福島県,3472,ASA8RA,福島県,0,,-
EMPRESS,CaptivAte2～覚醒～,240,AAAA,福島県,1096,SORA,福島県,1567,HITOMI,福島県,2389,ASA8RA,福島県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,896,HITOMI,福島県,1404,SAK#9,福島県,2132,U*PAFE,福島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1054,-R500-,福島県,2065,SAK#9,福島県,3939,U*PAFE,福島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1058,WRC,福島県,1865,SAK#9,福島県,2612,ASA8RA,福島県,3229,ASA8RA,福島県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1148,HITOMI,福島県,2184,MITSU,福島県,3531,TOSH,福島県,4457,TOSH,福島県
EMPRESS,Arabian Rave Night,0,,-,1212,YOSSY,福島県,2052,4RO9MA,福島県,2908,TOSH,福島県,3609,TOSH,福島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1012,HITOMI,福島県,1672,MITSU,福島県,2556,ASA8RA,福島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1034,MINO,福島県,1585,J0NY,福島県,2141,U*PAFE,福島県,0,,-
EMPRESS,3y3s,508,RAI,福島県,1435,75U,福島県,2461,CHAMA,福島県,3576,U*PAFE,福島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,695,WRC,福島県,1569,SAK#9,福島県,2106,U*PAFE,福島県,0,,-
SIRIUS,未来のプリズム,0,,-,654,292929,福島県,1317,MYTHOS,福島県,1763,KOME-S,福島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1195,HITOMI,福島県,2213,SIYORI,福島県,3191,U*PAFE,福島県,0,,-
SIRIUS,バビロニア,0,,-,829,WRC,福島県,1279,KEISE,福島県,1837,SIYORI,福島県,0,,-
SIRIUS,サヨナラ・ヘヴン,378,WRC,福島県,901,KAICHO,福島県,1249,163-N,福島県,1658,SIYORI,福島県,0,,-
SIRIUS,コスモス,0,,-,878,HITOMI,福島県,1434,SAK#9,福島県,2096,U*PAFE,福島県,0,,-
SIRIUS,たからもの,0,,-,1228,HITOMI,福島県,1880,KOME-S,福島県,2243,ASA8RA,福島県,0,,-
SIRIUS,かずあそび,0,,-,496,HITOMI,福島県,906,DI0,福島県,1691,U*PAFE,福島県,0,,-
SIRIUS,The Story Begins,0,,-,421,GROZA,福島県,1720,HITOMI,福島県,2431,ASA8RA,福島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1369,ATH,福島県,1870,J0NY,福島県,2605,TOSH,福島県,0,,-
SIRIUS,Special One,0,,-,699,V15T4.,福島県,1086,YUE2,福島県,1761,U*PAFE,福島県,0,,-
SIRIUS,Sorrows,0,,-,605,AMEYAN,福島県,1614,KAICHO,福島県,2478,ASA8RA,福島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1022,WRC,福島県,2209,EBI,福島県,3534,ASA8RA,福島県,3560,TOSH,福島県
SIRIUS,She is my wife,383,ASA8RA,福島県,637,KAICHO,福島県,1503,SORA,福島県,1964,U*PAFE,福島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,893,HITOMI,福島県,1490,TAXYON,福島県,2426,ASA8RA,福島県,0,,-
SIRIUS,Roots of my way!,0,,-,853,HITOMI,福島県,1277,MITSU,福島県,2040,ASA8RA,福島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,996,-FRAN-,福島県,2035,LILY..,福島県,3179,U*PAFE,福島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1194,SILVIA,福島県,1892,EILL,福島県,2758,U*PAFE,福島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,926,AURA,福島県,1700,4RO9MA,福島県,3170,U*PAFE,福島県,0,,-
SIRIUS,Programmed Sun,0,,-,1066,HITOMI,福島県,1813,OKASHI,福島県,2542,SIYORI,福島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,703,SORA,福島県,1317,BNO31,福島県,2212,ASA8RA,福島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1209,MALO,福島県,1990,7*SE,福島県,2663,TOSH,福島県,0,,-
SIRIUS,mosaic,0,,-,1455,HITOMI,福島県,2032,BMOTOR,福島県,3011,ASA8RA,福島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,918,HITOMI,福島県,1549,VA7MEI,福島県,2222,KOME-S,福島県,0,,-
SIRIUS,Light Shine,0,,-,785,HITOMI,福島県,1118,MITSU,福島県,1939,U*PAFE,福島県,0,,-
SIRIUS,Last Burning,0,,-,865,HITOMI,福島県,1361,CIM.,福島県,2378,U*PAFE,福島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,936,MALO,福島県,1523,MINO,福島県,1860,ASA8RA,福島県,0,,-
SIRIUS,IN THE NAME OF LOVE,516,TOTRA,福島県,739,WRC,福島県,1342,MITSU,福島県,1920,SIYORI,福島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1000,HITOMI,福島県,1598,SAK#9,福島県,2285,SIYORI,福島県,2401,U*PAFE,福島県
SIRIUS,GOLDEN CROSS,0,,-,1054,75U,福島県,2076,SIYORI,福島県,3487,U*PAFE,福島県,0,,-
SIRIUS,GALGALIM,0,,-,1397,SORA,福島県,1913,SORA,福島県,2369,TOSH,福島県,0,,-
SIRIUS,G59,0,,-,1687,HITOMI,福島県,2244,75U,福島県,3905,U*PAFE,福島県,0,,-
SIRIUS,EXUSIA,0,,-,984,LABI,福島県,2521,7*SE,福島県,3824,U*PAFE,福島県,0,,-
SIRIUS,Evans,577,KNIT,福島県,1186,75U,福島県,2162,YOSHI,福島県,2808,ASA8RA,福島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1367,A!L35,福島県,2446,LILY..,福島県,3217,XWHW73,福島県,0,,-
SIRIUS,Empire State Glory,0,,-,1099,ATH,福島県,1682,774,福島県,2638,U*PAFE,福島県,0,,-
SIRIUS,Elisha,398,HIDARI,福島県,885,HITOMI,福島県,1448,LILY..,福島県,2278,U*PAFE,福島県,0,,-
SIRIUS,DROP,0,,-,814,HITOMI,福島県,1939,SAK#9,福島県,2608,TOSH,福島県,0,,-
SIRIUS,DOMINION,0,,-,1220,SORA,福島県,2209,SAK#9,福島県,3204,YA9BU2,福島県,0,,-
SIRIUS,Do Back Burn,0,,-,708,KAICHO,福島県,1357,KAICHO,福島県,2137,U*PAFE,福島県,0,,-
SIRIUS,DESIRE,0,,-,891,HITOMI,福島県,1723,774,福島県,2838,ASA8RA,福島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,791,SIYORI,福島県,1364,KRONOS,福島県,2092,ASA8RA,福島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1592,SAK#9,福島県,2539,774,福島県,3120,ASA8RA,福島県,0,,-
SIRIUS,D,0,,-,1240,N3RVE,福島県,1835,CR0P*,福島県,2571,U*PAFE,福島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,901,TAMON.,福島県,1575,VIENNA,福島県,2431,ASA8RA,福島県,0,,-
SIRIUS,bloomin' feeling,375,NOJIMA,福島県,1245,WRC,福島県,1931,REA*,福島県,2599,ASA8RA,福島県,0,,-
SIRIUS,being torn the sky,0,,-,633,HITOMI,福島県,1164,MITSU,福島県,1990,U*PAFE,福島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,616,WRC,福島県,1672,SAK#9,福島県,2469,SIYORI,福島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,994,WRC,福島県,1575,KU6M!*,福島県,2021,U*PAFE,福島県,0,,-
SIRIUS,bass 2 bass,277,AAAA,福島県,681,HITOMI,福島県,1199,VIENNA,福島県,1868,YA9BU2,福島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1139,MALO,福島県,1798,MA6CON,福島県,3257,U*PAFE,福島県,0,,-
SIRIUS,Almagest,0,,-,984,75U,福島県,2124,9800MS,福島県,3138,U*PAFE,福島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,479,RAI,福島県,983,MIZ,福島県,1653,MITSU,福島県,2293,SIYORI,福島県,2989,U*PAFE,福島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,751,292929,福島県,1936,SAK#9,福島県,3387,ASA8RA,福島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,582,AUTO,福島県,1080,SORA,福島県,1975,U*PAFE,福島県,3053,U*PAFE,福島県,0,,-
Resort Anthem,旅人リラン,0,,-,1027,YMDSH,福島県,1786,N3RVE,福島県,2641,U*PAFE,福島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,953,HITOMI,福島県,1850,HITOMI,福島県,2794,TOSH,福島県,0,,-
Resort Anthem,中華急行,0,,-,327,WRC,福島県,1486,VIENNA,福島県,2329,U*PAFE,福島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,470,RAI,福島県,873,SORA,福島県,1271,FELNI,福島県,1898,KOME-S,福島県,0,,-
Resort Anthem,おおきなこえで,0,,-,416,HITOMI,福島県,957,-ALKA-,福島県,1479,KOME-S,福島県,2120,KOME-S,福島県
Resort Anthem,ZETA～素数の世界と超越者～,220,MATTYA,福島県,575,--30--,福島県,2015,AKZW,福島県,3035,AEGIS,福島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,869,SETZER,福島県,1692,SAK#9,福島県,2746,ASA8RA,福島県,0,,-
Resort Anthem,Wuv U,0,,-,416,WRC,福島県,1226,SAK#9,福島県,1708,YA9BU2,福島県,0,,-
Resort Anthem,WISE UP!,325,NOJIMA,福島県,469,HITOMI,福島県,1141,XWHW73,福島県,1596,KOME-S,福島県,2589,SIYORI,福島県
Resort Anthem,Watch Out Pt.2,0,,-,1039,OWN.,福島県,1903,MA6CON,福島県,2891,U*PAFE,福島県,0,,-
Resort Anthem,Vermillion,0,,-,520,HITOMI,福島県,1095,ACT,福島県,2072,ASA8RA,福島県,0,,-
Resort Anthem,Tropical April,0,,-,1565,--30--,福島県,2154,BIO,福島県,2728,ASA8RA,福島県,0,,-
Resort Anthem,THE FALLEN,0,,-,889,HITOMI,福島県,1383,SAK#9,福島県,2649,240YK,福島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,808,WRC,福島県,1601,SAK#9,福島県,2154,KOME-S,福島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,899,HITOMI,福島県,1862,FOREST,福島県,2883,ASA8RA,福島県,0,,-
Resort Anthem,STELLAR WIND,336,MPISTA,福島県,642,WRC,福島県,1702,SAK#9,福島県,2656,TOSH,福島県,0,,-
Resort Anthem,Stay my side,0,,-,605,KAICHO,福島県,1048,SAK#9,福島県,1341,KOME-S,福島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,675,HITOMI,福島県,1538,VIENNA,福島県,2978,ASA8RA,福島県,0,,-
Resort Anthem,Space Time,0,,-,591,HITOMI,福島県,1625,SAK#9,福島県,2198,U*PAFE,福島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,761,WRC,福島県,2235,ATH,福島県,3635,U*PAFE,福島県,0,,-
Resort Anthem,sakura storm,0,,-,997,222222,福島県,1268,3BOTEN,福島県,2366,XWHW73,福島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,476,BMOTOR,福島県,1570,3BOTEN,福島県,2360,ASA8RA,福島県,0,,-
Resort Anthem,SABER WING,0,,-,525,75U,福島県,1875,U*PAFE,福島県,2825,TETRA#,福島県,0,,-
Resort Anthem,Rock Da House,0,,-,864,HITOMI,福島県,1552,ACT,福島県,2236,ASA8RA,福島県,0,,-
Resort Anthem,reunion,560,LILY..,福島県,1389,LILY..,福島県,2391,TOSH,福島県,3228,U*PAFE,福島県,0,,-
Resort Anthem,Programmed Life,0,,-,1106,WRC,福島県,1710,SORA,福島県,2303,COLA,福島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1155,--30--,福島県,2406,9-LL,福島県,3912,U*PAFE,福島県,0,,-
Resort Anthem,passionate fate,0,,-,1105,HITOMI,福島県,1628,SIYORI,福島県,2118,ASA8RA,福島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1320,WRC,福島県,2338,ASA8RA,福島県,3332,U*PAFE,福島県,0,,-
Resort Anthem,New Castle Legions,0,,-,881,AAAA,福島県,1808,N,福島県,2751,U*PAFE,福島県,0,,-
Resort Anthem,Never Fade Away,0,,-,758,HITOMI,福島県,1679,MITSU,福島県,3015,TOSH,福島県,0,,-
Resort Anthem,Mermaid girl,561,ACT,福島県,963,75U,福島県,1677,N,福島県,2211,KOME-S,福島県,0,,-
Resort Anthem,Medicine of love,0,,-,381,MATTY*,福島県,976,163-N,福島県,1728,ASA8RA,福島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1061,HITOMI,福島県,1708,MITSU,福島県,2649,ASA8RA,福島県,0,,-
Resort Anthem,Kailua,0,,-,527,WRC,福島県,1367,LILY..,福島県,2217,U*PAFE,福島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,607,HITOMI,福島県,1409,LILY..,福島県,2125,ASA8RA,福島県,0,,-
Resort Anthem,Golden Palms,0,,-,710,HITOMI,福島県,1353,VIENNA,福島県,2021,KOME-S,福島県,2382,U*PAFE,福島県
Resort Anthem,Fantasia,229,AAAA,福島県,385,HITOMI,福島県,1483,YOSHI,福島県,2231,OKASHI,福島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,839,HITOMI,福島県,1243,AKZW,福島県,1889,ASA8RA,福島県,0,,-
Resort Anthem,Eternal Tears,0,,-,422,AURA,福島県,1018,KO9BUN,福島県,1360,KINYA,福島県,0,,-
Resort Anthem,Energy Drive,0,,-,839,HITOMI,福島県,1356,MITSU,福島県,2178,ASA8RA,福島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,987,LABI,福島県,1774,SAK#9,福島県,2400,XWHW73,福島県,0,,-
Resort Anthem,Destiny Sword,0,,-,750,DAIKI,福島県,1623,ACT,福島県,2368,XWHW73,福島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1131,HITOMI,福島県,1742,9800MS,福島県,2522,ASA8RA,福島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1332,KAICHO,福島県,2141,ROOK.,福島県,3159,U*PAFE,福島県,4039,U*PAFE,福島県
Resort Anthem,BROKEN EDEN,0,,-,1011,--30--,福島県,1575,HITOMI,福島県,2319,ASA8RA,福島県,0,,-
Resort Anthem,Broken,0,,-,1036,AAAA,福島県,1978,J0NY,福島県,3169,U*PAFE,福島県,0,,-
Resort Anthem,Breaking the ground,0,,-,1150,--30--,福島県,1766,VA7MEI,福島県,2509,TOSH,福島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1033,SAK#9,福島県,1592,4RO9MA,福島県,2417,TOSH,福島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,819,WRC,福島県,1453,SAK#9,福島県,2123,U*PAFE,福島県,0,,-
Resort Anthem,Believe In Me,0,,-,1012,--31--,福島県,1744,ACT,福島県,2378,ASA8RA,福島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,933,DAIFU9,福島県,1940,VA7MEI,福島県,2952,U*PAFE,福島県,0,,-
Resort Anthem,Answer,0,,-,760,ACT,福島県,1455,XWHW73,福島県,2425,ASA8RA,福島県,0,,-
Resort Anthem,ALBIDA,475,RAI,福島県,1093,WRC,福島県,1935,YOSHI,福島県,2977,ASA8RA,福島県,0,,-
Resort Anthem,Aegis,0,,-,867,HITOMI,福島県,1239,MITSU,福島県,2352,U*PAFE,福島県,0,,-
Lincle,陽炎,0,,-,603,HITOMI,福島県,1119,SAK#9,福島県,2005,SIYORI,福島県,0,,-
Lincle,衰色小町メランコリア,0,,-,774,292929,福島県,1350,ACT,福島県,2323,KINYA,福島県,0,,-
Lincle,蛇神,402,NOJIMA,福島県,722,SILVIA,福島県,1404,SAK#9,福島県,2805,ASA8RA,福島県,0,,-
Lincle,聖人の塔,0,,-,927,--30--,福島県,1847,7*SE,福島県,3047,U*PAFE,福島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,651,WRC,福島県,1127,SAK#9,福島県,2107,U*PAFE,福島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,474,NOJIMA,福島県,904,WRC,福島県,1730,SIG,福島県,3575,U*PAFE,福島県,0,,-
Lincle,子供の落書き帳,0,,-,894,SORA,福島県,1904,KOME-S,福島県,2643,U*PAFE,福島県,0,,-
Lincle,天空の夜明け,0,,-,1283,WRC,福島県,2088,LILY..,福島県,4036,U*PAFE,福島県,0,,-
Lincle,君のハートにロックオン,0,,-,687,HITOMI,福島県,1681,MYTHOS,福島県,2620,240YK,福島県,3390,240YK,福島県
Lincle,ユミル,0,,-,617,HITOMI,福島県,1286,MALO,福島県,2829,ASA8RA,福島県,0,,-
Lincle,ビューティフルレシート,292,TAKAGI,福島県,514,WRC,福島県,1119,AURA,福島県,1939,ASA8RA,福島県,0,,-
Lincle,Yellow Sunrise,0,,-,745,MALO,福島県,1374,SAK#9,福島県,2282,U*PAFE,福島県,0,,-
Lincle,yellow head joe,0,,-,731,HITOMI,福島県,1364,FELNI,福島県,2263,SIYORI,福島県,0,,-
Lincle,YAKSHA,0,,-,1219,WRC,福島県,2199,ATH,福島県,3901,U*PAFE,福島県,0,,-
Lincle,WONDER WALKER,0,,-,847,1023YA,福島県,1945,LILY..,福島県,3768,ASA8RA,福島県,0,,-
Lincle,Voxane,0,,-,564,RAI,福島県,1180,VIENNA,福島県,1734,SIYORI,福島県,0,,-
Lincle,Todestrieb,0,,-,1090,HITOMI,福島県,1879,CHAMA,福島県,3440,U*PAFE,福島県,0,,-
Lincle,TITANS RETURN,240,OWATA,福島県,596,292929,福島県,1476,MRB4,福島県,2499,U*PAFE,福島県,2640,U*PAFE,福島県
Lincle,Thunderbolt,0,,-,1006,-ALKA-,福島県,1814,CR0P*,福島県,3718,TOSH,福島県,0,,-
Lincle,The Sampling Paradise,0,,-,826,HITOMI,福島県,1641,MRB4,福島県,2996,U*PAFE,福島県,0,,-
Lincle,The Limbo,0,,-,1119,SILVIA,福島県,1975,SYU-KA,福島県,3354,U*PAFE,福島県,4291,U*PAFE,福島県
Lincle,Star Trail,0,,-,598,292929,福島県,1176,XWHW73,福島県,1871,U*PAFE,福島県,0,,-
Lincle,Snow Goose,244,MPISTA,福島県,353,HITOMI,福島県,1286,KNIT,福島県,2425,ASA8RA,福島県,0,,-
Lincle,Snake Stick,0,,-,975,SAK#9,福島県,1927,OKASHI,福島県,2698,U*PAFE,福島県,0,,-
Lincle,SHADE,0,,-,1064,SORA,福島県,1926,N,福島県,2889,ASA8RA,福島県,0,,-
Lincle,Several Words,0,,-,611,HITOMI,福島県,1370,MITSU,福島県,2177,ASA8RA,福島県,0,,-
Lincle,Scharfrichter,0,,-,840,HITOMI,福島県,1567,MRB4,福島県,2914,U*PAFE,福島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,455,292929,福島県,1200,KAICHO,福島県,1675,KOME-S,福島県,0,,-
Lincle,Round and Round,0,,-,776,OWN.,福島県,1194,VIENNA,福島県,2149,XWHW73,福島県,0,,-
Lincle,RESISTANCE,0,,-,620,KAICHO,福島県,1294,SAK#9,福島県,2378,ASA8RA,福島県,0,,-
Lincle,Release The Music,0,,-,799,HITOMI,福島県,1465,ASA8RA,福島県,2125,U*PAFE,福島県,0,,-
Lincle,Quick Silver,0,,-,787,SORA,福島県,1715,MITSU,福島県,2666,ASA8RA,福島県,0,,-
Lincle,quaver♪,278,AAAA,福島県,686,292929,福島県,2099,BMOTOR,福島県,3423,U*PAFE,福島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1361,4RO9MA,福島県,2216,MA6CON,福島県,2924,U*PAFE,福島県,3507,SIYORI,福島県
Lincle,prompt,0,,-,901,HITOMI,福島県,1522,FELNI,福島県,2785,ASA8RA,福島県,0,,-
Lincle,Phoenix,0,,-,815,KO9BUN,福島県,1181,WRC,福島県,2463,SIYORI,福島県,3966,U*PAFE,福島県
Lincle,NNRT,0,,-,1251,ASA8RA,福島県,2422,SORA,福島県,3524,U*PAFE,福島県,0,,-
Lincle,Miami Sunset Drive,0,,-,615,HITOMI,福島県,1042,ACT,福島県,1666,KOME-S,福島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,789,HITOMI,福島県,1294,N,福島県,2054,ASA8RA,福島県,0,,-
Lincle,Lucky Days,0,,-,635,292929,福島県,1453,N,福島県,2191,ASA8RA,福島県,0,,-
Lincle,LOVE B.B.B,0,,-,746,292929,福島県,1437,SAK#9,福島県,2020,KOME-S,福島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,381,FELNI,福島県,1015,V15T4.,福島県,2000,XWHW73,福島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,995,--31--,福島県,1593,SAK#9,福島県,2212,ASA8RA,福島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1026,HITOMI,福島県,2117,YOSHI,福島県,2826,SIYORI,福島県,0,,-
Lincle,Infinite cave,0,,-,988,HITOMI,福島県,1437,DAIFU9,福島県,2046,SIYORI,福島県,0,,-
Lincle,In the Blackest Den,0,,-,762,LABI,福島県,1496,AGLPVZ,福島県,2586,U*PAFE,福島県,0,,-
Lincle,I'm so Happy,303,NOJIMA,福島県,422,WRC,福島県,1360,J0NY,福島県,2343,U*PAFE,福島県,0,,-
Lincle,HAERETICUS,0,,-,792,HITOMI,福島県,1766,7*SE,福島県,2975,TOSH,福島県,0,,-
Lincle,GIGANT,0,,-,568,KAICHO,福島県,1125,KAICHO,福島県,1747,KOME-S,福島県,2872,42TAI,福島県
Lincle,Follow Tomorrow,0,,-,876,HITOMI,福島県,1444,SAK#9,福島県,2251,ASA8RA,福島県,0,,-
Lincle,Flip Flap,267,AAAA,福島県,562,HITOMI,福島県,1337,SAK#9,福島県,2263,U*PAFE,福島県,0,,-
Lincle,fffff,0,,-,801,75U,福島県,2004,75U,福島県,3157,U*PAFE,福島県,0,,-
Lincle,Far east nightbird,326,NOJIMA,福島県,523,WRC,福島県,1301,VIENNA,福島県,2006,ASA8RA,福島県,0,,-
Lincle,F,0,,-,1042,--30--,福島県,1967,774,福島県,3551,U*PAFE,福島県,0,,-
Lincle,Express Emotion,0,,-,742,HITOMI,福島県,1027,WRC,福島県,2509,ASA8RA,福島県,0,,-
Lincle,Drive Me Crazy,0,,-,694,292929,福島県,1264,163-N,福島県,2302,ASA8RA,福島県,0,,-
Lincle,DIAVOLO,0,,-,1288,MYTHOS,福島県,1871,LILY..,福島県,3155,U*PAFE,福島県,0,,-
Lincle,Change the World,0,,-,795,HITOMI,福島県,1185,SAKUYA,福島県,1832,ASA8RA,福島県,0,,-
Lincle,Castle on the Moon,238,AAAA,福島県,643,SILVIA,福島県,1500,MITSU,福島県,2400,ASA8RA,福島県,0,,-
Lincle,CALL,0,,-,368,WRC,福島県,776,163-N,福島県,1455,KOME-S,福島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,992,J0NY,福島県,2145,XWHW73,福島県,3384,U*PAFE,福島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,870,292929,福島県,1618,VIENNA,福島県,2477,ASA8RA,福島県,0,,-
Lincle,Almace,0,,-,832,HITOMI,福島県,1264,VIENNA,福島県,1995,ASA8RA,福島県,0,,-
Lincle,532nm,0,,-,571,WRC,福島県,1174,VIENNA,福島県,2637,ASA8RA,福島県,0,,-
Lincle,24th Century BOY,0,,-,849,WRC,福島県,1833,310,福島県,2877,U*PAFE,福島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,834,SILVIA,福島県,1477,774,福島県,3003,U*PAFE,福島県,3342,U*PAFE,福島県
tricoro,音楽,0,,-,835,KAOTEN,福島県,1944,MYTHOS,福島県,2776,U*PAFE,福島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1184,SORA,福島県,2368,BIO,福島県,3659,U*PAFE,福島県,0,,-
tricoro,梅雪夜,0,,-,866,HITOMI,福島県,1402,BNO31,福島県,2140,SIYORI,福島県,0,,-
tricoro,朧,206,AUTO,福島県,786,WRC,福島県,1487,XWHW73,福島県,2112,U*PAFE,福島県,2508,ASA8RA,福島県
tricoro,即席！脳直★ミュージックシステム,0,,-,1013,SORA,福島県,1924,MA6CON,福島県,3569,U*PAFE,福島県,0,,-
tricoro,創世ノート,0,,-,828,HITOMI,福島県,1918,CHAMA,福島県,2955,TOSH,福島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1145,SORA,福島県,2112,MA6CON,福島県,2878,U*PAFE,福島県,3803,ASA8RA,福島県
tricoro,下弦の月,0,,-,921,SILVIA,福島県,1455,XWHW73,福島県,1989,ASA8RA,福島県,0,,-
