バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Ubertreffen,0,,-,1026,0NZK,シンガポール,1261,C0NMA1,シンガポール,2501,DOOG,シンガポール,3262,DOOG,シンガポール
DJ TROOPERS,TROOPERS,0,,-,1022,38,シンガポール,2020,DIMPLE,シンガポール,2909,DOOG,シンガポール,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,601,C-SYS,シンガポール,1480,RESI2-,シンガポール,1670,O,シンガポール,0,,-
DJ TROOPERS,Time to Air,0,,-,1118,MI,シンガポール,2002,S-RAN,シンガポール,2862,DOOG,シンガポール,3594,DOOG,シンガポール
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1174,RESI2-,シンガポール,1829,DOOG,シンガポール,3091,DOOG,シンガポール
DJ TROOPERS,THE DEEP STRIKER,325,RED333,シンガポール,910,0NZK,シンガポール,1840,MIKO,シンガポール,2960,DOOG,シンガポール,3465,DOOG,シンガポール
DJ TROOPERS,switch,0,,-,364,LOLCAT,シンガポール,1298,MIKO,シンガポール,2078,DOOG,シンガポール,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,726,NIGU,シンガポール,1940,13NQ,シンガポール,2260,TANAKA,シンガポール,3303,DOOG,シンガポール
DJ TROOPERS,State Of The Art,0,,-,0,,-,1198,ZXY!,シンガポール,3075,DOOG,シンガポール,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,305,ORNA,シンガポール,1264,.57577,シンガポール,2423,LILPA.,シンガポール,3297,DOOG,シンガポール,0,,-
DJ TROOPERS,soldier's waltz,0,,-,701,0NZK,シンガポール,1461,RESI2-,シンガポール,2240,1919,シンガポール,0,,-
DJ TROOPERS,scar in the earth,0,,-,609,.57577,シンガポール,1087,RESI2-,シンガポール,1409,KAGA*N,シンガポール,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1169,ZEXAL,シンガポール,1911,DOOG,シンガポール,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,940,0NZK,シンガポール,1618,MIKO,シンガポール,2324,TANAKA,シンガポール,0,,-
DJ TROOPERS,Ristaccia,0,,-,1100,MI,シンガポール,1784,6DAN,シンガポール,2699,DOOG,シンガポール,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,814,0NZK,シンガポール,1587,RESI2-,シンガポール,2345,DOOG,シンガポール,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1576,ZZ,シンガポール,2106,GCHAN,シンガポール,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,430,HDA612,シンガポール,1389,SECURE,シンガポール,1726,D,シンガポール,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1000,BUSKER,シンガポール,1816,DOOG,シンガポール,2666,DOOG,シンガポール,0,,-
DJ TROOPERS,oratio,0,,-,987,SAGE*,シンガポール,1697,ARISA*,シンガポール,2926,DOOG,シンガポール,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1536,NAGISA,シンガポール,2019,ARISA*,シンガポール,3644,DOOG,シンガポール
DJ TROOPERS,MENTAL MELTDOWN,0,,-,979,0NZK,シンガポール,1898,VIPER,シンガポール,2582,RIN.,シンガポール,0,,-
DJ TROOPERS,MENDES,0,,-,1001,MENDES,シンガポール,2640,WEN,シンガポール,3540,DOOG,シンガポール,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1034,MLKIER,シンガポール,1761,HEALTH,シンガポール,2655,DOOG,シンガポール,0,,-
DJ TROOPERS,madrugada,0,,-,654,0NZK,シンガポール,1109,RESI2-,シンガポール,1801,HAPPY,シンガポール,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1168,.57577,シンガポール,1670,C0NMA1,シンガポール,2824,DOOG,シンガポール,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1108,0NZK,シンガポール,1166,ZINI,シンガポール,1882,DIABEL,シンガポール,0,,-
DJ TROOPERS,in the Sky,0,,-,1335,RESI2-,シンガポール,1832,NAGISA,シンガポール,2537,DOOG,シンガポール,0,,-
DJ TROOPERS,ICARUS,0,,-,1263,KRS#96,シンガポール,1802,KRS#96,シンガポール,2170,DNB.LU,シンガポール,3524,DOOG,シンガポール
DJ TROOPERS,Freeway Shuffle,243,RED333,シンガポール,756,0NZK,シンガポール,1190,RESI2-,シンガポール,1837,DOOG,シンガポール,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,498,NUGNUG,シンガポール,1399,MARSH,シンガポール,2195,DOOG,シンガポール,2886,DOOG,シンガポール
DJ TROOPERS,end of world,0,,-,1029,RESI2-,シンガポール,1541,SECURE,シンガポール,2360,AAAAAA,シンガポール,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,964,KRS#96,シンガポール,1338,KRS#96,シンガポール,1832,WEN,シンガポール,0,,-
DJ TROOPERS,Digitank System,0,,-,816,0NZK,シンガポール,1360,U-KA,シンガポール,1982,HAPPY,シンガポール,0,,-
DJ TROOPERS,Dazzlin' Darlin,263,ANXI,シンガポール,702,MLKIER,シンガポール,1190,KEVY,シンガポール,2211,DOOG,シンガポール,0,,-
DJ TROOPERS,Darling my LUV,0,,-,575,KEVY,シンガポール,818,38,シンガポール,1299,RIN.,シンガポール,0,,-
DJ TROOPERS,Blue Rain,223,JONAH,シンガポール,961,.57577,シンガポール,1450,TEXT,シンガポール,2239,DOOG,シンガポール,3312,DOOG,シンガポール
DJ TROOPERS,beatonic nation,0,,-,599,LOLCAT,シンガポール,1788,KRS#96,シンガポール,2060,O2A,シンガポール,0,,-
DJ TROOPERS,Be OK,0,,-,675,YU,シンガポール,1494,-KYO-,シンガポール,2353,WEN,シンガポール,3223,WEN,シンガポール
DJ TROOPERS,avant-guerre,0,,-,677,0NZK,シンガポール,1199,RESI2-,シンガポール,1845,HAPPY,シンガポール,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1100,0NZK,シンガポール,1958,MARSH,シンガポール,2837,DOOG,シンガポール,3841,DOOG,シンガポール
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1086,C0NMA1,シンガポール,2685,DOOG,シンガポール,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,897,0NZK,シンガポール,1253,38,シンガポール,2058,GCHAN,シンガポール,0,,-
EMPRESS,翼,0,,-,684,SO81KA,シンガポール,1463,6DAN,シンガポール,1948,DOOG,シンガポール,2451,RIN.,シンガポール
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,484,DARRY,シンガポール,1020,C0NMA1,シンガポール,2034,DOOG,シンガポール,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,905,0NZK,シンガポール,1730,ARISA*,シンガポール,2413,TANAKA,シンガポール,0,,-
EMPRESS,卑弥呼,0,,-,990,38,シンガポール,2227,Y0SHI,シンガポール,3899,DOOG,シンガポール,0,,-
EMPRESS,凛として咲く花の如く,315,MARISA,シンガポール,1079,38,シンガポール,1998,6DAN,シンガポール,2756,DOOG,シンガポール,3177,DOOG,シンガポール
EMPRESS,不沈艦CANDY,508,T1NPO4,シンガポール,1017,MENDES,シンガポール,1693,KRS#96,シンガポール,3296,DOOG,シンガポール,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1508,RESI2-,シンガポール,2739,WEN,シンガポール,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,867,0NZK,シンガポール,2112,DOOG,シンガポール,2473,WEN,シンガポール,0,,-
EMPRESS,まほろば,0,,-,0,,-,1162,YUKI,シンガポール,1965,HAPPY,シンガポール,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,998,ZEXAL,シンガポール,1573,LILPA.,シンガポール,2358,TANAKA,シンガポール,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,962,0NZK,シンガポール,1668,TRAXER,シンガポール,2660,DOOG,シンガポール,0,,-
EMPRESS,V2,727,MENDES,シンガポール,1247,38,シンガポール,2775,RETIRE,シンガポール,3522,DOOG,シンガポール,0,,-
EMPRESS,Turii ～Panta rhei～,268,RED333,シンガポール,518,LOLCAT,シンガポール,1903,U-KA,シンガポール,2646,DOOG,シンガポール,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,0,,-,1538,RESI2-,シンガポール,2277,LOCRIA,シンガポール,3842,DOOG,シンガポール
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,0,,-,1930,RESI2-,シンガポール,3179,DOOG,シンガポール,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,745,RESI2-,シンガポール,1484,MIKO,シンガポール,2004,INDEX,シンガポール,2971,DOOG,シンガポール
EMPRESS,SOLITON BEAM,0,,-,1175,.57577,シンガポール,1413,ZEXAL,シンガポール,2192,INDEX,シンガポール,0,,-
EMPRESS,smooooch・∀・,382,INDEX,シンガポール,630,OMANC0,シンガポール,1540,TEXT,シンガポール,2136,DOOG,シンガポール,0,,-
EMPRESS,Secrets,0,,-,1203,.57577,シンガポール,2203,-KYO-,シンガポール,3127,DOOG,シンガポール,4042,DOOG,シンガポール
EMPRESS,Queen's Tragedy,0,,-,232,DARRY,シンガポール,1514,KRS#96,シンガポール,2196,DOOG,シンガポール,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1479,SO81KA,シンガポール,2444,TANAKA,シンガポール,0,,-
EMPRESS,Programmed World,0,,-,854,ZEXAL,シンガポール,1503,SECURE,シンガポール,2274,DOOG,シンガポール,0,,-
EMPRESS,NΦ CRIME,140,LOLCAT,シンガポール,814,TU-FU-,シンガポール,1128,C0NMA1,シンガポール,1883,DOOG,シンガポール,2383,DOOG,シンガポール
EMPRESS,neogenesis,0,,-,871,0NZK,シンガポール,1116,0NZK,シンガポール,1691,DOOG,シンガポール,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,490,EXIDNA,シンガポール,1624,D,シンガポール,2074,DOOG,シンガポール,2341,TANAKA,シンガポール
EMPRESS,Monkey Dance '09,0,,-,787,0NZK,シンガポール,1630,KRS#96,シンガポール,2164,TANAKA,シンガポール,0,,-
EMPRESS,Mind Mapping,65,SIANE*,シンガポール,532,BEGAL,シンガポール,1024,0NZK,シンガポール,1754,IIDX30,シンガポール,2109,$LOLI$,シンガポール
EMPRESS,Marie Antoinette,0,,-,0,,-,1725,RESI2-,シンガポール,2245,SHKN,シンガポール,3114,DOOG,シンガポール
EMPRESS,Kung-fu Empire,0,,-,1337,0NZK,シンガポール,2374,MARSH,シンガポール,3113,TANAKA,シンガポール,3896,DOOG,シンガポール
EMPRESS,Just a Little Smile,0,,-,0,,-,1149,0NZK,シンガポール,2316,DOOG,シンガポール,0,,-
EMPRESS,Jack,0,,-,844,RESI2-,シンガポール,1276,999999,シンガポール,1978,D,シンガポール,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,565,0NZK,シンガポール,1127,0NZK,シンガポール,1682,DOOG,シンガポール,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1613,MIKO,シンガポール,2704,DOOG,シンガポール,0,,-
EMPRESS,Go Beyond!!,368,CHARLI,シンガポール,1053,RESI2-,シンガポール,1606,LILPA.,シンガポール,2167,DOOG,シンガポール,0,,-
EMPRESS,Fly Above,0,,-,929,0NZK,シンガポール,1246,SWIFT,シンガポール,2017,DOOG,シンガポール,0,,-
EMPRESS,Flash Back 90's,0,,-,566,RI74,シンガポール,1667,TEXT,シンガポール,2245,SRAN*,シンガポール,2856,DOOG,シンガポール
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,684,RSFK??,シンガポール,1750,RESI2-,シンガポール,2488,DOOG,シンガポール,0,,-
EMPRESS,Colorful Cookie,491,HDA612,シンガポール,430,CRWNAX,シンガポール,2190,13NQ,シンガポール,3477,DOOG,シンガポール,0,,-
EMPRESS,CaptivAte2～覚醒～,220,MLKIER,シンガポール,0,,-,1458,SO81KA,シンガポール,2370,DOOG,シンガポール,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,681,MLKIER,シンガポール,1310,SECURE,シンガポール,1969,LILPA.,シンガポール,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,942,.57577,シンガポール,1896,KRS#96,シンガポール,3874,DOOG,シンガポール,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,907,YOBBO,シンガポール,1936,WEN,シンガポール,2588,DOOG,シンガポール,3250,DOOG,シンガポール
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,909,NOODL,シンガポール,2196,O,シンガポール,3516,DOOG,シンガポール,4507,DOOG,シンガポール
EMPRESS,Arabian Rave Night,0,,-,1150,0NZK,シンガポール,2097,TU-FU-,シンガポール,2848,DOOG,シンガポール,3622,DOOG,シンガポール
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,0,,-,1627,KRS#96,シンガポール,2491,WEN,シンガポール,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1005,0NZK,シンガポール,1355,MI,シンガポール,2080,DOOG,シンガポール,0,,-
EMPRESS,3y3s,445,JUNUX,シンガポール,1288,TEXT,シンガポール,2141,LILPA.,シンガポール,3474,DOOG,シンガポール,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,630,0NZK,シンガポール,1268,C0NMA1,シンガポール,1939,D,シンガポール,0,,-
SIRIUS,未来のプリズム,0,,-,611,C0NMA1,シンガポール,1300,RESI2-,シンガポール,1714,RIN.,シンガポール,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,955,MENDES,シンガポール,2189,DNB.LU,シンガポール,3089,DOOG,シンガポール,0,,-
SIRIUS,バビロニア,0,,-,475,KANADE,シンガポール,1335,RESI2-,シンガポール,1746,KRS#96,シンガポール,0,,-
SIRIUS,サヨナラ・ヘヴン,236,TROKEZ,シンガポール,740,YOBBO,シンガポール,1138,JOSH,シンガポール,1563,6DAN,シンガポール,0,,-
SIRIUS,コスモス,0,,-,0,,-,1246,38,シンガポール,2067,WEN,シンガポール,0,,-
SIRIUS,たからもの,0,,-,1198,KAGA*N,シンガポール,1762,KRS#96,シンガポール,2225,DOOG,シンガポール,0,,-
SIRIUS,かずあそび,0,,-,459,38,シンガポール,1172,RESI2-,シンガポール,1623,O2A,シンガポール,0,,-
SIRIUS,The Story Begins,0,,-,606,HDA612,シンガポール,1527,MI,シンガポール,2387,WEN,シンガポール,0,,-
SIRIUS,THE LAST STRIKER,0,,-,970,NOODL,シンガポール,1440,ZEXAL,シンガポール,2605,DOOG,シンガポール,0,,-
SIRIUS,Special One,0,,-,688,38,シンガポール,1147,RESI2-,シンガポール,1715,DOOG,シンガポール,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1436,2JI3JI,シンガポール,2468,DOOG,シンガポール,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,933,MENDES,シンガポール,1994,LILPA.,シンガポール,3526,DOOG,シンガポール,3625,DOOG,シンガポール
SIRIUS,She is my wife,301,NOKER,シンガポール,526,0NZK,シンガポール,1246,TEXT,シンガポール,1795,LOCRIA,シンガポール,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,818,0NZK,シンガポール,1310,ZZ,シンガポール,2411,WEN,シンガポール,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1062,C0NMA1,シンガポール,1792,SECURE,シンガポール,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,961,0NZK,シンガポール,1960,D,シンガポール,3108,DOOG,シンガポール,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,488,SKIT,シンガポール,1970,RESI2-,シンガポール,2582,HAPPY,シンガポール,0,,-
SIRIUS,quell～the seventh slave～,0,,-,800,0NZK,シンガポール,1644,6DAN,シンガポール,3163,DOOG,シンガポール,0,,-
SIRIUS,Programmed Sun,0,,-,566,TAYA,シンガポール,1597,SECURE,シンガポール,2532,WEN,シンガポール,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,534,SMOLIE,シンガポール,1084,AAA,シンガポール,2114,TANAKA,シンガポール,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1100,0NZK,シンガポール,1911,STELLA,シンガポール,2626,DOOG,シンガポール,0,,-
SIRIUS,mosaic,0,,-,1311,MI,シンガポール,2014,6DAN,シンガポール,2996,DOOG,シンガポール,0,,-
SIRIUS,MIRACLE MEETS,0,,-,713,BVB,シンガポール,1546,RESI2-,シンガポール,2187,DOOG,シンガポール,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1120,RESI2-,シンガポール,1901,TANAKA,シンガポール,0,,-
SIRIUS,Last Burning,0,,-,509,BEGAL,シンガポール,1264,C0NMA1,シンガポール,2272,RIN.,シンガポール,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1184,YUKI,シンガポール,1803,DOOG,シンガポール,0,,-
SIRIUS,IN THE NAME OF LOVE,263,LTRRRA,シンガポール,679,.57577,シンガポール,1061,38,シンガポール,1906,DOOG,シンガポール,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1564,TEXT,シンガポール,2278,WEN,シンガポール,2329,DOOG,シンガポール
SIRIUS,GOLDEN CROSS,0,,-,983,0NZK,シンガポール,1910,TRAXER,シンガポール,3445,DOOG,シンガポール,0,,-
SIRIUS,GALGALIM,0,,-,1071,38,シンガポール,1809,RESI2-,シンガポール,2208,TANAKA,シンガポール,0,,-
SIRIUS,G59,0,,-,1754,RESI2-,シンガポール,2184,MARSH,シンガポール,3857,DOOG,シンガポール,0,,-
SIRIUS,EXUSIA,0,,-,980,YOBBO,シンガポール,2395,6DAN,シンガポール,3822,DOOG,シンガポール,0,,-
SIRIUS,Evans,532,ANXI,シンガポール,1043,LAKKA*,シンガポール,2149,WEN,シンガポール,2774,DOOG,シンガポール,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1354,MI,シンガポール,2324,TU-FU-,シンガポール,3253,DOOG,シンガポール,0,,-
SIRIUS,Empire State Glory,0,,-,1032,0NZK,シンガポール,1464,HEALTH,シンガポール,2612,DOOG,シンガポール,0,,-
SIRIUS,Elisha,381,#.#,シンガポール,805,38,シンガポール,1457,RESI2-,シンガポール,2190,TANAKA,シンガポール,0,,-
SIRIUS,DROP,0,,-,728,.57577,シンガポール,1372,C0NMA1,シンガポール,2533,DOOG,シンガポール,0,,-
SIRIUS,DOMINION,0,,-,1121,.57577,シンガポール,2152,MARSH,シンガポール,3208,DOOG,シンガポール,0,,-
SIRIUS,Do Back Burn,0,,-,0,,-,1339,RESI2-,シンガポール,1981,O2A,シンガポール,0,,-
SIRIUS,DESIRE,0,,-,877,0NZK,シンガポール,1576,2JI3JI,シンガポール,2834,DOOG,シンガポール,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,550,HDA612,シンガポール,1264,ZZ,シンガポール,2076,DOOG,シンガポール,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1415,C0NMA1,シンガポール,1878,C0NMA1,シンガポール,3125,DOOG,シンガポール,0,,-
SIRIUS,D,0,,-,1014,ZEXAL,シンガポール,1565,MARSH,シンガポール,2460,DOOG,シンガポール,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,822,38,シンガポール,1509,KRS#96,シンガポール,2215,13NQ,シンガポール,0,,-
SIRIUS,bloomin' feeling,270,VEX,シンガポール,1112,AAA,シンガポール,1885,KRS#96,シンガポール,2591,DOOG,シンガポール,0,,-
SIRIUS,being torn the sky,0,,-,526,HDA612,シンガポール,1116,YOBBO,シンガポール,1944,TANAKA,シンガポール,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,477,JUNUX,シンガポール,1729,KRS#96,シンガポール,2356,TANAKA,シンガポール,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,976,0NZK,シンガポール,1357,0NZK,シンガポール,1930,LOCRIA,シンガポール,0,,-
SIRIUS,bass 2 bass,251,MLKIER,シンガポール,687,0NZK,シンガポール,1064,0NZK,シンガポール,1838,DOOG,シンガポール,0,,-
SIRIUS,Bad Maniacs,0,,-,1177,MI,シンガポール,1592,LILPA.,シンガポール,3198,DOOG,シンガポール,0,,-
SIRIUS,Almagest,0,,-,933,MI,シンガポール,2037,HAPPY,シンガポール,3120,DOOG,シンガポール,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,419,HDA612,シンガポール,1050,38,シンガポール,1231,ASTRAL,シンガポール,2312,DOOG,シンガポール,2972,DOOG,シンガポール
Resort Anthem,黒髪乱れし修羅となりて,0,,-,645,38,シンガポール,1768,SECURE,シンガポール,3429,DOOG,シンガポール,0,,-
Resort Anthem,灼熱Beach Side Bunny,518,C0NMA1,シンガポール,963,0NZK,シンガポール,1800,INUI,シンガポール,2840,DNB.LU,シンガポール,0,,-
Resort Anthem,旅人リラン,0,,-,907,38,シンガポール,1768,SHUN,シンガポール,2602,DOOG,シンガポール,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,414,SO81KA,シンガポール,1539,K-SHOW,シンガポール,2769,DOOG,シンガポール,0,,-
Resort Anthem,中華急行,0,,-,327,RESI2-,シンガポール,1302,38,シンガポール,2320,DOOG,シンガポール,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,339,HDA612,シンガポール,0,,-,1142,38,シンガポール,1794,D,シンガポール,0,,-
Resort Anthem,おおきなこえで,0,,-,422,SECURE,シンガポール,818,INUI,シンガポール,1407,AAAAAA,シンガポール,2062,O2A,シンガポール
Resort Anthem,ZETA～素数の世界と超越者～,306,0NZK,シンガポール,553,0NZK,シンガポール,1769,MIKO,シンガポール,2801,GCHAN,シンガポール,0,,-
Resort Anthem,XANADU OF TWO,0,,-,891,ZEXAL,シンガポール,1578,ZZ,シンガポール,2661,INUI,シンガポール,0,,-
Resort Anthem,Wuv U,0,,-,370,C0NMA1,シンガポール,985,0NZK,シンガポール,1588,$LOLI$,シンガポール,0,,-
Resort Anthem,WISE UP!,214,HDA612,シンガポール,454,SUFURE,シンガポール,1128,RESI2-,シンガポール,1558,RIN.,シンガポール,2521,JLACKY,シンガポール
Resort Anthem,Watch Out Pt.2,0,,-,1013,SECURE,シンガポール,1804,INDEX,シンガポール,2773,DOOG,シンガポール,0,,-
Resort Anthem,Vermillion,0,,-,237,KYROS,シンガポール,953,VERA,シンガポール,2041,DOOG,シンガポール,0,,-
Resort Anthem,Tropical April,0,,-,1504,ZELENK,シンガポール,2140,LILPA.,シンガポール,2716,DOOG,シンガポール,0,,-
Resort Anthem,THE FALLEN,0,,-,337,JAYRA,シンガポール,1364,SECURE,シンガポール,2624,WEN,シンガポール,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,670,38,シンガポール,1357,MI,シンガポール,2071,HAPPY,シンガポール,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1807,ARISA*,シンガポール,2896,DOOG,シンガポール,0,,-
Resort Anthem,STELLAR WIND,261,GEITR!,シンガポール,440,NEKO,シンガポール,1716,KRS#96,シンガポール,2618,DOOG,シンガポール,0,,-
Resort Anthem,Stay my side,0,,-,371,SKIT,シンガポール,981,KEVY,シンガポール,1302,O2A,シンガポール,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,590,MARISA,シンガポール,1419,TEXT,シンガポール,2969,DOOG,シンガポール,0,,-
Resort Anthem,Space Time,0,,-,563,ZEXAL,シンガポール,1259,C0NMA1,シンガポール,2112,RIN.,シンガポール,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,702,0NZK,シンガポール,2187,SHKN,シンガポール,3552,DOOG,シンガポール,0,,-
Resort Anthem,sakura storm,0,,-,964,.57577,シンガポール,1188,ZZ,シンガポール,2416,DOOG,シンガポール,0,,-
Resort Anthem,Sakura Reflection,0,,-,469,0NZK,シンガポール,1502,NAGISA,シンガポール,2370,DOOG,シンガポール,0,,-
Resort Anthem,SABER WING,0,,-,487,MENDES,シンガポール,1703,KRS#96,シンガポール,2757,WEN,シンガポール,0,,-
Resort Anthem,Rock Da House,0,,-,619,RSFK??,シンガポール,1498,U-KA,シンガポール,2226,DOOG,シンガポール,0,,-
Resort Anthem,reunion,440,HDA612,シンガポール,1331,KAGA*N,シンガポール,2346,WEN,シンガポール,3201,DOOG,シンガポール,0,,-
Resort Anthem,Programmed Life,0,,-,1000,MI,シンガポール,1535,KRS#96,シンガポール,2246,HAPPY,シンガポール,0,,-
Resort Anthem,perditus†paradisus,0,,-,965,RUKU-L,シンガポール,2392,HAPPY,シンガポール,3765,DOOG,シンガポール,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1575,LOCRIA,シンガポール,2112,DOOG,シンガポール,0,,-
Resort Anthem,PARADISE LOST,0,,-,1172,MI,シンガポール,1944,GCHAN,シンガポール,3251,DOOG,シンガポール,0,,-
Resort Anthem,New Castle Legions,0,,-,792,YOBBO,シンガポール,1686,NAGISA,シンガポール,2685,DOOG,シンガポール,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1582,ZELENK,シンガポール,2982,DOOG,シンガポール,0,,-
Resort Anthem,Mermaid girl,454,MARISA,シンガポール,781,MLKIER,シンガポール,1640,LOCRIA,シンガポール,2202,DOOG,シンガポール,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,1027,LYCOS*,シンガポール,1665,INDEX,シンガポール,0,,-
Resort Anthem,Let The Track Flow,0,,-,706,SAM,シンガポール,1747,RESI2-,シンガポール,2633,DOOG,シンガポール,0,,-
Resort Anthem,Kailua,0,,-,534,RESI2-,シンガポール,1335,RESI2-,シンガポール,2157,DOOG,シンガポール,0,,-
Resort Anthem,I FIGHT ME,0,,-,490,HDA612,シンガポール,1227,C0NMA1,シンガポール,2130,DOOG,シンガポール,0,,-
Resort Anthem,Golden Palms,0,,-,470,BEGAL,シンガポール,1424,RESI2-,シンガポール,1902,LOCRIA,シンガポール,2352,WEN,シンガポール
Resort Anthem,Fantasia,218,MLKIER,シンガポール,388,0NZK,シンガポール,1433,2JI3JI,シンガポール,2228,DOOG,シンガポール,0,,-
Resort Anthem,Everlasting Resort,0,,-,464,NUGNUG,シンガポール,1025,C0NMA1,シンガポール,1825,AAAAAA,シンガポール,0,,-
Resort Anthem,Eternal Tears,0,,-,404,0NZK,シンガポール,0,,-,1353,LOCRIA,シンガポール,0,,-
Resort Anthem,Energy Drive,0,,-,800,0NZK,シンガポール,1413,KRS#96,シンガポール,2181,DOOG,シンガポール,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1039,.57577,シンガポール,1576,ZXY!,シンガポール,2378,WEN,シンガポール,0,,-
Resort Anthem,Destiny Sword,0,,-,772,0NZK,シンガポール,1678,RESI2-,シンガポール,2267,TANAKA,シンガポール,0,,-
Resort Anthem,DAYDREAMER,0,,-,962,38,シンガポール,1531,MENDES,シンガポール,2470,TANAKA,シンガポール,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1090,38,シンガポール,1996,SHUN,シンガポール,3086,DOOG,シンガポール,3919,DOOG,シンガポール
Resort Anthem,BROKEN EDEN,0,,-,940,0NZK,シンガポール,1504,TEXT,シンガポール,2313,DOOG,シンガポール,0,,-
Resort Anthem,Broken,0,,-,1004,.57577,シンガポール,1893,KRS#96,シンガポール,3149,DOOG,シンガポール,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1670,MIKO,シンガポール,2485,DOOG,シンガポール,0,,-
