バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Punch Love 仮面,0,,-,912,TOKYU,台湾,1597,691020,台湾,2486,LEG,台湾,0,,-
EMPRESS,Programmed World,0,,-,543,F.A,台湾,1587,GHOST#,台湾,2257,CORGIB,台湾,0,,-
EMPRESS,NΦ CRIME,191,AOYUKI,台湾,775,*LYZ*,台湾,1433,POM?!*,台湾,1889,A-SAM-,台湾,2395,A-SAM-,台湾
EMPRESS,neogenesis,0,,-,645,IIDX30,台湾,1327,691020,台湾,1698,A-SAM-,台湾,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,702,ANNNNN,台湾,1564,97EAO#,台湾,2081,NPC-19,台湾,2537,A-SAM-,台湾
EMPRESS,Monkey Dance '09,0,,-,764,POYO*,台湾,1539,PON-,台湾,2247,A-SAM-,台湾,0,,-
EMPRESS,Mind Mapping,372,AZHONG,台湾,815,OTLOTL,台湾,1211,691020,台湾,1809,DEJAVU,台湾,2235,TAMAGO,台湾
EMPRESS,Marie Antoinette,0,,-,926,PALPI,台湾,1684,QB-YU,台湾,2525,A-SAM-,台湾,3046,A-SAM-,台湾
EMPRESS,Kung-fu Empire,0,,-,1263,BLO,台湾,2418,BBASS,台湾,3157,DEJAVU,台湾,3815,DEJAVU,台湾
EMPRESS,Just a Little Smile,0,,-,511,TONY!!,台湾,1247,691020,台湾,2367,A-SAM-,台湾,0,,-
EMPRESS,Jack,0,,-,551,TONY!!,台湾,1360,691020,台湾,2147,NA70-S,台湾,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,558,KULA,台湾,1132,SRNEKO,台湾,1687,CORGIB,台湾,0,,-
EMPRESS,HYPERION,0,,-,713,KOSEI,台湾,2078,TAMAGO,台湾,2711,CORGIB,台湾,0,,-
EMPRESS,Go Beyond!!,412,WINYZX,台湾,908,DPR,台湾,1688,MARISA,台湾,2107,BBCTRL,台湾,0,,-
EMPRESS,Fly Above,0,,-,929,*LYZ*,台湾,1580,BBASS,台湾,2025,A-SAM-,台湾,0,,-
EMPRESS,Flash Back 90's,0,,-,820,SO-NYA,台湾,1703,PEER,台湾,2286,CORGIB,台湾,2865,A-SAM-,台湾
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,999,*LYZ*,台湾,1700,GHOST#,台湾,2494,CORGIB,台湾,0,,-
EMPRESS,Colorful Cookie,523,RAYWAT,台湾,1109,7NSUKI,台湾,2259,SHINGO,台湾,3448,A-SAM-,台湾,0,,-
EMPRESS,CaptivAte2～覚醒～,200,MAR1SA,台湾,928,APB,台湾,1716,TAMAGO,台湾,2373,A-SAM-,台湾,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,900,*LYZ*,台湾,1388,691020,台湾,2098,TAMAGO,台湾,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,976,SO-NYA,台湾,2126,9RAN,台湾,3874,A-SAM-,台湾,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,851,GIGA,台湾,1898,7NSUKI,台湾,2596,CORGIB,台湾,3180,LIAOZ.,台湾
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1092,MAR1SA,台湾,2270,POM?!*,台湾,3426,MKT,台湾,4384,LIAOZ.,台湾
EMPRESS,Arabian Rave Night,0,,-,1083,SO-NYA,台湾,2039,TAKINA,台湾,2878,A-SAM-,台湾,3471,LIAOZ.,台湾
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,898,FOG,台湾,1836,TAMAGO,台湾,2551,A-SAM-,台湾,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,956,VYTSUS,台湾,1593,691020,台湾,2097,A-SAM-,台湾,0,,-
EMPRESS,3y3s,521,OTAKU,台湾,1444,ZEROXI,台湾,2434,MARISA,台湾,3393,OTTER,台湾,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,655,AQUALS,台湾,2048,POM?!*,台湾,3333,A-SAM-,台湾,0,,-
Resort Anthem,灼熱Beach Side Bunny,489,LOV.TR,台湾,1052,O3BA4.,台湾,1940,A-SAM-,台湾,3020,NPC-19,台湾,0,,-
Resort Anthem,旅人リラン,0,,-,1054,SO-NYA,台湾,1878,GENYA*,台湾,2599,A-SAM-,台湾,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,845,OTLOTL,台湾,2028,LEG,台湾,2766,A-SAM-,台湾,0,,-
Resort Anthem,中華急行,0,,-,306,LOV.TR,台湾,1477,691020,台湾,2313,A-SAM-,台湾,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,366,VETRAN,台湾,707,EDGAR,台湾,1162,RG*XS,台湾,1891,LIAOZ.,台湾,0,,-
Resort Anthem,おおきなこえで,0,,-,344,WINYZX,台湾,903,KULA,台湾,1450,FE,台湾,2134,A-SAM-,台湾
Resort Anthem,ZETA～素数の世界と超越者～,232,CORTEX,台湾,534,OTLOTL,台湾,1974,R*RPNT,台湾,3042,TONG!?,台湾,0,,-
Resort Anthem,XANADU OF TWO,0,,-,893,BLO,台湾,1669,MAX-,台湾,2725,A-SAM-,台湾,0,,-
Resort Anthem,Wuv U,0,,-,385,TOKYU,台湾,1279,POM?!*,台湾,1699,A-SAM-,台湾,0,,-
Resort Anthem,WISE UP!,227,TED#,台湾,281,ALLEN,台湾,1152,BBASS,台湾,1588,A-SAM-,台湾,2558,NA70-S,台湾
Resort Anthem,Watch Out Pt.2,0,,-,1044,OTLOTL,台湾,1867,EVO66,台湾,2770,OTTER,台湾,0,,-
Resort Anthem,Vermillion,0,,-,372,TONY!!,台湾,1105,691020,台湾,2049,A-SAM-,台湾,0,,-
Resort Anthem,Tropical April,0,,-,1528,******,台湾,2233,POM?!*,台湾,2727,LIAOZ.,台湾,0,,-
Resort Anthem,THE FALLEN,0,,-,742,FISH,台湾,1482,691020,台湾,2662,DEJAVU,台湾,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,605,CHUCHU,台湾,1549,PEER,台湾,2097,LIAOZ.,台湾,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,684,RAYWAT,台湾,2023,POM?!*,台湾,2865,LIAOZ.,台湾,0,,-
Resort Anthem,STELLAR WIND,310,KTK.,台湾,496,BP*#!,台湾,1763,HUJAJA,台湾,2599,DEJAVU,台湾,0,,-
Resort Anthem,Stay my side,0,,-,565,RYNEX.,台湾,972,MESUCK,台湾,1338,POM?!*,台湾,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,582,YURI,台湾,1495,-.-?,台湾,2892,CORGIB,台湾,0,,-
Resort Anthem,Space Time,0,,-,562,BIGPP,台湾,1577,BBASS,台湾,2155,A-SAM-,台湾,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,697,OTLOTL,台湾,2215,GENYA*,台湾,3447,LIAOZ.,台湾,0,,-
Resort Anthem,sakura storm,0,,-,969,INJAJA,台湾,1293,691020,台湾,2387,A-SAM-,台湾,0,,-
Resort Anthem,Sakura Reflection,0,,-,440,POYO*,台湾,1608,TAMAGO,台湾,2361,A-SAM-,台湾,0,,-
Resort Anthem,SABER WING,0,,-,460,DAFU,台湾,1856,TAMAGO,台湾,2784,A-SAM-,台湾,0,,-
Resort Anthem,Rock Da House,0,,-,797,TOKYU,台湾,1649,TAMAGO,台湾,2219,CORGIB,台湾,0,,-
Resort Anthem,reunion,506,CORTEX,台湾,1329,******,台湾,2415,A-SAM-,台湾,3121,DEJAVU,台湾,0,,-
Resort Anthem,Programmed Life,0,,-,1062,YOKO.H,台湾,1585,BARRY,台湾,2340,LIAOZ.,台湾,0,,-
Resort Anthem,perditus†paradisus,0,,-,1168,O3BA4.,台湾,2410,CORGIB,台湾,3711,AQUARS,台湾,0,,-
Resort Anthem,passionate fate,0,,-,994,EUPHZA,台湾,1481,******,台湾,2094,LEG,台湾,0,,-
Resort Anthem,PARADISE LOST,0,,-,1324,691020,台湾,2283,LEG,台湾,3115,A-SAM-,台湾,0,,-
Resort Anthem,New Castle Legions,0,,-,627,JEFF!,台湾,1765,M.T.,台湾,2659,LIAOZ.,台湾,0,,-
Resort Anthem,Never Fade Away,0,,-,560,WINYZX,台湾,1654,BBASS,台湾,3002,A-SAM-,台湾,0,,-
Resort Anthem,Mermaid girl,543,SO-NYA,台湾,877,IKURA.,台湾,1690,TAMAGO,台湾,2210,A-SAM-,台湾,0,,-
Resort Anthem,Medicine of love,0,,-,592,POYO*,台湾,995,LEO,台湾,1725,CORGIB,台湾,0,,-
Resort Anthem,Let The Track Flow,0,,-,754,BLO,台湾,1844,TAMAGO,台湾,2619,A-SAM-,台湾,0,,-
Resort Anthem,Kailua,0,,-,510,LEO,台湾,1365,POM?!*,台湾,2151,A-SAM-,台湾,0,,-
Resort Anthem,I FIGHT ME,0,,-,439,LEOLEE,台湾,1380,691020,台湾,2100,CORGIB,台湾,0,,-
Resort Anthem,Golden Palms,0,,-,536,JKPSBB,台湾,1356,7NSUKI,台湾,2001,LIAOZ.,台湾,2361,TAMAGO,台湾
Resort Anthem,Fantasia,185,NKTARO,台湾,358,FOG,台湾,1506,S,台湾,2230,CORGIB,台湾,0,,-
Resort Anthem,Everlasting Resort,0,,-,647,LOV.TR,台湾,1261,691020,台湾,1872,CORGIB,台湾,0,,-
Resort Anthem,Eternal Tears,0,,-,270,SUZU,台湾,997,SO-NYA,台湾,1362,TAMAGO,台湾,0,,-
Resort Anthem,Energy Drive,0,,-,760,AMATSU,台湾,1369,R*RPNT,台湾,2144,LIAOZ.,台湾,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1007,FOG,台湾,1778,ROJAJA,台湾,2375,CORGIB,台湾,0,,-
Resort Anthem,Destiny Sword,0,,-,816,SO-NYA,台湾,1786,TAMAGO,台湾,2352,OTTER,台湾,0,,-
Resort Anthem,DAYDREAMER,0,,-,1086,LEO,台湾,1725,******,台湾,2523,A-SAM-,台湾,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1244,PALPI,台湾,2165,TOKO!,台湾,2983,LEG,台湾,3816,NPC-19,台湾
Resort Anthem,BROKEN EDEN,0,,-,954,VYTSUS,台湾,1754,NA70-S,台湾,2315,DEJAVU,台湾,0,,-
Resort Anthem,Broken,0,,-,1002,LEO,台湾,1981,KOKONA,台湾,3113,OTTER,台湾,0,,-
Resort Anthem,Breaking the ground,0,,-,1057,DAFU,台湾,1767,NA70-S,台湾,2485,CORGIB,台湾,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,861,DAFU,台湾,1579,LANYEN,台湾,2365,DEJAVU,台湾,0,,-
Resort Anthem,BLUST OF WIND,0,,-,695,BALLY,台湾,1504,691020,台湾,2060,RYUKI*,台湾,0,,-
Resort Anthem,Believe In Me,0,,-,822,ATK-RD,台湾,1793,POM?!*,台湾,2373,A-SAM-,台湾,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,645,RYNEX.,台湾,1855,S,台湾,2928,A-SAM-,台湾,0,,-
Resort Anthem,Answer,0,,-,776,POM?!*,台湾,1329,APB,台湾,2410,LEG,台湾,0,,-
Resort Anthem,ALBIDA,502,1N0SE,台湾,990,OTLOTL,台湾,1800,IIDX30,台湾,2902,LIAOZ.,台湾,0,,-
Resort Anthem,Aegis,0,,-,728,FOG,台湾,1252,691020,台湾,2300,A-SAM-,台湾,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,461,IIDX30,台湾,1566,POM?!*,台湾,2052,AQUARS,台湾,0,,-
SIRIUS,未来のプリズム,0,,-,625,POYO*,台湾,1307,691020,台湾,1755,A-SAM-,台湾,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1223,POM?!*,台湾,2107,REXKNG,台湾,3070,LIAOZ.,台湾,0,,-
SIRIUS,バビロニア,0,,-,741,SO-NYA,台湾,1294,******,台湾,1843,A-SAM-,台湾,0,,-
SIRIUS,サヨナラ・ヘヴン,316,AKINO,台湾,734,LOBARM,台湾,1255,SH!ZO,台湾,1662,TAMAGO,台湾,0,,-
SIRIUS,コスモス,0,,-,720,CHAO,台湾,1408,******,台湾,2090,A-SAM-,台湾,0,,-
SIRIUS,たからもの,0,,-,1200,******,台湾,1779,500ACB,台湾,2235,LEG,台湾,0,,-
SIRIUS,かずあそび,0,,-,413,AZENG,台湾,1081,APB,台湾,1685,CORGIB,台湾,0,,-
SIRIUS,The Story Begins,0,,-,682,*LYZ*,台湾,1770,O3BA4.,台湾,2429,A-SAM-,台湾,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1330,******,台湾,1954,LIAOZ.,台湾,2571,DEJAVU,台湾,0,,-
SIRIUS,Special One,0,,-,731,ATK-RD,台湾,1186,691020,台湾,1736,LIAOZ.,台湾,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1656,NA70-S,台湾,2474,A-SAM-,台湾,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,947,OTLOTL,台湾,2126,POM?!*,台湾,3522,A-SAM-,台湾,3472,LIAOZ.,台湾
SIRIUS,She is my wife,397,*LYZ*,台湾,574,*LYZ*,台湾,1501,TAMAGO,台湾,1950,A-SAM-,台湾,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,864,******,台湾,1616,TAMAGO,台湾,2394,DEJAVU,台湾,0,,-
SIRIUS,Roots of my way!,0,,-,586,TONY!!,台湾,1188,XIAOXI,台湾,2013,CORGIB,台湾,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,938,******,台湾,2042,POM?!*,台湾,3061,NPC-19,台湾,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,878,CHAO,台湾,2097,POM?!*,台湾,2665,A-SAM-,台湾,0,,-
SIRIUS,quell～the seventh slave～,0,,-,437,DOMIND,台湾,1687,691020,台湾,3008,LIAOZ.,台湾,0,,-
SIRIUS,Programmed Sun,0,,-,771,KOT,台湾,1748,BBASS,台湾,2544,CORGIB,台湾,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,493,YEE,台湾,1360,POM?!*,台湾,2186,CORGIB,台湾,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1100,MOCHI,台湾,1973,RYUKI*,台湾,2636,TAMAGO,台湾,0,,-
SIRIUS,mosaic,0,,-,1361,OTLOTL,台湾,2065,A-SAM-,台湾,3006,A-SAM-,台湾,0,,-
SIRIUS,MIRACLE MEETS,0,,-,820,SRNEKO,台湾,1591,TAMAGO,台湾,2215,A-SAM-,台湾,0,,-
SIRIUS,Light Shine,0,,-,592,YJK,台湾,1069,*LYZ*,台湾,1948,TAMAGO,台湾,0,,-
SIRIUS,Last Burning,0,,-,590,ADHDD,台湾,1497,691020,台湾,2317,OTTER,台湾,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,989,P1K4.,台湾,1628,POM?!*,台湾,1823,NPC-19,台湾,0,,-
SIRIUS,IN THE NAME OF LOVE,434,KEZ33,台湾,581,RAYWAT,台湾,1275,691020,台湾,1911,A-SAM-,台湾,0,,-
SIRIUS,Hydrogen Blueback,0,,-,752,ASRIEL,台湾,1632,7NSUKI,台湾,2282,CORGIB,台湾,2347,OTTER,台湾
SIRIUS,GOLDEN CROSS,0,,-,813,BLO,台湾,1958,BBMIKA,台湾,3416,A-SAM-,台湾,0,,-
SIRIUS,GALGALIM,0,,-,1288,FOG,台湾,1716,PE24LN,台湾,2344,A-SAM-,台湾,0,,-
SIRIUS,G59,0,,-,1643,691020,台湾,2263,NOV.,台湾,3790,NPC-19,台湾,0,,-
SIRIUS,EXUSIA,0,,-,1138,******,台湾,2598,SHINGO,台湾,3794,A-SAM-,台湾,0,,-
SIRIUS,Evans,473,RAYWAT,台湾,1229,******,台湾,2121,1N0SE,台湾,2658,LIAOZ.,台湾,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1246,SO-NYA,台湾,2545,O3BA4.,台湾,3195,LIAOZ.,台湾,0,,-
SIRIUS,Empire State Glory,0,,-,974,APB,台湾,1807,TAMAGO,台湾,2616,A-SAM-,台湾,0,,-
SIRIUS,Elisha,360,CCC,台湾,867,*LYZ*,台湾,1458,POM?!*,台湾,2237,A-SAM-,台湾,0,,-
SIRIUS,DROP,0,,-,643,WAX#20,台湾,2126,TAMAGO,台湾,2603,A-SAM-,台湾,0,,-
SIRIUS,DOMINION,0,,-,1108,SO-NYA,台湾,2240,BUBAN,台湾,3132,OTTER,台湾,0,,-
SIRIUS,Do Back Burn,0,,-,669,HIIT&K,台湾,1398,POM?!*,台湾,2090,OTTER,台湾,0,,-
SIRIUS,DESIRE,0,,-,745,RAYWAT,台湾,1942,TAMAGO,台湾,2839,A-SAM-,台湾,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,627,GRRRAY,台湾,1484,BBASS,台湾,2049,CORGIB,台湾,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1376,BALLY,台湾,2655,TAMAGO,台湾,3062,MKT,台湾,0,,-
SIRIUS,D,0,,-,1314,POM?!*,台湾,1802,REXKNG,台湾,2401,LIAOZ.,台湾,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,931,FOG,台湾,1511,******,台湾,2368,LEG,台湾,0,,-
SIRIUS,bloomin' feeling,353,MAR1SA,台湾,1226,******,台湾,1941,NA70-S,台湾,2583,A-SAM-,台湾,0,,-
SIRIUS,being torn the sky,0,,-,588,TAKARA,台湾,1140,OTLOTL,台湾,1956,REXKNG,台湾,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,558,VYTSUS,台湾,1707,******,台湾,2473,LIAOZ.,台湾,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,964,KAZARI,台湾,1536,691020,台湾,2000,CORGIB,台湾,0,,-
SIRIUS,bass 2 bass,252,MAR1SA,台湾,712,1N0SE,台湾,1242,7NSUKI,台湾,1854,LEG,台湾,0,,-
SIRIUS,Bad Maniacs,0,,-,1135,WING67,台湾,1777,REXKNG,台湾,3133,A-SAM-,台湾,0,,-
SIRIUS,Almagest,0,,-,972,MAX-,台湾,2083,7NSUKI,台湾,3027,A-SAM-,台湾,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,450,MAR1SA,台湾,1066,OTLOTL,台湾,1744,POM?!*,台湾,2242,BBCTRL,台湾,2794,BBCTRL,台湾
tricoro,龍と少女とデコヒーレンス,0,,-,726,SHAZU.,台湾,1531,691020,台湾,2944,CORGIB,台湾,3287,LIAOZ.,台湾
tricoro,音楽,0,,-,759,CH17I,台湾,1842,MUJAJA,台湾,2646,LIAOZ.,台湾,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1031,BALLY,台湾,2349,P1K4.,台湾,3577,A-SAM-,台湾,0,,-
tricoro,梅雪夜,0,,-,815,LEO,台湾,1433,POM?!*,台湾,2138,A-SAM-,台湾,0,,-
tricoro,朧,173,CORTEX,台湾,701,RAYWAT,台湾,1380,******,台湾,2100,CORGIB,台湾,2494,CORGIB,台湾
tricoro,即席！脳直★ミュージックシステム,0,,-,765,TED#,台湾,1874,OTAKU,台湾,3463,A-SAM-,台湾,0,,-
tricoro,創世ノート,0,,-,590,POYO*,台湾,1850,POM?!*,台湾,2873,TAMAGO,台湾,0,,-
tricoro,仮想空間の旅人たち,0,,-,813,PEROLI,台湾,2151,WOOOOF,台湾,2858,A-SAM-,台湾,3799,OTTER,台湾
tricoro,下弦の月,0,,-,804,K3,台湾,1356,KAJAJA,台湾,1960,LEG,台湾,0,,-
tricoro,ラキラキ,0,,-,575,POYO*,台湾,1291,WING67,台湾,1974,A-SAM-,台湾,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,551,LOV.TR,台湾,1217,YUAN!?,台湾,1932,CORGIB,台湾,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1036,LEO,台湾,2033,POM?!*,台湾,3652,LIAOZ.,台湾,0,,-
tricoro,シュレーディンガーの猫,0,,-,981,OTLOTL,台湾,2326,1N0SE,台湾,3271,LEG,台湾,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1300,SO-NYA,台湾,2517,BUBAN,台湾,3672,A-SAM-,台湾,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,541,BIGPP,台湾,1323,PEER,台湾,2328,A-SAM-,台湾,0,,-
tricoro,アストライアの双皿,0,,-,545,RYNEX.,台湾,2023,POM?!*,台湾,2994,LIAOZ.,台湾,0,,-
tricoro,たまゆら,0,,-,1181,TOKO!,台湾,1831,BUBAN,台湾,2678,LIAOZ.,台湾,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,669,DWSR30,台湾,1418,LYN,台湾,2089,REXKNG,台湾,3464,A-SAM-,台湾
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),205,WESTSE,台湾,503,FOG,台湾,1677,TAMAGO,台湾,3457,A-SAM-,台湾,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1116,******,台湾,1979,KORI.*,台湾,3075,A-SAM-,台湾,3411,LIAOZ.,台湾
tricoro,Zirkfied,0,,-,900,SO-NYA,台湾,1889,KORI.*,台湾,3663,O3BA4.,台湾,0,,-
tricoro,ZED,0,,-,791,LOV.TR,台湾,1577,******,台湾,2681,LIAOZ.,台湾,0,,-
tricoro,VEGA,0,,-,1040,DAFU,台湾,2053,POM?!*,台湾,3110,A-SAM-,台湾,0,,-
tricoro,VALLIS-NERIA,235,NKTARO,台湾,1055,RITSU,台湾,1998,YUI-0N,台湾,2922,A-SAM-,台湾,0,,-
tricoro,Valanga,0,,-,1273,******,台湾,2116,41V!N,台湾,3199,NPC-19,台湾,0,,-
tricoro,True Blue,0,,-,1053,*LYZ*,台湾,2372,KORI.*,台湾,3686,A-SAM-,台湾,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,899,OTLOTL,台湾,1823,EVO66,台湾,2869,OTTER,台湾,0,,-
tricoro,Timepiece phase II,0,,-,880,SO-NYA,台湾,2169,DEJAVU,台湾,3064,LIAOZ.,台湾,0,,-
tricoro,Time To Empress,0,,-,650,ONY6#K,台湾,1919,O3BA4.,台湾,2590,A-SAM-,台湾,0,,-
tricoro,Thor's Hammer,0,,-,850,TTX,台湾,1662,TIME,台湾,2736,AQUARS,台湾,0,,-
tricoro,Take My Life,0,,-,546,TORORO,台湾,1474,RYUKI*,台湾,2890,A-SAM-,台湾,0,,-
tricoro,Synergy For Angels,0,,-,888,*LYZ*,台湾,1555,******,台湾,2742,A-SAM-,台湾,0,,-
tricoro,SYNC-ANTHEM,0,,-,839,RINKU,台湾,2396,7NSUKI,台湾,3554,LIAOZ.,台湾,0,,-
tricoro,STULTI,0,,-,589,TTX,台湾,1546,KOKONA,台湾,2656,LIAOZ.,台湾,0,,-
tricoro,Sol Cosine Job 2,0,,-,836,RG*XS,台湾,1550,PEER,台湾,3052,LIAOZ.,台湾,0,,-
tricoro,SHION,0,,-,584,CORTEX,台湾,1295,NA70-S,台湾,2647,64-OIN,台湾,0,,-
tricoro,Shining World,0,,-,949,PENGIN,台湾,1521,GHOST#,台湾,1940,A-SAM-,台湾,0,,-
tricoro,Saturn,0,,-,1043,SO-NYA,台湾,1944,POM?!*,台湾,2571,DEJAVU,台湾,0,,-
tricoro,S!ck,0,,-,699,FUWA,台湾,1449,******,台湾,2609,LEG,台湾,0,,-
tricoro,rumrum triplets,0,,-,886,KULA,台湾,1932,RYUKI*,台湾,2905,BBCTRL,台湾,0,,-
tricoro,Reflection Into the EDEN,0,,-,752,PE24LN,台湾,1342,PE24LN,台湾,2124,LIAOZ.,台湾,0,,-
tricoro,Re:GENERATION,204,BIGPP,台湾,679,RAYWAT,台湾,1445,691020,台湾,2213,LEG,台湾,0,,-
tricoro,Rainbow after snow,0,,-,605,DARKJ,台湾,1436,691020,台湾,2146,MKT,台湾,0,,-
tricoro,Proof of the existence,0,,-,1151,GENYA*,台湾,2027,41V!N,台湾,3118,A-SAM-,台湾,0,,-
tricoro,Praludium,0,,-,595,RYNEX.,台湾,1242,RGG,台湾,2254,TAMAGO,台湾,0,,-
tricoro,POINT ZERO,0,,-,481,XIONNN,台湾,1241,O3BA4.,台湾,2006,LIAOZ.,台湾,0,,-
tricoro,planarian,0,,-,633,BALLY,台湾,1584,GHOST#,台湾,2508,CORGIB,台湾,0,,-
tricoro,Plan 8,0,,-,1076,*LYZ*,台湾,2211,SHINGO,台湾,3095,NPC-19,台湾,0,,-
tricoro,New Lights,0,,-,1004,******,台湾,1694,******,台湾,2427,POM?!*,台湾,0,,-
tricoro,New Decade IIDX Edition,225,NKTARO,台湾,928,INTER-,台湾,1813,PEER,台湾,2972,A-SAM-,台湾,0,,-
tricoro,neu,164,765DJL,台湾,779,VYTSUS,台湾,2106,POM?!*,台湾,3763,BBCTRL,台湾,0,,-
tricoro,Neonlights,0,,-,568,FUWA,台湾,1525,691020,台湾,2182,CORGIB,台湾,0,,-
tricoro,mnemoniq,0,,-,452,ATK-RD,台湾,843,-.-?,台湾,1282,NA70-S,台湾,0,,-
tricoro,LUV CAN SAVE U,0,,-,437,ASVAL,台湾,1412,POM?!*,台湾,2099,LEG,台湾,2723,LEG,台湾
tricoro,Little Star,0,,-,850,K3,台湾,1675,******,台湾,3117,A-SAM-,台湾,0,,-
tricoro,Light and Cyber…,0,,-,939,BALLY,台湾,1960,POM?!*,台湾,3107,A-SAM-,台湾,0,,-
tricoro,Liberation,0,,-,1470,GENYA*,台湾,2279,7NSUKI,台湾,3663,A-SAM-,台湾,0,,-
tricoro,JOMANDA,234,YUENTE,台湾,1016,FOG,台湾,2217,DICK*,台湾,3566,NPC-19,台湾,0,,-
tricoro,In Heaven,0,,-,556,TONY!!,台湾,1440,691020,台湾,2084,NA70-S,台湾,0,,-
tricoro,Illegal Function Call,0,,-,836,MAR1SA,台湾,1797,TAMAGO,台湾,2494,LIAOZ.,台湾,3267,LIAOZ.,台湾
tricoro,ILIAS,0,,-,640,ATK-RD,台湾,1246,691020,台湾,2170,TAMAGO,台湾,0,,-
tricoro,I know You know,0,,-,449,NABI,台湾,1045,APB,台湾,1856,A-SAM-,台湾,0,,-
tricoro,Howling,0,,-,514,WING67,台湾,1201,OTLOTL,台湾,2048,POM?!*,台湾,2606,CORGIB,台湾
tricoro,Hollywood Galaxy,0,,-,957,RINKU,台湾,1935,TOKO!,台湾,2634,LIAOZ.,台湾,0,,-
tricoro,GRADIUS 2012,0,,-,606,PEROLI,台湾,1596,GHOST#,台湾,2605,MKT,台湾,0,,-
tricoro,GAIA,0,,-,844,NKTARO,台湾,2106,41V!N,台湾,3223,A-SAM-,台湾,0,,-
tricoro,Fly you to the star,0,,-,774,A-SAM-,台湾,1579,GENYA*,台湾,2262,A-SAM-,台湾,0,,-
tricoro,FLOWER,310,NKTARO,台湾,977,MAR1SA,台湾,1623,PEER,台湾,2832,A-SAM-,台湾,0,,-
tricoro,examination leave,0,,-,1088,*LYZ*,台湾,1899,POM?!*,台湾,3344,DEJAVU,台湾,0,,-
tricoro,Elemental Creation,245,*LYZ*,台湾,1388,*LYZ*,台湾,2284,RYUKI*,台湾,3911,A-SAM-,台湾,0,,-
tricoro,Devilz Staircase,0,,-,474,HEX.6,台湾,2027,JJJJJJ,台湾,3156,LIAOZ.,台湾,0,,-
tricoro,DAY DREAM,0,,-,496,KERO,台湾,1244,A-SAM-,台湾,1933,NPC-19,台湾,0,,-
