バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,1082,CL0VER,青森県,1525,ARCARD,青森県,1958,CL0VER,青森県,0,,-
IIDX RED,gigadelic,639,GASE,青森県,1470,LUCIA.,青森県,2172,NAKAG,青森県,2514,MOSAPI,青森県,0,,-
IIDX RED,GENOCIDE,0,,-,1091,MUSA4.,青森県,1973,F,青森県,2328,NAKAG,青森県,0,,-
IIDX RED,Fly Away To India,0,,-,631,GASE,青森県,1100,CL0VER,青森県,1406,CL0VER,青森県,0,,-
IIDX RED,FAKE TIME,0,,-,1011,MUSA4.,青森県,1767,MOSAPI,青森県,2327,NAKAG,青森県,0,,-
IIDX RED,earth scape,0,,-,410,GASE,青森県,990,MUSA4.,青森県,1281,TAKOPI,青森県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1107,CL0VER,青森県,1800,.87OGG,青森県,2270,MOSAPI,青森県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,546,GASE,青森県,789,MUSA4.,青森県,1605,IIDX28,青森県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,946,MUSA4.,青森県,1433,CL0VER,青森県,1836,MOSAPI,青森県,0,,-
IIDX RED,Click Again,0,,-,895,CL0VER,青森県,1300,MUSA4.,青森県,2069,DIS-L,青森県,0,,-
IIDX RED,BREATH,0,,-,866,MUSA4.,青森県,1316,CL0VER,青森県,1733,MOSAPI,青森県,0,,-
IIDX RED,BLOCKS,0,,-,765,METHNY,青森県,1198,MUSA4.,青森県,1969,MOSAPI,青森県,0,,-
IIDX RED,Be quiet,0,,-,1050,MUSA4.,青森県,1661,GUNS13,青森県,2205,MOSAPI,青森県,2802,MOSAPI,青森県
IIDX RED,awakening,0,,-,1058,MUSA4.,青森県,1477,CL0VER,青森県,1720,MOSAPI,青森県,0,,-
IIDX RED,ANDROMEDA,0,,-,1019,CL0VER,青森県,1878,GUNS13,青森県,2868,MOSAPI,青森県,0,,-
IIDX RED,AGEHA,572,GASE,青森県,1008,MUSA4.,青森県,1747,CL0VER,青森県,1866,CL0VER,青森県,2438,MOSAPI,青森県
IIDX RED,AA,0,,-,1213,MUSA4.,青森県,2652,CL0VER,青森県,3612,MOSAPI,青森県,0,,-
HAPPY SKY,月光,0,,-,868,MUSA4.,青森県,1715,.87OGG,青森県,2465,MOSAPI,青森県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1067,MUSA4.,青森県,1535,GNH,青森県,1917,A.X.L.,青森県,0,,-
HAPPY SKY,冥,587,CL0VER,青森県,1094,NEODIO,青森県,2060,CL0VER,青森県,3698,NAKAG,青森県,0,,-
HAPPY SKY,ラクエン,0,,-,659,GASE,青森県,804,GASE,青森県,1944,CL0VER,青森県,0,,-
HAPPY SKY,ヒマワリ,0,,-,539,GASE,青森県,1811,M.K*AY,青森県,2063,PERU.,青森県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,757,MUSA4.,青森県,1494,CL0VER,青森県,1698,MOSAPI,青森県,0,,-
HAPPY SKY,Xepher,381,GASE,青森県,1114,MUSA4.,青森県,2153,.87OGG,青森県,2924,NAKAG,青森県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,623,GASE,青森県,929,MUSA4.,青森県,1670,NAKAG,青森県,0,,-
HAPPY SKY,Votum stellarum,0,,-,747,GASE,青森県,1663,CL0VER,青森県,1979,A.X.L.,青森県,0,,-
HAPPY SKY,vault of heaven,0,,-,749,GASE,青森県,1393,ARCARD,青森県,2008,MOSAPI,青森県,0,,-
HAPPY SKY,Under the Sky,0,,-,874,MUSA4.,青森県,1406,7COLOR,青森県,1743,A.X.L.,青森県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1202,GNH,青森県,1530,CL0VER,青森県,2011,CL0VER,青森県,3259,MOSAPI,青森県
HAPPY SKY,Tizona d'El Cid,0,,-,949,MUSA4.,青森県,1927,CL0VER,青森県,2298,SUICA,青森県,0,,-
HAPPY SKY,SigSig,640,GASE,青森県,1054,MUSA4.,青森県,1678,ARCARD,青森県,2599,MOSAPI,青森県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1232,MUSA4.,青森県,1658,CL0VER,青森県,2107,MOSAPI,青森県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1723,CL0VER,青森県,2057,CL0VER,青森県,2487,MOSAPI,青森県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1601,CL0VER,青森県,2142,CL0VER,青森県,3069,MOSAPI,青森県,3391,A.X.L.,青森県
HAPPY SKY,SCREAM SQUAD,0,,-,1119,MUSA4.,青森県,1599,LUCIA.,青森県,2044,A.X.L.,青森県,0,,-
HAPPY SKY,rage against usual,0,,-,1268,MUSA4.,青森県,1996,LUCIA.,青森県,2869,MOSAPI,青森県,0,,-
HAPPY SKY,POODLE,0,,-,942,MUSA4.,青森県,1892,CL0VER,青森県,2308,MOSAPI,青森県,3383,A.X.L.,青森県
HAPPY SKY,Pollinosis,0,,-,756,GASE,青森県,1083,KONMA1,青森県,2528,MOSAPI,青森県,0,,-
HAPPY SKY,PLASMA,0,,-,950,CL0VER,青森県,1350,10,青森県,2276,MOSAPI,青森県,0,,-
HAPPY SKY,Pink Rose,0,,-,594,ZAIKA*,青森県,971,ZAIKA*,青森県,1412,ZAIKA*,青森県,0,,-
HAPPY SKY,MOON RACE,0,,-,807,MUSA4.,青森県,1097,MUSA4.,青森県,1900,MOSAPI,青森県,0,,-
HAPPY SKY,mind the gap,0,,-,692,REU,青森県,999,CL0VER,青森県,1603,MOSAPI,青森県,0,,-
HAPPY SKY,Love Magic,0,,-,934,MUSA4.,青森県,1714,PIKA,青森県,1916,A.X.L.,青森県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1057,MUSA4.,青森県,2174,7COLOR,青森県,2733,TAKOPI,青森県,3772,A.X.L.,青森県
HAPPY SKY,LESSON 5,0,,-,1214,MUSA4.,青森県,1852,CL0VER,青森県,2470,CL0VER,青森県,0,,-
HAPPY SKY,INAZUMA,0,,-,1121,A.X.L.,青森県,1814,CL0VER,青森県,2712,A.X.L.,青森県,0,,-
HAPPY SKY,in motion,0,,-,844,CL0VER,青森県,1078,CL0VER,青森県,1312,TAKOPI,青森県,0,,-
HAPPY SKY,I am,0,,-,1079,MUSA4.,青森県,1754,7COLOR,青森県,2155,TAKOPI,青森県,0,,-
HAPPY SKY,HAPPY☆ANGEL,625,GASE,青森県,1053,MUSA4.,青森県,1556,CL0VER,青森県,2086,MOSAPI,青森県,0,,-
HAPPY SKY,GREEN EYES,0,,-,959,MUSA4.,青森県,1497,ARCARD,青森県,2174,SUICA,青森県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1135,MUSA4.,青森県,1704,ARCARD,青森県,2297,MOSAPI,青森県,0,,-
HAPPY SKY,garden,0,,-,833,GASE,青森県,1440,MUSA4.,青森県,2181,MOSAPI,青森県,0,,-
HAPPY SKY,First Resolution,0,,-,842,CL0VER,青森県,1605,CL0VER,青森県,2147,MOSAPI,青森県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,665,CL0VER,青森県,997,MUSA4.,青森県,1680,ZAIKA*,青森県,0,,-
HAPPY SKY,EDEN,0,,-,1067,HRK4GE,青森県,1921,7COLOR,青森県,2714,ZAIKA*,青森県,3266,A.X.L.,青森県
HAPPY SKY,double thrash,0,,-,999,MUSA4.,青森県,1966,CL0VER,青森県,2255,TYURAL,青森県,0,,-
HAPPY SKY,Don't let it go,0,,-,684,JETHY,青森県,1168,823-M,青森県,1695,MOSAPI,青森県,0,,-
HAPPY SKY,Catch Me,0,,-,788,GNH,青森県,1304,CL0VER,青森県,1782,CL0VER,青森県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1008,UI-U24,青森県,1869,CL0VER,青森県,2457,MOSAPI,青森県,0,,-
HAPPY SKY,Aurora,0,,-,1306,MUSA4.,青森県,2131,CL0VER,青森県,2522,A.X.L.,青森県,0,,-
HAPPY SKY,alla turca con passione,0,,-,784,MUSA4.,青森県,1632,CL0VER,青森県,2183,MOSAPI,青森県,0,,-
HAPPY SKY,Agnus Dei,0,,-,887,MUSA4.,青森県,1665,CL0VER,青森県,2081,MOSAPI,青森県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,910,MUSA4.,青森県,1560,ARCARD,青森県,1714,NAKAG,青森県,0,,-
DistorteD,虹色,0,,-,918,MUSA4.,青森県,1385,TK66,青森県,1850,CL0VER,青森県,0,,-
DistorteD,華蝶風雪,0,,-,1230,MUSA4.,青森県,2099,7COLOR,青森県,2967,MOSAPI,青森県,0,,-
DistorteD,罠,0,,-,546,GASE,青森県,1531,ARCARD,青森県,2445,TAKOPI,青森県,0,,-
DistorteD,嘆きの樹,0,,-,1761,TYURAL,青森県,2462,NAKAG,青森県,3871,A.X.L.,青森県,0,,-
DistorteD,タシカナモノ,0,,-,913,MUSA4.,青森県,1356,GO,青森県,2043,MOSAPI,青森県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1121,.87OGG,青森県,1666,YUYU3*,青森県,2631,MOSAPI,青森県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,942,MUSA4.,青森県,1568,NEODIO,青森県,2398,MOSAPI,青森県,0,,-
DistorteD,with you…,0,,-,737,GASE,青森県,1117,ARCARD,青森県,1776,CL0VER,青森県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1039,MUSA4.,青森県,1611,CL0VER,青森県,1973,MOSAPI,青森県,0,,-
DistorteD,Why did you go away,616,GASE,青森県,1087,MUSA4.,青森県,1700,.87OGG,青森県,2321,MOSAPI,青森県,0,,-
DistorteD,waxing and wanding,0,,-,1262,MUSA4.,青森県,1971,7COLOR,青森県,2865,TYURAL,青森県,3955,A.X.L.,青森県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1108,MUSA4.,青森県,1893,CL0VER,青森県,2427,MOSAPI,青森県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1208,MUSA4.,青森県,1848,GATTO*,青森県,2455,A.X.L.,青森県,0,,-
DistorteD,This is Love,0,,-,925,GNH,青森県,1518,TAK.S,青森県,2472,MOSAPI,青森県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1438,ARCARD,青森県,2228,CL0VER,青森県,2601,MOSAPI,青森県,0,,-
DistorteD,Sun Field,0,,-,560,CL0VER,青森県,1441,CL0VER,青森県,2447,MOSAPI,青森県,0,,-
DistorteD,So Fabulous !!,0,,-,1046,MUSA4.,青森県,1547,MINASE,青森県,2363,MOSAPI,青森県,0,,-
DistorteD,Power of Love,0,,-,961,MUSA4.,青森県,1569,CL0VER,青森県,2135,A.X.L.,青森県,0,,-
DistorteD,MOON,0,,-,831,MUSA4.,青森県,2095,CL0VER,青森県,2218,MOSAPI,青森県,0,,-
DistorteD,MINT,0,,-,972,MUSA4.,青森県,1695,REU,青森県,2305,MOSAPI,青森県,0,,-
DistorteD,Leaving...,0,,-,725,MUSA4.,青森県,1337,ARCARD,青森県,2212,MOSAPI,青森県,0,,-
DistorteD,INFERNO,0,,-,1165,MUNE,青森県,1514,MUSA4.,青森県,2002,MOSAPI,青森県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,806,GASE,青森県,1495,MUSA4.,青森県,2113,A.X.L.,青森県,0,,-
DistorteD,Harmony and Lovely,0,,-,847,MUSA4.,青森県,1613,FALL,青森県,2243,MOSAPI,青森県,0,,-
DistorteD,Ganymede,0,,-,1085,MUSA4.,青森県,1620,JETHY,青森県,2214,IIDX!?,青森県,2539,A.X.L.,青森県
DistorteD,EURO-ROMANCE,0,,-,951,GNH,青森県,1846,CL0VER,青森県,2105,MOSAPI,青森県,0,,-
DistorteD,DUE TOMORROW,0,,-,880,ARCARD,青森県,1405,7COLOR,青森県,1994,NAKAG,青森県,0,,-
DistorteD,Double Loving Heart,0,,-,549,JKUN,青森県,1254,MUSA4.,青森県,1814,MOSAPI,青森県,0,,-
DistorteD,DEEP ROAR,0,,-,1002,NEODIO,青森県,1442,MOSAPI,青森県,2747,MOSAPI,青森県,0,,-
DistorteD,D.C.fish,0,,-,985,MUSA4.,青森県,1970,CL0VER,青森県,2340,MOSAPI,青森県,0,,-
DistorteD,CONTRACT,0,,-,1212,7TAN,青森県,1661,CL0VER,青森県,2063,A.X.L.,青森県,2666,NAKAG,青森県
DistorteD,Concertino in Blue,381,CL0VER,青森県,843,MUSA4.,青森県,1648,CL0VER,青森県,2451,MOSAPI,青森県,0,,-
DistorteD,Broadbanded,0,,-,893,MUSA4.,青森県,1240,823-M,青森県,2010,NAKAG,青森県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1032,CL0VER,青森県,1844,CL0VER,青森県,2258,TAKOPI,青森県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1100,MUSA4.,青森県,1840,YUYU3*,青森県,2170,MOSAPI,青森県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,684,MUSA4.,青森県,1028,MUSA4.,青森県,1521,MOSAPI,青森県,0,,-
DistorteD,Apocalypse ～dirge of swans～,229,AMIL,青森県,1013,A.X.L.,青森県,1806,CL0VER,青森県,2397,MOSAPI,青森県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,423,GASE,青森県,1070,MUSA4.,青森県,1657,CL0VER,青森県,2082,MOSAPI,青森県,0,,-
GOLD,電人、暁に斃れる。,619,GASE,青森県,1491,ARCARD,青森県,2281,NEODIO,青森県,3377,MOSAPI,青森県,0,,-
GOLD,零 - ZERO -,220,CL0VER,青森県,1188,CL0VER,青森県,1796,CL0VER,青森県,2304,MOSAPI,青森県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,725,CL0VER,青森県,1057,MUSA4.,青森県,1435,MOSAPI,青森県,0,,-
GOLD,星をこの手に,0,,-,1219,CL0VER,青森県,1814,CL0VER,青森県,2129,CL0VER,青森県,0,,-
GOLD,リグレット,0,,-,1270,MUSA4.,青森県,1748,CL0VER,青森県,2432,MOSAPI,青森県,0,,-
GOLD,ヨシダさん,0,,-,897,MUSA4.,青森県,1414,.87OGG,青森県,1973,MOSAPI,青森県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,401,GASE,青森県,964,MUSA4.,青森県,1512,CL0VER,青森県,2231,Y2,青森県,0,,-
GOLD,With your Smile,0,,-,676,GASE,青森県,1170,RUQUIA,青森県,1570,MOSAPI,青森県,0,,-
GOLD,Watch out!!,0,,-,684,GASE,青森県,1060,CL0VER,青森県,1591,A.X.L.,青森県,0,,-
GOLD,VANESSA,0,,-,1117,LUCIA.,青森県,1788,CL0VER,青森県,2407,NAKAG,青森県,3373,NAKAG,青森県
GOLD,TRANOID,0,,-,786,MUSA4.,青森県,1668,7N!,青森県,2122,IIDX28,青森県,2910,A.X.L.,青森県
GOLD,The Smile of You,0,,-,873,GASE,青森県,1303,.87OGG,青森県,1623,PERU.,青森県,0,,-
GOLD,the shadow,0,,-,1177,MUSA4.,青森県,2089,CL0VER,青森県,2908,MOSAPI,青森県,0,,-
GOLD,snow storm,235,CL0VER,青森県,804,CL0VER,青森県,2204,M.K*AY,青森県,2776,MOSAPI,青森県,3368,A.X.L.,青森県
GOLD,smile,0,,-,1461,GNH,青森県,2174,7COLOR,青森県,2898,A.X.L.,青森県,0,,-
GOLD,Sense 2007,0,,-,1540,CL0VER,青森県,2172,SUICA,青森県,2938,MOSAPI,青森県,0,,-
GOLD,Second Heaven,223,CL0VER,青森県,942,MUSA4.,青森県,1480,KONMA1,青森県,2104,A.X.L.,青森県,0,,-
GOLD,Roulette,0,,-,886,MUSA4.,青森県,1323,YUYU3*,青森県,2126,MOSAPI,青森県,0,,-
GOLD,PHOTONGENIC,0,,-,1249,MUSA4.,青森県,1965,7COLOR,青森県,2314,A.X.L.,青森県,0,,-
GOLD,op.31 叙情,0,,-,631,NEODIO,青森県,1298,NAKAG,青森県,1601,ZAIKA*,青森県,0,,-
GOLD,never…,0,,-,778,GASE,青森県,1319,.87OGG,青森県,1813,SUICA,青森県,0,,-
GOLD,METALLIC MIND,0,,-,824,MUSA4.,青森県,1438,CL0VER,青森県,1638,MOSAPI,青森県,0,,-
GOLD,Make Me Your Own,0,,-,850,MUSA4.,青森県,1618,CL0VER,青森県,2150,MOSAPI,青森県,0,,-
GOLD,Love Again...,0,,-,551,GASE,青森県,790,CL0VER,青森県,1076,CL0VER,青森県,0,,-
GOLD,LASER CRUSTER,0,,-,1387,MUSA4.,青森県,2305,GONZUX,青森県,3201,MOSAPI,青森県,0,,-
GOLD,KAMAITACHI,0,,-,1249,LUCIA.,青森県,2030,CL0VER,青森県,2646,NAKAG,青森県,3765,MOSAPI,青森県
GOLD,INORI,0,,-,1300,MUSA4.,青森県,2599,CL0VER,青森県,3141,SUICA,青森県,0,,-
GOLD,High School Love,389,GASE,青森県,843,GASE,青森県,1511,MUSA4.,青森県,2205,MOSAPI,青森県,0,,-
GOLD,heaven above,0,,-,787,MUSA4.,青森県,1397,NAKAG,青森県,1840,MOSAPI,青森県,0,,-
GOLD,GRID KNIGHT,0,,-,835,CL0VER,青森県,1957,CL0VER,青森県,2586,CL0VER,青森県,3466,NAKAG,青森県
GOLD,GOLD RUSH,513,GASE,青森県,1190,ARCARD,青森県,1491,CL0VER,青森県,2358,A.X.L.,青森県,0,,-
GOLD,four-leaf,0,,-,735,GASE,青森県,1152,MUSA4.,青森県,1704,NAKAG,青森県,0,,-
GOLD,FIRE FIRE,571,CL0VER,青森県,1158,MUSA4.,青森県,1761,TYURAL,青森県,2775,MOSAPI,青森県,0,,-
GOLD,Fascination MAXX,0,,-,1001,NEODIO,青森県,1715,NAKAG,青森県,2484,NAKAG,青森県,0,,-
GOLD,Cyber Force,0,,-,1213,MUSA4.,青森県,1949,CL0VER,青森県,2392,MOSAPI,青森県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1105,MUSA4.,青森県,1756,7COLOR,青森県,2192,ZAIKA*,青森県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1260,MUSA4.,青森県,1892,ARCARD,青森県,2245,MOSAPI,青森県,0,,-
GOLD,CaptivAte～裁き～,387,GASE,青森県,832,MUSA4.,青森県,1254,HK7BP,青森県,1758,NAKAG,青森県,0,,-
GOLD,Candy Galy,0,,-,1534,ARCARD,青森県,2484,7COLOR,青森県,3533,A.X.L.,青森県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1330,ARCARD,青森県,1889,ARCARD,青森県,2463,ZAIKA*,青森県,0,,-
GOLD,ANDROMEDA II,0,,-,895,MUSA4.,青森県,1882,CL0VER,青森県,2481,MOSAPI,青森県,0,,-
GOLD,Air Bell,0,,-,963,MUSA4.,青森県,1302,MUSA4.,青森県,1718,CL0VER,青森県,0,,-
GOLD,2hot2eat,0,,-,562,GASE,青森県,1094,MUSA4.,青森県,1661,MOSAPI,青森県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,891,MUSA4.,青森県,1539,CL0VER,青森県,1983,MOSAPI,青森県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,459,GASE,青森県,920,CL0VER,青森県,1345,MOSAPI,青森県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,311,Y1919,青森県,986,MUSA4.,青森県,1599,CL0VER,青森県,2054,MOSAPI,青森県,3172,A.X.L.,青森県
DJ TROOPERS,少年A,0,,-,1253,MUSA4.,青森県,2056,ARCARD,青森県,2726,Y2,青森県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1135,CL0VER,青森県,2115,CL0VER,青森県,2659,MOSAPI,青森県,3261,MOSAPI,青森県
DJ TROOPERS,マチ子の唄,0,,-,800,GASE,青森県,1299,MUSA4.,青森県,1798,MOSAPI,青森県,0,,-
DJ TROOPERS,エコ爺,318,GASE,青森県,805,GASE,青森県,1286,MUSA4.,青森県,1838,CL0VER,青森県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,729,GASE,青森県,1181,LUCIA.,青森県,1519,CL0VER,青森県,2583,NAKAG,青森県
DJ TROOPERS,Ubertreffen,0,,-,1099,CL0VER,青森県,1854,NNN,青森県,2527,A.X.L.,青森県,3203,A.X.L.,青森県
DJ TROOPERS,TROOPERS,0,,-,1230,GNH,青森県,2301,REU,青森県,2930,MOSAPI,青森県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,640,MUSA4.,青森県,1507,GATTO*,青森県,1772,IIDX28,青森県,0,,-
DJ TROOPERS,Time to Air,0,,-,1238,GNH,青森県,2092,7COLOR,青森県,2847,Y2,青森県,3607,NAKAG,青森県
DJ TROOPERS,the trigger of innocence,0,,-,876,MUSA4.,青森県,1145,MUSA4.,青森県,1843,TAKOPI,青森県,3105,MOSAPI,青森県
DJ TROOPERS,THE DEEP STRIKER,491,GASE,青森県,993,MUSA4.,青森県,2237,CL0VER,青森県,3018,MOSAPI,青森県,3507,NAKAG,青森県
DJ TROOPERS,switch,0,,-,773,MUSA4.,青森県,1545,CL0VER,青森県,2106,MOSAPI,青森県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1114,CL0VER,青森県,2118,7COLOR,青森県,2467,A.X.L.,青森県,3270,A.X.L.,青森県
DJ TROOPERS,State Of The Art,0,,-,1037,MUSA4.,青森県,1520,7COLOR,青森県,3113,A.X.L.,青森県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,472,GASE,青森県,1338,MUSA4.,青森県,2726,CL0VER,青森県,3233,TAKOPI,青森県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,808,MUSA4.,青森県,1586,CL0VER,青森県,2480,TYURAL,青森県,0,,-
DJ TROOPERS,scar in the earth,0,,-,626,GASE,青森県,1051,MUSA4.,青森県,1524,MOSAPI,青森県,0,,-
DJ TROOPERS,satfinal,0,,-,1077,MUSA4.,青森県,1406,ARCARD,青森県,1922,MOSAPI,青森県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1226,MUSA4.,青森県,1787,ARCARD,青森県,2525,MOSAPI,青森県,0,,-
DJ TROOPERS,Ristaccia,0,,-,950,MIZUI,青森県,1739,YUYU3*,青森県,2711,NAKAG,青森県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,914,MUSA4.,青森県,1688,CL0VER,青森県,2368,MOSAPI,青森県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1229,MUSA4.,青森県,1855,CL0VER,青森県,2341,MOSAPI,青森県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,571,GASE,青森県,1498,CL0VER,青森県,1750,MOSAPI,青森県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1105,NEODIO,青森県,1796,GONZUX,青森県,2651,MOSAPI,青森県,0,,-
DJ TROOPERS,oratio,0,,-,1472,CL0VER,青森県,2064,CL0VER,青森県,2929,MOSAPI,青森県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1005,MUSA4.,青森県,1951,CL0VER,青森県,2566,TYURAL,青森県,3615,MOSAPI,青森県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1134,MUSA4.,青森県,2158,GUNS13,青森県,2784,MOSAPI,青森県,0,,-
DJ TROOPERS,MENDES,0,,-,1080,MUSA4.,青森県,2641,A.X.L.,青森県,3504,MOSAPI,青森県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1450,CL0VER,青森県,2075,YUYU3*,青森県,2640,Y2,青森県,0,,-
DJ TROOPERS,madrugada,0,,-,683,GASE,青森県,1167,MUSA4.,青森県,1862,MOSAPI,青森県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1269,MUSA4.,青森県,2156,7COLOR,青森県,2743,USAGI,青森県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,599,NAO39.,青森県,1593,CL0VER,青森県,2041,MOSAPI,青森県,0,,-
DJ TROOPERS,in the Sky,0,,-,1341,MUSA4.,青森県,2137,NAKAG,青森県,2526,MOSAPI,青森県,0,,-
DJ TROOPERS,ICARUS,0,,-,1317,CL0VER,青森県,2020,MUNE,青森県,2450,A.X.L.,青森県,3594,NAKAG,青森県
DJ TROOPERS,Freeway Shuffle,341,GASE,青森県,783,GASE,青森県,1188,MUSA4.,青森県,1874,MOSAPI,青森県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,927,CL0VER,青森県,1705,GUNS13,青森県,2296,A.X.L.,青森県,2840,NAKAG,青森県
DJ TROOPERS,end of world,0,,-,971,MUSA4.,青森県,1740,ARCARD,青森県,2496,MOSAPI,青森県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1061,NAKAG,青森県,1466,REU,青森県,1911,MOSAPI,青森県,0,,-
DJ TROOPERS,Digitank System,0,,-,899,ARCARD,青森県,1559,CL0VER,青森県,2094,SUICA,青森県,0,,-
DJ TROOPERS,Dazzlin' Darlin,327,GASE,青森県,860,GASE,青森県,1356,MUSA4.,青森県,2227,MOSAPI,青森県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,667,GASE,青森県,1022,CL0VER,青森県,1370,TYURAL,青森県,0,,-
DJ TROOPERS,Blue Rain,322,GASE,青森県,967,MUSA4.,青森県,1556,.87OGG,青森県,2253,MOSAPI,青森県,3313,MOSAPI,青森県
DJ TROOPERS,beatonic nation,0,,-,1242,MUSA4.,青森県,1727,NIXX,青森県,2162,MOSAPI,青森県,0,,-
DJ TROOPERS,Be OK,0,,-,913,MUSA4.,青森県,1756,7COLOR,青森県,2404,PURST.,青森県,3296,MOSAPI,青森県
DJ TROOPERS,avant-guerre,0,,-,723,MUSA4.,青森県,1230,MUSA4.,青森県,1907,MOSAPI,青森県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1227,MUSA4.,青森県,2042,.87OGG,青森県,2856,A.X.L.,青森県,3760,MOSAPI,青森県
DJ TROOPERS,2 tribe 4 K,0,,-,834,MUSA4.,青森県,1350,CL0VER,青森県,2755,A.X.L.,青森県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,943,CL0VER,青森県,1643,CL0VER,青森県,2185,A.X.L.,青森県,0,,-
EMPRESS,翼,0,,-,872,GASE,青森県,1444,S.H.U.,青森県,1975,MOSAPI,青森県,2490,PERU.,青森県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,650,GASE,青森県,1313,MUSA4.,青森県,2054,MOSAPI,青森県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,995,MUSA4.,青森県,1979,GNH,青森県,2576,MOSAPI,青森県,0,,-
EMPRESS,卑弥呼,0,,-,1205,H&J,青森県,2765,A.X.L.,青森県,3891,NAKAG,青森県,0,,-
EMPRESS,凛として咲く花の如く,375,GASE,青森県,1293,MUSA4.,青森県,2095,POCKRO,青森県,2782,MOSAPI,青森県,3172,MOSAPI,青森県
EMPRESS,不沈艦CANDY,578,GASE,青森県,1138,MUSA4.,青森県,1974,CL0VER,青森県,3274,NAKAG,青森県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,954,MUSA4.,青森県,1598,ARCARD,青森県,2781,MOSAPI,青森県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,929,MUSA4.,青森県,2112,CL0VER,青森県,2492,MOSAPI,青森県,0,,-
