バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Be OK,0,,-,658,WOLF!,奈良県,1565,RYAB?,奈良県,2419,TOMCAT,奈良県,3285,MOMOI,奈良県
DJ TROOPERS,avant-guerre,0,,-,680,DAYAN,奈良県,1083,FOX,奈良県,1931,IIDX30,奈良県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1240,7-11,奈良県,2035,PLUM,奈良県,2862,MOMOI,奈良県,3887,MOMOI,奈良県
DJ TROOPERS,2 tribe 4 K,0,,-,818,29&CO.,奈良県,1248,29&CO.,奈良県,2775,MOMOI,奈良県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,901,DAYAN,奈良県,1521,RYAB?,奈良県,2161,ATRIX,奈良県,0,,-
EMPRESS,翼,0,,-,869,DAYAN,奈良県,1497,7-11,奈良県,1967,ATRIX,奈良県,2505,TOMCAT,奈良県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1196,TAPNOW,奈良県,2052,MOMOI,奈良県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1001,NI9-G6,奈良県,1837,ADDTIV,奈良県,2601,MOMOI,奈良県,0,,-
EMPRESS,卑弥呼,0,,-,1133,DAYAN,奈良県,2572,AOSAN!,奈良県,4038,MOMOI,奈良県,0,,-
EMPRESS,凛として咲く花の如く,375,IIDX30,奈良県,1157,N-ZAKI,奈良県,2009,LEO,奈良県,2787,MOMOI,奈良県,3173,TOMCAT,奈良県
EMPRESS,不沈艦CANDY,601,NI9-G6,奈良県,1068,DAYAN,奈良県,1884,VICTOR,奈良県,3338,MOMOI,奈良県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,660,URICK,奈良県,1125,ASOU,奈良県,2770,TOMCAT,奈良県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,850,JZXSTY,奈良県,2022,ADDTIV,奈良県,2477,TOMCAT,奈良県,0,,-
EMPRESS,まほろば,0,,-,732,TZ-TSU,奈良県,1455,ATRIX,奈良県,2041,IIDX30,奈良県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1008,MIZORE,奈良県,1723,NUBE,奈良県,2498,MOMOI,奈良県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,996,29&CO.,奈良県,1594,ADDTIV,奈良県,2728,MOMOI,奈良県,0,,-
EMPRESS,V2,764,NI9-G6,奈良県,1419,FKM-Z,奈良県,2861,ZYM,奈良県,3587,MOMOI,奈良県,0,,-
EMPRESS,Turii ～Panta rhei～,355,ARACCH,奈良県,828,HIROKI,奈良県,1940,ARA-R,奈良県,2671,TOMCAT,奈良県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,922,TZ-TSU,奈良県,1596,BELTRE,奈良県,2444,*TASUQ,奈良県,3846,TOMCAT,奈良県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1261,NI9-G6,奈良県,1956,NI9-G6,奈良県,3227,MOMOI,奈良県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,760,DAYAN,奈良県,1602,NUBE,奈良県,2109,ATRIX,奈良県,2959,MOMOI,奈良県
EMPRESS,SOLITON BEAM,0,,-,1395,7-11,奈良県,1744,3,奈良県,2333,TOMCAT,奈良県,0,,-
EMPRESS,smooooch・∀・,345,WOLF!,奈良県,794,TZ-TSU,奈良県,1568,FKM-Z,奈良県,2128,ATRIX,奈良県,0,,-
EMPRESS,Secrets,0,,-,862,MUU,奈良県,2151,MOMO-G,奈良県,3154,IIDX30,奈良県,4158,MOMOI,奈良県
EMPRESS,Queen's Tragedy,0,,-,567,ASOU,奈良県,1619,ADDTIV,奈良県,2202,TOMCAT,奈良県,0,,-
EMPRESS,Punch Love 仮面,0,,-,610,MUU,奈良県,1461,2,奈良県,2522,ATRIX,奈良県,0,,-
EMPRESS,Programmed World,0,,-,871,DAYAN,奈良県,1786,MOMOI,奈良県,2311,MOMOI,奈良県,0,,-
EMPRESS,NΦ CRIME,270,C-PON,奈良県,811,AOSAN!,奈良県,1381,ALGRA,奈良県,1889,TOMCAT,奈良県,2409,TOMCAT,奈良県
EMPRESS,neogenesis,0,,-,505,MIYU,奈良県,1244,RYAB?,奈良県,1685,K-TA#,奈良県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,814,TZ-TSU,奈良県,1636,PLUM,奈良県,2129,IIDX30,奈良県,2554,K-TA#,奈良県
EMPRESS,Monkey Dance '09,0,,-,476,MSHIBA,奈良県,1695,NI9-G6,奈良県,2230,*TASUQ,奈良県,0,,-
EMPRESS,Mind Mapping,520,ARACCH,奈良県,813,TZ-TSU,奈良県,1197,ARA-L,奈良県,1832,ATRIX,奈良県,2219,*TASUQ,奈良県
EMPRESS,Marie Antoinette,0,,-,931,DAYAN,奈良県,1807,NI9-G6,奈良県,2583,ATRIX,奈良県,3211,MOMOI,奈良県
EMPRESS,Kung-fu Empire,0,,-,986,MUU,奈良県,2336,FOX,奈良県,3275,MOMOI,奈良県,3944,MOMOI,奈良県
EMPRESS,Just a Little Smile,0,,-,785,DAYAN,奈良県,1188,RYAB?,奈良県,2444,TOMCAT,奈良県,0,,-
EMPRESS,Jack,0,,-,818,DAYAN,奈良県,1377,7-11,奈良県,2154,MOMOI,奈良県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,1317,7-11,奈良県,1697,IIDX30,奈良県,0,,-
EMPRESS,HYPERION,0,,-,958,TZ-TSU,奈良県,1877,ADDTIV,奈良県,2739,TOMCAT,奈良県,0,,-
EMPRESS,Go Beyond!!,534,NI9-G6,奈良県,1058,7-11,奈良県,1668,NI9-G6,奈良県,2243,MOMOI,奈良県,0,,-
EMPRESS,Fly Above,0,,-,810,W1N73R,奈良県,1568,810.,奈良県,2032,MOMOI,奈良県,0,,-
EMPRESS,Flash Back 90's,0,,-,876,SODANE,奈良県,1790,NI9-G6,奈良県,2324,TOMCAT,奈良県,2916,MOMOI,奈良県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1031,DAYAN,奈良県,1649,FILM44,奈良県,2401,CYBELE,奈良県,0,,-
EMPRESS,Colorful Cookie,409,HIROMI,奈良県,1107,ALGRA,奈良県,2252,K-TA#,奈良県,3514,MOMOI,奈良県,0,,-
EMPRESS,CaptivAte2～覚醒～,174,HAZE,奈良県,998,DAYAN,奈良県,1654,VICTOR,奈良県,2433,MOMOI,奈良県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,823,JZXSTY,奈良県,1397,Z&S,奈良県,2136,ATRIX,奈良県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,843,Q9Q,奈良県,2215,ATRIX,奈良県,3915,MOMOI,奈良県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1012,HIROKI,奈良県,1863,XXXXXX,奈良県,2617,MOMOI,奈良県,3264,MOMOI,奈良県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1113,DAYAN,奈良県,2230,TAKU,奈良県,3565,MOMOI,奈良県,4652,MOMOI,奈良県
EMPRESS,Arabian Rave Night,0,,-,815,REMI,奈良県,2122,-SIA.,奈良県,2955,MOMOI,奈良県,3712,MOMOI,奈良県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,891,AOONI,奈良県,1875,MOMOI,奈良県,2598,MOMOI,奈良県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1032,DAYAN,奈良県,1433,NUHEHO,奈良県,2097,*TASUQ,奈良県,0,,-
EMPRESS,3y3s,534,NI9-G6,奈良県,1338,ADDTIV,奈良県,2357,NI9-G6,奈良県,3610,MOMOI,奈良県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,469,99,奈良県,1608,7-11,奈良県,2086,IIDX30,奈良県,0,,-
SIRIUS,未来のプリズム,0,,-,661,DAYAN,奈良県,1284,RYAB?,奈良県,1771,IIDX30,奈良県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1237,ARA-R,奈良県,2139,WANNIN,奈良県,3157,IIDX30,奈良県,0,,-
SIRIUS,バビロニア,0,,-,431,HIROMI,奈良県,1324,SYPHA,奈良県,1872,IIDX30,奈良県,0,,-
SIRIUS,サヨナラ・ヘヴン,360,NI9-G6,奈良県,746,SAKU,奈良県,1165,HYUGA,奈良県,1679,IIDX30,奈良県,0,,-
SIRIUS,コスモス,0,,-,708,ASOU,奈良県,1475,7-11,奈良県,2087,TOMCAT,奈良県,0,,-
SIRIUS,たからもの,0,,-,1259,PLUM,奈良県,1781,NI9-G6,奈良県,2237,ATRIX,奈良県,0,,-
SIRIUS,かずあそび,0,,-,276,NIJI,奈良県,1134,SODANE,奈良県,1692,IIDX30,奈良県,0,,-
SIRIUS,The Story Begins,0,,-,565,KEY,奈良県,1660,ADDTIV,奈良県,2434,TOMCAT,奈良県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1357,PLUM,奈良県,1863,7-11,奈良県,2612,ATRIX,奈良県,0,,-
SIRIUS,Special One,0,,-,740,AOONI,奈良県,958,KOTB-K,奈良県,1764,IIDX30,奈良県,0,,-
SIRIUS,Sorrows,0,,-,774,TZ-TSU,奈良県,1608,ARA-R,奈良県,2475,ATRIX,奈良県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,975,DAYAN,奈良県,2184,GAZEL,奈良県,3528,TOMCAT,奈良県,3586,TOMCAT,奈良県
SIRIUS,She is my wife,292,HIMI,奈良県,641,DAYAN,奈良県,1388,ADDTIV,奈良県,1952,ATRIX,奈良県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,149,NMKZ.H,奈良県,1506,NI9-G6,奈良県,2460,MOMOI,奈良県,0,,-
SIRIUS,Roots of my way!,0,,-,848,DAYAN,奈良県,1206,RYAB?,奈良県,2034,ATRIX,奈良県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,993,7-11,奈良県,2067,K-TA#,奈良県,3178,IIDX30,奈良県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1131,DAYAN,奈良県,1875,ADDTIV,奈良県,2719,ATRIX,奈良県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,643,MOB5,奈良県,1558,ADDTIV,奈良県,3221,MOMOI,奈良県,0,,-
SIRIUS,Programmed Sun,0,,-,1050,*IKKI*,奈良県,1879,TOMCAT,奈良県,2593,MOMOI,奈良県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,675,BUTA2Q,奈良県,1342,NZOMBI,奈良県,2208,TOMCAT,奈良県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1039,DAYAN,奈良県,1988,TAKU,奈良県,2651,ATRIX,奈良県,0,,-
SIRIUS,mosaic,0,,-,1451,ADDTIV,奈良県,2022,KJYG,奈良県,3012,MOMOI,奈良県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,850,DAYAN,奈良県,1513,VICTOR,奈良県,2228,IIDX30,奈良県,0,,-
SIRIUS,Light Shine,0,,-,752,TZ-TSU,奈良県,1133,SSTILE,奈良県,1961,MOMOI,奈良県,0,,-
SIRIUS,Last Burning,0,,-,831,TZ-TSU,奈良県,1530,NZOMBI,奈良県,2350,ATRIX,奈良県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,922,JZXSTY,奈良県,1641,TAKU,奈良県,1869,ATRIX,奈良県,0,,-
SIRIUS,IN THE NAME OF LOVE,394,IIDX29,奈良県,689,TZ-TSU,奈良県,1251,RYAB?,奈良県,1923,ATRIX,奈良県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,945,JZXSTY,奈良県,1453,RYAB?,奈良県,2306,MOMOI,奈良県,2312,MOMOI,奈良県
SIRIUS,GOLDEN CROSS,0,,-,1064,29&CO.,奈良県,1988,7-11,奈良県,3518,MOMOI,奈良県,0,,-
SIRIUS,GALGALIM,0,,-,1161,JZXSTY,奈良県,1893,NCS.,奈良県,2348,MOMOI,奈良県,0,,-
SIRIUS,G59,0,,-,1771,IIDX30,奈良県,2221,VICTOR,奈良県,3949,MOMOI,奈良県,0,,-
SIRIUS,EXUSIA,0,,-,1130,DAYAN,奈良県,2541,PLUM,奈良県,3893,MOMOI,奈良県,0,,-
SIRIUS,Evans,552,*TA,奈良県,1179,DAYAN,奈良県,2145,*TASUQ,奈良県,2746,IIDX30,奈良県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1191,DAYAN,奈良県,2481,KJYG,奈良県,3295,MOMOI,奈良県,0,,-
SIRIUS,Empire State Glory,0,,-,1054,DAYAN,奈良県,1814,ARACCH,奈良県,2640,TOMCAT,奈良県,0,,-
SIRIUS,Elisha,211,LIME,奈良県,869,TZ-TSU,奈良県,1455,PLUM,奈良県,2256,ATRIX,奈良県,0,,-
SIRIUS,DROP,0,,-,609,DRAGON,奈良県,1945,NI9-G6,奈良県,2638,MOMOI,奈良県,0,,-
SIRIUS,DOMINION,0,,-,1184,ADDTIV,奈良県,2289,BIGBOY,奈良県,3244,MOMOI,奈良県,0,,-
SIRIUS,Do Back Burn,0,,-,665,NI9-G6,奈良県,1327,SSTILE,奈良県,2131,MOMOI,奈良県,0,,-
SIRIUS,DESIRE,0,,-,710,SHILOW,奈良県,1856,NI9-G6,奈良県,2872,MOMOI,奈良県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,748,DAYAN,奈良県,1430,29&CO.,奈良県,2096,TOMCAT,奈良県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1478,DAYAN,奈良県,2573,NI9-G6,奈良県,3127,ATRIX,奈良県,0,,-
SIRIUS,D,0,,-,1334,ADDTIV,奈良県,1668,ARA-L,奈良県,2528,ATRIX,奈良県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,867,JZXSTY,奈良県,1577,NI9-G6,奈良県,2441,ATRIX,奈良県,0,,-
SIRIUS,bloomin' feeling,386,NI9-G6,奈良県,1239,ADDTIV,奈良県,1922,ARA-R,奈良県,2601,MOMOI,奈良県,0,,-
SIRIUS,being torn the sky,0,,-,585,JZXSTY,奈良県,1147,SSTILE,奈良県,1976,IIDX30,奈良県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,442,HIMI,奈良県,1541,RYAB?,奈良県,2479,IIDX30,奈良県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,704,AZA.,奈良県,1594,NI9-G6,奈良県,2014,ATRIX,奈良県,0,,-
SIRIUS,bass 2 bass,270,NI9-G6,奈良県,697,DAYAN,奈良県,1259,*TASUQ,奈良県,1895,IIDX30,奈良県,0,,-
SIRIUS,Bad Maniacs,0,,-,1252,NI9-G6,奈良県,1800,ARACCH,奈良県,3260,MOMOI,奈良県,0,,-
SIRIUS,Almagest,0,,-,1007,7-11,奈良県,2099,SODANE,奈良県,3169,MOMOI,奈良県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,468,NI9-G6,奈良県,1122,ADDTIV,奈良県,1721,NI9-G6,奈良県,2323,ATRIX,奈良県,2858,ADAM,奈良県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,725,KEI,奈良県,1930,NI9-G6,奈良県,3440,TOMCAT,奈良県,0,,-
Resort Anthem,灼熱Beach Side Bunny,556,HAL,奈良県,1085,7-11,奈良県,1958,K-TA#,奈良県,3178,IIDX30,奈良県,0,,-
Resort Anthem,旅人リラン,0,,-,1103,TAKU,奈良県,1859,ARACCH,奈良県,2648,MOMOI,奈良県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,977,7-11,奈良県,1983,HEAVEN,奈良県,2796,TOMCAT,奈良県,0,,-
Resort Anthem,中華急行,0,,-,325,ARACCH,奈良県,1496,PLUM,奈良県,2316,ATRIX,奈良県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,501,NI9-G6,奈良県,791,DAYAN,奈良県,1171,RYAB?,奈良県,1924,IIDX30,奈良県,0,,-
Resort Anthem,おおきなこえで,0,,-,428,NI9-G6,奈良県,989,ARACCH,奈良県,1496,IIDX30,奈良県,2146,ATRIX,奈良県
Resort Anthem,ZETA～素数の世界と超越者～,317,NI9-G6,奈良県,449,W-MABO,奈良県,2104,MOMOI,奈良県,3053,ATRIX,奈良県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,937,C-PON,奈良県,1666,7-11,奈良県,2745,TOMCAT,奈良県,0,,-
Resort Anthem,Wuv U,0,,-,406,MYANJI,奈良県,1277,NI9-G6,奈良県,1718,IIDX30,奈良県,0,,-
Resort Anthem,WISE UP!,206,DA,奈良県,476,NI9-G6,奈良県,1115,NI9-G6,奈良県,1583,ATRIX,奈良県,2594,UOKI,奈良県
Resort Anthem,Watch Out Pt.2,0,,-,873,NALR,奈良県,1878,PLUM,奈良県,2883,IIDX30,奈良県,0,,-
Resort Anthem,Vermillion,0,,-,356,MUU,奈良県,1069,RYAB?,奈良県,2021,*TASUQ,奈良県,0,,-
Resort Anthem,Tropical April,0,,-,1427,SHIKA,奈良県,2226,NI9-G6,奈良県,2759,MOMOI,奈良県,0,,-
Resort Anthem,THE FALLEN,0,,-,861,HIROKI,奈良県,1440,7-11,奈良県,2702,IIDX30,奈良県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,791,DAYAN,奈良県,1648,7-11,奈良県,2169,ATRIX,奈良県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,827,TZ-TSU,奈良県,2060,*TASUQ,奈良県,2899,ATRIX,奈良県,0,,-
Resort Anthem,STELLAR WIND,373,NI9-G6,奈良県,511,URICK,奈良県,1609,DIA,奈良県,2661,IIDX30,奈良県,0,,-
Resort Anthem,Stay my side,0,,-,597,JZXSTY,奈良県,990,810.,奈良県,1343,ATRIX,奈良県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,608,NEXU?,奈良県,1587,ARA-R,奈良県,2990,MOMOI,奈良県,0,,-
Resort Anthem,Space Time,0,,-,411,DA,奈良県,1158,BAISON,奈良県,2197,TOMCAT,奈良県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,764,NI9-G6,奈良県,2254,KJYG,奈良県,3562,NOO,奈良県,0,,-
Resort Anthem,sakura storm,0,,-,945,DAYAN,奈良県,1313,NI9-G6,奈良県,2381,ATRIX,奈良県,0,,-
Resort Anthem,Sakura Reflection,0,,-,471,DAYAN,奈良県,1573,7-11,奈良県,2369,MOMOI,奈良県,0,,-
Resort Anthem,SABER WING,0,,-,525,7-11,奈良県,1872,NOO,奈良県,2793,NOO,奈良県,0,,-
Resort Anthem,Rock Da House,0,,-,621,SAKANA,奈良県,1604,IZAQ,奈良県,2214,TOMCAT,奈良県,0,,-
Resort Anthem,reunion,546,NI9-G6,奈良県,1286,D-SIDE,奈良県,2463,MOMOI,奈良県,3265,MOMOI,奈良県,0,,-
Resort Anthem,Programmed Life,0,,-,708,ALFRED,奈良県,1528,FILM44,奈良県,2366,TOMCAT,奈良県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1182,ADDTIV,奈良県,2486,UOKI,奈良県,3911,MOMOI,奈良県,0,,-
Resort Anthem,passionate fate,0,,-,1035,DAYAN,奈良県,1548,NI9-G6,奈良県,2115,TOMCAT,奈良県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1253,ADDTIV,奈良県,2337,OKOYAN,奈良県,3358,MOMOI,奈良県,0,,-
Resort Anthem,New Castle Legions,0,,-,912,DAYAN,奈良県,1812,NI9-G6,奈良県,2702,ATRIX,奈良県,0,,-
Resort Anthem,Never Fade Away,0,,-,765,NI9-G6,奈良県,1696,NI9-G6,奈良県,3040,MOMOI,奈良県,0,,-
Resort Anthem,Mermaid girl,555,NI9-G6,奈良県,917,TZ-TSU,奈良県,1634,ADDTIV,奈良県,2223,MOMOI,奈良県,0,,-
Resort Anthem,Medicine of love,0,,-,599,C-PON,奈良県,1037,RYAB?,奈良県,1727,ATRIX,奈良県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1056,NI9-G6,奈良県,1715,ADDTIV,奈良県,2604,ATRIX,奈良県,0,,-
Resort Anthem,Kailua,0,,-,518,ARA-L,奈良県,1322,ARA-R,奈良県,2205,MOMOI,奈良県,0,,-
Resort Anthem,I FIGHT ME,0,,-,326,MIYUKI,奈良県,1406,PLUM,奈良県,2127,ATRIX,奈良県,0,,-
Resort Anthem,Golden Palms,0,,-,702,C-PON,奈良県,1415,Z&S,奈良県,2018,UOKI,奈良県,2400,MOMOI,奈良県
Resort Anthem,Fantasia,232,NI9-G6,奈良県,393,NALR,奈良県,1549,7-11,奈良県,2239,MOMOI,奈良県,0,,-
Resort Anthem,Everlasting Resort,0,,-,829,DAYAN,奈良県,1295,SSTILE,奈良県,1902,MOMOI,奈良県,0,,-
Resort Anthem,Eternal Tears,0,,-,315,2289,奈良県,1054,TZ-TSU,奈良県,1375,IIDX30,奈良県,0,,-
Resort Anthem,Energy Drive,0,,-,868,NI9-G6,奈良県,1416,BELTRE,奈良県,2212,TOMCAT,奈良県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,941,W-MABO,奈良県,1829,FKM-Z,奈良県,2395,ATRIX,奈良県,0,,-
Resort Anthem,Destiny Sword,0,,-,847,DAYAN,奈良県,1642,ADDTIV,奈良県,2382,TOMCAT,奈良県,0,,-
Resort Anthem,DAYDREAMER,0,,-,757,ADEL,奈良県,1685,MOMO-G,奈良県,2523,ATRIX,奈良県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1241,RYOTSU,奈良県,2273,IIDX30,奈良県,3151,MOMOI,奈良県,3872,ATRIX,奈良県
Resort Anthem,BROKEN EDEN,0,,-,949,DAYAN,奈良県,1572,810.,奈良県,2322,TOMCAT,奈良県,0,,-
Resort Anthem,Broken,0,,-,1036,TAKU,奈良県,2019,ARACCH,奈良県,3159,MOMOI,奈良県,0,,-
Resort Anthem,Breaking the ground,0,,-,1156,DAYAN,奈良県,1766,NI9-G6,奈良県,2520,MOMOI,奈良県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1022,DAYAN,奈良県,1619,7-11,奈良県,2453,IIDX30,奈良県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,808,NI9-G6,奈良県,1501,NI9-G6,奈良県,2118,ATRIX,奈良県,0,,-
Resort Anthem,Believe In Me,0,,-,989,DAYAN,奈良県,1752,Z&S,奈良県,2375,ATRIX,奈良県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,940,NI9-G6,奈良県,1943,*TASUQ,奈良県,2938,TOMCAT,奈良県,0,,-
Resort Anthem,Answer,0,,-,693,W-MABO,奈良県,1342,COOL,奈良県,2423,ATRIX,奈良県,0,,-
Resort Anthem,ALBIDA,522,NI9-G6,奈良県,1035,TZ-TSU,奈良県,1796,NI9-G6,奈良県,3021,MOMOI,奈良県,0,,-
Resort Anthem,Aegis,0,,-,865,NI9-G6,奈良県,1280,ARA-L,奈良県,2298,TOMCAT,奈良県,0,,-
Lincle,陽炎,0,,-,414,CONBOY,奈良県,1172,7-11,奈良県,2007,ATRIX,奈良県,0,,-
Lincle,衰色小町メランコリア,0,,-,790,DAYAN,奈良県,1363,HAL,奈良県,2363,IIDX30,奈良県,0,,-
Lincle,蛇神,236,A,奈良県,629,AAAAAA,奈良県,1487,7-11,奈良県,2850,MOMOI,奈良県,0,,-
Lincle,聖人の塔,0,,-,868,TZ-TSU,奈良県,1821,KJYG,奈良県,3013,MOMOI,奈良県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,610,DAYAN,奈良県,1150,PLUM,奈良県,2105,IIDX30,奈良県,0,,-
Lincle,恋する☆宇宙戦争っ！！,439,AOONI,奈良県,865,TZ-TSU,奈良県,1706,ARA-L,奈良県,3593,MOMOI,奈良県,0,,-
Lincle,子供の落書き帳,0,,-,882,ADDTIV,奈良県,1724,KATUZI,奈良県,2635,MOMOI,奈良県,0,,-
Lincle,天空の夜明け,0,,-,1330,7-11,奈良県,2052,F&F,奈良県,4023,MOMOI,奈良県,0,,-
Lincle,君のハートにロックオン,0,,-,490,SAKANA,奈良県,1418,FILM44,奈良県,2632,TOMCAT,奈良県,3525,MOMOI,奈良県
Lincle,ユミル,0,,-,625,DAYAN,奈良県,1303,ADDTIV,奈良県,2843,MOMOI,奈良県,0,,-
Lincle,ビューティフルレシート,243,KILLER,奈良県,496,DAYAN,奈良県,1059,RYAB?,奈良県,1942,MOMOI,奈良県,0,,-
Lincle,Yellow Sunrise,0,,-,384,Y.S,奈良県,1351,RYAB?,奈良県,2282,MOMOI,奈良県,0,,-
Lincle,yellow head joe,0,,-,739,HIROKI,奈良県,1311,FILM44,奈良県,2285,MOMOI,奈良県,0,,-
Lincle,YAKSHA,0,,-,1148,TZ-TSU,奈良県,2140,NI9-G6,奈良県,3915,MOMOI,奈良県,0,,-
Lincle,WONDER WALKER,0,,-,486,MAKURO,奈良県,1709,RYAB?,奈良県,3813,MOMOI,奈良県,0,,-
Lincle,Voxane,0,,-,581,29&CO.,奈良県,1158,HIROKI,奈良県,1740,ATRIX,奈良県,0,,-
Lincle,Todestrieb,0,,-,1057,TZ-TSU,奈良県,1899,ARACCH,奈良県,3437,MOMOI,奈良県,0,,-
Lincle,TITANS RETURN,323,NI9-G6,奈良県,513,SAKANA,奈良県,1304,RYAB?,奈良県,2368,AOSAN!,奈良県,2575,MOMOI,奈良県
Lincle,Thunderbolt,0,,-,915,TZ-TSU,奈良県,1815,ADDTIV,奈良県,3782,MOMOI,奈良県,0,,-
Lincle,The Sampling Paradise,0,,-,800,TZ-TSU,奈良県,1769,7-11,奈良県,2986,MOMOI,奈良県,0,,-
Lincle,The Limbo,0,,-,1065,TZ-TSU,奈良県,2018,ARACCH,奈良県,3367,MOMOI,奈良県,4300,MOMOI,奈良県
Lincle,Star Trail,0,,-,636,NI9-G6,奈良県,1141,SSTILE,奈良県,1861,TOMCAT,奈良県,0,,-
Lincle,Snow Goose,296,NI9-G6,奈良県,374,ARACCH,奈良県,1274,ADDTIV,奈良県,2430,ATRIX,奈良県,0,,-
Lincle,Snake Stick,0,,-,905,TZ-TSU,奈良県,1916,WANNIN,奈良県,2681,MOMOI,奈良県,0,,-
Lincle,SHADE,0,,-,790,Z01,奈良県,1751,29&CO.,奈良県,2902,MOMOI,奈良県,0,,-
Lincle,Several Words,0,,-,627,NI9-G6,奈良県,1343,RYAB?,奈良県,2183,ATRIX,奈良県,0,,-
Lincle,Scharfrichter,0,,-,616,VARKS,奈良県,1553,NI9-G6,奈良県,2894,ATRIX,奈良県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,464,NI9-G6,奈良県,1171,ADDTIV,奈良県,1680,ATRIX,奈良県,0,,-
Lincle,Round and Round,0,,-,761,4351.,奈良県,1128,B-TAI,奈良県,2152,TOMCAT,奈良県,0,,-
Lincle,RESISTANCE,0,,-,315,LIME,奈良県,1262,SSTILE,奈良県,2369,ATRIX,奈良県,0,,-
Lincle,Release The Music,0,,-,783,RYAB?,奈良県,1471,*TASUQ,奈良県,2116,ATRIX,奈良県,0,,-
Lincle,Quick Silver,0,,-,776,7-11,奈良県,1730,NI9-G6,奈良県,2635,ATRIX,奈良県,0,,-
Lincle,quaver♪,286,ARACCH,奈良県,688,DAYAN,奈良県,2109,HEAVEN,奈良県,3451,MOMOI,奈良県,0,,-
