バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,I'm Screaming LOVE,0,,-,508,ELYS,インドネシア,0,,-,1661,SORA,インドネシア,0,,-
EMPRESS,HYPERION,0,,-,467,JORDAN,インドネシア,1562,R0U$H1,インドネシア,2655,*DNM#,インドネシア,0,,-
EMPRESS,Go Beyond!!,374,NOIZ81,インドネシア,975,JK,インドネシア,1600,*,インドネシア,1966,*SHY#,インドネシア,0,,-
EMPRESS,Fly Above,0,,-,742,CODYSB,インドネシア,1464,JYXLCE,インドネシア,2001,*SHY#,インドネシア,0,,-
EMPRESS,Flash Back 90's,0,,-,325,MORU.,インドネシア,1665,R0U$H1,インドネシア,2209,*SHY#,インドネシア,2788,SORA,インドネシア
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,0,,-,1569,WATANE,インドネシア,2436,SKYSPA,インドネシア,0,,-
EMPRESS,Colorful Cookie,610,XCELR,インドネシア,833,OWACON,インドネシア,2248,666,インドネシア,3381,*SHY#,インドネシア,0,,-
EMPRESS,CaptivAte2～覚醒～,194,ROMAN,インドネシア,657,ETHER,インドネシア,914,MEGA#M,インドネシア,2313,*SHY#,インドネシア,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,771,TEA,インドネシア,1331,WATANE,インドネシア,1918,WATANE,インドネシア,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,623,KUREHA,インドネシア,1918,WATANE,インドネシア,3716,*DNM#,インドネシア,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,765,CODYSB,インドネシア,1711,2.,インドネシア,2548,YOSHIO,インドネシア,3164,SKYSPA,インドネシア
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,615,JORDAN,インドネシア,1731,AL1EN-,インドネシア,3428,SKYSPA,インドネシア,4239,SORA,インドネシア
EMPRESS,Arabian Rave Night,0,,-,906,KARINA,インドネシア,1978,BNSUWU,インドネシア,2776,SKYSPA,インドネシア,3436,*DNM#,インドネシア
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,811,KKN,インドネシア,1363,FRVNTX,インドネシア,2431,*DNM#,インドネシア,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,752,CODYSB,インドネシア,1368,MAT-RS,インドネシア,2006,SORA,インドネシア,0,,-
EMPRESS,3y3s,391,MAMANX,インドネシア,1287,IIDX30,インドネシア,2327,*,インドネシア,3223,YOSHIO,インドネシア,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,402,AGARPC,インドネシア,1244,GURRAJ,インドネシア,1917,MRDS,インドネシア,0,,-
SIRIUS,未来のプリズム,0,,-,375,AAAAAB,インドネシア,978,KKN,インドネシア,1729,*SHY#,インドネシア,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,602,CRSPY,インドネシア,2204,*DNM#,インドネシア,3011,*DNM#,インドネシア,0,,-
SIRIUS,バビロニア,0,,-,0,,-,1117,MAN5!!,インドネシア,1775,.,インドネシア,0,,-
SIRIUS,サヨナラ・ヘヴン,329,TEA,インドネシア,584,NTR,インドネシア,1159,SPOTS!,インドネシア,1617,SKYSPA,インドネシア,0,,-
SIRIUS,コスモス,0,,-,583,THOMAS,インドネシア,1420,IIDX30,インドネシア,2044,SORA,インドネシア,0,,-
SIRIUS,たからもの,0,,-,1231,HATOPP,インドネシア,1773,JK,インドネシア,2187,YOSHIO,インドネシア,0,,-
SIRIUS,かずあそび,0,,-,258,KARAS,インドネシア,0,,-,1633,P3K0-*,インドネシア,0,,-
SIRIUS,The Story Begins,0,,-,391,THOMAS,インドネシア,1555,WATANE,インドネシア,2360,3NONO,インドネシア,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1471,IGY24,インドネシア,2560,*SHY#,インドネシア,0,,-
SIRIUS,Special One,0,,-,557,BLYATT,インドネシア,1105,R0U$H1,インドネシア,1607,KARYL,インドネシア,0,,-
SIRIUS,Sorrows,0,,-,622,CODYSB,インドネシア,1280,TWS48,インドネシア,2395,YOSHIO,インドネシア,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,798,ANTIMO,インドネシア,1675,CHLKA,インドネシア,3430,SKYSPA,インドネシア,3460,SKYSPA,インドネシア
SIRIUS,She is my wife,282,HENTAI,インドネシア,563,SHINE,インドネシア,1228,*,インドネシア,1869,YOSHIO,インドネシア,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,959,MRS.S,インドネシア,2316,*SHY#,インドネシア,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,917,TUMMY,インドネシア,1836,DJ55,インドネシア,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,475,JORDAN,インドネシア,1970,666,インドネシア,2940,*SHY#,インドネシア,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,645,HIKARU,インドネシア,2035,KARYL,インドネシア,2608,*SHY#,インドネシア,0,,-
SIRIUS,quell～the seventh slave～,0,,-,645,TEA,インドネシア,1321,FRVNTX,インドネシア,3012,SORA,インドネシア,0,,-
SIRIUS,Programmed Sun,0,,-,549,CATSTN,インドネシア,1436,CHLKA,インドネシア,2501,SKYSPA,インドネシア,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,406,KRN-RT,インドネシア,1320,IIDX30,インドネシア,2156,SORA,インドネシア,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,867,ASN,インドネシア,1894,*,インドネシア,2615,SKYSPA,インドネシア,0,,-
SIRIUS,mosaic,0,,-,1470,ATSUX2,インドネシア,1997,O10168,インドネシア,2971,SKYSPA,インドネシア,0,,-
SIRIUS,MIRACLE MEETS,0,,-,846,CHLKA,インドネシア,1424,IGY24,インドネシア,2189,666,インドネシア,0,,-
SIRIUS,Light Shine,0,,-,701,CODYSB,インドネシア,975,TUMMY,インドネシア,1902,*DNM#,インドネシア,0,,-
SIRIUS,Last Burning,0,,-,581,THOMAS,インドネシア,1194,KRTK*,インドネシア,2245,.,インドネシア,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,434,KAITO,インドネシア,1417,R0U$H1,インドネシア,1784,YOSHIO,インドネシア,0,,-
SIRIUS,IN THE NAME OF LOVE,392,PAMANS,インドネシア,0,,-,1228,WATANE,インドネシア,1842,SORA,インドネシア,0,,-
SIRIUS,Hydrogen Blueback,0,,-,729,KUREHA,インドネシア,1116,MEGA#M,インドネシア,2258,3NONO,インドネシア,2254,*SHY#,インドネシア
SIRIUS,GOLDEN CROSS,0,,-,809,HAN.,インドネシア,1824,REDCON,インドネシア,3371,3NONO,インドネシア,0,,-
SIRIUS,GALGALIM,0,,-,931,MEGA#M,インドネシア,1388,MYNK,インドネシア,2220,SKYSPA,インドネシア,0,,-
SIRIUS,G59,0,,-,1605,CHANOG,インドネシア,2123,SE!JO!,インドネシア,3656,*SHY#,インドネシア,0,,-
SIRIUS,EXUSIA,0,,-,923,U06RE,インドネシア,2379,DIKI.,インドネシア,3624,SKYSPA,インドネシア,0,,-
SIRIUS,Evans,409,PAMANS,インドネシア,1073,HUZAIR,インドネシア,2078,VOID.,インドネシア,2615,*SHY#,インドネシア,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,960,R,インドネシア,2091,SUGU19,インドネシア,3061,*DNM#,インドネシア,0,,-
SIRIUS,Empire State Glory,0,,-,496,THOMAS,インドネシア,1576,FRVNTX,インドネシア,2571,*SHY#,インドネシア,0,,-
SIRIUS,Elisha,202,PACO,インドネシア,782,ANTIMO,インドネシア,1388,O10168,インドネシア,2217,*SHY#,インドネシア,0,,-
SIRIUS,DROP,0,,-,592,CODYSB,インドネシア,1504,MINTTT,インドネシア,2552,3NONO,インドネシア,0,,-
SIRIUS,DOMINION,0,,-,986,KRTK*,インドネシア,1899,RX,インドネシア,3075,SKYSPA,インドネシア,0,,-
SIRIUS,Do Back Burn,0,,-,627,JYXLCE,インドネシア,1130,U06RE,インドネシア,2037,YOSHIO,インドネシア,0,,-
SIRIUS,DESIRE,0,,-,731,ELYS,インドネシア,1678,AMBA.N,インドネシア,2756,3NONO,インドネシア,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,528,CODYSB,インドネシア,1276,HUZAIR,インドネシア,2047,*SHY#,インドネシア,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1040,CRSPY,インドネシア,2173,R0U$H1,インドネシア,3068,SKYSPA,インドネシア,0,,-
SIRIUS,D,0,,-,978,4.....,インドネシア,1428,EPHANN,インドネシア,2259,KEMU,インドネシア,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,744,SK8S,インドネシア,1245,RISU.A,インドネシア,2314,VOID.,インドネシア,0,,-
SIRIUS,bloomin' feeling,268,FAXY?!,インドネシア,1220,WATANE,インドネシア,1910,H.JYAN,インドネシア,2542,SKYSPA,インドネシア,0,,-
SIRIUS,being torn the sky,0,,-,371,PAMANS,インドネシア,1067,MAT-RS,インドネシア,1928,*DNM#,インドネシア,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,529,XCELR,インドネシア,1215,HIBIKI,インドネシア,2357,*DNM#,インドネシア,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,546,ACIL,インドネシア,1515,WATANE,インドネシア,1888,IIDX30,インドネシア,0,,-
SIRIUS,bass 2 bass,209,DANIEL,インドネシア,657,XCELR,インドネシア,1185,2.,インドネシア,1795,*SHY#,インドネシア,0,,-
SIRIUS,Bad Maniacs,0,,-,1169,COWTAO,インドネシア,1614,VNLSK#,インドネシア,3044,SKYSPA,インドネシア,0,,-
SIRIUS,Almagest,0,,-,966,WATANE,インドネシア,2084,SKYSPA,インドネシア,2945,*SHY#,インドネシア,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,350,NTR,インドネシア,1132,WATANE,インドネシア,1372,MINTTT,インドネシア,2214,*DNM#,インドネシア,2803,YOSHIO,インドネシア
Resort Anthem,黒髪乱れし修羅となりて,0,,-,650,U06RE,インドネシア,1712,BNSUWU,インドネシア,3297,*DNM#,インドネシア,0,,-
Resort Anthem,灼熱Beach Side Bunny,488,NASGOR,インドネシア,1018,COWTAO,インドネシア,1872,666,インドネシア,2758,*SHY#,インドネシア,0,,-
Resort Anthem,旅人リラン,0,,-,1026,JYXLCE,インドネシア,1466,CHLKA,インドネシア,2491,SORA,インドネシア,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,355,ASHYYY,インドネシア,1657,WATANE,インドネシア,2713,3NONO,インドネシア,0,,-
Resort Anthem,中華急行,0,,-,158,KARAS,インドネシア,1456,OGRCAP,インドネシア,2274,YOSHIO,インドネシア,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,290,KARAS,インドネシア,561,THOMAS,インドネシア,1167,MIGI,インドネシア,1754,MRDS,インドネシア,0,,-
Resort Anthem,おおきなこえで,0,,-,247,STELLR,インドネシア,979,3NONO,インドネシア,1371,KARYL,インドネシア,2023,666,インドネシア
Resort Anthem,ZETA～素数の世界と超越者～,209,NOIZ81,インドネシア,389,VXTIVE,インドネシア,1828,CHLKA,インドネシア,3015,*DNM#,インドネシア,0,,-
Resort Anthem,XANADU OF TWO,0,,-,663,MAMANX,インドネシア,1586,WATANE,インドネシア,2714,SKYSPA,インドネシア,0,,-
Resort Anthem,Wuv U,0,,-,331,ADSHRT,インドネシア,1181,WATANE,インドネシア,1661,YOSHIO,インドネシア,0,,-
Resort Anthem,WISE UP!,233,JORDAN,インドネシア,338,AGARPC,インドネシア,1091,R0U$H1,インドネシア,1531,YOSHIO,インドネシア,2533,SKYSPA,インドネシア
Resort Anthem,Watch Out Pt.2,0,,-,764,U06RE,インドネシア,1559,SE!JO!,インドネシア,2636,*SHY#,インドネシア,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,755,MID000,インドネシア,1950,*SHY#,インドネシア,0,,-
Resort Anthem,Tropical April,0,,-,1429,CHLKA,インドネシア,2097,OGRCAP,インドネシア,2655,*DNM#,インドネシア,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1026,TUMMY,インドネシア,2421,MRDS,インドネシア,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,494,RSTDUK,インドネシア,1343,415A,インドネシア,1993,*DNM#,インドネシア,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,816,CODYSB,インドネシア,1889,SE!JO!,インドネシア,2812,*SHY#,インドネシア,0,,-
Resort Anthem,STELLAR WIND,293,ELYS,インドネシア,0,,-,1130,GURRAJ,インドネシア,2525,SKYSPA,インドネシア,0,,-
Resort Anthem,Stay my side,0,,-,422,AAAAAB,インドネシア,1057,CLUB.I,インドネシア,1293,OGRCAP,インドネシア,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,526,TEA,インドネシア,1307,O*123,インドネシア,2893,*SHY#,インドネシア,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1138,HIBIKI,インドネシア,1984,*,インドネシア,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,536,RSTDUK,インドネシア,2077,OGRCAP,インドネシア,3400,*DNM#,インドネシア,0,,-
Resort Anthem,sakura storm,0,,-,837,U06RE,インドネシア,1273,WATANE,インドネシア,2298,*SHY#,インドネシア,0,,-
Resort Anthem,Sakura Reflection,0,,-,279,MAY,インドネシア,1552,OGRCAP,インドネシア,2334,SORA,インドネシア,0,,-
Resort Anthem,SABER WING,0,,-,411,ADSHRT,インドネシア,1807,H.JYAN,インドネシア,2709,VOID.,インドネシア,0,,-
Resort Anthem,Rock Da House,0,,-,697,CODYSB,インドネシア,1432,CORN,インドネシア,2193,*SHY#,インドネシア,0,,-
Resort Anthem,reunion,414,STHIEF,インドネシア,1146,XION,インドネシア,2290,*DNM#,インドネシア,3037,*SHY#,インドネシア,0,,-
Resort Anthem,Programmed Life,0,,-,760,MID000,インドネシア,1594,P3K0-*,インドネシア,2112,P3K0-*,インドネシア,0,,-
Resort Anthem,perditus†paradisus,0,,-,915,ECLPSE,インドネシア,2142,*,インドネシア,3529,*SHY#,インドネシア,0,,-
Resort Anthem,passionate fate,0,,-,830,U06RE,インドネシア,1418,*,インドネシア,2059,*SHY#,インドネシア,0,,-
Resort Anthem,PARADISE LOST,0,,-,1062,IIDX30,インドネシア,1837,SE!JO!,インドネシア,3130,*SHY#,インドネシア,0,,-
Resort Anthem,New Castle Legions,0,,-,538,ETHER,インドネシア,1859,CLUB.I,インドネシア,2570,*DNM#,インドネシア,0,,-
Resort Anthem,Never Fade Away,0,,-,213,KARAS,インドネシア,1094,TUMMY,インドネシア,2929,SKYSPA,インドネシア,0,,-
Resort Anthem,Mermaid girl,477,HOWL,インドネシア,792,CODYSB,インドネシア,1582,IIDX30,インドネシア,2168,MMBART,インドネシア,0,,-
Resort Anthem,Medicine of love,0,,-,428,ACIL,インドネシア,0,,-,1690,SORA,インドネシア,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1679,F,インドネシア,2509,*SHY#,インドネシア,0,,-
Resort Anthem,Kailua,0,,-,507,R0U$H1,インドネシア,1144,RX,インドネシア,2106,*DNM#,インドネシア,0,,-
Resort Anthem,I FIGHT ME,0,,-,299,NTR,インドネシア,1156,SHINE,インドネシア,2084,3NONO,インドネシア,0,,-
Resort Anthem,Golden Palms,0,,-,574,THOMAS,インドネシア,1257,COWTAO,インドネシア,1865,SN#W,インドネシア,2280,*DNM#,インドネシア
Resort Anthem,Fantasia,177,NOIZ81,インドネシア,292,NOIZ81,インドネシア,1236,GURRAJ,インドネシア,2211,SKYSPA,インドネシア,0,,-
Resort Anthem,Everlasting Resort,0,,-,560,HUBBY,インドネシア,979,XCELR,インドネシア,1815,.,インドネシア,0,,-
Resort Anthem,Eternal Tears,0,,-,331,NOIZ81,インドネシア,465,THOMAS,インドネシア,1307,OGRCAP,インドネシア,0,,-
Resort Anthem,Energy Drive,0,,-,605,PANDA,インドネシア,0,,-,2174,*SHY#,インドネシア,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,592,CRSPY,インドネシア,1607,MAT-RS,インドネシア,2358,3NONO,インドネシア,0,,-
Resort Anthem,Destiny Sword,0,,-,623,CODYSB,インドネシア,1294,MIGI,インドネシア,2314,*SHY#,インドネシア,0,,-
Resort Anthem,DAYDREAMER,0,,-,981,U06RE,インドネシア,1450,SPOTS!,インドネシア,2472,SORA,インドネシア,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1165,JYXLCE,インドネシア,1805,AAAAAA,インドネシア,2905,*DNM#,インドネシア,3656,*SHY#,インドネシア
Resort Anthem,BROKEN EDEN,0,,-,476,OTADA,インドネシア,852,MEGA#M,インドネシア,2243,SKYSPA,インドネシア,0,,-
Resort Anthem,Broken,0,,-,805,MY0N.8,インドネシア,1962,666,インドネシア,3024,*DNM#,インドネシア,0,,-
Resort Anthem,Breaking the ground,0,,-,903,KARINA,インドネシア,1676,IIDX30,インドネシア,2432,SORA,インドネシア,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,657,JORDAN,インドネシア,1494,CHANOG,インドネシア,2279,SORA,インドネシア,0,,-
Resort Anthem,BLUST OF WIND,0,,-,577,MAMANX,インドネシア,1325,FRVNTX,インドネシア,1975,KEMU,インドネシア,0,,-
Resort Anthem,Believe In Me,0,,-,751,CODYSB,インドネシア,1644,REDCON,インドネシア,2287,SKYSPA,インドネシア,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,506,ZABIR,インドネシア,1723,IIDX30,インドネシア,2873,SKYSPA,インドネシア,0,,-
Resort Anthem,Answer,0,,-,548,TRIGGR,インドネシア,1411,OGRCAP,インドネシア,2390,SKYSPA,インドネシア,0,,-
Resort Anthem,ALBIDA,380,XJOJOX,インドネシア,856,ECLPSE,インドネシア,1701,JK,インドネシア,2888,*SHY#,インドネシア,0,,-
Resort Anthem,Aegis,0,,-,590,WATANE,インドネシア,908,GURRAJ,インドネシア,2228,*SHY#,インドネシア,0,,-
Lincle,陽炎,0,,-,433,AGARPC,インドネシア,704,U06RE,インドネシア,1819,DJ55,インドネシア,0,,-
Lincle,衰色小町メランコリア,0,,-,676,ARKKPR,インドネシア,1318,OGRCAP,インドネシア,2260,666,インドネシア,0,,-
Lincle,蛇神,314,SOPHIE,インドネシア,598,TEA,インドネシア,1413,WATANE,インドネシア,2696,*SHY#,インドネシア,0,,-
Lincle,聖人の塔,0,,-,768,ECLPSE,インドネシア,1859,CLUB.I,インドネシア,2817,*SHY#,インドネシア,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,474,MAMANX,インドネシア,952,U06RE,インドネシア,2026,*SHY#,インドネシア,0,,-
Lincle,恋する☆宇宙戦争っ！！,342,BLHAI,インドネシア,816,U06RE,インドネシア,1729,CLUB.I,インドネシア,3415,*SHY#,インドネシア,0,,-
Lincle,子供の落書き帳,0,,-,412,HIKARU,インドネシア,1444,EPHANN,インドネシア,2417,YOSHIO,インドネシア,0,,-
Lincle,天空の夜明け,0,,-,1315,H.JYAN,インドネシア,1974,*,インドネシア,3715,*DNM#,インドネシア,0,,-
Lincle,君のハートにロックオン,0,,-,376,BLHAI,インドネシア,1287,MINTTT,インドネシア,2527,SKYSPA,インドネシア,3210,*SHY#,インドネシア
Lincle,ユミル,0,,-,417,RVERSE,インドネシア,1148,SHEL,インドネシア,2748,3NONO,インドネシア,0,,-
Lincle,ビューティフルレシート,235,SKIDDZ,インドネシア,0,,-,885,U06RE,インドネシア,1824,666,インドネシア,0,,-
Lincle,Yellow Sunrise,0,,-,623,CODYSB,インドネシア,1014,MEGA#M,インドネシア,2229,SKYSPA,インドネシア,0,,-
Lincle,yellow head joe,0,,-,643,NASGOR,インドネシア,1222,JYXLCE,インドネシア,2190,CLUB.I,インドネシア,0,,-
Lincle,YAKSHA,0,,-,1064,ECLPSE,インドネシア,1842,FUGLEN,インドネシア,3659,*SHY#,インドネシア,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1084,LII,インドネシア,3657,*DNM#,インドネシア,0,,-
Lincle,Voxane,0,,-,301,DOOMER,インドネシア,1127,COWTAO,インドネシア,1691,SORA,インドネシア,0,,-
Lincle,Todestrieb,0,,-,939,JK,インドネシア,1708,CORN,インドネシア,3332,*DNM#,インドネシア,0,,-
Lincle,TITANS RETURN,200,ZACHL,インドネシア,350,HIKARU,インドネシア,1293,HUZAIR,インドネシア,2159,KARYL,インドネシア,2479,*SHY#,インドネシア
Lincle,Thunderbolt,0,,-,0,,-,1529,FRVNTX,インドネシア,3614,SKYSPA,インドネシア,0,,-
Lincle,The Sampling Paradise,0,,-,722,ECLPSE,インドネシア,1595,BNSUWU,インドネシア,2849,3NONO,インドネシア,0,,-
Lincle,The Limbo,0,,-,921,ECLPSE,インドネシア,1882,*,インドネシア,3203,*SHY#,インドネシア,3941,*SHY#,インドネシア
Lincle,Star Trail,0,,-,441,BLYATT,インドネシア,881,KOMMI,インドネシア,1785,*SHY#,インドネシア,0,,-
Lincle,Snow Goose,231,STELLR,インドネシア,255,BEBEK,インドネシア,1200,SOBORO,インドネシア,2339,*SHY#,インドネシア,0,,-
Lincle,Snake Stick,0,,-,719,MEGA#M,インドネシア,1866,SKYSPA,インドネシア,2453,*SHY#,インドネシア,0,,-
Lincle,SHADE,0,,-,0,,-,1370,U06RE,インドネシア,2821,SKYSPA,インドネシア,0,,-
Lincle,Several Words,0,,-,556,TEA,インドネシア,1179,MAT-RS,インドネシア,2121,3NONO,インドネシア,0,,-
Lincle,Scharfrichter,0,,-,826,CHLKA,インドネシア,1449,CHLKA,インドネシア,2802,*SHY#,インドネシア,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,431,SHINE,インドネシア,1071,IGY24,インドネシア,1526,SN#W,インドネシア,0,,-
Lincle,Round and Round,0,,-,763,CORN,インドネシア,1115,CORN,インドネシア,2101,666,インドネシア,0,,-
Lincle,RESISTANCE,0,,-,329,DOOMER,インドネシア,605,HIKARU,インドネシア,2253,CLUB.I,インドネシア,0,,-
Lincle,Release The Music,0,,-,0,,-,1400,H.JYAN,インドネシア,2050,YOSHIO,インドネシア,0,,-
Lincle,Quick Silver,0,,-,390,THOMAS,インドネシア,1225,BOOWY.,インドネシア,2553,SORA,インドネシア,0,,-
Lincle,quaver♪,235,SOPHIE,インドネシア,647,ELYS,インドネシア,1981,CORN,インドネシア,3347,*DNM#,インドネシア,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,0,,-,1703,T-WEED,インドネシア,2819,SKYSPA,インドネシア,3356,*DNM#,インドネシア
Lincle,prompt,0,,-,220,HOLY,インドネシア,1520,OGRCAP,インドネシア,2717,*SHY#,インドネシア,0,,-
Lincle,Phoenix,0,,-,691,CODYSB,インドネシア,1110,WATANE,インドネシア,2346,SKYSPA,インドネシア,3649,*SHY#,インドネシア
Lincle,NNRT,0,,-,963,XCELR,インドネシア,2308,TORATI,インドネシア,3374,*SHY#,インドネシア,0,,-
Lincle,Miami Sunset Drive,0,,-,532,CODYSB,インドネシア,0,,-,1567,KARYL,インドネシア,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,634,SGR,インドネシア,1074,KRTK*,インドネシア,2016,MMBART,インドネシア,0,,-
Lincle,Lucky Days,0,,-,482,RSTDUK,インドネシア,1444,OGRCAP,インドネシア,2132,3NONO,インドネシア,0,,-
Lincle,LOVE B.B.B,0,,-,635,TEA,インドネシア,1324,FRVNTX,インドネシア,1960,YOSHIO,インドネシア,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,210,KARAS,インドネシア,550,CATSTN,インドネシア,1749,REDCON,インドネシア,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,955,JYXLCE,インドネシア,1545,HATOPP,インドネシア,2181,SKYSPA,インドネシア,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1698,CHLKA,インドネシア,2781,*DNM#,インドネシア,0,,-
Lincle,Infinite cave,0,,-,901,JYXLCE,インドネシア,1174,FRVNTX,インドネシア,1974,SORA,インドネシア,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1049,R,インドネシア,2465,.,インドネシア,0,,-
Lincle,I'm so Happy,233,MARK,インドネシア,351,KAZU,インドネシア,1272,JK,インドネシア,2284,SKYSPA,インドネシア,0,,-
Lincle,HAERETICUS,0,,-,359,HIKARU,インドネシア,1759,SE!JO!,インドネシア,2833,81RU91,インドネシア,0,,-
Lincle,GIGANT,0,,-,0,,-,0,,-,1555,DJ55,インドネシア,2794,SKYSPA,インドネシア
Lincle,Follow Tomorrow,0,,-,648,U06RE,インドネシア,1405,HATOPP,インドネシア,2206,SKYSPA,インドネシア,0,,-
Lincle,Flip Flap,177,VIERRA,インドネシア,420,STHIEF,インドネシア,1241,WATANE,インドネシア,2155,SKYSPA,インドネシア,0,,-
Lincle,fffff,0,,-,388,NINNIK,インドネシア,1885,P3K0-*,インドネシア,2895,YOSHIO,インドネシア,0,,-
Lincle,Far east nightbird,268,ZAN,インドネシア,334,AAAAAB,インドネシア,1052,GUILTY,インドネシア,1971,SORA,インドネシア,0,,-
Lincle,F,0,,-,735,ETHER,インドネシア,2052,SKYSPA,インドネシア,3388,SKYSPA,インドネシア,0,,-
Lincle,Express Emotion,0,,-,684,SHINE,インドネシア,813,ARIS,インドネシア,2474,SKYSPA,インドネシア,0,,-
Lincle,Drive Me Crazy,0,,-,406,JORDAN,インドネシア,1321,WATANE,インドネシア,2274,*SHY#,インドネシア,0,,-
Lincle,DIAVOLO,0,,-,876,MY0N.8,インドネシア,1751,OGRCAP,インドネシア,2961,*SHY#,インドネシア,0,,-
Lincle,Change the World,0,,-,657,MAMANX,インドネシア,1245,PRICEE,インドネシア,1711,KARYL,インドネシア,0,,-
Lincle,Castle on the Moon,161,SKIDDZ,インドネシア,565,CODYSB,インドネシア,1426,DIKI.,インドネシア,2228,*SHY#,インドネシア,0,,-
Lincle,CALL,0,,-,304,ECLPSE,インドネシア,633,CODYSB,インドネシア,1429,*SHY#,インドネシア,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,957,OSARA*,インドネシア,2114,666,インドネシア,3146,*SHY#,インドネシア,0,,-
Lincle,ANAGRAMS I to Y,0,,-,536,AGARPC,インドネシア,1492,MIGI,インドネシア,2444,SKYSPA,インドネシア,0,,-
Lincle,Almace,0,,-,514,THOMAS,インドネシア,1210,WATANE,インドネシア,1917,*DNM#,インドネシア,0,,-
Lincle,532nm,0,,-,427,U06RE,インドネシア,1187,JK,インドネシア,2552,*SHY#,インドネシア,0,,-
Lincle,24th Century BOY,0,,-,682,CODYSB,インドネシア,1706,FRVNTX,インドネシア,2780,SKYSPA,インドネシア,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,785,HATOPP,インドネシア,1345,R0U$H1,インドネシア,2922,SKYSPA,インドネシア,3238,SKYSPA,インドネシア
tricoro,音楽,0,,-,484,JORDAN,インドネシア,1902,O10168,インドネシア,2617,YOSHIO,インドネシア,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,892,KARINA,インドネシア,2103,TORATI,インドネシア,3489,SKYSPA,インドネシア,0,,-
tricoro,梅雪夜,0,,-,642,CRSPY,インドネシア,1197,U06RE,インドネシア,2104,SKYSPA,インドネシア,0,,-
