バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Sounds Of Summer,0,,-,1198,MASA,鹿児島県,2064,R5,鹿児島県,2962,CHP*1E,鹿児島県,0,,-
PENDUAL,Shooting Fireball,0,,-,806,SS,鹿児島県,2103,LIBIDO,鹿児島県,3888,CHP*1E,鹿児島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,827,HAKU*,鹿児島県,1618,NEKO*3,鹿児島県,2893,CHP*1E,鹿児島県,0,,-
PENDUAL,Scarlet Moon,0,,-,940,SS,鹿児島県,1629,CLEF,鹿児島県,2735,CHP*1E,鹿児島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,674,XOSEN,鹿児島県,1610,BARUCO,鹿児島県,3222,CHP*1E,鹿児島県,0,,-
PENDUAL,SAMSARA,0,,-,806,BARUCO,鹿児島県,1332,HAKU*,鹿児島県,2054,CHP*1E,鹿児島県,0,,-
PENDUAL,Sakura Mirage,0,,-,864,ACD,鹿児島県,1238,YUINA,鹿児島県,2339,HIRO99,鹿児島県,0,,-
PENDUAL,Reflux,0,,-,582,AAAAAA,鹿児島県,1472,SEKKEN,鹿児島県,2970,CHP*1E,鹿児島県,0,,-
PENDUAL,Realize Maze,0,,-,999,TANK,鹿児島県,1903,HAKU*,鹿児島県,2984,CHP*1E,鹿児島県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,659,SYTHE,鹿児島県,1637,ALICE,鹿児島県,3264,CHP*1E,鹿児島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1599,ALICE,鹿児島県,2616,CHP*1E,鹿児島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,649,IIDX30,鹿児島県,939,SPK,鹿児島県,1975,SACHI,鹿児島県,0,,-
PENDUAL,No Tears,0,,-,1008,TANK,鹿児島県,1936,HAKU*,鹿児島県,2539,CHP*1E,鹿児島県,0,,-
PENDUAL,Night sky,0,,-,1062,SEINA.,鹿児島県,1766,NAKURU,鹿児島県,2943,CHP*1E,鹿児島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,745,T-DAK,鹿児島県,1521,ALTEZZ,鹿児島県,3220,CHP*1E,鹿児島県,0,,-
PENDUAL,Monopole.,0,,-,708,SIGURE,鹿児島県,1538,HAKU*,鹿児島県,3287,CHP*1E,鹿児島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,491,ST----,鹿児島県,1743,ALICE,鹿児島県,2788,CHP*1E,鹿児島県,0,,-
PENDUAL,IXION,0,,-,785,BASVAL,鹿児島県,1472,STYCK,鹿児島県,2145,AAABBB,鹿児島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,965,XOSEN,鹿児島県,1576,R5,鹿児島県,2718,CHP*1E,鹿児島県,0,,-
PENDUAL,In The Breeze,0,,-,440,ST----,鹿児島県,1068,SEKKEN,鹿児島県,1773,CHP*1E,鹿児島県,0,,-
PENDUAL,IMPLANTATION,0,,-,616,BARUCO,鹿児島県,1680,R5,鹿児島県,2295,CHP*1E,鹿児島県,0,,-
PENDUAL,illuminate,0,,-,505,MUSIC,鹿児島県,1196,CH*IKA,鹿児島県,2308,SACHI,鹿児島県,0,,-
PENDUAL,Hello Happiness,0,,-,623,SYTHE,鹿児島県,1637,ASIC,鹿児島県,2321,CHP*1E,鹿児島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1192,TANK,鹿児島県,2865,CHP*1E,鹿児島県,0,,-
PENDUAL,Gravigazer,0,,-,640,KYOKO,鹿児島県,1833,R5,鹿児島県,2968,CHP*1E,鹿児島県,0,,-
PENDUAL,Flashes,0,,-,878,*NICO*,鹿児島県,1572,YUINA,鹿児島県,3158,CHP*1E,鹿児島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1047,AMAMA,鹿児島県,2165,R5,鹿児島県,3175,CHP*1E,鹿児島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1105,BARUCO,鹿児島県,2004,R5,鹿児島県,3333,CHP*1E,鹿児島県,0,,-
PENDUAL,Erosion Mark,0,,-,524,JUNK,鹿児島県,1379,CH*IKA,鹿児島県,2179,CHP*1E,鹿児島県,0,,-
PENDUAL,entelecheia,0,,-,805,A-KAZ,鹿児島県,2079,R5,鹿児島県,3264,CHP*1E,鹿児島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,977,BARUCO,鹿児島県,1625,NAKURU,鹿児島県,2947,SUMIRE,鹿児島県,3522,CHP*1E,鹿児島県
PENDUAL,Discloze,0,,-,815,XOSEN,鹿児島県,1556,N4RU,鹿児島県,2655,CHP*1E,鹿児島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1195,BARUCO,鹿児島県,2371,R5,鹿児島県,4006,CHP*1E,鹿児島県,0,,-
PENDUAL,Cosmic Cat,0,,-,902,BARUCO,鹿児島県,1524,CEMNN.,鹿児島県,2303,CHP*1E,鹿児島県,3217,CHP*1E,鹿児島県
PENDUAL,COLOSSEUM,0,,-,548,BARUCO,鹿児島県,1100,JUNIN,鹿児島県,2304,CHP*1E,鹿児島県,0,,-
PENDUAL,cinder,0,,-,592,MAZIN?,鹿児島県,1867,HAKU*,鹿児島県,3110,CHP*1E,鹿児島県,0,,-
PENDUAL,Chronos,0,,-,688,PNYA,鹿児島県,1219,YUINA,鹿児島県,2359,CHP*1E,鹿児島県,3005,CHP*1E,鹿児島県
PENDUAL,Chrono Diver -PENDULUMs-,471,MOTOKI,鹿児島県,1353,SEKKEN,鹿児島県,2788,CHP*1E,鹿児島県,4250,8BALL2,鹿児島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,790,MAZIN?,鹿児島県,2083,SEKKEN,鹿児島県,3090,CHP*1E,鹿児島県,4303,CHP*1E,鹿児島県
PENDUAL,chrono diver -fragment-,0,,-,621,BARUCO,鹿児島県,1147,HAKU*,鹿児島県,1795,CHP*1E,鹿児島県,2266,CHP*1E,鹿児島県
PENDUAL,Chain of pain,0,,-,724,BARUCO,鹿児島県,1357,SEKKEN,鹿児島県,2229,CHP*1E,鹿児島県,0,,-
PENDUAL,Broken Sword,0,,-,1002,TANK,鹿児島県,2051,R5,鹿児島県,3663,CHP*1E,鹿児島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,999,SEINA.,鹿児島県,2007,R5,鹿児島県,2930,CHP*1E,鹿児島県,0,,-
PENDUAL,Blaze it UP!,0,,-,962,HAKU*,鹿児島県,1840,HAKU*,鹿児島県,2954,CHP*1E,鹿児島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1097,SEINA.,鹿児島県,1990,R5,鹿児島県,3170,CHP*1E,鹿児島県,0,,-
PENDUAL,Beat Radiance,0,,-,924,XOSEN,鹿児島県,1606,NAKURU,鹿児島県,2657,CHP*1E,鹿児島県,3565,CHP*1E,鹿児島県
PENDUAL,AFRO KNUCKLE,0,,-,815,ACD,鹿児島県,1598,SEKKEN,鹿児島県,2426,CHP*1E,鹿児島県,0,,-
PENDUAL,#The_Relentless,0,,-,959,*NICO*,鹿児島県,1798,SEKKEN,鹿児島県,2938,CHP*1E,鹿児島県,0,,-
SINOBUZ,鴉,0,,-,1190,*NICO*,鹿児島県,2136,D.O.G.,鹿児島県,2688,CHP*1E,鹿児島県,0,,-
SINOBUZ,童話回廊,0,,-,747,YOU,鹿児島県,1279,SIGURE,鹿児島県,3079,CHP*1E,鹿児島県,0,,-
SINOBUZ,禍根,0,,-,593,T-DAK,鹿児島県,1251,TEL,鹿児島県,2610,CHP*1E,鹿児島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,425,MOTOKI,鹿児島県,1034,HAKU*,鹿児島県,1742,CHP*1E,鹿児島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1108,RPG,鹿児島県,2072,LOUVRE,鹿児島県,3510,CHP*1E,鹿児島県,0,,-
SINOBUZ,火影,0,,-,556,8ROCK,鹿児島県,1389,SACHI,鹿児島県,2708,CHP*1E,鹿児島県,0,,-
SINOBUZ,津軽雪,0,,-,1061,XOSEN,鹿児島県,2230,R5,鹿児島県,3752,CHP*1E,鹿児島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,442,ST----,鹿児島県,1279,MASA,鹿児島県,2005,CHP*1E,鹿児島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,786,DARU08,鹿児島県,992,SS,鹿児島県,2087,SUMIRE,鹿児島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,961,BARUCO,鹿児島県,1454,YUINA,鹿児島県,2488,CHP*1E,鹿児島県,0,,-
SINOBUZ,忍恋花,0,,-,754,OONAMI,鹿児島県,1512,SEKKEN,鹿児島県,2241,CHP*1E,鹿児島県,0,,-
SINOBUZ,刃図羅,0,,-,1126,ACD,鹿児島県,1899,HAKU*,鹿児島県,3353,CHP*1E,鹿児島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,245,MOTOKI,鹿児島県,807,MERO*,鹿児島県,1221,NAKURU,鹿児島県,2280,CHP*1E,鹿児島県,3015,CHP*1E,鹿児島県
SINOBUZ,九尾狐夜行,0,,-,641,T-DAK,鹿児島県,1578,CHINO#,鹿児島県,2936,CHP*1E,鹿児島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,346,AAAAAA,鹿児島県,1328,SEKKEN,鹿児島県,2510,CHP*1E,鹿児島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1083,ACD,鹿児島県,1812,YUINA,鹿児島県,3237,CHP*1E,鹿児島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,412,HAKU*,鹿児島県,938,HAKU*,鹿児島県,1414,YAMITA,鹿児島県,0,,-
SINOBUZ,〆,0,,-,1211,HAKU*,鹿児島県,2103,HAKU*,鹿児島県,3649,CHP*1E,鹿児島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,384,TANK,鹿児島県,1752,CEMNN.,鹿児島県,2894,CHP*1E,鹿児島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,878,XOSEN,鹿児島県,1491,SEKKEN,鹿児島県,2630,CHP*1E,鹿児島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,901,BARUCO,鹿児島県,1627,TOMO,鹿児島県,2896,CHP*1E,鹿児島県,0,,-
SINOBUZ,Warrior,0,,-,964,BARUCO,鹿児島県,1628,SEKKEN,鹿児島県,2497,CHP*1E,鹿児島県,0,,-
SINOBUZ,Vermilion,0,,-,581,8ROCK,鹿児島県,1289,YUINA,鹿児島県,1987,SACHI,鹿児島県,0,,-
SINOBUZ,Venom,0,,-,1180,BARUCO,鹿児島県,1939,OMNMIX,鹿児島県,3173,CHP*1E,鹿児島県,0,,-
SINOBUZ,Umbral,0,,-,572,BARUCO,鹿児島県,1286,RPG,鹿児島県,1890,SACHI,鹿児島県,3089,CHP*1E,鹿児島県
SINOBUZ,TOGAKUSHI,0,,-,769,TANK,鹿児島県,1598,SEKKEN,鹿児島県,2592,CHP*1E,鹿児島県,0,,-
SINOBUZ,The Commanders,0,,-,898,BARUCO,鹿児島県,1369,CH*IKA,鹿児島県,2446,CHP*1E,鹿児島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,439,MAE6,鹿児島県,1194,HAKU*,鹿児島県,1903,SUMIRE,鹿児島県,2911,SUMIRE,鹿児島県
SINOBUZ,Surf on the Light,0,,-,686,BARUCO,鹿児島県,1441,SUQNE*,鹿児島県,2270,CHP*1E,鹿児島県,0,,-
SINOBUZ,Super Rush,0,,-,878,*NICO*,鹿児島県,1734,SEKKEN,鹿児島県,3507,CHP*1E,鹿児島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1010,BARUCO,鹿児島県,1716,AREA-K,鹿児島県,3083,CHP*1E,鹿児島県,0,,-
SINOBUZ,Steel Edge,0,,-,700,MUSIC,鹿児島県,1483,R5,鹿児島県,3151,CHP*1E,鹿児島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,821,SYTHE,鹿児島県,2012,RUNA96,鹿児島県,3401,CHP*1E,鹿児島県,0,,-
SINOBUZ,Sky High,400,MOTOKI,鹿児島県,844,SS,鹿児島県,2273,FFFFFF,鹿児島県,3715,CHP*1E,鹿児島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,796,SPK,鹿児島県,1572,CEMNN.,鹿児島県,2448,CHP*1E,鹿児島県,0,,-
SINOBUZ,shuriken,0,,-,719,ACD,鹿児島県,882,XOSEN,鹿児島県,2557,CHP*1E,鹿児島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,548,AAAAAA,鹿児島県,2167,TAK!,鹿児島県,2845,CHP*1E,鹿児島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,603,BARUCO,鹿児島県,907,SEKKEN,鹿児島県,1717,CHP*1E,鹿児島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,584,BARUCO,鹿児島県,1229,NAKURU,鹿児島県,1870,SACHI,鹿児島県,0,,-
SINOBUZ,SAY BAY,0,,-,687,SPK,鹿児島県,1403,HAKU*,鹿児島県,2786,CHP*1E,鹿児島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,788,TANK,鹿児島県,1368,SEKKEN,鹿児島県,2246,CHP*1E,鹿児島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,861,XOSEN,鹿児島県,1466,YUINA,鹿児島県,2399,CHP*1E,鹿児島県,2812,CHP*1E,鹿児島県
SINOBUZ,ROTTERDAM SHOGUN,502,MOTOKI,鹿児島県,919,SYTHE,鹿児島県,1685,SEKKEN,鹿児島県,2582,CHP*1E,鹿児島県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,758,BASVAL,鹿児島県,1329,SEKKEN,鹿児島県,2681,CHP*1E,鹿児島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,812,XOSEN,鹿児島県,1537,HAKU*,鹿児島県,2220,CHP*1E,鹿児島県,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1671,EVO,鹿児島県,3333,CHP*1E,鹿児島県,0,,-
SINOBUZ,RAIN,0,,-,966,ACD,鹿児島県,1822,R5,鹿児島県,3219,CHP*1E,鹿児島県,0,,-
SINOBUZ,Quakes,0,,-,1059,RPG,鹿児島県,1881,9LATOS,鹿児島県,3053,CHP*1E,鹿児島県,0,,-
SINOBUZ,Piano Samurai,0,,-,733,TABC,鹿児島県,1548,YUINA,鹿児島県,2486,HIRO99,鹿児島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,667,CH*IKA,鹿児島県,1479,SEKKEN,鹿児島県,2801,CHP*1E,鹿児島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1215,BARUCO,鹿児島県,1929,LIBIDO,鹿児島県,3139,CHP*1E,鹿児島県,0,,-
SINOBUZ,OOO,0,,-,665,SIGURE,鹿児島県,1349,BARUCO,鹿児島県,2049,AAABBB,鹿児島県,0,,-
SINOBUZ,nostos,0,,-,626,KAIRYU,鹿児島県,1172,SEKKEN,鹿児島県,2629,CHP*1E,鹿児島県,0,,-
SINOBUZ,Music is The Answer,0,,-,736,BARUCO,鹿児島県,1331,SEKKEN,鹿児島県,1906,SACHI,鹿児島県,0,,-
SINOBUZ,Modular Technology,0,,-,1168,BARUCO,鹿児島県,1912,R5,鹿児島県,2684,CHP*1E,鹿児島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1196,SHAMAR,鹿児島県,2152,CHP*1E,鹿児島県,3777,8BALL2,鹿児島県,0,,-
SINOBUZ,Magical,0,,-,764,ACD,鹿児島県,1131,SEKKEN,鹿児島県,2004,CHP*1E,鹿児島県,0,,-
SINOBUZ,Macuilxochitl,428,MOTOKI,鹿児島県,1172,SEINA.,鹿児島県,2098,OUTOUT,鹿児島県,3311,CHP*1E,鹿児島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,707,SYTHE,鹿児島県,1264,RPG,鹿児島県,2473,CHP*1E,鹿児島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1062,BARUCO,鹿児島県,2001,R5,鹿児島県,2606,CHP*1E,鹿児島県,0,,-
SINOBUZ,Honey Trap,0,,-,702,AYANE*,鹿児島県,1504,HAKU*,鹿児島県,2542,CHP*1E,鹿児島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,719,A-KAZ,鹿児島県,1728,HAKU*,鹿児島県,2901,CHP*1E,鹿児島県,0,,-
SINOBUZ,HADES,338,MOTOKI,鹿児島県,916,BARUCO,鹿児島県,1821,R5,鹿児島県,3022,CHP*1E,鹿児島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1186,CLEF,鹿児島県,2738,CHP*1E,鹿児島県,3830,CHP*1E,鹿児島県,4428,8BALL2,鹿児島県
SINOBUZ,Go Ahead!!,0,,-,771,SS,鹿児島県,1510,R5,鹿児島県,2622,CHP*1E,鹿児島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1138,BARUCO,鹿児島県,1912,HAKU*,鹿児島県,3748,CHP*1E,鹿児島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,520,AAAAAA,鹿児島県,1152,SEKKEN,鹿児島県,1640,CHP*1E,鹿児島県,0,,-
SINOBUZ,Egret and Willow,0,,-,757,TANK,鹿児島県,1534,SEKKEN,鹿児島県,2730,CHP*1E,鹿児島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1085,SEINA.,鹿児島県,2085,R5,鹿児島県,3302,8BALL2,鹿児島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1251,ALICE,鹿児島県,2222,R5,鹿児島県,3579,CHP*1E,鹿児島県,0,,-
SINOBUZ,Cyber True Color,0,,-,579,KO,鹿児島県,1461,YUINA,鹿児島県,2369,CHP*1E,鹿児島県,0,,-
SINOBUZ,crew,0,,-,622,HAKU*,鹿児島県,1684,RUNA96,鹿児島県,2927,CHP*1E,鹿児島県,0,,-
SINOBUZ,Caterpillar,0,,-,946,TANK,鹿児島県,2148,R5,鹿児島県,3029,CHP*1E,鹿児島県,0,,-
SINOBUZ,BroGamer,0,,-,1178,XOSEN,鹿児島県,2074,R5,鹿児島県,3112,CHP*1E,鹿児島県,4540,CHP*1E,鹿児島県
SINOBUZ,Breakin' Chain,0,,-,500,ST----,鹿児島県,1286,HAKU*,鹿児島県,2324,CHP*1E,鹿児島県,0,,-
SINOBUZ,BREAK OVER,0,,-,655,AHOY!,鹿児島県,1406,SEKKEN,鹿児島県,2392,CHP*1E,鹿児島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,696,BARUCO,鹿児島県,1236,RPG,鹿児島県,2711,CHP*1E,鹿児島県,0,,-
SINOBUZ,Believe in you,0,,-,1024,HAKU*,鹿児島県,1756,SEKKEN,鹿児島県,2435,CHP*1E,鹿児島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,834,SEINA.,鹿児島県,1362,LIBIDO,鹿児島県,2210,CHP*1E,鹿児島県,0,,-
SINOBUZ,Be A Star,0,,-,948,BARUCO,鹿児島県,1704,HAKU*,鹿児島県,2809,CHP*1E,鹿児島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1029,XOSEN,鹿児島県,2037,R5,鹿児島県,2811,CHP*1E,鹿児島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1121,BARUCO,鹿児島県,1549,BARUCO,鹿児島県,2594,CHP*1E,鹿児島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,680,TANK,鹿児島県,1787,YUINA,鹿児島県,3378,CHP*1E,鹿児島県,0,,-
SINOBUZ,Apocalypse,0,,-,823,POKA,鹿児島県,2111,EEE.,鹿児島県,3559,CHP*1E,鹿児島県,0,,-
SINOBUZ,AO-∞,0,,-,1034,ACD,鹿児島県,1791,EEE.,鹿児島県,2605,FUSI,鹿児島県,0,,-
SINOBUZ,Amazing Mirage,353,MOTOKI,鹿児島県,853,BARUCO,鹿児島県,1627,4DA968,鹿児島県,2649,CHP*1E,鹿児島県,3218,CHP*1E,鹿児島県
SINOBUZ,(This Is Not) The Angels,0,,-,541,OMNMIX,鹿児島県,1362,ADDI,鹿児島県,2720,CHP*1E,鹿児島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1117,HAKU*,鹿児島県,1898,SEKKEN,鹿児島県,3420,CHP*1E,鹿児島県,0,,-
SINOBUZ,!Viva!,0,,-,900,BARUCO,鹿児島県,1542,SEKKEN,鹿児島県,2013,CHP*1E,鹿児島県,0,,-
copula,麗 ～うらら～,252,MOTOKI,鹿児島県,1040,BARUCO,鹿児島県,1657,RUNA96,鹿児島県,2626,CHP*1E,鹿児島県,0,,-
copula,駅猫のワルツ,0,,-,1017,ACD,鹿児島県,2191,CHP*1E,鹿児島県,2763,8BALL2,鹿児島県,0,,-
copula,量子の海のリントヴルム,0,,-,700,TANK,鹿児島県,1633,CHINO#,鹿児島県,2983,CHP*1E,鹿児島県,0,,-
copula,追想快晴テーマパーク,0,,-,1040,A-KAZ,鹿児島県,1808,SEKKEN,鹿児島県,3078,CHP*1E,鹿児島県,0,,-
copula,紫陽花 -AZISAI-,412,MOTOKI,鹿児島県,1042,T-DAK,鹿児島県,1911,LIBIDO,鹿児島県,2858,CHP*1E,鹿児島県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1309,RPG,鹿児島県,2158,R5,鹿児島県,3239,CHP*1E,鹿児島県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1211,D.O.G.,鹿児島県,2133,CHP*1E,鹿児島県,3212,CHP*1E,鹿児島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,820,YOU,鹿児島県,1533,SEKKEN,鹿児島県,2555,CHP*1E,鹿児島県,0,,-
copula,星屑ディスタンシア,0,,-,530,TANK,鹿児島県,1104,SEKKEN,鹿児島県,2103,INOKI!,鹿児島県,0,,-
copula,明鏡止水,0,,-,692,TANK,鹿児島県,1526,SHILVA,鹿児島県,2781,CHP*1E,鹿児島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,583,TANK,鹿児島県,1376,KYORSK,鹿児島県,2128,SACHI,鹿児島県,0,,-
copula,セロトニン,0,,-,1055,SS,鹿児島県,1635,YUINA,鹿児島県,2333,CHP*1E,鹿児島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,902,UFILIA,鹿児島県,1666,SEKKEN,鹿児島県,2450,CHP*1E,鹿児島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,772,BARUCO,鹿児島県,1356,HAKU*,鹿児島県,2378,CHP*1E,鹿児島県,0,,-
copula,オルタネイトβ,0,,-,631,ST----,鹿児島県,1385,NAKURU,鹿児島県,2260,CHP*1E,鹿児島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1406,BARUCO,鹿児島県,2084,OMNMIX,鹿児島県,3306,CHP*1E,鹿児島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,990,XOSEN,鹿児島県,1461,SEKKEN,鹿児島県,2816,CHP*1E,鹿児島県,0,,-
copula,ZEPHYRANTHES,0,,-,701,XOSEN,鹿児島県,1688,YUINA,鹿児島県,2932,CHP*1E,鹿児島県,3749,SUMIRE,鹿児島県
copula,X,0,,-,1307,SS,鹿児島県,2430,EEE.,鹿児島県,3814,CHP*1E,鹿児島県,0,,-
copula,Welcome,0,,-,808,BARUCO,鹿児島県,1793,SACHI,鹿児島県,2686,CHP*1E,鹿児島県,3295,CHP*1E,鹿児島県
copula,Violet Rose,0,,-,897,XOSEN,鹿児島県,1616,SEKKEN,鹿児島県,2607,CHP*1E,鹿児島県,0,,-
copula,Violet Pulse,0,,-,274,YKDHNO,鹿児島県,1477,BARUCO,鹿児島県,2420,SACHI,鹿児島県,3896,CHP*1E,鹿児島県
copula,Uh-Oh,0,,-,700,XOSEN,鹿児島県,1521,SEKKEN,鹿児島県,2417,CHP*1E,鹿児島県,0,,-
copula,Triple Counter,0,,-,1266,SEINA.,鹿児島県,2135,NAKURU,鹿児島県,3853,CHP*1E,鹿児島県,0,,-
copula,Tori-no-kimochi,0,,-,62,YAMADA,鹿児島県,1207,SEKKEN,鹿児島県,2029,CHP*1E,鹿児島県,0,,-
copula,SURVIVOR,0,,-,660,BARUCO,鹿児島県,1233,SEKKEN,鹿児島県,2024,CHP*1E,鹿児島県,0,,-
copula,Super Duper Racers,0,,-,713,SQUIRT,鹿児島県,1510,YUINA,鹿児島県,2367,SUMIRE,鹿児島県,0,,-
copula,StrayedCatz,0,,-,896,XOSEN,鹿児島県,1884,R5,鹿児島県,2781,CHP*1E,鹿児島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,968,SS,鹿児島県,1655,NAKURU,鹿児島県,2653,CHP*1E,鹿児島県,3220,SUMIRE,鹿児島県
copula,STARLiGHT,0,,-,546,KO,鹿児島県,1717,YUINA,鹿児島県,2747,CHP*1E,鹿児島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1063,TANK,鹿児島県,1858,AREA-K,鹿児島県,3052,CHP*1E,鹿児島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,482,ST----,鹿児島県,1346,BARUCO,鹿児島県,2540,CHP*1E,鹿児島県,0,,-
copula,Sephirot,0,,-,638,KYARRY,鹿児島県,1250,CH*IKA,鹿児島県,2350,CHP*1E,鹿児島県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,407,ST----,鹿児島県,924,SPK,鹿児島県,2246,CHP*1E,鹿児島県,0,,-
copula,Routing,0,,-,826,A-KAZ,鹿児島県,1526,HAKU*,鹿児島県,2515,CHP*1E,鹿児島県,0,,-
copula,Rock It,0,,-,962,XOSEN,鹿児島県,1578,SEKKEN,鹿児島県,2935,CHP*1E,鹿児島県,0,,-
copula,refrain,0,,-,1141,NICKY.,鹿児島県,2265,R5,鹿児島県,3583,CHP*1E,鹿児島県,0,,-
copula,quick master (reform version),0,,-,148,MUU,鹿児島県,330,KAI046,鹿児島県,525,SACHI,鹿児島県,0,,-
copula,POSSESSION,480,MOTOKI,鹿児島県,1313,AKI8MA,鹿児島県,2023,EEE.,鹿児島県,2975,CHP*1E,鹿児島県,0,,-
copula,Outbreak,0,,-,1206,XOSEN,鹿児島県,1656,SEKKEN,鹿児島県,3033,CHP*1E,鹿児島県,0,,-
copula,On the FM,0,,-,859,TANK,鹿児島県,1505,HAKU*,鹿児島県,2763,CHP*1E,鹿児島県,0,,-
copula,NZM,0,,-,904,SEINA.,鹿児島県,1518,CIV1C,鹿児島県,3426,CHP*1E,鹿児島県,0,,-
copula,Nowhere,0,,-,784,BARUCO,鹿児島県,1245,RPG,鹿児島県,2170,CHP*1E,鹿児島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,581,ST----,鹿児島県,1129,.,鹿児島県,2279,CHP*1E,鹿児島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1043,SS,鹿児島県,1794,CEMNN.,鹿児島県,3000,CHP*1E,鹿児島県,0,,-
copula,Nightmare before oversleep,0,,-,920,OONAMI,鹿児島県,1807,R5,鹿児島県,2943,CHP*1E,鹿児島県,0,,-
copula,NANAIRO,0,,-,645,TANK,鹿児島県,1634,BARUCO,鹿児島県,2586,CHP*1E,鹿児島県,0,,-
