バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BLOCKS,0,,-,759,DJ-END,東京都,1316,BANO,東京都,1996,NO4XTK,東京都,0,,-
IIDX RED,Be quiet,0,,-,1040,RYU,東京都,1753,ARTE3S,東京都,2218,REBEL,東京都,2882,MIKAMO,東京都
IIDX RED,awakening,0,,-,1063,MASIMO,東京都,1416,MASIMO,東京都,1725,MIKAMO,東京都,0,,-
IIDX RED,ANDROMEDA,0,,-,1021,04*,東京都,1933,NEFI,東京都,2884,REBEL,東京都,0,,-
IIDX RED,AGEHA,606,KAN,東京都,1068,KT4ER1,東京都,1696,ZURUI,東京都,1892,MIKAMO,東京都,2454,MIKAMO,東京都
IIDX RED,AA,0,,-,1245,1SE,東京都,2708,9639,東京都,3648,RAG*,東京都,0,,-
HAPPY SKY,月光,0,,-,900,04*,東京都,1702,ELAIZA,東京都,2482,REBEL,東京都,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1119,BANO,東京都,1583,O,東京都,1940,MIKAMO,東京都,0,,-
HAPPY SKY,冥,583,P-TAN,東京都,1091,DINASO,東京都,2127,DICE,東京都,3905,RAG*,東京都,0,,-
HAPPY SKY,ラクエン,0,,-,716,04*,東京都,912,ELAIZA,東京都,2033,DINASO,東京都,0,,-
HAPPY SKY,ヒマワリ,0,,-,559,RYU,東京都,1822,39NYAN,東京都,2077,MIKAMO,東京都,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,820,04*,東京都,1424,BILL,東京都,1736,MIKAMO,東京都,0,,-
HAPPY SKY,Xepher,400,WLEN7,東京都,1113,BILL,東京都,2202,*SHO5*,東京都,3023,MIKAMO,東京都,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,670,04*,東京都,938,DBJACK,東京都,1674,DINASO,東京都,0,,-
HAPPY SKY,Votum stellarum,0,,-,805,RYU,東京都,1650,MIRA*,東京都,2021,NIKE.,東京都,0,,-
HAPPY SKY,vault of heaven,0,,-,778,MASIMO,東京都,1414,DBJACK,東京都,2006,EXIT,東京都,0,,-
HAPPY SKY,Under the Sky,0,,-,910,04*,東京都,1369,BBS*,東京都,1749,NIKE.,東京都,0,,-
HAPPY SKY,Twelfth Style,0,,-,1208,TM-1,東京都,1467,DBJACK,東京都,2054,DINASO,東京都,3286,REBEL,東京都
HAPPY SKY,Tizona d'El Cid,0,,-,974,04*,東京都,1892,MIRA*,東京都,2345,EXIT,東京都,0,,-
HAPPY SKY,SigSig,672,Y13,東京都,1091,04*,東京都,1673,BILL,東京都,2609,MIKAMO,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1317,MIZUKI,東京都,1629,MASIMO,東京都,2107,AL,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1583,R-O,東京都,2051,ARTE3S,東京都,2532,8S.,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1678,FFIA,東京都,2219,ARTE3S,東京都,3117,REBEL,東京都,3438,REBEL,東京都
HAPPY SKY,SCREAM SQUAD,0,,-,1155,MASIMO,東京都,1679,DICE,東京都,2113,DINASO,東京都,0,,-
HAPPY SKY,rage against usual,0,,-,1247,KITIO3,東京都,2047,DICE,東京都,3012,MIKAMO,東京都,0,,-
HAPPY SKY,POODLE,0,,-,979,04*,東京都,1866,RUQUIA,東京都,2307,*TA93N,東京都,3406,MIKAMO,東京都
HAPPY SKY,Pollinosis,0,,-,793,RYU,東京都,1119,ARIOSO,東京都,2547,MIKAMO,東京都,0,,-
HAPPY SKY,PLASMA,0,,-,956,04*,東京都,1642,ARIOSO,東京都,2283,REBEL,東京都,0,,-
HAPPY SKY,Pink Rose,0,,-,576,EKS,東京都,957,KURIPA,東京都,1414,INOSKE,東京都,0,,-
HAPPY SKY,MOON RACE,0,,-,858,04*,東京都,1157,ELAIZA,東京都,1905,TETSUO,東京都,0,,-
HAPPY SKY,mind the gap,0,,-,753,AL,東京都,997,Y13,東京都,1640,U76NER,東京都,0,,-
HAPPY SKY,Love Magic,0,,-,1025,04*,東京都,1702,IROHA*,東京都,1973,NIKE.,東京都,0,,-
HAPPY SKY,Little Little Princess,0,,-,1049,ALC-P.,東京都,2200,ARTE3S,東京都,2812,DINASO,東京都,3837,MIKAMO,東京都
HAPPY SKY,LESSON 5,0,,-,1264,FFIA,東京都,1844,NESS,東京都,2513,MIKAMO,東京都,0,,-
HAPPY SKY,INAZUMA,0,,-,1120,MIKAMO,東京都,1788,MIRA*,東京都,2730,MIKAMO,東京都,0,,-
HAPPY SKY,in motion,0,,-,860,04*,東京都,1073,S*RAN.,東京都,1317,REBEL,東京都,0,,-
HAPPY SKY,I am,0,,-,1039,YOU*,東京都,1743,KIDMAN,東京都,2187,MIKAMO,東京都,0,,-
HAPPY SKY,HAPPY☆ANGEL,660,P-TAN,東京都,1088,39NYAN,東京都,1541,FFIA,東京都,2100,MIKAMO,東京都,0,,-
HAPPY SKY,GREEN EYES,0,,-,1007,04*,東京都,1590,NESS,東京都,2233,REBEL,東京都,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1186,04*,東京都,1675,ARIOSO,東京都,2303,MIKAMO,東京都,0,,-
HAPPY SKY,garden,0,,-,865,RYU,東京都,1513,BABY-P,東京都,2195,TETSUO,東京都,0,,-
HAPPY SKY,First Resolution,0,,-,830,RYU,東京都,1584,FFIA,東京都,2152,REBEL,東京都,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,667,04*,東京都,1020,AAAAAA,東京都,1684,NIKE.,東京都,0,,-
HAPPY SKY,EDEN,0,,-,1297,BILL,東京都,1934,NIKE.,東京都,2725,MIKAMO,東京都,3271,MIKAMO,東京都
HAPPY SKY,double thrash,0,,-,990,MASIMO,東京都,2010,DICE,東京都,2379,DINASO,東京都,0,,-
HAPPY SKY,Don't let it go,0,,-,716,04*,東京都,1270,ARTE3S,東京都,1700,NIKE.,東京都,0,,-
HAPPY SKY,Catch Me,0,,-,778,MASIMO,東京都,1302,NESS,東京都,1839,MIKAMO,東京都,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1062,04*,東京都,1822,MIRA*,東京都,2482,*TA93N,東京都,0,,-
HAPPY SKY,Aurora,0,,-,1406,39NYAN,東京都,2153,DICE,東京都,2552,DINASO,東京都,0,,-
HAPPY SKY,alla turca con passione,0,,-,788,RYU,東京都,1543,VWS-2,東京都,2203,DINASO,東京都,0,,-
HAPPY SKY,Agnus Dei,0,,-,904,RYU,東京都,1658,MIRA*,東京都,2095,U76NER,東京都,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,833,MARI*2,東京都,1707,DICE,東京都,1775,DINASO,東京都,0,,-
DistorteD,虹色,0,,-,970,04*,東京都,1513,ARIOSO,東京都,1863,REBEL,東京都,0,,-
DistorteD,華蝶風雪,0,,-,1219,WLEN7,東京都,2077,MIZUKI,東京都,2992,DINASO,東京都,0,,-
DistorteD,罠,0,,-,562,RYU,東京都,1494,LASK,東京都,2460,KT4ER1,東京都,0,,-
DistorteD,嘆きの樹,0,,-,1765,KT4ER1,東京都,2553,DINASO,東京都,3886,NAGISA,東京都,0,,-
DistorteD,タシカナモノ,0,,-,941,04*,東京都,1398,BILL,東京都,2051,MIKAMO,東京都,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1147,04*,東京都,1818,TRI2TY,東京都,2644,MIKAMO,東京都,0,,-
DistorteD,Zenius -I- vanisher,0,,-,949,DAN,東京都,1580,MIKAMO,東京都,2409,MIKAMO,東京都,0,,-
DistorteD,with you…,0,,-,794,04*,東京都,1150,54GAYA,東京都,1779,RAG*,東京都,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1063,04*,東京都,1627,EBIMA4,東京都,1975,REBEL,東京都,0,,-
DistorteD,Why did you go away,634,P-TAN,東京都,1108,RYU,東京都,1754,MASIMO,東京都,2328,MIKAMO,東京都,0,,-
DistorteD,waxing and wanding,0,,-,1294,BILL,東京都,1977,DICE,東京都,2900,DINASO,東京都,3991,RAG*,東京都
DistorteD,TYPE MARS(G-Style Mix),0,,-,1117,04*,東京都,1826,SYOMO7,東京都,2425,U76NER,東京都,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1252,04*,東京都,1912,DOREMY,東京都,2496,8S.,東京都,0,,-
DistorteD,This is Love,0,,-,944,KT4ER1,東京都,1806,ARTE3S,東京都,2492,MIKAMO,東京都,0,,-
DistorteD,The Dirty of Loudness,0,,-,1417,PLK,東京都,2207,BUXY.,東京都,2639,MIKAMO,東京都,0,,-
DistorteD,Sun Field,0,,-,572,04*,東京都,1500,39NYAN,東京都,2458,REBEL,東京都,0,,-
DistorteD,So Fabulous !!,0,,-,1102,RYU,東京都,1509,ELAIZA,東京都,2372,8S.,東京都,0,,-
DistorteD,Power of Love,0,,-,1012,04*,東京都,1604,FFIA,東京都,2144,TETSUO,東京都,0,,-
DistorteD,MOON,0,,-,861,04*,東京都,2076,SYOMO7,東京都,2232,MIKAMO,東京都,0,,-
DistorteD,MINT,0,,-,1026,04*,東京都,1784,FLONNE,東京都,2312,DINASO,東京都,0,,-
DistorteD,Leaving...,0,,-,776,RYU,東京都,1363,ELAIZA,東京都,2226,MIKAMO,東京都,0,,-
DistorteD,INFERNO,0,,-,1189,04*,東京都,1565,BILL,東京都,2011,TETSUO,東京都,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,834,04*,東京都,1589,ARTE3S,東京都,2117,*TA93N,東京都,0,,-
DistorteD,Harmony and Lovely,0,,-,912,04*,東京都,1779,YOMOGI,東京都,2253,MIKAMO,東京都,0,,-
DistorteD,Ganymede,0,,-,1102,CNN,東京都,1717,DICE,東京都,2368,MIKAMO,東京都,2644,MIKAMO,東京都
DistorteD,EURO-ROMANCE,0,,-,984,04*,東京都,1771,#PERAO,東京都,2109,DINASO,東京都,0,,-
DistorteD,DUE TOMORROW,0,,-,878,RYU,東京都,1453,NORI,東京都,2067,MIKAMO,東京都,0,,-
DistorteD,Double Loving Heart,0,,-,584,04*,東京都,1315,CERKA,東京都,1818,DINASO,東京都,0,,-
DistorteD,DEEP ROAR,0,,-,1002,YOSSY,東京都,1451,MIKAMO,東京都,2770,MIKAMO,東京都,0,,-
DistorteD,D.C.fish,0,,-,1015,04*,東京都,1970,ARTE3S,東京都,2348,DINASO,東京都,0,,-
DistorteD,CONTRACT,0,,-,1249,MASSU,東京都,1665,DICE,東京都,2095,REBEL,東京都,2787,NO4XTK,東京都
DistorteD,Concertino in Blue,382,Y13,東京都,827,ALT,東京都,1739,DICE,東京都,2571,DINASO,東京都,0,,-
DistorteD,Broadbanded,0,,-,897,04*,東京都,1357,ALC-P.,東京都,2028,MIKAMO,東京都,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,987,DBJACK,東京都,1832,ARTE3S,東京都,2295,REBEL,東京都,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1124,RYU,東京都,1972,ARTE3S,東京都,2182,DINASO,東京都,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,729,04*,東京都,1045,ARIOSO,東京都,1525,TETSUO,東京都,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,Y13,東京都,1001,NO4XTK,東京都,1720,EBIMA4,東京都,2418,DINASO,東京都,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,434,BILL,東京都,1091,04*,東京都,1617,ELAIZA,東京都,2094,*TA93N,東京都,0,,-
GOLD,電人、暁に斃れる。,659,P-TAN,東京都,1480,39NYAN,東京都,2462,O,東京都,3421,DINASO,東京都,0,,-
GOLD,零 - ZERO -,218,P-TAN,東京都,1181,04*,東京都,1815,PICO,東京都,2321,EXIT,東京都,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,721,RYU,東京都,1102,HAP,東京都,1435,PICO,東京都,0,,-
GOLD,星をこの手に,0,,-,1206,B-NER,東京都,1825,ARTE3S,東京都,2191,MIKAMO,東京都,0,,-
GOLD,リグレット,0,,-,1321,04*,東京都,1759,ARTE3S,東京都,2442,REBEL,東京都,0,,-
GOLD,ヨシダさん,0,,-,925,RYU,東京都,1422,FFIA,東京都,1973,REBEL,東京都,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,429,Y13,東京都,994,04*,東京都,1486,ZURUI,東京都,2280,NIKE.,東京都,0,,-
GOLD,With your Smile,0,,-,728,04*,東京都,1189,ARTE3S,東京都,1575,O,東京都,0,,-
GOLD,Watch out!!,0,,-,732,RYU,東京都,976,ELAIZA,東京都,1646,U76NER,東京都,0,,-
GOLD,VANESSA,0,,-,1120,BILL,東京都,1854,DINASO,東京都,2443,MIKAMO,東京都,3481,RAG*,東京都
GOLD,TRANOID,0,,-,817,04*,東京都,1676,VWS-2,東京都,2253,DINASO,東京都,3030,MIKAMO,東京都
GOLD,The Smile of You,0,,-,942,04*,東京都,1294,ORNG,東京都,1630,AL,東京都,0,,-
GOLD,the shadow,0,,-,1113,ASA,東京都,2108,ARTE3S,東京都,2935,DINASO,東京都,0,,-
GOLD,snow storm,235,Y13,東京都,797,RYU,東京都,2285,DICE,東京都,2807,8S.,東京都,3404,DINASO,東京都
GOLD,smile,0,,-,1442,TEN,東京都,2173,ARTE3S,東京都,2909,8S.,東京都,0,,-
GOLD,Sense 2007,0,,-,1523,EBIMA4,東京都,2331,DINASO,東京都,3000,DINASO,東京都,0,,-
GOLD,Second Heaven,222,SIN.IX,東京都,992,04*,東京都,1544,ARTE3S,東京都,2133,DINASO,東京都,0,,-
GOLD,Roulette,0,,-,892,BILL,東京都,1410,DBJACK,東京都,2141,NIKE.,東京都,0,,-
GOLD,PHOTONGENIC,0,,-,1311,WLEN7,東京都,1982,DICE,東京都,2322,NIKE.,東京都,0,,-
GOLD,op.31 叙情,0,,-,599,NORI,東京都,1338,DINASO,東京都,1644,MIKAMO,東京都,0,,-
GOLD,never…,0,,-,817,RYU,東京都,1365,ARTE3S,東京都,1826,REBEL,東京都,0,,-
GOLD,METALLIC MIND,0,,-,890,04*,東京都,1393,P.L.H.,東京都,1649,DINASO,東京都,0,,-
GOLD,Make Me Your Own,0,,-,894,04*,東京都,1599,MIRA*,東京都,2161,MIKAMO,東京都,0,,-
GOLD,Love Again...,0,,-,586,04*,東京都,762,ELAIZA,東京都,1075,MIKAMO,東京都,0,,-
GOLD,LASER CRUSTER,0,,-,1393,WLEN7,東京都,2456,NO4XTK,東京都,3248,DINASO,東京都,0,,-
GOLD,KAMAITACHI,0,,-,1256,RYU,東京都,1998,OYAT,東京都,2727,DINASO,東京都,3933,RAG*,東京都
GOLD,INORI,0,,-,1376,RYU,東京都,2555,GURA,東京都,3203,REBEL,東京都,0,,-
GOLD,High School Love,402,P-TAN,東京都,873,04*,東京都,1528,BILL,東京都,2210,DINASO,東京都,0,,-
GOLD,heaven above,0,,-,830,04*,東京都,1359,FOON,東京都,1854,TETSUO,東京都,0,,-
GOLD,GRID KNIGHT,0,,-,782,SANRYU,東京都,1907,ARIOSO,東京都,2648,NIKE.,東京都,3484,MIKAMO,東京都
GOLD,GOLD RUSH,552,P-TAN,東京都,1171,BBS*,東京都,1468,FOON,東京都,2388,DINASO,東京都,0,,-
GOLD,four-leaf,0,,-,732,ASA,東京都,1186,R-O,東京都,1728,NIKE.,東京都,0,,-
GOLD,FIRE FIRE,563,P-TAN,東京都,1183,YOSSY,東京都,1823,DICE,東京都,2784,REBEL,東京都,0,,-
GOLD,Fascination MAXX,0,,-,1000,F.MAXX,東京都,1699,F.MAXX,東京都,2539,SIZURU,東京都,0,,-
GOLD,Cyber Force,0,,-,1263,04*,東京都,1907,MIRA*,東京都,2396,REBEL,東京都,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1138,04*,東京都,1764,NIKE.,東京都,2194,MIKAMO,東京都,0,,-
GOLD,CaptivAte～誓い～,0,,-,1341,ARTE3S,東京都,2007,ARTE3S,東京都,2250,REBEL,東京都,0,,-
GOLD,CaptivAte～裁き～,422,BUXY.,東京都,833,DBJACK,東京都,1222,DBJACK,東京都,1791,EXIT,東京都,0,,-
GOLD,Candy Galy,0,,-,1590,ARTE3S,東京都,2543,DICE,東京都,3581,DINASO,東京都,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1311,RYU,東京都,1967,ARTE3S,東京都,2487,MIKAMO,東京都,0,,-
GOLD,ANDROMEDA II,0,,-,989,04*,東京都,1874,SYOMO7,東京都,2497,REBEL,東京都,0,,-
GOLD,Air Bell,0,,-,964,DBJACK,東京都,1363,ARTE3S,東京都,1733,NIKE.,東京都,0,,-
GOLD,2hot2eat,0,,-,594,RYU,東京都,1127,KYONTA,東京都,1693,DINASO,東京都,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,905,SIN.IX,東京都,1516,ARTE3S,東京都,2008,MIKAMO,東京都,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,504,RYU,東京都,918,39NYAN,東京都,1338,RENNE,東京都,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,LASK,東京都,1017,04*,東京都,1594,*SHO5*,東京都,2053,NAOTIN,東京都,3183,DINASO,東京都
DJ TROOPERS,少年A,0,,-,1222,BILL,東京都,2049,MI-YAN,東京都,2853,DINASO,東京都,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1143,04*,東京都,2088,SYOMO7,東京都,2673,NAGACH,東京都,3310,NO4XTK,東京都
DJ TROOPERS,マチ子の唄,0,,-,787,NWATER,東京都,1307,BILL,東京都,1801,TETSUO,東京都,0,,-
DJ TROOPERS,エコ爺,340,P-TAN,東京都,827,RYU,東京都,1302,ARIOSO,東京都,1843,REBEL,東京都,0,,-
DJ TROOPERS,Wanna Party?,0,,-,769,04*,東京都,1150,8I7PRU,東京都,1523,DINASO,東京都,2598,RENNE,東京都
DJ TROOPERS,Ubertreffen,0,,-,1094,ELAIZA,東京都,1983,9639,東京都,2550,MIKAMO,東京都,3282,MIKAMO,東京都
DJ TROOPERS,TROOPERS,0,,-,1220,RYU,東京都,2323,EBIMA4,東京都,2974,MIKAMO,東京都,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,662,CERKA,東京都,1618,MIRA*,東京都,1859,8S.,東京都,0,,-
DJ TROOPERS,Time to Air,0,,-,1260,MOL-74,東京都,2083,ARTE3S,東京都,2887,PAIMON,東京都,3690,DINASO,東京都
DJ TROOPERS,the trigger of innocence,0,,-,874,MASIMO,東京都,1173,ELAIZA,東京都,1848,EXIT,東京都,3114,MIKAMO,東京都
DJ TROOPERS,THE DEEP STRIKER,540,P-TAN,東京都,1083,04*,東京都,2229,BUXY.,東京都,3038,NAGISA,東京都,3537,DINASO,東京都
DJ TROOPERS,switch,0,,-,808,04*,東京都,1515,IROHA*,東京都,2115,*TA93N,東京都,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1078,RYU,東京都,2175,DICE,東京都,2525,DINASO,東京都,3368,RAG*,東京都
DJ TROOPERS,State Of The Art,0,,-,1082,TM-1,東京都,1556,ARTE3S,東京都,3127,MIKAMO,東京都,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,503,P-TAN,東京都,1339,MASIMO,東京都,2733,ARTE3S,東京都,3302,AL,東京都,0,,-
DJ TROOPERS,soldier's waltz,0,,-,798,TM-1,東京都,1592,BUXY.,東京都,2507,DINASO,東京都,0,,-
DJ TROOPERS,scar in the earth,0,,-,666,04*,東京都,1059,RYU,東京都,1527,TETSUO,東京都,0,,-
DJ TROOPERS,satfinal,0,,-,1091,04*,東京都,1409,ELAIZA,東京都,1923,YOKOYA,東京都,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1357,PICO,東京都,1887,39NYAN,東京都,2544,MIKAMO,東京都,0,,-
DJ TROOPERS,Ristaccia,0,,-,1143,RYU,東京都,2017,ARTE3S,東京都,2759,MIKAMO,東京都,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,897,FIDBIY,東京都,1692,ARTE3S,東京都,2389,MIKAMO,東京都,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1275,ARTE3S,東京都,1827,MIRA*,東京都,2362,8S.,東京都,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,591,MA2RI,東京都,1476,ELAIZA,東京都,1749,405,東京都,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1078,REBEL,東京都,1831,XUE.1,東京都,2726,MIKAMO,東京都,0,,-
DJ TROOPERS,oratio,0,,-,1453,FFIA,東京都,2075,DICE,東京都,2965,DINASO,東京都,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1070,04*,東京都,1827,ELAIZA,東京都,2667,DINASO,東京都,3734,MIKAMO,東京都
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1180,RYU,東京都,2154,EBIMA4,東京都,2849,MIKAMO,東京都,0,,-
DJ TROOPERS,MENDES,0,,-,1140,04*,東京都,2650,INARI,東京都,3601,MIKAMO,東京都,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1445,04*,東京都,2183,ARTE3S,東京都,2687,RIN,東京都,0,,-
DJ TROOPERS,madrugada,0,,-,718,RYU,東京都,1217,AIL,東京都,1878,TETSUO,東京都,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1316,TM-1,東京都,2170,EBIMA4,東京都,2852,MIKAMO,東京都,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1176,RYU,東京都,1593,ARTE3S,東京都,2040,PICO,東京都,0,,-
DJ TROOPERS,in the Sky,0,,-,1355,MASIMO,東京都,2154,MIKAMO,東京都,2556,MIKAMO,東京都,0,,-
DJ TROOPERS,ICARUS,0,,-,1286,BBS*,東京都,2089,DICE,東京都,2489,DINASO,東京都,3799,RAG*,東京都
DJ TROOPERS,Freeway Shuffle,346,P-TAN,東京都,817,04*,東京都,1236,BILL,東京都,1889,NIKE.,東京都,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,919,RYU,東京都,1899,DICE,東京都,2399,DINASO,東京都,2983,MIKAMO,東京都
DJ TROOPERS,end of world,0,,-,995,FAINT,東京都,1793,DICE,東京都,2524,MIKAMO,東京都,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1009,RYU,東京都,1596,DICE,東京都,1959,MIKAMO,東京都,0,,-
DJ TROOPERS,Digitank System,0,,-,946,ATIA,東京都,1590,M,東京都,2172,MIKAMO,東京都,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,Y13,東京都,909,04*,東京都,1398,INARI,東京都,2230,DINASO,東京都,0,,-
DJ TROOPERS,Darling my LUV,0,,-,634,TWICE*,東京都,977,ELAIZA,東京都,1390,RAG*,東京都,0,,-
DJ TROOPERS,Blue Rain,347,P-TAN,東京都,1006,RYU,東京都,1536,ELAIZA,東京都,2286,MIKAMO,東京都,3365,NO4XTK,東京都
DJ TROOPERS,beatonic nation,0,,-,1280,PICO,東京都,1898,ARTE3S,東京都,2179,REBEL,東京都,0,,-
DJ TROOPERS,Be OK,0,,-,927,1SE,東京都,1786,ARTE3S,東京都,2426,MIKAMO,東京都,3340,MIKAMO,東京都
DJ TROOPERS,avant-guerre,0,,-,734,RYU,東京都,1338,SHINPO,東京都,1949,MIKAMO,東京都,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1252,04*,東京都,2140,DICE,東京都,2870,NIKE.,東京都,3886,MIKAMO,東京都
DJ TROOPERS,2 tribe 4 K,0,,-,883,WLEN7,東京都,1358,ARTE3S,東京都,2795,DINASO,東京都,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,941,RYU,東京都,1606,ELAIZA,東京都,2194,DINASO,東京都,0,,-
EMPRESS,翼,0,,-,904,04*,東京都,1507,39NYAN,東京都,1972,MIKAMO,東京都,2512,REBEL,東京都
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,640,IIDX30,東京都,1384,*SHO5*,東京都,2066,REBEL,東京都,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1036,04*,東京都,2134,DICE,東京都,2621,DINASO,東京都,0,,-
EMPRESS,卑弥呼,0,,-,1207,WLEN7,東京都,2696,XUE.1,東京都,4074,MIKAMO,東京都,0,,-
EMPRESS,凛として咲く花の如く,389,P-TAN,東京都,1321,MIRA*,東京都,2144,MIZUKI,東京都,2789,MIKAMO,東京都,3181,TETSUO,東京都
EMPRESS,不沈艦CANDY,607,Y13,東京都,1160,MASIMO,東京都,1986,DICE,東京都,3343,MIKAMO,東京都,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,946,EIJU-C,東京都,1629,ARTE3S,東京都,2789,DINASO,東京都,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,958,04*,東京都,2128,NORI,東京都,2497,MIKAMO,東京都,0,,-
EMPRESS,まほろば,0,,-,793,04*,東京都,1422,KOSSY,東京都,2064,REBEL,東京都,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1210,MASIMO,東京都,1848,ARTE3S,東京都,2532,MIKAMO,東京都,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1097,RYU,東京都,1802,DICE,東京都,2822,MIKAMO,東京都,0,,-
EMPRESS,V2,784,P-TAN,東京都,1477,*SHO5*,東京都,3206,DINASO,東京都,3591,EXIT,東京都,0,,-
EMPRESS,Turii ～Panta rhei～,372,WLEN7,東京都,887,RYU,東京都,2074,ARTE3S,東京都,2687,MIKAMO,東京都,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1057,RYU,東京都,1651,ARTE3S,東京都,2480,NIKE.,東京都,3901,RENNE,東京都
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1311,DICE,東京都,2108,PICO,東京都,3271,MIKAMO,東京都,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,815,04*,東京都,1654,EBIMA4,東京都,2164,DINASO,東京都,3030,DINASO,東京都
EMPRESS,SOLITON BEAM,0,,-,1409,ATIA,東京都,2108,ARTE3S,東京都,2354,RIN,東京都,0,,-
EMPRESS,smooooch・∀・,395,T-GEL*,東京都,835,04*,東京都,1617,ATS,東京都,2173,MIKAMO,東京都,0,,-
EMPRESS,Secrets,0,,-,1144,IIDX30,東京都,2455,ARTE3S,東京都,3174,DINASO,東京都,4179,DINASO,東京都
EMPRESS,Queen's Tragedy,0,,-,849,04*,東京都,1707,ARTE3S,東京都,2251,MIKAMO,東京都,0,,-
EMPRESS,Punch Love 仮面,0,,-,1100,WLEN7,東京都,1734,O,東京都,2532,TETSUO,東京都,0,,-
EMPRESS,Programmed World,0,,-,936,04*,東京都,1732,SYOMO7,東京都,2316,MIKAMO,東京都,0,,-
EMPRESS,NΦ CRIME,292,SIN.IX,東京都,823,04*,東京都,1458,EBIMA4,東京都,1897,EXIT,東京都,2418,MIKAMO,東京都
EMPRESS,neogenesis,0,,-,999,04*,東京都,1363,ARTE3S,東京都,1725,NIKE.,東京都,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,865,Y13,東京都,1644,MIRA*,東京都,2156,MIKAMO,東京都,2739,MIKAMO,東京都
EMPRESS,Monkey Dance '09,0,,-,865,RYU,東京都,1741,O,東京都,2270,REBEL,東京都,0,,-
EMPRESS,Mind Mapping,519,PICO,東京都,877,04*,東京都,1217,BILL,東京都,1839,NIKE.,東京都,2264,NIKE.,東京都
