バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,TOXIC VIBRATION,0,,-,1622,LS2214,神奈川県,2396,KA2718,神奈川県,3807,WELLOW,神奈川県,0,,-
PENDUAL,TIEFSEE,0,,-,1304,16GO!?,神奈川県,2163,MELL,神奈川県,3493,TATSU,神奈川県,0,,-
PENDUAL,The Least 100sec,0,,-,774,LS2214,神奈川県,1431,HARUTO,神奈川県,2938,WELLOW,神奈川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1111,SALVIA,神奈川県,1656,H.134,神奈川県,2351,TATSU,神奈川県,0,,-
PENDUAL,Symmetry,0,,-,1126,LS2214,神奈川県,2107,GAHOU,神奈川県,3285,TATSU,神奈川県,0,,-
PENDUAL,Sweet Radar,0,,-,676,16GO!?,神奈川県,1377,MALOLO,神奈川県,2037,MONDAY,神奈川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1096,16GO!?,神奈川県,1769,STEEL*,神奈川県,2963,I6VV,神奈川県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1256,L.XIN*,神奈川県,2121,877*S,神奈川県,3011,WELLOW,神奈川県,0,,-
PENDUAL,Shooting Fireball,0,,-,962,UTKR,神奈川県,2281,.ZA,神奈川県,3924,WELLOW,神奈川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,826,LS2214,神奈川県,1691,KA2718,神奈川県,2932,WELLOW,神奈川県,0,,-
PENDUAL,Scarlet Moon,0,,-,1075,UTKR,神奈川県,1847,IIDX30,神奈川県,2770,SASARA,神奈川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1131,LS2214,神奈川県,1814,QSAMA,神奈川県,3311,WELLOW,神奈川県,0,,-
PENDUAL,SAMSARA,0,,-,832,HEMLOK,神奈川県,1459,MALOLO,神奈川県,2059,CYBERX,神奈川県,0,,-
PENDUAL,Sakura Mirage,0,,-,976,ZZZ,神奈川県,1353,KA2718,神奈川県,2366,TATSU,神奈川県,0,,-
PENDUAL,Reflux,0,,-,800,STEEL*,神奈川県,1623,STYU--,神奈川県,3047,WELLOW,神奈川県,0,,-
PENDUAL,Realize Maze,0,,-,1280,16GO!?,神奈川県,2057,H.134,神奈川県,2995,TATSU,神奈川県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1029,STEEL*,神奈川県,1685,MNT0NE,神奈川県,3293,WELLOW,神奈川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1033,UTKR,神奈川県,1632,STEEL*,神奈川県,2620,CYBERX,神奈川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,890,LS2214,神奈川県,1282,STEEL*,神奈川県,1992,CYBERX,神奈川県,0,,-
PENDUAL,No Tears,0,,-,1168,LS2214,神奈川県,2028,B-CYC,神奈川県,2556,I6VV,神奈川県,0,,-
PENDUAL,Night sky,0,,-,1151,FMN,神奈川県,1912,MASAKI,神奈川県,2948,TATSU,神奈川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,881,LS2214,神奈川県,1867,H.134,神奈川県,3334,WELLOW,神奈川県,0,,-
PENDUAL,Monopole.,0,,-,780,LS2214,神奈川県,1701,HAKU,神奈川県,3380,STYU--,神奈川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,724,STEEL*,神奈川県,1812,STEEL*,神奈川県,2804,RICK.,神奈川県,0,,-
PENDUAL,IXION,0,,-,1130,STEEL*,神奈川県,1811,STEEL*,神奈川県,2167,CYBERX,神奈川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1108,LS2214,神奈川県,1590,FJUNK,神奈川県,2777,WELLOW,神奈川県,0,,-
PENDUAL,In The Breeze,0,,-,640,KUTORI,神奈川県,1169,16GO!?,神奈川県,1774,CYBERX,神奈川県,0,,-
PENDUAL,IMPLANTATION,0,,-,666,STEEL*,神奈川県,1710,877*S,神奈川県,2308,CYBERX,神奈川県,0,,-
PENDUAL,illuminate,0,,-,616,LS2214,神奈川県,1592,KA2718,神奈川県,2329,I6VV,神奈川県,0,,-
PENDUAL,Hello Happiness,0,,-,850,BMBUPA,神奈川県,1691,MNT0NE,神奈川県,2370,TATSU,神奈川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,985,STEEL*,神奈川県,1778,KA2718,神奈川県,2876,CYBERX,神奈川県,0,,-
PENDUAL,Gravigazer,0,,-,957,KARENA,神奈川県,1898,MASAKI,神奈川県,3014,I6VV,神奈川県,0,,-
PENDUAL,Flashes,0,,-,942,LS2214,神奈川県,1744,H.RS.M,神奈川県,3321,TATSU,神奈川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1365,STEEL*,神奈川県,2263,MASAKI,神奈川県,3236,WELLOW,神奈川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1160,Y-08,神奈川県,2117,MASAKI,神奈川県,3433,WELLOW,神奈川県,0,,-
PENDUAL,Erosion Mark,0,,-,780,HEMLOK,神奈川県,1533,MNT0NE,神奈川県,2184,I6VV,神奈川県,0,,-
PENDUAL,entelecheia,0,,-,1054,16GO!?,神奈川県,2163,NYAGWA,神奈川県,3288,TATSU,神奈川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1060,L.XIN*,神奈川県,1725,NANA,神奈川県,3029,WELLOW,神奈川県,3692,WELLOW,神奈川県
PENDUAL,Discloze,0,,-,983,STEEL*,神奈川県,1700,KA2718,神奈川県,2703,TATSU,神奈川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1278,STEEL*,神奈川県,2449,YONEPL,神奈川県,4140,WELLOW,神奈川県,0,,-
PENDUAL,Cosmic Cat,0,,-,952,16GO!?,神奈川県,1767,STEEL*,神奈川県,2326,TATSU,神奈川県,3275,WELLOW,神奈川県
PENDUAL,COLOSSEUM,0,,-,590,STEEL*,神奈川県,1241,877*S,神奈川県,2307,STYU--,神奈川県,0,,-
PENDUAL,cinder,0,,-,836,LS2214,神奈川県,2015,KA2718,神奈川県,3153,WELLOW,神奈川県,0,,-
PENDUAL,Chronos,0,,-,880,16GO!?,神奈川県,1414,I6VV,神奈川県,2387,WELLOW,神奈川県,3053,TATSU,神奈川県
PENDUAL,Chrono Diver -PENDULUMs-,559,7KATA2,神奈川県,1417,PCFAXX,神奈川県,2806,STYU--,神奈川県,4353,WELLOW,神奈川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1142,LS2214,神奈川県,2194,KA2718,神奈川県,3119,TATSU,神奈川県,4423,WELLOW,神奈川県
PENDUAL,chrono diver -fragment-,0,,-,694,16GO!?,神奈川県,1176,MASAKI,神奈川県,1795,MASAKI,神奈川県,2260,I6VV,神奈川県
PENDUAL,Chain of pain,0,,-,761,UTKR,神奈川県,1555,MELL,神奈川県,2247,WELLOW,神奈川県,0,,-
PENDUAL,Broken Sword,0,,-,1306,STEEL*,神奈川県,2096,STYU--,神奈川県,3753,WELLOW,神奈川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1133,UTKR,神奈川県,2068,YONEPL,神奈川県,3132,TATSU,神奈川県,0,,-
PENDUAL,Blaze it UP!,0,,-,981,STEEL*,神奈川県,1890,KA2718,神奈川県,2992,TATSU,神奈川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1276,UTKR,神奈川県,2093,YONEPL,神奈川県,3250,TATSU,神奈川県,0,,-
PENDUAL,Beat Radiance,0,,-,975,LS2214,神奈川県,1616,KA2718,神奈川県,2657,STYU--,神奈川県,3602,WELLOW,神奈川県
PENDUAL,AFRO KNUCKLE,0,,-,985,STEEL*,神奈川県,1788,STEEL*,神奈川県,2429,TATSU,神奈川県,0,,-
PENDUAL,#The_Relentless,0,,-,1147,TOTO,神奈川県,2033,STEEL*,神奈川県,2951,STYU--,神奈川県,0,,-
SINOBUZ,鴉,0,,-,1470,SALVIA,神奈川県,2218,H.134,神奈川県,2701,STYU--,神奈川県,0,,-
SINOBUZ,童話回廊,0,,-,931,LEVI.M,神奈川県,1748,ZNDMN,神奈川県,3104,RICK.,神奈川県,0,,-
SINOBUZ,禍根,0,,-,798,HEMLOK,神奈川県,1367,KA2718,神奈川県,2628,TATSU,神奈川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,492,Y-08,神奈川県,1060,QSAMA,神奈川県,1737,WELLOW,神奈川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1130,.N.1.Y,神奈川県,2133,MELL,神奈川県,3639,WELLOW,神奈川県,0,,-
SINOBUZ,火影,0,,-,732,16GO!?,神奈川県,1411,KA2718,神奈川県,2808,WELLOW,神奈川県,0,,-
SINOBUZ,津軽雪,0,,-,1536,UTKR,神奈川県,2237,333,神奈川県,3861,I6VV,神奈川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,854,16GO!?,神奈川県,1416,KA2718,神奈川県,2005,TATSU,神奈川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,803,DOLE01,神奈川県,1313,ZER0.H,神奈川県,2134,TATSU,神奈川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,970,.N.1.Y,神奈川県,1582,MNT0NE,神奈川県,2490,WELLOW,神奈川県,0,,-
SINOBUZ,忍恋花,0,,-,1009,Y-08,神奈川県,1676,SUO35,神奈川県,2273,RICK.,神奈川県,0,,-
SINOBUZ,刃図羅,0,,-,1245,STEEL*,神奈川県,2076,SAKURA,神奈川県,3438,WELLOW,神奈川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,258,ALTER,神奈川県,946,LS2214,神奈川県,1264,16GO!?,神奈川県,2289,TATSU,神奈川県,3053,TATSU,神奈川県
SINOBUZ,九尾狐夜行,0,,-,830,LS2214,神奈川県,1789,KA2718,神奈川県,2983,WELLOW,神奈川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,704,LS2214,神奈川県,1414,*ZACK*,神奈川県,2538,I6VV,神奈川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1178,ADVENT,神奈川県,1970,KA2718,神奈川県,3270,I6VV,神奈川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,410,7KATA2,神奈川県,950,16GO!?,神奈川県,1427,ASLY,神奈川県,0,,-
SINOBUZ,〆,0,,-,1309,16GO!?,神奈川県,2356,MASAKI,神奈川県,3717,WELLOW,神奈川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,772,STEEL*,神奈川県,1770,I-----,神奈川県,2916,TATSU,神奈川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,991,STEEL*,神奈川県,1622,MASAKI,神奈川県,2659,I6VV,神奈川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,1011,16GO!?,神奈川県,1707,7KATA2,神奈川県,2917,WELLOW,神奈川県,0,,-
SINOBUZ,Warrior,0,,-,1003,LS2214,神奈川県,1761,KA2718,神奈川県,2501,WELLOW,神奈川県,0,,-
SINOBUZ,Vermilion,0,,-,911,STEEL*,神奈川県,1390,STEEL*,神奈川県,2047,TATSU,神奈川県,0,,-
SINOBUZ,Venom,0,,-,1242,LS2214,神奈川県,2149,MNT0NE,神奈川県,3222,WELLOW,神奈川県,0,,-
SINOBUZ,Umbral,0,,-,622,STEEL*,神奈川県,1428,STEEL*,神奈川県,1926,CYBERX,神奈川県,3102,STYU--,神奈川県
SINOBUZ,TOGAKUSHI,0,,-,997,LS2214,神奈川県,1880,KA2718,神奈川県,2642,I6VV,神奈川県,0,,-
SINOBUZ,The Commanders,0,,-,970,STEEL*,神奈川県,1517,STEEL*,神奈川県,2450,CYBERX,神奈川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,16GO!?,神奈川県,1241,16GO!?,神奈川県,1915,STYU--,神奈川県,2942,SASARA,神奈川県
SINOBUZ,Surf on the Light,0,,-,763,7KATA2,神奈川県,1492,STEEL*,神奈川県,2285,STYU--,神奈川県,0,,-
SINOBUZ,Super Rush,0,,-,1015,LS2214,神奈川県,1884,AZ,神奈川県,3567,WELLOW,神奈川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1156,STEEL*,神奈川県,1870,STEEL*,神奈川県,3125,WELLOW,神奈川県,0,,-
SINOBUZ,Steel Edge,0,,-,924,16GO!?,神奈川県,1511,MASAKI,神奈川県,3188,WELLOW,神奈川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1126,16GO!?,神奈川県,2133,COUNT-,神奈川県,3456,TATSU,神奈川県,0,,-
SINOBUZ,Sky High,444,16GO!?,神奈川県,1195,16GO!?,神奈川県,2309,POOH3*,神奈川県,3844,WELLOW,神奈川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1003,LS2214,神奈川県,1669,KAZU34,神奈川県,2446,CYBERX,神奈川県,0,,-
SINOBUZ,shuriken,0,,-,792,16GO!?,神奈川県,1146,16GO!?,神奈川県,2575,CYBERX,神奈川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1100,STEEL*,神奈川県,2230,CYBERX,神奈川県,2870,TATSU,神奈川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,654,16GO!?,神奈川県,981,16GO!?,神奈川県,1729,CYBERX,神奈川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,664,16GO!?,神奈川県,1287,*ZACK*,神奈川県,1893,WELLOW,神奈川県,0,,-
SINOBUZ,SAY BAY,0,,-,833,LS2214,神奈川県,1509,KA2718,神奈川県,2877,WELLOW,神奈川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,867,OMEGA,神奈川県,1480,PHOTON,神奈川県,2260,TATSU,神奈川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1001,BOCHI,神奈川県,1700,AZ,神奈川県,2424,TATSU,神奈川県,2953,WELLOW,神奈川県
SINOBUZ,ROTTERDAM SHOGUN,540,7KATA2,神奈川県,1131,7KATA2,神奈川県,1836,AZ,神奈川県,2582,I6VV,神奈川県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,880,STEEL*,神奈川県,1526,STEEL*,神奈川県,2721,CYBERX,神奈川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,936,16GO!?,神奈川県,1655,STEEL*,神奈川県,2218,CYBERX,神奈川県,0,,-
SINOBUZ,Rave Cannon,0,,-,1066,STEEL*,神奈川県,1867,STEEL*,神奈川県,3357,WELLOW,神奈川県,0,,-
SINOBUZ,RAIN,0,,-,1173,MASAKI,神奈川県,1765,HARUTO,神奈川県,3284,WELLOW,神奈川県,0,,-
SINOBUZ,Quakes,0,,-,1125,LS2214,神奈川県,2080,MASAKI,神奈川県,3210,I6VV,神奈川県,0,,-
SINOBUZ,Piano Samurai,0,,-,1040,HEMLOK,神奈川県,1771,KAZU34,神奈川県,2511,I6VV,神奈川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,794,16GO!?,神奈川県,1573,STEEL*,神奈川県,2838,TATSU,神奈川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1265,QSAMA,神奈川県,2161,KA2718,神奈川県,3195,TATSU,神奈川県,0,,-
SINOBUZ,OOO,0,,-,686,7KATA2,神奈川県,1459,KA2718,神奈川県,2068,STYU--,神奈川県,0,,-
SINOBUZ,nostos,0,,-,875,LS2214,神奈川県,1374,KA2718,神奈川県,2664,RICK.,神奈川県,0,,-
SINOBUZ,Music is The Answer,0,,-,786,KARENA,神奈川県,1420,KA2718,神奈川県,1931,LYRI-Q,神奈川県,0,,-
SINOBUZ,Modular Technology,0,,-,1244,UTKR,神奈川県,1887,7KATA2,神奈川県,2712,TATSU,神奈川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1470,STEEL*,神奈川県,2145,STYU--,神奈川県,3798,WELLOW,神奈川県,0,,-
SINOBUZ,Magical,0,,-,820,16GO!?,神奈川県,1201,16GO!?,神奈川県,2016,TATSU,神奈川県,0,,-
SINOBUZ,Macuilxochitl,528,AKAMON,神奈川県,1423,SQUALO,神奈川県,2260,STEEL*,神奈川県,3341,TATSU,神奈川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,918,LS2214,神奈川県,1437,KA2718,神奈川県,2493,TATSU,神奈川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1170,UTKR,神奈川県,2080,MASAKI,神奈川県,2635,STYU--,神奈川県,0,,-
SINOBUZ,Honey Trap,0,,-,807,LS2214,神奈川県,1618,KA2718,神奈川県,2540,I6VV,神奈川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,786,UTKR,神奈川県,1922,KAZU34,神奈川県,2932,TATSU,神奈川県,0,,-
SINOBUZ,HADES,388,7KATA2,神奈川県,991,16GO!?,神奈川県,1831,MNT0NE,神奈川県,3130,WELLOW,神奈川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1338,QSAMA,神奈川県,2727,RICK.,神奈川県,3992,I6VV,神奈川県,4661,WELLOW,神奈川県
SINOBUZ,Go Ahead!!,0,,-,986,LS2214,神奈川県,1565,MASAKI,神奈川県,2760,I6VV,神奈川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1204,UTKR,神奈川県,1981,KAZU34,神奈川県,3816,WELLOW,神奈川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,652,16GO!?,神奈川県,1203,STEEL*,神奈川県,1643,CYBERX,神奈川県,0,,-
SINOBUZ,Egret and Willow,0,,-,1005,Y-08,神奈川県,1670,STEEL*,神奈川県,2751,TATSU,神奈川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1284,16GO!?,神奈川県,2121,MASAKI,神奈川県,3444,WELLOW,神奈川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1302,16GO!?,神奈川県,2253,YONEPL,神奈川県,3673,I6VV,神奈川県,0,,-
SINOBUZ,Cyber True Color,0,,-,976,LS2214,神奈川県,1704,CYBERX,神奈川県,2376,TATSU,神奈川県,0,,-
SINOBUZ,crew,0,,-,634,16GO!?,神奈川県,1743,MNT0NE,神奈川県,2945,CYBERX,神奈川県,0,,-
SINOBUZ,Caterpillar,0,,-,1204,LS2214,神奈川県,2224,STEEL*,神奈川県,3067,RICK.,神奈川県,0,,-
SINOBUZ,BroGamer,0,,-,1392,16GO!?,神奈川県,2161,STEEL*,神奈川県,3119,TATSU,神奈川県,4701,WELLOW,神奈川県
SINOBUZ,Breakin' Chain,0,,-,712,UTKR,神奈川県,1317,KA2718,神奈川県,2331,RICK.,神奈川県,0,,-
SINOBUZ,BREAK OVER,0,,-,920,STEEL*,神奈川県,1497,QSAMA,神奈川県,2402,WELLOW,神奈川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,740,STEEL*,神奈川県,1333,STEEL*,神奈川県,2735,WELLOW,神奈川県,0,,-
SINOBUZ,Believe in you,0,,-,1177,LS2214,神奈川県,1888,333,神奈川県,2443,WELLOW,神奈川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,941,PSYCHO,神奈川県,1558,SIMNG!,神奈川県,2233,TATSU,神奈川県,0,,-
SINOBUZ,Be A Star,0,,-,968,STEEL*,神奈川県,1832,333,神奈川県,2818,RICK.,神奈川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1294,STEEL*,神奈川県,2132,YONEPL,神奈川県,2822,I6VV,神奈川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1194,LEVI.M,神奈川県,1779,333,神奈川県,2640,I6VV,神奈川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1072,LUC-07,神奈川県,2109,H.134,神奈川県,3401,CYBERX,神奈川県,0,,-
SINOBUZ,Apocalypse,0,,-,1146,Y-08,神奈川県,2123,B-CYC,神奈川県,3585,WELLOW,神奈川県,0,,-
SINOBUZ,AO-∞,0,,-,1193,STEEL*,神奈川県,1790,H.134,神奈川県,2713,GRK,神奈川県,0,,-
SINOBUZ,Amazing Mirage,374,7KATA2,神奈川県,914,STEEL*,神奈川県,1765,STEEL*,神奈川県,2658,RICK.,神奈川県,3331,WELLOW,神奈川県
SINOBUZ,(This Is Not) The Angels,0,,-,604,UTKR,神奈川県,1466,KANON,神奈川県,2719,WELLOW,神奈川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1164,STEEL*,神奈川県,1947,I-----,神奈川県,3458,TATSU,神奈川県,0,,-
SINOBUZ,!Viva!,0,,-,929,LS2214,神奈川県,1626,MELL,神奈川県,2020,TATSU,神奈川県,0,,-
copula,麗 ～うらら～,254,PHOTON,神奈川県,1097,LS2214,神奈川県,1778,333,神奈川県,2648,TATSU,神奈川県,0,,-
copula,駅猫のワルツ,0,,-,1191,STEEL*,神奈川県,2248,WELLOW,神奈川県,2852,TATSU,神奈川県,0,,-
copula,量子の海のリントヴルム,0,,-,890,HEMLOK,神奈川県,1815,STEEL*,神奈川県,3006,WELLOW,神奈川県,0,,-
copula,追想快晴テーマパーク,0,,-,1181,LS2214,神奈川県,2123,MASAKI,神奈川県,3141,TATSU,神奈川県,0,,-
copula,紫陽花 -AZISAI-,418,7KATA2,神奈川県,1285,QSAMA,神奈川県,2122,KA2718,神奈川県,2913,TATSU,神奈川県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1429,I-----,神奈川県,2219,NUFAN,神奈川県,3369,WELLOW,神奈川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1313,AZ,神奈川県,2143,WELLOW,神奈川県,3479,WELLOW,神奈川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,943,SALVIA,神奈川県,1709,KA2718,神奈川県,2565,WELLOW,神奈川県,0,,-
copula,星屑ディスタンシア,0,,-,671,GIN10K,神奈川県,1217,*ZACK*,神奈川県,2127,CYBERX,神奈川県,0,,-
copula,明鏡止水,0,,-,860,16GO!?,神奈川県,1869,KA2718,神奈川県,2846,TATSU,神奈川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,758,LS2214,神奈川県,1470,QSAMA,神奈川県,2175,I6VV,神奈川県,0,,-
copula,セロトニン,0,,-,1346,STEEL*,神奈川県,1843,KA2718,神奈川県,2354,TATSU,神奈川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1116,LS2214,神奈川県,1771,MNT0NE,神奈川県,2465,TATSU,神奈川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,836,16GO!?,神奈川県,1412,FMN,神奈川県,2399,WELLOW,神奈川県,0,,-
copula,オルタネイトβ,0,,-,848,16GO!?,神奈川県,1434,333,神奈川県,2266,CYBERX,神奈川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1546,STEEL*,神奈川県,2335,877*S,神奈川県,3387,WELLOW,神奈川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1194,UTKR,神奈川県,1857,MASAKI,神奈川県,2874,I6VV,神奈川県,0,,-
copula,ZEPHYRANTHES,0,,-,1007,FLARE,神奈川県,1772,COUNT-,神奈川県,2984,I6VV,神奈川県,3890,*HERO*,神奈川県
copula,X,0,,-,1592,UTKR,神奈川県,2488,877*S,神奈川県,3864,I6VV,神奈川県,0,,-
copula,Welcome,0,,-,862,UTKR,神奈川県,1814,STEEL*,神奈川県,2692,TATSU,神奈川県,3366,WELLOW,神奈川県
copula,Violet Rose,0,,-,1252,FMN,神奈川県,1881,I-----,神奈川県,2618,CYBERX,神奈川県,0,,-
copula,Violet Pulse,0,,-,427,7KATA2,神奈川県,1681,2SENEN,神奈川県,2462,STYU--,神奈川県,4107,WELLOW,神奈川県
copula,Uh-Oh,0,,-,1099,LS2214,神奈川県,1727,KA2718,神奈川県,2437,TATSU,神奈川県,0,,-
copula,Triple Counter,0,,-,1413,16GO!?,神奈川県,2245,CEC!L,神奈川県,3989,WELLOW,神奈川県,0,,-
copula,Tori-no-kimochi,0,,-,266,16GO!?,神奈川県,1307,16GO!?,神奈川県,2038,WELLOW,神奈川県,0,,-
copula,SURVIVOR,0,,-,719,16GO!?,神奈川県,1305,16GO!?,神奈川県,2023,WELLOW,神奈川県,0,,-
copula,Super Duper Racers,0,,-,916,HEMLOK,神奈川県,1602,MNT0NE,神奈川県,2391,TATSU,神奈川県,0,,-
copula,StrayedCatz,0,,-,1030,LS2214,神奈川県,2029,KA2718,神奈川県,2880,I6VV,神奈川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1259,UTKR,神奈川県,1827,MNT0NE,神奈川県,2665,TATSU,神奈川県,3391,WELLOW,神奈川県
copula,STARLiGHT,0,,-,939,UTKR,神奈川県,1847,AZ,神奈川県,2792,WELLOW,神奈川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1385,LS2214,神奈川県,1991,KAZU34,神奈川県,3053,STYU--,神奈川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,939,UTKR,神奈川県,1608,STEEL*,神奈川県,2558,I6VV,神奈川県,0,,-
copula,Sephirot,0,,-,965,STEEL*,神奈川県,1649,KA2718,神奈川県,2368,WELLOW,神奈川県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,715,LS2214,神奈川県,1277,*ZACK*,神奈川県,2283,I6VV,神奈川県,0,,-
copula,Routing,0,,-,959,16GO!?,神奈川県,1675,STEEL*,神奈川県,2572,TATSU,神奈川県,0,,-
copula,Rock It,0,,-,1152,HEMLOK,神奈川県,1680,MELL,神奈川県,2974,TATSU,神奈川県,0,,-
copula,refrain,0,,-,1225,UTKR,神奈川県,2366,MELL,神奈川県,3668,WELLOW,神奈川県,0,,-
copula,quick master (reform version),0,,-,160,CUBE,神奈川県,353,7KATA2,神奈川県,528,CYBERX,神奈川県,0,,-
copula,POSSESSION,532,7KATA2,神奈川県,1399,AZ,神奈川県,2155,ANAN*,神奈川県,3002,TATSU,神奈川県,0,,-
copula,Outbreak,0,,-,1325,TAKA83,神奈川県,1852,H.134,神奈川県,3028,STYU--,神奈川県,0,,-
copula,On the FM,0,,-,1067,LS2214,神奈川県,1631,STEEL*,神奈川県,2813,TATSU,神奈川県,0,,-
copula,NZM,0,,-,1071,L.XIN*,神奈川県,1618,MELL,神奈川県,3498,WELLOW,神奈川県,0,,-
copula,Nowhere,0,,-,836,LS2214,神奈川県,1504,STEEL*,神奈川県,2180,I6VV,神奈川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,838,STEEL*,神奈川県,1237,MNT0NE,神奈川県,2286,TATSU,神奈川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1204,LS2214,神奈川県,1928,STEEL*,神奈川県,3026,WELLOW,神奈川県,0,,-
copula,Nightmare before oversleep,0,,-,1188,QSAMA,神奈川県,1860,PREMAL,神奈川県,2957,GRK,神奈川県,0,,-
copula,NANAIRO,0,,-,1021,LS2214,神奈川県,1753,PHOTON,神奈川県,2600,I6VV,神奈川県,0,,-
copula,Musik LoverZ,0,,-,1064,UTKR,神奈川県,1431,STEEL*,神奈川県,2523,TATSU,神奈川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1415,STEEL*,神奈川県,2123,MASAKI,神奈川県,3047,TATSU,神奈川県,0,,-
copula,La dolce primavera,0,,-,720,16GO!?,神奈川県,1387,KA2718,神奈川県,2182,CYBERX,神奈川県,0,,-
copula,Konzert V,0,,-,1304,STEEL*,神奈川県,2317,STEEL*,神奈川県,3371,SASARA,神奈川県,0,,-
copula,Journey,0,,-,691,UTKR,神奈川県,1260,UTKR,神奈川県,1888,CYBERX,神奈川県,3141,RICK.,神奈川県
