バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,720,RIA,福井県,1054,HAG-A,福井県,1110,NA7MI*,福井県,0,,-
1st&substream,RUGGED ASH,0,,-,368,GI-TA3,福井県,399,GI-TA3,福井県,1062,NKMR,福井県,1976,SAEKI.,福井県
1st&substream,R3,0,,-,315,MITT,福井県,595,CW.,福井県,870,LUCCA,福井県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,0,,-,675,LEAN*,福井県,1100,E-C-B,福井県,0,,-
1st&substream,Macho Gang,0,,-,367,NA7MI*,福井県,1009,RIKI-P,福井県,1541,R-ALI,福井県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,190,620,福井県,240,ZWAUTH,福井県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,838,OKERA,福井県,895,58&RIQ,福井県,1147,KOBA84,福井県,0,,-
1st&substream,gentle stress,0,,-,331,OKERA,福井県,666,RIKI-P,福井県,1435,E-C-B,福井県,0,,-
1st&substream,GENOM SCREAMS,0,,-,270,MITT,福井県,762,KI4DA,福井県,1043,IWAZO,福井県,0,,-
1st&substream,GAMBOL,0,,-,272,GI-TA3,福井県,270,INDEX,福井県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,383,LEAN*,福井県,220,GG,福井県,561,LUCCA,福井県,0,,-
1st&substream,deep in you,0,,-,490,620,福井県,475,CW.,福井県,651,SAEKI.,福井県,0,,-
1st&substream,5.1.1.,0,,-,197,RIKI-P,福井県,1005,24NO*F,福井県,1545,SAEKI.,福井県,0,,-
1st&substream,22DUNK,0,,-,508,CW.,福井県,608,CW.,福井県,636,ZWAUTH,福井県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,500,GI-TA3,福井県,509,SASIDE,福井県,643,SAEKI.,福井県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,269,HIBNK,福井県,844,ZWAUTH,福井県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,328,GG,福井県,998,LEAN*,福井県,1197,R-ALI,福井県,0,,-
2nd style,I Was The One,0,,-,518,24NO*F,福井県,290,HIBNK,福井県,688,HAG-A,福井県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,704,RIA,福井県,800,NAMMI,福井県,1044,24NO*F,福井県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,680,CW.,福井県,0,,-,1122,E-C-B,福井県,0,,-
2nd style,.59,0,,-,673,CW.,福井県,816,NAMMI,福井県,1098,KENJI,福井県,0,,-
3rd style,THE SAFARI,340,SALAD,福井県,1111,CW.,福井県,1657,LUCCA,福井県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,268,IMOYO*,福井県,394,RIKI-P,福井県,0,,-,0,,-
3rd style,Skyscraper,0,,-,701,CW.,福井県,1100,LIT,福井県,1242,SAEKI.,福井県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1206,GI-TA3,福井県,1681,R-ALI,福井県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,889,RIA,福井県,1182,TAROU,福井県,0,,-
3rd style,R5,0,,-,751,24NO*F,福井県,1045,9BI.,福井県,1749,SAEKI.,福井県,0,,-
3rd style,Presto,0,,-,492,RIA,福井県,856,2HOU,福井県,995,IWAZO,福井県,0,,-
3rd style,LEADING CYBER,0,,-,732,RIA,福井県,1135,RUBY,福井県,1215,KOBA84,福井県,0,,-
3rd style,Holic,0,,-,717,2HOU,福井県,1153,GI-TA3,福井県,1691,R-ALI,福井県,0,,-
3rd style,era (nostalmix),0,,-,823,2HOU,福井県,1040,RIKI-P,福井県,1474,RIKI-P,福井県,0,,-
3rd style,Don't Stop!,0,,-,751,2INTR,福井県,782,HDK,福井県,895,SOY-M.,福井県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,430,LAMY,福井県,1225,620,福井県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,863,2HOU,福井県,1138,LUCCA,福井県,1321,.,福井県,0,,-
4th style,SWEET LAB,0,,-,499,MASA!,福井県,925,24NO*F,福井県,1335,SAEKI.,福井県,0,,-
4th style,starmine,402,SALAD,福井県,457,KYOUSK,福井県,1363,ZWAUTH,福井県,1523,MO,福井県,0,,-
4th style,Mr.T.(take me higher),0,,-,618,*.-.*M,福井県,921,2HOU,福井県,1719,HAG-A,福井県,0,,-
4th style,minimalian,0,,-,520,2HOU,福井県,1005,NA7MI*,福井県,1392,SAEKI.,福井県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,0,,-,1394,24NO*F,福井県,0,,-
4th style,KAMIKAZE,0,,-,1011,HAG-A,福井県,1386,GI-TA3,福井県,2282,SAEKI.,福井県,0,,-
4th style,Jam&Marmalade,0,,-,739,CW.,福井県,821,CW.,福井県,988,KOBA84,福井県,0,,-
4th style,Hitch Hiker2,0,,-,821,HAG-A,福井県,1047,SRI*MA,福井県,1254,24NO*F,福井県,1900,SAEKI.,福井県
4th style,HIGHER,0,,-,510,MOYASI,福井県,831,RIA,福井県,1235,RAYBAL,福井県,0,,-
4th style,FLOWERS for ALBION,0,,-,159,KISHI,福井県,418,NEMUI,福井県,0,,-,0,,-
4th style,era (step mix),0,,-,1055,CW.,福井県,1370,GI-TA3,福井県,1625,620,福井県,0,,-
4th style,empathy,0,,-,574,LAMY,福井県,1038,YUNOCY,福井県,1433,SAEKI.,福井県,0,,-
4th style,DXY!,0,,-,1137,LEAN*,福井県,1841,HAG-A,福井県,2188,R-ALI,福井県,0,,-
4th style,Clione,0,,-,364,K.O!!,福井県,911,CW.,福井県,1545,KENJI,福井県,2109,SAEKI.,福井県
4th style,CHECKING YOU OUT,0,,-,0,,-,805,MOLFOI,福井県,1327,SAEKI.,福井県,0,,-
4th style,Burnin' The Floor,0,,-,394,LAMY,福井県,188,NEBULA,福井県,1436,E-C-B,福井県,0,,-
4th style,Broken My Heart,0,,-,841,RAMEN6,福井県,1324,CW.,福井県,1774,SAEKI.,福井県,0,,-
4th style,B4U,0,,-,918,RIA,福井県,1410,PBALL,福井県,1973,SAEKI.,福井県,0,,-
4th style,ABSOLUTE,0,,-,1135,LEAN*,福井県,1719,HAG-A,福井県,2283,LUCCA,福井県,2734,SAEKI.,福井県
4th style,250bpm,0,,-,560,LEAN*,福井県,1013,HAG-A,福井県,1408,SAEKI.,福井県,0,,-
6th style,こっちを向いてよ,0,,-,791,RIA,福井県,1221,ZWAUTH,福井県,1346,MO,福井県,0,,-
6th style,VJ ARMY,0,,-,1068,RIA,福井県,1569,2INTR,福井県,2216,.,福井県,0,,-
6th style,Take It Easy,0,,-,0,,-,2302,KI4DA,福井県,2469,620,福井県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1182,CW.,福井県,1811,R-ALI,福井県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,827,LEAN*,福井県,1285,HAG-A,福井県,1855,SIRO.&,福井県,0,,-
6th style,route 80s,0,,-,643,SHAMMY,福井県,1076,GI-TA3,福井県,1505,ARIAN7,福井県,0,,-
6th style,rottel-da-sun,0,,-,654,LEAN*,福井県,1341,HAG-A,福井県,1827,SAEKI.,福井県,0,,-
6th style,NEMESIS,0,,-,685,LAMY,福井県,1442,YMTM,福井県,1785,620,福井県,0,,-
6th style,Linus,0,,-,872,RIA,福井県,1280,JAN,福井県,2138,SAEKI.,福井県,0,,-
6th style,G2,0,,-,1405,HAG-A,福井県,1726,KOBA84,福井県,2281,SAEKI.,福井県,0,,-
6th style,Frozen Ray (original mix),0,,-,437,K-ROYU,福井県,1647,NEMUI,福井県,1780,SAEKI.,福井県,0,,-
6th style,Free Style,0,,-,815,YURIRI,福井県,979,RIA,福井県,1277,SAEKI.,福井県,0,,-
6th style,fly through the night,0,,-,813,2HOU,福井県,926,I4CHAN,福井県,1681,SAEKI.,福井県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,579,POOH..,福井県,1616,2HOU,福井県,2078,E-C-B,福井県,0,,-
6th style,Colors (radio edit),0,,-,1252,LEAN*,福井県,1784,EUPHO,福井県,2326,SAEKI.,福井県,0,,-
6th style,Buffalo,0,,-,911,RIA,福井県,1066,LAMY,福井県,1753,MANUKE,福井県,2465,SAEKI.,福井県
6th style,Blueberry Stream,0,,-,736,RIA,福井県,1251,9BI.,福井県,1604,R-ALI,福井県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,409,ZIATH,福井県,704,RIA,福井県,1050,LUCCA,福井県,0,,-
6th style,"19,November",0,,-,0,,-,1299,LEAN*,福井県,1758,R-ALI,福井県,0,,-
5th style,V,315,SALAD,福井県,1179,2HOU,福井県,2453,ZWAUTH,福井県,2911,R-ALI,福井県,0,,-
5th style,THE SHINING POLARIS,0,,-,789,LEAN*,福井県,1209,MAHU,福井県,1575,E-C-B,福井県,0,,-
5th style,THE CUBE,0,,-,708,CW.,福井県,723,*.-.*M,福井県,1309,MANUKE,福井県,0,,-
5th style,sync,0,,-,975,.D-1!,福井県,1818,EUPHO,福井県,2367,E-C-B,福井県,0,,-
5th style,still my words,0,,-,0,,-,1216,MANUKE,福井県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,914,LEAN*,福井県,1123,2HOU,福井県,1900,E-C-B,福井県,0,,-
5th style,Spin the disc,0,,-,656,LEAN*,福井県,1001,NAMMI,福井県,1312,SAEKI.,福井県,0,,-
5th style,sometime,0,,-,645,SALAD,福井県,914,KANNA,福井県,1303,R-ALI,福井県,0,,-
5th style,RISLIM,0,,-,903,RIKI-P,福井県,1202,RIKI-P,福井県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,859,DORA,福井県,1023,ZWAUTH,福井県,1631,KOBA84,福井県,1794,SAEKI.,福井県
5th style,Regulus,0,,-,0,,-,1330,GI-TA3,福井県,1599,MANUKE,福井県,0,,-
5th style,Real,0,,-,1029,LEAN*,福井県,1624,HAG-A,福井県,1794,SAEKI.,福井県,0,,-
5th style,Radical Faith,0,,-,949,LEAN*,福井県,1420,2INTR,福井県,1301,SAEKI.,福井県,0,,-
5th style,QQQ,0,,-,1157,RIA,福井県,1754,EUPHO,福井県,2127,SAEKI.,福井県,0,,-
5th style,outer wall,0,,-,768,LEAN*,福井県,1166,GI-TA3,福井県,1709,HAG-A,福井県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,735,SOMA.,福井県,677,*.-.*M,福井県,1093,OKERA,福井県,0,,-
5th style,in my eyes,0,,-,841,LEAN*,福井県,1242,RIA,福井県,1575,SAEKI.,福井県,0,,-
5th style,Abyss,0,,-,1247,IMOYO*,福井県,1620,E-C-B,福井県,1867,E-C-B,福井県,0,,-
7th style,革命,0,,-,661,SRI*MA,福井県,1819,HAG-A,福井県,2131,HAG-A,福井県,0,,-
7th style,ZERO-ONE,0,,-,762,LAMY,福井県,1648,HAG-A,福井県,2229,E-C-B,福井県,0,,-
7th style,traces,0,,-,951,PIGEON,福井県,1847,HAG-A,福井県,2114,E-C-B,福井県,0,,-
7th style,Tomorrow Perfume,0,,-,722,TETRA,福井県,1817,HAG-A,福井県,2003,D.TACT,福井県,0,,-
7th style,stoic,0,,-,1581,PBALL,福井県,2258,MELLY*,福井県,2498,R-ALI,福井県,0,,-
7th style,Spica,0,,-,608,2HOU,福井県,1333,58&RIQ,福井県,2094,MO,福井県,0,,-
7th style,Somebody Like You,0,,-,720,NEMUI,福井県,1156,NEMUI,福井県,1727,MANUKE,福井県,0,,-
7th style,MAX 300,0,,-,1068,TETTLY,福井県,1871,RIKI-P,福井県,2661,SAEKI.,福井県,0,,-
7th style,Love Me Do,0,,-,980,LEAN*,福井県,1565,RIA,福井県,2105,SAEKI.,福井県,0,,-
7th style,Let the Snow Paint Me,0,,-,751,RIA,福井県,1017,58&RIQ,福井県,1236,SAEKI.,福井県,0,,-
7th style,Last Message,0,,-,895,MAGGOT,福井県,1283,HAG-A,福井県,1540,KOBA84,福井県,0,,-
7th style,Happy Wedding,0,,-,1062,LEAN*,福井県,1527,58&RIQ,福井県,1800,SAEKI.,福井県,0,,-
7th style,Glorious Days,0,,-,474,CW.,福井県,730,58&RIQ,福井県,886,SAEKI.,福井県,0,,-
7th style,foreplay,0,,-,132,MMUDZ,福井県,1043,58&RIQ,福井県,1254,620,福井県,0,,-
7th style,DESTINY,0,,-,999,RIA,福井県,1263,58&RIQ,福井県,1826,SAEKI.,福井県,0,,-
7th style,D2R,0,,-,551,LEAN*,福井県,1239,58&RIQ,福井県,1626,E-C-B,福井県,0,,-
7th style,Cheer Train,0,,-,787,LEAN*,福井県,1106,58&RIQ,福井県,1680,HAG-A,福井県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,619,RIA,福井県,839,MAQRA,福井県,1410,KOBA84,福井県,0,,-
7th style,Bad Routine,0,,-,880,ZANK39,福井県,1386,OKERA,福井県,1882,MANUKE,福井県,0,,-
7th style,AVE DE RAPINA,0,,-,1195,LEAN*,福井県,1662,HAG-A,福井県,1802,SAEKI.,福井県,0,,-
7th style,A,0,,-,1108,LEAN*,福井県,2027,TETTLY,福井県,2446,SAEKI.,福井県,0,,-
8th style,蒼い衝動,0,,-,885,2HOU,福井県,1298,MAHU,福井県,1574,SAEKI.,福井県,0,,-
8th style,桜,0,,-,791,MASA!,福井県,1412,MOLFOI,福井県,2046,SAEKI.,福井県,0,,-
8th style,xenon,0,,-,977,LEAN*,福井県,1565,EUPHO,福井県,2706,E-C-B,福井県,0,,-
8th style,World Wide Love,0,,-,301,HIBNK,福井県,1035,RIKI-P,福井県,1103,LUCCA,福井県,0,,-
8th style,WAR GAME,0,,-,489,JAMESY,福井県,1419,SUBARU,福井県,2126,SAEKI.,福井県,0,,-
8th style,thunder,0,,-,565,SWUWU,福井県,1394,9BI.,福井県,1812,ZWAUTH,福井県,0,,-
8th style,symbolic,0,,-,1349,KUKURI,福井県,1578,2HOU,福井県,2208,R-ALI,福井県,0,,-
8th style,rainbow flyer,0,,-,0,,-,1529,2INTR,福井県,2071,SAEKI.,福井県,0,,-
8th style,PLEASE DON'T GO,0,,-,810,RIA,福井県,1025,NAMMI,福井県,2368,MO,福井県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,770,RIA,福井県,1294,MAHU,福井県,1644,E-C-B,福井県,0,,-
8th style,murmur twins,0,,-,0,,-,1399,RIA,福井県,2353,R-ALI,福井県,0,,-
8th style,Monkey Dance,0,,-,753,RIA,福井県,1359,E-C-B,福井県,1969,E-C-B,福井県,0,,-
8th style,memories,0,,-,988,LEAN*,福井県,1908,MAHU,福井県,2160,IMOYO*,福井県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,781,RIA,福井県,837,LEAN*,福井県,1602,MO,福井県,0,,-
8th style,LOVE IS ORANGE,0,,-,600,MINATO,福井県,960,RIA,福井県,1782,E-C-B,福井県,2083,E-C-B,福井県
8th style,LAB,0,,-,1007,2HOU,福井県,1881,MAHU,福井県,2069,R-ALI,福井県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1014,SALAD,福井県,1832,HAG-A,福井県,2213,E-C-B,福井県,0,,-
8th style,Halfway of promise,0,,-,669,JCK,福井県,1482,HAG-A,福井県,1792,SAEKI.,福井県,0,,-
8th style,Giudecca,0,,-,0,,-,1858,HAG-A,福井県,2654,E-C-B,福井県,0,,-
8th style,dual control,0,,-,354,CIM,福井県,1390,2INTR,福井県,1813,R-ALI,福井県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,906,LAMY,福井県,1862,EUPHO,福井県,2171,E-C-B,福井県,0,,-
8th style,CELEBRATE NITE,0,,-,763,LAMY,福井県,975,LEAN*,福井県,1404,E-C-B,福井県,0,,-
8th style,Blame,0,,-,775,LAMY,福井県,1426,EUPHO,福井県,1888,R-ALI,福井県,0,,-
8th style,bit mania,0,,-,834,MAGGOT,福井県,1194,CW.,福井県,1852,SAEKI.,福井県,0,,-
8th style,Attitude,0,,-,748,TONYBN,福井県,1385,HAG-A,福井県,1740,E-C-B,福井県,0,,-
8th style,ALL RIGHT,0,,-,504,ZIATH,福井県,1263,HAG-A,福井県,1567,IMOYO*,福井県,0,,-
8th style,airflow,0,,-,495,RIA,福井県,657,2HOU,福井県,1381,OKERA,福井県,0,,-
8th style,abstract,0,,-,1128,RIA,福井県,1529,KOBA84,福井県,1838,HAG-A,福井県,0,,-
10th style,雪月花,0,,-,1108,RIA,福井県,1796,MOLFOI,福井県,2426,SAEKI.,福井県,0,,-
10th style,システムロマンス,0,,-,692,LAMY,福井県,1504,LAMY,福井県,2005,SOY-M.,福井県,0,,-
10th style,SPACE FIGHT,0,,-,293,AL*,福井県,1346,GI-TA3,福井県,2180,R-ALI,福井県,0,,-
10th style,SHOOTING STAR,0,,-,1132,RIA,福井県,1469,2HOU,福井県,2222,MANUKE,福井県,0,,-
10th style,SCORE,0,,-,1122,NEMUI,福井県,1524,HAG-A,福井県,2075,SAEKI.,福井県,0,,-
10th style,Rise'n Beauty,0,,-,1140,SRI*MA,福井県,1454,RIA,福井県,2158,E-C-B,福井県,0,,-
10th style,rainbow rainbow,0,,-,1284,MASA!,福井県,2022,HAG-A,福井県,2678,SAEKI.,福井県,0,,-
10th style,pandora,0,,-,804,LEAN*,福井県,1558,GI-TA3,福井県,1761,LUCCA,福井県,0,,-
10th style,One More Lovely,0,,-,732,I4CHAN,福井県,1605,HAG-A,福井県,2787,ARIAN7,福井県,0,,-
10th style,No.13,0,,-,1565,HAG-A,福井県,2528,24NO*F,福井県,3146,ARIAN7,福井県,0,,-
10th style,Narcissus At Oasis,0,,-,0,,-,1509,ZWAUTH,福井県,1626,R-ALI,福井県,0,,-
10th style,Lucy,0,,-,850,I4CHAN,福井県,1697,GI-TA3,福井県,2292,SAEKI.,福井県,0,,-
10th style,Love Is Eternity,0,,-,1069,RIA,福井県,1853,EUPHO,福井県,2386,E-C-B,福井県,0,,-
10th style,Innocent Walls,0,,-,1389,2HOU,福井県,2451,SAEKI.,福井県,2749,SAEKI.,福井県,0,,-
10th style,HIGH,0,,-,618,AAAAAA,福井県,1779,4CKABI,福井県,2139,SAEKI.,福井県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,390,PRE,福井県,1052,HAG-A,福井県,1972,620,福井県,0,,-
10th style,GHOST REVIVAL,0,,-,734,LEAN*,福井県,1896,GI-TA3,福井県,2543,E-C-B,福井県,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,640,SHIRON,福井県,1461,D.TACT,福井県,0,,-
10th style,FEEL IT,0,,-,567,SHIRON,福井県,1703,620,福井県,1976,SAEKI.,福井県,0,,-
10th style,Feedback,0,,-,992,CW.,福井県,1495,NEMUI,福井県,1914,SAEKI.,福井県,0,,-
10th style,EXE,0,,-,630,*.-.*M,福井県,1530,GI-TA3,福井県,2236,E-C-B,福井県,0,,-
10th style,DoLL,324,SALAD,福井県,724,LEAN*,福井県,1159,LIT,福井県,1609,SAEKI.,福井県,0,,-
10th style,desolation,0,,-,457,MOYASI,福井県,559,LAMY,福井県,748,KENJI,福井県,0,,-
10th style,Debtty Daddy,0,,-,928,LEAN*,福井県,1811,NEMUI,福井県,2639,R-ALI,福井県,0,,-
10th style,Daisuke,443,SALAD,福井県,967,DC1.5V,福井県,1607,EUPHO,福井県,2388,SAEKI.,福井県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,824,LEAN*,福井県,1172,9BI.,福井県,2046,E-C-B,福井県,0,,-
10th style,Boundary,0,,-,822,2HOU,福井県,1713,2INTR,福井県,2014,IWAZO,福井県,0,,-
10th style,Back Into The Light,0,,-,756,SHAMMY,福井県,1545,GI-TA3,福井県,2148,SAEKI.,福井県,0,,-
10th style,BABY LOVE,0,,-,1073,LEAN*,福井県,1556,2HOU,福井県,2116,R-ALI,福井県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1240,LEAN*,福井県,1863,MANUKE,福井県,0,,-
10th style,ALIEN TEMPLE,0,,-,890,RIA,福井県,1455,CW.,福井県,1989,R-ALI,福井県,0,,-
10th style,1st Samurai,0,,-,1004,2HOU,福井県,1693,GI-TA3,福井県,2608,R-ALI,福井県,0,,-
9th style,真夏の花・真夏の夢,0,,-,510,MITT,福井県,984,HDK,福井県,1452,MO,福井県,0,,-
9th style,ライオン好き,0,,-,591,RIA,福井県,1059,RIA,福井県,1490,SAEKI.,福井県,0,,-
9th style,SWEETEST SAVAGE,0,,-,257,JAMESY,福井県,1248,NOJIME,福井県,1817,ARIAN7,福井県,0,,-
9th style,Sweet Sweet Magic,0,,-,913,SRI*MA,福井県,1468,ZWAUTH,福井県,2013,SAEKI.,福井県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1458,EUPHO,福井県,1864,KENJI,福井県,0,,-
9th style,SNOW,0,,-,916,LEAN*,福井県,808,TANAK.,福井県,1995,SAEKI.,福井県,0,,-
9th style,Silvia Drive,0,,-,620,*.-.*M,福井県,1405,KAWA3,福井県,2013,NKMR,福井県,0,,-
9th style,rottel-the-Mercury,0,,-,496,SWUWU,福井県,1888,HAG-A,福井県,2257,ARIAN7,福井県,0,,-
9th style,RISLIM -Remix-,0,,-,721,2HOU,福井県,862,RIA,福井県,1838,MANUKE,福井県,0,,-
9th style,Really Love,0,,-,600,2HOU,福井県,856,CW.,福井県,1740,SAEKI.,福井県,0,,-
9th style,Quickening,0,,-,856,2HOU,福井県,1602,EUPHO,福井県,2063,SAEKI.,福井県,0,,-
9th style,quasar,0,,-,1032,LEAN*,福井県,1703,*YOU3*,福井県,2263,R-ALI,福井県,0,,-
9th style,one or eight,0,,-,1153,CW.,福井県,1799,HAG-A,福井県,2163,SAEKI.,福井県,0,,-
9th style,moon_child,0,,-,967,2HOU,福井県,1884,TETTLY,福井県,2483,SAEKI.,福井県,0,,-
9th style,MARIA (I believe... ),0,,-,696,2HOU,福井県,1473,SUBARU,福井県,1949,SAEKI.,福井県,0,,-
9th style,Make A Difference,0,,-,715,LEAN*,福井県,1375,2INTR,福井県,2118,MANUKE,福井県,0,,-
9th style,lower world,0,,-,1222,2HOU,福井県,1714,EUPHO,福井県,2244,E-C-B,福井県,0,,-
9th style,LOVE SHINE,486,SALAD,福井県,731,LEAN*,福井県,1775,EUPHO,福井県,2063,SAEKI.,福井県,0,,-
9th style,lights,0,,-,638,LEAN*,福井県,1275,RIA,福井県,1752,SAEKI.,福井県,0,,-
9th style,Karma,0,,-,1174,LAMY,福井県,1599,EUPHO,福井県,1791,E-C-B,福井県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,1058,LEAN*,福井県,1441,E-C-B,福井県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,583,POOH..,福井県,1459,SUBARU,福井県,1865,D.TACT,福井県,0,,-
9th style,Golden Horn,0,,-,416,MITT,福井県,809,YUNOCY,福井県,1432,HAG-A,福井県,0,,-
9th style,fun,0,,-,516,LUCCA,福井県,938,2HOU,福井県,1821,SAEKI.,福井県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1129,LEAN*,福井県,1301,TAKE-C,福井県,1981,E-C-B,福井県,0,,-
9th style,Distress,0,,-,0,,-,1793,MANUKE,福井県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1433,ZWAUTH,福井県,1582,SAEKI.,福井県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,321,GG,福井県,1254,9BI.,福井県,1727,SAEKI.,福井県,0,,-
9th style,bag,0,,-,450,AAAAAA,福井県,1112,2HOU,福井県,1866,MANUKE,福井県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,858,RIA,福井県,1311,CW.,福井県,1791,E-C-B,福井県,0,,-
9th style,ATOMIC AGE,0,,-,0,,-,550,KANNA,福井県,1274,MO,福井県,0,,-
9th style,ACT,0,,-,954,SRI*MA,福井県,1669,ZWAUTH,福井県,1770,ZWAUTH,福井県,0,,-
9th style,Abyss -The Heavens Remix-,512,SALAD,福井県,1320,RIA,福井県,1809,HAG-A,福井県,2352,SAEKI.,福井県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,889,RIA,福井県,1355,58&RIQ,福井県,1972,SAEKI.,福井県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,645,I4CHAN,福井県,1365,ZWAUTH,福井県,1657,IMOYO*,福井県,0,,-
IIDX RED,大桟橋,0,,-,448,2HOU,福井県,868,IO10,福井県,1805,620,福井県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,625,SP1-7,福井県,2047,NKMR,福井県,2597,R-ALI,福井県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,806,LEAN*,福井県,1166,9BI.,福井県,1962,SAEKI.,福井県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1556,GI-TA3,福井県,1883,IWAZO,福井県,0,,-
IIDX RED,spiral galaxy,0,,-,998,RIA,福井県,1924,EUPHO,福井県,2571,E-C-B,福井県,3734,E-C-B,福井県
IIDX RED,Sphere,0,,-,965,LAMY,福井県,1803,2INTR,福井県,2153,SAEKI.,福井県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1091,SRI*MA,福井県,1657,RIKI-P,福井県,2030,E-C-B,福井県,0,,-
IIDX RED,Secret of Love,0,,-,1089,RIKI-P,福井県,1410,GI-TA3,福井県,1962,IWAZO,福井県,0,,-
IIDX RED,RESONATE 1794,0,,-,770,LEAN*,福井県,1387,GI-TA3,福井県,1870,E-C-B,福井県,0,,-
IIDX RED,RED ZONE,174,24NO*F,福井県,1042,RIA,福井県,1831,ZWAUTH,福井県,2273,ARIAN7,福井県,3066,E-C-B,福井県
IIDX RED,Raspberry Heart(English version),0,,-,628,SHIRON,福井県,1446,GI-TA3,福井県,1844,E-C-B,福井県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1287,2HOU,福井県,1640,9BI.,福井県,2449,E-C-B,福井県,0,,-
IIDX RED,KEY,0,,-,613,SWUWU,福井県,1837,HAG-A,福井県,2820,MO,福井県,0,,-
IIDX RED,HORIZON,0,,-,1005,RIA,福井県,1478,58&RIQ,福井県,1958,R-ALI,福井県,0,,-
IIDX RED,gigadelic,608,SALAD,福井県,1321,MOLFOI,福井県,2111,SAEKI.,福井県,2448,SAEKI.,福井県,0,,-
IIDX RED,GENOCIDE,0,,-,743,MATUON,福井県,1969,KOBA84,福井県,2350,ARIAN7,福井県,0,,-
IIDX RED,Fly Away To India,0,,-,308,HIBNK,福井県,934,NAMMI,福井県,1389,SAEKI.,福井県,0,,-
IIDX RED,FAKE TIME,0,,-,477,RITA*,福井県,1716,ARIAN7,福井県,2318,MO,福井県,0,,-
IIDX RED,earth scape,0,,-,143,HAGURE,福井県,792,SHAMMY,福井県,1255,OKERA,福井県,0,,-
IIDX RED,Don't be afraid myself,0,,-,939,LAMY,福井県,1789,HAG-A,福井県,2249,SAEKI.,福井県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,330,KTKZ.,福井県,766,GI-TA3,福井県,1526,LUCCA,福井県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,792,LEAN*,福井県,1423,HAG-A,福井県,1742,620,福井県,0,,-
IIDX RED,Click Again,0,,-,777,LEAN*,福井県,1229,SRI*MA,福井県,2112,R-ALI,福井県,0,,-
IIDX RED,BREATH,0,,-,756,LEAN*,福井県,1158,RIA,福井県,1693,SAEKI.,福井県,0,,-
