バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,soldier's waltz,0,,-,777,9ROKA.,北海道,1519,IIDX30,北海道,2466,CIS,北海道,0,,-
DJ TROOPERS,scar in the earth,0,,-,631,GEMINI,北海道,1060,A,北海道,1523,8WARE,北海道,0,,-
DJ TROOPERS,satfinal,0,,-,1049,9ROKA.,北海道,1406,KARIN,北海道,1918,8WARE,北海道,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1256,NOZ,北海道,1888,MUXXXX,北海道,2516,*WOOL*,北海道,0,,-
DJ TROOPERS,Ristaccia,0,,-,1163,ALIKA,北海道,1875,BACHI,北海道,2740,*WOOL*,北海道,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,880,NOZ,北海道,1643,*YUKI.,北海道,2355,8WARE,北海道,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1259,BIWA,北海道,1772,33LINN,北海道,2329,MUXXXX,北海道,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,596,*YUKI.,北海道,1460,1-GAYA,北海道,1749,ME$O,北海道,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1062,TAGY,北海道,1827,9MARY0,北海道,2729,DJSTN*,北海道,0,,-
DJ TROOPERS,oratio,0,,-,1428,ALIKA,北海道,2098,MUXXXX,北海道,2942,HINO38,北海道,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1031,LAURIE,北海道,1832,MIHARI,北海道,2618,*WOOL*,北海道,3670,HINO38,北海道
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1117,BIWA,北海道,2121,IKA,北海道,2791,*WOOL*,北海道,0,,-
DJ TROOPERS,MENDES,0,,-,1096,NOZ,北海道,2650,HINO38,北海道,3634,DJSTN*,北海道,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1423,BIWA,北海道,2121,VEHERO,北海道,2676,KA10.T,北海道,0,,-
DJ TROOPERS,madrugada,0,,-,703,BIWA,北海道,1181,NELZEL,北海道,1838,8WARE,北海道,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1255,ELAINA,北海道,2129,SU,北海道,2830,*WOOL*,北海道,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1157,K.,北海道,1498,NOZ,北海道,2035,UPOPOY,北海道,0,,-
DJ TROOPERS,in the Sky,0,,-,1334,SNCHAN,北海道,2154,*WOOL*,北海道,2538,I,北海道,0,,-
DJ TROOPERS,ICARUS,0,,-,1286,A,北海道,2038,BISKE,北海道,2448,KAMA,北海道,3822,DJSTN*,北海道
DJ TROOPERS,Freeway Shuffle,341,NELZEL,北海道,779,ELAINA,北海道,1196,BASS.H,北海道,1874,MARIO$,北海道,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,900,ELAINA,北海道,1811,TAGY,北海道,2354,HINO38,北海道,2927,DJSTN*,北海道
DJ TROOPERS,end of world,0,,-,1024,TAGY,北海道,1759,IKA,北海道,2495,HINO38,北海道,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,983,BACHI,北海道,1533,MUXXXX,北海道,1925,HINO38,北海道,0,,-
DJ TROOPERS,Digitank System,0,,-,924,ALIKA,北海道,1579,MARIO$,北海道,2144,HINO38,北海道,0,,-
DJ TROOPERS,Dazzlin' Darlin,336,NELZEL,北海道,893,ELAINA,北海道,1399,MQUEEN,北海道,2226,*WOOL*,北海道,0,,-
DJ TROOPERS,Darling my LUV,0,,-,678,ELAINA,北海道,988,BIWA,北海道,1387,8WARE,北海道,0,,-
DJ TROOPERS,Blue Rain,348,ELAINA,北海道,962,LAURIE,北海道,1596,MUXXXX,北海道,2274,8WARE,北海道,3340,HINO38,北海道
DJ TROOPERS,beatonic nation,0,,-,1261,BIWA,北海道,1782,AGRES,北海道,2150,MUXXXX,北海道,0,,-
DJ TROOPERS,Be OK,0,,-,922,ROLAND,北海道,1757,BISKE,北海道,2403,MUXXXX,北海道,3295,MARIO$,北海道
DJ TROOPERS,avant-guerre,0,,-,719,BIWA,北海道,1257,NOZ,北海道,1906,DJSTN*,北海道,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1226,A,北海道,2145,MUXXXX,北海道,2855,*WOOL*,北海道,3887,DJSTN*,北海道
DJ TROOPERS,2 tribe 4 K,0,,-,853,GHOST,北海道,1305,ALIKA,北海道,2754,*WOOL*,北海道,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,692,ELAINA,北海道,1565,PRIMO,北海道,2081,*WOOL*,北海道,0,,-
SIRIUS,未来のプリズム,0,,-,681,ELAINA,北海道,1250,TAC10,北海道,1773,8WARE,北海道,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1220,SUWA,北海道,2309,N!?,北海道,3216,DJSTN*,北海道,0,,-
SIRIUS,バビロニア,0,,-,825,LAURIE,北海道,1345,VEHERO,北海道,1851,RABU*,北海道,0,,-
SIRIUS,サヨナラ・ヘヴン,369,NELZEL,北海道,904,ELAINA,北海道,1331,SUWA,北海道,1667,8WARE,北海道,0,,-
SIRIUS,コスモス,0,,-,870,KURO-U,北海道,1454,CMG,北海道,2095,*WOOL*,北海道,0,,-
SIRIUS,たからもの,0,,-,1278,BISKE,北海道,1851,A,北海道,2238,GINBE,北海道,0,,-
SIRIUS,かずあそび,0,,-,524,ELAINA,北海道,1158,1-GAYA,北海道,1687,MARIO$,北海道,0,,-
SIRIUS,The Story Begins,0,,-,827,ELAINA,北海道,1784,ALIKA,北海道,2424,KANONE,北海道,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1370,BIWA,北海道,1838,GHOST,北海道,2610,*WOOL*,北海道,0,,-
SIRIUS,Special One,0,,-,828,ELAINA,北海道,1185,ALIKA,北海道,1738,MGRK,北海道,0,,-
SIRIUS,Sorrows,0,,-,804,BIWA,北海道,1671,KARIN,北海道,2473,PERO,北海道,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1019,BIWA,北海道,2330,MUXXXX,北海道,3581,HINO38,北海道,3680,DJSTN*,北海道
SIRIUS,She is my wife,422,NELZEL,北海道,670,NOZ,北海道,1509,MQUEEN,北海道,1959,8WARE,北海道,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,907,BIWA,北海道,1504,BACHI,北海道,2434,*WOOL*,北海道,0,,-
SIRIUS,Roots of my way!,0,,-,851,ELAINA,北海道,1301,LIZ.KM,北海道,2034,SUZUKI,北海道,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1025,NORMAL,北海道,2072,MUXXXX,北海道,3154,*WOOL*,北海道,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1178,ELAINA,北海道,2129,ALIKA,北海道,2719,*WOOL*,北海道,0,,-
SIRIUS,quell～the seventh slave～,0,,-,955,BIWA,北海道,1812,MUXXXX,北海道,3233,DJSTN*,北海道,0,,-
SIRIUS,Programmed Sun,0,,-,1046,NOZ,北海道,1825,TAGY,北海道,2587,8WARE,北海道,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,713,ELAINA,北海道,1322,SEENOS,北海道,2211,8WARE,北海道,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1238,BIWA,北海道,2037,YUK1-S,北海道,2679,*WOOL*,北海道,0,,-
SIRIUS,mosaic,0,,-,1458,ALIKA,北海道,2058,MUXXXX,北海道,3011,9MARY0,北海道,0,,-
SIRIUS,MIRACLE MEETS,0,,-,935,ALIKA,北海道,1565,KIX,北海道,2229,MARIO$,北海道,0,,-
SIRIUS,Light Shine,0,,-,797,BIWA,北海道,1104,*ROSE*,北海道,1966,DJSTN*,北海道,0,,-
SIRIUS,Last Burning,0,,-,848,LAURIE,北海道,1543,GHOST,北海道,2369,8WARE,北海道,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1019,ALIKA,北海道,1716,MUXXXX,北海道,1865,MUXXXX,北海道,0,,-
SIRIUS,IN THE NAME OF LOVE,534,NELZEL,北海道,740,K.,北海道,1336,SUWA,北海道,1931,MUXXXX,北海道,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1000,ELAINA,北海道,1660,*ROSE*,北海道,2315,DJSTN*,北海道,2418,MARIO$,北海道
SIRIUS,GOLDEN CROSS,0,,-,1078,ROLAND,北海道,2098,MUXXXX,北海道,3491,DJSTN*,北海道,0,,-
SIRIUS,GALGALIM,0,,-,1346,K.,北海道,1847,AGNUS,北海道,2374,*WOOL*,北海道,0,,-
SIRIUS,G59,0,,-,1727,RAHZEL,北海道,2373,MUXXXX,北海道,3931,YAE35,北海道,0,,-
SIRIUS,EXUSIA,0,,-,1185,BIWA,北海道,2657,LOTUS.,北海道,3892,DJSTN*,北海道,0,,-
SIRIUS,Evans,591,ELAINA,北海道,1209,MOTI,北海道,2183,MGRK,北海道,2799,PERO,北海道,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1464,BIWA,北海道,2471,KACYO,北海道,3282,HINO38,北海道,0,,-
SIRIUS,Empire State Glory,0,,-,1107,CONPAQ,北海道,1800,VKANIV,北海道,2627,*WOOL*,北海道,0,,-
SIRIUS,Elisha,429,NELZEL,北海道,920,SUZUKI,北海道,1463,ALIKA,北海道,2273,DJSTN*,北海道,0,,-
SIRIUS,DROP,0,,-,841,ELAINA,北海道,2141,MUXXXX,北海道,2622,HINO38,北海道,0,,-
SIRIUS,DOMINION,0,,-,1250,KIII,北海道,2295,TO*RUN,北海道,3259,DJSTN*,北海道,0,,-
SIRIUS,Do Back Burn,0,,-,696,*BLUE*,北海道,1376,REIN-A,北海道,2107,HINO38,北海道,0,,-
SIRIUS,DESIRE,0,,-,923,ELAINA,北海道,1907,KAWASE,北海道,2864,DJSTN*,北海道,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,776,ELAINA,北海道,1438,HMNG,北海道,2093,8WARE,北海道,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1597,BIWA,北海道,2624,KACYO,北海道,3140,DJSTN*,北海道,0,,-
SIRIUS,D,0,,-,1379,99F,北海道,1867,COLON,北海道,2537,HINO38,北海道,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,970,NOZ,北海道,1592,ALIKA,北海道,2437,MARIO$,北海道,0,,-
SIRIUS,bloomin' feeling,394,ELAINA,北海道,1243,BIWA,北海道,1945,MISO,北海道,2608,HINO38,北海道,0,,-
SIRIUS,being torn the sky,0,,-,655,ELAINA,北海道,1198,ALIKA,北海道,1985,*WOOL*,北海道,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,629,*YUKI.,北海道,1729,LIZ.KM,北海道,2484,HINO38,北海道,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,998,ELAINA,北海道,1592,KARIN,北海道,2014,8WARE,北海道,0,,-
SIRIUS,bass 2 bass,279,ELAINA,北海道,730,MUXXXX,北海道,1216,VALDUR,北海道,1898,DJSTN*,北海道,0,,-
SIRIUS,Bad Maniacs,0,,-,1269,BACHI,北海道,1848,MUXXXX,北海道,3232,HINO38,北海道,0,,-
SIRIUS,Almagest,0,,-,1011,DEEP-I,北海道,2187,MAI.K,北海道,3214,DJSTN*,北海道,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,540,NELZEL,北海道,1142,BIWA,北海道,1773,VIENNT,北海道,2319,*WOOL*,北海道,2963,KAMA,北海道
Resort Anthem,黒髪乱れし修羅となりて,0,,-,781,ELAINA,北海道,2125,MUXXXX,北海道,3462,HINO38,北海道,0,,-
Resort Anthem,灼熱Beach Side Bunny,573,ELAINA,北海道,1085,ALIKA,北海道,1986,N!?,北海道,3224,DJSTN*,北海道,0,,-
Resort Anthem,旅人リラン,0,,-,1110,LAURIE,北海道,1956,MUXXXX,北海道,2651,HINO38,北海道,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,943,LAURIE,北海道,2044,BISKE,北海道,2810,*WOOL*,北海道,0,,-
Resort Anthem,中華急行,0,,-,326,BIWA,北海道,1525,MUXXXX,北海道,2325,*WOOL*,北海道,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,528,ELAINA,北海道,877,TAGY,北海道,1330,BIWA,北海道,1911,8WARE,北海道,0,,-
Resort Anthem,おおきなこえで,0,,-,455,ELAINA,北海道,972,E-WIND,北海道,1476,F25,北海道,2147,SUZUKI,北海道
Resort Anthem,ZETA～素数の世界と超越者～,331,ELAINA,北海道,611,ELAINA,北海道,2095,MUXXXX,北海道,3093,HINO38,北海道,0,,-
Resort Anthem,XANADU OF TWO,0,,-,994,ALIKA,北海道,1755,MUXXXX,北海道,2750,8WARE,北海道,0,,-
Resort Anthem,Wuv U,0,,-,402,ELAINA,北海道,1273,REIN-A,北海道,1711,*WOOL*,北海道,0,,-
Resort Anthem,WISE UP!,340,NELZEL,北海道,491,ELAINA,北海道,1134,ALIKA,北海道,1588,BISKE,北海道,2603,HINO38,北海道
Resort Anthem,Watch Out Pt.2,0,,-,1113,BIWA,北海道,1987,N!?,北海道,2890,DJSTN*,北海道,0,,-
Resort Anthem,Vermillion,0,,-,494,TAKONI,北海道,1112,IYI454,北海道,2041,CIS,北海道,0,,-
Resort Anthem,Tropical April,0,,-,1583,ALIKA,北海道,2323,MUXXXX,北海道,2740,*WOOL*,北海道,0,,-
Resort Anthem,THE FALLEN,0,,-,905,1-GAYA,北海道,1449,BIWA,北海道,2665,8WARE,北海道,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,795,BIWA,北海道,1653,ALIKA,北海道,2159,GLY4NE,北海道,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,895,ELAINA,北海道,2011,RYU,北海道,2945,DJSTN*,北海道,0,,-
Resort Anthem,STELLAR WIND,385,NELZEL,北海道,632,ELAINA,北海道,1861,HA-2.C,北海道,2656,*WOOL*,北海道,0,,-
Resort Anthem,Stay my side,0,,-,637,BIWA,北海道,1040,NOZ,北海道,1341,GINBE,北海道,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,701,LAURIE,北海道,1512,A,北海道,2994,HINO38,北海道,0,,-
Resort Anthem,Space Time,0,,-,618,ELAINA,北海道,1582,BASS.H,北海道,2195,8WARE,北海道,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,756,GHOST,北海道,2300,WA!!,北海道,3607,HINO38,北海道,0,,-
Resort Anthem,sakura storm,0,,-,1049,1-GAYA,北海道,1305,AGRES,北海道,2408,HINO38,北海道,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,VKANIV,北海道,1609,TAGY,北海道,2372,DJSTN*,北海道,0,,-
Resort Anthem,SABER WING,0,,-,552,YUK1-S,北海道,1882,*WOOL*,北海道,2814,PERO,北海道,0,,-
Resort Anthem,Rock Da House,0,,-,878,LAURIE,北海道,1635,KAMA,北海道,2236,*WOOL*,北海道,0,,-
Resort Anthem,reunion,550,MII,北海道,1377,ALIKA,北海道,2434,MUXXXX,北海道,3287,DJSTN*,北海道,0,,-
Resort Anthem,Programmed Life,0,,-,1079,DZY.XX,北海道,1768,MUXXXX,北海道,2361,8WARE,北海道,0,,-
Resort Anthem,perditus†paradisus,0,,-,1204,NOZ,北海道,2478,CIS,北海道,3955,DJSTN*,北海道,0,,-
Resort Anthem,passionate fate,0,,-,1105,BIWA,北海道,1592,HA-2.C,北海道,2130,*WOOL*,北海道,0,,-
Resort Anthem,PARADISE LOST,0,,-,1392,ALIKA,北海道,2332,HINO38,北海道,3403,DJSTN*,北海道,0,,-
Resort Anthem,New Castle Legions,0,,-,942,9ROKA.,北海道,1869,KARIN,北海道,2731,HINO38,北海道,0,,-
Resort Anthem,Never Fade Away,0,,-,761,LAURIE,北海道,1721,KRMSN,北海道,3033,MARIO$,北海道,0,,-
Resort Anthem,Mermaid girl,567,33LINN,北海道,971,ELAINA,北海道,1679,MQUEEN,北海道,2222,HINO38,北海道,0,,-
Resort Anthem,Medicine of love,0,,-,654,ELAINA,北海道,1042,ELAINA,北海道,1730,*WOOL*,北海道,0,,-
Resort Anthem,Let The Track Flow,0,,-,1075,*LEN*,北海道,1721,BASS.H,北海道,2642,HINO38,北海道,0,,-
Resort Anthem,Kailua,0,,-,532,ELAINA,北海道,1369,MQUEEN,北海道,2199,DJSTN*,北海道,0,,-
Resort Anthem,I FIGHT ME,0,,-,618,ELAINA,北海道,1404,KARIN,北海道,2129,FIRE,北海道,0,,-
Resort Anthem,Golden Palms,0,,-,736,BIWA,北海道,1428,TAGY,北海道,2015,KA10.T,北海道,2424,MARIO$,北海道
Resort Anthem,Fantasia,242,ELAINA,北海道,398,ELAINA,北海道,1552,BISKE,北海道,2243,8WARE,北海道,0,,-
Resort Anthem,Everlasting Resort,0,,-,884,ELAINA,北海道,1297,*YUKI.,北海道,1885,CIS,北海道,0,,-
Resort Anthem,Eternal Tears,0,,-,427,A,北海道,1086,ALIKA,北海道,1373,SA-MON,北海道,0,,-
Resort Anthem,Energy Drive,0,,-,850,ELAINA,北海道,1451,KACYO,北海道,2216,*WOOL*,北海道,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1080,SNCHAN,北海道,1946,MUXXXX,北海道,2405,HINO38,北海道,0,,-
Resort Anthem,Destiny Sword,0,,-,863,PONTAQ,北海道,1733,MQUEEN,北海道,2388,KA10.T,北海道,0,,-
Resort Anthem,DAYDREAMER,0,,-,1151,NOZ,北海道,1707,BIWA,北海道,2525,8WARE,北海道,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1351,NOZ,北海道,2296,MUXXXX,北海道,3120,HINO38,北海道,3964,HINO38,北海道
Resort Anthem,BROKEN EDEN,0,,-,1049,ALIKA,北海道,1742,*YUKI.,北海道,2329,*WOOL*,北海道,0,,-
Resort Anthem,Broken,0,,-,1067,ALIKA,北海道,2053,MUXXXX,北海道,3174,DJSTN*,北海道,0,,-
Resort Anthem,Breaking the ground,0,,-,1176,ALIKA,北海道,1790,MARIO$,北海道,2522,*WOOL*,北海道,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1080,ELAINA,北海道,1717,VKANIV,北海道,2454,*WOOL*,北海道,0,,-
Resort Anthem,BLUST OF WIND,0,,-,836,ALIKA,北海道,1558,KACYO,北海道,2105,HINO38,北海道,0,,-
Resort Anthem,Believe In Me,0,,-,1020,LAURIE,北海道,1877,MUXXXX,北海道,2382,MARIO$,北海道,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,955,SNCHAN,北海道,1950,M-CHA*,北海道,2962,DJSTN*,北海道,0,,-
Resort Anthem,Answer,0,,-,772,ELAINA,北海道,1486,9MARY0,北海道,2429,MUXXXX,北海道,0,,-
Resort Anthem,ALBIDA,529,GHOST,北海道,1097,ALIKA,北海道,1940,LOTUS.,北海道,3008,DJSTN*,北海道,0,,-
Resort Anthem,Aegis,0,,-,882,ALIKA,北海道,1348,KACYO,北海道,2332,HINO38,北海道,0,,-
Lincle,陽炎,0,,-,625,ELAINA,北海道,1147,&#9787,北海道,2007,8WARE,北海道,0,,-
Lincle,衰色小町メランコリア,0,,-,794,ELAINA,北海道,1402,HA-2.C,北海道,2358,HINO38,北海道,0,,-
Lincle,蛇神,419,ELAINA,北海道,728,ELAINA,北海道,1504,MUXXXX,北海道,2834,HINO38,北海道,0,,-
Lincle,聖人の塔,0,,-,928,ELAINA,北海道,1993,.TAR,北海道,2976,9MARY0,北海道,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,650,ELAINA,北海道,1146,*YUKI.,北海道,2105,YAE35,北海道,0,,-
Lincle,恋する☆宇宙戦争っ！！,508,ELAINA,北海道,902,ELAINA,北海道,1749,Y,北海道,3651,DJSTN*,北海道,0,,-
Lincle,子供の落書き帳,0,,-,880,BIWA,北海道,1933,MUXXXX,北海道,2648,HINO38,北海道,0,,-
Lincle,天空の夜明け,0,,-,1362,MUXXXX,北海道,2160,MUXXXX,北海道,4053,YAE35,北海道,0,,-
Lincle,君のハートにロックオン,0,,-,718,VKANIV,北海道,1661,LIZ.KM,北海道,2651,8WARE,北海道,3520,DJSTN*,北海道
Lincle,ユミル,0,,-,646,K.,北海道,1320,BIWA,北海道,2832,MARIO$,北海道,0,,-
Lincle,ビューティフルレシート,341,ELAINA,北海道,514,ELAINA,北海道,1163,BASS.H,北海道,1933,MARIO$,北海道,0,,-
Lincle,Yellow Sunrise,0,,-,730,BIWA,北海道,1386,A?!!,北海道,2271,PERO,北海道,0,,-
Lincle,yellow head joe,0,,-,761,NOZ,北海道,1412,BACHI,北海道,2288,HINO38,北海道,0,,-
Lincle,YAKSHA,0,,-,1239,BIWA,北海道,2221,&#9739,北海道,3963,DJSTN*,北海道,0,,-
Lincle,WONDER WALKER,0,,-,975,ELAINA,北海道,1930,HA-2.C,北海道,3801,DJSTN*,北海道,0,,-
Lincle,Voxane,0,,-,609,ELAINA,北海道,1174,NOZ,北海道,1742,*WOOL*,北海道,0,,-
Lincle,Todestrieb,0,,-,1092,ELAINA,北海道,1934,MUXXXX,北海道,3444,DJSTN*,北海道,0,,-
Lincle,TITANS RETURN,322,KIWAMU,北海道,633,BIWA,北海道,1523,ALIKA,北海道,2456,*WOOL*,北海道,2664,DJSTN*,北海道
Lincle,Thunderbolt,0,,-,1035,ALIKA,北海道,1812,DZY.XX,北海道,3766,*WOOL*,北海道,0,,-
Lincle,The Sampling Paradise,0,,-,849,ELAINA,北海道,1860,MUXXXX,北海道,3035,DJSTN*,北海道,0,,-
Lincle,The Limbo,0,,-,1195,NORMAL,北海道,2005,2DXJJI,北海道,3393,DJSTN*,北海道,4335,DJSTN*,北海道
Lincle,Star Trail,0,,-,638,ELAINA,北海道,1183,WAKIGE,北海道,1860,8WARE,北海道,0,,-
Lincle,Snow Goose,298,ELAINA,北海道,374,ELAINA,北海道,1293,KA-KU,北海道,2458,DJSTN*,北海道,0,,-
Lincle,Snake Stick,0,,-,1033,ALIKA,北海道,2023,FIRE,北海道,2752,DJSTN*,北海道,0,,-
Lincle,SHADE,0,,-,1083,ELAINA,北海道,2076,N!?,北海道,2915,DJSTN*,北海道,0,,-
Lincle,Several Words,0,,-,633,ELAINA,北海道,1411,SISUI,北海道,2175,FIRE,北海道,0,,-
Lincle,Scharfrichter,0,,-,892,ELAINA,北海道,1586,BIWA,北海道,2893,MARIO$,北海道,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,470,ELAINA,北海道,1160,KA-KU,北海道,1689,HINO38,北海道,0,,-
Lincle,Round and Round,0,,-,786,ALIKA,北海道,1192,99F,北海道,2157,*WOOL*,北海道,0,,-
Lincle,RESISTANCE,0,,-,634,BIWA,北海道,1217,KEN.07,北海道,2371,HINO38,北海道,0,,-
Lincle,Release The Music,0,,-,831,BIWA,北海道,1473,N!?,北海道,2120,8WARE,北海道,0,,-
Lincle,Quick Silver,0,,-,762,ELAINA,北海道,1766,KAWASE,北海道,2664,DJSTN*,北海道,0,,-
Lincle,quaver♪,285,SUICA,北海道,709,ELAINA,北海道,2113,MQUEEN,北海道,3475,DJSTN*,北海道,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1349,GHOST,北海道,2350,MUXXXX,北海道,2906,*WOOL*,北海道,3630,HINO38,北海道
Lincle,prompt,0,,-,944,ELAINA,北海道,1581,ALIKA,北海道,2803,HINO38,北海道,0,,-
Lincle,Phoenix,0,,-,885,TAGY,北海道,1178,HA-2.C,北海道,2480,MARIO$,北海道,4004,DJSTN*,北海道
Lincle,NNRT,0,,-,1197,ELAINA,北海道,2442,BISKE,北海道,3533,DJSTN*,北海道,0,,-
Lincle,Miami Sunset Drive,0,,-,628,ELAINA,北海道,1056,BIWA,北海道,1667,8WARE,北海道,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,817,ELAINA,北海道,1268,FREAKY,北海道,2056,DJSTN*,北海道,0,,-
Lincle,Lucky Days,0,,-,648,NOZ,北海道,1475,*ROSE*,北海道,2179,9MARY0,北海道,0,,-
Lincle,LOVE B.B.B,0,,-,750,LAURIE,北海道,1496,KACYO,北海道,2025,MARIO$,北海道,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,411,ELAINA,北海道,1068,NOZ,北海道,2010,8WARE,北海道,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1011,ELAINA,北海道,1574,WAKIGE,北海道,2215,MUXXXX,北海道,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1045,LAURIE,北海道,2063,BO**SS,北海道,2842,*WOOL*,北海道,0,,-
Lincle,Infinite cave,0,,-,994,ELAINA,北海道,1467,MSMT,北海道,2043,TEFNUT,北海道,0,,-
Lincle,In the Blackest Den,0,,-,859,BIWA,北海道,1511,DZY.XX,北海道,2605,DJSTN*,北海道,0,,-
Lincle,I'm so Happy,311,GEMINI,北海道,415,ELAINA,北海道,1365,ALIKA,北海道,2351,DJSTN*,北海道,0,,-
Lincle,HAERETICUS,0,,-,863,VKANIV,北海道,1818,KAWASE,北海道,3075,DJSTN*,北海道,0,,-
Lincle,GIGANT,0,,-,585,*BLUE*,北海道,1154,*BLUE*,北海道,1746,*WOOL*,北海道,2914,PERO,北海道
Lincle,Follow Tomorrow,0,,-,885,ELAINA,北海道,1470,KACYO,北海道,2264,8WARE,北海道,0,,-
Lincle,Flip Flap,278,ELAINA,北海道,577,ELAINA,北海道,1312,NAO!,北海道,2244,MARIO$,北海道,0,,-
Lincle,fffff,0,,-,825,9ROKA.,北海道,2103,MUXXXX,北海道,3148,DJSTN*,北海道,0,,-
Lincle,Far east nightbird,357,NELZEL,北海道,522,ELAINA,北海道,1302,KARIN,北海道,2026,*WOOL*,北海道,0,,-
Lincle,F,0,,-,1039,ELAINA,北海道,2171,MUXXXX,北海道,3579,DJSTN*,北海道,0,,-
Lincle,Express Emotion,0,,-,759,ELAINA,北海道,1025,ELAINA,北海道,2524,HINO38,北海道,0,,-
Lincle,Drive Me Crazy,0,,-,715,ELAINA,北海道,1383,MET.,北海道,2304,9MARY0,北海道,0,,-
Lincle,DIAVOLO,0,,-,1249,ELAINA,北海道,1926,MUXXXX,北海道,3271,DJSTN*,北海道,0,,-
Lincle,Change the World,0,,-,809,ELAINA,北海道,1379,ROLAND,北海道,1845,MUXXXX,北海道,0,,-
Lincle,Castle on the Moon,238,ELAINA,北海道,648,1-GAYA,北海道,1607,CONPAQ,北海道,2415,HINO38,北海道,0,,-
Lincle,CALL,0,,-,367,ELAINA,北海道,858,TAGY,北海道,1461,MGRK,北海道,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1020,L!A,北海道,2190,N!?,北海道,3408,DJSTN*,北海道,0,,-
Lincle,ANAGRAMS I to Y,0,,-,907,BIWA,北海道,1647,&#9787,北海道,2487,*WOOL*,北海道,0,,-
Lincle,Almace,0,,-,861,TAGY,北海道,1283,*ROSE*,北海道,2001,CIS,北海道,0,,-
Lincle,532nm,0,,-,565,ELAINA,北海道,1249,ALIKA,北海道,2676,DJSTN*,北海道,0,,-
Lincle,24th Century BOY,0,,-,846,BIWA,北海道,1967,MUXXXX,北海道,2857,9MARY0,北海道,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,827,LAURIE,北海道,1708,MUXXXX,北海道,2994,*WOOL*,北海道,3376,HINO38,北海道
tricoro,音楽,0,,-,834,ALIKA,北海道,1949,TAGY,北海道,2832,DJSTN*,北海道,0,,-
