バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,SOLITON BEAM,0,,-,834,NEKT,タイ,1476,CORVUS,タイ,2338,GOLUSI,タイ,0,,-
EMPRESS,smooooch・∀・,366,CORVUS,タイ,740,NORAMI,タイ,1588,YORU.A,タイ,2125,GOLUSI,タイ,0,,-
EMPRESS,Secrets,0,,-,0,,-,1506,HETA,タイ,3122,UNKMAN,タイ,4046,UNKMAN,タイ
EMPRESS,Queen's Tragedy,0,,-,795,B0YDTR,タイ,1548,YORU.A,タイ,2233,AYA.K,タイ,0,,-
EMPRESS,Punch Love 仮面,0,,-,775,YAMI-K,タイ,1671,!EKIPS,タイ,2509,GOLUSI,タイ,0,,-
EMPRESS,Programmed World,0,,-,621,PEN,タイ,1707,T-BACK,タイ,2301,UNKMAN,タイ,0,,-
EMPRESS,NΦ CRIME,177,TEWI,タイ,0,,-,1321,HANNI,タイ,1891,GOLUSI,タイ,2407,GOLUSI,タイ
EMPRESS,neogenesis,0,,-,693,AR,タイ,1034,TAR*,タイ,1700,AYA.K,タイ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,706,KKINM4,タイ,1463,NN!,タイ,2068,OCTA8T,タイ,2563,OCTA8T,タイ
EMPRESS,Monkey Dance '09,0,,-,824,B0YDTR,タイ,1341,NN!,タイ,2238,GOLUSI,タイ,0,,-
EMPRESS,Mind Mapping,436,WORMS,タイ,802,B0YDTR,タイ,1172,KK.MTC,タイ,1807,GOLUSI,タイ,2218,UNKMAN,タイ
EMPRESS,Marie Antoinette,0,,-,599,SIMON,タイ,1832,!EKIPS,タイ,2579,GOLUSI,タイ,3165,GOLUSI,タイ
EMPRESS,Kung-fu Empire,0,,-,929,TURTLE,タイ,2432,82KASU,タイ,3141,GOLUSI,タイ,3890,AYA.K,タイ
EMPRESS,Just a Little Smile,0,,-,762,B0YDTR,タイ,1220,YORU.A,タイ,2387,UNKMAN,タイ,0,,-
EMPRESS,Jack,0,,-,642,SIMON,タイ,1166,AZD-,タイ,2164,GOLUSI,タイ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,587,B0YDTR,タイ,1064,RIORIO,タイ,1685,AYA.K,タイ,0,,-
EMPRESS,HYPERION,0,,-,535,STRV03,タイ,1945,T-BACK,タイ,2721,AYA.K,タイ,0,,-
EMPRESS,Go Beyond!!,446,CORVUS,タイ,937,SLP.LS,タイ,1592,T-BACK,タイ,2236,UNKMAN,タイ,0,,-
EMPRESS,Fly Above,0,,-,754,PEN,タイ,1612,!EKIPS,タイ,2032,GOLUSI,タイ,0,,-
EMPRESS,Flash Back 90's,0,,-,876,B0YDTR,タイ,1623,B0YDTR,タイ,2315,GOLUSI,タイ,2878,UNKMAN,タイ
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,539,STRV03,タイ,1433,YORU.M,タイ,2514,GOLUSI,タイ,0,,-
EMPRESS,Colorful Cookie,563,IIDX30,タイ,1037,RIORIO,タイ,2206,AZUSA,タイ,3460,UNKMAN,タイ,0,,-
EMPRESS,CaptivAte2～覚醒～,182,CUBETK,タイ,0,,-,1583,AZUSA,タイ,2394,UNKMAN,タイ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,948,B0YDTR,タイ,1141,UNIQUE,タイ,2119,GOLUSI,タイ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,750,NECKK,タイ,2021,YORU.A,タイ,3899,GOLUSI,タイ,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,734,SIMON,タイ,1769,B0YDTR,タイ,2607,GOLUSI,タイ,3229,GOLUSI,タイ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,943,DUO,タイ,2157,AZUSA,タイ,3526,GOLUSI,タイ,4510,UNKMAN,タイ
EMPRESS,Arabian Rave Night,0,,-,1237,SLP.LS,タイ,2109,T-BACK,タイ,2900,UNKMAN,タイ,3635,AYA.K,タイ
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,668,ZKMSHI,タイ,1540,YAMA*!,タイ,2566,UNKMAN,タイ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,719,SIMON,タイ,1436,B0YDTR,タイ,2105,GOLUSI,タイ,0,,-
EMPRESS,3y3s,470,UNKNWN,タイ,1330,B0YDTR,タイ,2375,T-BACK,タイ,3516,UNKMAN,タイ,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,538,YORU.A,タイ,1718,CHAMP*,タイ,3419,UNKMAN,タイ,0,,-
Resort Anthem,灼熱Beach Side Bunny,457,TURTLE,タイ,1041,VOID!!,タイ,1932,AYA.K,タイ,2960,UNKMAN,タイ,0,,-
Resort Anthem,旅人リラン,0,,-,760,SIMON,タイ,1661,B0YDTR,タイ,2621,UNKMAN,タイ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,615,SIMON,タイ,1675,B0YDTR,タイ,2785,AYA.K,タイ,0,,-
Resort Anthem,中華急行,0,,-,300,AZVW-2,タイ,1373,5H17,タイ,2318,GOLUSI,タイ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,398,SIMON,タイ,0,,-,1310,C*SHIN,タイ,1905,GOLUSI,タイ,0,,-
Resort Anthem,おおきなこえで,0,,-,434,B0YDTR,タイ,654,HINA.S,タイ,1457,T-BACK,タイ,2125,GOLUSI,タイ
Resort Anthem,ZETA～素数の世界と超越者～,179,CRSN,タイ,578,B0YDTR,タイ,1861,CHROME,タイ,2806,NONKE,タイ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,833,KAKEI,タイ,1683,YORU.A,タイ,2742,GOLUSI,タイ,0,,-
Resort Anthem,Wuv U,0,,-,405,B0YDTR,タイ,1007,PMILF,タイ,1705,GOLUSI,タイ,0,,-
Resort Anthem,WISE UP!,239,VASHIE,タイ,464,B0YDTR,タイ,1081,KK.MTC,タイ,1535,AZUSA,タイ,2596,GOLUSI,タイ
Resort Anthem,Watch Out Pt.2,0,,-,1116,!EKIPS,タイ,1959,AYA.K,タイ,2757,AYA.K,タイ,0,,-
Resort Anthem,Vermillion,0,,-,441,PEN,タイ,1022,BEST,タイ,2047,GOLUSI,タイ,0,,-
Resort Anthem,Tropical April,0,,-,1533,B0YDTR,タイ,2198,!EKIPS,タイ,2718,GOLUSI,タイ,0,,-
Resort Anthem,THE FALLEN,0,,-,612,SNECC,タイ,1113,5H17,タイ,2670,UNKMAN,タイ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,446,OBREAD,タイ,1143,VANTRA,タイ,2133,AYA.K,タイ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,680,SIMON,タイ,1995,T-BACK,タイ,2893,AYA.K,タイ,0,,-
Resort Anthem,STELLAR WIND,216,CV2678,タイ,390,STRV03,タイ,1780,T-BACK,タイ,2630,GOLUSI,タイ,0,,-
Resort Anthem,Stay my side,0,,-,637,B0YDTR,タイ,0,,-,1325,GOLUSI,タイ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,676,B0YDTR,タイ,1187,RAPTOR,タイ,2951,GOLUSI,タイ,0,,-
Resort Anthem,Space Time,0,,-,581,B0YDTR,タイ,1280,TAR*,タイ,2174,GOLUSI,タイ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,574,YAMI-K,タイ,2253,!EKIPS,タイ,3574,UNKMAN,タイ,0,,-
Resort Anthem,sakura storm,0,,-,812,DUO,タイ,1269,YORU.M,タイ,2399,GOLUSI,タイ,0,,-
Resort Anthem,Sakura Reflection,0,,-,462,B0YDTR,タイ,1567,!EKIPS,タイ,2363,AYA.K,タイ,0,,-
Resort Anthem,SABER WING,0,,-,505,PMILF,タイ,1852,GOLUSI,タイ,2805,AYA.K,タイ,0,,-
Resort Anthem,Rock Da House,0,,-,666,NEPUMI,タイ,1197,TAR*,タイ,2226,GOLUSI,タイ,0,,-
Resort Anthem,reunion,470,PEN,タイ,1234,JK!,タイ,2241,AZUSA,タイ,3213,AYA.K,タイ,0,,-
Resort Anthem,Programmed Life,0,,-,749,JUICE,タイ,1673,!EKIPS,タイ,2364,GOLUSI,タイ,0,,-
Resort Anthem,perditus†paradisus,0,,-,1152,CANDYV,タイ,2417,GOLUSI,タイ,3830,UNKMAN,タイ,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1408,C*SHIN,タイ,2120,UNKMAN,タイ,0,,-
Resort Anthem,PARADISE LOST,0,,-,899,TH,タイ,2327,GOLUSI,タイ,3241,AYA.K,タイ,0,,-
Resort Anthem,New Castle Legions,0,,-,615,EARTH!,タイ,1881,AYA.K,タイ,2680,AYA.K,タイ,0,,-
Resort Anthem,Never Fade Away,0,,-,734,B0YDTR,タイ,1268,YORU.M,タイ,2992,GOLUSI,タイ,0,,-
Resort Anthem,Mermaid girl,447,TAR,タイ,886,RIORIO,タイ,1637,YORU.A,タイ,2219,GOLUSI,タイ,0,,-
Resort Anthem,Medicine of love,0,,-,622,B0YDTR,タイ,878,YORU.M,タイ,1730,GOLUSI,タイ,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1726,!EKIPS,タイ,2614,AYA.K,タイ,0,,-
Resort Anthem,Kailua,0,,-,479,NORAMI,タイ,1288,T-BACK,タイ,2179,AYA.K,タイ,0,,-
Resort Anthem,I FIGHT ME,0,,-,604,DOMHEE,タイ,1308,BEST,タイ,2123,UNKMAN,タイ,0,,-
Resort Anthem,Golden Palms,0,,-,642,FALSE.,タイ,1420,T-BACK,タイ,2014,GOLUSI,タイ,2384,GOLUSI,タイ
Resort Anthem,Fantasia,212,SIMON,タイ,346,PEN,タイ,1476,C*SHIN,タイ,2232,GOLUSI,タイ,0,,-
Resort Anthem,Everlasting Resort,0,,-,826,B0YDTR,タイ,1244,YORU.A,タイ,1886,GOLUSI,タイ,0,,-
Resort Anthem,Eternal Tears,0,,-,310,*TRAN*,タイ,830,NECKK,タイ,1368,GOLUSI,タイ,0,,-
Resort Anthem,Energy Drive,0,,-,759,NORAMI,タイ,1452,!EKIPS,タイ,2188,AYA.K,タイ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,789,DONUT,タイ,1047,DONUT,タイ,2393,GOLUSI,タイ,0,,-
Resort Anthem,Destiny Sword,0,,-,628,SIMON,タイ,1533,C*SHIN,タイ,2238,AZUSA,タイ,0,,-
Resort Anthem,DAYDREAMER,0,,-,961,YORU.A,タイ,1730,YORU.A,タイ,2523,GOLUSI,タイ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,960,JOMBRA,タイ,2168,AZUSA,タイ,3079,AYA.K,タイ,3931,AYA.K,タイ
Resort Anthem,BROKEN EDEN,0,,-,957,PMILF,タイ,1696,!EKIPS,タイ,2300,AYA.K,タイ,0,,-
Resort Anthem,Broken,0,,-,931,JK!,タイ,1997,AZUSA,タイ,3134,AYA.K,タイ,0,,-
Resort Anthem,Breaking the ground,0,,-,1149,B0YDTR,タイ,1750,!EKIPS,タイ,2493,GOLUSI,タイ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,853,NECKK,タイ,1645,T-BACK,タイ,2413,AYA.K,タイ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,606,GUEST,タイ,1454,YORU.A,タイ,2103,GOLUSI,タイ,0,,-
Resort Anthem,Believe In Me,0,,-,809,NECKK,タイ,1838,NART!!,タイ,2355,GOLUSI,タイ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,711,GUEST,タイ,1866,AZUSA,タイ,2937,UNKMAN,タイ,0,,-
Resort Anthem,Answer,0,,-,675,CORVUS,タイ,1397,YORU.A,タイ,2419,AYA.K,タイ,0,,-
Resort Anthem,ALBIDA,344,SNECC,タイ,1013,YORU.A,タイ,1877,AZUSA,タイ,2981,AYA.K,タイ,0,,-
Resort Anthem,Aegis,0,,-,655,NEKT,タイ,1347,!EKIPS,タイ,2321,UNKMAN,タイ,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,665,B0YDTR,タイ,1301,FZTC,タイ,2069,GOLUSI,タイ,0,,-
SIRIUS,未来のプリズム,0,,-,656,B0YDTR,タイ,1275,B0YDTR,タイ,1742,GOLUSI,タイ,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1210,HANNI,タイ,2134,AZUSA,タイ,3099,AYA.K,タイ,0,,-
SIRIUS,バビロニア,0,,-,781,B0YDTR,タイ,1284,B0YDTR,タイ,1862,GOLUSI,タイ,0,,-
SIRIUS,サヨナラ・ヘヴン,335,SIMON,タイ,851,B0YDTR,タイ,1200,PMILF,タイ,1644,GOLUSI,タイ,0,,-
SIRIUS,コスモス,0,,-,673,XENON,タイ,1363,YORU.A,タイ,2087,GOLUSI,タイ,0,,-
SIRIUS,たからもの,0,,-,1169,YORU.A,タイ,1847,!EKIPS,タイ,2234,GOLUSI,タイ,0,,-
SIRIUS,かずあそび,0,,-,307,CV2678,タイ,768,HINA.S,タイ,1692,AYA.K,タイ,0,,-
SIRIUS,The Story Begins,0,,-,803,B0YDTR,タイ,1422,YORU.M,タイ,2391,GOLUSI,タイ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,835,HINA.S,タイ,1798,B0YDTR,タイ,2609,AYA.K,タイ,0,,-
SIRIUS,Special One,0,,-,661,DUO,タイ,1073,J,タイ,1763,GOLUSI,タイ,0,,-
SIRIUS,Sorrows,0,,-,666,JA,タイ,1579,YORU.A,タイ,2472,AYA.K,タイ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,826,STANK,タイ,2156,AZUSA,タイ,3519,AYA.K,タイ,3608,AYA.K,タイ
SIRIUS,She is my wife,302,SAPP,タイ,550,TAR*,タイ,1324,CHAMP*,タイ,1959,GOLUSI,タイ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,860,B0YDTR,タイ,960,CORVUS,タイ,2433,AYA.K,タイ,0,,-
SIRIUS,Roots of my way!,0,,-,609,CORVUS,タイ,1086,YORU.A,タイ,2044,GOLUSI,タイ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,999,!EKIPS,タイ,2037,AYA.K,タイ,3036,AYA.K,タイ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1099,PMILF,タイ,1979,MOIKEY,タイ,2648,OCTA8T,タイ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,745,NEPUMI,タイ,1710,T-BACK,タイ,3158,UNKMAN,タイ,0,,-
SIRIUS,Programmed Sun,0,,-,648,SIMON,タイ,1598,CHAMP*,タイ,2552,GOLUSI,タイ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,668,B0YDTR,タイ,1173,RIORIO,タイ,2170,ASSY..,タイ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1124,PMILF,タイ,1983,T-BACK,タイ,2660,GOLUSI,タイ,0,,-
SIRIUS,mosaic,0,,-,1366,RIORIO,タイ,1997,YORU.A,タイ,2999,GOLUSI,タイ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,774,NEPUMI,タイ,1517,SLP.LS,タイ,2214,AYA.K,タイ,0,,-
SIRIUS,Light Shine,0,,-,634,SIMON,タイ,1072,YORU.A,タイ,1936,GOLUSI,タイ,0,,-
SIRIUS,Last Burning,0,,-,426,SIZZ,タイ,601,FART,タイ,2370,GOLUSI,タイ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1448,CHAMP*,タイ,1855,GOLUSI,タイ,0,,-
SIRIUS,IN THE NAME OF LOVE,282,CAYLA,タイ,712,B0YDTR,タイ,851,IIDX29,タイ,1912,GOLUSI,タイ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,814,SIMON,タイ,1579,YORU.A,タイ,2297,GOLUSI,タイ,2314,UNKMAN,タイ
SIRIUS,GOLDEN CROSS,0,,-,724,SNECC,タイ,1771,B0YDTR,タイ,3448,UNKMAN,タイ,0,,-
SIRIUS,GALGALIM,0,,-,860,FALSE.,タイ,1745,MOIKEY,タイ,2302,GOLUSI,タイ,0,,-
SIRIUS,G59,0,,-,1762,!EKIPS,タイ,2190,T-BACK,タイ,3867,UNKMAN,タイ,0,,-
SIRIUS,EXUSIA,0,,-,821,FALSE.,タイ,2535,T-BACK,タイ,3809,AYA.K,タイ,0,,-
SIRIUS,Evans,466,XENON,タイ,973,ZKMSHI,タイ,2196,AYA.K,タイ,2737,AYA.K,タイ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1257,TAR*,タイ,2207,!EKIPS,タイ,3217,AYA.K,タイ,0,,-
SIRIUS,Empire State Glory,0,,-,777,IIDX30,タイ,1687,YORU.M,タイ,2627,AYA.K,タイ,0,,-
SIRIUS,Elisha,346,SIMON,タイ,918,GOLUSI,タイ,1431,YORU.A,タイ,2263,GOLUSI,タイ,0,,-
SIRIUS,DROP,0,,-,822,B0YDTR,タイ,1930,YORU.A,タイ,2616,UNKMAN,タイ,0,,-
SIRIUS,DOMINION,0,,-,1080,B0YDTR,タイ,2194,!EKIPS,タイ,3203,AYA.K,タイ,0,,-
SIRIUS,Do Back Burn,0,,-,676,B0YDTR,タイ,1313,!EKIPS,タイ,2138,GOLUSI,タイ,0,,-
SIRIUS,DESIRE,0,,-,723,SIMON,タイ,1495,109,タイ,2810,UNKMAN,タイ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,749,B0YDTR,タイ,1431,KK.MTC,タイ,2084,UNKMAN,タイ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,0,,-,2551,T-BACK,タイ,3112,AYA.K,タイ,0,,-
SIRIUS,D,0,,-,1380,!EKIPS,タイ,1808,!EKIPS,タイ,2489,AYA.K,タイ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,0,,-,1467,YORU.A,タイ,2425,AYA.K,タイ,0,,-
SIRIUS,bloomin' feeling,324,SIMON,タイ,1164,RIORIO,タイ,1883,YORU.A,タイ,2597,GOLUSI,タイ,0,,-
SIRIUS,being torn the sky,0,,-,626,B0YDTR,タイ,1178,!EKIPS,タイ,1973,UNKMAN,タイ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,608,B0YDTR,タイ,1635,B0YDTR,タイ,2472,GOLUSI,タイ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,764,SIMON,タイ,1603,!EKIPS,タイ,2001,UNKMAN,タイ,0,,-
SIRIUS,bass 2 bass,250,H!,タイ,679,B0YDTR,タイ,1177,RIORIO,タイ,1867,AYA.K,タイ,0,,-
SIRIUS,Bad Maniacs,0,,-,939,CHROME,タイ,1756,T-BACK,タイ,3201,AYA.K,タイ,0,,-
SIRIUS,Almagest,0,,-,969,!EKIPS,タイ,2215,AYA.K,タイ,3104,UNKMAN,タイ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,473,NECKK,タイ,806,XCFRSO,タイ,1631,B0YDTR,タイ,2315,UNKMAN,タイ,2950,UNKMAN,タイ
tricoro,龍と少女とデコヒーレンス,0,,-,521,SNECC,タイ,1507,HANNI,タイ,2980,UNKMAN,タイ,3341,AYA.K,タイ
tricoro,音楽,0,,-,0,,-,1893,AZUSA,タイ,2725,UNKMAN,タイ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,856,LOLWUT,タイ,2284,T-BACK,タイ,3573,UNKMAN,タイ,0,,-
tricoro,梅雪夜,0,,-,760,YORU.A,タイ,1395,GUCCI,タイ,2133,GOLUSI,タイ,0,,-
tricoro,朧,180,SIMON,タイ,641,YAMI-K,タイ,1365,YORU.A,タイ,2101,UNKMAN,タイ,2526,UNKMAN,タイ
tricoro,即席！脳直★ミュージックシステム,0,,-,703,VANTRA,タイ,1860,T-BACK,タイ,3514,AYA.K,タイ,0,,-
tricoro,創世ノート,0,,-,801,B0YDTR,タイ,1729,T-BACK,タイ,2883,GOLUSI,タイ,0,,-
tricoro,仮想空間の旅人たち,0,,-,940,CANUCK,タイ,1937,CORVUS,タイ,2864,GOLUSI,タイ,3832,UNKMAN,タイ
tricoro,下弦の月,0,,-,0,,-,1144,RIORIO,タイ,1986,GOLUSI,タイ,0,,-
tricoro,ラキラキ,0,,-,615,B0YDTR,タイ,1428,!EKIPS,タイ,1948,AYA.K,タイ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,641,MOIKEY,タイ,1271,!EKIPS,タイ,1951,GOLUSI,タイ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,935,KARINA,タイ,1969,T-BACK,タイ,3751,UNKMAN,タイ,0,,-
tricoro,シュレーディンガーの猫,0,,-,913,KAKEI,タイ,2224,!EKIPS,タイ,3364,UNKMAN,タイ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1283,RIORIO,タイ,2460,T-BACK,タイ,3744,UNKMAN,タイ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,611,B0YDTR,タイ,1044,UNIQUE,タイ,2368,AYA.K,タイ,0,,-
tricoro,アストライアの双皿,0,,-,662,B0YDTR,タイ,2038,T-BACK,タイ,3119,UNKMAN,タイ,0,,-
tricoro,たまゆら,0,,-,1045,RIORIO,タイ,1810,T-BACK,タイ,2743,AYA.K,タイ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,673,DUO,タイ,1194,5H17,タイ,2146,UNKMAN,タイ,3633,UNKMAN,タイ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),219,SIMON,タイ,474,FALSE.,タイ,1594,T-BACK,タイ,3506,UNKMAN,タイ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,988,JK!,タイ,2062,NART!!,タイ,3104,UNKMAN,タイ,3541,AYA.K,タイ
tricoro,Zirkfied,0,,-,586,XENON,タイ,1884,T-BACK,タイ,3756,UNKMAN,タイ,0,,-
tricoro,ZED,0,,-,742,H!,タイ,1641,KARINA,タイ,2721,UNKMAN,タイ,0,,-
tricoro,VEGA,0,,-,917,YORU.A,タイ,1927,YOD00,タイ,3108,AYA.K,タイ,0,,-
tricoro,VALLIS-NERIA,237,SIMON,タイ,951,5H17,タイ,1903,MOIKEY,タイ,2897,GOLUSI,タイ,0,,-
tricoro,Valanga,0,,-,1268,B0YDTR,タイ,2067,AZUSA,タイ,3244,AYA.K,タイ,0,,-
tricoro,True Blue,0,,-,909,5H17,タイ,2347,AZUSA,タイ,3743,UNKMAN,タイ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,818,KARINA,タイ,1791,AZUSA,タイ,2960,UNKMAN,タイ,0,,-
tricoro,Timepiece phase II,0,,-,944,CANDYV,タイ,2019,AZUSA,タイ,3235,UNKMAN,タイ,0,,-
tricoro,Time To Empress,0,,-,886,B0YDTR,タイ,1809,YOD00,タイ,2600,GOLUSI,タイ,0,,-
tricoro,Thor's Hammer,0,,-,909,B0YDTR,タイ,1760,T-BACK,タイ,2951,UNKMAN,タイ,0,,-
tricoro,Take My Life,0,,-,656,SIMON,タイ,1519,YORU.A,タイ,2899,AYA.K,タイ,0,,-
tricoro,Synergy For Angels,0,,-,630,TURTLE,タイ,1616,VOID!!,タイ,2741,GOLUSI,タイ,0,,-
tricoro,SYNC-ANTHEM,0,,-,758,GUEST,タイ,2288,!EKIPS,タイ,3629,AYA.K,タイ,0,,-
tricoro,STULTI,0,,-,702,5H17,タイ,1502,T-BACK,タイ,2706,UNKMAN,タイ,0,,-
tricoro,Sol Cosine Job 2,0,,-,1003,PMILF,タイ,1673,T-BACK,タイ,3132,AYA.K,タイ,0,,-
tricoro,SHION,0,,-,563,YORU.A,タイ,1268,YORU.A,タイ,2694,AYA.K,タイ,0,,-
tricoro,Shining World,0,,-,652,RIORIO,タイ,1207,YORU.M,タイ,1935,GOLUSI,タイ,0,,-
tricoro,Saturn,0,,-,794,FALSE.,タイ,1879,T-BACK,タイ,2597,GOLUSI,タイ,0,,-
tricoro,S!ck,0,,-,759,NORAMI,タイ,1299,109,タイ,2642,UNKMAN,タイ,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1765,CHAMP*,タイ,3007,AYA.K,タイ,0,,-
tricoro,Reflection Into the EDEN,0,,-,759,B0YDTR,タイ,1360,!EKIPS,タイ,2109,GOLUSI,タイ,0,,-
tricoro,Re:GENERATION,215,SIMON,タイ,567,XENON,タイ,1315,109,タイ,2233,GOLUSI,タイ,0,,-
tricoro,Rainbow after snow,0,,-,714,B0YDTR,タイ,1416,B0YDTR,タイ,2174,AYA.K,タイ,0,,-
tricoro,Proof of the existence,0,,-,1040,PMILF,タイ,1999,T-BACK,タイ,3208,UNKMAN,タイ,0,,-
tricoro,Praludium,0,,-,684,B0YDTR,タイ,1330,YORU.A,タイ,2256,AYA.K,タイ,0,,-
tricoro,POINT ZERO,0,,-,718,B0YDTR,タイ,974,TAR*,タイ,2055,GOLUSI,タイ,0,,-
tricoro,planarian,0,,-,684,B0YDTR,タイ,1552,CHAMP*,タイ,2538,AYA.K,タイ,0,,-
tricoro,Plan 8,0,,-,1054,PMILF,タイ,2171,NART!!,タイ,3092,UNKMAN,タイ,0,,-
tricoro,New Lights,0,,-,997,B0YDTR,タイ,1775,!EKIPS,タイ,2453,GOLUSI,タイ,0,,-
tricoro,New Decade IIDX Edition,235,SIMON,タイ,819,H!,タイ,1875,T-BACK,タイ,2927,GOLUSI,タイ,0,,-
tricoro,neu,165,SIMON,タイ,976,!EKIPS,タイ,2075,T-BACK,タイ,3874,UNKMAN,タイ,0,,-
tricoro,Neonlights,0,,-,636,B0YDTR,タイ,1490,KARINA,タイ,2202,GOLUSI,タイ,0,,-
tricoro,mnemoniq,0,,-,408,SIMON,タイ,923,KK.MTC,タイ,1299,GOLUSI,タイ,0,,-
tricoro,LUV CAN SAVE U,0,,-,555,B0YDTR,タイ,1300,KARINA,タイ,2119,GOLUSI,タイ,2786,GOLUSI,タイ
tricoro,Little Star,0,,-,754,SIMON,タイ,1670,VOID!!,タイ,3131,GOLUSI,タイ,0,,-
tricoro,Light and Cyber…,0,,-,908,GUEST,タイ,1865,CHAMP*,タイ,3090,AYA.K,タイ,0,,-
tricoro,Liberation,0,,-,1022,YAMI-K,タイ,2255,AZUSA,タイ,3689,UNKMAN,タイ,0,,-
tricoro,JOMANDA,210,SIMON,タイ,919,XENON,タイ,2190,T-BACK,タイ,3652,AYA.K,タイ,0,,-
tricoro,In Heaven,0,,-,519,YAMI-K,タイ,1412,YORU.A,タイ,2111,GOLUSI,タイ,0,,-
tricoro,Illegal Function Call,0,,-,855,B,タイ,1372,KARINA,タイ,2485,OCTA8T,タイ,3647,AYA.K,タイ
tricoro,ILIAS,0,,-,782,B0YDTR,タイ,1209,YORU.A,タイ,2192,GOLUSI,タイ,0,,-
tricoro,I know You know,0,,-,469,YAMI-K,タイ,620,MAYRA.,タイ,1855,GOLUSI,タイ,0,,-
tricoro,Howling,0,,-,505,B0YDTR,タイ,1023,KKINM4,タイ,2091,GOLUSI,タイ,2607,GOLUSI,タイ
tricoro,Hollywood Galaxy,0,,-,974,PMILF,タイ,1905,T-BACK,タイ,2686,UNKMAN,タイ,0,,-
tricoro,GRADIUS 2012,0,,-,738,DUO,タイ,1641,T-BACK,タイ,2676,GOLUSI,タイ,0,,-
tricoro,GAIA,0,,-,697,UNKNWN,タイ,2065,T-BACK,タイ,3282,AYA.K,タイ,0,,-
