バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,729,U-OTA*,広島県,1015,MELT,広島県,1118,39RA35,広島県,0,,-
1st&substream,RUGGED ASH,0,,-,360,A1,広島県,376,HOSHIY,広島県,1083,IBUKI*,広島県,2005,NKNFAL,広島県
1st&substream,R3,0,,-,495,AAAA,広島県,688,EVO66,広島県,901,IBUKI*,広島県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,544,U-OTA*,広島県,702,EVO66,広島県,1090,TATSU*,広島県,0,,-
1st&substream,Macho Gang,0,,-,374,MELT,広島県,976,*ASPN*,広島県,1626,IBUKI*,広島県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,193,3.MPS*,広島県,244,KENRYU,広島県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,747,A1,広島県,626,MITTO#,広島県,1183,NYAMCO,広島県,0,,-
1st&substream,gentle stress,0,,-,298,2115,広島県,654,HOLY,広島県,1442,IBUKI*,広島県,0,,-
1st&substream,GENOM SCREAMS,0,,-,384,A1,広島県,801,8RU3ME,広島県,1064,IBUKI*,広島県,0,,-
1st&substream,GAMBOL,0,,-,273,MARIN.,広島県,274,3.MPS*,広島県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,393,7MAZUN,広島県,359,MITTO#,広島県,572,KENRYU,広島県,0,,-
1st&substream,deep in you,0,,-,451,A1,広島県,0,,-,654,ENMAAI,広島県,0,,-
1st&substream,5.1.1.,0,,-,194,3439,広島県,995,2-4K,広島県,1562,ARU*,広島県,0,,-
1st&substream,22DUNK,0,,-,489,A1,広島県,475,NEDO23,広島県,649,KENRYU,広島県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,491,A1,広島県,612,HOLY,広島県,646,TATSU*,広島県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,547,A1,広島県,861,3.MPS*,広島県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,804,A1,広島県,944,FL.SQ,広島県,1194,ARU*,広島県,0,,-
2nd style,I Was The One,0,,-,503,YOSHIT,広島県,585,A1,広島県,687,ENMAAI,広島県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,692,A1,広島県,861,EVO66,広島県,1072,-AKI-,広島県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,646,A1,広島県,682,MITTO#,広島県,1110,NYAMCO,広島県,0,,-
2nd style,.59,0,,-,673,U-OTA*,広島県,966,39RA35,広島県,1152,IBUKI*,広島県,0,,-
3rd style,THE SAFARI,324,S.BLUE,広島県,1032,HIROMI,広島県,1760,IBUKI*,広島県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,204,AAAA,広島県,395,MELT,広島県,0,,-,0,,-
3rd style,Skyscraper,0,,-,725,U-OTA*,広島県,1110,ANECE*,広島県,1235,ENMAAI,広島県,0,,-
3rd style,Schlagwerk,0,,-,805,HOLY,広島県,1105,FL.SQ,広島県,1667,TATSU*,広島県,0,,-
3rd style,REINCARNATION,0,,-,828,HOLY,広島県,954,IIDX30,広島県,1254,VIRUS,広島県,0,,-
3rd style,R5,0,,-,528,MITTO#,広島県,1143,TM,広島県,1765,NKNFAL,広島県,0,,-
3rd style,Presto,0,,-,501,9MATAN,広島県,880,AJI,広島県,1000,IIDX30,広島県,0,,-
3rd style,LEADING CYBER,0,,-,824,HOLY,広島県,1131,3439,広島県,1240,ROBBY,広島県,0,,-
3rd style,Holic,0,,-,754,U-OTA*,広島県,1162,IJIRO*,広島県,1702,IBUKI*,広島県,0,,-
3rd style,era (nostalmix),0,,-,788,DIVIDE,広島県,1083,SYUUUU,広島県,1502,KENRYU,広島県,0,,-
3rd style,Don't Stop!,0,,-,756,HOLY,広島県,838,U-OTA*,広島県,902,KENRYU,広島県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,495,MOE,広島県,1228,!!YATU,広島県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,845,ZAVII,広島県,1238,SILVI,広島県,1323,IBUKI*,広島県,0,,-
4th style,SWEET LAB,0,,-,503,A1,広島県,843,TTI,広島県,1360,IBUKI*,広島県,0,,-
4th style,starmine,413,V2ABG,広島県,743,V2ABG,広島県,1413,ARU*,広島県,1570,ARU*,広島県,0,,-
4th style,Mr.T.(take me higher),0,,-,735,A1,広島県,725,IMO,広島県,1768,IBUKI*,広島県,0,,-
4th style,minimalian,0,,-,500,A1,広島県,1040,KENRYU,広島県,1404,IBUKI*,広島県,0,,-
4th style,LOVE WILL・・・,0,,-,532,HOLY,広島県,750,3.MPS*,広島県,1451,TATSU*,広島県,0,,-
4th style,KAMIKAZE,0,,-,869,A1,広島県,1371,EVO66,広島県,2302,IBUKI*,広島県,0,,-
4th style,Jam&Marmalade,0,,-,269,V0X,広島県,809,SHALON,広島県,1015,IBUKI*,広島県,0,,-
4th style,Hitch Hiker2,0,,-,804,HOLY,広島県,1156,SYUUUU,広島県,1310,ROBBY,広島県,1926,-AKI-,広島県
4th style,HIGHER,0,,-,509,A1,広島県,916,HOLY,広島県,1276,IBUKI*,広島県,0,,-
4th style,FLOWERS for ALBION,0,,-,239,IBUKI*,広島県,444,TATSU*,広島県,0,,-,0,,-
4th style,era (step mix),0,,-,1066,U-OTA*,広島県,1399,3439,広島県,1694,ARU*,広島県,0,,-
4th style,empathy,0,,-,0,,-,1249,SHALON,広島県,1459,IBUKI*,広島県,0,,-
4th style,DXY!,0,,-,1199,569*RH,広島県,1879,-AKI-,広島県,2244,IBUKI*,広島県,0,,-
4th style,Clione,0,,-,511,U-OTA*,広島県,907,U-OTA*,広島県,1600,VIRUS,広島県,2147,-AKI-,広島県
4th style,CHECKING YOU OUT,0,,-,661,IBUKI*,広島県,887,KENRYU,広島県,1339,IBUKI*,広島県,0,,-
4th style,Burnin' The Floor,0,,-,559,A1,広島県,925,HOLY,広島県,1435,IBUKI*,広島県,0,,-
4th style,Broken My Heart,0,,-,895,U-OTA*,広島県,1366,IIDX30,広島県,1792,ROBBY,広島県,0,,-
4th style,B4U,0,,-,1003,U-OTA*,広島県,1534,KENRYU,広島県,2003,NKNFAL,広島県,0,,-
4th style,ABSOLUTE,0,,-,1155,NEDO23,広島県,1789,KENRYU,広島県,2384,IBUKI*,広島県,2725,IBUKI*,広島県
4th style,250bpm,0,,-,386,ZYABI-,広島県,1010,KENRYU,広島県,1396,IBUKI*,広島県,0,,-
5th style,V,306,V2ABG,広島県,1163,IIDX30,広島県,2483,-AKI-,広島県,2978,NKNFAL,広島県,0,,-
5th style,THE SHINING POLARIS,0,,-,433,ARASHI,広島県,1195,EVO66,広島県,1569,IBUKI*,広島県,0,,-
5th style,THE CUBE,0,,-,719,U-OTA*,広島県,1056,WAKAG,広島県,1354,IBUKI*,広島県,0,,-
5th style,sync,0,,-,952,V2ABG,広島県,1894,KENRYU,広島県,2370,-AKI-,広島県,0,,-
5th style,still my words,0,,-,913,HOLY,広島県,1227,-AKI-,広島県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,670,MITTO#,広島県,1233,IIDX30,広島県,1904,NKNFAL,広島県,0,,-
5th style,Spin the disc,0,,-,679,A1,広島県,1226,IJIRO*,広島県,1323,-AKI-,広島県,0,,-
5th style,sometime,0,,-,756,HOLY,広島県,1016,IJIRO*,広島県,1327,IBUKI*,広島県,0,,-
5th style,RISLIM,0,,-,904,HOLY,広島県,1214,VIRUS,広島県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,884,HOLY,広島県,1010,IIDX30,広島県,1702,IBUKI*,広島県,1751,39RA35,広島県
5th style,Regulus,0,,-,733,MEKHET,広島県,1497,KENRYU,広島県,1720,IBUKI*,広島県,0,,-
5th style,Real,0,,-,1024,4492,広島県,1673,KENRYU,広島県,1794,IBUKI*,広島県,0,,-
5th style,Radical Faith,0,,-,1028,O1,広島県,1462,TATSU*,広島県,1303,ARU*,広島県,0,,-
5th style,QQQ,0,,-,1185,569*RH,広島県,1868,KENRYU,広島県,2156,-AKI-,広島県,0,,-
5th style,outer wall,0,,-,0,,-,1184,WAKAG,広島県,1769,IBUKI*,広島県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,737,HOLY,広島県,787,CUS,広島県,1112,MELT,広島県,0,,-
5th style,in my eyes,0,,-,884,A1,広島県,1211,WAKAG,広島県,1580,NYAMCO,広島県,0,,-
5th style,Abyss,0,,-,1241,U-OTA*,広島県,1602,KENRYU,広島県,1881,IBUKI*,広島県,0,,-
6th style,こっちを向いてよ,0,,-,720,BERO87,広島県,1008,WAKAG,広島県,1377,IBUKI*,広島県,0,,-
6th style,VJ ARMY,0,,-,1098,CAMI*U,広島県,1663,KENRYU,広島県,2131,TATSU*,広島県,0,,-
6th style,Take It Easy,0,,-,1410,SHALON,広島県,2363,KENRYU,広島県,2510,IBUKI*,広島県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1222,K*N3,広島県,1861,IBUKI*,広島県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,824,DIVIDE,広島県,1265,IIDX30,広島県,1976,IBUKI*,広島県,0,,-
6th style,route 80s,0,,-,678,CAMI*U,広島県,1198,KENRYU,広島県,1523,IBUKI*,広島県,0,,-
6th style,rottel-da-sun,0,,-,709,V2ABG,広島県,1341,KENRYU,広島県,1851,-AKI-,広島県,0,,-
6th style,NEMESIS,0,,-,847,493SUN,広島県,1580,KENRYU,広島県,1843,IBUKI*,広島県,0,,-
6th style,Linus,0,,-,926,U-OTA*,広島県,1509,KENRYU,広島県,2164,ROBBY,広島県,0,,-
6th style,G2,0,,-,1445,KENRYU,広島県,1752,KENRYU,広島県,2262,-AKI-,広島県,0,,-
6th style,Frozen Ray (original mix),0,,-,1204,EVO66,広島県,1722,KENRYU,広島県,1790,NKNFAL,広島県,0,,-
6th style,Free Style,0,,-,907,U-OTA*,広島県,894,FL.SQ,広島県,1310,IBUKI*,広島県,0,,-
6th style,fly through the night,0,,-,863,HOLY,広島県,1141,FL.SQ,広島県,1670,ROBBY,広島県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1239,U-OTA*,広島県,1836,KENRYU,広島県,2089,IBUKI*,広島県,0,,-
6th style,Colors (radio edit),0,,-,991,MEKHET,広島県,1895,KENRYU,広島県,2413,IBUKI*,広島県,0,,-
6th style,Buffalo,0,,-,988,HOLY,広島県,1422,MELT,広島県,1801,-AKI-,広島県,2513,IBUKI*,広島県
6th style,Blueberry Stream,0,,-,811,U-OTA*,広島県,1434,MELT,広島県,1612,IIDX30,広島県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,590,3.MPS*,広島県,735,U-OTA*,広島県,1070,TATSU*,広島県,0,,-
6th style,"19,November",0,,-,881,ALICE,広島県,1204,WAKAG,広島県,1770,ENMAAI,広島県,0,,-
7th style,革命,0,,-,553,MEKHET,広島県,1937,IIDX30,広島県,2275,-AKI-,広島県,0,,-
7th style,ZERO-ONE,0,,-,851,V2ABG,広島県,1670,VIRUS,広島県,2226,ARU*,広島県,0,,-
7th style,traces,0,,-,1155,DIVIDE,広島県,1880,KENRYU,広島県,2129,IBUKI*,広島県,0,,-
7th style,Tomorrow Perfume,0,,-,889,V2ABG,広島県,1902,KENRYU,広島県,2092,IIDX30,広島県,0,,-
7th style,stoic,0,,-,1633,KENRYU,広島県,2162,IJIRO*,広島県,2499,-AKI-,広島県,0,,-
7th style,Spica,0,,-,635,U-OTA*,広島県,1458,S.WEEK,広島県,2228,IBUKI*,広島県,0,,-
7th style,Somebody Like You,0,,-,732,HOLY,広島県,1167,KAERU3,広島県,1844,IBUKI*,広島県,0,,-
7th style,MAX 300,0,,-,1108,ENMAAI,広島県,1922,-AKI-,広島県,2724,NKNFAL,広島県,0,,-
7th style,Love Me Do,0,,-,1044,V2ABG,広島県,1623,IIDX30,広島県,2109,IBUKI*,広島県,0,,-
7th style,Let the Snow Paint Me,0,,-,826,HOLY,広島県,875,WAKAG,広島県,1244,IBUKI*,広島県,0,,-
7th style,Last Message,0,,-,864,NEDO23,広島県,1318,VIRUS,広島県,1611,IBUKI*,広島県,0,,-
7th style,Happy Wedding,0,,-,971,ASPN*1,広島県,1629,POPN27,広島県,1837,IBUKI*,広島県,0,,-
7th style,Glorious Days,0,,-,482,A1,広島県,751,BUNYA,広島県,913,TATSU*,広島県,0,,-
7th style,foreplay,0,,-,661,HOLY,広島県,1171,KENRYU,広島県,1299,VIRUS,広島県,0,,-
7th style,DESTINY,0,,-,681,MITTO#,広島県,1309,IIDX30,広島県,1834,IBUKI*,広島県,0,,-
7th style,D2R,0,,-,751,V2ABG,広島県,1005,WAKAG,広島県,1604,NYAMCO,広島県,0,,-
7th style,Cheer Train,0,,-,892,U-OTA*,広島県,1103,TIKTOK,広島県,1728,IBUKI*,広島県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,633,A1,広島県,902,U-OTA*,広島県,1472,IBUKI*,広島県,0,,-
7th style,Bad Routine,0,,-,993,U-OTA*,広島県,1248,SA-77D,広島県,1922,IBUKI*,広島県,0,,-
7th style,AVE DE RAPINA,0,,-,1107,V2ABG,広島県,1697,KENRYU,広島県,1836,NKNFAL,広島県,0,,-
7th style,A,0,,-,1167,KENMA!,広島県,2053,KENRYU,広島県,2439,IBUKI*,広島県,0,,-
8th style,蒼い衝動,0,,-,770,V2ABG,広島県,1288,SHALON,広島県,1574,ROBBY,広島県,0,,-
8th style,桜,0,,-,899,WAKAG,広島県,1515,KENRYU,広島県,2126,IBUKI*,広島県,0,,-
8th style,xenon,0,,-,867,A1,広島県,1678,KENRYU,広島県,2713,-AKI-,広島県,0,,-
8th style,World Wide Love,0,,-,680,A1,広島県,1006,0YUIE,広島県,1116,TATSU*,広島県,0,,-
8th style,WAR GAME,0,,-,924,U-OTA*,広島県,1551,KENRYU,広島県,2137,ARU*,広島県,0,,-
8th style,thunder,0,,-,1131,K*N3,広島県,1545,S.WEEK,広島県,1885,IBUKI*,広島県,0,,-
8th style,symbolic,0,,-,1168,V2ABG,広島県,1802,KENRYU,広島県,2227,IBUKI*,広島県,0,,-
8th style,rainbow flyer,0,,-,815,U-OTA*,広島県,1674,KENRYU,広島県,2131,NKNFAL,広島県,0,,-
8th style,PLEASE DON'T GO,0,,-,816,NEDO23,広島県,1314,HOLY,広島県,2420,IBUKI*,広島県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,768,*ASPN*,広島県,1405,MELT,広島県,1682,IBUKI*,広島県,0,,-
8th style,murmur twins,0,,-,1059,SRY,広島県,1655,KENRYU,広島県,2363,-AKI-,広島県,0,,-
8th style,Monkey Dance,0,,-,805,U-OTA*,広島県,1362,ROBBY,広島県,1957,ARU*,広島県,0,,-
8th style,memories,0,,-,898,MORI0,広島県,2022,KENRYU,広島県,2254,IBUKI*,広島県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,834,HOLY,広島県,998,IJIRO*,広島県,1648,IBUKI*,広島県,0,,-
8th style,LOVE IS ORANGE,0,,-,752,A1,広島県,912,WAKAG,広島県,1778,IBUKI*,広島県,2087,SILVI,広島県
8th style,LAB,0,,-,957,A1,広島県,1941,S.WEEK,広島県,2101,-AKI-,広島県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,822,MEKHET,広島県,1719,569*RH,広島県,2189,ARU*,広島県,0,,-
8th style,Halfway of promise,0,,-,931,HOLY,広島県,1473,KENRYU,広島県,1823,IBUKI*,広島県,0,,-
8th style,Giudecca,0,,-,893,HOLY,広島県,1898,KENRYU,広島県,2632,VIRUS,広島県,0,,-
8th style,dual control,0,,-,263,NAOYA,広島県,1367,3.MPS*,広島県,1818,!!YATU,広島県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1118,U-OTA*,広島県,1972,KENRYU,広島県,2193,IBUKI*,広島県,0,,-
8th style,CELEBRATE NITE,0,,-,889,U-OTA*,広島県,936,ASPN*1,広島県,1418,IBUKI*,広島県,0,,-
8th style,Blame,0,,-,520,MANABU,広島県,1421,IIDX30,広島県,1906,IBUKI*,広島県,0,,-
8th style,bit mania,0,,-,907,U-OTA*,広島県,1260,U-OTA*,広島県,1867,IBUKI*,広島県,0,,-
8th style,Attitude,0,,-,996,U-OTA*,広島県,1386,KENRYU,広島県,1757,IBUKI*,広島県,0,,-
8th style,ALL RIGHT,0,,-,857,U-OTA*,広島県,1298,VIRUS,広島県,1579,TATSU*,広島県,0,,-
8th style,airflow,0,,-,541,A1,広島県,748,U-OTA*,広島県,1422,IBUKI*,広島県,0,,-
8th style,abstract,0,,-,998,CAMI*U,広島県,1590,KENRYU,広島県,1887,-AKI-,広島県,0,,-
9th style,真夏の花・真夏の夢,0,,-,807,U-OTA*,広島県,1099,IIDX30,広島県,1470,IBUKI*,広島県,0,,-
9th style,ライオン好き,0,,-,636,U-OTA*,広島県,1170,3.MPS*,広島県,1503,IBUKI*,広島県,0,,-
9th style,SWEETEST SAVAGE,0,,-,633,U-OTA*,広島県,1307,MELT,広島県,1829,IBUKI*,広島県,0,,-
9th style,Sweet Sweet Magic,0,,-,869,A1,広島県,1503,KENRYU,広島県,2034,-AKI-,広島県,0,,-
9th style,STAR FIELD,0,,-,683,U-OTA*,広島県,1576,KENRYU,広島県,1882,IBUKI*,広島県,0,,-
9th style,SNOW,0,,-,977,A1,広島県,1288,SHALON,広島県,2003,NKNFAL,広島県,0,,-
9th style,Silvia Drive,0,,-,825,HOLY,広島県,1523,KENRYU,広島県,2046,IBUKI*,広島県,0,,-
9th style,rottel-the-Mercury,0,,-,833,V2ABG,広島県,1888,KENRYU,広島県,2263,IBUKI*,広島県,0,,-
9th style,RISLIM -Remix-,0,,-,772,HOLY,広島県,843,LEN,広島県,1880,IBUKI*,広島県,0,,-
9th style,Really Love,0,,-,635,HOLY,広島県,964,3.MPS*,広島県,1744,IBUKI*,広島県,0,,-
9th style,Quickening,0,,-,774,NEDO23,広島県,1702,KENRYU,広島県,2057,VIRUS,広島県,0,,-
9th style,quasar,0,,-,838,4KAKEN,広島県,1784,-AKI-,広島県,2301,IBUKI*,広島県,0,,-
9th style,one or eight,0,,-,1075,WAKAG,広島県,1856,KENRYU,広島県,2246,IBUKI*,広島県,0,,-
9th style,moon_child,0,,-,857,V2ABG,広島県,1930,KENRYU,広島県,2524,IBUKI*,広島県,0,,-
9th style,MARIA (I believe... ),0,,-,730,HOLY,広島県,1564,KENRYU,広島県,1929,IBUKI*,広島県,0,,-
9th style,Make A Difference,0,,-,711,EA*T.K,広島県,1587,KENRYU,広島県,2216,IBUKI*,広島県,0,,-
9th style,lower world,0,,-,598,0Z,広島県,1895,KENRYU,広島県,2229,-AKI-,広島県,0,,-
9th style,LOVE SHINE,455,AAAA,広島県,835,U-OTA*,広島県,1805,TOM,広島県,2082,IBUKI*,広島県,0,,-
9th style,lights,0,,-,665,A1,広島県,1203,CAMI*U,広島県,1783,IBUKI*,広島県,0,,-
9th style,Karma,0,,-,1157,DIVIDE,広島県,1627,KENRYU,広島県,1817,IBUKI*,広島県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,771,HOLY,広島県,1250,IIDX30,広島県,1426,TATSU*,広島県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1061,U-OTA*,広島県,1646,KENRYU,広島県,1911,ROBBY,広島県,0,,-
9th style,Golden Horn,0,,-,632,A1,広島県,1234,KENRYU,広島県,1451,TATSU*,広島県,0,,-
9th style,fun,0,,-,594,MELT,広島県,1082,3439,広島県,1844,IBUKI*,広島県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,836,MEKHET,広島県,1571,KENRYU,広島県,1985,IBUKI*,広島県,0,,-
9th style,Distress,0,,-,1118,WAKAG,広島県,1834,SILVI,広島県,0,,-,0,,-
9th style,Cradle,0,,-,831,ANECE*,広島県,1461,KENRYU,広島県,1599,IBUKI*,広島県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,361,HARU,広島県,1445,KENRYU,広島県,1761,IBUKI*,広島県,0,,-
9th style,bag,0,,-,908,U-OTA*,広島県,1042,WAKAG,広島県,1910,IBUKI*,広島県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,919,U-OTA*,広島県,1344,IJIRO*,広島県,1794,IBUKI*,広島県,0,,-
9th style,ATOMIC AGE,0,,-,339,V2ABG,広島県,648,U-OTA*,広島県,1310,IBUKI*,広島県,0,,-
9th style,ACT,0,,-,903,V2ABG,広島県,1669,KENRYU,広島県,1851,-AKI-,広島県,0,,-
9th style,Abyss -The Heavens Remix-,544,V2ABG,広島県,1372,569*RH,広島県,1819,KENRYU,広島県,2362,-AKI-,広島県,0,,-
10th style,雪月花,0,,-,1108,WAKAG,広島県,1849,KENRYU,広島県,2496,IBUKI*,広島県,0,,-
10th style,システムロマンス,0,,-,879,U-OTA*,広島県,1698,3.MPS*,広島県,2035,IBUKI*,広島県,0,,-
10th style,SPACE FIGHT,0,,-,601,A1,広島県,1460,KENRYU,広島県,2242,IBUKI*,広島県,0,,-
10th style,SHOOTING STAR,0,,-,1195,SHALON,広島県,1667,KENRYU,広島県,2202,TATSU*,広島県,0,,-
10th style,SCORE,0,,-,1168,MELT,広島県,1541,S.WEEK,広島県,2076,IBUKI*,広島県,0,,-
10th style,Rise'n Beauty,0,,-,910,NEDO23,広島県,1606,KENRYU,広島県,2121,ROBBY,広島県,0,,-
10th style,rainbow rainbow,0,,-,1517,SHALON,広島県,2208,KENRYU,広島県,2713,NKNFAL,広島県,0,,-
10th style,pandora,0,,-,457,HARUSH,広島県,1654,KENRYU,広島県,1835,-AKI-,広島県,0,,-
10th style,One More Lovely,0,,-,872,3.MPS*,広島県,1644,-AKI-,広島県,2781,-AKI-,広島県,0,,-
10th style,No.13,0,,-,1615,KENRYU,広島県,2567,KENRYU,広島県,3159,-AKI-,広島県,0,,-
10th style,Narcissus At Oasis,0,,-,763,HOLY,広島県,1478,KENRYU,広島県,1646,-AKI-,広島県,0,,-
10th style,Lucy,0,,-,911,WAKAG,広島県,1767,KENRYU,広島県,2314,IBUKI*,広島県,0,,-
10th style,Love Is Eternity,0,,-,1194,TA5WA3,広島県,1936,KENRYU,広島県,2405,IBUKI*,広島県,0,,-
10th style,Innocent Walls,0,,-,1586,KENRYU,広島県,2472,IBUKI*,広島県,2774,IBUKI*,広島県,0,,-
10th style,HIGH,0,,-,922,U-OTA*,広島県,1901,KENRYU,広島県,2152,IBUKI*,広島県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,664,NESS,広島県,1228,KENRYU,広島県,2111,NKNFAL,広島県,0,,-
10th style,GHOST REVIVAL,0,,-,888,U-OTA*,広島県,2025,VIRUS,広島県,2526,IBUKI*,広島県,0,,-
10th style,Freezing atmosphere,0,,-,752,HOLY,広島県,813,WAKAG,広島県,1483,SILVI,広島県,0,,-
10th style,FEEL IT,0,,-,812,A1,広島県,1686,KENRYU,広島県,1957,ARU*,広島県,0,,-
10th style,Feedback,0,,-,1036,U-OTA*,広島県,1591,TATSU*,広島県,1943,IBUKI*,広島県,0,,-
10th style,EXE,0,,-,848,HOLY,広島県,1607,KENRYU,広島県,2234,.OMLE,広島県,0,,-
10th style,DoLL,210,NE6TA1,広島県,935,U-OTA*,広島県,1041,CAMI*U,広島県,1611,ROBBY,広島県,0,,-
10th style,desolation,0,,-,312,MIZU,広島県,641,HOLY,広島県,753,TATSU*,広島県,0,,-
10th style,Debtty Daddy,0,,-,757,768N,広島県,1947,KENRYU,広島県,2676,IBUKI*,広島県,0,,-
10th style,Daisuke,448,V2ABG,広島県,1022,V2ABG,広島県,1665,KENRYU,広島県,2393,NKNFAL,広島県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,991,U-OTA*,広島県,1322,IJIRO*,広島県,2031,ARU*,広島県,0,,-
10th style,Boundary,0,,-,834,U-OTA*,広島県,1799,39RA35,広島県,2050,IBUKI*,広島県,0,,-
10th style,Back Into The Light,0,,-,874,DIVIDE,広島県,1540,IIDX30,広島県,2150,-AKI-,広島県,0,,-
10th style,BABY LOVE,0,,-,1036,DIVIDE,広島県,1655,MELT,広島県,2150,-AKI-,広島県,0,,-
10th style,ASTRAL VOYAGE,0,,-,979,U-OTA*,広島県,1213,RPN123,広島県,1868,!!YATU,広島県,0,,-
10th style,ALIEN TEMPLE,0,,-,897,A1,広島県,1523,IIDX30,広島県,2035,IBUKI*,広島県,0,,-
10th style,1st Samurai,0,,-,957,ANECE*,広島県,1921,KENRYU,広島県,2611,ARU*,広島県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,770,A1,広島県,1412,SHALON,広島県,1988,ROBBY,広島県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,818,U-OTA*,広島県,1390,KENRYU,広島県,1749,NKNFAL,広島県,0,,-
IIDX RED,大桟橋,0,,-,441,A1,広島県,860,BBQ029,広島県,1835,ARU*,広島県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,739,V2ABG,広島県,2110,-AKI-,広島県,2612,VIRUS,広島県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,830,V2ABG,広島県,1404,MELT,広島県,2033,IBUKI*,広島県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1681,KENRYU,広島県,1930,-AKI-,広島県,0,,-
IIDX RED,spiral galaxy,0,,-,957,V2ABG,広島県,2023,KENRYU,広島県,2545,IBUKI*,広島県,3623,-AKI-,広島県
IIDX RED,Sphere,0,,-,987,DIVIDE,広島県,1932,VIRUS,広島県,2176,ARU*,広島県,0,,-
IIDX RED,SPEEDY CAT,0,,-,988,O1,広島県,1667,KENRYU,広島県,2020,.OMLE,広島県,0,,-
IIDX RED,Secret of Love,0,,-,782,*SOLA*,広島県,1372,MELT,広島県,2017,IBUKI*,広島県,0,,-
IIDX RED,RESONATE 1794,0,,-,830,A1,広島県,1424,S.WEEK,広島県,1867,ARU*,広島県,0,,-
IIDX RED,RED ZONE,161,V2ABG,広島県,1092,U-OTA*,広島県,1840,IJIRO*,広島県,2316,-AKI-,広島県,3053,NKNFAL,広島県
IIDX RED,Raspberry Heart(English version),0,,-,925,V2ABG,広島県,1565,KENRYU,広島県,1840,ROBBY,広島県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,935,4KAKEN,広島県,1970,KENRYU,広島県,2462,IBUKI*,広島県,0,,-
IIDX RED,KEY,0,,-,788,MITTO#,広島県,1847,KENRYU,広島県,2856,NKNFAL,広島県,0,,-
IIDX RED,HORIZON,0,,-,1054,U-OTA*,広島県,1507,SHALON,広島県,1951,ROBBY,広島県,0,,-
IIDX RED,gigadelic,635,CAMI*U,広島県,1493,KENRYU,広島県,2147,IBUKI*,広島県,2541,IBUKI*,広島県,0,,-
IIDX RED,GENOCIDE,0,,-,1058,PIC,広島県,2092,VIRUS,広島県,2363,-AKI-,広島県,0,,-
IIDX RED,Fly Away To India,0,,-,639,A1,広島県,992,CAMI*U,広島県,1415,IBUKI*,広島県,0,,-
IIDX RED,FAKE TIME,0,,-,961,U-OTA*,広島県,1767,IBUKI*,広島県,2338,VIRUS,広島県,0,,-
IIDX RED,earth scape,0,,-,437,569*RH,広島県,1052,3.MPS*,広島県,1278,YARNIE,広島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1060,U-OTA*,広島県,1863,KENRYU,広島県,2285,IBUKI*,広島県,0,,-
