バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1009,ASTER*,千葉県,1807,SEKKY,千葉県,2599,U*TAKA,千葉県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1059,511588,千葉県,1658,OSATOU,千葉県,2122,AZ.BOT,千葉県,0,,-
EMPRESS,3y3s,542,T.3DJ!,千葉県,1451,RUGMAF,千葉県,2463,EKKE,千葉県,3666,U*TAKA,千葉県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,889,33-322,千葉県,1455,DREAM,千葉県,1972,W1,千葉県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,504,511588,千葉県,883,TAEZOC,千葉県,1343,56NYAN,千葉県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,T.3DJ!,千葉県,982,TAEZOC,千葉県,1539,RED6CK,千葉県,2054,SEIRYU,千葉県,3176,I-DEP,千葉県
DJ TROOPERS,少年A,0,,-,1177,Z-EIN,千葉県,2088,ZATSU,千葉県,2792,AZ.BOT,千葉県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1116,KI.,千葉県,2029,SAKANA,千葉県,2678,U*TAKA,千葉県,3310,U*TAKA,千葉県
DJ TROOPERS,マチ子の唄,0,,-,818,KI.,千葉県,1270,TAEZOC,千葉県,1800,0-.-0,千葉県,0,,-
DJ TROOPERS,エコ爺,346,T.3DJ!,千葉県,774,YK,千葉県,1267,KI2NE5,千葉県,1831,FUYOSH,千葉県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,762,NOKI73,千葉県,1109,HAKU3,千葉県,1517,SEIA.,千葉県,2600,U*TAKA,千葉県
DJ TROOPERS,Ubertreffen,0,,-,1073,Z-EIN,千葉県,1848,1CCH1*,千葉県,2526,-810-,千葉県,3297,U*TAKA,千葉県
DJ TROOPERS,TROOPERS,0,,-,1193,Z-EIN,千葉県,2338,7AKASU,千葉県,2970,SEIRYU,千葉県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,681,MIKAN,千葉県,1553,TA-983,千葉県,1846,SEIRYU,千葉県,0,,-
DJ TROOPERS,Time to Air,0,,-,1221,N3WTY0,千葉県,2069,7AKASU,千葉県,2889,SEIRYU,千葉県,3700,SEIRYU,千葉県
DJ TROOPERS,the trigger of innocence,0,,-,866,AOSHI,千葉県,1165,NAO,千葉県,1847,VAG.HN,千葉県,3114,SEIRYU,千葉県
DJ TROOPERS,THE DEEP STRIKER,524,RAVA.,千葉県,978,NSKR,千葉県,2093,FREDDY,千葉県,3015,0-.-0,千葉県,3547,SEIRYU,千葉県
DJ TROOPERS,switch,0,,-,723,ASA,千葉県,1544,TEMIKO,千葉県,2102,-810-,千葉県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1070,511588,千葉県,2081,SPNAI.,千葉県,2488,MASOPP,千葉県,3354,SEIRYU,千葉県
DJ TROOPERS,State Of The Art,0,,-,1038,Z-EIN,千葉県,1524,YUME.Y,千葉県,3103,SEIRYU,千葉県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,T.3DJ!,千葉県,1290,WALTZ.,千葉県,2685,KI.,千葉県,3318,SEIRYU,千葉県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,824,YUME.Y,千葉県,1509,TAICHO,千葉県,2518,U*TAKA,千葉県,0,,-
DJ TROOPERS,scar in the earth,0,,-,637,511588,千葉県,995,TAEZOC,千葉県,1517,TEMIKO,千葉県,0,,-
DJ TROOPERS,satfinal,0,,-,1019,KI2NE5,千葉県,1393,BSHAL.,千葉県,1921,W1,千葉県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1236,511588,千葉県,1820,N-A-O,千葉県,2540,U*TAKA,千葉県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1145,Z-EIN,千葉県,1909,MYAI,千葉県,2746,SEIRYU,千葉県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,905,Z-EIN,千葉県,1636,SEKKY,千葉県,2372,U*TAKA,千葉県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1240,NSKR,千葉県,1851,P.GOLF,千葉県,2360,U*TAKA,千葉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,578,GAZZ-0,千葉県,1483,46TAN,千葉県,1750,U*TAKA,千葉県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1061,K1,千葉県,1834,TEMIKO,千葉県,2751,SEIRYU,千葉県,0,,-
DJ TROOPERS,oratio,0,,-,1460,KI.,千葉県,1995,SPNAI.,千葉県,2948,LU,千葉県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1024,511588,千葉県,1881,RRR,千葉県,2658,SEIRYU,千葉県,3670,SEIRYU,千葉県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1130,BSHAL.,千葉県,2183,MIFFY.,千葉県,2850,U*TAKA,千葉県,0,,-
DJ TROOPERS,MENDES,0,,-,1091,IIDX27,千葉県,2636,-810-,千葉県,3601,SEIRYU,千葉県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1394,Z-EIN,千葉県,2110,TAEVAS,千葉県,2684,U*TAKA,千葉県,0,,-
DJ TROOPERS,madrugada,0,,-,717,KI.,千葉県,1187,RECALL,千葉県,1867,SEIRYU,千葉県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1342,KI.,千葉県,2086,TAEVAS,千葉県,2855,SEIRYU,千葉県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1128,TAEZOC,千葉県,1580,P.GOLF,千葉県,2038,I-DEP,千葉県,0,,-
DJ TROOPERS,in the Sky,0,,-,1350,RUGMAF,千葉県,2145,ZAKURO,千葉県,2551,U*TAKA,千葉県,0,,-
DJ TROOPERS,ICARUS,0,,-,1290,A*YURA,千葉県,1996,EKKE,千葉県,2550,U*TAKA,千葉県,3781,SEIRYU,千葉県
DJ TROOPERS,Freeway Shuffle,346,T.3DJ!,千葉県,786,T.3DJ!,千葉県,1190,511588,千葉県,1883,SEIRYU,千葉県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,865,OTORII,千葉県,1891,P.GOLF,千葉県,2430,U*TAKA,千葉県,3016,U*TAKA,千葉県
DJ TROOPERS,end of world,0,,-,1017,BSHAL.,千葉県,1775,KI.,千葉県,2492,PRECOG,千葉県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,976,.HIFU4,千葉県,1449,NOKO,千葉県,1945,U*TAKA,千葉県,0,,-
DJ TROOPERS,Digitank System,0,,-,911,NYAN-T,千葉県,1602,U*TAKA,千葉県,2186,U*TAKA,千葉県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,T.3DJ!,千葉県,899,T.3DJ!,千葉県,1377,GES8RO,千葉県,2230,FUYOSH,千葉県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,680,511588,千葉県,965,NSKR,千葉県,1385,U*TAKA,千葉県,0,,-
DJ TROOPERS,Blue Rain,348,T.3DJ!,千葉県,981,T.3DJ!,千葉県,1612,56NYAN,千葉県,2284,U*TAKA,千葉県,3351,RYOGA,千葉県
DJ TROOPERS,beatonic nation,0,,-,1246,NNFF,千葉県,1826,8WARE,千葉県,2162,AZ.BOT,千葉県,0,,-
DJ TROOPERS,Be OK,0,,-,890,YK,千葉県,1686,7AKASU,千葉県,2412,PRECOG,千葉県,3335,U*TAKA,千葉県
DJ TROOPERS,avant-guerre,0,,-,646,MIMOZA,千葉県,1237,.HIFU4,千葉県,1944,SEIRYU,千葉県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1220,TOMY,千葉県,2084,7AKASU,千葉県,2874,U*TAKA,千葉県,3910,U*TAKA,千葉県
DJ TROOPERS,2 tribe 4 K,0,,-,859,GAZZ-0,千葉県,1303,YONEWO,千葉県,2790,SEIRYU,千葉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,677,F,千葉県,1516,KNI,千葉県,2121,SEIRYU,千葉県,0,,-
SIRIUS,未来のプリズム,0,,-,682,T.3DJ!,千葉県,1338,MIZ,千葉県,1772,ELPPIM,千葉県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1276,MASOPP,千葉県,2249,TAROSU,千葉県,3280,U*TAKA,千葉県,0,,-
SIRIUS,バビロニア,0,,-,804,NSKR,千葉県,1326,GAZZ-0,千葉県,1873,U*TAKA,千葉県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,T.3DJ!,千葉県,911,T.3DJ!,千葉県,1346,BSHAL.,千葉県,1680,ZAKURO,千葉県,0,,-
SIRIUS,コスモス,0,,-,885,FERN,千葉県,1482,CHIHI6,千葉県,2096,0-.-0,千葉県,0,,-
SIRIUS,たからもの,0,,-,1243,GAZZ-0,千葉県,1818,YURATO,千葉県,2243,MASOPP,千葉県,0,,-
SIRIUS,かずあそび,0,,-,487,OBUKI,千葉県,1182,MIKAN,千葉県,1694,K1,千葉県,0,,-
SIRIUS,The Story Begins,0,,-,624,AAAAAA,千葉県,1685,BSHAL.,千葉県,2436,I-DEP,千葉県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1414,YUME.Y,千葉県,1874,.HIFU4,千葉県,2636,SEIRYU,千葉県,0,,-
SIRIUS,Special One,0,,-,850,YUME.Y,千葉県,1180,46TAN,千葉県,1774,TENIN,千葉県,0,,-
SIRIUS,Sorrows,0,,-,783,GAZZ-0,千葉県,1632,TOMY,千葉県,2477,TENIN,千葉県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1044,YONEWO,千葉県,2279,HRBR*,千葉県,3583,I-DEP,千葉県,3680,SEIRYU,千葉県
SIRIUS,She is my wife,404,TAKE..,千葉県,685,511588,千葉県,1489,TAMA*G,千葉県,1996,SEIRYU,千葉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,851,TAEZOC,千葉県,1479,TAICHO,千葉県,2469,SEIRYU,千葉県,0,,-
SIRIUS,Roots of my way!,0,,-,846,NSKR,千葉県,1266,TAEZOC,千葉県,2048,U*TAKA,千葉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1002,CHI8.,千葉県,2052,RAY,千葉県,3239,U*TAKA,千葉県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1202,YUME.Y,千葉県,2204,MASA.0,千葉県,2735,I-DEP,千葉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,856,ALISA,千葉県,1802,U*TAKA,千葉県,3234,U*TAKA,千葉県,0,,-
SIRIUS,Programmed Sun,0,,-,1077,511588,千葉県,1849,YUME.Y,千葉県,2596,TEMIKO,千葉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,688,TAEZOC,千葉県,1371,46TAN,千葉県,2215,I-DEP,千葉県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1248,308SW,千葉県,2006,KASSAN,千葉県,2708,U*TAKA,千葉県,0,,-
SIRIUS,mosaic,0,,-,1470,RUGMAF,千葉県,2067,VAG.HN,千葉県,3015,U*TAKA,千葉県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,902,KI2NE5,千葉県,1525,TAICHO,千葉県,2237,SEIRYU,千葉県,0,,-
SIRIUS,Light Shine,0,,-,779,NYAN-T,千葉県,1135,46TAN,千葉県,1968,SEIRYU,千葉県,0,,-
SIRIUS,Last Burning,0,,-,817,KIRYU,千葉県,1514,TAEZOC,千葉県,2374,SEIRYU,千葉県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,964,NSKR,千葉県,1613,NOKO,千葉県,1871,SEIRYU,千葉県,0,,-
SIRIUS,IN THE NAME OF LOVE,534,T.3DJ!,千葉県,736,ONESHO,千葉県,1344,EDO,千葉県,1929,W1,千葉県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,989,Z-EIN,千葉県,1619,ARGLAD,千葉県,2311,-810-,千葉県,2467,U*TAKA,千葉県
SIRIUS,GOLDEN CROSS,0,,-,1053,1CCH1*,千葉県,2028,TA,千葉県,3511,SEIRYU,千葉県,0,,-
SIRIUS,GALGALIM,0,,-,1398,308SW,千葉県,1889,SEKKY,千葉県,2377,TENIN,千葉県,0,,-
SIRIUS,G59,0,,-,1804,CGP#NS,千葉県,2279,YONEWO,千葉県,3939,U*TAKA,千葉県,0,,-
SIRIUS,EXUSIA,0,,-,1175,TAEZOC,千葉県,2629,KOTATU,千葉県,3917,U*TAKA,千葉県,0,,-
SIRIUS,Evans,595,TAKE..,千葉県,1212,TAEZOC,千葉県,2213,ZAKURO,千葉県,2794,TENIN,千葉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1460,511588,千葉県,2469,NIBU-C,千葉県,3339,SEIRYU,千葉県,0,,-
SIRIUS,Empire State Glory,0,,-,1097,511588,千葉県,1734,103MEI,千葉県,2630,MASOPP,千葉県,0,,-
SIRIUS,Elisha,431,T.3DJ!,千葉県,895,MIKAN,千葉県,1470,KOTATU,千葉県,2288,SEIRYU,千葉県,0,,-
SIRIUS,DROP,0,,-,826,511588,千葉県,2026,KOMARI,千葉県,2642,SEIRYU,千葉県,0,,-
SIRIUS,DOMINION,0,,-,1259,CGP#NS,千葉県,2311,7AKASU,千葉県,3252,U*TAKA,千葉県,0,,-
SIRIUS,Do Back Burn,0,,-,722,YUME.Y,千葉県,1410,P.GOLF,千葉県,2135,U*TAKA,千葉県,0,,-
SIRIUS,DESIRE,0,,-,925,NSKR,千葉県,1884,SEKKY,千葉県,2863,TEMIKO,千葉県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,783,NYAN-T,千葉県,1512,H,千葉県,2094,I-DEP,千葉県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1588,TAEZOC,千葉県,2601,RUGMAF,千葉県,3135,I-DEP,千葉県,0,,-
SIRIUS,D,0,,-,1375,DREAM,千葉県,1843,EKKE,千葉県,2613,U*TAKA,千葉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1028,KI.,千葉県,1550,TASUKU,千葉県,2456,U*TAKA,千葉県,0,,-
SIRIUS,bloomin' feeling,396,T.3DJ!,千葉県,1243,PNSP!!,千葉県,1960,VAG.HN,千葉県,2612,TEMIKO,千葉県,0,,-
SIRIUS,being torn the sky,0,,-,641,GAZZ-0,千葉県,1151,TAEZOC,千葉県,1992,U*TAKA,千葉県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,608,KENSUU,千葉県,1686,Y00N,千葉県,2481,MASOPP,千葉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,977,TAEZOC,千葉県,1590,KOTOKO,千葉県,2012,MASOPP,千葉県,0,,-
SIRIUS,bass 2 bass,282,T.3DJ!,千葉県,710,1CCH1*,千葉県,1210,TAEZOC,千葉県,1924,U*TAKA,千葉県,0,,-
SIRIUS,Bad Maniacs,0,,-,1259,RUGMAF,千葉県,1822,RRR,千葉県,3263,SEIRYU,千葉県,0,,-
SIRIUS,Almagest,0,,-,972,RUGMAF,千葉県,2191,MZS.32,千葉県,3198,U*TAKA,千葉県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,547,ASTER*,千葉県,1154,NNFF,千葉県,1762,SEKKY,千葉県,2344,AZ.BOT,千葉県,2979,-810-,千葉県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,770,GAZZ-0,千葉県,2033,KOTATU,千葉県,3453,33TAYA,千葉県,0,,-
Resort Anthem,灼熱Beach Side Bunny,584,T.3DJ!,千葉県,1081,1CCH1*,千葉県,1948,MINCHO,千葉県,3271,U*TAKA,千葉県,0,,-
Resort Anthem,旅人リラン,0,,-,1089,AQUA!!,千葉県,1900,7AKASU,千葉県,2662,SEIRYU,千葉県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,976,KI.,千葉県,2071,ROEN,千葉県,2820,SEIRYU,千葉県,0,,-
Resort Anthem,中華急行,0,,-,328,T.3DJ!,千葉県,1498,CHIHI6,千葉県,2318,TENIN,千葉県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,524,KI.,千葉県,841,GAZZ-0,千葉県,1329,MIKAN,千葉県,1930,U*TAKA,千葉県,0,,-
Resort Anthem,おおきなこえで,0,,-,460,RE*,千葉県,954,GAZZ-0,千葉県,1488,SEIRYU,千葉県,2155,U*TAKA,千葉県
Resort Anthem,ZETA～素数の世界と超越者～,316,T.3DJ!,千葉県,564,NSKR,千葉県,2053,GAHAHA,千葉県,3146,U*TAKA,千葉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,983,GAZZ-0,千葉県,1756,56NYAN,千葉県,2757,I-DEP,千葉県,0,,-
Resort Anthem,Wuv U,0,,-,416,T.3DJ!,千葉県,1320,MOUKA,千葉県,1710,SEIRYU,千葉県,0,,-
Resort Anthem,WISE UP!,348,T.3DJ!,千葉県,484,T.3DJ!,千葉県,1175,P.GOLF,千葉県,1596,0-.-0,千葉県,2627,SEIRYU,千葉県
Resort Anthem,Watch Out Pt.2,0,,-,1121,511588,千葉県,1937,Y0SEPH,千葉県,2951,U*TAKA,千葉県,0,,-
Resort Anthem,Vermillion,0,,-,521,GAZZ-0,千葉県,1110,GAZZ-0,千葉県,2049,TEMIKO,千葉県,0,,-
Resort Anthem,Tropical April,0,,-,1565,511588,千葉県,2253,RRR,千葉県,2756,TENIN,千葉県,0,,-
Resort Anthem,THE FALLEN,0,,-,914,YUME.Y,千葉県,1389,RAYE,千葉県,2736,SEIRYU,千葉県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,782,GAZZ-0,千葉県,1564,AQUA!!,千葉県,2218,SEIRYU,千葉県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,700,LUNA,千葉県,1995,CANON.,千葉県,2955,SEIRYU,千葉県,0,,-
Resort Anthem,STELLAR WIND,388,T.3DJ!,千葉県,636,T.3DJ!,千葉県,1846,KI.,千葉県,2681,I-DEP,千葉県,0,,-
Resort Anthem,Stay my side,0,,-,598,ALISA,千葉県,1034,KOMARI,千葉県,1341,56NYAN,千葉県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,612,ZZZZZZ,千葉県,1555,TOMY,千葉県,2995,I-DEP,千葉県,0,,-
Resort Anthem,Space Time,0,,-,611,511588,千葉県,1596,TAKEDA,千葉県,2214,U*TAKA,千葉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,772,YONEWO,千葉県,2332,JOHN,千葉県,3683,U*TAKA,千葉県,0,,-
Resort Anthem,sakura storm,0,,-,1025,TOMY,千葉県,1304,AIRIA,千葉県,2419,INAMUG,千葉県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,T.3DJ!,千葉県,1588,TAEVAS,千葉県,2376,U*TAKA,千葉県,0,,-
Resort Anthem,SABER WING,0,,-,530,N3WTY0,千葉県,1873,-810-,千葉県,2867,U*TAKA,千葉県,0,,-
Resort Anthem,Rock Da House,0,,-,817,YK,千葉県,1618,JOHN,千葉県,2235,AZ.BOT,千葉県,0,,-
Resort Anthem,reunion,562,T.3DJ!,千葉県,1393,1CCH1*,千葉県,2440,LU,千葉県,3268,SEIRYU,千葉県,0,,-
Resort Anthem,Programmed Life,0,,-,1076,KI2NE5,千葉県,1709,7AKASU,千葉県,2367,W1,千葉県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1225,TAEVAS,千葉県,2596,SEIRYU,千葉県,3991,U*TAKA,千葉県,0,,-
Resort Anthem,passionate fate,0,,-,1122,N3WTY0,千葉県,1603,46TAN,千葉県,2140,SEIRYU,千葉県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1304,TAEZOC,千葉県,2349,INAMUG,千葉県,3390,U*TAKA,千葉県,0,,-
Resort Anthem,New Castle Legions,0,,-,933,511588,千葉県,1815,IIDX27,千葉県,2793,SEIRYU,千葉県,0,,-
Resort Anthem,Never Fade Away,0,,-,776,NNFF,千葉県,1679,AIRA,千葉県,3043,SEIRYU,千葉県,0,,-
Resort Anthem,Mermaid girl,584,T.3DJ!,千葉県,922,TAEZOC,千葉県,1654,F,千葉県,2226,U*TAKA,千葉県,0,,-
Resort Anthem,Medicine of love,0,,-,636,GAZZ-0,千葉県,1082,TAEZOC,千葉県,1731,VAG.HN,千葉県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1063,511588,千葉県,1769,NOKO,千葉県,2699,SEIRYU,千葉県,0,,-
Resort Anthem,Kailua,0,,-,524,21150,千葉県,1334,TAICHO,千葉県,2223,SEIRYU,千葉県,0,,-
Resort Anthem,I FIGHT ME,0,,-,629,T.3DJ!,千葉県,1390,TAEZOC,千葉県,2127,K1,千葉県,0,,-
Resort Anthem,Golden Palms,0,,-,727,WALTZ.,千葉県,1435,TAICHO,千葉県,2053,U*TAKA,千葉県,2447,SEIRYU,千葉県
Resort Anthem,Fantasia,244,T.3DJ!,千葉県,402,T.3DJ!,千葉県,1529,RED6CK,千葉県,2243,U*TAKA,千葉県,0,,-
Resort Anthem,Everlasting Resort,0,,-,856,511588,千葉県,1258,TAEZOC,千葉県,1911,SEIRYU,千葉県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,T.3DJ!,千葉県,1075,T.3DJ!,千葉県,1374,K1,千葉県,0,,-
Resort Anthem,Energy Drive,0,,-,839,TAEZOC,千葉県,1405,ONESHO,千葉県,2235,SEIRYU,千葉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1097,KOTOKO,千葉県,1899,P.GOLF,千葉県,2397,A.K.I.,千葉県,0,,-
Resort Anthem,Destiny Sword,0,,-,813,YK,千葉県,1679,RUGMAF,千葉県,2392,-810-,千葉県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1167,TAEZOC,千葉県,1767,KI.,千葉県,2528,U*TAKA,千葉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1389,MIKAN,千葉県,2222,RE*,千葉県,3151,SEIRYU,千葉県,4049,TEMIKO,千葉県
Resort Anthem,BROKEN EDEN,0,,-,956,MAYOCH,千葉県,1701,MYAI,千葉県,2343,-810-,千葉県,0,,-
Resort Anthem,Broken,0,,-,1039,1CCH1*,千葉県,2057,56NYAN,千葉県,3185,SEIRYU,千葉県,0,,-
Resort Anthem,Breaking the ground,0,,-,1183,KI.,千葉県,1777,TEMIKO,千葉県,2539,U*TAKA,千葉県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1082,511588,千葉県,1682,YUME.Y,千葉県,2528,U*TAKA,千葉県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,741,KI2NE5,千葉県,1467,AAA,千葉県,2139,SEIRYU,千葉県,0,,-
Resort Anthem,Believe In Me,0,,-,1043,KI.,千葉県,1782,KOTATU,千葉県,2394,AZ.BOT,千葉県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,945,TAEZOC,千葉県,1942,TEMIKO,千葉県,2964,U*TAKA,千葉県,0,,-
Resort Anthem,Answer,0,,-,767,MA$A,千葉県,1466,KI.,千葉県,2425,W1,千葉県,0,,-
Resort Anthem,ALBIDA,529,T.3DJ!,千葉県,1069,TAEZOC,千葉県,1952,KOTATU,千葉県,3033,SEIRYU,千葉県,0,,-
Resort Anthem,Aegis,0,,-,893,KI.,千葉県,1345,OMOCHI,千葉県,2373,U*TAKA,千葉県,0,,-
Lincle,陽炎,0,,-,619,GAZZ-0,千葉県,1176,BSHAL.,千葉県,2012,0-.-0,千葉県,0,,-
Lincle,衰色小町メランコリア,0,,-,779,MAYOCH,千葉県,1402,KI.,千葉県,2375,U*TAKA,千葉県,0,,-
Lincle,蛇神,424,T.3DJ!,千葉県,720,T.3DJ!,千葉県,1428,511588,千葉県,2817,W1,千葉県,0,,-
Lincle,聖人の塔,0,,-,918,511588,千葉県,2079,P.GOLF,千葉県,3116,U*TAKA,千葉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,619,KOTATU,千葉県,1140,BSHAL.,千葉県,2122,U*TAKA,千葉県,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,T.3DJ!,千葉県,898,GEINOU,千葉県,1739,OMOCHI,千葉県,3652,U*TAKA,千葉県,0,,-
Lincle,子供の落書き帳,0,,-,916,KI.,千葉県,1896,MAXCOF,千葉県,2672,SEIRYU,千葉県,0,,-
Lincle,天空の夜明け,0,,-,1341,TAEVAS,千葉県,2152,P.GOLF,千葉県,4069,U*TAKA,千葉県,0,,-
Lincle,君のハートにロックオン,0,,-,682,KI2NE5,千葉県,1708,NAO,千葉県,2669,33TAYA,千葉県,3536,U*TAKA,千葉県
Lincle,ユミル,0,,-,662,T.3DJ!,千葉県,1248,TAEZOC,千葉県,2863,SEIRYU,千葉県,0,,-
Lincle,ビューティフルレシート,342,T.3DJ!,千葉県,518,T.3DJ!,千葉県,1177,RUGMAF,千葉県,1951,U*TAKA,千葉県,0,,-
Lincle,Yellow Sunrise,0,,-,733,KIRYU,千葉県,1402,TAEZOC,千葉県,2275,TENIN,千葉県,0,,-
Lincle,yellow head joe,0,,-,738,1CCH1*,千葉県,1498,YURATO,千葉県,2290,U*TAKA,千葉県,0,,-
Lincle,YAKSHA,0,,-,1184,DEACON,千葉県,2239,ZATSU,千葉県,3944,SEIRYU,千葉県,0,,-
Lincle,WONDER WALKER,0,,-,953,TYPE-R,千葉県,1878,MAXCOF,千葉県,3821,SEIRYU,千葉県,0,,-
Lincle,Voxane,0,,-,572,ALISA,千葉県,1250,KI.,千葉県,1755,U*TAKA,千葉県,0,,-
Lincle,Todestrieb,0,,-,1087,RUGMAF,千葉県,1894,1CCH1*,千葉県,3445,SEIRYU,千葉県,0,,-
Lincle,TITANS RETURN,328,T.3DJ!,千葉県,629,T.3DJ!,千葉県,1479,TAEZOC,千葉県,2476,MZS.32,千葉県,2705,U*TAKA,千葉県
Lincle,Thunderbolt,0,,-,1017,N3WTY0,千葉県,1789,BSHAL.,千葉県,3802,U*TAKA,千葉県,0,,-
Lincle,The Sampling Paradise,0,,-,815,KI2NE5,千葉県,1784,ZATSU,千葉県,3051,SEIRYU,千葉県,0,,-
Lincle,The Limbo,0,,-,1185,YONEWO,千葉県,2064,RYOGA,千葉県,3390,U*TAKA,千葉県,4316,U*TAKA,千葉県
Lincle,Star Trail,0,,-,623,REMY,千葉県,1192,GES8RO,千葉県,1870,SEIRYU,千葉県,0,,-
Lincle,Snow Goose,302,T.3DJ!,千葉県,376,T.3DJ!,千葉県,1313,1CCH1*,千葉県,2422,TENIN,千葉県,0,,-
Lincle,Snake Stick,0,,-,983,IVAN,千葉県,1999,A.K.I.,千葉県,2817,U*TAKA,千葉県,0,,-
Lincle,SHADE,0,,-,1078,MARIE,千葉県,2014,SUCSUI,千葉県,2924,SEIRYU,千葉県,0,,-
Lincle,Several Words,0,,-,612,ALISA,千葉県,1394,511588,千葉県,2182,MASOPP,千葉県,0,,-
Lincle,Scharfrichter,0,,-,857,GAZZ-0,千葉県,1624,P.GOLF,千葉県,2935,SEIRYU,千葉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,431,YK,千葉県,1234,1CCH1*,千葉県,1730,U*TAKA,千葉県,0,,-
Lincle,Round and Round,0,,-,784,FLM-1,千葉県,1237,KI.,千葉県,2152,CMILKY,千葉県,0,,-
