バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Freeway Shuffle,342,JANSI-,沖縄県,654,YOSHI,沖縄県,1035,MTBOU*,沖縄県,1853,MAYAMA,沖縄県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,797,WARAI,沖縄県,1715,10PURA,沖縄県,2262,HKTK3,沖縄県,2712,SKYM,沖縄県
DJ TROOPERS,end of world,0,,-,954,-4CKA.,沖縄県,1739,TWICE,沖縄県,2440,HKTK3,沖縄県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,935,84*,沖縄県,1476,RIKA,沖縄県,1897,MAYAMA,沖縄県,0,,-
DJ TROOPERS,Digitank System,0,,-,806,MATAC!,沖縄県,1549,MAYAMA,沖縄県,2073,MAYAMA,沖縄県,0,,-
DJ TROOPERS,Dazzlin' Darlin,298,YOSHI,沖縄県,834,AKI,沖縄県,1384,LCHLOE,沖縄県,2227,UME-G-,沖縄県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,656,-4CKA.,沖縄県,1005,TWICE,沖縄県,1370,MAYAMA,沖縄県,0,,-
DJ TROOPERS,Blue Rain,312,YOSHI,沖縄県,934,AKI,沖縄県,1475,35MIZU,沖縄県,2276,SSM,沖縄県,3246,MAYAMA,沖縄県
DJ TROOPERS,beatonic nation,0,,-,1208,-4CKA.,沖縄県,1803,10PURA,沖縄県,2142,P-TIME,沖縄県,0,,-
DJ TROOPERS,Be OK,0,,-,929,LARK!M,沖縄県,1602,PQR*,沖縄県,2380,P-TIME,沖縄県,3269,UME-G-,沖縄県
DJ TROOPERS,avant-guerre,0,,-,605,ECL,沖縄県,1228,MIYAGI,沖縄県,1901,SIM,沖縄県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1173,-4CKA.,沖縄県,2073,10PURA,沖縄県,2853,SSM,沖縄県,3674,HKTK3,沖縄県
DJ TROOPERS,2 tribe 4 K,0,,-,863,LARK!M,沖縄県,1256,AKI,沖縄県,2731,UME-G-,沖縄県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,891,AKI,沖縄県,1529,MIYAGI,沖縄県,2168,P-TIME,沖縄県,0,,-
EMPRESS,翼,0,,-,818,MEU,沖縄県,1465,NYAN*2,沖縄県,1966,P-TIME,沖縄県,2494,HKTK3,沖縄県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,581,YOSHI,沖縄県,1138,PQR*,沖縄県,2051,UME-G-,沖縄県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,943,HMD,沖縄県,1954,NELL,沖縄県,2544,UME-G-,沖縄県,0,,-
EMPRESS,卑弥呼,0,,-,1122,WHBK,沖縄県,2696,MAYAMA,沖縄県,3901,MAYAMA,沖縄県,0,,-
EMPRESS,凛として咲く花の如く,376,TKS,沖縄県,1269,AGO,沖縄県,2048,35MIZU,沖縄県,2782,SSM,沖縄県,3166,UME-G-,沖縄県
EMPRESS,不沈艦CANDY,579,HMD,沖縄県,1118,-4CKA.,沖縄県,1954,10PURA,沖縄県,3261,MAYAMA,沖縄県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,945,-4CKA.,沖縄県,1260,SHUSAN,沖縄県,2765,UME-G-,沖縄県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,745,YOSHI,沖縄県,1984,MAG.,沖縄県,2468,UME-G-,沖縄県,0,,-
EMPRESS,まほろば,0,,-,738,-4CKA.,沖縄県,1406,LCHLOE,沖縄県,2024,P-TIME,沖縄県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1173,DJUDG,沖縄県,1692,MAG.,沖縄県,2471,UME-G-,沖縄県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1084,PQR*,沖縄県,1651,F1VE,沖縄県,2698,SSM,沖縄県,0,,-
EMPRESS,V2,744,MEU,沖縄県,1270,SHUSAN,沖縄県,3137,MAYAMA,沖縄県,3504,MAYAMA,沖縄県,0,,-
EMPRESS,Turii ～Panta rhei～,354,HMD,沖縄県,742,SHUSAN,沖縄県,1914,NYAN*2,沖縄県,2662,SSM,沖縄県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,970,AKI,沖縄県,1454,AKI,沖縄県,2410,SIM,沖縄県,3840,MAYAMA,沖縄県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1284,BUTCH!,沖縄県,2040,TWICE,沖縄県,3187,SSM,沖縄県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,732,HMD,沖縄県,1571,10PURA,沖縄県,2087,P-TIME,沖縄県,2854,HKTK3,沖縄県
EMPRESS,SOLITON BEAM,0,,-,698,UI.,沖縄県,1924,POYO,沖縄県,2347,SSM,沖縄県,0,,-
EMPRESS,smooooch・∀・,388,HMD,沖縄県,699,UI.,沖縄県,1590,10PURA,沖縄県,2125,MAYAMA,沖縄県,0,,-
EMPRESS,Secrets,0,,-,1200,H.U.,沖縄県,2306,10PURA,沖縄県,3156,MAYAMA,沖縄県,3982,MAYAMA,沖縄県
EMPRESS,Queen's Tragedy,0,,-,808,-4CKA.,沖縄県,1679,P-TIME,沖縄県,2231,UME-G-,沖縄県,0,,-
EMPRESS,Punch Love 仮面,0,,-,958,MEU,沖縄県,1715,MAYAMA,沖縄県,2509,SSM,沖縄県,0,,-
EMPRESS,Programmed World,0,,-,907,-4CKA.,沖縄県,1610,H.U.,沖縄県,2296,SSM,沖縄県,0,,-
EMPRESS,NΦ CRIME,276,HMD,沖縄県,787,-4CKA.,沖縄県,1390,JANSI-,沖縄県,1880,P-TIME,沖縄県,2408,SSM,沖縄県
EMPRESS,neogenesis,0,,-,777,YOSHI,沖縄県,1323,TWICE,沖縄県,1700,P-TIME,沖縄県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,832,BUTCH!,沖縄県,1629,MORU,沖縄県,2104,MAYAMA,沖縄県,2599,MAYAMA,沖縄県
EMPRESS,Monkey Dance '09,0,,-,785,HMD,沖縄県,1542,H.U.,沖縄県,2224,HKTK3,沖縄県,0,,-
EMPRESS,Mind Mapping,493,HMD,沖縄県,735,HMD,沖縄県,1230,LARK!M,沖縄県,1806,UME-G-,沖縄県,2238,SSM,沖縄県
EMPRESS,Marie Antoinette,0,,-,931,AKI,沖縄県,1905,XECTY,沖縄県,2527,SSM,沖縄県,3104,HKTK3,沖縄県
EMPRESS,Kung-fu Empire,0,,-,1260,SHUSAN,沖縄県,2490,10PURA,沖縄県,3218,MAYAMA,沖縄県,3840,HKTK3,沖縄県
EMPRESS,Just a Little Smile,0,,-,674,YOSHI,沖縄県,1238,JANSI-,沖縄県,2466,MAYAMA,沖縄県,0,,-
EMPRESS,Jack,0,,-,858,H.U.,沖縄県,1112,HRHR,沖縄県,2146,MAYAMA,沖縄県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,597,JANSI-,沖縄県,1299,TWICE,沖縄県,1688,UME-G-,沖縄県,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1832,*KYO*,沖縄県,2724,MAYAMA,沖縄県,0,,-
EMPRESS,Go Beyond!!,527,KAGETA,沖縄県,960,AKI,沖縄県,1666,POYO,沖縄県,2188,MAYAMA,沖縄県,0,,-
EMPRESS,Fly Above,0,,-,800,YOSHI,沖縄県,1465,HRHR,沖縄県,2026,MAYAMA,沖縄県,0,,-
EMPRESS,Flash Back 90's,0,,-,773,YOSHI,沖縄県,1757,NYAN*2,沖縄県,2306,MAYAMA,沖縄県,2870,MAYAMA,沖縄県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1068,KADE.,沖縄県,1776,10PURA,沖縄県,2484,P-TIME,沖縄県,0,,-
EMPRESS,Colorful Cookie,659,JANSI-,沖縄県,1132,MORU,沖縄県,2251,MORU,沖縄県,3427,MAYAMA,沖縄県,0,,-
EMPRESS,CaptivAte2～覚醒～,197,YOSHI,沖縄県,983,-4CKA.,沖縄県,1568,84*,沖縄県,2364,UME-G-,沖縄県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,785,YOSHI,沖縄県,1455,KINTA9,沖縄県,2110,SIM,沖縄県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,978,AKI,沖縄県,2040,CLOW,沖縄県,3897,MAYAMA,沖縄県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,948,MEU,沖縄県,1841,MIYAGI,沖縄県,2606,SSM,沖縄県,3233,SSM,沖縄県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1210,ONLOOK,沖縄県,2100,JANSI-,沖縄県,3502,MAYAMA,沖縄県,4357,HKTK3,沖縄県
EMPRESS,Arabian Rave Night,0,,-,1199,HMD,沖縄県,2179,F1VE,沖縄県,2896,MAYAMA,沖縄県,3527,HKTK3,沖縄県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,983,-4CKA.,沖縄県,1781,10PURA,沖縄県,2549,HKTK3,沖縄県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1009,-4CKA.,沖縄県,1504,MIYAGI,沖縄県,2123,UME-G-,沖縄県,0,,-
EMPRESS,3y3s,516,HMD,沖縄県,1428,MAYAMA,沖縄県,2501,MAYAMA,沖縄県,3509,MAYAMA,沖縄県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,649,AKI,沖縄県,1519,*KYO*,沖縄県,2057,MAYAMA,沖縄県,0,,-
SIRIUS,未来のプリズム,0,,-,578,YOSHI,沖縄県,1354,BUTCH!,沖縄県,1764,UME-G-,沖縄県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1182,EARL,沖縄県,2265,HKTK3,沖縄県,3099,MAYAMA,沖縄県,0,,-
SIRIUS,バビロニア,0,,-,801,AKI,沖縄県,1262,H.U.,沖縄県,1855,UME-G-,沖縄県,0,,-
SIRIUS,サヨナラ・ヘヴン,361,MEU,沖縄県,804,ALUA,沖縄県,1314,A,沖縄県,1664,MAYAMA,沖縄県,0,,-
SIRIUS,コスモス,0,,-,739,YOSHI,沖縄県,1414,MIYAGI,沖縄県,2091,UME-G-,沖縄県,0,,-
SIRIUS,たからもの,0,,-,950,SODE,沖縄県,1843,NYAN*2,沖縄県,2228,UME-G-,沖縄県,0,,-
SIRIUS,かずあそび,0,,-,476,YOSHI,沖縄県,1170,TWICE,沖縄県,1689,P-TIME,沖縄県,0,,-
SIRIUS,The Story Begins,0,,-,795,AKI,沖縄県,1628,MIYAGI,沖縄県,2420,UME-G-,沖縄県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,845,SODE,沖縄県,1869,84*,沖縄県,2592,UME-G-,沖縄県,0,,-
SIRIUS,Special One,0,,-,797,AKI,沖縄県,1110,-4CKA.,沖縄県,1741,HKTK3,沖縄県,0,,-
SIRIUS,Sorrows,0,,-,709,YOSHI,沖縄県,1557,AKIO.K,沖縄県,2469,P-TIME,沖縄県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,944,XIAO.L,沖縄県,2155,4MA41,沖縄県,3539,MAYAMA,沖縄県,3492,HKTK3,沖縄県
SIRIUS,She is my wife,399,HMD,沖縄県,623,-4CKA.,沖縄県,1531,TWICE,沖縄県,1944,KINTA9,沖縄県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,816,-4CKA.,沖縄県,1590,TWICE,沖縄県,2432,SSM,沖縄県,0,,-
SIRIUS,Roots of my way!,0,,-,790,YOSHI,沖縄県,1308,LCHLOE,沖縄県,2040,UME-G-,沖縄県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,911,AKIO.K,沖縄県,2021,MORU,沖縄県,3123,MAYAMA,沖縄県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1035,SHUSAN,沖縄県,1916,LULU*,沖縄県,2735,SSM,沖縄県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,873,HMD,沖縄県,1765,HKTK3,沖縄県,3116,MAYAMA,沖縄県,0,,-
SIRIUS,Programmed Sun,0,,-,1077,BUTCH!,沖縄県,1704,2WK,沖縄県,2528,HKTK3,沖縄県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,613,YOSHI,沖縄県,1270,AQUA,沖縄県,2193,UME-G-,沖縄県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1057,MTBOU*,沖縄県,2020,10PURA,沖縄県,2661,MAYAMA,沖縄県,0,,-
SIRIUS,mosaic,0,,-,1341,AKI,沖縄県,2035,10PURA,沖縄県,3008,MAYAMA,沖縄県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,877,AKI,沖縄県,1545,LARK!M,沖縄県,2236,MAYAMA,沖縄県,0,,-
SIRIUS,Light Shine,0,,-,775,AKI,沖縄県,1053,LULU*,沖縄県,1955,MAYAMA,沖縄県,0,,-
SIRIUS,Last Burning,0,,-,858,-4CKA.,沖縄県,1462,COAST,沖縄県,2345,MAYAMA,沖縄県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1018,ONLOOK,沖縄県,1463,SOLANA,沖縄県,1847,MAYAMA,沖縄県,0,,-
SIRIUS,IN THE NAME OF LOVE,459,YOSHI,沖縄県,674,MEU,沖縄県,1001,MTBOU*,沖縄県,1920,MAYAMA,沖縄県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,780,NOMEL,沖縄県,1637,A,沖縄県,2305,UME-G-,沖縄県,2371,MAYAMA,沖縄県
SIRIUS,GOLDEN CROSS,0,,-,1093,BUTCH!,沖縄県,1926,3SET,沖縄県,3425,MAYAMA,沖縄県,0,,-
SIRIUS,GALGALIM,0,,-,1159,SHUSAN,沖縄県,1853,A,沖縄県,2357,SSM,沖縄県,0,,-
SIRIUS,G59,0,,-,1740,SIM,沖縄県,2294,4MA41,沖縄県,3835,MAYAMA,沖縄県,0,,-
SIRIUS,EXUSIA,0,,-,1092,-4CKA.,沖縄県,2579,F1VE,沖縄県,3811,SSM,沖縄県,0,,-
SIRIUS,Evans,527,YOSHI,沖縄県,1217,LARK!M,沖縄県,2143,HKTK3,沖縄県,2774,UME-G-,沖縄県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1437,KINO,沖縄県,2627,UME-G-,沖縄県,3158,SSM,沖縄県,0,,-
SIRIUS,Empire State Glory,0,,-,511,Y.U,沖縄県,1786,10PURA,沖縄県,2632,SSM,沖縄県,0,,-
SIRIUS,Elisha,410,HMD,沖縄県,875,-4CKA.,沖縄県,1434,10PURA,沖縄県,2278,MAYAMA,沖縄県,0,,-
SIRIUS,DROP,0,,-,770,MEU,沖縄県,1970,*KYO*,沖縄県,2615,MAYAMA,沖縄県,0,,-
SIRIUS,DOMINION,0,,-,1170,-4CKA.,沖縄県,2270,TWICE,沖縄県,3179,MAYAMA,沖縄県,0,,-
SIRIUS,Do Back Burn,0,,-,641,WARAI,沖縄県,1382,TWICE,沖縄県,2064,HKTK3,沖縄県,0,,-
SIRIUS,DESIRE,0,,-,837,SHUSAN,沖縄県,1886,10PURA,沖縄県,2827,MAYAMA,沖縄県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,736,MEU,沖縄県,1468,10PURA,沖縄県,2085,HKTK3,沖縄県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1645,ONLOOK,沖縄県,2640,10PURA,沖縄県,3085,UME-G-,沖縄県,0,,-
SIRIUS,D,0,,-,1277,84*,沖縄県,1692,KANEKO,沖縄県,2549,SSM,沖縄県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,953,AKI,沖縄県,1575,BUTCH!,沖縄県,2417,UME-G-,沖縄県,0,,-
SIRIUS,bloomin' feeling,383,MEU,沖縄県,1202,AKI,沖縄県,1927,10PURA,沖縄県,2589,SSM,沖縄県,0,,-
SIRIUS,being torn the sky,0,,-,650,-4CKA.,沖縄県,1128,AKIO.K,沖縄県,1971,P-TIME,沖縄県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,578,MEU,沖縄県,1727,NYAN*2,沖縄県,2481,UME-G-,沖縄県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,986,-4CKA.,沖縄県,1530,AUSUMU,沖縄県,1996,P-TIME,沖縄県,0,,-
SIRIUS,bass 2 bass,253,AGO,沖縄県,713,BUTCH!,沖縄県,1246,MORU,沖縄県,1861,MAYAMA,沖縄県,0,,-
SIRIUS,Bad Maniacs,0,,-,1141,AKI,沖縄県,1833,POYO,沖縄県,3121,MAYAMA,沖縄県,0,,-
SIRIUS,Almagest,0,,-,968,H.U.,沖縄県,2203,MAYAMA,沖縄県,3013,MAYAMA,沖縄県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,490,NOA,沖縄県,1036,SHUSAN,沖縄県,1642,MTR,沖縄県,2326,SSM,沖縄県,2883,MAYAMA,沖縄県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,669,YOSHI,沖縄県,1940,10PURA,沖縄県,3434,SSM,沖縄県,0,,-
Resort Anthem,灼熱Beach Side Bunny,551,REM,沖縄県,1059,JANSI-,沖縄県,1895,DISTEL,沖縄県,3095,MAYAMA,沖縄県,0,,-
Resort Anthem,旅人リラン,0,,-,1119,84*,沖縄県,1830,FK,沖縄県,2617,MAYAMA,沖縄県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,959,H.U.,沖縄県,1999,10PURA,沖縄県,2767,MAYAMA,沖縄県,0,,-
Resort Anthem,中華急行,0,,-,301,YOSHI,沖縄県,1496,LARK!M,沖縄県,2317,UME-G-,沖縄県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,492,HMD,沖縄県,867,-4CKA.,沖縄県,1280,H.U.,沖縄県,1885,HKTK3,沖縄県,0,,-
Resort Anthem,おおきなこえで,0,,-,379,YOSHI,沖縄県,900,COAST,沖縄県,1477,SIM,沖縄県,2118,HKTK3,沖縄県
Resort Anthem,ZETA～素数の世界と超越者～,270,YOSHI,沖縄県,554,AKI,沖縄県,2068,10PURA,沖縄県,3088,SSM,沖縄県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,896,SHUSAN,沖縄県,1702,LCHLOE,沖縄県,2741,UME-G-,沖縄県,0,,-
Resort Anthem,Wuv U,0,,-,373,YOSHI,沖縄県,1241,84*,沖縄県,1711,P-TIME,沖縄県,0,,-
Resort Anthem,WISE UP!,321,HMD,沖縄県,465,84*,沖縄県,1122,A,沖縄県,1587,MAYAMA,沖縄県,2575,UME-G-,沖縄県
Resort Anthem,Watch Out Pt.2,0,,-,1000,REB.D,沖縄県,1901,BUTCH!,沖縄県,2812,MAYAMA,沖縄県,0,,-
Resort Anthem,Vermillion,0,,-,527,-4CKA.,沖縄県,1054,*KYO*,沖縄県,2021,HKTK3,沖縄県,0,,-
Resort Anthem,Tropical April,0,,-,1548,MORU,沖縄県,2236,10PURA,沖縄県,2739,MAYAMA,沖縄県,0,,-
Resort Anthem,THE FALLEN,0,,-,830,SHUSAN,沖縄県,1415,84*,沖縄県,2672,UME-G-,沖縄県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,650,YOSHI,沖縄県,1631,10PURA,沖縄県,2162,MAYAMA,沖縄県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,839,MEU,沖縄県,2074,MAYAMA,沖縄県,2908,SSM,沖縄県,0,,-
Resort Anthem,STELLAR WIND,340,YOSHI,沖縄県,494,YOSHI,沖縄県,1818,BUTCH!,沖縄県,2649,UME-G-,沖縄県,0,,-
Resort Anthem,Stay my side,0,,-,626,-4CKA.,沖縄県,858,MOLTO,沖縄県,1337,P-TIME,沖縄県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,653,MEU,沖縄県,1557,NYAN*2,沖縄県,2970,SSM,沖縄県,0,,-
Resort Anthem,Space Time,0,,-,593,MEU,沖縄県,1606,NYAN*2,沖縄県,2176,MAYAMA,沖縄県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,719,-4CKA.,沖縄県,2284,F1VE,沖縄県,3554,SSM,沖縄県,0,,-
Resort Anthem,sakura storm,0,,-,1004,-4CKA.,沖縄県,1312,10PURA,沖縄県,2406,SSM,沖縄県,0,,-
Resort Anthem,Sakura Reflection,0,,-,457,HMD,沖縄県,1604,10PURA,沖縄県,2370,SSM,沖縄県,0,,-
Resort Anthem,SABER WING,0,,-,437,R10K,沖縄県,1878,HKTK3,沖縄県,2791,MAYAMA,沖縄県,0,,-
Resort Anthem,Rock Da House,0,,-,860,-4CKA.,沖縄県,1603,XECTY,沖縄県,2238,SSM,沖縄県,0,,-
Resort Anthem,reunion,498,YOSHI,沖縄県,1340,WHBK,沖縄県,2380,MAYAMA,沖縄県,3174,MAYAMA,沖縄県,0,,-
Resort Anthem,Programmed Life,0,,-,1049,-4CKA.,沖縄県,1606,*KYO*,沖縄県,2336,P-TIME,沖縄県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1169,-4CKA.,沖縄県,2524,MAYAMA,沖縄県,3747,MAYAMA,沖縄県,0,,-
Resort Anthem,passionate fate,0,,-,963,SHUSAN,沖縄県,1574,A,沖縄県,2115,P-TIME,沖縄県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1118,SHUSAN,沖縄県,2234,ONLOOK,沖縄県,3259,MAYAMA,沖縄県,0,,-
Resort Anthem,New Castle Legions,0,,-,849,AAA,沖縄県,1777,MAG.,沖縄県,2687,MAYAMA,沖縄県,0,,-
Resort Anthem,Never Fade Away,0,,-,681,45,沖縄県,1525,FAXXXX,沖縄県,3001,HKTK3,沖縄県,0,,-
Resort Anthem,Mermaid girl,503,ECL,沖縄県,975,ONLOOK,沖縄県,1639,A,沖縄県,2212,UME-G-,沖縄県,0,,-
Resort Anthem,Medicine of love,0,,-,595,MEU,沖縄県,1010,HMD,沖縄県,1726,P-TIME,沖縄県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1055,-4CKA.,沖縄県,1743,MAG.,沖縄県,2619,SSM,沖縄県,0,,-
Resort Anthem,Kailua,0,,-,508,AKI,沖縄県,1292,84*,沖縄県,2190,MAYAMA,沖縄県,0,,-
Resort Anthem,I FIGHT ME,0,,-,617,F1VE,沖縄県,1275,HMD,沖縄県,2131,UME-G-,沖縄県,0,,-
Resort Anthem,Golden Palms,0,,-,705,HMD,沖縄県,1358,M4S4KH,沖縄県,2020,MAYAMA,沖縄県,2383,MAYAMA,沖縄県
Resort Anthem,Fantasia,235,HMD,沖縄県,380,MASA,沖縄県,1461,******,沖縄県,2238,UME-G-,沖縄県,0,,-
Resort Anthem,Everlasting Resort,0,,-,880,4MA41,沖縄県,1227,H.U.,沖縄県,1878,P-TIME,沖縄県,0,,-
Resort Anthem,Eternal Tears,0,,-,406,MEU,沖縄県,1048,84*,沖縄県,1371,HKTK3,沖縄県,0,,-
Resort Anthem,Energy Drive,0,,-,843,AKI,沖縄県,1384,NYAN*2,沖縄県,2210,SSM,沖縄県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,866,YOSHI,沖縄県,1760,KREVA,沖縄県,2393,SSM,沖縄県,0,,-
Resort Anthem,Destiny Sword,0,,-,858,KADE.,沖縄県,1707,10PURA,沖縄県,2366,UME-G-,沖縄県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1031,SHUSAN,沖縄県,1724,LCHLOE,沖縄県,2516,MAYAMA,沖縄県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1298,-4CKA.,沖縄県,2178,10PURA,沖縄県,3062,MAYAMA,沖縄県,3872,MAYAMA,沖縄県
Resort Anthem,BROKEN EDEN,0,,-,781,YOSHI,沖縄県,1537,-4CKA.,沖縄県,2324,SSM,沖縄県,0,,-
Resort Anthem,Broken,0,,-,933,SHUSAN,沖縄県,2027,P-TIME,沖縄県,3119,MAYAMA,沖縄県,0,,-
Resort Anthem,Breaking the ground,0,,-,1132,AKI,沖縄県,1770,MORU,沖縄県,2525,MAYAMA,沖縄県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1030,AKI,沖縄県,1636,10PURA,沖縄県,2418,MAYAMA,沖縄県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,794,NECO*A,沖縄県,1513,A,沖縄県,2099,KINTA9,沖縄県,0,,-
Resort Anthem,Believe In Me,0,,-,967,-4CKA.,沖縄県,1799,GOA-T,沖縄県,2378,UME-G-,沖縄県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,932,KINO,沖縄県,1904,HKTK3,沖縄県,2941,SSM,沖縄県,0,,-
Resort Anthem,Answer,0,,-,764,-4CKA.,沖縄県,1398,MIYAGI,沖縄県,2408,UME-G-,沖縄県,0,,-
Resort Anthem,ALBIDA,503,HMD,沖縄県,1051,YO-YA*,沖縄県,1839,MAG.,沖縄県,2934,MAYAMA,沖縄県,0,,-
Resort Anthem,Aegis,0,,-,815,AKI,沖縄県,1348,BUTCH!,沖縄県,2318,MAYAMA,沖縄県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,843,LARK!M,沖縄県,1522,PQR*,沖縄県,2988,SSM,沖縄県,3336,SSM,沖縄県
tricoro,音楽,0,,-,828,XECTY,沖縄県,1931,SSM,沖縄県,2644,HKTK3,沖縄県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1014,SHUSAN,沖縄県,2260,JANSI-,沖縄県,3616,SSM,沖縄県,0,,-
tricoro,梅雪夜,0,,-,823,HMD,沖縄県,1494,ONLOOK,沖縄県,2150,UME-G-,沖縄県,0,,-
tricoro,朧,183,YOSHI,沖縄県,681,YOSHI,沖縄県,1492,LARK!M,沖縄県,2101,UME-G-,沖縄県,2537,SSM,沖縄県
tricoro,即席！脳直★ミュージックシステム,0,,-,988,JANSI-,沖縄県,1905,BUTCH!,沖縄県,3439,HKTK3,沖縄県,0,,-
tricoro,創世ノート,0,,-,736,SHUSAN,沖縄県,1828,F1VE,沖縄県,2933,-LEVAS,沖縄県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1127,KADE.,沖縄県,2044,NECO*A,沖縄県,2863,MAYAMA,沖縄県,3774,SKYM,沖縄県
tricoro,下弦の月,0,,-,938,MORU,沖縄県,1344,AKI,沖縄県,1975,UME-G-,沖縄県,0,,-
tricoro,ラキラキ,0,,-,553,YOSHI,沖縄県,1380,KADE.,沖縄県,1963,P-TIME,沖縄県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,555,YOSHI,沖縄県,1254,KADE.,沖縄県,1940,SSM,沖縄県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1101,-4CKA.,沖縄県,1968,10PURA,沖縄県,3614,UME-G-,沖縄県,0,,-
tricoro,シュレーディンガーの猫,0,,-,989,REB.D,沖縄県,2357,10PURA,沖縄県,3322,SSM,沖縄県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1393,HMD,沖縄県,2569,10PURA,沖縄県,3651,MAYAMA,沖縄県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,523,YOSHI,沖縄県,1316,-4CKA.,沖縄県,2376,MAYAMA,沖縄県,0,,-
tricoro,アストライアの双皿,0,,-,585,...,沖縄県,2024,TWICE,沖縄県,3144,SSM,沖縄県,0,,-
tricoro,たまゆら,0,,-,1053,MEMO-S,沖縄県,1846,10PURA,沖縄県,2720,UME-G-,沖縄県,0,,-
