バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Dr. Chemical & Killing Machine,0,,-,913,M4Y4Z0,大分県,1820,KILA**,大分県,3361,K-JET.,大分県,0,,-
Rootage,dAuntl3ss,0,,-,832,*HORO*,大分県,1830,JCC,大分県,3496,YAMADA,大分県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,765,LUNA,大分県,1380,LUNA,大分県,2436,HINA.S,大分県,0,,-
Rootage,COSMIC CYBER,0,,-,750,*HORO*,大分県,1491,KINAKO,大分県,2883,HINA.S,大分県,0,,-
Rootage,CoMAAAAAAA,0,,-,1115,K,大分県,1859,GNS*NG,大分県,2404,YAMADA,大分県,0,,-
Rootage,CODE:0,0,,-,1023,*HORO*,大分県,1829,OTOUFU,大分県,2850,HINA.S,大分県,0,,-
Rootage,Catch Our Fire!,0,,-,1231,MURA,大分県,2113,K1-,大分県,3706,YAMADA,大分県,0,,-
Rootage,Carry Me Away,499,KAMO-R,大分県,1032,KAMO-R,大分県,1709,MATCHA,大分県,3182,YAMADA,大分県,0,,-
Rootage,Carmina,474,KAMO-R,大分県,1118,K,大分県,2248,MIKOTO,大分県,3770,YAMADA,大分県,0,,-
Rootage,BLOSSOM,0,,-,976,DAW1N,大分県,1463,PLAN.B,大分県,2553,HINA.S,大分県,0,,-
Rootage,BLACK JACKAL,0,,-,793,HAIDO,大分県,1400,OTOUFU,大分県,2336,HINA.S,大分県,0,,-
Rootage,Afterimage d'automne,0,,-,913,KAMO-R,大分県,1516,BONA,大分県,2844,HINA.S,大分県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1208,K1-,大分県,1524,BONA,大分県,2617,YAMADA,大分県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,820,*HORO*,大分県,1359,GAIA,大分県,2651,HINA.S,大分県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,785,HAIDO,大分県,1069,C-FOOD,大分県,2294,YAMADA,大分県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,770,K,大分県,1388,R-TYPE,大分県,2717,YAMADA,大分県,0,,-
Rootage,& Intelligence,0,,-,968,DAW1N,大分県,1771,E.M.C,大分県,3202,YAMADA,大分県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,804,GNS*NG,大分県,1451,ELINGI,大分県,2770,K-JET.,大分県,0,,-
BISTROVER,霧幻メモリア,0,,-,903,MURA,大分県,1229,J,大分県,2040,HINA.S,大分県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1028,NGKAWA,大分県,2103,4ME4CH,大分県,3121,YAMADA,大分県,0,,-
BISTROVER,紅蓮華,147,KAMO-R,大分県,472,K-PEN.,大分県,847,NGKAWA,大分県,1488,HINA.S,大分県,0,,-
BISTROVER,犬に雨傘,0,,-,858,KAMO-R,大分県,1248,KAMO-R,大分県,2120,HINA.S,大分県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,836,M!NE,大分県,2146,LAIR,大分県,3339,YAMADA,大分県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1015,*HORO*,大分県,1856,LAIR,大分県,2816,K-JET.,大分県,0,,-
BISTROVER,水鏡の異界,0,,-,654,*HORO*,大分県,1576,LAIR,大分県,3206,K-JET.,大分県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,976,*HORO*,大分県,1606,J,大分県,2599,HINA.S,大分県,0,,-
BISTROVER,新宝島,492,KAMO-R,大分県,654,MIRAI,大分県,1303,K,大分県,2362,YAMADA,大分県,0,,-
BISTROVER,儚き恋の華,0,,-,964,MCHKNA,大分県,1856,K-JET.,大分県,3015,YAMADA,大分県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1064,J,大分県,2050,KILA**,大分県,3672,YAMADA,大分県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,913,SHEPIA,大分県,2047,YANA77,大分県,3524,K-JET.,大分県,0,,-
BISTROVER,乱膳の舞姫,0,,-,855,ELENOA,大分県,1608,BONA,大分県,2731,K-JET.,大分県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1095,PLAN.B,大分県,1832,4ME4CH,大分県,3859,K-JET.,大分県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1002,MURA,大分県,1736,SUICA,大分県,3574,YAMADA,大分県,0,,-
BISTROVER,ディスコルディア,0,,-,1158,R-TYPE,大分県,2271,KILA**,大分県,3819,K-JET.,大分県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1010,*HORO*,大分県,2040,YUKARI,大分県,3442,YAMADA,大分県,0,,-
BISTROVER,ここからよろしく大作戦143,268,HINA.S,大分県,871,KAMO-R,大分県,1731,MIKOTO,大分県,2518,YAMADA,大分県,0,,-
BISTROVER,∀,560,KAMO-R,大分県,1211,R-TYPE,大分県,2117,MATCHA,大分県,3519,K-JET.,大分県,0,,-
BISTROVER,Zenith,0,,-,742,KAMO-R,大分県,1429,10FU86,大分県,2150,HINA.S,大分県,0,,-
BISTROVER,X-ray binary,0,,-,775,*HORO*,大分県,1709,KIKUTI,大分県,2820,YAMADA,大分県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,253,KAMO-R,大分県,724,KAMO-R,大分県,1355,LAIR,大分県,2220,HINA.S,大分県,0,,-
BISTROVER,When I Met U,0,,-,837,KAMO-R,大分県,1134,SBOSS,大分県,2057,HINA.S,大分県,0,,-
BISTROVER,WAKE UP NOW,0,,-,878,K,大分県,1314,J,大分県,2011,YAMADA,大分県,0,,-
BISTROVER,Vitrum,0,,-,822,*HORO*,大分県,1542,JCC,大分県,3577,YAMADA,大分県,0,,-
BISTROVER,Viridian,0,,-,981,PLAN.B,大分県,1803,YUKARI,大分県,3368,YAMADA,大分県,0,,-
BISTROVER,Tiempo Loco,0,,-,929,DAW1N,大分県,1874,PEEP,大分県,3704,YAMADA,大分県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,934,K,大分県,1586,BONA,大分県,2556,HINA.S,大分県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1088,LAIR,大分県,1972,KILA**,大分県,3377,K-JET.,大分県,0,,-
BISTROVER,That Feeling,0,,-,661,KAMO-R,大分県,1132,LILI,大分県,1910,HINA.S,大分県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,853,*HORO*,大分県,1543,NOZOMU,大分県,2846,HINA.S,大分県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,931,XPYCT,大分県,1490,089,大分県,2402,K-JET.,大分県,0,,-
BISTROVER,Sugarplum,0,,-,817,HAIDO,大分県,1743,KAMO-R,大分県,2525,YAMADA,大分県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1149,MURA,大分県,2229,KILA**,大分県,3252,K-JET.,大分県,0,,-
BISTROVER,So Punky,0,,-,863,PLAN.B,大分県,1579,801,大分県,2584,HINA.S,大分県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,704,ATRIUM,大分県,1513,LAIR,大分県,2348,HINA.S,大分県,0,,-
BISTROVER,Sinus Iridum,0,,-,1024,MURA,大分県,2115,HINA.S,大分県,3235,CXF,大分県,0,,-
BISTROVER,Scandal,0,,-,876,KAMO-R,大分県,1874,K4R1N.,大分県,2895,K-JET.,大分県,0,,-
BISTROVER,S-Bahn,0,,-,878,KAMO-R,大分県,1333,J,大分県,2176,HINA.S,大分県,0,,-
BISTROVER,Rubrum Piano,0,,-,709,*HORO*,大分県,1639,NANATI,大分県,2461,YAMADA,大分県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,791,DAW1N,大分県,1378,KIWAMI,大分県,2184,HINA.S,大分県,0,,-
BISTROVER,Rowdy,0,,-,767,*HORO*,大分県,1480,KAMO-R,大分県,2490,HINA.S,大分県,0,,-
BISTROVER,Rosa azuL,0,,-,851,PLAN.B,大分県,1568,KINAKO,大分県,2770,YAMADA,大分県,0,,-
BISTROVER,rommmo,0,,-,846,*HORO*,大分県,1699,JCC,大分県,3443,YAMADA,大分県,0,,-
BISTROVER,Romanticが止まらない,364,KAMO-R,大分県,799,DAW1N,大分県,1589,801,大分県,2733,YAMADA,大分県,0,,-
BISTROVER,Ritual of Anubis,0,,-,863,DAW1N,大分県,1643,KIWAMI,大分県,2817,YAMADA,大分県,0,,-
BISTROVER,Rejection Girl,0,,-,924,R-TYPE,大分県,1634,4ME4CH,大分県,2660,YAMADA,大分県,0,,-
BISTROVER,POLKAMANIA,412,K,大分県,917,K,大分県,1692,3BM,大分県,2974,YAMADA,大分県,0,,-
BISTROVER,Playball,0,,-,623,PLAN.B,大分県,722,SBOSS,大分県,1379,HINA.S,大分県,0,,-
BISTROVER,Parvati,0,,-,955,PLAN.B,大分県,1684,JCC,大分県,2846,K-JET.,大分県,0,,-
BISTROVER,Party Starter,0,,-,866,KAMO-R,大分県,1389,YA5CH,大分県,2311,HINA.S,大分県,0,,-
BISTROVER,Para siempre,0,,-,679,*HORO*,大分県,1331,S.TORA,大分県,2870,K-JET.,大分県,0,,-
BISTROVER,Overslept,0,,-,928,DAW1N,大分県,1581,GNS*NG,大分県,2561,HINA.S,大分県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1040,PUNICO,大分県,1785,10FU86,大分県,2892,HINA.S,大分県,0,,-
BISTROVER,of the first magnitude,0,,-,799,DAW1N,大分県,1803,NGKAWA,大分県,2955,K-JET.,大分県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,805,KAMO-R,大分県,1328,L1ES3,大分県,2474,HINA.S,大分県,0,,-
BISTROVER,Neo Heritage,0,,-,710,*HORO*,大分県,1485,ELINGI,大分県,2885,YAMADA,大分県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,692,PLAN.B,大分県,1277,LAIR,大分県,2199,HINA.S,大分県,0,,-
BISTROVER,Midnight Drive,0,,-,508,KAMO-R,大分県,1110,J,大分県,1984,YAMADA,大分県,0,,-
BISTROVER,MEGAERA,0,,-,1287,PLAN.B,大分県,2065,KILA**,大分県,3448,K-JET.,大分県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1050,PLAN.B,大分県,1660,BONA,大分県,2582,YAMADA,大分県,0,,-
BISTROVER,Mars beach,0,,-,573,KAMO-R,大分県,1192,SBOSS,大分県,2247,HINA.S,大分県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,848,*HORO*,大分県,1652,BONA,大分県,2768,HINA.S,大分県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,908,ATRIUM,大分県,2400,4ME4CH,大分県,3680,K-JET.,大分県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,803,*HORO*,大分県,1564,BONA,大分県,2804,YAMADA,大分県,0,,-
BISTROVER,Level 3,0,,-,1154,LAIR,大分県,2304,HINA.S,大分県,3499,YAMADA,大分県,0,,-
BISTROVER,LAST DAY,0,,-,802,*HORO*,大分県,1515,BONA,大分県,3068,YAMADA,大分県,0,,-
BISTROVER,Jungle Eater,0,,-,672,TAKU,大分県,1740,LASMIN,大分県,3020,YAMADA,大分県,0,,-
BISTROVER,innocent revolver,0,,-,846,*HORO*,大分県,2247,4ME4CH,大分県,3830,K-JET.,大分県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,638,LAIR,大分県,1109,J,大分県,1864,HINA.S,大分県,0,,-
BISTROVER,Ignis†Irae,0,,-,851,*HORO*,大分県,2238,MATCHA,大分県,3721,K-JET.,大分県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,724,K,大分県,1333,DJDOG,大分県,2264,YAMADA,大分県,0,,-
BISTROVER,Here We Are,390,KAMO-R,大分県,809,*HORO*,大分県,1646,LAIR,大分県,2478,HINA.S,大分県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1040,KAMO-R,大分県,1545,BONA,大分県,2395,HINA.S,大分県,0,,-
BISTROVER,Globe Glitter,0,,-,1000,PLAN.B,大分県,1395,E.M.C,大分県,2682,HINA.S,大分県,0,,-
BISTROVER,GIGA RAID,0,,-,894,K,大分県,1745,DJDOG,大分県,2417,K-JET.,大分県,0,,-
BISTROVER,Frisk And Squeak,0,,-,705,ATRIUM,大分県,1435,BONA,大分県,2430,HINA.S,大分県,0,,-
BISTROVER,Fire Beat,0,,-,915,K,大分県,1684,DJDOG,大分県,2686,CXF,大分県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,746,HAIDO,大分県,1325,MURA,大分県,2211,HINA.S,大分県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,680,DAW1N,大分県,1130,SBOSS,大分県,2151,HINA.S,大分県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,844,PLAN.B,大分県,1407,R-TYPE,大分県,2593,HINA.S,大分県,0,,-
BISTROVER,Empire of Fury,0,,-,928,DAW1N,大分県,1885,3BM,大分県,3287,K-JET.,大分県,0,,-
BISTROVER,DUAL STRIKER,0,,-,928,NIBOSI,大分県,2449,4ME4CH,大分県,3853,YAMADA,大分県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,636,KAMO-R,大分県,1275,LAIR,大分県,1876,HINA.S,大分県,0,,-
BISTROVER,DENIM,0,,-,542,PLAN.B,大分県,1338,YAMADA,大分県,1745,YAMADA,大分県,0,,-
BISTROVER,Dawn Saga,0,,-,847,K,大分県,1518,JCC,大分県,2707,K-JET.,大分県,0,,-
BISTROVER,Danza Aestas,0,,-,936,PLAN.B,大分県,1643,LAIR,大分県,3003,YAMADA,大分県,0,,-
BISTROVER,Crazy Jackpot,0,,-,751,TAKU,大分県,1589,PUNICO,大分県,2865,YAMADA,大分県,0,,-
BISTROVER,COSMIC RAY,0,,-,1073,KAMO-R,大分県,2094,4ME4CH,大分県,2879,NYON,大分県,0,,-
BISTROVER,CONNECT-,0,,-,856,DAW1N,大分県,1667,BONA,大分県,2928,K-JET.,大分県,0,,-
BISTROVER,Chewingood!!!,303,HINA.S,大分県,821,KAMO-R,大分県,1388,KUROHA,大分県,2617,YAMADA,大分県,0,,-
BISTROVER,Burning Flame,0,,-,867,*HORO*,大分県,1678,BONA,大分県,2915,YAMADA,大分県,3797,YAMADA,大分県
BISTROVER,Breakin' Rules,0,,-,908,*HORO*,大分県,1615,MOTTU,大分県,2761,HINA.S,大分県,0,,-
BISTROVER,Brahma,0,,-,943,ATRIUM,大分県,1538,J,大分県,2873,HINA.S,大分県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1239,PLAN.B,大分県,2464,KILA**,大分県,3936,K-JET.,大分県,0,,-
BISTROVER,BIGソムタム,525,KAMO-R,大分県,1075,HSU,大分県,1789,NGKAWA,大分県,3339,K-JET.,大分県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,689,KAMO-R,大分県,1135,SBOSS,大分県,1975,HINA.S,大分県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,993,MURA,大分県,1767,K3M!D6,大分県,3317,YAMADA,大分県,0,,-
BISTROVER,As You Want,0,,-,804,KAMO-R,大分県,1381,BONA,大分県,2461,HINA.S,大分県,0,,-
BISTROVER,apo:llioth,0,,-,1159,PLAN.B,大分県,2001,LAIR,大分県,2961,YAMADA,大分県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,863,KAMO-R,大分県,1510,L,大分県,2756,HINA.S,大分県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,594,KAMO-R,大分県,1203,KAMO-R,大分県,2162,K-JET.,大分県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,894,PLAN.B,大分県,1475,NANATI,大分県,2617,K-JET.,大分県,0,,-
BISTROVER,3!dolon Forc3,0,,-,881,PLAN.B,大分県,1485,LAIR,大分県,2936,K-JET.,大分県,0,,-
BISTROVER,-65℃,0,,-,1288,KAMO-R,大分県,2195,KILA**,大分県,3693,K-JET.,大分県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,699,*HORO*,大分県,1706,LAIR,大分県,3050,YAMADA,大分県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1050,K,大分県,1552,BLYTHE,大分県,2902,YAMADA,大分県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,838,*HORO*,大分県,1698,YANA77,大分県,3198,YAMADA,大分県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,974,*HORO*,大分県,2035,KILA**,大分県,3478,YAMADA,大分県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,985,DAW1N,大分県,1781,YANA77,大分県,2745,HINA.S,大分県,0,,-
HEROIC VERSE,狂水一華,0,,-,904,K,大分県,1627,NAWONE,大分県,2712,YAMADA,大分県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,626,K,大分県,1022,J,大分県,1829,HINA.S,大分県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,787,R-TYPE,大分県,1472,YA5CH,大分県,3010,K-JET.,大分県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,890,*HORO*,大分県,1540,GOBO10,大分県,2756,YAMADA,大分県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,235,KAMO-R,大分県,602,KAMO-R,大分県,1090,MURA,大分県,2000,YAMADA,大分県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1069,MURA,大分県,1720,DJDOG,大分県,2940,YAMADA,大分県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1058,PLAN.B,大分県,1581,YANA77,大分県,2524,YAMADA,大分県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1000,LAIR,大分県,1940,SHUN,大分県,3701,K-JET.,大分県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,807,*HORO*,大分県,1722,MIKOTO,大分県,2952,HINA.S,大分県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),354,KAMO-R,大分県,760,KAMO-R,大分県,1303,MURA,大分県,2398,K-JET.,大分県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,779,KAMO-R,大分県,1424,YANA77,大分県,2538,K-JET.,大分県,0,,-
HEROIC VERSE,ガヴリールドロップキック,381,K,大分県,738,MURA,大分県,1508,BONA,大分県,2661,K-JET.,大分県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1459,KAMO-R,大分県,2570,KILA**,大分県,4244,YAMADA,大分県,0,,-
HEROIC VERSE,Ypsilon,0,,-,899,KTGK,大分県,1660,BONA,大分県,2889,HINA.S,大分県,3511,CXF,大分県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,654,*HORO*,大分県,1372,BONA,大分県,2468,HINA.S,大分県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,796,*HORO*,大分県,1662,BONA,大分県,2979,YAMADA,大分県,0,,-
HEROIC VERSE,Virus Funk,0,,-,733,K,大分県,1410,DJDOG,大分県,2211,HINA.S,大分県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,713,*HORO*,大分県,2171,K3M!D6,大分県,3638,YAMADA,大分県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,868,K,大分県,1218,KAMO-R,大分県,1862,HINA.S,大分県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,413,KAMO-R,大分県,944,DAW1N,大分県,1612,DJDOG,大分県,2759,YAMADA,大分県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1287,SNNNNN,大分県,2429,LAIR,大分県,3332,YAMADA,大分県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,763,PREME,大分県,1861,YANA77,大分県,3372,YAMADA,大分県,0,,-
HEROIC VERSE,Theory,0,,-,729,DAW1N,大分県,1253,YA5CH,大分県,2577,K-JET.,大分県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,815,KAMO-R,大分県,1328,J,大分県,2396,YAMADA,大分県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,989,R-TYPE,大分県,2042,YUKARI,大分県,3616,YAMADA,大分県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1043,*HORO*,大分県,2290,NANASE,大分県,4051,YAMADA,大分県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,782,DAW1N,大分県,1556,KILA**,大分県,2852,YAMADA,大分県,0,,-
HEROIC VERSE,take me higher,0,,-,719,KAMO-R,大分県,1192,YANA77,大分県,2017,HINA.S,大分県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1286,MURA,大分県,1698,SCEAAT,大分県,3211,YAMADA,大分県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,730,KAMO-R,大分県,1214,PICHU,大分県,2103,HINA.S,大分県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,913,*HORO*,大分県,1614,KINAKO,大分県,2827,HINA.S,大分県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,873,KAMO-R,大分県,1350,R-TYPE,大分県,2454,YAMADA,大分県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,891,PLAN.B,大分県,2082,KILA**,大分県,3793,YAMADA,大分県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,894,KAMO-R,大分県,1357,KAMO-R,大分県,2332,HINA.S,大分県,0,,-
HEROIC VERSE,Silly Love,232,KAMO-R,大分県,692,KAMO-R,大分県,1112,E,大分県,2069,HINA.S,大分県,0,,-
HEROIC VERSE,Shiva,0,,-,659,KAMO-R,大分県,1236,KAMO-R,大分県,2120,K-JET.,大分県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1018,K,大分県,2076,KILA**,大分県,2985,YAMADA,大分県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,900,K,大分県,1492,YA5CH,大分県,2527,K-JET.,大分県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,887,E,大分県,1624,NASDAQ,大分県,2528,YAMADA,大分県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1219,KAMO-R,大分県,2039,GNS*NG,大分県,3382,YAMADA,大分県,0,,-
HEROIC VERSE,Rainstorm,0,,-,880,K,大分県,1404,BLYTHE,大分県,2278,HINA.S,大分県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,754,*HORO*,大分県,1696,OTOUFU,大分県,2614,YAMADA,大分県,0,,-
HEROIC VERSE,Primitive Vibes,517,KAMO-R,大分県,866,*HORO*,大分県,1892,LAIR,大分県,3097,HINA.S,大分県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1042,DAW1N,大分県,1488,K,大分県,2822,HINA.S,大分県,0,,-
HEROIC VERSE,Override,0,,-,891,K,大分県,1556,NGKAWA,大分県,2914,YAMADA,大分県,4291,YAMADA,大分県
HEROIC VERSE,OUTER PLANETS,0,,-,638,KAMO-R,大分県,1304,MURA,大分県,2178,HINA.S,大分県,0,,-
HEROIC VERSE,ORCA,0,,-,1111,C-FOOD,大分県,2207,MASATO,大分県,3432,YAMADA,大分県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,771,DAW1N,大分県,1309,R-TYPE,大分県,2654,YAMADA,大分県,0,,-
HEROIC VERSE,NEWALONE,0,,-,557,KAMO-R,大分県,1131,J,大分県,2009,HINA.S,大分県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,821,DAW1N,大分県,1502,L1ES3,大分県,2649,YAMADA,大分県,0,,-
HEROIC VERSE,Moving on,0,,-,746,*HORO*,大分県,1566,S.TORA,大分県,2993,YAMADA,大分県,0,,-
HEROIC VERSE,Mel,0,,-,747,KAMO-R,大分県,1298,SBOSS,大分県,2170,YAMADA,大分県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1231,THEEND,大分県,1818,LAIR,大分県,3025,K-JET.,大分県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1005,PLAN.B,大分県,2040,KILA**,大分県,3333,YAMADA,大分県,0,,-
HEROIC VERSE,Lost Souls,0,,-,658,KAMO-R,大分県,1502,BONA,大分県,2446,HINA.S,大分県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,881,M!NE,大分県,1734,MATCHA,大分県,3012,K-JET.,大分県,0,,-
HEROIC VERSE,Like+it!,0,,-,840,HAIDO,大分県,1715,KILA**,大分県,2378,YAMADA,大分県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,453,K,大分県,898,K,大分県,1633,KILA**,大分県,3263,YAMADA,大分県,0,,-
HEROIC VERSE,Level 2,0,,-,819,KAMO-R,大分県,1579,LAIR,大分県,2845,YAMADA,大分県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,727,KAMO-R,大分県,1554,Y-CHAN,大分県,3543,K-JET.,大分県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,743,KAMO-R,大分県,1295,PLAN.B,大分県,2286,HINA.S,大分県,0,,-
HEROIC VERSE,Into The Madness,0,,-,891,K,大分県,1460,801,大分県,2514,HINA.S,大分県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,748,NNS,大分県,1317,NGKAWA,大分県,2300,HINA.S,大分県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,927,K,大分県,1842,KILA**,大分県,3133,K-JET.,大分県,0,,-
HEROIC VERSE,If,0,,-,514,*HORO*,大分県,1138,OTOUFU,大分県,1903,HINA.S,大分県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,607,KAMO-R,大分県,1356,L,大分県,1995,HINA.S,大分県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,889,KAMO-R,大分県,1429,KAMO-R,大分県,2628,HINA.S,大分県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,753,*HORO*,大分県,1510,J,大分県,2481,HINA.S,大分県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1015,K,大分県,1546,BALEB,大分県,2758,YAMADA,大分県,0,,-
HEROIC VERSE,GHOST,0,,-,726,DAW1N,大分県,1360,801,大分県,2752,YAMADA,大分県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,923,KAMO-R,大分県,1695,WAMDUS,大分県,3207,YAMADA,大分県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,614,DAW1N,大分県,1215,LAIR,大分県,1718,HINA.S,大分県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,830,KAMO-R,大分県,1481,PEEP,大分県,2379,K-JET.,大分県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,427,KAMO-R,大分県,933,SBOSS,大分県,1640,HINA.S,大分県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1102,KAMO-R,大分県,2211,KILA**,大分県,3725,K-JET.,大分県,0,,-
HEROIC VERSE,EROICA,0,,-,1333,KAMO-R,大分県,2306,KILA**,大分県,3900,CXF,大分県,0,,-
HEROIC VERSE,Drop It,0,,-,1265,MURA,大分県,1688,K,大分県,2753,YAMADA,大分県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1181,TI4N0O,大分県,1789,PEEP,大分県,3307,HINA.S,大分県,0,,-
